,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1047,0.0102009184514932,Bad,14.5482,220l_ligand_size_30_006,Bad
1048,0.0014793277415858,Bad,8.76895,220l_ligand_size_30_007,Bad
1049,0.0055586872925924,Bad,13.3593,220l_ligand_size_30_008,Bad
1050,0.0007040200198292,Bad,8.99357,220l_ligand_size_30_009,Bad
1051,0.0006216704615867,Bad,8.97851,220l_ligand_size_30_010,Bad
1052,0.8090996478994069,Good,0.631546,220l_ligand_size_40_001,Good
1053,0.0193513420404414,Bad,8.03253,220l_ligand_size_40_002,Bad
1054,0.0133617223926531,Bad,8.36686,220l_ligand_size_40_003,Bad
1055,0.9451898138914392,Good,0.0,1qf0_ligand,Good
1056,0.1836641647513497,Bad,7.39543,1qf0_ligand_size_10_001,Bad
1057,0.1650384568387635,Bad,6.82718,1qf0_ligand_size_10_002,Bad
1058,0.2067184780384006,Good,0.482491,1qf0_ligand_size_20_001,Bad
1059,0.2147764412442829,Bad,6.6743,1qf0_ligand_size_20_002,Bad
1060,0.2296456360411285,Bad,7.43878,1qf0_ligand_size_20_003,Bad
1061,0.0475867162954368,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
1062,0.0869188297679933,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
1063,0.0292382069980264,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
1064,0.1229542476189747,Bad,11.1077,1qf0_ligand_size_30_001,Bad
1065,0.01652019721984,Bad,9.72731,1qf0_ligand_size_30_002,Bad
1066,0.0065477123796191,Bad,9.08492,1qf0_ligand_size_30_003,Bad
1067,0.0078564239943799,Bad,11.3497,1qf0_ligand_size_30_004,Bad
1068,0.0948895141174271,Bad,10.7393,1qf0_ligand_size_30_005,Bad
1069,0.0136477562901628,Bad,11.1616,1qf0_ligand_size_30_006,Bad
1070,0.0139161527922936,Bad,12.396,1qf0_ligand_size_30_007,Bad
1071,0.1679966141801561,Bad,11.1186,1qf0_ligand_size_40_001,Bad
1072,0.0192150471234321,Bad,12.1915,1qf0_ligand_size_40_002,Bad
1073,0.0365386114935472,Bad,12.2604,1qf0_ligand_size_40_003,Bad
1074,0.0339107316877964,Bad,12.3064,1qf0_ligand_size_40_004,Bad
1075,0.0112547778076988,Bad,12.5931,1qf0_ligand_size_40_005,Bad
1076,0.9811872717927412,Good,0.0,1zvx_ligand,Good
1077,0.0731832526111575,Bad,3.01369,1zvx_ligand_size_10_001,Bad
1078,0.0672579310179492,Bad,2.14025,1zvx_ligand_size_10_002,Bad
1079,0.0782931612212097,Bad,2.56465,1zvx_ligand_size_20_001,Bad
1080,0.8623005160596214,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
1081,0.0800740975079811,Bad,2.06134,1zvx_ligand_size_20_003,Bad
1082,0.0086024073776893,Bad,4.15535,1zvx_ligand_size_20_004,Bad
1083,0.0092989553748853,Bad,4.33039,1zvx_ligand_size_30_001,Bad
1084,0.0134253835066461,Bad,8.74623,1zvx_ligand_size_30_002,Bad
1085,0.0415794821054913,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
1086,0.0147415866233306,Bad,11.0357,1zvx_ligand_size_30_004,Bad
1087,0.0153545898275209,Bad,11.6095,1zvx_ligand_size_30_005,Bad
1088,0.0195520984882852,Bad,11.9991,1zvx_ligand_size_30_006,Bad
1089,0.0037803378245171,Bad,12.0885,1zvx_ligand_size_30_007,Bad
1090,0.0112460792925029,Bad,8.80287,1zvx_ligand_size_40_001,Bad
1091,0.0828065195548998,Bad,6.64784,1zvx_ligand_size_40_002,Bad
1092,0.0121433871966251,Bad,9.2937,1zvx_ligand_size_40_003,Bad
1093,0.002326947168497,Bad,17.8197,1zvx_ligand_size_40_004,Bad
1094,0.0004724773797758,Bad,18.5616,1zvx_ligand_size_40_005,Bad
1095,0.0040414988931408,Bad,20.0325,1zvx_ligand_size_40_006,Bad
1096,0.0004252471561431,Bad,18.712,1zvx_ligand_size_40_007,Bad
1097,0.987909802325302,Good,0.0,1ps3_ligand,Good
1098,0.7564496192163375,Good,0.482027,1ps3_ligand_size_10_001,Good
1099,0.0397407824100456,Bad,2.52812,1ps3_ligand_size_10_002,Bad
1100,0.2050599367523956,Bad,3.76934,1ps3_ligand_size_10_003,Bad
1101,0.7545365135593529,Good,0.485626,1ps3_ligand_size_20_001,Good
1102,0.0366532246725276,Bad,4.37779,1ps3_ligand_size_20_002,Bad
1103,0.0072263999385521,Bad,5.61156,1ps3_ligand_size_20_003,Bad
1104,0.0100169230053422,Bad,4.55122,1ps3_ligand_size_20_004,Bad
1105,0.0597589371750181,Bad,5.40487,1ps3_ligand_size_20_005,Bad
1106,0.742620852627105,Good,0.483809,1ps3_ligand_size_30_001,Good
1107,0.027706805735501,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
1108,0.0100169230053422,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
1109,0.0397407824100456,Bad,2.53031,1ps3_ligand_size_40_001,Bad
1110,0.013766798643823,Bad,6.17634,1ps3_ligand_size_40_002,Bad
1111,0.0015964725116773,Bad,12.3828,1ps3_ligand_size_40_003,Bad
1112,0.0009970004376306,Bad,7.46518,1ps3_ligand_size_40_004,Bad
1113,0.0049051725296064,Bad,22.6596,1ps3_ligand_size_40_005,Bad
1114,0.004569384651813,Bad,28.1258,1ps3_ligand_size_40_006,Bad
1115,0.0022431400353165,Bad,24.7092,1ps3_ligand_size_40_007,Bad
1116,0.0008970654176343,Bad,26.2516,1ps3_ligand_size_40_008,Bad
1117,0.0003233626414614,Bad,23.5299,1ps3_ligand_size_40_009,Bad
1118,0.992093007092158,Good,0.0,3dt3_ligand,Good
1119,0.6756120651042702,Good,1.28783,3dt3_ligand_size_10_001,Good
1120,0.4331436241063705,Bad,10.8858,3dt3_ligand_size_20_001,Bad
1121,0.7319959091887478,Bad,5.050669999999999,3dt3_ligand_size_20_002,Good
1122,0.3374231447654232,Bad,10.0294,3dt3_ligand_size_20_003,Bad
1123,0.3968776398678754,Bad,6.25438,3dt3_ligand_size_20_004,Bad
1124,0.4526647060475423,Bad,10.4875,3dt3_ligand_size_30_001,Bad
1125,0.1386046929288432,Bad,10.7446,3dt3_ligand_size_30_002,Bad
1126,0.0167664843448759,Bad,11.5429,3dt3_ligand_size_30_003,Bad
1127,0.0056233866746647,Bad,16.1525,3dt3_ligand_size_30_004,Bad
1128,0.0210267337897658,Bad,15.7363,3dt3_ligand_size_30_005,Bad
1129,0.1239370971119135,Bad,10.727,3dt3_ligand_size_40_001,Bad
1130,0.0028922897687051,Bad,16.3749,3dt3_ligand_size_40_002,Bad
1131,0.0025862619287971,Bad,15.8679,3dt3_ligand_size_40_003,Bad
1132,0.0064190117100673,Bad,19.3057,3dt3_ligand_size_40_004,Bad
1133,0.0027506081506651,Bad,16.4466,3dt3_ligand_size_40_005,Bad
1134,0.0045528567409406,Bad,18.7648,3dt3_ligand_size_40_006,Bad
1135,0.0042987804732722,Bad,19.2782,3dt3_ligand_size_40_007,Bad
1136,0.0097237457582287,Bad,18.757,3dt3_ligand_size_40_008,Bad
1137,0.0152360668852663,Bad,20.3023,3dt3_ligand_size_40_009,Bad
1138,0.0040221565907097,Bad,19.9235,3dt3_ligand_size_40_010,Bad
1139,0.9919654358194808,Good,0.0,1nvr_ligand,Good
1140,0.8962944637068996,Good,0.237711,1nvr_ligand_size_10_001,Good
1141,0.9052413282380432,Good,0.201967,1nvr_ligand_size_20_001,Good
1142,0.0961312835014159,Bad,2.36461,1nvr_ligand_size_20_002,Bad
1143,0.0067838581122526,Bad,13.6497,1nvr_ligand_size_30_001,Bad
1144,0.0041713015812544,Bad,8.79927,1nvr_ligand_size_30_002,Bad
1145,0.1149404619992817,Bad,9.86538,1nvr_ligand_size_30_003,Bad
1146,0.0243837022670105,Bad,8.05912,1nvr_ligand_size_30_004,Bad
1147,0.0166885787099379,Bad,8.26832,1nvr_ligand_size_30_005,Bad
1148,0.0089926644454082,Bad,8.36687,1nvr_ligand_size_30_006,Bad
1149,0.0182752407035617,Bad,11.7329,1nvr_ligand_size_30_007,Bad
1150,0.0085783327219511,Bad,8.92947,1nvr_ligand_size_30_008,Bad
1151,0.0003155947726001,Bad,9.41754,1nvr_ligand_size_30_009,Bad
1152,0.0106442185992759,Bad,19.7565,1nvr_ligand_size_40_001,Bad
1153,0.0067222139478559,Bad,16.4524,1nvr_ligand_size_40_002,Bad
1154,0.0173829095280966,Bad,19.8888,1nvr_ligand_size_40_003,Bad
1155,0.0013980117066651,Bad,20.8857,1nvr_ligand_size_40_004,Bad
1156,0.002228417078696,Bad,20.5395,1nvr_ligand_size_40_005,Bad
1157,0.0049564097817042,Bad,19.5444,1nvr_ligand_size_40_006,Bad
1158,0.0020361633772524,Bad,19.7742,1nvr_ligand_size_40_007,Bad
1159,0.0029086600541606,Bad,20.6784,1nvr_ligand_size_40_008,Bad
1160,0.8647114359340018,Good,0.0,1xd1_ligand,Good
1161,0.5719017283244205,Bad,9.70298,1xd1_ligand_size_10_001,Good
1162,0.7060109996588376,Good,1.24189,1xd1_ligand_size_20_001,Good
1163,0.7074582269209823,Bad,4.69875,1xd1_ligand_size_20_002,Good
1164,0.4189279625096314,Bad,10.9638,1xd1_ligand_size_20_003,Bad
1165,0.4659286167657561,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,0.6828344705441378,Good,1.2809,1xd1_ligand_size_30_001,Good
1167,0.6830697264834912,Bad,4.52479,1xd1_ligand_size_30_002,Good
1168,0.7232571414832176,Bad,3.67711,1xd1_ligand_size_30_003,Good
1169,0.6261708830649614,Bad,5.33473,1xd1_ligand_size_30_004,Good
1170,0.5261411630854878,Bad,4.64548,1xd1_ligand_size_30_005,Good
1171,0.5,Bad,4.647069999999999,1xd1_ligand_size_30_006,Bad
1172,0.5319250852682408,Bad,5.39806,1xd1_ligand_size_30_007,Good
1173,0.5185016489271895,Bad,4.60555,1xd1_ligand_size_40_001,Good
1174,0.6332795248505974,Bad,9.65685,1xd1_ligand_size_40_002,Good
1175,0.4695303359760164,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,0.1418550690172964,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,0.1814894829784606,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,0.1821650321127406,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,0.1709102936389478,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,0.3610923822420894,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.990545154122179,Good,0.0,4ldl_ligand,Good
1182,0.1315927501578244,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.730353888213139,Good,1.49967,4ldl_ligand_size_20_001,Good
1184,0.0971164772118155,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,0.2275282235256251,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,0.6464551530615195,Good,1.52194,4ldl_ligand_size_20_004,Good
1187,0.4389813633098545,Bad,2.95566,4ldl_ligand_size_20_005,Bad
1188,0.0536524896187889,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,0.0089622642539369,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,0.0434279310469348,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,0.0781624630182003,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,0.0479933013610082,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,0.0157035197823234,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,0.0028866693742225,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,0.0242380339177293,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,0.0413046033544796,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.0120493017950932,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.708956897595303,Good,1.47285,4ldl_ligand_size_40_001,Good
1199,0.5233208679933218,Good,1.2044700000000002,4ldl_ligand_size_40_002,Good
1200,0.1857255641319142,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,0.5465735529711716,Bad,2.21426,4ldl_ligand_size_40_004,Good
1202,0.9496197651034268,Good,0.0,1g7f_ligand,Good
1203,0.0017021691085672,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,0.0003899030244181,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.4795561418835095,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.5358373131330527,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.2383375576408684,Bad,2.93374,1g7f_ligand_size_20_003,Bad
1208,0.2108089856880036,Bad,11.1466,1g7f_ligand_size_20_004,Bad
1209,0.1124862855117271,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.0353454380940906,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,0.0594061199908859,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,0.0026720630963359,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.1593356609553213,Bad,7.167110000000001,1g7f_ligand_size_30_003,Bad
1214,0.0038126620255725,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.002448988633181,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0009215850576696,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,0.0756552162813357,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,0.0501021151099696,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,0.0408517714736139,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,0.0138408529733845,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,0.0619938940990625,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.0115393235604395,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,0.0064980692909046,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9682749198801156,Good,0.0,1xbo_ligand,Good
1225,0.0050640253990778,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,0.0235734590994983,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,0.0140590747348376,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.0030894407857832,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.0208776239054926,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.0167283995741428,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.5809604336722395,Good,0.605995,1xbo_ligand_size_30_001,Good
1232,0.5558927277343315,Bad,10.4525,1xbo_ligand_size_30_002,Good
1233,0.4555595475545914,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,0.1464769050521177,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,0.0368729035929092,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0134307237034142,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,0.0238870528747346,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,0.1739543781179894,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.0225634048794333,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0084959009201919,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,0.0045633568130888,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,0.0017688607354885,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,0.002799013295379,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,0.0010115974832918,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0031114533923746,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.9544115331234424,Good,0.0,3g6z_ligand,Good
1247,0.3395722623914297,Bad,5.38673,3g6z_ligand_size_10_001,Bad
1248,0.0121722343213668,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.1800196825441583,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0577024013162502,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0099457107445162,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.0413327035227948,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.4432875575051972,Good,0.516493,3g6z_ligand_size_30_001,Bad
1254,0.0244353702203506,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.0165962331379691,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.0902106029565227,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,0.0606649095344713,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.149977617847941,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0270833301144796,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.0379432709949744,Bad,8.4016,3g6z_ligand_size_40_003,Bad
1261,0.0078052766277527,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.0203405976880706,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.0474596809222681,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.0732173189395278,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0359973206157378,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,0.1341370611167549,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0359159608594369,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.0409261037082815,Good,0.0,2gss_ligand,Bad
1269,0.054795068102293,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.0949342151050069,Good,1.83222,2gss_ligand_size_10_002,Bad
1271,0.06183276875647,Bad,2.25026,2gss_ligand_size_10_003,Bad
1272,0.0047100000245144,Bad,3.00959,2gss_ligand_size_10_004,Bad
1273,0.0041786602210911,Bad,3.80218,2gss_ligand_size_10_005,Bad
1274,0.3407823258857497,Bad,3.16717,2gss_ligand_size_20_001,Bad
1275,0.3530486362490655,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,0.1908229327103326,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.0158864088732065,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,0.0058636191694456,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.0595370355319744,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.2761134120302316,Bad,3.15369,2gss_ligand_size_30_001,Bad
1281,0.6182515650003512,Bad,7.62505,2gss_ligand_size_30_002,Good
1282,0.0216443907186389,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.0509285972101641,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.2957275619169485,Bad,3.24413,2gss_ligand_size_40_001,Bad
1285,0.288479256216579,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,0.1982937420645937,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,0.018782196784117,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.0044378049720223,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.0030240557615141,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.8049477169417846,Good,0.0,2std_ligand,Good
1291,0.0692656499028926,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.2017019477578641,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.4065856042688933,Good,0.371114,2std_ligand_size_20_001,Bad
1294,0.0840648930009407,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,0.0841296922958303,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.1693714337911206,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,0.0010822142478963,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,0.000906400089035,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,0.0007766649241374,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,0.0055499350958722,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,0.0004549556207354,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,0.0007120832919216,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.0007817816984148,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,0.0003871335682187,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,0.0004936794905467,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,0.0001901288800077,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.000627228314795,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.0002362585601802,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.3823489580991682,Good,0.354198,2std_ligand_size_40_001,Bad
1310,0.1001691443093193,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.1530001832994362,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.9548620910875024,Good,0.0,1x1z_ligand,Good
1313,0.1346193272241482,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,0.1337946840962411,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.9485773751507994,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,0.422499977844473,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,0.210347835464539,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.950633503771766,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,0.054631929152219,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,0.0010645903986825,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,0.0082077087092895,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,0.0363094476044329,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,0.0023685861258659,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.0083858366254789,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,0.0016218777686538,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,0.0037674327937543,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,0.0069066808847039,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.0027428152639225,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.0013708362631628,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,0.0003153115078393,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,0.0017419059994906,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,0.0003291252111473,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.0059444753019625,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.9814318461723026,Good,0.0,5de1_ligand,Good
1335,0.4057052045599678,Bad,7.405769999999999,5de1_ligand_size_10_001,Bad
1336,0.1871509487075799,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.3416638789419473,Good,0.4975489999999999,5de1_ligand_size_20_001,Bad
1338,0.4557379373188694,Bad,2.3393900000000003,5de1_ligand_size_20_002,Bad
1339,0.0394241863724467,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.0496371153276818,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,0.0916670602691836,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,0.0043791515067317,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,0.0032820483149872,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,0.0084568054110943,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,0.0298500898866521,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,0.008113623361603,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,0.0037283568146354,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,0.0037922587094004,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,0.0496573329109584,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,0.0711487171682494,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,0.0106535007395625,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,0.0168409121184875,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0289490321018821,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,0.0083795513632475,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.034532350411008,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.9035538481709816,Good,0.0,1x8x_ligand,Good
1357,0.0424702477468394,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,0.0659984036798619,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,0.0174139019315469,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,0.0455919315654886,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,0.0338708288738255,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,0.0436399055310225,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0264855507692007,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,0.0137732203702382,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0211203522589454,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,0.0395524478643694,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,0.0384825644568456,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,0.01141050130371,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,0.0067819199510027,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,0.0025370524547707,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,0.0016252682410948,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,0.0006313567483492,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,0.0041211303271097,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,0.0613894661939794,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,0.0161617441465107,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.0046381751534052,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.0063478317090051,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.8667742210387479,Good,0.0,2bm2_ligand,Good
1379,0.0152141236773987,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,0.0414541520754201,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,0.0295844397592106,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,0.0247262337326975,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,0.0184794161251159,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,0.0351819046632597,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,0.0036224854437057,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,0.0007084085995854,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,0.0431096043614173,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,0.0751581132170431,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,0.0840641027380419,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,0.0217226401905077,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,0.070808410721214,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,0.0002000594790608,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,0.0017970268481147,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,0.0007575533417616,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,0.0090765410180408,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,0.0035282132060199,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,0.0017699060744504,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,0.0003862605307275,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,0.0009663172560947,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.9891583130945524,Good,0.0,2ada_ligand,Good
1401,0.5102465762086883,Good,0.290421,2ada_ligand_size_10_001,Good
