,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
945,0.6790719419504592,Good,1.46349,5l58_ligand_size_40_001,Good
946,0.8067716264040724,Bad,4.49417,5l58_ligand_size_40_002,Good
947,0.0064406282278742,Bad,19.0591,5l58_ligand_size_40_003,Bad
948,0.0773980501329371,Bad,18.9162,5l58_ligand_size_40_004,Bad
949,2.0032600314655676e-07,Bad,18.8592,5l58_ligand_size_40_005,Bad
950,8.996644262059956e-08,Bad,20.792,5l58_ligand_size_40_006,Bad
951,9.18763359656414e-08,Bad,19.7969,5l58_ligand_size_40_007,Bad
952,9.630285800311062e-09,Bad,20.6644,5l58_ligand_size_40_008,Bad
953,0.999999985917658,Good,0.0,1mu8_ligand,Good
954,0.0014623661899743,Bad,7.874510000000001,1mu8_ligand_size_10_001,Bad
955,5.8965610010118756e-08,Bad,7.657739999999999,1mu8_ligand_size_10_002,Bad
956,0.5735544203184232,Good,0.535836,1mu8_ligand_size_20_001,Good
957,0.0148423335461958,Good,1.89189,1mu8_ligand_size_20_002,Bad
958,0.0078457459563742,Bad,8.588569999999999,1mu8_ligand_size_20_003,Bad
959,2.440238370911962e-10,Bad,7.727060000000001,1mu8_ligand_size_20_004,Bad
960,0.4288611993391452,Bad,8.237960000000001,1mu8_ligand_size_20_005,Bad
961,0.0003135716976842,Bad,7.75575,1mu8_ligand_size_20_006,Bad
962,0.4913841134244059,Good,0.924607,1mu8_ligand_size_30_001,Bad
963,0.0018909290595042,Bad,9.06271,1mu8_ligand_size_30_002,Bad
964,2.8161625811802543e-05,Bad,3.99,1mu8_ligand_size_30_003,Bad
965,0.0572105846480474,Bad,8.55215,1mu8_ligand_size_30_004,Bad
966,0.9891416917403516,Bad,8.53167,1mu8_ligand_size_40_001,Good
967,0.0346947739828011,Bad,8.54347,1mu8_ligand_size_40_002,Bad
968,0.0744161004763037,Bad,9.81177,1mu8_ligand_size_40_003,Bad
969,0.0009243946269201,Bad,21.9824,1mu8_ligand_size_40_004,Bad
970,0.0139217263589252,Bad,22.4402,1mu8_ligand_size_40_005,Bad
971,5.064625421820468e-05,Bad,20.8237,1mu8_ligand_size_40_006,Bad
972,9.20047272604792e-05,Bad,22.1415,1mu8_ligand_size_40_007,Bad
973,0.0002461604581205,Bad,23.3754,1mu8_ligand_size_40_008,Bad
974,0.0001325729582294,Bad,22.4369,1mu8_ligand_size_40_009,Bad
975,0.0002844665318804,Bad,22.8673,1mu8_ligand_size_40_010,Bad
976,0.9999998971691924,Good,0.0,1qbv_ligand,Good
977,0.0038568309046051,Bad,3.32507,1qbv_ligand_size_10_001,Bad
978,0.0004629639983484,Bad,3.16255,1qbv_ligand_size_10_002,Bad
979,7.759783373803988e-05,Bad,6.41908,1qbv_ligand_size_10_003,Bad
980,0.0331259947290961,Bad,6.3942,1qbv_ligand_size_10_004,Bad
981,4.765337107156624e-06,Bad,7.185219999999999,1qbv_ligand_size_10_005,Bad
982,2.767508736145769e-06,Bad,7.23393,1qbv_ligand_size_10_006,Bad
983,2.239265711360173e-07,Bad,8.07949,1qbv_ligand_size_10_007,Bad
984,0.996789369703689,Good,0.7915760000000001,1qbv_ligand_size_20_001,Good
985,0.3807149206359945,Bad,2.03441,1qbv_ligand_size_20_002,Bad
986,2.14470143896488e-05,Bad,3.43045,1qbv_ligand_size_20_003,Bad
987,0.9954334134355828,Good,0.850258,1qbv_ligand_size_30_001,Good
988,9.900613548772298e-06,Bad,3.1988,1qbv_ligand_size_30_002,Bad
989,0.0214130740197567,Bad,2.17109,1qbv_ligand_size_30_003,Bad
990,0.0413755748986051,Bad,2.94063,1qbv_ligand_size_30_004,Bad
991,4.3163502377955725e-09,Bad,7.677569999999999,1qbv_ligand_size_30_005,Bad
992,7.523079364628766e-06,Bad,7.59813,1qbv_ligand_size_30_006,Bad
993,0.9893365803972664,Good,0.8415450000000001,1qbv_ligand_size_40_001,Good
994,0.6666816015908229,Bad,2.92689,1qbv_ligand_size_40_002,Good
995,1.2817474764492717e-05,Bad,5.359780000000001,1qbv_ligand_size_40_003,Bad
996,7.079394648926311e-10,Bad,17.6325,1qbv_ligand_size_40_004,Bad
997,4.78718391765664e-12,Bad,17.0093,1qbv_ligand_size_40_005,Bad
998,6.720701941735011e-09,Bad,15.4298,1qbv_ligand_size_40_006,Bad
999,0.9999831227876528,Good,0.0,1v0p_ligand,Good
1000,0.996540988640861,Bad,2.50485,1v0p_ligand_size_10_001,Good
1001,0.7908989594864696,Bad,2.93215,1v0p_ligand_size_20_001,Good
1002,0.9965736214165236,Bad,2.34304,1v0p_ligand_size_20_002,Good
1003,0.0019988626519821,Bad,7.63582,1v0p_ligand_size_20_003,Bad
1004,0.0048483110483755,Bad,5.14159,1v0p_ligand_size_20_004,Bad
1005,0.0001596481229682,Bad,6.02412,1v0p_ligand_size_20_005,Bad
1006,0.0007754348709952,Bad,6.3835,1v0p_ligand_size_20_006,Bad
1007,9.430636078539104e-07,Bad,7.07803,1v0p_ligand_size_20_007,Bad
1008,0.7288337104035262,Bad,2.92201,1v0p_ligand_size_30_001,Good
1009,0.9565922564673468,Bad,4.9824,1v0p_ligand_size_30_002,Good
1010,0.993142621530537,Bad,2.33913,1v0p_ligand_size_30_003,Good
1011,0.9994248575738922,Good,1.16415,1v0p_ligand_size_30_004,Good
1012,0.0137827082393179,Bad,7.40003,1v0p_ligand_size_30_005,Bad
1013,0.0002306984217559,Bad,7.59593,1v0p_ligand_size_30_006,Bad
1014,0.0248792061947024,Bad,7.62776,1v0p_ligand_size_30_007,Bad
1015,0.000126899020765,Bad,8.66175,1v0p_ligand_size_30_008,Bad
1016,1.7684321287049524e-06,Bad,13.6727,1v0p_ligand_size_40_001,Bad
1017,2.908821891271425e-08,Bad,17.3974,1v0p_ligand_size_40_002,Bad
1018,2.199689130310521e-06,Bad,17.7145,1v0p_ligand_size_40_003,Bad
1019,2.2261958543171037e-06,Bad,16.5065,1v0p_ligand_size_40_004,Bad
1020,8.786500865751874e-05,Bad,16.2165,1v0p_ligand_size_40_005,Bad
1021,0.1837450942486861,Bad,20.988000000000003,1v0p_ligand_size_40_006,Bad
1022,0.9999944108422316,Good,0.0,1d4y_ligand,Good
1023,0.0001107347387821,Bad,5.39869,1d4y_ligand_size_10_001,Bad
1024,0.9932262260626163,Bad,3.14816,1d4y_ligand_size_20_001,Good
1025,1.1767944512838952e-06,Bad,5.228190000000001,1d4y_ligand_size_20_002,Bad
1026,0.0022032254096164,Bad,4.01432,1d4y_ligand_size_20_003,Bad
1027,0.0039981222127851,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
1028,0.000372119832884,Bad,3.11073,1d4y_ligand_size_20_005,Bad
1029,0.0250260169262183,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
1030,0.9419104062733592,Bad,4.04332,1d4y_ligand_size_20_007,Good
1031,0.0527716785757161,Bad,11.3345,1d4y_ligand_size_30_001,Bad
1032,1.0151844080715881e-08,Bad,12.1054,1d4y_ligand_size_30_002,Bad
1033,1.083139765203776e-08,Bad,12.4064,1d4y_ligand_size_30_003,Bad
1034,7.289699939775334e-05,Bad,13.8331,1d4y_ligand_size_30_004,Bad
1035,1.0629842382967358e-10,Bad,13.3797,1d4y_ligand_size_30_005,Bad
1036,0.0331616310979833,Bad,13.8123,1d4y_ligand_size_30_006,Bad
1037,1.0773697936084326e-05,Bad,13.1539,1d4y_ligand_size_30_007,Bad
1038,2.076282479272484e-05,Bad,14.4003,1d4y_ligand_size_30_008,Bad
1039,0.8858493438660294,Bad,3.30664,1d4y_ligand_size_40_001,Good
1040,0.1231425052739807,Good,0.899611,1d4y_ligand_size_40_002,Bad
1041,2.535688401028874e-07,Bad,10.5735,1d4y_ligand_size_40_003,Bad
1042,1.696723891888929e-11,Bad,10.2358,1d4y_ligand_size_40_004,Bad
1043,9.507949758584445e-13,Bad,10.5613,1d4y_ligand_size_40_005,Bad
1044,8.37118480752752e-06,Bad,11.1031,1d4y_ligand_size_40_006,Bad
1045,0.9612520337463164,Good,0.0,2fvd_ligand,Good
1046,2.1290165114254635e-06,Bad,4.28694,2fvd_ligand_size_10_001,Bad
1047,4.6524822641964646e-11,Good,1.00932,2fvd_ligand_size_20_001,Bad
1048,1.3189018813474111e-08,Bad,3.20539,2fvd_ligand_size_20_002,Bad
1049,0.7371976074954051,Bad,9.25552,2fvd_ligand_size_20_003,Good
1050,0.1948348788311731,Bad,8.71827,2fvd_ligand_size_20_004,Bad
1051,0.6789511511604054,Bad,9.58,2fvd_ligand_size_20_005,Good
1052,0.0031403670232724,Bad,8.77409,2fvd_ligand_size_20_006,Bad
1053,0.3569248697386074,Bad,9.77336,2fvd_ligand_size_20_007,Bad
1054,3.481165978004391e-07,Bad,8.453439999999999,2fvd_ligand_size_30_001,Bad
1055,2.3163943129926736e-06,Bad,4.97743,2fvd_ligand_size_30_002,Bad
1056,2.1864719974324586e-07,Bad,5.20965,2fvd_ligand_size_30_003,Bad
1057,0.0001680887310472,Bad,9.95483,2fvd_ligand_size_30_004,Bad
1058,0.0051741351738646,Bad,11.4841,2fvd_ligand_size_30_005,Bad
1059,0.0122244343773683,Bad,10.3269,2fvd_ligand_size_40_001,Bad
1060,0.6704343405890495,Bad,10.3068,2fvd_ligand_size_40_002,Good
1061,0.0111954609421265,Bad,10.4154,2fvd_ligand_size_40_003,Bad
1062,0.0078611527239088,Bad,10.2574,2fvd_ligand_size_40_004,Bad
1063,0.0004237938339009,Bad,11.0914,2fvd_ligand_size_40_005,Bad
1064,3.241341321202248e-05,Bad,10.6343,2fvd_ligand_size_40_006,Bad
1065,0.0517846536021659,Bad,10.6662,2fvd_ligand_size_40_007,Bad
1066,0.000837386579684,Bad,10.6184,2fvd_ligand_size_40_008,Bad
1067,0.0251345824497953,Bad,10.7499,2fvd_ligand_size_40_009,Bad
1068,0.4168109340357189,Good,0.0,1igb_ligand,Bad
1069,5.190697076465289e-05,Good,0.592025,1igb_ligand_size_10_001,Bad
1070,0.3341691008689082,Bad,5.803719999999999,1igb_ligand_size_10_002,Bad
1071,0.0006969637769976,Bad,6.67435,1igb_ligand_size_20_001,Bad
1072,7.40428927155261e-05,Bad,6.9596800000000005,1igb_ligand_size_20_002,Bad
1073,0.0003591517021811,Bad,6.35732,1igb_ligand_size_20_003,Bad
1074,4.007691882679083e-06,Bad,2.30199,1igb_ligand_size_20_004,Bad
1075,0.6820099790971634,Bad,6.81792,1igb_ligand_size_30_001,Good
1076,0.1142187251676712,Bad,5.84012,1igb_ligand_size_30_002,Bad
1077,0.2652017078534296,Bad,5.99915,1igb_ligand_size_30_003,Bad
1078,0.9050639869440162,Bad,5.62054,1igb_ligand_size_30_004,Good
1079,0.0005225952889019,Bad,9.59121,1igb_ligand_size_30_005,Bad
1080,0.1269814726029463,Bad,8.8231,1igb_ligand_size_30_006,Bad
1081,3.56041030721533e-07,Bad,13.2752,1igb_ligand_size_30_007,Bad
1082,0.0078834305342613,Bad,15.3136,1igb_ligand_size_30_008,Bad
1083,0.0001184052720871,Bad,15.9624,1igb_ligand_size_30_009,Bad
1084,3.173485948115823e-07,Bad,12.5679,1igb_ligand_size_40_001,Bad
1085,5.129174407562149e-07,Bad,12.8463,1igb_ligand_size_40_002,Bad
1086,1.252433945756923e-06,Bad,11.9054,1igb_ligand_size_40_003,Bad
1087,0.03389856414232,Bad,13.8062,1igb_ligand_size_40_004,Bad
1088,0.000968747049027,Bad,12.1824,1igb_ligand_size_40_005,Bad
1089,4.376297204925737e-07,Bad,13.3403,1igb_ligand_size_40_006,Bad
1090,1.663352739262429e-06,Bad,14.1566,1igb_ligand_size_40_007,Bad
1091,0.9970557225333329,Good,0.0,1t40_ligand,Good
1092,0.9997184606476224,Bad,4.200740000000001,1t40_ligand_size_10_001,Good
1093,0.99993292732349,Bad,2.88464,1t40_ligand_size_10_002,Good
1094,0.002201657479964,Bad,7.59824,1t40_ligand_size_20_001,Bad
1095,0.2344157529075386,Bad,7.24511,1t40_ligand_size_20_002,Bad
1096,0.4777560279919937,Bad,7.59898,1t40_ligand_size_20_003,Bad
1097,0.0963545266118325,Bad,7.726189999999999,1t40_ligand_size_20_004,Bad
1098,0.0028862091193911,Bad,7.151960000000001,1t40_ligand_size_20_005,Bad
1099,0.1927049587654823,Bad,7.954339999999999,1t40_ligand_size_20_006,Bad
1100,0.9494873826218552,Bad,7.61924,1t40_ligand_size_20_007,Good
1101,4.041834597601997e-06,Bad,10.9665,1t40_ligand_size_20_008,Bad
1102,0.5295447842024888,Bad,7.021,1t40_ligand_size_20_009,Good
1103,0.2416097155129799,Good,0.320626,1t40_ligand_size_30_001,Bad
1104,0.8648090090424777,Bad,2.6603,1t40_ligand_size_30_002,Good
1105,0.0005669305110191,Bad,10.4329,1t40_ligand_size_30_003,Bad
1106,7.146244148457338e-06,Bad,10.1953,1t40_ligand_size_40_001,Bad
1107,3.212662872819216e-06,Bad,10.3892,1t40_ligand_size_40_002,Bad
1108,0.9956111141981548,Bad,7.835380000000001,1t40_ligand_size_40_003,Good
1109,0.1101142178840665,Bad,7.992339999999999,1t40_ligand_size_40_004,Bad
1110,0.0381916414955224,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.0017688788131633,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,8.91773657594883e-11,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,2.895617845571528e-11,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.9999999992678548,Good,0.0,1ocq_ligand,Good
1115,0.6775296719835695,Good,0.627466,1ocq_ligand_size_10_001,Good
1116,4.302126798864504e-05,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,0.000269239947255,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,6.757807388482838e-09,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,5.483070804592463e-06,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,2.881272464370841e-07,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.5811940864776727,Good,0.6213420000000001,1ocq_ligand_size_20_001,Good
1122,0.000586815605253,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,4.158870522974657e-12,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,2.480971969831025e-05,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,1.0543313608673829e-05,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,1.59052049638424e-07,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.7855946538880427,Good,0.582762,1ocq_ligand_size_30_001,Good
1128,4.250124271359886e-08,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,2.4872114176846264e-14,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,0.0008289954410454,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,2.1932026089542647e-10,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,3.347201100395158e-14,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,2.236407716639853e-11,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.708443620084464,Good,0.6102850000000001,1ocq_ligand_size_40_001,Good
1135,0.0001382388399735,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,2.77239152177333e-10,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.999999999997714,Good,0.0,1rpj_ligand,Good
1138,0.9790353009060562,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,0.0105083838584675,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.993892389663584,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,0.0368275402094476,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,5.078255314450799e-06,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,3.778037607321425e-08,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,1.3307982338489495e-09,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,5.695285276715269e-11,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,6.1806396578479455e-12,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,1.4764047830335598e-09,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.0003283005068909,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,4.137412433935646e-05,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,5.000012751204538e-06,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,4.791222206944439e-06,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,2.404195179774741e-05,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,1.7290930863610686e-05,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,1.6091832197815245e-11,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,6.7808717430007055e-09,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,8.060129643754305e-05,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,8.812277480140218e-05,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,8.664431724612953e-07,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,2.109073423395616e-06,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.9999998606566182,Good,0.0,1k4h_ligand,Good
1161,0.9996244444983612,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0053835809598999,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,2.411001096686444e-12,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,1.4179909806373605e-08,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.500098730148239,Good,1.88499,1k4h_ligand_size_20_001,Good
1166,0.0952997609369786,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,1.4378752053128452e-05,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,5.89249881509223e-06,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,6.4806643068495914e-09,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,1.8506565033803208e-06,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,1.8431917811108183e-11,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,1.307657348032164e-11,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.4261391394384949,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.0003101420844744,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,4.163469299016039e-07,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,1.550675843479554e-05,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.953592472834766,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.0214778329545381,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,2.1382825921211e-07,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,2.166202257848893e-12,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,3.5170725220672347e-06,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0067113819779962,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9999999999990544,Good,0.0,1zsf_ligand,Good
1184,4.485084711345437e-22,Bad,5.23519,1zsf_ligand_size_10_001,Bad
1185,1.0078883996488636e-05,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,1.0048110914717876e-10,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,3.842061391941279e-06,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,7.410493955718678e-17,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,1.1029649571502998e-06,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,5.702542200116705e-05,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,5.761860714175463e-10,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.0044201872053805,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,8.178697355825727e-08,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,1.4401855381216574e-07,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,8.923304258472718e-06,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,9.822807524715824e-05,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,2.4960552700028967e-08,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,6.7820215064386765e-09,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,8.983008257608256e-06,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,4.837544462306739e-10,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.0282317343846374,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,2.2162290198501863e-12,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,4.011825355003918e-14,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,6.867878387821056e-08,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,7.377008959859807e-13,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,1.0,Good,0.0,4fiv_ligand,Good
1207,7.242419903443055e-22,Bad,9.09994,4fiv_ligand_size_10_001,Bad
1208,1.2463767731467734e-26,Bad,9.01729,4fiv_ligand_size_10_002,Bad
1209,0.9998844453153742,Bad,3.13848,4fiv_ligand_size_20_001,Good
1210,0.9970872104821152,Good,1.4413200000000002,4fiv_ligand_size_20_002,Good
1211,0.9661076202191824,Good,1.79329,4fiv_ligand_size_20_003,Good
1212,0.0025721642977632,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.1005916620327565,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,3.7997560882902464e-06,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,6.139789025477979e-05,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,3.6481029377185023e-06,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,3.0380779171636e-07,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.8612071088751371,Bad,4.93012,4fiv_ligand_size_30_006,Good
1219,0.0204771703203712,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.0083737114595575,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.8679448008336188,Bad,15.1719,4fiv_ligand_size_40_001,Good
1222,0.001044313512777,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,2.1616039877983183e-08,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,2.520693244142762e-05,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,4.202137074281618e-09,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,3.78012898201354e-09,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,1.349007968112049e-06,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,0.0001135094701093,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9999918761128131,Good,0.0,1g1d_ligand,Good
1230,0.014302581588719,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.2120353336479465,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,1.0238046898551555e-07,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.00207267819109,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0860737138754546,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0038835260819924,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.6724021949082054,Good,1.86827,1g1d_ligand_size_20_005,Good
1237,8.100862345924303e-06,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,2.318286068032097e-06,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.4526866820562,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0243926883918149,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,3.891060780266168e-07,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,7.806191406310548e-10,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,8.583301859233282e-10,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,3.0436350772673005e-07,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,1.852832633299521e-05,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,8.203598435313639e-09,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,2.2305003593104693e-08,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,8.238833639178062e-08,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,4.586601794121925e-13,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,1.5055094748988276e-06,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,1.2159094821909883e-06,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.9999999733559524,Good,0.0,1r1h_ligand,Good
1253,0.1024093474132564,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,3.9786906240463456e-08,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,1.4236185670599742e-08,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,2.457810172865391e-09,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,1.1361158061096638e-06,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,3.4180424031159173e-09,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,5.203257293595211e-09,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,0.0002470710456852,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,0.0002828898788546,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,1.6572085384991835e-14,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,2.8068243499449253e-16,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,0.0007683889130229,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,5.133165667158343e-10,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,1.2102104322598484e-13,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,3.7113646632415847e-10,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,2.564631916154833e-12,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,1.9917262224313528e-06,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,2.2431064760194552e-08,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.0009499119724575,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,2.554086229526936e-09,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,1.1796173622220198e-06,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,5.310428483314533e-12,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9999999997800372,Good,0.0,1h22_ligand,Good
1276,2.2368511505478106e-07,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.0362879991919722,Good,1.50908,1h22_ligand_size_20_001,Bad
1278,0.8652563145355107,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.0023156934391404,Bad,2.77514,1h22_ligand_size_20_003,Bad
1280,0.6369410326113277,Bad,3.4533,1h22_ligand_size_30_001,Good
1281,0.1492461698215605,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,7.09569118511164e-13,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,3.8799719638914615e-10,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,1.462127462572113e-07,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,0.000204477372837,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,1.5488521873566153e-05,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.0139430114514491,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.0206335278280903,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,0.0005838468325202,Bad,6.34922,1h22_ligand_size_30_010,Bad
