,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
805,1.1072159377997614e-05,Bad,16.2211,1ajv_ligand_size_30_008,Bad
806,2.0810821991047892e-10,Bad,17.7842,1ajv_ligand_size_40_001,Bad
807,2.3828706842495643e-08,Bad,17.3934,1ajv_ligand_size_40_002,Bad
808,2.126833958347738e-06,Bad,17.6236,1ajv_ligand_size_40_003,Bad
809,6.943350483486208e-06,Bad,17.31,1ajv_ligand_size_40_004,Bad
810,2.1598893184346576e-10,Bad,17.0172,1ajv_ligand_size_40_005,Bad
811,0.0001795527314743,Bad,16.0753,1ajv_ligand_size_40_006,Bad
812,0.9999999810106418,Good,0.0,5tqh_ligand,Good
813,0.0016995028025447,Bad,3.92734,5tqh_ligand_size_10_001,Bad
814,0.0002114923380931,Bad,8.893460000000001,5tqh_ligand_size_20_001,Bad
815,2.316809736299909e-06,Bad,4.21977,5tqh_ligand_size_20_002,Bad
816,8.222415065499346e-05,Bad,9.40016,5tqh_ligand_size_20_003,Bad
817,8.158402845635371e-05,Bad,4.5065,5tqh_ligand_size_20_004,Bad
818,0.0022075395761979,Bad,4.28057,5tqh_ligand_size_20_005,Bad
819,0.612649486415196,Bad,8.795539999999999,5tqh_ligand_size_20_006,Good
820,0.0004637112988223,Bad,8.0652,5tqh_ligand_size_20_007,Bad
821,2.2290172961703955e-05,Bad,8.61463,5tqh_ligand_size_20_008,Bad
822,0.1586104528628554,Bad,2.60989,5tqh_ligand_size_30_001,Bad
823,0.8624439282081101,Good,0.367962,5tqh_ligand_size_30_002,Good
824,0.0038974996903847,Bad,3.3873900000000003,5tqh_ligand_size_30_003,Bad
825,1.4840539909004344e-05,Bad,4.6176900000000005,5tqh_ligand_size_40_001,Bad
826,0.0017092106743029,Bad,19.5283,5tqh_ligand_size_40_002,Bad
827,0.7558902541283464,Bad,18.2997,5tqh_ligand_size_40_003,Good
828,0.7754703475269142,Bad,18.5948,5tqh_ligand_size_40_004,Good
829,7.167477174227357e-09,Bad,20.5562,5tqh_ligand_size_40_005,Bad
830,0.0005534257042637,Bad,15.5556,5tqh_ligand_size_40_006,Bad
831,1.0,Good,0.0,1b2h_ligand,Good
832,3.685587462827825e-15,Bad,5.82909,1b2h_ligand_size_10_001,Bad
833,3.6386557472532502e-09,Bad,5.51036,1b2h_ligand_size_10_002,Bad
834,3.8413259371658466e-11,Bad,2.66015,1b2h_ligand_size_10_003,Bad
835,0.9999999996573145,Good,1.05523,1b2h_ligand_size_20_001,Good
836,1.5403825699447385e-06,Bad,2.1113,1b2h_ligand_size_20_002,Bad
837,0.9999999989869348,Good,0.926327,1b2h_ligand_size_30_001,Good
838,9.191726722310617e-10,Bad,9.28007,1b2h_ligand_size_30_002,Bad
839,4.9826783757929365e-09,Bad,8.73874,1b2h_ligand_size_30_003,Bad
840,9.448241845570484e-05,Bad,17.4246,1b2h_ligand_size_40_001,Bad
841,4.6156518838209534e-05,Bad,17.0556,1b2h_ligand_size_40_002,Bad
842,1.3103290008832414e-09,Bad,17.3393,1b2h_ligand_size_40_003,Bad
843,1.2635428255363997e-08,Bad,16.6724,1b2h_ligand_size_40_004,Bad
844,5.694128896966451e-07,Bad,16.5897,1b2h_ligand_size_40_005,Bad
845,9.060316624422579e-08,Bad,17.9326,1b2h_ligand_size_40_006,Bad
846,3.297640038469688e-11,Bad,17.4301,1b2h_ligand_size_40_007,Bad
847,7.102206140078221e-08,Bad,16.9851,1b2h_ligand_size_40_008,Bad
848,2.364415428301108e-08,Bad,18.3158,1b2h_ligand_size_40_009,Bad
849,8.008406137340481e-09,Bad,18.8508,1b2h_ligand_size_40_010,Bad
850,1.0,Good,0.0,1b3f_ligand,Good
851,2.885103793171508e-16,Bad,5.8606300000000005,1b3f_ligand_size_10_001,Bad
852,0.9999237133426254,Good,1.83167,1b3f_ligand_size_10_002,Good
853,3.237656017742733e-09,Bad,6.94442,1b3f_ligand_size_20_001,Bad
854,4.9859839489042485e-09,Bad,6.09881,1b3f_ligand_size_20_002,Bad
855,1.9927084558486487e-11,Bad,6.880610000000001,1b3f_ligand_size_20_003,Bad
856,0.9999998231300375,Good,0.842932,1b3f_ligand_size_30_001,Good
857,1.2605871602160254e-11,Bad,9.42384,1b3f_ligand_size_30_002,Bad
858,2.356863054264623e-09,Bad,8.98034,1b3f_ligand_size_30_003,Bad
859,1.0484083273676784e-06,Bad,19.4779,1b3f_ligand_size_40_001,Bad
860,2.1250223242237626e-08,Bad,20.0044,1b3f_ligand_size_40_002,Bad
861,4.608550386214221e-07,Bad,19.865,1b3f_ligand_size_40_003,Bad
862,2.3194460496620364e-08,Bad,19.8751,1b3f_ligand_size_40_004,Bad
863,3.475193897863901e-12,Bad,21.659,1b3f_ligand_size_40_005,Bad
864,2.6437811993783772e-08,Bad,21.2598,1b3f_ligand_size_40_006,Bad
865,2.4726257343292267e-11,Bad,22.5587,1b3f_ligand_size_40_007,Bad
866,0.0013429720088377,Bad,21.8888,1b3f_ligand_size_40_008,Bad
867,2.7787986593857462e-09,Bad,22.6862,1b3f_ligand_size_40_009,Bad
868,4.0484657107634026e-10,Bad,22.7295,1b3f_ligand_size_40_010,Bad
869,0.9999999999999988,Good,0.0,1b4h_ligand,Good
870,6.773335610338519e-05,Bad,6.9624,1b4h_ligand_size_10_001,Bad
871,4.6640799970061605e-07,Bad,6.77244,1b4h_ligand_size_10_002,Bad
872,3.907772800257688e-16,Bad,7.11551,1b4h_ligand_size_10_003,Bad
873,3.024910439857934e-08,Bad,7.60035,1b4h_ligand_size_10_004,Bad
874,0.9999999996277258,Good,1.07772,1b4h_ligand_size_20_001,Good
875,1.3801761844139283e-05,Bad,2.58362,1b4h_ligand_size_20_002,Bad
876,3.0728509895864836e-11,Bad,5.16948,1b4h_ligand_size_20_003,Bad
877,2.996634025793082e-09,Bad,6.19174,1b4h_ligand_size_20_004,Bad
878,0.9999999999029174,Good,0.8549610000000001,1b4h_ligand_size_30_001,Good
879,0.0929876246882862,Bad,2.2355400000000003,1b4h_ligand_size_30_002,Bad
880,5.6114134483593865e-08,Bad,6.82009,1b4h_ligand_size_30_003,Bad
881,2.475466237657554e-15,Bad,6.2664,1b4h_ligand_size_30_004,Bad
882,2.0727281389619755e-08,Bad,16.1961,1b4h_ligand_size_40_001,Bad
883,7.162557907314925e-13,Bad,16.7008,1b4h_ligand_size_40_002,Bad
884,3.0836381928801545e-12,Bad,16.829,1b4h_ligand_size_40_003,Bad
885,1.784223857525153e-13,Bad,17.2773,1b4h_ligand_size_40_004,Bad
886,2.515484875130117e-08,Bad,6.509869999999999,1b4h_ligand_size_40_005,Bad
887,2.5291876481743965e-12,Bad,6.692239999999999,1b4h_ligand_size_40_006,Bad
888,0.99999999989515,Good,0.0,1b6m_ligand,Good
889,9.284697777148336e-06,Bad,8.18322,1b6m_ligand_size_10_001,Bad
890,0.9992423775781144,Good,0.460092,1b6m_ligand_size_20_001,Good
891,0.397833041861033,Bad,9.54934,1b6m_ligand_size_20_002,Bad
892,0.1437857251405483,Bad,10.0448,1b6m_ligand_size_20_003,Bad
893,0.1649878225085782,Bad,3.57973,1b6m_ligand_size_30_001,Bad
894,0.996728459757375,Good,0.671013,1b6m_ligand_size_30_002,Good
895,0.0028742268495298,Bad,3.8633,1b6m_ligand_size_30_003,Bad
896,6.812992676402688e-09,Bad,18.6105,1b6m_ligand_size_40_001,Bad
897,1.5870921684104067e-08,Bad,18.1981,1b6m_ligand_size_40_002,Bad
898,7.253594193032047e-08,Bad,18.2676,1b6m_ligand_size_40_003,Bad
899,2.102878675710439e-09,Bad,15.1585,1b6m_ligand_size_40_004,Bad
900,2.0485003261170698e-06,Bad,14.9208,1b6m_ligand_size_40_005,Bad
901,1.1010291277993154e-05,Bad,14.6619,1b6m_ligand_size_40_006,Bad
902,0.0002928032406781,Bad,16.1978,1b6m_ligand_size_40_007,Bad
903,2.6913336607612797e-05,Bad,16.2406,1b6m_ligand_size_40_008,Bad
904,3.6489687137338574e-05,Bad,16.1031,1b6m_ligand_size_40_009,Bad
905,0.0001115045604528,Bad,16.0339,1b6m_ligand_size_40_010,Bad
906,7.957122822833081e-05,Bad,16.4218,1b6m_ligand_size_40_011,Bad
907,0.9999999593508334,Good,0.0,1d4l_ligand,Good
908,1.493120543410198e-05,Bad,9.02096,1d4l_ligand_size_10_001,Bad
909,0.2962025712608659,Good,0.70405,1d4l_ligand_size_20_001,Bad
910,0.0006238949607643,Bad,3.1282400000000004,1d4l_ligand_size_20_002,Bad
911,0.2864295407380551,Good,0.457658,1d4l_ligand_size_30_001,Bad
912,0.0011619093631433,Bad,3.4366,1d4l_ligand_size_30_002,Bad
913,5.739007704990146e-05,Bad,17.2296,1d4l_ligand_size_40_001,Bad
914,1.611443193100893e-05,Bad,15.058,1d4l_ligand_size_40_002,Bad
915,1.2589993836872577e-06,Bad,14.9924,1d4l_ligand_size_40_003,Bad
916,0.0003306630058722,Bad,16.1127,1d4l_ligand_size_40_004,Bad
917,0.01067999558168,Bad,17.2938,1d4l_ligand_size_40_005,Bad
918,5.682485343011042e-06,Bad,15.6935,1d4l_ligand_size_40_006,Bad
919,4.32019234770279e-07,Bad,16.2712,1d4l_ligand_size_40_007,Bad
920,5.999677821428099e-05,Bad,16.2774,1d4l_ligand_size_40_008,Bad
921,1.4462694096959478e-05,Bad,16.9887,1d4l_ligand_size_40_009,Bad
922,0.0012208135858398,Bad,19.4168,1d4l_ligand_size_40_010,Bad
923,9.893355066450374e-07,Bad,17.8625,1d4l_ligand_size_40_011,Bad
924,9.445113098935724e-05,Bad,15.253,1d4l_ligand_size_40_012,Bad
925,2.876909262754325e-07,Bad,16.2303,1d4l_ligand_size_40_013,Bad
926,0.999997361857379,Good,0.0,1z1h_ligand,Good
927,2.6828352943775004e-11,Bad,6.64514,1z1h_ligand_size_10_001,Bad
928,0.0006953108208649,Bad,3.33578,1z1h_ligand_size_20_001,Bad
929,0.6948322187248857,Good,1.19702,1z1h_ligand_size_20_002,Good
930,5.398724390870601e-07,Bad,4.10543,1z1h_ligand_size_20_003,Bad
931,1.7071754089457816e-09,Bad,5.03144,1z1h_ligand_size_20_004,Bad
932,2.3314137824212458e-07,Bad,3.99694,1z1h_ligand_size_20_005,Bad
933,2.564515604870451e-06,Bad,3.66976,1z1h_ligand_size_20_006,Bad
934,0.4593201704205972,Bad,9.66504,1z1h_ligand_size_30_001,Bad
935,0.0001362543826445,Bad,9.16215,1z1h_ligand_size_30_002,Bad
936,5.796879237848665e-05,Bad,9.80715,1z1h_ligand_size_30_003,Bad
937,0.0073853068193788,Bad,9.50601,1z1h_ligand_size_30_004,Bad
938,0.0010172136567192,Bad,10.667,1z1h_ligand_size_30_005,Bad
939,0.1172086446862405,Bad,10.2529,1z1h_ligand_size_30_006,Bad
940,0.002254054156693,Bad,5.0631900000000005,1z1h_ligand_size_40_001,Bad
941,4.873751533334827e-08,Bad,5.591,1z1h_ligand_size_40_002,Bad
942,5.670020497126747e-05,Bad,11.5964,1z1h_ligand_size_40_003,Bad
943,0.0012047031656376,Bad,11.7663,1z1h_ligand_size_40_004,Bad
944,2.5360897319127084e-05,Bad,19.1903,1z1h_ligand_size_40_005,Bad
945,0.9997158781954129,Good,0.0,1bzj_ligand,Good
946,0.9991274844294016,Good,1.6787900000000002,1bzj_ligand_size_10_001,Good
947,0.9969535120314,Good,1.59086,1bzj_ligand_size_10_002,Good
948,0.999831171907402,Good,1.77859,1bzj_ligand_size_10_003,Good
949,0.3735006444713514,Bad,2.34749,1bzj_ligand_size_10_004,Bad
950,0.0601329928530826,Bad,6.790610000000001,1bzj_ligand_size_10_005,Bad
951,0.0786654801709974,Bad,6.854430000000001,1bzj_ligand_size_10_006,Bad
952,0.3075689428251117,Bad,7.10531,1bzj_ligand_size_20_001,Bad
953,0.9357965833823844,Bad,7.04471,1bzj_ligand_size_20_002,Good
954,0.860207630206196,Bad,6.85008,1bzj_ligand_size_20_003,Good
955,0.8254452730113633,Bad,6.895789999999999,1bzj_ligand_size_20_004,Good
956,0.2729459799079948,Bad,7.10607,1bzj_ligand_size_30_001,Bad
957,0.0615042854755366,Bad,8.02235,1bzj_ligand_size_30_002,Bad
958,0.7102315256736154,Bad,6.93329,1bzj_ligand_size_40_001,Good
959,0.5016528774429826,Bad,7.233860000000001,1bzj_ligand_size_40_002,Good
960,0.0313461756679628,Bad,7.49776,1bzj_ligand_size_40_003,Bad
961,0.0016678141067205,Bad,7.583660000000001,1bzj_ligand_size_40_004,Bad
962,0.0124228719499565,Bad,8.106160000000001,1bzj_ligand_size_40_005,Bad
963,0.0010326763081031,Bad,7.55324,1bzj_ligand_size_40_006,Bad
964,0.9998549974812716,Good,0.0,1kav_ligand,Good
965,0.9971805892823302,Bad,3.25906,1kav_ligand_size_20_001,Good
966,0.9948305714134056,Bad,3.08809,1kav_ligand_size_20_002,Good
967,0.9997834483606388,Good,1.74977,1kav_ligand_size_20_003,Good
968,0.999986487000164,Bad,2.4532700000000003,1kav_ligand_size_20_004,Good
969,0.5703932310501602,Bad,9.08441,1kav_ligand_size_20_005,Good
970,0.9844106114314166,Bad,2.91664,1kav_ligand_size_30_001,Good
971,0.9900571227935482,Bad,8.7553,1kav_ligand_size_30_002,Good
972,0.988947856040727,Bad,9.05765,1kav_ligand_size_30_003,Good
973,0.0231057963310865,Bad,12.0835,1kav_ligand_size_30_004,Bad
974,0.0577692706480699,Bad,7.877789999999999,1kav_ligand_size_30_005,Bad
975,0.7468546557226869,Bad,9.42974,1kav_ligand_size_30_006,Good
976,0.1736818060539203,Bad,10.1119,1kav_ligand_size_30_007,Bad
977,0.9998432640045656,Good,1.81277,1kav_ligand_size_40_001,Good
978,0.9988476349813106,Good,1.92819,1kav_ligand_size_40_002,Good
979,0.9754414475005084,Bad,8.3843,1kav_ligand_size_40_003,Good
980,0.9999864360949684,Bad,4.63606,1kav_ligand_size_40_004,Good
981,0.2299776475962244,Bad,9.67636,1kav_ligand_size_40_005,Bad
982,0.9585041971834738,Bad,7.86763,1kav_ligand_size_40_006,Good
983,0.9999999999992346,Good,0.0,1k22_ligand,Good
984,9.000639954186732e-11,Bad,7.38815,1k22_ligand_size_10_001,Bad
985,2.7095106926147184e-08,Bad,7.093789999999999,1k22_ligand_size_10_002,Bad
986,4.705387354527362e-12,Bad,6.784110000000001,1k22_ligand_size_10_003,Bad
987,0.9999789699169124,Good,0.5026430000000001,1k22_ligand_size_20_001,Good
988,0.3337003804171603,Bad,3.82415,1k22_ligand_size_20_002,Bad
989,0.0419820059917786,Bad,7.01342,1k22_ligand_size_20_003,Bad
990,1.539481729848673e-06,Bad,7.597639999999999,1k22_ligand_size_20_004,Bad
991,0.0001151936625227,Bad,7.399430000000001,1k22_ligand_size_20_005,Bad
992,0.9999862877532542,Good,0.497338,1k22_ligand_size_30_001,Good
993,0.9999720159621944,Good,1.27015,1k22_ligand_size_30_002,Good
994,0.2114194047923322,Bad,4.128830000000001,1k22_ligand_size_30_003,Bad
995,0.0002833981962108,Bad,7.39796,1k22_ligand_size_30_004,Bad
996,0.0015012018125069,Bad,7.304469999999999,1k22_ligand_size_30_005,Bad
997,0.9999388260654988,Good,0.7168979999999999,1k22_ligand_size_40_001,Good
998,0.9999168234680742,Bad,3.71302,1k22_ligand_size_40_002,Good
999,0.998066128791093,Good,1.75194,1k22_ligand_size_40_003,Good
1000,6.42200997091174e-05,Bad,7.59903,1k22_ligand_size_40_004,Bad
1001,0.010650948745726,Bad,4.55925,1k22_ligand_size_40_005,Bad
1002,0.9999997889510858,Good,0.0,1gj4_ligand,Good
1003,0.2821459496984906,Bad,2.11315,1gj4_ligand_size_10_001,Bad
1004,0.0269717103845496,Good,1.49902,1gj4_ligand_size_20_001,Bad
1005,0.001570124602714,Bad,8.191230000000001,1gj4_ligand_size_20_002,Bad
1006,0.0001091287404224,Bad,8.875739999999999,1gj4_ligand_size_20_003,Bad
1007,0.0005295434379219,Bad,8.59247,1gj4_ligand_size_20_004,Bad
1008,0.0045371053940368,Bad,8.84788,1gj4_ligand_size_30_001,Bad
1009,0.0021735122825064,Bad,8.18774,1gj4_ligand_size_30_002,Bad
1010,6.801195396021704e-05,Bad,8.5392,1gj4_ligand_size_30_003,Bad
1011,6.87119512894481e-07,Bad,9.17433,1gj4_ligand_size_30_004,Bad
1012,9.51718274786625e-08,Bad,8.73177,1gj4_ligand_size_30_005,Bad
1013,0.0134285217251243,Bad,8.814589999999999,1gj4_ligand_size_40_001,Bad
1014,0.002550323818774,Bad,8.8693,1gj4_ligand_size_40_002,Bad
1015,0.0443780520233912,Bad,12.9651,1gj4_ligand_size_40_003,Bad
1016,0.0001099777917818,Bad,15.3156,1gj4_ligand_size_40_004,Bad
1017,0.0003341580916311,Bad,10.7171,1gj4_ligand_size_40_005,Bad
1018,7.226936477756224e-06,Bad,6.82462,1gj4_ligand_size_40_006,Bad
1019,2.2175025601911895e-07,Bad,11.262,1gj4_ligand_size_40_007,Bad
1020,4.686495969907676e-06,Bad,11.2905,1gj4_ligand_size_40_008,Bad
1021,0.9999999977328752,Good,0.0,1gi8_ligand,Good
1022,0.1635496796971177,Good,1.91958,1gi8_ligand_size_10_001,Bad
1023,0.0002297949175573,Bad,6.6606,1gi8_ligand_size_10_002,Bad
1024,0.1278923778691522,Bad,6.9455100000000005,1gi8_ligand_size_10_003,Bad
1025,3.0630827670954714e-06,Bad,4.21615,1gi8_ligand_size_10_004,Bad
1026,0.1760296130140886,Good,1.91289,1gi8_ligand_size_20_001,Bad
1027,5.270929046337979e-05,Bad,6.921069999999999,1gi8_ligand_size_20_002,Bad
1028,0.007854524041976,Bad,6.69235,1gi8_ligand_size_20_003,Bad
1029,0.0002832598676032,Bad,3.92255,1gi8_ligand_size_20_004,Bad
1030,3.4312788315919956e-11,Bad,5.72008,1gi8_ligand_size_20_005,Bad
1031,0.0922071302853956,Good,1.90942,1gi8_ligand_size_30_001,Bad
1032,0.9933790299128954,Good,1.02659,1gi8_ligand_size_30_002,Good
1033,0.9675306434848724,Bad,2.31048,1gi8_ligand_size_30_003,Good
1034,0.0002254518287994,Bad,6.67902,1gi8_ligand_size_30_004,Bad
1035,0.005742538007199,Bad,7.132680000000001,1gi8_ligand_size_30_005,Bad
1036,0.2130071046664726,Good,1.92089,1gi8_ligand_size_40_001,Bad
1037,0.0006277786728972,Bad,6.65158,1gi8_ligand_size_40_002,Bad
1038,0.0459120756677032,Bad,3.10427,1gi8_ligand_size_40_003,Bad
1039,0.0437644796789196,Bad,13.6785,1gi8_ligand_size_40_004,Bad
1040,0.9999997870680736,Good,0.0,1gj7_ligand,Good
1041,0.1921911235372701,Good,1.93092,1gj7_ligand_size_10_001,Bad
1042,0.9979300696895462,Good,0.791391,1gj7_ligand_size_20_001,Good
1043,0.0059680445266162,Bad,8.762789999999999,1gj7_ligand_size_20_002,Bad
1044,0.1814769253141048,Bad,8.7696,1gj7_ligand_size_20_003,Bad
1045,8.976510885375738e-07,Bad,5.203469999999999,1gj7_ligand_size_20_004,Bad
1046,9.111866961646802e-05,Bad,5.65865,1gj7_ligand_size_20_005,Bad
1047,0.0017493423947257,Bad,8.7583,1gj7_ligand_size_30_001,Bad
1048,0.1568148025233045,Bad,12.7922,1gj7_ligand_size_30_002,Bad
1049,1.7424513323703853e-07,Bad,13.8933,1gj7_ligand_size_30_003,Bad
1050,1.8606794923763866e-10,Bad,12.7117,1gj7_ligand_size_30_004,Bad
1051,0.0936863790890903,Bad,12.8229,1gj7_ligand_size_40_001,Bad
1052,0.0047614956546492,Bad,19.1974,1gj7_ligand_size_40_002,Bad
1053,2.077980789588385e-06,Bad,21.4562,1gj7_ligand_size_40_003,Bad
1054,5.050865455962994e-07,Bad,16.4696,1gj7_ligand_size_40_004,Bad
1055,0.0002915042161364,Bad,19.2093,1gj7_ligand_size_40_005,Bad
1056,5.154449644632813e-09,Bad,19.4113,1gj7_ligand_size_40_006,Bad
1057,0.0026886227716064,Bad,18.6506,1gj7_ligand_size_40_007,Bad
1058,0.0002693887677532,Bad,19.3371,1gj7_ligand_size_40_008,Bad
1059,0.99999919706698,Good,0.0,1gj8_ligand,Good
1060,4.185093305691871e-07,Bad,8.21738,1gj8_ligand_size_10_001,Bad
1061,0.0253229270877264,Good,1.98824,1gj8_ligand_size_20_001,Bad
1062,0.0004292429661788,Bad,5.44159,1gj8_ligand_size_20_002,Bad
1063,1.0739477188196928e-05,Bad,6.826289999999999,1gj8_ligand_size_20_003,Bad
1064,7.837619512665859e-11,Bad,3.78315,1gj8_ligand_size_20_004,Bad
1065,4.1866247293696877e-07,Bad,8.854460000000001,1gj8_ligand_size_20_005,Bad
1066,0.011319543513369,Bad,2.11859,1gj8_ligand_size_30_001,Bad
1067,0.9922018404765252,Good,1.03124,1gj8_ligand_size_30_002,Good
1068,0.0002537946298736,Bad,8.392669999999999,1gj8_ligand_size_30_003,Bad
1069,0.0098275622509988,Bad,8.81059,1gj8_ligand_size_30_004,Bad
1070,1.0311775522319575e-05,Bad,8.58422,1gj8_ligand_size_30_005,Bad
1071,0.0001059358562368,Bad,7.5018,1gj8_ligand_size_30_006,Bad
1072,0.0043059215438709,Bad,7.96523,1gj8_ligand_size_40_001,Bad
1073,0.0005591781666509,Bad,5.2651900000000005,1gj8_ligand_size_40_002,Bad
1074,1.3562988629517818e-05,Bad,12.2245,1gj8_ligand_size_40_003,Bad
1075,1.3374150438852398e-05,Bad,11.8482,1gj8_ligand_size_40_004,Bad
1076,0.0015824577829686,Bad,9.62366,1gj8_ligand_size_40_005,Bad
1077,0.0031628891759982,Bad,12.136,1gj8_ligand_size_40_006,Bad
1078,0.999906556786012,Good,0.0,1hpo_ligand,Good
1079,1.017908986126048e-05,Bad,8.56493,1hpo_ligand_size_10_001,Bad
1080,0.0019558504363809,Bad,10.776,1hpo_ligand_size_20_001,Bad
1081,2.333053694614449e-07,Bad,11.3738,1hpo_ligand_size_20_002,Bad
1082,0.1403792136646507,Bad,10.8521,1hpo_ligand_size_20_003,Bad
1083,0.0547328055214349,Good,0.569051,1hpo_ligand_size_30_001,Bad
1084,3.641987975927586e-05,Bad,6.292000000000001,1hpo_ligand_size_30_002,Bad
1085,0.1226036210193676,Bad,3.35847,1hpo_ligand_size_30_003,Bad
1086,0.0001641704915694,Bad,3.744380000000001,1hpo_ligand_size_30_004,Bad
1087,1.0465324300447211e-10,Bad,4.23433,1hpo_ligand_size_30_005,Bad
1088,0.0012698153103963,Bad,4.270569999999999,1hpo_ligand_size_30_006,Bad
1089,0.0067642244794593,Bad,7.57912,1hpo_ligand_size_30_007,Bad
1090,2.90954291536103e-07,Bad,4.22457,1hpo_ligand_size_30_008,Bad
1091,0.7176640902947677,Bad,2.14432,1hpo_ligand_size_30_009,Good
1092,0.0485466946503087,Good,0.6736770000000001,1hpo_ligand_size_40_001,Bad
1093,0.0001049144834009,Bad,6.30972,1hpo_ligand_size_40_002,Bad
1094,0.003174430475545,Bad,3.07635,1hpo_ligand_size_40_003,Bad
1095,2.0749066706031478e-07,Bad,3.9085,1hpo_ligand_size_40_004,Bad
1096,1.4634626294003004e-10,Bad,4.22224,1hpo_ligand_size_40_005,Bad
1097,0.9999614072795654,Good,0.0,1hwi_ligand,Good
1098,0.2125440970495711,Good,0.6662359999999999,1hwi_ligand_size_10_001,Bad
1099,0.0001317137219831,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
1100,0.8700320252682356,Good,1.06697,1hwi_ligand_size_20_001,Good
1101,3.001843122238732e-05,Bad,6.92542,1hwi_ligand_size_20_002,Bad
1102,0.0022641622741362,Bad,6.37717,1hwi_ligand_size_20_003,Bad
1103,0.1686874663921481,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
1104,0.5741923454523324,Bad,7.579510000000001,1hwi_ligand_size_20_005,Good
1105,0.9687375821571405,Good,0.893282,1hwi_ligand_size_30_001,Good
1106,0.3688153610164325,Bad,2.50843,1hwi_ligand_size_30_002,Bad
1107,0.9750468440000052,Bad,6.44639,1hwi_ligand_size_30_003,Good
1108,0.0265071692567733,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,0.0095641306152662,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,0.0201648346792618,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,0.0435640048210931,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,0.0352924914313059,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.0136259287601206,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.5304252684063108,Bad,15.2538,1hwi_ligand_size_40_005,Good
1115,0.4203408913317851,Bad,12.0482,1hwi_ligand_size_40_006,Bad
1116,0.9997318394678968,Good,0.0,3sa0_ligand,Good
1117,0.0046262015443107,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,0.0010775225084525,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,0.005755397528174,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,0.0001447318078753,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.0237039598156816,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.0009600342943632,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,0.0027593394129832,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.0426169571223248,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.0062457595824422,Bad,6.61112,3sa0_ligand_size_20_004,Bad
1126,0.0031351617720945,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,0.0005572411933559,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,0.0005506258983619,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,1.357358820076867e-05,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.0829544715383925,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0034658572039215,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.0031078158010785,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0154802706869868,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,0.0148600028501085,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.9999524742398976,Good,0.0,4qp9_ligand,Good
1136,0.5836399724334209,Bad,4.0663,4qp9_ligand_size_10_001,Good
1137,0.999997911038256,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.999913552092432,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.9977709779850866,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.9999986046146416,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.9223573521950028,Bad,6.12573,4qp9_ligand_size_20_001,Good
1142,0.9982881050183108,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.4428877010691197,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.0490890141145566,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.9108973210332896,Bad,6.17085,4qp9_ligand_size_30_001,Good
1146,0.999948231709357,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.9999949792984564,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.9999947091467416,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.4408067226949059,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.9982797365312264,Bad,8.14592,4qp9_ligand_size_30_006,Good
1151,0.9999672051582572,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.9999779765285776,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.9999554009949584,Bad,9.45033,4qp9_ligand_size_40_003,Good
1154,1.1506714588389311e-06,Good,0.0,2baj_ligand,Bad
