,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
832,3.3345081600203936e-05,Bad,13.9884,1dqx_ligand_size_30_004,Bad
833,5.539340755077793e-05,Bad,14.351,1dqx_ligand_size_30_005,Bad
834,2.4990248925537043e-05,Bad,14.3002,1dqx_ligand_size_30_006,Bad
835,3.69241410156801e-07,Bad,15.2524,1dqx_ligand_size_40_001,Bad
836,6.329223049857202e-08,Bad,14.640999999999998,1dqx_ligand_size_40_002,Bad
837,1.94316431590444e-12,Bad,14.1624,1dqx_ligand_size_40_003,Bad
838,6.240897533514853e-10,Bad,14.1128,1dqx_ligand_size_40_004,Bad
839,3.873779862306029e-09,Bad,14.9221,1dqx_ligand_size_40_005,Bad
840,1.7788295002423286e-06,Bad,13.7042,1dqx_ligand_size_40_006,Bad
841,2.0078713978476277e-09,Bad,21.2499,1dqx_ligand_size_40_007,Bad
842,5.9595453066329e-06,Bad,20.2628,1dqx_ligand_size_40_008,Bad
843,0.0001072088792963,Bad,19.8386,1dqx_ligand_size_40_009,Bad
844,8.897465612139433e-09,Bad,20.5926,1dqx_ligand_size_40_010,Bad
845,1.0,Good,0.0,2f2h_ligand,Good
846,2.6078504144896727e-08,Bad,6.3637,2f2h_ligand_size_10_001,Bad
847,0.0039347042241548,Bad,6.08747,2f2h_ligand_size_10_002,Bad
848,1.901847044203685e-05,Bad,6.49653,2f2h_ligand_size_10_003,Bad
849,0.2129641528719062,Good,0.630322,2f2h_ligand_size_20_001,Bad
850,4.352416469198736e-15,Bad,6.779660000000001,2f2h_ligand_size_20_002,Bad
851,7.416808911087576e-09,Bad,7.1520600000000005,2f2h_ligand_size_20_003,Bad
852,1.2862267941506976e-08,Bad,6.82062,2f2h_ligand_size_20_004,Bad
853,1.5337645195337548e-10,Bad,7.11215,2f2h_ligand_size_20_005,Bad
854,3.74494457795507e-09,Bad,6.19831,2f2h_ligand_size_20_006,Bad
855,8.30389252936674e-10,Bad,7.54236,2f2h_ligand_size_30_001,Bad
856,1.0019800372479918e-17,Bad,9.28223,2f2h_ligand_size_30_002,Bad
857,8.722208023641027e-12,Bad,9.28129,2f2h_ligand_size_30_003,Bad
858,7.077820007025866e-10,Bad,9.44074,2f2h_ligand_size_30_004,Bad
859,1.386216431706082e-09,Bad,9.52452,2f2h_ligand_size_30_005,Bad
860,4.4682099511905107e-17,Bad,11.4643,2f2h_ligand_size_30_006,Bad
861,0.0201148779770756,Good,0.564851,2f2h_ligand_size_40_001,Bad
862,0.1684850719709962,Bad,2.20116,2f2h_ligand_size_40_002,Bad
863,2.921667866659794e-14,Bad,15.3071,2f2h_ligand_size_40_003,Bad
864,4.13874771452298e-09,Bad,9.57827,2f2h_ligand_size_40_004,Bad
865,5.226737124496046e-12,Bad,6.777660000000001,2f2h_ligand_size_40_005,Bad
866,0.999996629336318,Good,0.0,1ksn_ligand,Good
867,4.95645282097348e-08,Bad,5.2344,1ksn_ligand_size_10_001,Bad
868,0.0204448362326491,Good,0.689013,1ksn_ligand_size_20_001,Bad
869,2.5982018538637483e-05,Bad,4.82504,1ksn_ligand_size_20_002,Bad
870,3.1415143349373653e-15,Bad,10.1102,1ksn_ligand_size_20_003,Bad
871,1.5081767141346904e-13,Bad,9.58983,1ksn_ligand_size_20_004,Bad
872,0.5922825698487411,Bad,2.19881,1ksn_ligand_size_30_001,Good
873,1.6290895823760029e-12,Bad,5.00432,1ksn_ligand_size_30_002,Bad
874,2.5269634603961838e-14,Bad,10.0634,1ksn_ligand_size_30_003,Bad
875,2.448316908051257e-12,Bad,10.3367,1ksn_ligand_size_30_004,Bad
876,4.218937781668222e-07,Bad,10.5277,1ksn_ligand_size_30_005,Bad
877,8.831334068452824e-10,Bad,4.55262,1ksn_ligand_size_40_001,Bad
878,4.503953294584928e-12,Bad,10.3836,1ksn_ligand_size_40_002,Bad
879,8.034397405592651e-09,Bad,10.5738,1ksn_ligand_size_40_003,Bad
880,8.292168961029607e-09,Bad,10.1769,1ksn_ligand_size_40_004,Bad
881,9.143256000474023e-15,Bad,12.9092,1ksn_ligand_size_40_005,Bad
882,3.628760907682101e-07,Bad,19.8496,1ksn_ligand_size_40_006,Bad
883,1.7365496221290974e-06,Bad,17.0699,1ksn_ligand_size_40_007,Bad
884,9.336673983404242e-09,Bad,19.4086,1ksn_ligand_size_40_008,Bad
885,2.950042736174036e-08,Bad,15.8771,1ksn_ligand_size_40_009,Bad
886,1.011447879455191e-07,Bad,12.5223,1ksn_ligand_size_40_010,Bad
887,0.9999999982976636,Good,0.0,1g36_ligand,Good
888,0.0009489969848863,Bad,6.62172,1g36_ligand_size_10_001,Bad
889,2.743709282269708e-06,Bad,6.35122,1g36_ligand_size_10_002,Bad
890,3.657550964159228e-05,Bad,2.41279,1g36_ligand_size_20_001,Bad
891,0.0157328989237992,Good,0.470444,1g36_ligand_size_20_002,Bad
892,0.3465913683487034,Bad,2.0918400000000004,1g36_ligand_size_20_003,Bad
893,0.0006384783757572,Bad,9.55638,1g36_ligand_size_20_004,Bad
894,5.356887449616108e-08,Bad,8.71385,1g36_ligand_size_20_005,Bad
895,1.765675497816117e-11,Bad,8.94546,1g36_ligand_size_20_006,Bad
896,7.250374991464822e-06,Bad,11.8278,1g36_ligand_size_30_001,Bad
897,1.4624904885008455e-05,Bad,11.2528,1g36_ligand_size_30_002,Bad
898,0.0007887812168404,Bad,9.22837,1g36_ligand_size_30_003,Bad
899,4.335602396027109e-05,Bad,2.85229,1g36_ligand_size_30_004,Bad
900,4.547408949347848e-05,Bad,2.67575,1g36_ligand_size_30_005,Bad
901,7.753631853453333e-05,Bad,2.44038,1g36_ligand_size_40_001,Bad
902,0.0026969160664225,Bad,2.89898,1g36_ligand_size_40_002,Bad
903,0.2924756698786404,Bad,2.11089,1g36_ligand_size_40_003,Bad
904,0.0120524440860658,Bad,2.4894700000000003,1g36_ligand_size_40_004,Bad
905,3.3718400986909995e-05,Bad,9.58035,1g36_ligand_size_40_005,Bad
906,1.6996529454859083e-05,Bad,8.6945,1g36_ligand_size_40_006,Bad
907,9.970123471923283e-07,Bad,17.7429,1g36_ligand_size_40_007,Bad
908,0.8788459978380977,Good,0.0,2cgr_ligand,Good
909,0.0008796410682602,Bad,7.24246,2cgr_ligand_size_10_001,Bad
910,0.0001427737825512,Bad,3.50647,2cgr_ligand_size_10_002,Bad
911,7.521304620620236e-05,Good,0.492131,2cgr_ligand_size_20_001,Bad
912,1.708336968361483e-06,Good,0.679373,2cgr_ligand_size_20_002,Bad
913,0.0001158889614738,Bad,2.4605900000000003,2cgr_ligand_size_20_003,Bad
914,0.01437227654676,Bad,6.34596,2cgr_ligand_size_20_004,Bad
915,5.300129563150714e-06,Bad,6.46137,2cgr_ligand_size_20_005,Bad
916,1.5797264625753586e-05,Bad,6.661010000000001,2cgr_ligand_size_20_006,Bad
917,3.4019460088229035e-06,Good,0.7566109999999999,2cgr_ligand_size_30_001,Bad
918,0.0009908781983715,Good,0.915443,2cgr_ligand_size_30_002,Bad
919,2.566233787022956e-05,Bad,4.12867,2cgr_ligand_size_30_003,Bad
920,0.0028243178563309,Bad,6.0102400000000005,2cgr_ligand_size_30_004,Bad
921,5.966962573887405e-09,Bad,15.9871,2cgr_ligand_size_30_005,Bad
922,0.8131076946693829,Bad,7.561739999999999,2cgr_ligand_size_30_006,Good
923,3.392987626455773e-07,Good,0.8660950000000001,2cgr_ligand_size_40_001,Bad
924,3.2611935113711506e-10,Bad,13.289,2cgr_ligand_size_40_002,Bad
925,2.960142775147561e-10,Bad,13.3478,2cgr_ligand_size_40_003,Bad
926,2.664796682681271e-05,Bad,17.1797,2cgr_ligand_size_40_004,Bad
927,0.0911602050396036,Bad,8.61919,2cgr_ligand_size_40_005,Bad
928,5.0615579298764346e-08,Bad,7.383960000000001,2cgr_ligand_size_40_006,Bad
929,0.9999999998811002,Good,0.0,2fqy_ligand,Good
930,6.051268588574002e-05,Bad,2.25086,2fqy_ligand_size_10_001,Bad
931,6.67860774418465e-10,Bad,5.75199,2fqy_ligand_size_10_002,Bad
932,2.751225895108453e-05,Bad,6.12499,2fqy_ligand_size_10_003,Bad
933,0.0016311505351425,Good,0.339679,2fqy_ligand_size_20_001,Bad
934,0.0001410555018171,Bad,2.0902700000000003,2fqy_ligand_size_20_002,Bad
935,8.335742317054917e-06,Bad,11.7096,2fqy_ligand_size_30_001,Bad
936,9.145253104155904e-09,Bad,12.4812,2fqy_ligand_size_30_002,Bad
937,5.794412970284495e-14,Bad,13.7076,2fqy_ligand_size_30_003,Bad
938,0.0019594524626141,Bad,14.0107,2fqy_ligand_size_30_004,Bad
939,1.3834344207757398e-08,Bad,14.554,2fqy_ligand_size_30_005,Bad
940,2.868209855583658e-06,Bad,14.5355,2fqy_ligand_size_30_006,Bad
941,0.0014910966094545,Bad,14.593,2fqy_ligand_size_30_007,Bad
942,2.2314035704124944e-06,Bad,11.7113,2fqy_ligand_size_40_001,Bad
943,1.130004757833077e-12,Bad,20.4625,2fqy_ligand_size_40_002,Bad
944,7.952785985635629e-08,Bad,20.1244,2fqy_ligand_size_40_003,Bad
945,7.686764810173438e-08,Bad,20.5904,2fqy_ligand_size_40_004,Bad
946,2.115411417013671e-06,Bad,12.1691,2fqy_ligand_size_40_005,Bad
947,3.907000051315762e-05,Bad,12.7196,2fqy_ligand_size_40_006,Bad
948,6.280075672883497e-06,Bad,13.9528,2fqy_ligand_size_40_007,Bad
949,5.861944459654005e-07,Bad,13.822,2fqy_ligand_size_40_008,Bad
950,0.9999999729979208,Good,0.0,1q1g_ligand,Good
951,0.9514979319587972,Good,0.421938,1q1g_ligand_size_10_001,Good
952,0.0001448777516318,Bad,2.28924,1q1g_ligand_size_10_002,Bad
953,0.11985043753817,Bad,2.13127,1q1g_ligand_size_10_003,Bad
954,0.0371832471682578,Bad,2.16901,1q1g_ligand_size_10_004,Bad
955,0.9402607541543868,Good,0.6408,1q1g_ligand_size_20_001,Good
956,1.525243077598516e-05,Bad,2.22709,1q1g_ligand_size_20_002,Bad
957,0.9067886630659612,Good,0.637704,1q1g_ligand_size_30_001,Good
958,1.5041774681947688e-06,Bad,2.36563,1q1g_ligand_size_30_002,Bad
959,0.1844728740518874,Bad,2.20423,1q1g_ligand_size_30_003,Bad
960,0.0011058927489854,Bad,6.37575,1q1g_ligand_size_30_004,Bad
961,0.0004386820149871,Bad,6.15993,1q1g_ligand_size_30_005,Bad
962,3.378623362816242e-08,Bad,22.3917,1q1g_ligand_size_40_001,Bad
963,3.4234388606784924e-11,Bad,21.1179,1q1g_ligand_size_40_002,Bad
964,8.375455456769717e-08,Bad,22.8079,1q1g_ligand_size_40_003,Bad
965,0.0010314077310896,Bad,22.4735,1q1g_ligand_size_40_004,Bad
966,5.146597197891661e-05,Bad,24.7859,1q1g_ligand_size_40_005,Bad
967,0.0394505427764306,Bad,22.4814,1q1g_ligand_size_40_006,Bad
968,2.054563627040781e-05,Bad,23.8814,1q1g_ligand_size_40_007,Bad
969,0.0059400856219112,Bad,25.3406,1q1g_ligand_size_40_008,Bad
970,0.0081004140445849,Bad,24.2651,1q1g_ligand_size_40_009,Bad
971,0.999999997110534,Good,0.0,1gj6_ligand,Good
972,2.907605410252552e-17,Bad,7.946919999999999,1gj6_ligand_size_10_001,Bad
973,1.819274672887012e-21,Bad,8.61311,1gj6_ligand_size_10_002,Bad
974,0.9998881967706916,Good,0.534328,1gj6_ligand_size_20_001,Good
975,0.9896716874335167,Bad,2.2492400000000004,1gj6_ligand_size_20_002,Good
976,0.3795342848975874,Bad,3.57133,1gj6_ligand_size_20_003,Bad
977,0.0021547441404435,Bad,6.53416,1gj6_ligand_size_20_004,Bad
978,0.0862300389636215,Bad,2.58427,1gj6_ligand_size_20_005,Bad
979,1.3788171346651442e-06,Bad,10.988,1gj6_ligand_size_30_001,Bad
980,1.1284935301422836e-11,Bad,12.4843,1gj6_ligand_size_30_002,Bad
981,5.177976531031583e-15,Bad,12.3915,1gj6_ligand_size_30_003,Bad
982,2.948280470249142e-05,Bad,7.7158,1gj6_ligand_size_30_004,Bad
983,3.092057485743676e-05,Bad,8.929089999999999,1gj6_ligand_size_30_005,Bad
984,0.0001370966814764,Bad,12.6692,1gj6_ligand_size_30_006,Bad
985,2.2801441025126583e-06,Bad,12.799,1gj6_ligand_size_30_007,Bad
986,1.5180140637764054e-12,Bad,12.3928,1gj6_ligand_size_40_001,Bad
987,3.4654335457801433e-14,Bad,12.1309,1gj6_ligand_size_40_002,Bad
988,1.2012105498296766e-07,Bad,16.8708,1gj6_ligand_size_40_003,Bad
989,8.490699576314332e-08,Bad,17.8265,1gj6_ligand_size_40_004,Bad
990,2.079762292836423e-11,Bad,17.2099,1gj6_ligand_size_40_005,Bad
991,1.436084930699791e-13,Bad,17.3723,1gj6_ligand_size_40_006,Bad
992,0.9999999620973384,Good,0.0,1o2q_ligand,Good
993,0.9948777307191156,Bad,3.54712,1o2q_ligand_size_10_001,Good
994,0.1413706192898809,Bad,3.19505,1o2q_ligand_size_20_001,Bad
995,0.4420553418461002,Good,1.99009,1o2q_ligand_size_20_002,Bad
996,7.572216236281332e-07,Bad,8.09426,1o2q_ligand_size_20_003,Bad
997,1.7507198943555832e-08,Bad,8.2385,1o2q_ligand_size_20_004,Bad
998,7.991530235444336e-07,Bad,5.86784,1o2q_ligand_size_20_005,Bad
999,5.287726804631418e-08,Bad,4.551419999999999,1o2q_ligand_size_20_006,Bad
1000,4.3976720698492314e-08,Bad,6.9155,1o2q_ligand_size_20_007,Bad
1001,0.0022198914425128,Bad,4.39945,1o2q_ligand_size_20_008,Bad
1002,7.872422886551598e-10,Bad,9.52381,1o2q_ligand_size_30_001,Bad
1003,6.390020583322293e-06,Bad,9.5868,1o2q_ligand_size_30_002,Bad
1004,7.373187239738517e-05,Bad,10.8619,1o2q_ligand_size_30_003,Bad
1005,1.584647325448378e-09,Bad,10.0006,1o2q_ligand_size_30_004,Bad
1006,1.407279222375226e-07,Bad,12.9691,1o2q_ligand_size_40_001,Bad
1007,9.351282315741576e-11,Bad,11.0851,1o2q_ligand_size_40_002,Bad
1008,1.826942283524872e-11,Bad,8.63395,1o2q_ligand_size_40_003,Bad
1009,2.8340634421493598e-08,Bad,17.7455,1o2q_ligand_size_40_004,Bad
1010,1.5263619607508803e-08,Bad,24.9044,1o2q_ligand_size_40_005,Bad
1011,2.6403648843162725e-05,Bad,23.8148,1o2q_ligand_size_40_006,Bad
1012,0.0014250956695774,Bad,24.1035,1o2q_ligand_size_40_007,Bad
1013,0.9999958217148524,Good,0.0,2fdp_ligand,Good
1014,2.688594896097381e-08,Bad,5.50398,2fdp_ligand_size_10_001,Bad
1015,0.0646435703991025,Good,0.600639,2fdp_ligand_size_20_001,Bad
1016,0.0587504042899949,Good,1.52765,2fdp_ligand_size_20_002,Bad
1017,9.219778162414957e-10,Bad,10.4601,2fdp_ligand_size_20_003,Bad
1018,4.66399837806719e-15,Bad,10.1751,2fdp_ligand_size_20_004,Bad
1019,1.1022794455355401e-08,Bad,11.0136,2fdp_ligand_size_20_005,Bad
1020,0.0018390425767136,Bad,11.9146,2fdp_ligand_size_30_001,Bad
1021,8.703732074334514e-11,Bad,6.42813,2fdp_ligand_size_30_002,Bad
1022,1.8755259677934917e-09,Bad,9.99556,2fdp_ligand_size_30_003,Bad
1023,1.843219037668661e-07,Bad,7.01006,2fdp_ligand_size_30_004,Bad
1024,1.5596550015348557e-08,Bad,6.66638,2fdp_ligand_size_30_005,Bad
1025,2.1852657066924213e-08,Bad,6.93317,2fdp_ligand_size_30_006,Bad
1026,2.2656280493936625e-05,Bad,7.02113,2fdp_ligand_size_30_007,Bad
1027,2.779792296434233e-08,Bad,7.56137,2fdp_ligand_size_30_008,Bad
1028,1.21229428575587e-10,Bad,7.27302,2fdp_ligand_size_30_009,Bad
1029,1.1261900807548115e-14,Bad,7.30566,2fdp_ligand_size_40_001,Bad
1030,4.0084564195096266e-05,Bad,10.1372,2fdp_ligand_size_40_002,Bad
1031,1.952160702040616e-05,Bad,9.80053,2fdp_ligand_size_40_003,Bad
1032,1.7602718776493207e-09,Bad,8.72142,2fdp_ligand_size_40_004,Bad
1033,5.10870206448992e-09,Bad,9.60864,2fdp_ligand_size_40_005,Bad
1034,0.0006289118275365,Good,0.0,220l_ligand,Bad
1035,0.1874744471757381,Good,0.653602,220l_ligand_size_10_001,Bad
1036,0.1874744471757381,Good,0.66725,220l_ligand_size_10_002,Bad
1037,0.0743009233067688,Good,0.658062,220l_ligand_size_20_001,Bad
1038,0.114478720766988,Good,0.6636270000000001,220l_ligand_size_20_002,Bad
1039,0.0006939695734753,Bad,8.76305,220l_ligand_size_20_003,Bad
1040,0.0014915081954282,Bad,8.78472,220l_ligand_size_20_004,Bad
1041,0.0032934212873885,Bad,8.94592,220l_ligand_size_20_005,Bad
1042,0.0936821587230373,Good,0.658744,220l_ligand_size_30_001,Bad
1043,1.1493315558653284e-10,Bad,8.21686,220l_ligand_size_30_002,Bad
1044,1.0411034698816332e-10,Bad,8.26176,220l_ligand_size_30_003,Bad
1045,2.117382734437156e-09,Bad,15.3075,220l_ligand_size_30_004,Bad
1046,5.0822426111865914e-08,Bad,15.0039,220l_ligand_size_30_005,Bad
1047,0.0001620075983391,Bad,14.5482,220l_ligand_size_30_006,Bad
1048,0.0005801504107967,Bad,8.76895,220l_ligand_size_30_007,Bad
1049,5.047885176412224e-06,Bad,13.3593,220l_ligand_size_30_008,Bad
1050,0.0027525348837806,Bad,8.99357,220l_ligand_size_30_009,Bad
1051,0.0019874079803839,Bad,8.97851,220l_ligand_size_30_010,Bad
1052,0.2352676781901277,Good,0.631546,220l_ligand_size_40_001,Bad
1053,8.756872162431366e-11,Bad,8.03253,220l_ligand_size_40_002,Bad
1054,4.801074635583017e-10,Bad,8.36686,220l_ligand_size_40_003,Bad
1055,0.9995572963934588,Good,0.0,1qf0_ligand,Good
1056,0.4217113507985078,Bad,7.39543,1qf0_ligand_size_10_001,Bad
1057,0.0276690149729496,Bad,6.82718,1qf0_ligand_size_10_002,Bad
1058,0.1119307859827856,Good,0.482491,1qf0_ligand_size_20_001,Bad
1059,0.0035468460601347,Bad,6.6743,1qf0_ligand_size_20_002,Bad
1060,0.0013157261868801,Bad,7.43878,1qf0_ligand_size_20_003,Bad
1061,0.0006829989745036,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
1062,5.682146694568822e-06,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
1063,4.916360645963167e-06,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
1064,2.861024198273044e-08,Bad,11.1077,1qf0_ligand_size_30_001,Bad
1065,8.238233850728864e-05,Bad,9.72731,1qf0_ligand_size_30_002,Bad
1066,0.0015105203924677,Bad,9.08492,1qf0_ligand_size_30_003,Bad
1067,4.8808301520510936e-05,Bad,11.3497,1qf0_ligand_size_30_004,Bad
1068,8.262999220024519e-07,Bad,10.7393,1qf0_ligand_size_30_005,Bad
1069,4.520902554589355e-07,Bad,11.1616,1qf0_ligand_size_30_006,Bad
1070,7.842371410598612e-06,Bad,12.396,1qf0_ligand_size_30_007,Bad
1071,9.8937521093477e-08,Bad,11.1186,1qf0_ligand_size_40_001,Bad
1072,6.334950797538007e-05,Bad,12.1915,1qf0_ligand_size_40_002,Bad
1073,0.0010017078216446,Bad,12.2604,1qf0_ligand_size_40_003,Bad
1074,0.0038407958012197,Bad,12.3064,1qf0_ligand_size_40_004,Bad
1075,1.632110288432433e-05,Bad,12.5931,1qf0_ligand_size_40_005,Bad
1076,0.999940730438085,Good,0.0,1zvx_ligand,Good
1077,6.202840122575469e-09,Bad,3.01369,1zvx_ligand_size_10_001,Bad
1078,1.5014807885916393e-05,Bad,2.14025,1zvx_ligand_size_10_002,Bad
1079,0.0002782968605854,Bad,2.56465,1zvx_ligand_size_20_001,Bad
1080,0.9939829848941828,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
1081,0.0014383138808578,Bad,2.06134,1zvx_ligand_size_20_003,Bad
1082,0.0003735230987369,Bad,4.15535,1zvx_ligand_size_20_004,Bad
1083,0.000184323873638,Bad,4.33039,1zvx_ligand_size_30_001,Bad
1084,3.5995095919233254e-06,Bad,8.74623,1zvx_ligand_size_30_002,Bad
1085,0.0510828998561168,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
1086,0.1291322337396226,Bad,11.0357,1zvx_ligand_size_30_004,Bad
1087,0.0025780273838738,Bad,11.6095,1zvx_ligand_size_30_005,Bad
1088,0.360993116269609,Bad,11.9991,1zvx_ligand_size_30_006,Bad
1089,0.0206964260930357,Bad,12.0885,1zvx_ligand_size_30_007,Bad
1090,1.7953305296372153e-05,Bad,8.80287,1zvx_ligand_size_40_001,Bad
1091,0.0951799673227099,Bad,6.64784,1zvx_ligand_size_40_002,Bad
1092,0.6081708293242649,Bad,9.2937,1zvx_ligand_size_40_003,Good
1093,1.5262270053347542e-10,Bad,17.8197,1zvx_ligand_size_40_004,Bad
1094,7.412783682890046e-09,Bad,18.5616,1zvx_ligand_size_40_005,Bad
1095,6.235331579163512e-06,Bad,20.0325,1zvx_ligand_size_40_006,Bad
1096,4.683024505222699e-08,Bad,18.712,1zvx_ligand_size_40_007,Bad
1097,0.9999999893135368,Good,0.0,1ps3_ligand,Good
1098,0.8052365560554322,Good,0.482027,1ps3_ligand_size_10_001,Good
1099,0.0002966342787554,Bad,2.52812,1ps3_ligand_size_10_002,Bad
1100,1.7604237885182742e-07,Bad,3.76934,1ps3_ligand_size_10_003,Bad
1101,0.7705102206691393,Good,0.485626,1ps3_ligand_size_20_001,Good
1102,3.1785664576996517e-10,Bad,4.37779,1ps3_ligand_size_20_002,Bad
1103,6.890299345204827e-08,Bad,5.61156,1ps3_ligand_size_20_003,Bad
1104,4.696629062894498e-06,Bad,4.55122,1ps3_ligand_size_20_004,Bad
1105,6.534499069869994e-07,Bad,5.40487,1ps3_ligand_size_20_005,Bad
1106,0.6924193916215907,Good,0.483809,1ps3_ligand_size_30_001,Good
1107,4.755193254438117e-13,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
1108,4.696629062894498e-06,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
1109,0.0002966342787554,Bad,2.53031,1ps3_ligand_size_40_001,Bad
1110,0.0011186141100794,Bad,6.17634,1ps3_ligand_size_40_002,Bad
1111,3.071719354420774e-07,Bad,12.3828,1ps3_ligand_size_40_003,Bad
1112,1.1773792481756529e-07,Bad,7.46518,1ps3_ligand_size_40_004,Bad
1113,7.148077069173377e-08,Bad,22.6596,1ps3_ligand_size_40_005,Bad
1114,2.312797007274412e-05,Bad,28.1258,1ps3_ligand_size_40_006,Bad
1115,1.2819140185722506e-05,Bad,24.7092,1ps3_ligand_size_40_007,Bad
1116,1.2707007717699139e-09,Bad,26.2516,1ps3_ligand_size_40_008,Bad
1117,2.0606692184162166e-09,Bad,23.5299,1ps3_ligand_size_40_009,Bad
1118,0.9999999919536768,Good,0.0,3dt3_ligand,Good
1119,0.0087845987870642,Good,1.28783,3dt3_ligand_size_10_001,Bad
1120,1.3504004035697632e-05,Bad,10.8858,3dt3_ligand_size_20_001,Bad
1121,0.1640459024792071,Bad,5.050669999999999,3dt3_ligand_size_20_002,Bad
1122,0.0173290321192304,Bad,10.0294,3dt3_ligand_size_20_003,Bad
1123,0.5049500263584346,Bad,6.25438,3dt3_ligand_size_20_004,Good
1124,1.425262698067519e-05,Bad,10.4875,3dt3_ligand_size_30_001,Bad
1125,1.0553089892444215e-05,Bad,10.7446,3dt3_ligand_size_30_002,Bad
1126,0.003732099280998,Bad,11.5429,3dt3_ligand_size_30_003,Bad
1127,6.879212095461828e-09,Bad,16.1525,3dt3_ligand_size_30_004,Bad
1128,0.0001930589397046,Bad,15.7363,3dt3_ligand_size_30_005,Bad
1129,3.065189748766864e-05,Bad,10.727,3dt3_ligand_size_40_001,Bad
1130,4.348557864097731e-07,Bad,16.3749,3dt3_ligand_size_40_002,Bad
1131,2.9366099738778276e-09,Bad,15.8679,3dt3_ligand_size_40_003,Bad
1132,4.946434799642035e-07,Bad,19.3057,3dt3_ligand_size_40_004,Bad
1133,1.2410477958037842e-06,Bad,16.4466,3dt3_ligand_size_40_005,Bad
1134,0.0032971412144723,Bad,18.7648,3dt3_ligand_size_40_006,Bad
1135,1.0794510609590815e-05,Bad,19.2782,3dt3_ligand_size_40_007,Bad
1136,0.0211846284808216,Bad,18.757,3dt3_ligand_size_40_008,Bad
1137,0.0003211487797694,Bad,20.3023,3dt3_ligand_size_40_009,Bad
1138,0.1061369577574231,Bad,19.9235,3dt3_ligand_size_40_010,Bad
1139,0.9999999146312002,Good,0.0,1nvr_ligand,Good
1140,0.9964752155396202,Good,0.237711,1nvr_ligand_size_10_001,Good
1141,0.99867652954788,Good,0.201967,1nvr_ligand_size_20_001,Good
1142,0.0038538803627298,Bad,2.36461,1nvr_ligand_size_20_002,Bad
1143,1.3802763763485403e-05,Bad,13.6497,1nvr_ligand_size_30_001,Bad
1144,3.883286307583169e-07,Bad,8.79927,1nvr_ligand_size_30_002,Bad
1145,8.471061337091008e-06,Bad,9.86538,1nvr_ligand_size_30_003,Bad
1146,0.0021523999619065,Bad,8.05912,1nvr_ligand_size_30_004,Bad
1147,2.6965126494943647e-05,Bad,8.26832,1nvr_ligand_size_30_005,Bad
1148,2.224279677756345e-08,Bad,8.36687,1nvr_ligand_size_30_006,Bad
1149,0.00057847158658,Bad,11.7329,1nvr_ligand_size_30_007,Bad
1150,9.102560146735789e-08,Bad,8.92947,1nvr_ligand_size_30_008,Bad
1151,1.6526063674830036e-06,Bad,9.41754,1nvr_ligand_size_30_009,Bad
1152,5.128321178237294e-07,Bad,19.7565,1nvr_ligand_size_40_001,Bad
1153,8.852720995240982e-07,Bad,16.4524,1nvr_ligand_size_40_002,Bad
1154,0.4216360329150275,Bad,19.8888,1nvr_ligand_size_40_003,Bad
1155,0.0041733220482635,Bad,20.8857,1nvr_ligand_size_40_004,Bad
1156,0.0123810257267525,Bad,20.5395,1nvr_ligand_size_40_005,Bad
1157,7.2241016776418565e-09,Bad,19.5444,1nvr_ligand_size_40_006,Bad
1158,0.0006962497395762,Bad,19.7742,1nvr_ligand_size_40_007,Bad
1159,0.0042365773764264,Bad,20.6784,1nvr_ligand_size_40_008,Bad
1160,0.9999999999982984,Good,0.0,1xd1_ligand,Good
1161,2.3826704004880657e-08,Bad,9.70298,1xd1_ligand_size_10_001,Bad
1162,0.0228060296889106,Good,1.24189,1xd1_ligand_size_20_001,Bad
1163,0.4708497061972571,Bad,4.69875,1xd1_ligand_size_20_002,Bad
1164,1.3381229080117738e-12,Bad,10.9638,1xd1_ligand_size_20_003,Bad
1165,2.2720482760852878e-17,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,0.0013834691779046,Good,1.2809,1xd1_ligand_size_30_001,Bad
1167,0.0011081176825963,Bad,4.52479,1xd1_ligand_size_30_002,Bad
1168,4.539078300269633e-06,Bad,3.67711,1xd1_ligand_size_30_003,Bad
1169,5.745258206201334e-05,Bad,5.33473,1xd1_ligand_size_30_004,Bad
1170,2.558542136897522e-11,Bad,4.64548,1xd1_ligand_size_30_005,Bad
1171,1.4152785051452764e-05,Bad,4.647069999999999,1xd1_ligand_size_30_006,Bad
1172,2.3721565254724437e-10,Bad,5.39806,1xd1_ligand_size_30_007,Bad
1173,4.5167814709689773e-10,Bad,4.60555,1xd1_ligand_size_40_001,Bad
1174,0.0012687015923728,Bad,9.65685,1xd1_ligand_size_40_002,Bad
1175,1.2948763256865846e-08,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,2.3426788040240737e-05,Bad,10.0265,1xd1_ligand_size_40_004,Bad
