,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
745,0.2273250848631963,Bad,13.9611,2bak_ligand_size_30_002,Bad
746,0.0662806041644865,Bad,12.4673,2bak_ligand_size_30_003,Bad
747,0.0228010077371916,Bad,12.105,2bak_ligand_size_30_004,Bad
748,0.0287450791343476,Bad,13.7613,2bak_ligand_size_30_005,Bad
749,0.0119387249082162,Bad,15.5063,2bak_ligand_size_30_006,Bad
750,0.5205857029864392,Bad,2.0705400000000003,2bak_ligand_size_40_001,Good
751,0.6083245013498865,Good,1.0351,2bak_ligand_size_40_002,Good
752,0.5304231846115225,Bad,3.07885,2bak_ligand_size_40_003,Good
753,0.321716009565778,Bad,4.43349,2bak_ligand_size_40_004,Bad
754,0.460205620014222,Bad,7.420339999999999,2bak_ligand_size_40_005,Bad
755,0.960247390248702,Good,0.0,2fx6_ligand,Good
756,0.0874706194031259,Good,0.427359,2fx6_ligand_size_10_001,Bad
757,0.0854524183475453,Good,0.4468439999999999,2fx6_ligand_size_10_002,Bad
758,0.0609091431573212,Bad,3.05577,2fx6_ligand_size_10_003,Bad
759,0.0510771167260642,Bad,3.81469,2fx6_ligand_size_10_004,Bad
760,0.0276059051029573,Bad,2.26971,2fx6_ligand_size_10_005,Bad
761,0.0149045523864427,Bad,3.78415,2fx6_ligand_size_10_006,Bad
762,0.0874706194031259,Good,0.424803,2fx6_ligand_size_20_001,Bad
763,0.0631463515712196,Bad,3.03018,2fx6_ligand_size_20_002,Bad
764,0.0510771167260642,Bad,3.8146,2fx6_ligand_size_20_003,Bad
765,0.0874706194031259,Good,0.423839,2fx6_ligand_size_30_001,Bad
766,0.0191330303642157,Bad,3.72937,2fx6_ligand_size_30_002,Bad
767,0.0569530863718359,Bad,10.5571,2fx6_ligand_size_30_003,Bad
768,0.0874706194031259,Good,0.430318,2fx6_ligand_size_40_001,Bad
769,0.0569530863718359,Bad,10.5546,2fx6_ligand_size_40_002,Bad
770,0.0312743834255763,Bad,13.3391,2fx6_ligand_size_40_003,Bad
771,0.9973254220546568,Good,0.0,2f01_ligand,Good
772,0.6676079993239096,Good,0.19187,2f01_ligand_size_10_001,Good
773,0.7107697919606781,Good,0.218823,2f01_ligand_size_20_001,Good
774,0.0047751807262121,Bad,13.1763,2f01_ligand_size_30_001,Bad
775,0.0020131882487207,Bad,12.8978,2f01_ligand_size_30_002,Bad
776,0.0097365638661148,Bad,13.9983,2f01_ligand_size_30_003,Bad
777,0.0103330309278513,Bad,13.2663,2f01_ligand_size_30_004,Bad
778,0.0010140412374857,Bad,13.0941,2f01_ligand_size_30_005,Bad
779,0.0008790236268643,Bad,13.2508,2f01_ligand_size_30_006,Bad
780,0.0017353294948141,Bad,12.6742,2f01_ligand_size_30_007,Bad
781,0.0052766683643752,Bad,12.4076,2f01_ligand_size_30_008,Bad
782,0.0024144952032014,Bad,13.1015,2f01_ligand_size_30_009,Bad
783,0.050662380681064,Bad,11.9846,2f01_ligand_size_40_001,Bad
784,0.0024386466818385,Bad,19.3995,2f01_ligand_size_40_002,Bad
785,0.0134326538211253,Bad,19.2058,2f01_ligand_size_40_003,Bad
786,0.0052279848312128,Bad,19.8632,2f01_ligand_size_40_004,Bad
787,0.9943898131389312,Good,0.0,1mes_ligand,Good
788,0.302058057908922,Bad,6.24383,1mes_ligand_size_10_001,Bad
789,0.993718334772934,Good,0.546095,1mes_ligand_size_20_001,Good
790,0.048581264956449,Bad,5.24845,1mes_ligand_size_20_002,Bad
791,0.0366645042530745,Bad,5.3635,1mes_ligand_size_20_003,Bad
792,0.9945422881530024,Good,0.532645,1mes_ligand_size_30_001,Good
793,0.0620786284873671,Bad,5.23579,1mes_ligand_size_30_002,Bad
794,0.0193723825098078,Bad,5.31998,1mes_ligand_size_30_003,Bad
795,0.0699809747610254,Bad,13.342,1mes_ligand_size_40_001,Bad
796,0.0919560988556649,Bad,13.3811,1mes_ligand_size_40_002,Bad
797,0.0157783573353482,Bad,13.4578,1mes_ligand_size_40_003,Bad
798,0.0148324329138593,Bad,13.9309,1mes_ligand_size_40_004,Bad
799,0.0092777345654466,Bad,13.6997,1mes_ligand_size_40_005,Bad
800,0.0255827679034545,Bad,12.2604,1mes_ligand_size_40_006,Bad
801,0.0031663905333078,Bad,12.8361,1mes_ligand_size_40_007,Bad
802,0.0006579675434297,Bad,13.066,1mes_ligand_size_40_008,Bad
803,0.9841396107602296,Good,0.0,1f0r_ligand,Good
804,0.0830223932589981,Bad,3.9484,1f0r_ligand_size_10_001,Bad
805,0.2928238825482819,Good,0.523977,1f0r_ligand_size_20_001,Bad
806,0.0652608364677733,Bad,2.43367,1f0r_ligand_size_20_002,Bad
807,0.0254975623829359,Bad,8.85422,1f0r_ligand_size_20_003,Bad
808,0.2288623979442668,Bad,8.829360000000001,1f0r_ligand_size_30_001,Bad
809,0.127100610816727,Bad,9.3709,1f0r_ligand_size_30_002,Bad
810,0.0281597270641327,Bad,2.60663,1f0r_ligand_size_30_003,Bad
811,0.0116928505496782,Bad,10.0497,1f0r_ligand_size_30_004,Bad
812,0.0842687571008529,Bad,9.2205,1f0r_ligand_size_40_001,Bad
813,0.1496960721901423,Bad,8.87698,1f0r_ligand_size_40_002,Bad
814,0.0331454208615367,Bad,9.56925,1f0r_ligand_size_40_003,Bad
815,0.04219406452488,Bad,9.48548,1f0r_ligand_size_40_004,Bad
816,0.0120508963001057,Bad,9.8696,1f0r_ligand_size_40_005,Bad
817,0.0083460893254292,Bad,9.97416,1f0r_ligand_size_40_006,Bad
818,0.0237343953232009,Bad,8.977730000000001,1f0r_ligand_size_40_007,Bad
819,0.9959059720143134,Good,0.0,1q66_ligand,Good
820,0.0537671905086712,Bad,6.72071,1q66_ligand_size_10_001,Bad
821,0.4604359526156277,Good,1.17831,1q66_ligand_size_20_001,Bad
822,0.0949399562640132,Bad,4.13099,1q66_ligand_size_20_002,Bad
823,0.0109943904718926,Bad,7.08351,1q66_ligand_size_20_003,Bad
824,0.0348122754318491,Bad,2.4260900000000003,1q66_ligand_size_20_004,Bad
825,0.0250462298422534,Bad,2.72512,1q66_ligand_size_20_005,Bad
826,0.0132959576979775,Bad,7.20159,1q66_ligand_size_20_006,Bad
827,0.3892496242411621,Good,1.10113,1q66_ligand_size_30_001,Bad
828,0.0242016673662614,Bad,6.97015,1q66_ligand_size_30_002,Bad
829,0.3730450955897732,Good,1.31826,1q66_ligand_size_40_001,Bad
830,0.0459404894314737,Bad,6.819560000000001,1q66_ligand_size_40_002,Bad
831,0.0079644315312141,Bad,7.263910000000001,1q66_ligand_size_40_003,Bad
832,0.009787175184051,Bad,7.229089999999999,1q66_ligand_size_40_004,Bad
833,0.0048548313354411,Bad,4.19546,1q66_ligand_size_40_005,Bad
834,0.0046582600636812,Bad,4.8269400000000005,1q66_ligand_size_40_006,Bad
835,0.9879331916556622,Good,0.0,1fd0_ligand,Good
836,0.5308848997490734,Bad,8.73288,1fd0_ligand_size_10_001,Good
837,0.829337444385137,Good,0.265732,1fd0_ligand_size_20_001,Good
838,0.1450350000131624,Bad,2.29448,1fd0_ligand_size_20_002,Bad
839,0.8298649544706288,Good,0.2592239999999999,1fd0_ligand_size_30_001,Good
840,0.1474482987060426,Bad,2.29336,1fd0_ligand_size_30_002,Bad
841,0.0370811998043768,Bad,17.6012,1fd0_ligand_size_40_001,Bad
842,0.0216805241809925,Bad,17.4063,1fd0_ligand_size_40_002,Bad
843,0.0057255793298072,Bad,17.7612,1fd0_ligand_size_40_003,Bad
844,0.0059056882494732,Bad,17.5189,1fd0_ligand_size_40_004,Bad
845,0.0052780524467815,Bad,16.840999999999998,1fd0_ligand_size_40_005,Bad
846,0.0075925176892708,Bad,17.5016,1fd0_ligand_size_40_006,Bad
847,0.0082913048345932,Bad,22.321,1fd0_ligand_size_40_007,Bad
848,0.0032036212325124,Bad,17.732,1fd0_ligand_size_40_008,Bad
849,0.0045523264434561,Bad,17.1571,1fd0_ligand_size_40_009,Bad
850,0.0034564251830598,Bad,20.1361,1fd0_ligand_size_40_010,Bad
851,0.928604282067482,Good,0.0,1j17_ligand,Good
852,0.7989689851802035,Bad,3.66423,1j17_ligand_size_10_001,Good
853,0.9317597161275948,Good,0.503962,1j17_ligand_size_20_001,Good
854,0.7412740419828693,Bad,10.4736,1j17_ligand_size_20_002,Good
855,0.8304951329200201,Bad,8.78738,1j17_ligand_size_20_003,Good
856,0.7651825961715749,Bad,8.71642,1j17_ligand_size_20_004,Good
857,0.935847997349008,Good,0.399165,1j17_ligand_size_30_001,Good
858,0.7221360992014738,Bad,10.6155,1j17_ligand_size_30_002,Good
859,0.6875779246807914,Bad,10.3292,1j17_ligand_size_30_003,Good
860,0.6928815743622997,Bad,10.3967,1j17_ligand_size_30_004,Good
861,0.675179762625762,Bad,10.1563,1j17_ligand_size_40_001,Good
862,0.844609817386652,Bad,10.5673,1j17_ligand_size_40_002,Good
863,0.6804591984058018,Bad,10.4547,1j17_ligand_size_40_003,Good
864,0.6567362942188544,Bad,10.5209,1j17_ligand_size_40_004,Good
865,0.8144050995249744,Bad,10.9706,1j17_ligand_size_40_005,Good
866,0.2904536719969804,Bad,10.7159,1j17_ligand_size_40_006,Bad
867,0.996017930678056,Good,0.0,1kzk_ligand,Good
868,0.3313251500830532,Bad,6.13837,1kzk_ligand_size_10_001,Bad
869,0.184200284715176,Bad,2.1429,1kzk_ligand_size_10_002,Bad
870,0.864035341148998,Good,0.269667,1kzk_ligand_size_20_001,Good
871,0.0476612151956313,Bad,10.8455,1kzk_ligand_size_30_001,Bad
872,0.0117353859685132,Bad,13.1034,1kzk_ligand_size_30_002,Bad
873,0.0115595212408953,Bad,12.2193,1kzk_ligand_size_30_003,Bad
874,0.0992849151176312,Bad,12.1098,1kzk_ligand_size_30_004,Bad
875,0.0192626238355528,Bad,12.3947,1kzk_ligand_size_30_005,Bad
876,0.0036875654325853,Bad,12.7062,1kzk_ligand_size_30_006,Bad
877,0.0046995107447693,Bad,12.5661,1kzk_ligand_size_40_001,Bad
878,0.004005822649763,Bad,14.7397,1kzk_ligand_size_40_002,Bad
879,0.006205467690387,Bad,19.5471,1kzk_ligand_size_40_003,Bad
880,0.0077500846278912,Bad,12.955,1kzk_ligand_size_40_004,Bad
881,0.0012138352909043,Bad,15.6782,1kzk_ligand_size_40_005,Bad
882,0.0097063920304441,Bad,17.511,1kzk_ligand_size_40_006,Bad
883,0.9736002533502068,Good,0.0,5due_ligand,Good
884,0.3895395815303419,Bad,4.766430000000001,5due_ligand_size_10_001,Bad
885,0.2299953273828939,Bad,5.06662,5due_ligand_size_10_002,Bad
886,0.6551827742472068,Good,0.758606,5due_ligand_size_20_001,Good
887,0.0112851701456254,Bad,16.581,5due_ligand_size_30_001,Bad
888,0.0870045261810503,Bad,17.3993,5due_ligand_size_30_002,Bad
889,0.0050518029827754,Bad,17.7505,5due_ligand_size_30_003,Bad
890,0.0043170832355549,Bad,17.5586,5due_ligand_size_30_004,Bad
891,0.0420942107915211,Bad,19.0801,5due_ligand_size_30_005,Bad
892,0.0210447216282907,Bad,20.0685,5due_ligand_size_30_006,Bad
893,0.0139488095089542,Bad,19.6125,5due_ligand_size_30_007,Bad
894,0.0956383913921629,Bad,16.8348,5due_ligand_size_40_001,Bad
895,0.0093810114259421,Bad,17.5868,5due_ligand_size_40_002,Bad
896,0.001075869889592,Bad,17.4265,5due_ligand_size_40_003,Bad
897,0.005714954294039,Bad,18.7515,5due_ligand_size_40_004,Bad
898,0.0016198492039977,Bad,18.8565,5due_ligand_size_40_005,Bad
899,0.9499357034572024,Good,0.0,1mq5_ligand,Good
900,0.0539164079097678,Bad,8.50994,1mq5_ligand_size_10_001,Bad
901,0.3164836422992076,Good,0.636195,1mq5_ligand_size_20_001,Bad
902,0.1196530249691822,Bad,9.27083,1mq5_ligand_size_20_002,Bad
903,0.0027274479984989,Bad,10.2673,1mq5_ligand_size_20_003,Bad
904,0.0094236078580483,Bad,9.8233,1mq5_ligand_size_20_004,Bad
905,0.1296777631474599,Bad,9.29532,1mq5_ligand_size_30_001,Bad
906,0.0667065795629825,Bad,7.383389999999999,1mq5_ligand_size_30_002,Bad
907,0.0221646168461454,Bad,8.1778,1mq5_ligand_size_30_003,Bad
908,0.0303691655820877,Bad,7.520910000000001,1mq5_ligand_size_30_004,Bad
909,0.0259067255659148,Bad,6.869330000000001,1mq5_ligand_size_30_005,Bad
910,0.0140777414135292,Bad,7.87576,1mq5_ligand_size_30_006,Bad
911,0.0085883036581644,Bad,9.14509,1mq5_ligand_size_30_007,Bad
912,0.3144563267315235,Good,0.891107,1mq5_ligand_size_40_001,Bad
913,0.0118349332238267,Bad,9.6975,1mq5_ligand_size_40_002,Bad
914,0.0549566724909169,Bad,8.83999,1mq5_ligand_size_40_003,Bad
915,0.954307879040525,Good,0.0,2qwe_ligand,Good
916,0.3157340484637086,Bad,5.24797,2qwe_ligand_size_10_001,Bad
917,0.7853915236866862,Good,1.1057,2qwe_ligand_size_20_001,Good
918,0.2038081568499431,Bad,3.2559400000000003,2qwe_ligand_size_20_002,Bad
919,0.064844928639184,Bad,4.59402,2qwe_ligand_size_20_003,Bad
920,0.6907680430228935,Good,0.312643,2qwe_ligand_size_30_001,Good
921,0.050225764620454,Bad,5.38277,2qwe_ligand_size_30_002,Bad
922,0.0239964901653826,Bad,5.5849,2qwe_ligand_size_30_003,Bad
923,0.0211985907688531,Bad,5.05468,2qwe_ligand_size_30_004,Bad
924,0.3763307831781496,Bad,5.252680000000001,2qwe_ligand_size_30_005,Bad
925,0.3026963622138241,Bad,4.63322,2qwe_ligand_size_30_006,Bad
926,0.5062435400533446,Good,1.64959,2qwe_ligand_size_40_001,Good
927,0.0269486789757261,Bad,25.0099,2qwe_ligand_size_40_002,Bad
928,0.0133169606040396,Bad,24.9393,2qwe_ligand_size_40_003,Bad
929,0.0019661841805752,Bad,25.8183,2qwe_ligand_size_40_004,Bad
930,0.0039160865211486,Bad,26.2199,2qwe_ligand_size_40_005,Bad
931,0.989315861865218,Good,0.0,1olu_ligand,Good
932,0.1067533660538345,Bad,2.78788,1olu_ligand_size_10_001,Bad
933,0.9544255071567156,Good,0.473052,1olu_ligand_size_20_001,Good
934,0.0596246864672413,Bad,4.64297,1olu_ligand_size_20_002,Bad
935,0.0368989539110232,Bad,3.41035,1olu_ligand_size_20_003,Bad
936,0.0166803023659598,Bad,5.92171,1olu_ligand_size_20_004,Bad
937,0.1231414461940455,Bad,2.30713,1olu_ligand_size_30_001,Bad
938,0.0385639683920415,Bad,5.54277,1olu_ligand_size_30_002,Bad
939,0.0050483965550867,Bad,11.3453,1olu_ligand_size_30_003,Bad
940,0.0070184877777814,Bad,10.5949,1olu_ligand_size_30_004,Bad
941,0.0209291691083717,Bad,10.758,1olu_ligand_size_30_005,Bad
942,0.0282236879781699,Bad,4.50504,1olu_ligand_size_40_001,Bad
943,0.0235950325560643,Bad,5.86681,1olu_ligand_size_40_002,Bad
944,0.018887412663082,Bad,8.37315,1olu_ligand_size_40_003,Bad
945,0.0079786591923061,Bad,7.50217,1olu_ligand_size_40_004,Bad
946,0.0031267958314899,Bad,8.61651,1olu_ligand_size_40_005,Bad
947,0.9868435596865236,Good,0.0,1sdt_ligand,Good
948,0.8336300188003674,Good,0.44192,1sdt_ligand_size_20_001,Good
949,0.0948923598596707,Bad,4.55834,1sdt_ligand_size_20_002,Bad
950,0.0381024016458478,Bad,5.62015,1sdt_ligand_size_20_003,Bad
951,0.790784590374581,Good,0.329601,1sdt_ligand_size_30_001,Good
952,0.0871961108529801,Bad,10.6336,1sdt_ligand_size_30_002,Bad
953,0.0597088945437902,Bad,20.5934,1sdt_ligand_size_40_001,Bad
954,0.0331824439496738,Bad,14.2763,1sdt_ligand_size_40_002,Bad
955,0.0657166357272343,Bad,15.7584,1sdt_ligand_size_40_003,Bad
956,0.0178241533292821,Bad,15.3106,1sdt_ligand_size_40_004,Bad
957,0.0037987347707505,Bad,14.5831,1sdt_ligand_size_40_005,Bad
958,0.000274946219743,Bad,15.795,1sdt_ligand_size_40_006,Bad
959,0.0008568447520646,Bad,15.1514,1sdt_ligand_size_40_007,Bad
960,0.0032962914532914,Bad,15.9243,1sdt_ligand_size_40_008,Bad
961,0.0005725108586908,Bad,16.0934,1sdt_ligand_size_40_009,Bad
962,0.0027493752043702,Bad,16.0517,1sdt_ligand_size_40_010,Bad
963,0.6490879241100639,Good,0.0,1zw5_ligand,Good
964,0.037290125614657,Bad,4.3852400000000005,1zw5_ligand_size_10_001,Bad
965,0.1315458491561965,Good,1.64983,1zw5_ligand_size_10_002,Bad
966,0.2148690773920031,Bad,2.35838,1zw5_ligand_size_10_003,Bad
967,0.0186292478238059,Bad,4.30879,1zw5_ligand_size_20_001,Bad
968,0.1477889278516075,Bad,6.33661,1zw5_ligand_size_20_002,Bad
969,0.0785693470376712,Bad,6.30636,1zw5_ligand_size_20_003,Bad
970,0.0755519205582745,Bad,7.91511,1zw5_ligand_size_20_004,Bad
971,0.1292159560757801,Bad,7.58546,1zw5_ligand_size_20_005,Bad
972,0.0230619131290095,Bad,4.33044,1zw5_ligand_size_30_001,Bad
973,0.0741981740992904,Bad,4.26655,1zw5_ligand_size_30_002,Bad
974,0.1672402663584896,Good,1.65878,1zw5_ligand_size_30_003,Bad
975,0.1986296413032687,Good,1.11581,1zw5_ligand_size_30_004,Bad
976,0.037290125614657,Bad,4.38076,1zw5_ligand_size_40_001,Bad
977,0.1065170708651182,Bad,4.08892,1zw5_ligand_size_40_002,Bad
978,0.1723143507975494,Bad,6.13149,1zw5_ligand_size_40_003,Bad
979,0.0017531640380073,Bad,17.824,1zw5_ligand_size_40_004,Bad
980,0.8630144296409717,Good,0.0,1ygc_ligand,Good
981,0.0115766131621661,Bad,7.13657,1ygc_ligand_size_10_001,Bad
982,0.0022225873889024,Bad,7.147469999999999,1ygc_ligand_size_10_002,Bad
983,0.3409543362346302,Good,0.951004,1ygc_ligand_size_20_001,Bad
984,0.3729386538800147,Bad,3.88096,1ygc_ligand_size_20_002,Bad
985,0.0413902885634316,Bad,7.11488,1ygc_ligand_size_20_003,Bad
986,0.3578330902540079,Bad,3.91967,1ygc_ligand_size_30_001,Bad
987,0.3373904057027261,Good,1.7139400000000002,1ygc_ligand_size_30_002,Bad
988,0.1656064986262922,Bad,2.49833,1ygc_ligand_size_30_003,Bad
989,0.2075644164312747,Bad,7.3591,1ygc_ligand_size_30_004,Bad
990,0.045164175904641,Bad,8.16023,1ygc_ligand_size_30_005,Bad
991,0.044539270952582,Bad,7.15762,1ygc_ligand_size_30_006,Bad
992,0.3747149565563521,Good,1.61985,1ygc_ligand_size_40_001,Bad
993,0.2682905755837332,Bad,3.51148,1ygc_ligand_size_40_002,Bad
994,0.291022748513996,Bad,4.98501,1ygc_ligand_size_40_003,Bad
995,0.2718743513510643,Bad,4.41736,1ygc_ligand_size_40_004,Bad
996,0.1274238083076037,Bad,8.048,1ygc_ligand_size_40_005,Bad
997,0.9275017651995032,Good,0.0,1m0q_ligand,Good
998,0.4478382032512865,Good,0.6550520000000001,1m0q_ligand_size_10_001,Bad
999,0.4120645545028205,Good,1.01264,1m0q_ligand_size_10_002,Bad
1000,0.5,Good,0.616546,1m0q_ligand_size_20_001,Bad
1001,0.5,Good,1.01237,1m0q_ligand_size_20_002,Bad
1002,0.0320736762523446,Bad,9.87788,1m0q_ligand_size_30_001,Bad
1003,0.0093769170153637,Bad,11.1562,1m0q_ligand_size_30_002,Bad
1004,0.0098898020766777,Bad,13.0012,1m0q_ligand_size_30_003,Bad
1005,0.0178857659387028,Bad,11.4898,1m0q_ligand_size_30_004,Bad
1006,0.0055591613967498,Bad,11.3938,1m0q_ligand_size_30_005,Bad
1007,0.0084690992566241,Bad,12.2601,1m0q_ligand_size_30_006,Bad
1008,0.0103504970638836,Bad,24.2333,1m0q_ligand_size_40_001,Bad
1009,0.0011825714497292,Bad,24.6934,1m0q_ligand_size_40_002,Bad
1010,0.0040255435681967,Bad,25.2523,1m0q_ligand_size_40_003,Bad
1011,0.0010733626848052,Bad,26.3921,1m0q_ligand_size_40_004,Bad
1012,0.0003664736735989,Bad,29.0407,1m0q_ligand_size_40_005,Bad
1013,0.0001898892480555,Bad,28.3805,1m0q_ligand_size_40_006,Bad
1014,0.9034626896289442,Good,0.0,1tkb_ligand,Good
1015,0.3553140317005958,Bad,8.73863,1tkb_ligand_size_10_001,Bad
1016,0.4008861536090194,Bad,8.2844,1tkb_ligand_size_10_002,Bad
1017,0.0129065660625625,Bad,10.0758,1tkb_ligand_size_20_001,Bad
1018,0.01374131238728,Bad,10.7559,1tkb_ligand_size_20_002,Bad
1019,0.0088509192024463,Bad,9.003210000000001,1tkb_ligand_size_20_003,Bad
1020,0.0021672678881067,Bad,9.97535,1tkb_ligand_size_20_004,Bad
1021,0.0262719614319372,Bad,9.15722,1tkb_ligand_size_20_005,Bad
1022,0.3998499423095659,Good,1.73849,1tkb_ligand_size_30_001,Bad
1023,0.3641515194205154,Bad,10.3691,1tkb_ligand_size_30_002,Bad
1024,0.1802288463881027,Bad,9.12455,1tkb_ligand_size_30_003,Bad
1025,0.1804899016746999,Bad,8.123339999999999,1tkb_ligand_size_30_004,Bad
1026,0.1244624836151135,Bad,13.1189,1tkb_ligand_size_40_001,Bad
1027,0.0198412268923826,Bad,13.2012,1tkb_ligand_size_40_002,Bad
1028,0.0148189396275784,Bad,13.4985,1tkb_ligand_size_40_003,Bad
1029,0.0063060253603617,Bad,20.2912,1tkb_ligand_size_40_004,Bad
1030,0.001229063235982,Bad,19.8087,1tkb_ligand_size_40_005,Bad
1031,0.9471937060490028,Good,0.0,1w7g_ligand,Good
1032,0.3576828824638722,Good,1.46023,1w7g_ligand_size_10_001,Bad
1033,0.1621306985465066,Bad,2.87067,1w7g_ligand_size_10_002,Bad
1034,0.3738489611311321,Bad,5.75421,1w7g_ligand_size_20_001,Bad
1035,0.3127242963348491,Bad,6.59461,1w7g_ligand_size_20_002,Bad
1036,0.0985551788476864,Bad,7.49835,1w7g_ligand_size_20_003,Bad
1037,0.0586982588386792,Bad,6.91107,1w7g_ligand_size_20_004,Bad
1038,0.087905347710379,Bad,7.446839999999999,1w7g_ligand_size_20_005,Bad
1039,0.2777386804810159,Bad,5.938280000000001,1w7g_ligand_size_30_001,Bad
1040,0.2392249258250573,Bad,5.75367,1w7g_ligand_size_40_001,Bad
1041,0.3562225577213572,Bad,5.61394,1w7g_ligand_size_40_002,Bad
1042,0.3037796747620599,Bad,5.8905,1w7g_ligand_size_40_003,Bad
1043,0.3234535615750678,Bad,5.7339400000000005,1w7g_ligand_size_40_004,Bad
1044,0.2936889052762666,Bad,6.26451,1w7g_ligand_size_40_005,Bad
1045,0.0800374548396629,Bad,9.1554,1w7g_ligand_size_40_006,Bad
1046,0.0284421640136403,Bad,16.8577,1w7g_ligand_size_40_007,Bad
1047,0.0086603967746966,Bad,16.5631,1w7g_ligand_size_40_008,Bad
1048,0.9846908853613936,Good,0.0,1b52_ligand,Good
1049,0.3187942630527174,Good,0.903556,1b52_ligand_size_10_001,Bad
1050,0.1565542766591003,Bad,7.042510000000001,1b52_ligand_size_20_001,Bad
1051,0.0764200168262617,Bad,7.96208,1b52_ligand_size_20_002,Bad
1052,0.0914373528763579,Bad,8.30033,1b52_ligand_size_20_003,Bad
1053,0.0774064359445226,Bad,7.78506,1b52_ligand_size_20_004,Bad
1054,0.3511236660088154,Good,1.523,1b52_ligand_size_30_001,Bad
1055,0.205215398598432,Bad,7.210839999999999,1b52_ligand_size_30_002,Bad
1056,0.0890413856111725,Bad,7.780130000000001,1b52_ligand_size_30_003,Bad
1057,0.1051646192497379,Bad,8.17796,1b52_ligand_size_30_004,Bad
1058,0.0096479521858974,Bad,25.3835,1b52_ligand_size_40_001,Bad
1059,0.0071029416178678,Bad,25.2342,1b52_ligand_size_40_002,Bad
1060,0.0090685279798949,Bad,26.0455,1b52_ligand_size_40_003,Bad
1061,0.0176594563073234,Bad,26.0089,1b52_ligand_size_40_004,Bad
1062,0.0006914831979027,Bad,26.1336,1b52_ligand_size_40_005,Bad
1063,0.0029263322867588,Bad,26.6182,1b52_ligand_size_40_006,Bad
1064,0.0018242912418985,Bad,26.1558,1b52_ligand_size_40_007,Bad
1065,0.93220184551813,Good,0.0,1kzn_ligand,Good
1066,0.3976492700234407,Bad,4.24564,1kzn_ligand_size_10_001,Bad
1067,0.3163752437498218,Good,0.4947029999999999,1kzn_ligand_size_20_001,Bad
1068,0.2365496378742479,Bad,2.93899,1kzn_ligand_size_20_002,Bad
1069,0.0730369233391167,Bad,3.83082,1kzn_ligand_size_20_003,Bad
1070,0.0271479874282248,Bad,2.97778,1kzn_ligand_size_20_004,Bad
1071,0.0367306908537664,Bad,6.896910000000001,1kzn_ligand_size_20_005,Bad
1072,0.348284622508617,Good,0.531176,1kzn_ligand_size_30_001,Bad
1073,0.1594712131281654,Bad,11.2211,1kzn_ligand_size_30_002,Bad
1074,0.0730098514926342,Bad,5.84774,1kzn_ligand_size_30_003,Bad
1075,0.0106718970081999,Bad,10.1269,1kzn_ligand_size_30_004,Bad
1076,0.3025281143912581,Good,0.53492,1kzn_ligand_size_40_001,Bad
1077,0.1878306777351841,Bad,2.12175,1kzn_ligand_size_40_002,Bad
1078,0.3303705772937477,Bad,5.1123,1kzn_ligand_size_40_003,Bad
1079,0.0511307071455733,Bad,17.5855,1kzn_ligand_size_40_004,Bad
1080,0.0491995985347746,Bad,17.7284,1kzn_ligand_size_40_005,Bad
1081,0.0169739120714201,Bad,16.4838,1kzn_ligand_size_40_006,Bad
1082,0.9847939824697756,Good,0.0,1gah_ligand,Good
1083,0.2477199364468482,Bad,9.1218,1gah_ligand_size_10_001,Bad
1084,0.0423794448442704,Bad,2.77685,1gah_ligand_size_20_001,Bad
1085,0.0653263662741279,Bad,2.1097,1gah_ligand_size_20_002,Bad
1086,0.4541360598445749,Good,0.4270989999999999,1gah_ligand_size_20_003,Bad
1087,0.0550140256978368,Bad,2.0828900000000004,1gah_ligand_size_20_004,Bad
1088,0.0445975957893401,Bad,2.80751,1gah_ligand_size_30_001,Bad
1089,0.0828574480739863,Bad,2.08301,1gah_ligand_size_30_002,Bad
1090,0.0571078604835635,Bad,2.03586,1gah_ligand_size_30_003,Bad
1091,0.0312175713951603,Bad,5.472180000000001,1gah_ligand_size_30_004,Bad
1092,0.0863368330136024,Bad,3.94176,1gah_ligand_size_30_005,Bad
1093,0.2633857415486533,Good,1.5366,1gah_ligand_size_30_006,Bad
1094,0.1562504132452009,Bad,7.84855,1gah_ligand_size_30_007,Bad
1095,0.0374839670485211,Bad,2.85574,1gah_ligand_size_40_001,Bad
1096,0.0705109297013354,Bad,2.13849,1gah_ligand_size_40_002,Bad
1097,0.0798600644366112,Bad,2.20125,1gah_ligand_size_40_003,Bad
1098,0.1665303406723803,Bad,7.82325,1gah_ligand_size_40_004,Bad
1099,0.9758059092644088,Good,0.0,1agm_ligand,Good
1100,0.1658160593413207,Bad,8.56565,1agm_ligand_size_10_001,Bad
1101,0.1103494579919001,Bad,2.78526,1agm_ligand_size_20_001,Bad
1102,0.0936957418136123,Good,0.8760600000000001,1agm_ligand_size_20_002,Bad
1103,0.437929857049718,Bad,2.9563,1agm_ligand_size_20_003,Bad
1104,0.1343785991686307,Bad,2.80561,1agm_ligand_size_30_001,Bad
1105,0.0609432905719732,Bad,2.33962,1agm_ligand_size_30_002,Bad
1106,0.0449253383128047,Bad,6.33038,1agm_ligand_size_30_003,Bad
1107,0.041161948218759,Bad,5.88424,1agm_ligand_size_30_004,Bad
1108,0.5,Bad,2.89858,1agm_ligand_size_40_001,Bad
1109,0.0638212493831081,Bad,4.649719999999999,1agm_ligand_size_40_002,Bad
