,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
791,0.0386630579144084,Bad,5.3635,1mes_ligand_size_20_003,Bad
792,0.9936175446881615,Good,0.532645,1mes_ligand_size_30_001,Good
793,0.0644030986683404,Bad,5.23579,1mes_ligand_size_30_002,Bad
794,0.0207655376615529,Bad,5.31998,1mes_ligand_size_30_003,Bad
795,0.0723642912517175,Bad,13.342,1mes_ligand_size_40_001,Bad
796,0.0943790352849428,Bad,13.3811,1mes_ligand_size_40_002,Bad
797,0.0170009544087437,Bad,13.4578,1mes_ligand_size_40_003,Bad
798,0.0160066329024893,Bad,13.9309,1mes_ligand_size_40_004,Bad
799,0.0101306490556393,Bad,13.6997,1mes_ligand_size_40_005,Bad
800,0.0272291318399059,Bad,12.2604,1mes_ligand_size_40_006,Bad
801,0.0035513051705451,Bad,12.8361,1mes_ligand_size_40_007,Bad
802,0.0007673262627368,Bad,13.066,1mes_ligand_size_40_008,Bad
803,0.9819658891115326,Good,0.0,1f0r_ligand,Good
804,0.085449131385643,Bad,3.9484,1f0r_ligand_size_10_001,Bad
805,0.2915220553665514,Good,0.523977,1f0r_ligand_size_20_001,Bad
806,0.0676122270990148,Bad,2.43367,1f0r_ligand_size_20_002,Bad
807,0.0271407597561741,Bad,8.85422,1f0r_ligand_size_20_003,Bad
808,0.2292113343452223,Bad,8.829360000000001,1f0r_ligand_size_30_001,Bad
809,0.1292979606879247,Bad,9.3709,1f0r_ligand_size_30_002,Bad
810,0.0298982515520535,Bad,2.60663,1f0r_ligand_size_30_003,Bad
811,0.0126940884654218,Bad,10.0497,1f0r_ligand_size_30_004,Bad
812,0.086696499432063,Bad,9.2205,1f0r_ligand_size_40_001,Bad
813,0.1516084765996164,Bad,8.87698,1f0r_ligand_size_40_002,Bad
814,0.035043992644711,Bad,9.56925,1f0r_ligand_size_40_003,Bad
815,0.0443304929166401,Bad,9.48548,1f0r_ligand_size_40_004,Bad
816,0.0130729060757235,Bad,9.8696,1f0r_ligand_size_40_005,Bad
817,0.009137475864192,Bad,9.97416,1f0r_ligand_size_40_006,Bad
818,0.0253102583613991,Bad,8.977730000000001,1f0r_ligand_size_40_007,Bad
819,0.99517684341316,Good,0.0,1q66_ligand,Good
820,0.0561265592448257,Bad,6.72071,1q66_ligand_size_10_001,Bad
821,0.4544301353021896,Good,1.17831,1q66_ligand_size_20_001,Bad
822,0.0973561749651218,Bad,4.13099,1q66_ligand_size_20_002,Bad
823,0.0119542496007338,Bad,7.08351,1q66_ligand_size_20_003,Bad
824,0.0367594640633101,Bad,2.4260900000000003,1q66_ligand_size_20_004,Bad
825,0.0266725218013521,Bad,2.72512,1q66_ligand_size_20_005,Bad
826,0.0143880201231274,Bad,7.20159,1q66_ligand_size_20_006,Bad
827,0.3853513000498682,Good,1.10113,1q66_ligand_size_30_001,Bad
828,0.0257957171245596,Bad,6.97015,1q66_ligand_size_30_002,Bad
829,0.3696445643964275,Good,1.31826,1q66_ligand_size_40_001,Bad
830,0.0481582130183382,Bad,6.819560000000001,1q66_ligand_size_40_002,Bad
831,0.0087298218052625,Bad,7.263910000000001,1q66_ligand_size_40_003,Bad
832,0.0106726531478042,Bad,7.229089999999999,1q66_ligand_size_40_004,Bad
833,0.0053874250862412,Bad,4.19546,1q66_ligand_size_40_005,Bad
834,0.005174608825262,Bad,4.8269400000000005,1q66_ligand_size_40_006,Bad
835,0.9861783533044488,Good,0.0,1fd0_ligand,Good
836,0.523086705510291,Bad,8.73288,1fd0_ligand_size_10_001,Good
837,0.819559099934377,Good,0.265732,1fd0_ligand_size_20_001,Good
838,0.1470136454906688,Bad,2.29448,1fd0_ligand_size_20_002,Bad
839,0.8200964660309709,Good,0.2592239999999999,1fd0_ligand_size_30_001,Good
840,0.1493931008504439,Bad,2.29336,1fd0_ligand_size_30_002,Bad
841,0.0390909361313995,Bad,17.6012,1fd0_ligand_size_40_001,Bad
842,0.0231733739663154,Bad,17.4063,1fd0_ligand_size_40_002,Bad
843,0.0063276570940876,Bad,17.7612,1fd0_ligand_size_40_003,Bad
844,0.0065216728842172,Bad,17.5189,1fd0_ligand_size_40_004,Bad
845,0.0058449025976723,Bad,16.840999999999998,1fd0_ligand_size_40_005,Bad
846,0.0083321023128955,Bad,17.5016,1fd0_ligand_size_40_006,Bad
847,0.0090789891371119,Bad,22.321,1fd0_ligand_size_40_007,Bad
848,0.0035920177360251,Bad,17.732,1fd0_ligand_size_40_008,Bad
849,0.0050598282323404,Bad,17.1571,1fd0_ligand_size_40_009,Bad
850,0.0038681594941195,Bad,20.1361,1fd0_ligand_size_40_010,Bad
851,0.9222737692248864,Good,0.0,1j17_ligand,Good
852,0.7887387434182834,Bad,3.66423,1j17_ligand_size_10_001,Good
853,0.9256044137035092,Good,0.503962,1j17_ligand_size_20_001,Good
854,0.7307166253355444,Bad,10.4736,1j17_ligand_size_20_002,Good
855,0.820738514689435,Bad,8.78738,1j17_ligand_size_20_003,Good
856,0.7546850418708584,Bad,8.71642,1j17_ligand_size_20_004,Good
857,0.9299277206131228,Good,0.399165,1j17_ligand_size_30_001,Good
858,0.7116002274553292,Bad,10.6155,1j17_ligand_size_30_002,Good
859,0.6772227073169773,Bad,10.3292,1j17_ligand_size_30_003,Good
860,0.6824875013150409,Bad,10.3967,1j17_ligand_size_30_004,Good
861,0.6649301733084837,Bad,10.1563,1j17_ligand_size_40_001,Good
862,0.8351473549009205,Bad,10.5673,1j17_ligand_size_40_002,Good
863,0.6701621380938534,Bad,10.4547,1j17_ligand_size_40_003,Good
864,0.6466803772655868,Bad,10.5209,1j17_ligand_size_40_004,Good
865,0.8043770939142009,Bad,10.9706,1j17_ligand_size_40_005,Good
866,0.2892166450839119,Bad,10.7159,1j17_ligand_size_40_006,Bad
867,0.995305416568259,Good,0.0,1kzk_ligand,Good
868,0.3291780768824341,Bad,6.13837,1kzk_ligand_size_10_001,Bad
869,0.185521196463326,Bad,2.1429,1kzk_ligand_size_10_002,Bad
870,0.8550729292258503,Good,0.269667,1kzk_ligand_size_20_001,Good
871,0.0499132382241869,Bad,10.8455,1kzk_ligand_size_30_001,Bad
872,0.0127391068330501,Bad,13.1034,1kzk_ligand_size_30_002,Bad
873,0.0125529491750428,Bad,12.2193,1kzk_ligand_size_30_003,Bad
874,0.1016867864193856,Bad,12.1098,1kzk_ligand_size_30_004,Bad
875,0.0206508577207177,Bad,12.3947,1kzk_ligand_size_30_005,Bad
876,0.0041201963662901,Bad,12.7062,1kzk_ligand_size_30_006,Bad
877,0.0052192868188865,Bad,12.5661,1kzk_ligand_size_40_001,Bad
878,0.0044665868600208,Bad,14.7397,1kzk_ligand_size_40_002,Bad
879,0.0068442732146147,Bad,19.5471,1kzk_ligand_size_40_003,Bad
880,0.0085006606653589,Bad,12.955,1kzk_ligand_size_40_004,Bad
881,0.0013942146494803,Bad,15.6782,1kzk_ligand_size_40_005,Bad
882,0.0105867548709634,Bad,17.511,1kzk_ligand_size_40_006,Bad
883,0.970401010255074,Good,0.0,5due_ligand,Good
884,0.3856323459657523,Bad,4.766430000000001,5due_ligand_size_10_001,Bad
885,0.230317261321476,Bad,5.06662,5due_ligand_size_10_002,Bad
886,0.6451450799752718,Good,0.758606,5due_ligand_size_20_001,Good
887,0.0122623967715622,Bad,16.581,5due_ligand_size_30_001,Bad
888,0.0894326911888934,Bad,17.3993,5due_ligand_size_30_002,Bad
889,0.0056004589765763,Bad,17.7505,5due_ligand_size_30_003,Bad
890,0.0048046979690214,Bad,17.5586,5due_ligand_size_30_004,Bad
891,0.0442283436591171,Bad,19.0801,5due_ligand_size_30_005,Bad
892,0.0225108127569112,Bad,20.0685,5due_ligand_size_30_006,Bad
893,0.0150763278565044,Bad,19.6125,5due_ligand_size_30_007,Bad
894,0.0980526636226223,Bad,16.8348,5due_ligand_size_40_001,Bad
895,0.0102405868500621,Bad,17.5868,5due_ligand_size_40_002,Bad
896,0.001239456241705,Bad,17.4265,5due_ligand_size_40_003,Bad
897,0.0063162069349854,Bad,18.7515,5due_ligand_size_40_004,Bad
898,0.0018472749436315,Bad,18.8565,5due_ligand_size_40_005,Bad
899,0.9449018905794344,Good,0.0,1mq5_ligand,Good
900,0.0562781322640794,Bad,8.50994,1mq5_ligand_size_10_001,Bad
901,0.3145249507886403,Good,0.636195,1mq5_ligand_size_20_001,Bad
902,0.1219225905118788,Bad,9.27083,1mq5_ligand_size_20_002,Bad
903,0.0030703713874189,Bad,10.2673,1mq5_ligand_size_20_003,Bad
904,0.0102859216550988,Bad,9.8233,1mq5_ligand_size_20_004,Bad
905,0.1318474518089513,Bad,9.29532,1mq5_ligand_size_30_001,Bad
906,0.0690687400391118,Bad,7.383389999999999,1mq5_ligand_size_30_002,Bad
907,0.0236774965598464,Bad,8.1778,1mq5_ligand_size_30_003,Bad
908,0.0321814388561215,Bad,7.520910000000001,1mq5_ligand_size_30_004,Bad
909,0.0275650574159905,Bad,6.869330000000001,1mq5_ligand_size_30_005,Bad
910,0.0152121632016549,Bad,7.87576,1mq5_ligand_size_30_006,Bad
911,0.0093959435953157,Bad,9.14509,1mq5_ligand_size_30_007,Bad
912,0.312554539008503,Good,0.891107,1mq5_ligand_size_40_001,Bad
913,0.0128444488312495,Bad,9.6975,1mq5_ligand_size_40_002,Bad
914,0.0573344784715787,Bad,8.83999,1mq5_ligand_size_40_003,Bad
915,0.9495763712857144,Good,0.0,2qwe_ligand,Good
916,0.3137964085766255,Bad,5.24797,2qwe_ligand_size_10_001,Bad
917,0.7750263944180453,Good,1.1057,2qwe_ligand_size_20_001,Good
918,0.2047264458487363,Bad,3.2559400000000003,2qwe_ligand_size_20_002,Bad
919,0.0671930545063679,Bad,4.59402,2qwe_ligand_size_20_003,Bad
920,0.6803889901273468,Good,0.312643,2qwe_ligand_size_30_001,Good
921,0.0525255339392869,Bad,5.38277,2qwe_ligand_size_30_002,Bad
922,0.0255825851576893,Bad,5.5849,2qwe_ligand_size_30_003,Bad
923,0.0226712053950705,Bad,5.05468,2qwe_ligand_size_30_004,Bad
924,0.3728294671635086,Bad,5.252680000000001,2qwe_ligand_size_30_005,Bad
925,0.3011225100995509,Bad,4.63322,2qwe_ligand_size_30_006,Bad
926,0.5,Good,1.64959,2qwe_ligand_size_40_001,Bad
927,0.0286447479910652,Bad,25.0099,2qwe_ligand_size_40_002,Bad
928,0.0144101769233938,Bad,24.9393,2qwe_ligand_size_40_003,Bad
929,0.0022314673511732,Bad,25.8183,2qwe_ligand_size_40_004,Bad
930,0.004368990154237,Bad,26.2199,2qwe_ligand_size_40_005,Bad
931,0.9877225120630096,Good,0.0,1olu_ligand,Good
932,0.1091186307753532,Bad,2.78788,1olu_ligand_size_10_001,Bad
933,0.9497023306275476,Good,0.473052,1olu_ligand_size_20_001,Good
934,0.0619252582842795,Bad,4.64297,1olu_ligand_size_20_002,Bad
935,0.0389038159534596,Bad,3.41035,1olu_ligand_size_20_003,Bad
936,0.0179476141307816,Bad,5.92171,1olu_ligand_size_20_004,Bad
937,0.125378646085528,Bad,2.30713,1olu_ligand_size_30_001,Bad
938,0.0406124196832587,Bad,5.54277,1olu_ligand_size_30_002,Bad
939,0.005596776555405,Bad,11.3453,1olu_ligand_size_30_003,Bad
940,0.0077172716364489,Bad,10.5949,1olu_ligand_size_30_004,Bad
941,0.0223903409771378,Bad,10.758,1olu_ligand_size_30_005,Bad
942,0.0299644137988024,Bad,4.50504,1olu_ligand_size_40_001,Bad
943,0.0251654225399301,Bad,5.86681,1olu_ligand_size_40_002,Bad
944,0.0202586937440657,Bad,8.37315,1olu_ligand_size_40_003,Bad
945,0.0087450272514448,Bad,7.50217,1olu_ligand_size_40_004,Bad
946,0.0035079944310144,Bad,8.61651,1olu_ligand_size_40_005,Bad
947,0.9849649917698012,Good,0.0,1sdt_ligand,Good
948,0.8239340167133122,Good,0.44192,1sdt_ligand_size_20_001,Good
949,0.0973087061034651,Bad,4.55834,1sdt_ligand_size_20_002,Bad
950,0.0401389797240429,Bad,5.62015,1sdt_ligand_size_20_003,Bad
951,0.780468430640418,Good,0.329601,1sdt_ligand_size_30_001,Good
952,0.0896242153774295,Bad,10.6336,1sdt_ligand_size_30_002,Bad
953,0.0594792590526454,Bad,20.5934,1sdt_ligand_size_40_001,Bad
954,0.0350821209491179,Bad,14.2763,1sdt_ligand_size_40_002,Bad
955,0.0680715183592605,Bad,15.7584,1sdt_ligand_size_40_003,Bad
956,0.0191462774827444,Bad,15.3106,1sdt_ligand_size_40_004,Bad
957,0.0042412744120885,Bad,14.5831,1sdt_ligand_size_40_005,Bad
958,0.0003276687217783,Bad,15.795,1sdt_ligand_size_40_006,Bad
959,0.0009927251039394,Bad,15.1514,1sdt_ligand_size_40_007,Bad
960,0.0036933037379963,Bad,15.9243,1sdt_ligand_size_40_008,Bad
961,0.0006699770778992,Bad,16.0934,1sdt_ligand_size_40_009,Bad
962,0.0030944396104371,Bad,16.0517,1sdt_ligand_size_40_010,Bad
963,0.6424463233948343,Good,0.0,1zw5_ligand,Good
964,0.0393054182755301,Bad,4.3852400000000005,1zw5_ligand_size_10_001,Bad
965,0.1336946619704383,Good,1.64983,1zw5_ligand_size_10_002,Bad
966,0.2155428897967112,Bad,2.35838,1zw5_ligand_size_10_003,Bad
967,0.0199887467522896,Bad,4.30879,1zw5_ligand_size_20_001,Bad
968,0.1497288742483901,Bad,6.33661,1zw5_ligand_size_20_002,Bad
969,0.080988190350777,Bad,6.30636,1zw5_ligand_size_20_003,Bad
970,0.0779614355294339,Bad,7.91511,1zw5_ligand_size_20_004,Bad
971,0.1313906992520535,Bad,7.58546,1zw5_ligand_size_20_005,Bad
972,0.0246111558930722,Bad,4.33044,1zw5_ligand_size_30_001,Bad
973,0.0766024162416327,Bad,4.26655,1zw5_ligand_size_30_002,Bad
974,0.1688726945174782,Good,1.65878,1zw5_ligand_size_30_003,Bad
975,0.1996582799609347,Good,1.11581,1zw5_ligand_size_30_004,Bad
976,0.0393054182755301,Bad,4.38076,1zw5_ligand_size_40_001,Bad
977,0.108883715177806,Bad,4.08892,1zw5_ligand_size_40_002,Bad
978,0.1738575041930783,Bad,6.13149,1zw5_ligand_size_40_003,Bad
979,0.0019953826726058,Bad,17.824,1zw5_ligand_size_40_004,Bad
980,0.8540228050284133,Good,0.0,1ygc_ligand,Good
981,0.0125710445865259,Bad,7.13657,1ygc_ligand_size_10_001,Bad
982,0.002514794309774,Bad,7.147469999999999,1ygc_ligand_size_10_002,Bad
983,0.3385239676505292,Good,0.951004,1ygc_ligand_size_20_001,Bad
984,0.3695413852269978,Bad,3.88096,1ygc_ligand_size_20_002,Bad
985,0.043508043342304,Bad,7.11488,1ygc_ligand_size_20_003,Bad
986,0.3548964689943151,Bad,3.91967,1ygc_ligand_size_30_001,Bad
987,0.3350654082121736,Good,1.7139400000000002,1ygc_ligand_size_30_002,Bad
988,0.1672669174401571,Bad,2.49833,1ygc_ligand_size_30_003,Bad
989,0.2084009855128585,Bad,7.3591,1ygc_ligand_size_30_004,Bad
990,0.047365811045876,Bad,8.16023,1ygc_ligand_size_30_005,Bad
991,0.0467276724374205,Bad,7.15762,1ygc_ligand_size_30_006,Bad
992,0.3712632215391647,Good,1.61985,1ygc_ligand_size_40_001,Bad
993,0.2676481795469947,Bad,3.51148,1ygc_ligand_size_40_002,Bad
994,0.2897701824156742,Bad,4.98501,1ygc_ligand_size_40_003,Bad
995,0.271137323490608,Bad,4.41736,1ygc_ligand_size_40_004,Bad
996,0.1296177626058026,Bad,8.048,1ygc_ligand_size_40_005,Bad
997,0.9211112613636462,Good,0.0,1m0q_ligand,Good
998,0.4421865753297234,Good,0.6550520000000001,1m0q_ligand_size_10_001,Bad
999,0.4074687089338632,Good,1.01264,1m0q_ligand_size_10_002,Bad
1000,0.4929698555671343,Good,0.616546,1m0q_ligand_size_20_001,Bad
1001,0.4926241418244565,Good,1.01237,1m0q_ligand_size_20_002,Bad
1002,0.0339397420335846,Bad,9.87788,1m0q_ligand_size_30_001,Bad
1003,0.0102362289508723,Bad,11.1562,1m0q_ligand_size_30_002,Bad
1004,0.0107817524576263,Bad,13.0012,1m0q_ligand_size_30_003,Bad
1005,0.0192107847297355,Bad,11.4898,1m0q_ligand_size_30_004,Bad
1006,0.0061482537089644,Bad,11.3938,1m0q_ligand_size_30_005,Bad
1007,0.009268763453609,Bad,12.2601,1m0q_ligand_size_30_006,Bad
1008,0.0112711536890908,Bad,24.2333,1m0q_ligand_size_40_001,Bad
1009,0.001359185586393,Bad,24.6934,1m0q_ligand_size_40_002,Bad
1010,0.0044880279137646,Bad,25.2523,1m0q_ligand_size_40_003,Bad
1011,0.0012366394784382,Bad,26.3921,1m0q_ligand_size_40_004,Bad
1012,0.0004336413543665,Bad,29.0407,1m0q_ligand_size_40_005,Bad
1013,0.0002283914232542,Bad,28.3805,1m0q_ligand_size_40_006,Bad
1014,0.8959075566391305,Good,0.0,1tkb_ligand,Good
1015,0.3524536348366869,Bad,8.73863,1tkb_ligand_size_10_001,Bad
1016,0.39663083950902,Bad,8.2844,1tkb_ligand_size_10_002,Bad
1017,0.0139770718489511,Bad,10.0758,1tkb_ligand_size_20_001,Bad
1018,0.0148576529781502,Bad,10.7559,1tkb_ligand_size_20_002,Bad
1019,0.0096759741712209,Bad,9.003210000000001,1tkb_ligand_size_20_003,Bad
1020,0.0024537381279135,Bad,9.97535,1tkb_ligand_size_20_004,Bad
1021,0.027943651430773,Bad,9.15722,1tkb_ligand_size_20_005,Bad
1022,0.3956263410286229,Good,1.73849,1tkb_ligand_size_30_001,Bad
1023,0.3610228749658467,Bad,10.3691,1tkb_ligand_size_30_002,Bad
1024,0.1816259812230784,Bad,9.12455,1tkb_ligand_size_30_003,Bad
1025,0.1818820851989606,Bad,8.123339999999999,1tkb_ligand_size_30_004,Bad
1026,0.1266867493331219,Bad,13.1189,1tkb_ligand_size_40_001,Bad
1027,0.021255213783732,Bad,13.2012,1tkb_ligand_size_40_002,Bad
1028,0.0159924376848444,Bad,13.4985,1tkb_ligand_size_40_003,Bad
1029,0.0069523975377666,Bad,20.2912,1tkb_ligand_size_40_004,Bad
1030,0.0014112683995454,Bad,19.8087,1tkb_ligand_size_40_005,Bad
1031,0.9419772981926628,Good,0.0,1w7g_ligand,Good
1032,0.3547508120439642,Good,1.46023,1w7g_ligand_size_10_001,Bad
1033,0.1638494059010953,Bad,2.87067,1w7g_ligand_size_10_002,Bad
1034,0.370423785388999,Bad,5.75421,1w7g_ligand_size_20_001,Bad
1035,0.3108710435082257,Bad,6.59461,1w7g_ligand_size_20_002,Bad
1036,0.1009598282815234,Bad,7.49835,1w7g_ligand_size_20_003,Bad
1037,0.0611291110302302,Bad,6.91107,1w7g_ligand_size_20_004,Bad
1038,0.0903331272841555,Bad,7.446839999999999,1w7g_ligand_size_20_005,Bad
1039,0.2768454662085746,Bad,5.938280000000001,1w7g_ligand_size_30_001,Bad
1040,0.2393232775616707,Bad,5.75367,1w7g_ligand_size_40_001,Bad
1041,0.3533346934367951,Bad,5.61394,1w7g_ligand_size_40_002,Bad
1042,0.3021757797997413,Bad,5.8905,1w7g_ligand_size_40_003,Bad
1043,0.3212985148696898,Bad,5.7339400000000005,1w7g_ligand_size_40_004,Bad
1044,0.2923633775064492,Bad,6.26451,1w7g_ligand_size_40_005,Bad
1045,0.0824596587279957,Bad,9.1554,1w7g_ligand_size_40_006,Bad
1046,0.0301903786244682,Bad,16.8577,1w7g_ligand_size_40_007,Bad
1047,0.0094728387010725,Bad,16.5631,1w7g_ligand_size_40_008,Bad
1048,0.9825760595970222,Good,0.0,1b52_ligand,Good
1049,0.3167705968043641,Good,0.903556,1b52_ligand_size_10_001,Bad
1050,0.1583627962308871,Bad,7.042510000000001,1b52_ligand_size_20_001,Bad
1051,0.0788325549076346,Bad,7.96208,1b52_ligand_size_20_002,Bad
1052,0.0938611884334585,Bad,8.30033,1b52_ligand_size_20_003,Bad
1053,0.0798220746320942,Bad,7.78506,1b52_ligand_size_20_004,Bad
1054,0.3483895872359619,Good,1.523,1b52_ligand_size_30_001,Bad
1055,0.2061032339641025,Bad,7.210839999999999,1b52_ligand_size_30_002,Bad
1056,0.091468315973617,Bad,7.780130000000001,1b52_ligand_size_30_003,Bad
1057,0.1075388874690528,Bad,8.17796,1b52_ligand_size_30_004,Bad
1058,0.0105246034042686,Bad,25.3835,1b52_ligand_size_40_001,Bad
1059,0.0078078051327415,Bad,25.2342,1b52_ligand_size_40_002,Bad
1060,0.009907854428767,Bad,26.0455,1b52_ligand_size_40_003,Bad
1061,0.0189738143076812,Bad,26.0089,1b52_ligand_size_40_004,Bad
1062,0.0008054179838695,Bad,26.1336,1b52_ligand_size_40_005,Bad
1063,0.0032885035560181,Bad,26.6182,1b52_ligand_size_40_006,Bad
1064,0.0020742864012034,Bad,26.1558,1b52_ligand_size_40_007,Bad
1065,0.9260715170375282,Good,0.0,1kzn_ligand,Good
1066,0.3934930812189063,Bad,4.24564,1kzn_ligand_size_10_001,Bad
1067,0.3144195973403019,Good,0.4947029999999999,1kzn_ligand_size_20_001,Bad
1068,0.2367134405064273,Bad,2.93899,1kzn_ligand_size_20_002,Bad
1069,0.0754360913515847,Bad,3.83082,1kzn_ligand_size_20_003,Bad
1070,0.0288511459933819,Bad,2.97778,1kzn_ligand_size_20_004,Bad
1071,0.0387310297401271,Bad,6.896910000000001,1kzn_ligand_size_20_005,Bad
1072,0.345635758044552,Good,0.531176,1kzn_ligand_size_30_001,Bad
1073,0.1612333332669642,Bad,11.2211,1kzn_ligand_size_30_002,Bad
1074,0.0754088950690187,Bad,5.84774,1kzn_ligand_size_30_003,Bad
1075,0.0116122522255181,Bad,10.1269,1kzn_ligand_size_30_004,Bad
1076,0.3009589249445561,Good,0.53492,1kzn_ligand_size_40_001,Bad
1077,0.189080265873642,Bad,2.12175,1kzn_ligand_size_40_002,Bad
1078,0.3282513391282125,Bad,5.1123,1kzn_ligand_size_40_003,Bad
1079,0.0534463907154803,Bad,17.5855,1kzn_ligand_size_40_004,Bad
1080,0.0514807378192333,Bad,17.7284,1kzn_ligand_size_40_005,Bad
1081,0.0182554909080988,Bad,16.4838,1kzn_ligand_size_40_006,Bad
1082,0.9826902408302356,Good,0.0,1gah_ligand,Good
1083,0.2476071814298891,Bad,9.1218,1gah_ligand_size_10_001,Bad
1084,0.0445201167563902,Bad,2.77685,1gah_ligand_size_20_001,Bad
1085,0.0676782644617486,Bad,2.1097,1gah_ligand_size_20_002,Bad
1086,0.448306043512559,Good,0.4270989999999999,1gah_ligand_size_20_003,Bad
1087,0.0573927011058062,Bad,2.0828900000000004,1gah_ligand_size_20_004,Bad
1088,0.0467872431991052,Bad,2.80751,1gah_ligand_size_30_001,Bad
1089,0.0852840145455933,Bad,2.08301,1gah_ligand_size_30_002,Bad
1090,0.0595170664916633,Bad,2.03586,1gah_ligand_size_30_003,Bad
1091,0.0330569469176376,Bad,5.472180000000001,1gah_ligand_size_30_004,Bad
1092,0.0887651174698817,Bad,3.94176,1gah_ligand_size_30_005,Bad
1093,0.2628717958780941,Good,1.5366,1gah_ligand_size_30_006,Bad
1094,0.1580636918518066,Bad,7.84855,1gah_ligand_size_30_007,Bad
1095,0.0395043849057844,Bad,2.85574,1gah_ligand_size_40_001,Bad
1096,0.0728972593809871,Bad,2.13849,1gah_ligand_size_40_002,Bad
1097,0.0822819024251834,Bad,2.20125,1gah_ligand_size_40_003,Bad
1098,0.168174977629323,Bad,7.82325,1gah_ligand_size_40_004,Bad
1099,0.9728074950787668,Good,0.0,1agm_ligand,Good
1100,0.1674729087909292,Bad,8.56565,1agm_ligand_size_10_001,Bad
1101,0.1126920136730383,Bad,2.78526,1agm_ligand_size_20_001,Bad
1102,0.0961150789357193,Good,0.8760600000000001,1agm_ligand_size_20_002,Bad
1103,0.4325639354825044,Bad,2.9563,1agm_ligand_size_20_003,Bad
1104,0.1364944640225407,Bad,2.80561,1agm_ligand_size_30_001,Bad
1105,0.0632570519407832,Bad,2.33962,1agm_ligand_size_30_002,Bad
1106,0.0471219455759322,Bad,6.33038,1agm_ligand_size_30_003,Bad
1107,0.0432743160471426,Bad,5.88424,1agm_ligand_size_30_004,Bad
1108,0.4914342732918897,Bad,2.89858,1agm_ligand_size_40_001,Bad
1109,0.0661610177853981,Bad,4.649719999999999,1agm_ligand_size_40_002,Bad
1110,0.0610133002165762,Bad,5.840409999999999,1agm_ligand_size_40_003,Bad
1111,0.146299604560232,Bad,10.2975,1agm_ligand_size_40_004,Bad
1112,0.1214080360032953,Bad,11.5173,1agm_ligand_size_40_005,Bad
1113,0.1304428902985764,Bad,10.6011,1agm_ligand_size_40_006,Bad
1114,0.1514556771383906,Bad,11.7365,1agm_ligand_size_40_007,Bad
1115,0.1057571144294567,Bad,12.1322,1agm_ligand_size_40_008,Bad
1116,0.7621462242102247,Good,0.0,3g0e_ligand,Good
1117,0.2179601833439388,Bad,7.099010000000001,3g0e_ligand_size_10_001,Bad
1118,0.1468969353273029,Bad,3.09303,3g0e_ligand_size_20_001,Bad
1119,0.0500253726583607,Bad,4.58483,3g0e_ligand_size_20_002,Bad
1120,0.0601269115624211,Bad,4.059819999999999,3g0e_ligand_size_20_003,Bad
1121,0.009592262085661,Bad,5.9118,3g0e_ligand_size_20_004,Bad
1122,0.0044631563949855,Bad,6.13274,3g0e_ligand_size_20_005,Bad
1123,0.0660194063451264,Bad,3.64702,3g0e_ligand_size_20_006,Bad
1124,0.0021039733069027,Bad,5.94811,3g0e_ligand_size_20_007,Bad
1125,0.0446409803581944,Bad,4.58141,3g0e_ligand_size_30_001,Bad
1126,0.0023412134798261,Bad,6.40882,3g0e_ligand_size_30_002,Bad
1127,0.002266340017988,Bad,11.6026,3g0e_ligand_size_30_003,Bad
1128,0.0044639853878,Bad,7.62415,3g0e_ligand_size_30_004,Bad
1129,0.0063428410422537,Bad,10.7184,3g0e_ligand_size_30_005,Bad
1130,0.1516766111216197,Good,0.744895,3g0e_ligand_size_40_001,Bad
1131,0.0235190947784001,Bad,3.04211,3g0e_ligand_size_40_002,Bad
1132,0.0449100974918536,Bad,4.69078,3g0e_ligand_size_40_003,Bad
1133,0.9946178129192332,Good,0.0,6g9h_ligand,Good
1134,0.0257703185818913,Bad,7.792439999999999,6g9h_ligand_size_10_001,Bad
1135,0.0506719038183652,Bad,11.1565,6g9h_ligand_size_20_001,Bad
1136,0.0328530768714177,Bad,10.9503,6g9h_ligand_size_20_002,Bad
1137,0.0223637143819529,Bad,11.0746,6g9h_ligand_size_20_003,Bad
1138,0.006618632091408,Bad,5.29592,6g9h_ligand_size_20_004,Bad
1139,0.0478696907223782,Bad,11.13,6g9h_ligand_size_30_001,Bad
1140,0.0481268988042418,Bad,11.3897,6g9h_ligand_size_30_002,Bad
1141,0.0088021270650375,Bad,11.216,6g9h_ligand_size_30_003,Bad
1142,0.0039840098021964,Bad,11.6247,6g9h_ligand_size_30_004,Bad
1143,0.0282510746964351,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
1144,0.0165689208224647,Bad,10.0211,6g9h_ligand_size_30_006,Bad
1145,0.5901301440948195,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
1146,0.0536555846920724,Bad,11.1133,6g9h_ligand_size_40_002,Bad
1147,0.1071392192000126,Bad,4.11311,6g9h_ligand_size_40_003,Bad
1148,0.0193914274116757,Bad,5.33983,6g9h_ligand_size_40_004,Bad
1149,0.0555056462877162,Bad,11.0883,6g9h_ligand_size_40_005,Bad
1150,0.4797366931073942,Good,0.0,1n4h_ligand,Bad
1151,0.0809469333254376,Good,1.83435,1n4h_ligand_size_10_001,Bad
1152,0.2757328754800433,Bad,2.46539,1n4h_ligand_size_10_002,Bad
