,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1099,0.1134780217305014,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
1100,0.2163391081412854,Good,1.06697,1hwi_ligand_size_20_001,Bad
1101,0.0677281197425356,Bad,6.92542,1hwi_ligand_size_20_002,Bad
1102,0.0381254563554334,Bad,6.37717,1hwi_ligand_size_20_003,Bad
1103,0.0304035978450075,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
1104,0.039115530741389,Bad,7.579510000000001,1hwi_ligand_size_20_005,Bad
1105,0.2165657003932303,Good,0.893282,1hwi_ligand_size_30_001,Bad
1106,0.0402809073211827,Bad,2.50843,1hwi_ligand_size_30_002,Bad
1107,0.0867111947899497,Bad,6.44639,1hwi_ligand_size_30_003,Bad
1108,0.025808538326242,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,0.0082331615727914,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,0.136811070934008,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,0.1653203188886377,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,0.0487130915656493,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.0319083540643426,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.0238541364320257,Bad,15.2538,1hwi_ligand_size_40_005,Bad
1115,0.0179675900731792,Bad,12.0482,1hwi_ligand_size_40_006,Bad
1116,0.9133716104655584,Good,0.0,3sa0_ligand,Good
1117,0.2120264016630445,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,0.0739202511895406,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,0.035756032644334,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,0.0171889433312534,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.1682724951768802,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.1837491319869474,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,0.0797956799143381,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.0203163286073883,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.0067010382658944,Bad,6.61112,3sa0_ligand_size_20_004,Bad
1126,0.2016140276377913,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,0.0777930804291262,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,0.0153505635912035,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,0.0017746299445818,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.0166658087646887,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0125514917041988,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.0527676192938254,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0043983546701011,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,0.002110628971957,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.9520015237285216,Good,0.0,4qp9_ligand,Good
1136,0.3281254626661896,Bad,4.0663,4qp9_ligand_size_10_001,Bad
1137,0.921355632752876,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.7276448202852513,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.5561757156163051,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.8693986190554036,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.6002673487573755,Bad,6.12573,4qp9_ligand_size_20_001,Good
1142,0.6386624846710315,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.1453312104110142,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.0175658576994226,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.6132421384415951,Bad,6.17085,4qp9_ligand_size_30_001,Good
1146,0.961223913651334,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.9198192584694764,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.6149100686788236,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.159779220872011,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.3640637969597456,Bad,8.14592,4qp9_ligand_size_30_006,Bad
1151,0.9644319704051464,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.584579909040153,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.3217095387341125,Bad,9.45033,4qp9_ligand_size_40_003,Bad
1154,0.964151108374457,Good,0.0,2baj_ligand,Good
1155,0.1565071521214826,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.2246924138367459,Bad,4.59825,2baj_ligand_size_10_002,Bad
1157,0.1911334983639012,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,0.0099335468749269,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,0.4366149206463051,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,0.2769591140922872,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,0.2397316317880597,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,0.0286202021013201,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.2620475856811808,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,0.1282293939903808,Bad,11.4416,2baj_ligand_size_40_003,Bad
1165,0.1320650866482722,Bad,11.7354,2baj_ligand_size_40_004,Bad
1166,0.0684901356569731,Bad,15.3668,2baj_ligand_size_40_005,Bad
1167,0.0580945616439304,Bad,17.4304,2baj_ligand_size_40_006,Bad
1168,0.0340602043891023,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
1169,0.0926112713839023,Bad,13.4232,2baj_ligand_size_40_008,Bad
1170,0.0327149470657322,Bad,13.6605,2baj_ligand_size_40_009,Bad
1171,0.0135836667801117,Bad,15.1709,2baj_ligand_size_40_010,Bad
1172,0.011740452405035,Bad,14.9256,2baj_ligand_size_40_011,Bad
1173,0.9852009068963572,Good,0.0,2ivu_ligand,Good
1174,0.0612123230255114,Bad,4.31277,2ivu_ligand_size_10_001,Bad
1175,0.4069033072154599,Good,0.8885620000000001,2ivu_ligand_size_20_001,Bad
1176,0.1165479786763265,Bad,2.83136,2ivu_ligand_size_20_002,Bad
1177,0.1750065271029558,Bad,2.36632,2ivu_ligand_size_20_003,Bad
1178,0.1842292827248268,Bad,4.2219,2ivu_ligand_size_20_004,Bad
1179,0.0413408212745216,Bad,5.28788,2ivu_ligand_size_20_005,Bad
1180,0.0073289092253486,Bad,4.79036,2ivu_ligand_size_20_006,Bad
1181,0.4380727919712828,Good,1.13704,2ivu_ligand_size_30_001,Bad
1182,0.0175216144684293,Bad,11.8104,2ivu_ligand_size_30_002,Bad
1183,0.0526336312307638,Bad,10.6823,2ivu_ligand_size_30_003,Bad
1184,0.0084753649264463,Bad,11.2274,2ivu_ligand_size_30_004,Bad
1185,0.0204269451340179,Bad,9.21903,2ivu_ligand_size_30_005,Bad
1186,0.0125759130081544,Bad,9.83465,2ivu_ligand_size_30_006,Bad
1187,0.0090513028560567,Bad,10.8039,2ivu_ligand_size_30_007,Bad
1188,0.0506459093410628,Bad,11.6136,2ivu_ligand_size_40_001,Bad
1189,0.0445482923368796,Bad,11.3868,2ivu_ligand_size_40_002,Bad
1190,0.0046770581950047,Bad,15.4447,2ivu_ligand_size_40_003,Bad
1191,0.0062279413670303,Bad,16.4277,2ivu_ligand_size_40_004,Bad
1192,0.7453055510699997,Good,0.0,3u2z_ligand,Good
1193,0.5,Good,0.495144,3u2z_ligand_size_10_001,Bad
1194,0.4036969919266843,Bad,7.576519999999999,3u2z_ligand_size_10_002,Bad
1195,0.5189897889149018,Bad,8.374830000000001,3u2z_ligand_size_20_001,Good
1196,0.2965084294806175,Bad,8.656789999999999,3u2z_ligand_size_20_002,Bad
1197,0.0119463767186366,Bad,11.8142,3u2z_ligand_size_30_001,Bad
1198,0.0028130684817937,Bad,11.8172,3u2z_ligand_size_30_002,Bad
1199,0.0073398760758265,Bad,11.7378,3u2z_ligand_size_30_003,Bad
1200,0.0114187466956802,Bad,10.4788,3u2z_ligand_size_30_004,Bad
1201,0.0063117397483806,Bad,12.95,3u2z_ligand_size_30_005,Bad
1202,0.0015841094999465,Bad,11.8165,3u2z_ligand_size_30_006,Bad
1203,0.002260230738008,Bad,13.689,3u2z_ligand_size_30_007,Bad
1204,0.0011587118998377,Bad,13.0832,3u2z_ligand_size_30_008,Bad
1205,0.0166687023335119,Bad,16.5271,3u2z_ligand_size_40_001,Bad
1206,0.0038271575115721,Bad,17.9318,3u2z_ligand_size_40_002,Bad
1207,0.0027207591560294,Bad,10.9372,3u2z_ligand_size_40_003,Bad
1208,0.001892527864824,Bad,16.2589,3u2z_ligand_size_40_004,Bad
1209,0.0006722048245521,Bad,17.396,3u2z_ligand_size_40_005,Bad
1210,0.0004042286739481,Bad,19.3338,3u2z_ligand_size_40_006,Bad
1211,0.931864100941593,Good,0.0,1syn_ligand,Good
1212,0.5981124881008065,Bad,9.00722,1syn_ligand_size_10_001,Good
1213,0.383700007980689,Bad,2.55283,1syn_ligand_size_20_001,Bad
1214,0.2207544279005477,Good,1.5994700000000002,1syn_ligand_size_20_002,Bad
1215,0.2116097890228117,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
1216,0.180459056356685,Bad,8.475430000000001,1syn_ligand_size_20_004,Bad
1217,0.1669422574987213,Bad,9.0981,1syn_ligand_size_20_005,Bad
1218,0.1743752314400865,Bad,2.84809,1syn_ligand_size_30_001,Bad
1219,0.2820794130150808,Bad,2.59453,1syn_ligand_size_30_002,Bad
1220,0.0803016057469199,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
1221,0.0638530481784859,Bad,6.1793,1syn_ligand_size_30_004,Bad
1222,0.1775500827847916,Bad,5.40726,1syn_ligand_size_40_001,Bad
1223,0.097613286361184,Bad,6.44151,1syn_ligand_size_40_002,Bad
1224,0.0601401672461852,Bad,5.24819,1syn_ligand_size_40_003,Bad
1225,0.0894411101711815,Bad,6.18728,1syn_ligand_size_40_004,Bad
1226,0.0142307788624355,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
1227,0.0594464411050434,Bad,7.78408,1syn_ligand_size_40_006,Bad
1228,0.0113486442113183,Bad,8.2741,1syn_ligand_size_40_007,Bad
1229,0.0448283411576963,Bad,7.58358,1syn_ligand_size_40_008,Bad
1230,0.6181628975071339,Good,0.0,1vyq_ligand,Good
1231,0.0570654596511524,Good,0.896459,1vyq_ligand_size_10_001,Bad
1232,0.0856037060114656,Good,0.755979,1vyq_ligand_size_10_002,Bad
1233,0.0238817790507698,Bad,4.08284,1vyq_ligand_size_10_003,Bad
1234,0.2855924857002349,Good,1.03985,1vyq_ligand_size_20_001,Bad
1235,0.1319293451555981,Good,0.590619,1vyq_ligand_size_20_002,Bad
1236,0.056590611628206,Bad,4.39914,1vyq_ligand_size_20_003,Bad
1237,0.1325549458078211,Good,0.605787,1vyq_ligand_size_30_001,Bad
1238,0.2953033382124257,Bad,5.59551,1vyq_ligand_size_30_002,Bad
1239,0.1200399015290349,Bad,3.82981,1vyq_ligand_size_30_003,Bad
1240,0.319959839255158,Bad,5.58866,1vyq_ligand_size_30_004,Bad
1241,0.2507518967465379,Bad,5.85066,1vyq_ligand_size_30_005,Bad
1242,0.0637966883978968,Bad,6.72297,1vyq_ligand_size_30_006,Bad
1243,0.0944057311994161,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
1244,0.0181093719391754,Bad,6.6206,1vyq_ligand_size_30_008,Bad
1245,0.1390130086447207,Good,0.591424,1vyq_ligand_size_40_001,Bad
1246,0.1274110088740322,Good,0.54929,1vyq_ligand_size_40_002,Bad
1247,0.1091222893337168,Good,0.526031,1vyq_ligand_size_40_003,Bad
1248,0.0581301569231488,Bad,16.2997,1vyq_ligand_size_40_004,Bad
1249,0.8072459344098569,Good,0.0,1hfs_ligand,Good
1250,0.6476824569705362,Bad,7.684489999999999,1hfs_ligand_size_10_001,Good
1251,0.529263730122594,Good,0.9133,1hfs_ligand_size_20_001,Good
1252,0.3070246563132349,Bad,3.5614,1hfs_ligand_size_20_002,Bad
1253,0.329312386443658,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
1254,0.5783219738857466,Bad,7.666930000000001,1hfs_ligand_size_30_001,Good
1255,0.5385046237812885,Bad,13.3547,1hfs_ligand_size_30_002,Good
1256,0.4864268227330434,Bad,11.7934,1hfs_ligand_size_30_003,Bad
1257,0.018987845877317,Bad,10.5494,1hfs_ligand_size_30_004,Bad
1258,0.2987181631669478,Bad,9.49231,1hfs_ligand_size_30_005,Bad
1259,0.1109600040075439,Bad,9.72293,1hfs_ligand_size_30_006,Bad
1260,0.5620559562610234,Bad,16.9474,1hfs_ligand_size_40_001,Good
1261,0.5073911693603743,Bad,14.9087,1hfs_ligand_size_40_002,Good
1262,0.5988000278911991,Bad,15.1771,1hfs_ligand_size_40_003,Good
1263,0.5316677598359459,Bad,14.758,1hfs_ligand_size_40_004,Good
1264,0.454883946330834,Bad,16.5602,1hfs_ligand_size_40_005,Bad
1265,0.4044100598740587,Bad,17.2879,1hfs_ligand_size_40_006,Bad
1266,0.4085863950602746,Bad,13.9456,1hfs_ligand_size_40_007,Bad
1267,0.2622524543297627,Bad,15.8856,1hfs_ligand_size_40_008,Bad
1268,0.5804190536618379,Good,0.0,1nf8_ligand,Good
1269,0.2020025200857089,Good,0.670033,1nf8_ligand_size_10_001,Bad
1270,0.049747863971968,Bad,4.88722,1nf8_ligand_size_10_002,Bad
1271,0.2057189705291167,Good,1.04656,1nf8_ligand_size_20_001,Bad
1272,0.0507264817366131,Bad,4.89239,1nf8_ligand_size_20_002,Bad
1273,0.0011787308159339,Bad,18.7857,1nf8_ligand_size_30_001,Bad
1274,0.0059389641448316,Bad,17.8333,1nf8_ligand_size_30_002,Bad
1275,0.0002869909779498,Bad,18.1872,1nf8_ligand_size_30_003,Bad
1276,0.0027663194495601,Bad,18.1317,1nf8_ligand_size_30_004,Bad
1277,0.0013109283578093,Bad,18.2722,1nf8_ligand_size_30_005,Bad
1278,0.0033731291501678,Bad,18.0354,1nf8_ligand_size_30_006,Bad
1279,0.0010655502343625,Bad,18.1403,1nf8_ligand_size_30_007,Bad
1280,0.0017640702410003,Bad,18.6722,1nf8_ligand_size_40_001,Bad
1281,0.0002573247821211,Bad,18.1703,1nf8_ligand_size_40_002,Bad
1282,0.0001721472776401,Bad,18.5532,1nf8_ligand_size_40_003,Bad
1283,4.766389471747482e-05,Bad,19.8095,1nf8_ligand_size_40_004,Bad
1284,0.0008020314327588,Bad,18.7205,1nf8_ligand_size_40_005,Bad
1285,0.0001341918740268,Bad,18.6222,1nf8_ligand_size_40_006,Bad
1286,0.0001171931911414,Bad,18.7691,1nf8_ligand_size_40_007,Bad
1287,0.9920258843315328,Good,0.0,1ols_ligand,Good
1288,0.3679851883428677,Bad,2.10277,1ols_ligand_size_10_001,Bad
1289,0.931799668667958,Good,0.757995,1ols_ligand_size_10_002,Good
1290,0.5581508089189696,Good,1.6463299999999998,1ols_ligand_size_10_003,Good
1291,0.969384012521959,Good,0.386008,1ols_ligand_size_20_001,Good
1292,0.1640491696198295,Bad,4.27543,1ols_ligand_size_20_002,Bad
1293,0.0609797047834706,Bad,4.93322,1ols_ligand_size_20_003,Bad
1294,0.0856413323603113,Bad,4.79989,1ols_ligand_size_20_004,Bad
1295,0.0436226139866275,Bad,12.3859,1ols_ligand_size_30_001,Bad
1296,0.0287631295041889,Bad,9.73302,1ols_ligand_size_30_002,Bad
1297,0.1552397272259134,Bad,7.75608,1ols_ligand_size_30_003,Bad
1298,0.0584320527168702,Bad,7.45264,1ols_ligand_size_30_004,Bad
1299,0.0044508962037021,Bad,18.5082,1ols_ligand_size_40_001,Bad
1300,0.0024288481445808,Bad,18.9529,1ols_ligand_size_40_002,Bad
1301,0.0011871741366143,Bad,19.5944,1ols_ligand_size_40_003,Bad
1302,0.0004281074711165,Bad,19.6899,1ols_ligand_size_40_004,Bad
1303,0.0004519794520288,Bad,20.4164,1ols_ligand_size_40_005,Bad
1304,0.0016310725593449,Bad,20.3973,1ols_ligand_size_40_006,Bad
1305,0.0014215712123994,Bad,21.407,1ols_ligand_size_40_007,Bad
1306,0.9901220656832272,Good,0.0,3p0g_ligand,Good
1307,0.2175276080054416,Bad,2.24152,3p0g_ligand_size_10_001,Bad
1308,0.9499281426307056,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
1309,0.2095945529001946,Bad,3.52051,3p0g_ligand_size_20_002,Bad
1310,0.1291457879876527,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
1311,0.1934589890523914,Bad,3.2458,3p0g_ligand_size_20_004,Bad
1312,0.20900635520661,Bad,9.22865,3p0g_ligand_size_30_001,Bad
1313,0.0454094206213727,Bad,9.17811,3p0g_ligand_size_30_002,Bad
1314,0.0568937794019826,Bad,15.8049,3p0g_ligand_size_40_001,Bad
1315,0.002502654012185,Bad,16.4163,3p0g_ligand_size_40_002,Bad
1316,0.0235872015240188,Bad,16.9843,3p0g_ligand_size_40_003,Bad
1317,0.0681869840348124,Bad,17.1986,3p0g_ligand_size_40_004,Bad
1318,0.0201802181169227,Bad,22.5727,3p0g_ligand_size_40_005,Bad
1319,0.0103434183371915,Bad,22.6309,3p0g_ligand_size_40_006,Bad
1320,0.0423206466846651,Bad,18.8499,3p0g_ligand_size_40_007,Bad
1321,0.0065012220240416,Bad,19.3231,3p0g_ligand_size_40_008,Bad
1322,0.0045858673796881,Bad,18.8872,3p0g_ligand_size_40_009,Bad
1323,0.002256069210644,Bad,16.7837,3p0g_ligand_size_40_010,Bad
1324,0.0125510560408301,Bad,17.6803,3p0g_ligand_size_40_011,Bad
1325,0.7469405606449352,Good,0.0,5tei_ligand,Good
1326,0.0051610649441877,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,0.00135414844145,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,0.0023069622963199,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,0.0169191905904239,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,0.0047346551579606,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,0.0011451837568861,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,0.0189829109174765,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,0.0029565504566967,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,0.0040111776416072,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,0.0125730185119409,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,0.0127261336135769,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,0.0063868368480786,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,0.0059282843293007,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,0.0029255263027,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,0.0035266436341268,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,0.0305187015905168,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,0.0031553692266126,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,0.002143934847062,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,0.0141409376885045,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.9099932264615836,Good,0.0,3lan_ligand,Good
1346,0.2190398837153777,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,0.2959565270577305,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,0.4713099165356385,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.4061268115409586,Bad,5.6456800000000005,3lan_ligand_size_20_003,Bad
1350,0.2799204849631805,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,0.2730327095770689,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,0.33071768418673,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.4208200711151827,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,0.003219288221751,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.0169622946566958,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,0.0058418421008621,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0081491147906482,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,0.0041650045513999,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,0.0070509133964651,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,0.0125668835782994,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,0.0179177317452897,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,0.010905543773744,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,0.0026967720661357,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,0.0053912670542089,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.9754686964750792,Good,0.0,1k4g_ligand,Good
1366,0.5877662093474423,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.5119514737604116,Bad,3.61842,1k4g_ligand_size_10_002,Good
1368,0.1908742582517741,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,0.1800145629692202,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,0.0648095595914353,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.5580604178507911,Good,1.55694,1k4g_ligand_size_20_001,Good
1372,0.0282105326322268,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.1738924909697452,Bad,2.50233,1k4g_ligand_size_20_003,Bad
1374,0.5908451373478226,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.1794588034945112,Bad,2.80125,1k4g_ligand_size_30_002,Bad
1376,0.0335756009945946,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,0.0178782780756451,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,0.0255620464139169,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,0.0158153441207879,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.6246631820726567,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.4391710335082754,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1382,0.0525050824257459,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,0.0652180012555784,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,0.0346568723874095,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.9942063065751712,Good,0.0,1bnt_ligand,Good
1386,0.4588875297525157,Good,1.34914,1bnt_ligand_size_10_001,Bad
1387,0.0143653690499144,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.6272184457782434,Good,1.45124,1bnt_ligand_size_10_003,Good
1389,0.8972066160842632,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.0223350726619594,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,0.022876424453279,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,0.027153263535977,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,0.0029333960169734,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,0.0109405852659325,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.0253168257014868,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,0.0428418935486696,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,0.0083633053186897,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,0.0066571870116731,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,0.0644120452853595,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,0.0105530334914032,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,0.0016327340744992,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,0.0090123799235512,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.0506791718161467,Bad,15.4597,1bnt_ligand_size_40_005,Bad
1404,0.0249188737010398,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.9193113417293678,Good,0.0,2ayw_ligand,Good
1406,0.2155696136676604,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,0.2078740020198396,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,0.0509082261925462,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,0.0181423503718495,Bad,7.8999,2ayw_ligand_size_20_003,Bad
1410,0.0247977383253678,Bad,7.380789999999999,2ayw_ligand_size_20_004,Bad
1411,0.0042590456891133,Bad,7.88669,2ayw_ligand_size_20_005,Bad
1412,0.0036971403096614,Bad,7.39363,2ayw_ligand_size_20_006,Bad
1413,0.24807250110902,Bad,8.8696,2ayw_ligand_size_30_001,Bad
1414,0.0094975142093043,Bad,10.2731,2ayw_ligand_size_30_002,Bad
1415,0.0010332026402886,Bad,8.18965,2ayw_ligand_size_30_003,Bad
1416,0.0426984295184976,Bad,11.0538,2ayw_ligand_size_30_004,Bad
1417,0.1945325013233327,Bad,9.1084,2ayw_ligand_size_40_001,Bad
1418,0.1549981814407793,Bad,8.72482,2ayw_ligand_size_40_002,Bad
1419,0.1072542119808527,Bad,15.5745,2ayw_ligand_size_40_003,Bad
1420,0.0693138235078986,Bad,8.678230000000001,2ayw_ligand_size_40_004,Bad
1421,0.0147300813416699,Bad,15.6041,2ayw_ligand_size_40_005,Bad
1422,0.0527550195873651,Bad,15.4102,2ayw_ligand_size_40_006,Bad
1423,0.0863946447535605,Bad,15.4503,2ayw_ligand_size_40_007,Bad
1424,0.0057697780214524,Bad,11.844,2ayw_ligand_size_40_008,Bad
1425,0.9139333197429078,Good,0.0,1p19_ligand,Good
1426,0.2879386706108527,Good,1.17324,1p19_ligand_size_10_001,Bad
1427,0.0033913283960099,Bad,5.64309,1p19_ligand_size_10_002,Bad
1428,0.0011243585304673,Bad,4.18567,1p19_ligand_size_10_003,Bad
1429,0.2924993288514029,Good,1.08604,1p19_ligand_size_20_001,Bad
1430,0.2062585695027468,Bad,7.28787,1p19_ligand_size_20_002,Bad
1431,0.0838547666572861,Bad,6.20578,1p19_ligand_size_20_003,Bad
1432,0.0002575401245489,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
1433,0.0500141362096274,Bad,3.48112,1p19_ligand_size_20_005,Bad
1434,0.0034126296047846,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
1435,0.3564652592183596,Good,1.16182,1p19_ligand_size_30_001,Bad
1436,0.120578050585482,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
1437,0.0236569134466802,Bad,7.19612,1p19_ligand_size_30_003,Bad
1438,0.0064297624541932,Bad,6.80104,1p19_ligand_size_30_004,Bad
1439,0.0060020230240187,Bad,8.77887,1p19_ligand_size_30_005,Bad
1440,0.0126971613974691,Bad,8.97279,1p19_ligand_size_30_006,Bad
1441,0.0484109494390336,Bad,9.07881,1p19_ligand_size_30_007,Bad
1442,0.2998168176594598,Good,1.16216,1p19_ligand_size_40_001,Bad
1443,0.1886031643308102,Bad,5.51293,1p19_ligand_size_40_002,Bad
1444,0.0497349918778495,Bad,6.02891,1p19_ligand_size_40_003,Bad
1445,0.9903910230674462,Good,0.0,2aac_ligand,Good
1446,0.1432811869551001,Good,0.6179479999999999,2aac_ligand_size_10_001,Bad
1447,0.0610338545862627,Bad,2.91708,2aac_ligand_size_10_002,Bad
1448,0.1420748939965863,Good,0.631919,2aac_ligand_size_20_001,Bad
1449,0.0196100631677296,Bad,3.24555,2aac_ligand_size_20_002,Bad
1450,0.1432811869551001,Good,0.616071,2aac_ligand_size_30_001,Bad
1451,0.0053962108263531,Bad,10.4495,2aac_ligand_size_30_002,Bad
1452,0.0055892877795122,Bad,16.8847,2aac_ligand_size_30_003,Bad
1453,0.0108224369522818,Bad,4.08724,2aac_ligand_size_40_001,Bad
1454,0.0048718472027362,Bad,10.5359,2aac_ligand_size_40_002,Bad
