,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1042,0.0221681258057491,Bad,10.2358,1d4y_ligand_size_40_004,Bad
1043,0.0070732328187779,Bad,10.5613,1d4y_ligand_size_40_005,Bad
1044,0.0395098761293923,Bad,11.1031,1d4y_ligand_size_40_006,Bad
1045,0.9424114136368252,Good,0.0,2fvd_ligand,Good
1046,0.0537040117822073,Bad,4.28694,2fvd_ligand_size_10_001,Bad
1047,0.0758509470867837,Good,1.00932,2fvd_ligand_size_20_001,Bad
1048,0.0799348828641789,Bad,3.20539,2fvd_ligand_size_20_002,Bad
1049,0.0765307400687284,Bad,9.25552,2fvd_ligand_size_20_003,Bad
1050,0.051696701500503,Bad,8.71827,2fvd_ligand_size_20_004,Bad
1051,0.0263161265451863,Bad,9.58,2fvd_ligand_size_20_005,Bad
1052,0.0438150843209525,Bad,8.77409,2fvd_ligand_size_20_006,Bad
1053,0.011094786618806,Bad,9.77336,2fvd_ligand_size_20_007,Bad
1054,0.1845917261551216,Bad,8.453439999999999,2fvd_ligand_size_30_001,Bad
1055,0.0514543272519119,Bad,4.97743,2fvd_ligand_size_30_002,Bad
1056,0.0471607664972782,Bad,5.20965,2fvd_ligand_size_30_003,Bad
1057,0.0351171292996032,Bad,9.95483,2fvd_ligand_size_30_004,Bad
1058,0.0111531439868232,Bad,11.4841,2fvd_ligand_size_30_005,Bad
1059,0.1759556680540937,Bad,10.3269,2fvd_ligand_size_40_001,Bad
1060,0.027484195636389,Bad,10.3068,2fvd_ligand_size_40_002,Bad
1061,0.023274285678287,Bad,10.4154,2fvd_ligand_size_40_003,Bad
1062,0.0166480336871997,Bad,10.2574,2fvd_ligand_size_40_004,Bad
1063,0.0213459043067667,Bad,11.0914,2fvd_ligand_size_40_005,Bad
1064,0.0080146741683717,Bad,10.6343,2fvd_ligand_size_40_006,Bad
1065,0.0659553228132645,Bad,10.6662,2fvd_ligand_size_40_007,Bad
1066,0.0672302281687293,Bad,10.6184,2fvd_ligand_size_40_008,Bad
1067,0.0803179557581416,Bad,10.7499,2fvd_ligand_size_40_009,Bad
1068,0.8637787505549166,Good,0.0,1igb_ligand,Good
1069,0.1819123386243221,Good,0.592025,1igb_ligand_size_10_001,Bad
1070,0.0288730733508673,Bad,5.803719999999999,1igb_ligand_size_10_002,Bad
1071,0.0146641190792722,Bad,6.67435,1igb_ligand_size_20_001,Bad
1072,0.004456205900719,Bad,6.9596800000000005,1igb_ligand_size_20_002,Bad
1073,0.002313138315228,Bad,6.35732,1igb_ligand_size_20_003,Bad
1074,0.0384899290977978,Bad,2.30199,1igb_ligand_size_20_004,Bad
1075,0.0439810884383053,Bad,6.81792,1igb_ligand_size_30_001,Bad
1076,0.0059619595531472,Bad,5.84012,1igb_ligand_size_30_002,Bad
1077,0.0134001566494796,Bad,5.99915,1igb_ligand_size_30_003,Bad
1078,0.0382936896550564,Bad,5.62054,1igb_ligand_size_30_004,Bad
1079,0.0013590625807773,Bad,9.59121,1igb_ligand_size_30_005,Bad
1080,0.0025422537407138,Bad,8.8231,1igb_ligand_size_30_006,Bad
1081,0.0004633285576212,Bad,13.2752,1igb_ligand_size_30_007,Bad
1082,0.0029797551653285,Bad,15.3136,1igb_ligand_size_30_008,Bad
1083,0.0064251269731371,Bad,15.9624,1igb_ligand_size_30_009,Bad
1084,0.0122570517450987,Bad,12.5679,1igb_ligand_size_40_001,Bad
1085,0.0033245536534476,Bad,12.8463,1igb_ligand_size_40_002,Bad
1086,0.0021713931000144,Bad,11.9054,1igb_ligand_size_40_003,Bad
1087,0.002459770920027,Bad,13.8062,1igb_ligand_size_40_004,Bad
1088,0.0003554890102031,Bad,12.1824,1igb_ligand_size_40_005,Bad
1089,5.1051012118132096e-05,Bad,13.3403,1igb_ligand_size_40_006,Bad
1090,0.0001179286514704,Bad,14.1566,1igb_ligand_size_40_007,Bad
1091,0.8447781475884741,Good,0.0,1t40_ligand,Good
1092,0.6630454142936236,Bad,4.200740000000001,1t40_ligand_size_10_001,Good
1093,0.6737477960875531,Bad,2.88464,1t40_ligand_size_10_002,Good
1094,0.0756749669652592,Bad,7.59824,1t40_ligand_size_20_001,Bad
1095,0.0432672915975154,Bad,7.24511,1t40_ligand_size_20_002,Bad
1096,0.1818504022135325,Bad,7.59898,1t40_ligand_size_20_003,Bad
1097,0.178050208793686,Bad,7.726189999999999,1t40_ligand_size_20_004,Bad
1098,0.0510603594809757,Bad,7.151960000000001,1t40_ligand_size_20_005,Bad
1099,0.0804544496322977,Bad,7.954339999999999,1t40_ligand_size_20_006,Bad
1100,0.0289834804686557,Bad,7.61924,1t40_ligand_size_20_007,Bad
1101,0.0161982070495903,Bad,10.9665,1t40_ligand_size_20_008,Bad
1102,0.1051979361341779,Bad,7.021,1t40_ligand_size_20_009,Bad
1103,0.6168699024860885,Good,0.320626,1t40_ligand_size_30_001,Good
1104,0.5651628918951234,Bad,2.6603,1t40_ligand_size_30_002,Good
1105,0.0480157880639315,Bad,10.4329,1t40_ligand_size_30_003,Bad
1106,0.2211929062489512,Bad,10.1953,1t40_ligand_size_40_001,Bad
1107,0.0559927259598192,Bad,10.3892,1t40_ligand_size_40_002,Bad
1108,0.1393006935947618,Bad,7.835380000000001,1t40_ligand_size_40_003,Bad
1109,0.0548891976575533,Bad,7.992339999999999,1t40_ligand_size_40_004,Bad
1110,0.0121526298874754,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.0163307747772939,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,0.0079336554347762,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,0.0053737075928091,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.99999870976354,Good,0.0,1ocq_ligand,Good
1115,0.440365859512035,Good,0.627466,1ocq_ligand_size_10_001,Bad
1116,0.1029078487557817,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,0.0177188602316383,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,0.0192394245431929,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,0.0892456014400802,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,0.0020494005924877,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.4472649343475771,Good,0.6213420000000001,1ocq_ligand_size_20_001,Bad
1122,0.0187384058679138,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,0.0107888631981259,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,0.0080802948051602,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,0.0063449638788911,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,0.0061207593237613,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.4193590828692134,Good,0.582762,1ocq_ligand_size_30_001,Bad
1128,0.0225308486231568,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,0.0074029379385491,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,0.017039715968735,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,0.0061380575265743,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,0.0062174277038687,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,0.0022152965972943,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.435332547838789,Good,0.6102850000000001,1ocq_ligand_size_40_001,Bad
1135,0.0165834665743876,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,0.005977775387401,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.9967100588983646,Good,0.0,1rpj_ligand,Good
1138,0.5512453749656306,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,0.1557438214324128,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.5961698161636956,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,0.1712089828271941,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,0.0063789610398422,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,0.0032839009367035,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,0.0013568581437804,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,0.0038797047469664,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,0.001852134524673,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,0.0034129892124721,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.0008293540060046,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,0.0005153067103932,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,0.0004810023030342,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,0.0009640959843115,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,0.0056148951077079,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,0.0187583661056492,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,0.0005450950883271,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,0.0075597510756803,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,0.0076829008891911,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,0.004063075052719,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,0.0016536818973417,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,0.0019429569557445,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.9973842794776596,Good,0.0,1k4h_ligand,Good
1161,0.6054945063683336,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0969580002575747,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,0.0028339055299556,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,0.0478449345925993,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.3949793711878455,Good,1.88499,1k4h_ligand_size_20_001,Bad
1166,0.1308306051509589,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,0.0220633797091887,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,0.0384938507690942,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,0.0061647655283687,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,0.0037318874061127,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,0.0011149777070888,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,0.0019694203993091,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.4006893001268227,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.0299982771291259,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,0.0034425094807933,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,0.0058412322389479,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.551546065092347,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.042091523915297,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,0.0142180258980664,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,0.0023577818852408,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,0.0005004740582646,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0269946771965527,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9587436959326544,Good,0.0,1zsf_ligand,Good
1184,0.5998940326448049,Bad,5.23519,1zsf_ligand_size_10_001,Good
1185,0.0684118444532233,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,0.0592949161648639,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,0.0902768390868792,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,0.0680419957322733,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,0.0448999582143136,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,0.1281011360489981,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,0.112865951514429,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.0434152741859556,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,0.0520194328084891,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,0.0196198010794144,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,0.0195044368653156,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,0.0496059160274708,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,0.0615729715272774,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,0.0510085905268835,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,0.0384962310041575,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,0.0365200296814789,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.1123955322230821,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,0.0388096250436302,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,0.0408326455313131,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,0.0044705913950077,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,0.0103447829494872,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,0.8547718514182671,Good,0.0,4fiv_ligand,Good
1207,0.5858405505124901,Bad,9.09994,4fiv_ligand_size_10_001,Good
1208,0.5746946926493053,Bad,9.01729,4fiv_ligand_size_10_002,Good
1209,0.4187459968905019,Bad,3.13848,4fiv_ligand_size_20_001,Bad
1210,0.4918449250359666,Good,1.4413200000000002,4fiv_ligand_size_20_002,Bad
1211,0.3571593275267051,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,0.3508665895229272,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.3960795355895711,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,0.3050421911984688,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,0.2714490424552565,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,0.2312170790955209,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,0.2034171839682074,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.3375383328471768,Bad,4.93012,4fiv_ligand_size_30_006,Bad
1219,0.1343996007337803,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.2318263656510776,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.1012159714202236,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,0.0439926238561165,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,0.0219640081693571,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,0.0113853845574714,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,0.0116688352993059,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,0.0215274297669721,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,0.063117089602825,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,0.0024409558889553,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9925926676963798,Good,0.0,1g1d_ligand,Good
1230,0.0094521210033516,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.0146579496849994,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,0.0872659135927196,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.0361893058352492,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0695793028769181,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0458442009223412,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.087677353076487,Good,1.86827,1g1d_ligand_size_20_005,Bad
1237,0.0660987530646111,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,0.0816006510262535,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.144529020685553,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0297374248023281,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,0.0023994588571024,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,0.0038016023181016,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,0.0040582462183425,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,0.0011704552009044,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,0.0037508153614015,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,0.0025554280845644,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,0.0035521031521333,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,0.0003423204086496,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,0.0002805653382895,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,0.0004912780906762,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,0.0003262885214183,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.9808575031785662,Good,0.0,1r1h_ligand,Good
1253,0.420645730810873,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,0.0306454385729471,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,0.0147833055404695,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,0.0220780113994469,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,0.010099907581327,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,0.004987421223919,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,0.0045255385782088,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,0.0167853661533788,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,0.010251648000168,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,0.0205686466229832,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,0.0044536943487602,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,0.2321267241398094,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,0.0079935496262536,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,0.0075739481506853,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,0.0054373980460133,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,0.0029855863432621,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,0.0052327519224341,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,0.0029868756051835,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.0166532216737175,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,0.011853428418552,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,0.0095760739971475,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,0.0018677729752224,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9918420993291048,Good,0.0,1h22_ligand,Good
1276,0.3305649293131894,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.6747853918780272,Good,1.50908,1h22_ligand_size_20_001,Good
1278,0.8238454058631562,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.6267392384594124,Bad,2.77514,1h22_ligand_size_20_003,Good
1280,0.3381468394218079,Bad,3.4533,1h22_ligand_size_30_001,Bad
1281,0.1898356435114173,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,0.0984216440113271,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,0.173792800109816,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,0.0477444776422866,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,0.1659186071635353,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,0.1403719525480604,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.2379021194060431,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.2448416209138605,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,0.0883618803750302,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,0.2008371593705419,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.1577386012279525,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,0.1139538275224917,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,0.0365663374349633,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,0.3304737692847804,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.948868609200898,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.8232791316950475,Bad,2.73703,1h22_ligand_size_40_003,Good
1297,0.4771957662182022,Bad,3.4321300000000003,1h22_ligand_size_40_004,Bad
1298,0.9966251984354908,Good,0.0,1lah_ligand,Good
1299,0.6849024118433712,Good,0.612006,1lah_ligand_size_10_001,Good
1300,0.0032104102480105,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,0.0084245619904854,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,0.0003866292077177,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,0.0596273201752068,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,0.0040700797912111,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,0.001684384766165,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,0.0007940726957458,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0101815815196875,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,0.0012978742861601,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.0010525782165127,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0015014748856964,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,0.0045938290342589,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,0.0014398117127806,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.009523329838558,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,0.0001334409297889,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,0.0027872827850829,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0006796933407445,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,0.0003771532946985,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0005027994915267,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0005879897284786,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.0001185586515408,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9002752708710633,Good,0.0,2sim_ligand,Good
1322,0.3153399678213222,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0202385534210826,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.0374374826190228,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,0.3957564526480469,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.1612503653055768,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.1108685371213794,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.01581072277849,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,0.0072483135723774,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,0.3519079415884306,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0476154292573239,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,0.0679646908823421,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,0.0039732016406952,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,0.014890485411747,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.0231785475628934,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,0.0237234528641024,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,0.0110954781848146,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,0.0154383539570977,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,0.007433904033551,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0412695323091309,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0019063017086431,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0035928042947427,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,0.0005885506440397,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.9888628111631652,Good,0.0,1ony_ligand,Good
1345,0.0007435713005873,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.8414122414269203,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.5731412023945273,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.700936814078185,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.1383404053551814,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.1407031495792205,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.0253594082977473,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,0.1322094775894963,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,0.1343941672935373,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,0.0127575381264129,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,0.0261836775482616,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.7888004536566036,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.6320046162902189,Good,1.25099,1ony_ligand_size_30_002,Good
1358,0.0893973706614455,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0823747817866435,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.2676988546474295,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,0.025235589228225,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.8380153438875052,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.6160179593553011,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,0.0307172786920348,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,0.5614012628470874,Bad,5.3865,1ony_ligand_size_40_004,Good
1366,0.0281943674203039,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.9825215743406428,Good,0.0,1nl9_ligand,Good
1368,0.0022964509382404,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,6.092998645028096e-05,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0015776725648047,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.6488700310097549,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.3866580072121439,Good,0.520297,1nl9_ligand_size_20_002,Bad
1373,0.0824055306135793,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0141612127596399,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,0.0065097168088906,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.3601276797584525,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.3799081069622785,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,0.0403239895338011,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0739750802900876,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,0.1164525124159978,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0094298908410669,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.3942048729905315,Bad,2.91533,1nl9_ligand_size_40_001,Bad
1383,0.3052695415864795,Bad,3.57859,1nl9_ligand_size_40_002,Bad
1384,0.0159199442259692,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.156875061203302,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,0.0038907731301729,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,0.0188506297173592,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,0.0021425054318891,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,0.0007293467305024,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,0.9999878924349273,Good,0.0,1sgu_ligand,Good
1391,0.8818697463098009,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,0.0409973041670685,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,0.0696219784065717,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,0.0679001046594158,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.179399850505665,Good,1.97715,1sgu_ligand_size_30_002,Bad
