,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
803,1.025927336235349e-11,Bad,15.8122,1b7h_ligand_size_40_003,Bad
804,1.3061311209407303e-09,Bad,16.5738,1b7h_ligand_size_40_004,Bad
805,3.710985694668335e-10,Bad,17.0206,1b7h_ligand_size_40_005,Bad
806,2.638615396307382e-12,Bad,16.2882,1b7h_ligand_size_40_006,Bad
807,2.7927095362756805e-12,Bad,16.9972,1b7h_ligand_size_40_007,Bad
808,1.3726437587649218e-15,Bad,17.5697,1b7h_ligand_size_40_008,Bad
809,9.922914881826777e-11,Bad,18.002,1b7h_ligand_size_40_009,Bad
810,1.2776217836052982e-09,Bad,17.6856,1b7h_ligand_size_40_010,Bad
811,1.1840479434680791e-11,Bad,17.8851,1b7h_ligand_size_40_011,Bad
812,1.3244695276916765e-13,Bad,17.2849,1b7h_ligand_size_40_012,Bad
813,1.087708731594932e-15,Bad,17.6169,1b7h_ligand_size_40_013,Bad
814,2.4203387596709056e-06,Bad,17.8676,1b7h_ligand_size_40_014,Bad
815,0.9907435315442124,Good,0.0,1tx7_ligand,Good
816,0.0006264232675061,Good,1.19678,1tx7_ligand_size_10_001,Bad
817,0.0006311434142461,Good,1.87137,1tx7_ligand_size_10_002,Bad
818,9.934870442751094e-06,Bad,4.37672,1tx7_ligand_size_10_003,Bad
819,0.0004666538981537,Good,1.19126,1tx7_ligand_size_20_001,Bad
820,9.186768781706248e-06,Bad,9.9512,1tx7_ligand_size_20_002,Bad
821,1.8474730728416524e-06,Bad,9.87963,1tx7_ligand_size_20_003,Bad
822,9.387360987641612e-07,Bad,8.9217,1tx7_ligand_size_20_004,Bad
823,1.9696087412985627e-09,Bad,7.93645,1tx7_ligand_size_20_005,Bad
824,8.149263265127444e-12,Bad,5.42733,1tx7_ligand_size_20_006,Bad
825,0.0006264232675061,Good,1.19253,1tx7_ligand_size_30_001,Bad
826,0.001968229787155,Good,1.37122,1tx7_ligand_size_30_002,Bad
827,4.145115491957577e-06,Bad,9.89134,1tx7_ligand_size_30_003,Bad
828,2.056269195951957e-05,Bad,5.89832,1tx7_ligand_size_30_004,Bad
829,5.935066895278392e-09,Bad,5.96928,1tx7_ligand_size_30_005,Bad
830,3.348347968571557e-07,Bad,5.88486,1tx7_ligand_size_30_006,Bad
831,0.0006040992682628,Good,1.19524,1tx7_ligand_size_40_001,Bad
832,0.0011520309889785,Good,0.649122,1tx7_ligand_size_40_002,Bad
833,8.591642480587083e-06,Bad,14.7812,1tx7_ligand_size_40_003,Bad
834,7.285080864430722e-05,Bad,14.789,1tx7_ligand_size_40_004,Bad
835,0.0029999151132092,Bad,14.7027,1tx7_ligand_size_40_005,Bad
836,2.0066710671159198e-07,Bad,16.9565,1tx7_ligand_size_40_006,Bad
837,0.0012744489341489,Bad,13.986,1tx7_ligand_size_40_007,Bad
838,0.9999999998135622,Good,0.0,1ppc_ligand,Good
839,5.708552969734245e-09,Bad,6.972639999999999,1ppc_ligand_size_10_001,Bad
840,0.9264969468187916,Good,1.3762,1ppc_ligand_size_20_001,Good
841,1.3219192135386331e-05,Bad,3.7087,1ppc_ligand_size_20_002,Bad
842,1.7732994456548307e-05,Bad,4.70268,1ppc_ligand_size_20_003,Bad
843,0.0833927171704913,Bad,2.85495,1ppc_ligand_size_20_004,Bad
844,2.47730827504586e-07,Bad,3.53127,1ppc_ligand_size_20_005,Bad
845,4.851163165436343e-06,Bad,4.86541,1ppc_ligand_size_20_006,Bad
846,0.0101985451033927,Bad,4.266830000000001,1ppc_ligand_size_20_007,Bad
847,0.0001051647170919,Bad,5.36453,1ppc_ligand_size_20_008,Bad
848,3.5280595066026235e-08,Bad,6.2012,1ppc_ligand_size_20_009,Bad
849,0.2764424709310899,Good,1.55539,1ppc_ligand_size_30_001,Bad
850,4.223281735268934e-05,Bad,9.1632,1ppc_ligand_size_30_002,Bad
851,2.817571262240992e-12,Bad,9.65779,1ppc_ligand_size_30_003,Bad
852,1.5772714966516123e-08,Bad,6.4985800000000005,1ppc_ligand_size_30_004,Bad
853,5.316747568474501e-10,Bad,8.119,1ppc_ligand_size_30_005,Bad
854,4.7396172303315256e-12,Bad,7.716819999999999,1ppc_ligand_size_30_006,Bad
855,0.7721709952828821,Good,1.45514,1ppc_ligand_size_40_001,Good
856,3.2794679625060376e-05,Bad,4.72342,1ppc_ligand_size_40_002,Bad
857,9.648347682525095e-12,Bad,9.55225,1ppc_ligand_size_40_003,Bad
858,0.0045622853099239,Bad,9.61452,1ppc_ligand_size_40_004,Bad
859,2.2407762264584517e-08,Bad,9.16449,1ppc_ligand_size_40_005,Bad
860,2.328209608897281e-07,Bad,10.0482,1ppc_ligand_size_40_006,Bad
861,0.999870746270916,Good,0.0,1ghv_ligand,Good
862,0.0014663726418765,Bad,6.916930000000001,1ghv_ligand_size_10_001,Bad
863,2.628763625881904e-05,Bad,6.37427,1ghv_ligand_size_10_002,Bad
864,1.4536831685579256e-05,Bad,6.61817,1ghv_ligand_size_10_003,Bad
865,0.0001546110958769,Bad,6.326230000000001,1ghv_ligand_size_10_004,Bad
866,1.778726576676634e-05,Bad,6.54439,1ghv_ligand_size_10_005,Bad
867,1.4008054009699086e-05,Bad,2.17052,1ghv_ligand_size_20_001,Bad
868,0.0002006085077049,Bad,6.82072,1ghv_ligand_size_20_002,Bad
869,9.720464560912412e-11,Bad,5.37391,1ghv_ligand_size_20_003,Bad
870,4.503599685270732e-06,Bad,3.91966,1ghv_ligand_size_20_004,Bad
871,0.0005993887267993,Bad,7.952089999999999,1ghv_ligand_size_20_005,Bad
872,1.5604471741649831e-06,Bad,6.3849800000000005,1ghv_ligand_size_20_006,Bad
873,0.000199119137344,Bad,7.29299,1ghv_ligand_size_20_007,Bad
874,5.067926241622654e-05,Bad,2.16563,1ghv_ligand_size_30_001,Bad
875,0.6507570305850159,Good,0.779043,1ghv_ligand_size_30_002,Good
876,4.887239065477116e-05,Bad,6.877739999999999,1ghv_ligand_size_30_003,Bad
877,5.931489754569823e-08,Bad,6.78422,1ghv_ligand_size_30_004,Bad
878,1.0931502163032732e-05,Bad,6.76952,1ghv_ligand_size_30_005,Bad
879,1.2265290025999033e-05,Bad,6.85407,1ghv_ligand_size_40_001,Bad
880,0.001367640407168,Bad,6.835610000000001,1ghv_ligand_size_40_002,Bad
881,0.0005304082846049,Bad,6.742610000000001,1ghv_ligand_size_40_003,Bad
882,0.0019157314426093,Bad,6.7008600000000005,1ghv_ligand_size_40_004,Bad
883,1.173652771132374e-07,Bad,13.0858,1ghv_ligand_size_40_005,Bad
884,0.9998655014833528,Good,0.0,1c5y_ligand,Good
885,0.9391159890449028,Good,0.376557,1c5y_ligand_size_10_001,Good
886,0.001071796199565,Bad,2.30905,1c5y_ligand_size_10_002,Bad
887,2.810228646522262e-07,Bad,3.4731400000000003,1c5y_ligand_size_10_003,Bad
888,3.0241293677406114e-09,Bad,5.13835,1c5y_ligand_size_10_004,Bad
889,4.8906360350499264e-06,Bad,5.25401,1c5y_ligand_size_10_005,Bad
890,0.9820067450857448,Good,0.644209,1c5y_ligand_size_20_001,Good
891,3.262864728432277e-05,Bad,2.45008,1c5y_ligand_size_20_002,Bad
892,3.327188543394798e-07,Bad,3.91449,1c5y_ligand_size_20_003,Bad
893,2.110560833513352e-06,Bad,9.47054,1c5y_ligand_size_20_004,Bad
894,0.0047762267052071,Bad,8.86956,1c5y_ligand_size_20_005,Bad
895,5.18788963125877e-05,Bad,7.57522,1c5y_ligand_size_20_006,Bad
896,0.981115140768934,Good,0.645092,1c5y_ligand_size_30_001,Good
897,1.323762242220216e-07,Bad,4.89905,1c5y_ligand_size_30_002,Bad
898,5.569628782603483e-07,Bad,4.40294,1c5y_ligand_size_30_003,Bad
899,0.946173469837978,Good,0.37746,1c5y_ligand_size_40_001,Good
900,0.0002478365971485,Bad,3.01291,1c5y_ligand_size_40_002,Bad
901,5.008753472084515e-07,Bad,5.2813,1c5y_ligand_size_40_003,Bad
902,2.8098801691635824e-05,Bad,12.7356,1c5y_ligand_size_40_004,Bad
903,1.6595697183715337e-06,Bad,15.0191,1c5y_ligand_size_40_005,Bad
904,1.8801695619327352e-07,Bad,20.9667,1c5y_ligand_size_40_006,Bad
905,1.1183678337697388e-07,Bad,21.0422,1c5y_ligand_size_40_007,Bad
906,6.8770806077267e-06,Bad,19.9062,1c5y_ligand_size_40_008,Bad
907,0.9999999603495282,Good,0.0,1vja_ligand,Good
908,2.0757348162461082e-08,Bad,5.23372,1vja_ligand_size_10_001,Bad
909,1.1334594268460934e-12,Bad,5.2965800000000005,1vja_ligand_size_10_002,Bad
910,0.4962445280071086,Good,0.873158,1vja_ligand_size_20_001,Bad
911,0.0022019473005001,Bad,3.58266,1vja_ligand_size_20_002,Bad
912,2.7610963710956194e-10,Bad,7.339580000000001,1vja_ligand_size_20_003,Bad
913,0.9932211522969894,Bad,8.40425,1vja_ligand_size_30_001,Good
914,8.875351400694966e-07,Bad,11.4315,1vja_ligand_size_30_002,Bad
915,0.0016143410776938,Bad,12.6215,1vja_ligand_size_30_003,Bad
916,3.356205625722249e-07,Bad,12.659,1vja_ligand_size_30_004,Bad
917,1.5139688935962388e-09,Bad,12.3603,1vja_ligand_size_30_005,Bad
918,3.4223716361226945e-06,Bad,12.2711,1vja_ligand_size_30_006,Bad
919,0.0001015164250617,Bad,13.709,1vja_ligand_size_30_007,Bad
920,4.173063368913012e-12,Bad,9.82596,1vja_ligand_size_40_001,Bad
921,0.000220917527927,Bad,13.8954,1vja_ligand_size_40_002,Bad
922,2.3883472549318126e-10,Bad,13.2492,1vja_ligand_size_40_003,Bad
923,3.1902786762766887e-12,Bad,14.6782,1vja_ligand_size_40_004,Bad
924,1.3534112261094058e-08,Bad,9.88718,1vja_ligand_size_40_005,Bad
925,3.794478566255823e-09,Bad,8.28507,1vja_ligand_size_40_006,Bad
926,0.0086077275476226,Bad,8.16353,1vja_ligand_size_40_007,Bad
927,3.767559770692782e-09,Bad,7.41058,1vja_ligand_size_40_008,Bad
928,2.321902606019186e-12,Bad,6.42678,1vja_ligand_size_40_009,Bad
929,3.5331385397000335e-05,Bad,7.440069999999999,1vja_ligand_size_40_010,Bad
930,0.9940304587732648,Good,0.0,5l58_ligand,Good
931,0.0044243213037807,Bad,6.82775,5l58_ligand_size_10_001,Bad
932,0.7625114213235858,Good,1.41557,5l58_ligand_size_20_001,Good
933,0.8271224334697801,Bad,3.5488800000000005,5l58_ligand_size_20_002,Good
934,0.0166801422444768,Bad,4.23904,5l58_ligand_size_20_003,Bad
935,0.3557277099941647,Bad,4.35345,5l58_ligand_size_20_004,Bad
936,0.0028971533055233,Bad,4.1837800000000005,5l58_ligand_size_20_005,Bad
937,3.933958831129147e-07,Bad,9.44964,5l58_ligand_size_20_006,Bad
938,1.615630326884577e-07,Bad,8.93775,5l58_ligand_size_20_007,Bad
939,0.6753274653267914,Good,1.44782,5l58_ligand_size_30_001,Good
940,0.3922350756780395,Bad,4.235,5l58_ligand_size_30_002,Bad
941,2.016926689394584e-06,Bad,16.5766,5l58_ligand_size_30_003,Bad
942,0.0010250423754063,Bad,6.1065,5l58_ligand_size_30_004,Bad
943,0.0259774977504497,Bad,7.30503,5l58_ligand_size_30_005,Bad
944,0.0011930653881281,Bad,7.300839999999999,5l58_ligand_size_30_006,Bad
945,0.7633493408188821,Good,1.46349,5l58_ligand_size_40_001,Good
946,0.1644129597856323,Bad,4.49417,5l58_ligand_size_40_002,Bad
947,0.0101437624717128,Bad,19.0591,5l58_ligand_size_40_003,Bad
948,0.0046697064040297,Bad,18.9162,5l58_ligand_size_40_004,Bad
949,9.94554889501062e-07,Bad,18.8592,5l58_ligand_size_40_005,Bad
950,7.623193748130304e-07,Bad,20.792,5l58_ligand_size_40_006,Bad
951,1.0347102080103865e-07,Bad,19.7969,5l58_ligand_size_40_007,Bad
952,1.0297410905298538e-08,Bad,20.6644,5l58_ligand_size_40_008,Bad
953,0.9999980612473354,Good,0.0,1mu8_ligand,Good
954,7.984018361971156e-06,Bad,7.874510000000001,1mu8_ligand_size_10_001,Bad
955,2.1777213946654106e-07,Bad,7.657739999999999,1mu8_ligand_size_10_002,Bad
956,0.0997703303859292,Good,0.535836,1mu8_ligand_size_20_001,Bad
957,8.584641707497489e-05,Good,1.89189,1mu8_ligand_size_20_002,Bad
958,9.963009535799978e-05,Bad,8.588569999999999,1mu8_ligand_size_20_003,Bad
959,4.461241689766791e-08,Bad,7.727060000000001,1mu8_ligand_size_20_004,Bad
960,0.0008437853678407,Bad,8.237960000000001,1mu8_ligand_size_20_005,Bad
961,4.223392793696526e-05,Bad,7.75575,1mu8_ligand_size_20_006,Bad
962,0.0570651052420864,Good,0.924607,1mu8_ligand_size_30_001,Bad
963,0.0007416274560531,Bad,9.06271,1mu8_ligand_size_30_002,Bad
964,0.000134074253974,Bad,3.99,1mu8_ligand_size_30_003,Bad
965,0.0502983059134967,Bad,8.55215,1mu8_ligand_size_30_004,Bad
966,0.8307083761355223,Bad,8.53167,1mu8_ligand_size_40_001,Good
967,0.000318751506379,Bad,8.54347,1mu8_ligand_size_40_002,Bad
968,0.0657924343263017,Bad,9.81177,1mu8_ligand_size_40_003,Bad
969,0.0029833432140952,Bad,21.9824,1mu8_ligand_size_40_004,Bad
970,0.0158146465221845,Bad,22.4402,1mu8_ligand_size_40_005,Bad
971,7.707151382154653e-06,Bad,20.8237,1mu8_ligand_size_40_006,Bad
972,0.0001255883043474,Bad,22.1415,1mu8_ligand_size_40_007,Bad
973,0.0019594580274631,Bad,23.3754,1mu8_ligand_size_40_008,Bad
974,0.0006305641129788,Bad,22.4369,1mu8_ligand_size_40_009,Bad
975,0.0007314439587861,Bad,22.8673,1mu8_ligand_size_40_010,Bad
976,0.9999994219435092,Good,0.0,1qbv_ligand,Good
977,0.0005288571136376,Bad,3.32507,1qbv_ligand_size_10_001,Bad
978,0.0053014188328956,Bad,3.16255,1qbv_ligand_size_10_002,Bad
979,0.0004328259485384,Bad,6.41908,1qbv_ligand_size_10_003,Bad
980,0.0252064662160736,Bad,6.3942,1qbv_ligand_size_10_004,Bad
981,4.154171633922472e-06,Bad,7.185219999999999,1qbv_ligand_size_10_005,Bad
982,6.936549677751585e-05,Bad,7.23393,1qbv_ligand_size_10_006,Bad
983,1.817321908685087e-09,Bad,8.07949,1qbv_ligand_size_10_007,Bad
984,0.9161164477222332,Good,0.7915760000000001,1qbv_ligand_size_20_001,Good
985,0.5604601777540136,Bad,2.03441,1qbv_ligand_size_20_002,Good
986,7.007984023159966e-06,Bad,3.43045,1qbv_ligand_size_20_003,Bad
987,0.9425952343521838,Good,0.850258,1qbv_ligand_size_30_001,Good
988,1.5016778093974558e-05,Bad,3.1988,1qbv_ligand_size_30_002,Bad
989,0.0564401194613284,Bad,2.17109,1qbv_ligand_size_30_003,Bad
990,0.0424573736794733,Bad,2.94063,1qbv_ligand_size_30_004,Bad
991,1.4505520201711958e-13,Bad,7.677569999999999,1qbv_ligand_size_30_005,Bad
992,4.29475931180743e-10,Bad,7.59813,1qbv_ligand_size_30_006,Bad
993,0.8720067790182082,Good,0.8415450000000001,1qbv_ligand_size_40_001,Good
994,0.339816648328786,Bad,2.92689,1qbv_ligand_size_40_002,Bad
995,6.160594887981817e-05,Bad,5.359780000000001,1qbv_ligand_size_40_003,Bad
996,3.7636289964557257e-10,Bad,17.6325,1qbv_ligand_size_40_004,Bad
997,9.773870004783265e-13,Bad,17.0093,1qbv_ligand_size_40_005,Bad
998,3.875335008330718e-10,Bad,15.4298,1qbv_ligand_size_40_006,Bad
999,0.9983977349273752,Good,0.0,1v0p_ligand,Good
1000,0.8432299398204631,Bad,2.50485,1v0p_ligand_size_10_001,Good
1001,0.0858959763251214,Bad,2.93215,1v0p_ligand_size_20_001,Bad
1002,0.5052779813991257,Bad,2.34304,1v0p_ligand_size_20_002,Good
1003,0.0005927745781513,Bad,7.63582,1v0p_ligand_size_20_003,Bad
1004,0.0056500589110405,Bad,5.14159,1v0p_ligand_size_20_004,Bad
1005,0.0099927141119518,Bad,6.02412,1v0p_ligand_size_20_005,Bad
1006,0.0072362566663752,Bad,6.3835,1v0p_ligand_size_20_006,Bad
1007,5.574046881228299e-05,Bad,7.07803,1v0p_ligand_size_20_007,Bad
1008,0.0316360259457477,Bad,2.92201,1v0p_ligand_size_30_001,Bad
1009,0.4268521590230408,Bad,4.9824,1v0p_ligand_size_30_002,Bad
1010,0.4158258832020335,Bad,2.33913,1v0p_ligand_size_30_003,Bad
1011,0.9793627971678632,Good,1.16415,1v0p_ligand_size_30_004,Good
1012,0.0203438791304684,Bad,7.40003,1v0p_ligand_size_30_005,Bad
1013,0.0001652845133452,Bad,7.59593,1v0p_ligand_size_30_006,Bad
1014,0.0207837465374152,Bad,7.62776,1v0p_ligand_size_30_007,Bad
1015,9.54079284381954e-05,Bad,8.66175,1v0p_ligand_size_30_008,Bad
1016,2.058688644652461e-05,Bad,13.6727,1v0p_ligand_size_40_001,Bad
1017,4.3072178889653866e-08,Bad,17.3974,1v0p_ligand_size_40_002,Bad
1018,1.3292170760868826e-05,Bad,17.7145,1v0p_ligand_size_40_003,Bad
1019,0.0001864632921527,Bad,16.5065,1v0p_ligand_size_40_004,Bad
1020,0.003768903698058,Bad,16.2165,1v0p_ligand_size_40_005,Bad
1021,0.043724248563479,Bad,20.988000000000003,1v0p_ligand_size_40_006,Bad
1022,0.999933768252484,Good,0.0,1d4y_ligand,Good
1023,1.779851464957361e-09,Bad,5.39869,1d4y_ligand_size_10_001,Bad
1024,0.0035324039982861,Bad,3.14816,1d4y_ligand_size_20_001,Bad
1025,1.412155674882479e-10,Bad,5.228190000000001,1d4y_ligand_size_20_002,Bad
1026,1.2584347325564377e-05,Bad,4.01432,1d4y_ligand_size_20_003,Bad
1027,1.1539220313563216e-06,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
1028,9.923206063023107e-07,Bad,3.11073,1d4y_ligand_size_20_005,Bad
1029,1.5857342103328034e-05,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
1030,0.024136420035934,Bad,4.04332,1d4y_ligand_size_20_007,Bad
1031,0.0001255716567371,Bad,11.3345,1d4y_ligand_size_30_001,Bad
1032,2.5952450812533503e-11,Bad,12.1054,1d4y_ligand_size_30_002,Bad
1033,2.632884523232807e-10,Bad,12.4064,1d4y_ligand_size_30_003,Bad
1034,3.6373589584198734e-10,Bad,13.8331,1d4y_ligand_size_30_004,Bad
1035,1.9623195116723813e-13,Bad,13.3797,1d4y_ligand_size_30_005,Bad
1036,7.0804325610964574e-06,Bad,13.8123,1d4y_ligand_size_30_006,Bad
1037,4.905902926681222e-08,Bad,13.1539,1d4y_ligand_size_30_007,Bad
1038,7.046148177461957e-10,Bad,14.4003,1d4y_ligand_size_30_008,Bad
1039,0.0069952096894795,Bad,3.30664,1d4y_ligand_size_40_001,Bad
1040,0.0001679882700684,Good,0.899611,1d4y_ligand_size_40_002,Bad
1041,5.0879277396137e-10,Bad,10.5735,1d4y_ligand_size_40_003,Bad
1042,1.753662499758048e-12,Bad,10.2358,1d4y_ligand_size_40_004,Bad
1043,1.4227120001639298e-13,Bad,10.5613,1d4y_ligand_size_40_005,Bad
1044,3.221693597618324e-07,Bad,11.1031,1d4y_ligand_size_40_006,Bad
1045,0.0433526758387858,Good,0.0,2fvd_ligand,Bad
1046,2.267844567045152e-05,Bad,4.28694,2fvd_ligand_size_10_001,Bad
1047,7.579392947507228e-12,Good,1.00932,2fvd_ligand_size_20_001,Bad
1048,2.1341026009350401e-07,Bad,3.20539,2fvd_ligand_size_20_002,Bad
1049,0.2153928303207669,Bad,9.25552,2fvd_ligand_size_20_003,Bad
1050,0.0457864825334745,Bad,8.71827,2fvd_ligand_size_20_004,Bad
1051,0.3345939570344172,Bad,9.58,2fvd_ligand_size_20_005,Bad
1052,0.0052762020418714,Bad,8.77409,2fvd_ligand_size_20_006,Bad
1053,0.2357219264159134,Bad,9.77336,2fvd_ligand_size_20_007,Bad
1054,4.1645632254689456e-08,Bad,8.453439999999999,2fvd_ligand_size_30_001,Bad
1055,8.262174955679825e-07,Bad,4.97743,2fvd_ligand_size_30_002,Bad
1056,7.314774604494827e-08,Bad,5.20965,2fvd_ligand_size_30_003,Bad
1057,0.0001225014473073,Bad,9.95483,2fvd_ligand_size_30_004,Bad
1058,0.0001101928899712,Bad,11.4841,2fvd_ligand_size_30_005,Bad
1059,0.0010890553572205,Bad,10.3269,2fvd_ligand_size_40_001,Bad
1060,0.0726396857122722,Bad,10.3068,2fvd_ligand_size_40_002,Bad
1061,0.0002087821501044,Bad,10.4154,2fvd_ligand_size_40_003,Bad
1062,0.000485406152935,Bad,10.2574,2fvd_ligand_size_40_004,Bad
1063,1.973992969053346e-05,Bad,11.0914,2fvd_ligand_size_40_005,Bad
1064,1.5201623316104817e-05,Bad,10.6343,2fvd_ligand_size_40_006,Bad
1065,0.0030084662054744,Bad,10.6662,2fvd_ligand_size_40_007,Bad
1066,2.569802941456111e-05,Bad,10.6184,2fvd_ligand_size_40_008,Bad
1067,0.0010657741405109,Bad,10.7499,2fvd_ligand_size_40_009,Bad
1068,0.0099366120381183,Good,0.0,1igb_ligand,Bad
1069,5.809289268603532e-07,Good,0.592025,1igb_ligand_size_10_001,Bad
1070,0.9752620972902902,Bad,5.803719999999999,1igb_ligand_size_10_002,Good
1071,0.0033429629131441,Bad,6.67435,1igb_ligand_size_20_001,Bad
1072,0.0230348691183506,Bad,6.9596800000000005,1igb_ligand_size_20_002,Bad
1073,0.0282188118411722,Bad,6.35732,1igb_ligand_size_20_003,Bad
1074,1.7338768388178756e-07,Bad,2.30199,1igb_ligand_size_20_004,Bad
1075,0.6121536758900922,Bad,6.81792,1igb_ligand_size_30_001,Good
1076,0.8029068450368173,Bad,5.84012,1igb_ligand_size_30_002,Good
1077,0.8668674154031476,Bad,5.99915,1igb_ligand_size_30_003,Good
1078,0.98741275737852,Bad,5.62054,1igb_ligand_size_30_004,Good
1079,0.0008789847307366,Bad,9.59121,1igb_ligand_size_30_005,Bad
1080,0.0080182873715294,Bad,8.8231,1igb_ligand_size_30_006,Bad
1081,5.681289951901271e-08,Bad,13.2752,1igb_ligand_size_30_007,Bad
1082,0.0079116316250101,Bad,15.3136,1igb_ligand_size_30_008,Bad
1083,0.0017808580121465,Bad,15.9624,1igb_ligand_size_30_009,Bad
1084,2.6790303473178863e-08,Bad,12.5679,1igb_ligand_size_40_001,Bad
1085,2.114102022642821e-06,Bad,12.8463,1igb_ligand_size_40_002,Bad
1086,2.1512953697610248e-08,Bad,11.9054,1igb_ligand_size_40_003,Bad
1087,0.0457312359106279,Bad,13.8062,1igb_ligand_size_40_004,Bad
1088,0.0001128081348725,Bad,12.1824,1igb_ligand_size_40_005,Bad
1089,1.142614535222432e-07,Bad,13.3403,1igb_ligand_size_40_006,Bad
1090,2.0796839749324725e-07,Bad,14.1566,1igb_ligand_size_40_007,Bad
1091,0.9999989780391284,Good,0.0,1t40_ligand,Good
1092,0.9990841976307164,Bad,4.200740000000001,1t40_ligand_size_10_001,Good
1093,0.9997124995749188,Bad,2.88464,1t40_ligand_size_10_002,Good
1094,0.0090089380826882,Bad,7.59824,1t40_ligand_size_20_001,Bad
1095,0.2696840134867408,Bad,7.24511,1t40_ligand_size_20_002,Bad
1096,0.4899099356115621,Bad,7.59898,1t40_ligand_size_20_003,Bad
1097,0.6774524860689737,Bad,7.726189999999999,1t40_ligand_size_20_004,Good
1098,0.0947599148522773,Bad,7.151960000000001,1t40_ligand_size_20_005,Bad
1099,0.440323061719039,Bad,7.954339999999999,1t40_ligand_size_20_006,Bad
1100,0.9697564857010408,Bad,7.61924,1t40_ligand_size_20_007,Good
1101,5.343857563904021e-05,Bad,10.9665,1t40_ligand_size_20_008,Bad
1102,0.3650081156280562,Bad,7.021,1t40_ligand_size_20_009,Bad
1103,0.953676757091713,Good,0.320626,1t40_ligand_size_30_001,Good
1104,0.9524891948215608,Bad,2.6603,1t40_ligand_size_30_002,Good
1105,0.0017504066336908,Bad,10.4329,1t40_ligand_size_30_003,Bad
1106,0.0005602717792951,Bad,10.1953,1t40_ligand_size_40_001,Bad
1107,0.0003354540191656,Bad,10.3892,1t40_ligand_size_40_002,Bad
1108,0.9771786223788588,Bad,7.835380000000001,1t40_ligand_size_40_003,Good
1109,0.2707636256578309,Bad,7.992339999999999,1t40_ligand_size_40_004,Bad
1110,0.0991928832737068,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.0069613248528411,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,7.021836141092815e-09,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,2.01050973537232e-08,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.9999999995718956,Good,0.0,1ocq_ligand,Good
1115,0.0169164917396112,Good,0.627466,1ocq_ligand_size_10_001,Bad
1116,1.232613404595443e-07,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,1.745787193315586e-05,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,6.491144406769791e-09,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,1.2575247813894468e-08,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,5.2143933304851706e-08,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.0095710976639838,Good,0.6213420000000001,1ocq_ligand_size_20_001,Bad
1122,1.8723191977209063e-05,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,4.047565612822364e-12,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,5.387738707922699e-06,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,1.129191365965828e-05,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,6.278033947378219e-07,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.0319250156509916,Good,0.582762,1ocq_ligand_size_30_001,Bad
1128,6.626819844210895e-08,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,2.1951422076832614e-12,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,4.256355465811637e-05,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,1.3194915426556068e-10,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,3.065050514835419e-14,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,2.767306365309171e-12,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.0149247085686201,Good,0.6102850000000001,1ocq_ligand_size_40_001,Bad
1135,2.7924120118267e-06,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,1.9375592653368328e-10,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.9999999999861088,Good,0.0,1rpj_ligand,Good
1138,0.8191335043948509,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,0.0001090145211043,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.952467097432832,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,0.0008201136241502,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,5.3250664015070685e-08,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,1.3374954946623864e-08,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,1.0319752141165104e-08,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,2.9896009627475096e-10,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,5.963853862974909e-11,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,1.822239968759376e-08,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.000430296806548,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,5.382649948966267e-05,Bad,14.2696,1rpj_ligand_size_30_008,Bad
