,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
854,1.1919846452555615e-16,Bad,6.19831,2f2h_ligand_size_20_006,Bad
855,3.2524665219816e-17,Bad,7.54236,2f2h_ligand_size_30_001,Bad
856,2.0907894229136872e-23,Bad,9.28223,2f2h_ligand_size_30_002,Bad
857,1.1229762571846505e-15,Bad,9.28129,2f2h_ligand_size_30_003,Bad
858,4.705506355296372e-16,Bad,9.44074,2f2h_ligand_size_30_004,Bad
859,3.134506353413892e-12,Bad,9.52452,2f2h_ligand_size_30_005,Bad
860,7.986683985202705e-19,Bad,11.4643,2f2h_ligand_size_30_006,Bad
861,0.1227930446410874,Good,0.564851,2f2h_ligand_size_40_001,Bad
862,0.2842089344097713,Bad,2.20116,2f2h_ligand_size_40_002,Bad
863,1.1104519885647663e-16,Bad,15.3071,2f2h_ligand_size_40_003,Bad
864,3.983529861093778e-13,Bad,9.57827,2f2h_ligand_size_40_004,Bad
865,3.185072463577106e-17,Bad,6.777660000000001,2f2h_ligand_size_40_005,Bad
866,0.9999999957923318,Good,0.0,1ksn_ligand,Good
867,2.7970390226400197e-11,Bad,5.2344,1ksn_ligand_size_10_001,Bad
868,0.0054600298655961,Good,0.689013,1ksn_ligand_size_20_001,Bad
869,4.190547155491334e-05,Bad,4.82504,1ksn_ligand_size_20_002,Bad
870,1.7588128339711334e-13,Bad,10.1102,1ksn_ligand_size_20_003,Bad
871,2.9488748609587684e-11,Bad,9.58983,1ksn_ligand_size_20_004,Bad
872,0.1363526950380707,Bad,2.19881,1ksn_ligand_size_30_001,Bad
873,1.2790126438438533e-15,Bad,5.00432,1ksn_ligand_size_30_002,Bad
874,1.743352977353831e-13,Bad,10.0634,1ksn_ligand_size_30_003,Bad
875,3.1590485705641793e-10,Bad,10.3367,1ksn_ligand_size_30_004,Bad
876,9.55886489508857e-08,Bad,10.5277,1ksn_ligand_size_30_005,Bad
877,1.016135753869595e-12,Bad,4.55262,1ksn_ligand_size_40_001,Bad
878,6.251551765467328e-10,Bad,10.3836,1ksn_ligand_size_40_002,Bad
879,1.0827820427911728e-08,Bad,10.5738,1ksn_ligand_size_40_003,Bad
880,1.0300117050596321e-13,Bad,10.1769,1ksn_ligand_size_40_004,Bad
881,4.838966872563862e-16,Bad,12.9092,1ksn_ligand_size_40_005,Bad
882,1.1326297743386828e-10,Bad,19.8496,1ksn_ligand_size_40_006,Bad
883,2.3686062814507325e-05,Bad,17.0699,1ksn_ligand_size_40_007,Bad
884,8.025774779381342e-09,Bad,19.4086,1ksn_ligand_size_40_008,Bad
885,3.3651945467487826e-10,Bad,15.8771,1ksn_ligand_size_40_009,Bad
886,7.550862806136069e-11,Bad,12.5223,1ksn_ligand_size_40_010,Bad
887,0.9999999999937564,Good,0.0,1g36_ligand,Good
888,0.0013504041729962,Bad,6.62172,1g36_ligand_size_10_001,Bad
889,5.438463106491457e-07,Bad,6.35122,1g36_ligand_size_10_002,Bad
890,0.0001185888456179,Bad,2.41279,1g36_ligand_size_20_001,Bad
891,0.0245149593238005,Good,0.470444,1g36_ligand_size_20_002,Bad
892,0.0587443536178812,Bad,2.0918400000000004,1g36_ligand_size_20_003,Bad
893,3.573403974011922e-06,Bad,9.55638,1g36_ligand_size_20_004,Bad
894,1.551502611553159e-09,Bad,8.71385,1g36_ligand_size_20_005,Bad
895,2.03182563082696e-13,Bad,8.94546,1g36_ligand_size_20_006,Bad
896,6.468780544691027e-06,Bad,11.8278,1g36_ligand_size_30_001,Bad
897,0.0003944459972296,Bad,11.2528,1g36_ligand_size_30_002,Bad
898,0.0025146406528556,Bad,9.22837,1g36_ligand_size_30_003,Bad
899,3.220640794675828e-05,Bad,2.85229,1g36_ligand_size_30_004,Bad
900,9.921407595735645e-07,Bad,2.67575,1g36_ligand_size_30_005,Bad
901,0.0001007611218315,Bad,2.44038,1g36_ligand_size_40_001,Bad
902,0.0046636710070743,Bad,2.89898,1g36_ligand_size_40_002,Bad
903,0.0619826238971314,Bad,2.11089,1g36_ligand_size_40_003,Bad
904,0.0016368872739757,Bad,2.4894700000000003,1g36_ligand_size_40_004,Bad
905,1.1311455922943276e-07,Bad,9.58035,1g36_ligand_size_40_005,Bad
906,5.0694484012841317e-08,Bad,8.6945,1g36_ligand_size_40_006,Bad
907,1.8992878478225138e-07,Bad,17.7429,1g36_ligand_size_40_007,Bad
908,0.9998104464269284,Good,0.0,2cgr_ligand,Good
909,3.3237758756098586e-08,Bad,7.24246,2cgr_ligand_size_10_001,Bad
910,0.0010431011048,Bad,3.50647,2cgr_ligand_size_10_002,Bad
911,4.931971334502028e-06,Good,0.492131,2cgr_ligand_size_20_001,Bad
912,5.284574142550178e-08,Good,0.679373,2cgr_ligand_size_20_002,Bad
913,7.31805840446507e-05,Bad,2.4605900000000003,2cgr_ligand_size_20_003,Bad
914,0.0001134693220395,Bad,6.34596,2cgr_ligand_size_20_004,Bad
915,8.916510940946858e-07,Bad,6.46137,2cgr_ligand_size_20_005,Bad
916,2.8580649282794463e-08,Bad,6.661010000000001,2cgr_ligand_size_20_006,Bad
917,1.3118736866915892e-07,Good,0.7566109999999999,2cgr_ligand_size_30_001,Bad
918,4.021477106865384e-06,Good,0.915443,2cgr_ligand_size_30_002,Bad
919,8.491431042033899e-09,Bad,4.12867,2cgr_ligand_size_30_003,Bad
920,0.0003332426346596,Bad,6.0102400000000005,2cgr_ligand_size_30_004,Bad
921,1.0743013796373128e-11,Bad,15.9871,2cgr_ligand_size_30_005,Bad
922,0.7188839400901411,Bad,7.561739999999999,2cgr_ligand_size_30_006,Good
923,1.8129020921794996e-08,Good,0.8660950000000001,2cgr_ligand_size_40_001,Bad
924,5.452224005424122e-10,Bad,13.289,2cgr_ligand_size_40_002,Bad
925,1.9051206503096227e-11,Bad,13.3478,2cgr_ligand_size_40_003,Bad
926,7.59154936219616e-07,Bad,17.1797,2cgr_ligand_size_40_004,Bad
927,0.6323108800189712,Bad,8.61919,2cgr_ligand_size_40_005,Good
928,1.6730516418850369e-12,Bad,7.383960000000001,2cgr_ligand_size_40_006,Bad
929,0.9999999998333762,Good,0.0,2fqy_ligand,Good
930,6.836005315295096e-06,Bad,2.25086,2fqy_ligand_size_10_001,Bad
931,1.0559173171038306e-18,Bad,5.75199,2fqy_ligand_size_10_002,Bad
932,8.886932408542986e-07,Bad,6.12499,2fqy_ligand_size_10_003,Bad
933,2.7184493626103573e-10,Good,0.339679,2fqy_ligand_size_20_001,Bad
934,7.999491333176317e-07,Bad,2.0902700000000003,2fqy_ligand_size_20_002,Bad
935,1.1433839922662567e-11,Bad,11.7096,2fqy_ligand_size_30_001,Bad
936,1.3470496858186835e-10,Bad,12.4812,2fqy_ligand_size_30_002,Bad
937,7.151387078837364e-14,Bad,13.7076,2fqy_ligand_size_30_003,Bad
938,0.0022868910439571,Bad,14.0107,2fqy_ligand_size_30_004,Bad
939,1.3231620895334482e-08,Bad,14.554,2fqy_ligand_size_30_005,Bad
940,2.8977403302879144e-07,Bad,14.5355,2fqy_ligand_size_30_006,Bad
941,0.0001687218882865,Bad,14.593,2fqy_ligand_size_30_007,Bad
942,1.928803741647937e-12,Bad,11.7113,2fqy_ligand_size_40_001,Bad
943,8.980953429835533e-17,Bad,20.4625,2fqy_ligand_size_40_002,Bad
944,6.770028043973949e-12,Bad,20.1244,2fqy_ligand_size_40_003,Bad
945,2.9344215920134925e-12,Bad,20.5904,2fqy_ligand_size_40_004,Bad
946,2.2008156849376245e-08,Bad,12.1691,2fqy_ligand_size_40_005,Bad
947,1.1570941902412078e-05,Bad,12.7196,2fqy_ligand_size_40_006,Bad
948,3.890285067388631e-09,Bad,13.9528,2fqy_ligand_size_40_007,Bad
949,1.0248465357258529e-07,Bad,13.822,2fqy_ligand_size_40_008,Bad
950,0.9999999999443832,Good,0.0,1q1g_ligand,Good
951,0.0057044151514754,Good,0.421938,1q1g_ligand_size_10_001,Bad
952,3.287313487968958e-10,Bad,2.28924,1q1g_ligand_size_10_002,Bad
953,3.261048734939758e-08,Bad,2.13127,1q1g_ligand_size_10_003,Bad
954,1.2921988658682849e-05,Bad,2.16901,1q1g_ligand_size_10_004,Bad
955,0.0037276328535788,Good,0.6408,1q1g_ligand_size_20_001,Bad
956,1.853513815912602e-11,Bad,2.22709,1q1g_ligand_size_20_002,Bad
957,0.0009157409144421,Good,0.637704,1q1g_ligand_size_30_001,Bad
958,8.624545785074307e-13,Bad,2.36563,1q1g_ligand_size_30_002,Bad
959,1.3714399817745297e-07,Bad,2.20423,1q1g_ligand_size_30_003,Bad
960,1.0675364028909317e-07,Bad,6.37575,1q1g_ligand_size_30_004,Bad
961,8.368233173639296e-11,Bad,6.15993,1q1g_ligand_size_30_005,Bad
962,4.1450523299834097e-11,Bad,22.3917,1q1g_ligand_size_40_001,Bad
963,1.1321913723706935e-14,Bad,21.1179,1q1g_ligand_size_40_002,Bad
964,1.1977768811135824e-08,Bad,22.8079,1q1g_ligand_size_40_003,Bad
965,1.0500400633275876e-05,Bad,22.4735,1q1g_ligand_size_40_004,Bad
966,1.1380866424951353e-05,Bad,24.7859,1q1g_ligand_size_40_005,Bad
967,0.0001316910583728,Bad,22.4814,1q1g_ligand_size_40_006,Bad
968,3.465344801394357e-09,Bad,23.8814,1q1g_ligand_size_40_007,Bad
969,1.0774779735032093e-05,Bad,25.3406,1q1g_ligand_size_40_008,Bad
970,6.486035097761416e-05,Bad,24.2651,1q1g_ligand_size_40_009,Bad
971,0.9999999935573738,Good,0.0,1gj6_ligand,Good
972,6.636060843066616e-17,Bad,7.946919999999999,1gj6_ligand_size_10_001,Bad
973,6.680697830983002e-22,Bad,8.61311,1gj6_ligand_size_10_002,Bad
974,0.9940874501018128,Good,0.534328,1gj6_ligand_size_20_001,Good
975,0.8302208914119029,Bad,2.2492400000000004,1gj6_ligand_size_20_002,Good
976,0.1777580598967806,Bad,3.57133,1gj6_ligand_size_20_003,Bad
977,0.0001906806952502,Bad,6.53416,1gj6_ligand_size_20_004,Bad
978,0.0069209535550773,Bad,2.58427,1gj6_ligand_size_20_005,Bad
979,2.8983490864832914e-06,Bad,10.988,1gj6_ligand_size_30_001,Bad
980,4.460760961389624e-13,Bad,12.4843,1gj6_ligand_size_30_002,Bad
981,6.493011705319628e-16,Bad,12.3915,1gj6_ligand_size_30_003,Bad
982,2.0192908786433723e-08,Bad,7.7158,1gj6_ligand_size_30_004,Bad
983,2.5830786744004185e-06,Bad,8.929089999999999,1gj6_ligand_size_30_005,Bad
984,1.664348859321744e-05,Bad,12.6692,1gj6_ligand_size_30_006,Bad
985,1.8353280725260744e-05,Bad,12.799,1gj6_ligand_size_30_007,Bad
986,1.1305251533600952e-14,Bad,12.3928,1gj6_ligand_size_40_001,Bad
987,8.097436306487415e-14,Bad,12.1309,1gj6_ligand_size_40_002,Bad
988,1.638632075360984e-07,Bad,16.8708,1gj6_ligand_size_40_003,Bad
989,6.962361754258997e-10,Bad,17.8265,1gj6_ligand_size_40_004,Bad
990,2.2697332633894216e-12,Bad,17.2099,1gj6_ligand_size_40_005,Bad
991,2.0237639962393192e-14,Bad,17.3723,1gj6_ligand_size_40_006,Bad
992,0.9999999755572416,Good,0.0,1o2q_ligand,Good
993,0.9343939739491396,Bad,3.54712,1o2q_ligand_size_10_001,Good
994,0.0011567702338995,Bad,3.19505,1o2q_ligand_size_20_001,Bad
995,0.0011305802786989,Good,1.99009,1o2q_ligand_size_20_002,Bad
996,8.38770866974219e-09,Bad,8.09426,1o2q_ligand_size_20_003,Bad
997,1.5282770869634884e-10,Bad,8.2385,1o2q_ligand_size_20_004,Bad
998,7.0723382415714405e-09,Bad,5.86784,1o2q_ligand_size_20_005,Bad
999,6.128596394073171e-09,Bad,4.551419999999999,1o2q_ligand_size_20_006,Bad
1000,4.8259128550132365e-09,Bad,6.9155,1o2q_ligand_size_20_007,Bad
1001,5.679466815229758e-08,Bad,4.39945,1o2q_ligand_size_20_008,Bad
1002,9.167476439295376e-15,Bad,9.52381,1o2q_ligand_size_30_001,Bad
1003,1.0305372395684334e-09,Bad,9.5868,1o2q_ligand_size_30_002,Bad
1004,0.0002537924349093,Bad,10.8619,1o2q_ligand_size_30_003,Bad
1005,1.6600330784189679e-09,Bad,10.0006,1o2q_ligand_size_30_004,Bad
1006,7.990167516311336e-10,Bad,12.9691,1o2q_ligand_size_40_001,Bad
1007,4.565076128513047e-12,Bad,11.0851,1o2q_ligand_size_40_002,Bad
1008,2.8631306174387813e-13,Bad,8.63395,1o2q_ligand_size_40_003,Bad
1009,4.87983152835816e-10,Bad,17.7455,1o2q_ligand_size_40_004,Bad
1010,2.180533717518636e-11,Bad,24.9044,1o2q_ligand_size_40_005,Bad
1011,7.138523052188536e-05,Bad,23.8148,1o2q_ligand_size_40_006,Bad
1012,0.0117987458609808,Bad,24.1035,1o2q_ligand_size_40_007,Bad
1013,0.9999999994536226,Good,0.0,2fdp_ligand,Good
1014,1.4313239537673505e-08,Bad,5.50398,2fdp_ligand_size_10_001,Bad
1015,0.0703265312947618,Good,0.600639,2fdp_ligand_size_20_001,Bad
1016,0.0018845509063885,Good,1.52765,2fdp_ligand_size_20_002,Bad
1017,1.7587567030263322e-11,Bad,10.4601,2fdp_ligand_size_20_003,Bad
1018,1.083270292812828e-18,Bad,10.1751,2fdp_ligand_size_20_004,Bad
1019,5.138032575894164e-10,Bad,11.0136,2fdp_ligand_size_20_005,Bad
1020,2.2675990957882764e-05,Bad,11.9146,2fdp_ligand_size_30_001,Bad
1021,2.9322212798669913e-13,Bad,6.42813,2fdp_ligand_size_30_002,Bad
1022,1.4634451963472638e-11,Bad,9.99556,2fdp_ligand_size_30_003,Bad
1023,2.537606592270079e-07,Bad,7.01006,2fdp_ligand_size_30_004,Bad
1024,6.13387169718393e-08,Bad,6.66638,2fdp_ligand_size_30_005,Bad
1025,6.151301281674213e-08,Bad,6.93317,2fdp_ligand_size_30_006,Bad
1026,6.474796191107274e-05,Bad,7.02113,2fdp_ligand_size_30_007,Bad
1027,6.54058326716451e-08,Bad,7.56137,2fdp_ligand_size_30_008,Bad
1028,6.299017080210084e-09,Bad,7.27302,2fdp_ligand_size_30_009,Bad
1029,4.635217368790392e-18,Bad,7.30566,2fdp_ligand_size_40_001,Bad
1030,6.082561700435234e-09,Bad,10.1372,2fdp_ligand_size_40_002,Bad
1031,4.891463068561587e-07,Bad,9.80053,2fdp_ligand_size_40_003,Bad
1032,5.094702912475794e-10,Bad,8.72142,2fdp_ligand_size_40_004,Bad
1033,3.2704885023958264e-09,Bad,9.60864,2fdp_ligand_size_40_005,Bad
1034,0.0001014533992951,Good,0.0,220l_ligand,Bad
1035,0.1213225059052501,Good,0.653602,220l_ligand_size_10_001,Bad
1036,0.1213225059052501,Good,0.66725,220l_ligand_size_10_002,Bad
1037,0.036276947577735,Good,0.658062,220l_ligand_size_20_001,Bad
1038,0.0688841698923916,Good,0.6636270000000001,220l_ligand_size_20_002,Bad
1039,7.31015056146764e-05,Bad,8.76305,220l_ligand_size_20_003,Bad
1040,7.660119232529456e-05,Bad,8.78472,220l_ligand_size_20_004,Bad
1041,0.0018368440640163,Bad,8.94592,220l_ligand_size_20_005,Bad
1042,0.0627173373479779,Good,0.658744,220l_ligand_size_30_001,Bad
1043,6.105060635444254e-12,Bad,8.21686,220l_ligand_size_30_002,Bad
1044,2.1573536161222667e-12,Bad,8.26176,220l_ligand_size_30_003,Bad
1045,6.107533969087888e-10,Bad,15.3075,220l_ligand_size_30_004,Bad
1046,8.573082113641841e-11,Bad,15.0039,220l_ligand_size_30_005,Bad
1047,0.0011999233422985,Bad,14.5482,220l_ligand_size_30_006,Bad
1048,8.873473873243352e-05,Bad,8.76895,220l_ligand_size_30_007,Bad
1049,3.4988346331587855e-08,Bad,13.3593,220l_ligand_size_30_008,Bad
1050,0.0019871813601565,Bad,8.99357,220l_ligand_size_30_009,Bad
1051,0.0023078729527406,Bad,8.97851,220l_ligand_size_30_010,Bad
1052,0.159160607609832,Good,0.631546,220l_ligand_size_40_001,Bad
1053,1.1147402543312525e-13,Bad,8.03253,220l_ligand_size_40_002,Bad
1054,7.055428322602895e-11,Bad,8.36686,220l_ligand_size_40_003,Bad
1055,0.999999979686134,Good,0.0,1qf0_ligand,Good
1056,0.0053323805365633,Bad,7.39543,1qf0_ligand_size_10_001,Bad
1057,0.001207209146825,Bad,6.82718,1qf0_ligand_size_10_002,Bad
1058,0.0081052624656273,Good,0.482491,1qf0_ligand_size_20_001,Bad
1059,2.8986275008110004e-05,Bad,6.6743,1qf0_ligand_size_20_002,Bad
1060,4.957877690226585e-06,Bad,7.43878,1qf0_ligand_size_20_003,Bad
1061,8.135456825405182e-08,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
1062,1.0156803565652076e-05,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
1063,3.891210161791399e-10,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
1064,1.1476181851974567e-11,Bad,11.1077,1qf0_ligand_size_30_001,Bad
1065,2.273376141010909e-09,Bad,9.72731,1qf0_ligand_size_30_002,Bad
1066,0.0001840858035023,Bad,9.08492,1qf0_ligand_size_30_003,Bad
1067,3.534082852061513e-06,Bad,11.3497,1qf0_ligand_size_30_004,Bad
1068,5.122530476399895e-10,Bad,10.7393,1qf0_ligand_size_30_005,Bad
1069,2.0943923039034332e-09,Bad,11.1616,1qf0_ligand_size_30_006,Bad
1070,3.9477318646750226e-08,Bad,12.396,1qf0_ligand_size_30_007,Bad
1071,1.2099607742631196e-10,Bad,11.1186,1qf0_ligand_size_40_001,Bad
1072,1.3875905532543094e-08,Bad,12.1915,1qf0_ligand_size_40_002,Bad
1073,5.396902209482261e-07,Bad,12.2604,1qf0_ligand_size_40_003,Bad
1074,5.651835625991715e-06,Bad,12.3064,1qf0_ligand_size_40_004,Bad
1075,1.5706744100881304e-06,Bad,12.5931,1qf0_ligand_size_40_005,Bad
1076,0.999998105090002,Good,0.0,1zvx_ligand,Good
1077,2.008713218914215e-09,Bad,3.01369,1zvx_ligand_size_10_001,Bad
1078,2.3709460019045822e-08,Bad,2.14025,1zvx_ligand_size_10_002,Bad
1079,5.944678067581379e-05,Bad,2.56465,1zvx_ligand_size_20_001,Bad
1080,0.9994169980690568,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
1081,1.274547834804344e-05,Bad,2.06134,1zvx_ligand_size_20_003,Bad
1082,2.247196746971992e-06,Bad,4.15535,1zvx_ligand_size_20_004,Bad
1083,1.7938622323551909e-06,Bad,4.33039,1zvx_ligand_size_30_001,Bad
1084,8.028996325806052e-07,Bad,8.74623,1zvx_ligand_size_30_002,Bad
1085,0.000423970772658,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
1086,0.0031321244431109,Bad,11.0357,1zvx_ligand_size_30_004,Bad
1087,0.0001304085182241,Bad,11.6095,1zvx_ligand_size_30_005,Bad
1088,0.8630140566606528,Bad,11.9991,1zvx_ligand_size_30_006,Good
1089,0.1364689565355927,Bad,12.0885,1zvx_ligand_size_30_007,Bad
1090,1.2074089109182017e-05,Bad,8.80287,1zvx_ligand_size_40_001,Bad
1091,0.9694068515779328,Bad,6.64784,1zvx_ligand_size_40_002,Good
1092,0.0728352125202653,Bad,9.2937,1zvx_ligand_size_40_003,Bad
1093,1.0236298099181097e-13,Bad,17.8197,1zvx_ligand_size_40_004,Bad
1094,1.0115872590917485e-10,Bad,18.5616,1zvx_ligand_size_40_005,Bad
1095,2.5932406733753782e-09,Bad,20.0325,1zvx_ligand_size_40_006,Bad
1096,5.462714450480716e-10,Bad,18.712,1zvx_ligand_size_40_007,Bad
1097,0.9999999846729531,Good,0.0,1ps3_ligand,Good
1098,0.9183230586413376,Good,0.482027,1ps3_ligand_size_10_001,Good
1099,0.0001393443068462,Bad,2.52812,1ps3_ligand_size_10_002,Bad
1100,6.890055494071205e-08,Bad,3.76934,1ps3_ligand_size_10_003,Bad
1101,0.9363023823043664,Good,0.485626,1ps3_ligand_size_20_001,Good
1102,1.6288950841058195e-10,Bad,4.37779,1ps3_ligand_size_20_002,Bad
1103,7.547931689812371e-09,Bad,5.61156,1ps3_ligand_size_20_003,Bad
1104,5.987396463261582e-08,Bad,4.55122,1ps3_ligand_size_20_004,Bad
1105,1.0375004163233613e-07,Bad,5.40487,1ps3_ligand_size_20_005,Bad
1106,0.8648585593619033,Good,0.483809,1ps3_ligand_size_30_001,Good
1107,2.2109180775350098e-13,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
1108,5.987396463261582e-08,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
1109,0.0001393443068462,Bad,2.53031,1ps3_ligand_size_40_001,Bad
1110,0.0026152281461646,Bad,6.17634,1ps3_ligand_size_40_002,Bad
1111,1.0711213883092587e-07,Bad,12.3828,1ps3_ligand_size_40_003,Bad
1112,7.424311110206695e-07,Bad,7.46518,1ps3_ligand_size_40_004,Bad
1113,3.974853806730927e-09,Bad,22.6596,1ps3_ligand_size_40_005,Bad
1114,2.3466643494224552e-05,Bad,28.1258,1ps3_ligand_size_40_006,Bad
1115,1.8110229679640653e-06,Bad,24.7092,1ps3_ligand_size_40_007,Bad
1116,1.5638753982637086e-09,Bad,26.2516,1ps3_ligand_size_40_008,Bad
1117,1.4405461826851035e-10,Bad,23.5299,1ps3_ligand_size_40_009,Bad
1118,0.9999999999916,Good,0.0,3dt3_ligand,Good
1119,0.945791241360314,Good,1.28783,3dt3_ligand_size_10_001,Good
1120,0.0004118376829787,Bad,10.8858,3dt3_ligand_size_20_001,Bad
1121,0.740252541711785,Bad,5.050669999999999,3dt3_ligand_size_20_002,Good
1122,0.3522568935342093,Bad,10.0294,3dt3_ligand_size_20_003,Bad
1123,0.9983871866194602,Bad,6.25438,3dt3_ligand_size_20_004,Good
1124,2.9402202689166104e-06,Bad,10.4875,3dt3_ligand_size_30_001,Bad
1125,6.143240930901909e-08,Bad,10.7446,3dt3_ligand_size_30_002,Bad
1126,0.0005624895730593,Bad,11.5429,3dt3_ligand_size_30_003,Bad
1127,1.3605364867676351e-08,Bad,16.1525,3dt3_ligand_size_30_004,Bad
1128,1.010368629598312e-05,Bad,15.7363,3dt3_ligand_size_30_005,Bad
1129,1.7568566645792677e-07,Bad,10.727,3dt3_ligand_size_40_001,Bad
1130,4.0649038752534247e-10,Bad,16.3749,3dt3_ligand_size_40_002,Bad
1131,4.322427761225326e-09,Bad,15.8679,3dt3_ligand_size_40_003,Bad
1132,3.65069235533373e-05,Bad,19.3057,3dt3_ligand_size_40_004,Bad
1133,1.1179531814210564e-08,Bad,16.4466,3dt3_ligand_size_40_005,Bad
1134,0.0010374289251966,Bad,18.7648,3dt3_ligand_size_40_006,Bad
1135,6.380938771281788e-05,Bad,19.2782,3dt3_ligand_size_40_007,Bad
1136,0.0002082831688294,Bad,18.757,3dt3_ligand_size_40_008,Bad
1137,0.0008337369811658,Bad,20.3023,3dt3_ligand_size_40_009,Bad
1138,0.0092084207685758,Bad,19.9235,3dt3_ligand_size_40_010,Bad
1139,0.9999999996472296,Good,0.0,1nvr_ligand,Good
1140,0.9997175557354236,Good,0.237711,1nvr_ligand_size_10_001,Good
1141,0.999968881161812,Good,0.201967,1nvr_ligand_size_20_001,Good
1142,0.0428470242241499,Bad,2.36461,1nvr_ligand_size_20_002,Bad
1143,1.8331084335342343e-06,Bad,13.6497,1nvr_ligand_size_30_001,Bad
1144,1.4620888115218262e-06,Bad,8.79927,1nvr_ligand_size_30_002,Bad
1145,1.659034565104145e-06,Bad,9.86538,1nvr_ligand_size_30_003,Bad
1146,0.0009352041212862,Bad,8.05912,1nvr_ligand_size_30_004,Bad
1147,2.1331507943974357e-05,Bad,8.26832,1nvr_ligand_size_30_005,Bad
1148,8.339983037528939e-08,Bad,8.36687,1nvr_ligand_size_30_006,Bad
1149,3.733888824729011e-05,Bad,11.7329,1nvr_ligand_size_30_007,Bad
1150,9.907754303765471e-09,Bad,8.92947,1nvr_ligand_size_30_008,Bad
1151,1.1918618025600729e-07,Bad,9.41754,1nvr_ligand_size_30_009,Bad
1152,1.5198933293387485e-08,Bad,19.7565,1nvr_ligand_size_40_001,Bad
1153,6.128518945522691e-07,Bad,16.4524,1nvr_ligand_size_40_002,Bad
1154,0.1119612116037052,Bad,19.8888,1nvr_ligand_size_40_003,Bad
1155,0.0001226702335893,Bad,20.8857,1nvr_ligand_size_40_004,Bad
1156,0.0026345765673581,Bad,20.5395,1nvr_ligand_size_40_005,Bad
1157,1.1791707367956588e-08,Bad,19.5444,1nvr_ligand_size_40_006,Bad
1158,4.020473941510085e-05,Bad,19.7742,1nvr_ligand_size_40_007,Bad
1159,0.0032719916808712,Bad,20.6784,1nvr_ligand_size_40_008,Bad
1160,0.9999999999999976,Good,0.0,1xd1_ligand,Good
1161,3.936156851477484e-11,Bad,9.70298,1xd1_ligand_size_10_001,Bad
1162,5.576406367957915e-06,Good,1.24189,1xd1_ligand_size_20_001,Bad
1163,0.0001046108911685,Bad,4.69875,1xd1_ligand_size_20_002,Bad
1164,3.046759540434082e-20,Bad,10.9638,1xd1_ligand_size_20_003,Bad
1165,4.099906882622874e-22,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,2.5795604566219595e-09,Good,1.2809,1xd1_ligand_size_30_001,Bad
1167,8.366552095864914e-07,Bad,4.52479,1xd1_ligand_size_30_002,Bad
1168,1.4010724345414836e-08,Bad,3.67711,1xd1_ligand_size_30_003,Bad
1169,3.808940922224521e-09,Bad,5.33473,1xd1_ligand_size_30_004,Bad
1170,2.375694191417328e-13,Bad,4.64548,1xd1_ligand_size_30_005,Bad
1171,8.382359142341489e-07,Bad,4.647069999999999,1xd1_ligand_size_30_006,Bad
1172,4.9108671113962505e-15,Bad,5.39806,1xd1_ligand_size_30_007,Bad
1173,7.433703454806642e-11,Bad,4.60555,1xd1_ligand_size_40_001,Bad
1174,1.5204408681317022e-08,Bad,9.65685,1xd1_ligand_size_40_002,Bad
1175,2.9725264844745546e-12,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,7.962569584783763e-09,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,7.387136180874323e-13,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,7.332922125391205e-11,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,2.810313428865495e-08,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,7.361106346756366e-07,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.999999993631554,Good,0.0,4ldl_ligand,Good
1182,2.6512936519369013e-13,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.998987608064834,Good,1.49967,4ldl_ligand_size_20_001,Good
1184,2.1325881962280105e-08,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,6.804311967654515e-06,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,0.904128026910787,Good,1.52194,4ldl_ligand_size_20_004,Good
1187,0.536517264233419,Bad,2.95566,4ldl_ligand_size_20_005,Good
1188,1.8079376888717996e-06,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,4.840743641302344e-07,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,3.4907771611637557e-10,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,3.0545764090246125e-08,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,2.8516386057242814e-17,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,1.676428983440721e-09,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,3.4752220233399757e-17,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,2.120193144900336e-07,Bad,14.1656,4ldl_ligand_size_30_008,Bad
