,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
817,0.002593709409177,Bad,4.5065,5tqh_ligand_size_20_004,Bad
818,0.0020923597411507,Bad,4.28057,5tqh_ligand_size_20_005,Bad
819,0.1375047722268381,Bad,8.795539999999999,5tqh_ligand_size_20_006,Bad
820,0.0001875432468425,Bad,8.0652,5tqh_ligand_size_20_007,Bad
821,3.643170622674799e-05,Bad,8.61463,5tqh_ligand_size_20_008,Bad
822,0.0223120005290642,Bad,2.60989,5tqh_ligand_size_30_001,Bad
823,0.2421086078590622,Good,0.367962,5tqh_ligand_size_30_002,Bad
824,0.0180954450384138,Bad,3.3873900000000003,5tqh_ligand_size_30_003,Bad
825,0.0007069295266773,Bad,4.6176900000000005,5tqh_ligand_size_40_001,Bad
826,0.0005511744090262,Bad,19.5283,5tqh_ligand_size_40_002,Bad
827,0.2692136614623991,Bad,18.2997,5tqh_ligand_size_40_003,Bad
828,0.2142341956777151,Bad,18.5948,5tqh_ligand_size_40_004,Bad
829,8.306576692342573e-09,Bad,20.5562,5tqh_ligand_size_40_005,Bad
830,0.002436386275197,Bad,15.5556,5tqh_ligand_size_40_006,Bad
831,1.0,Good,0.0,1b2h_ligand,Good
832,7.724152159004935e-15,Bad,5.82909,1b2h_ligand_size_10_001,Bad
833,5.644836508489626e-10,Bad,5.51036,1b2h_ligand_size_10_002,Bad
834,2.570291140166238e-10,Bad,2.66015,1b2h_ligand_size_10_003,Bad
835,0.9999988179187428,Good,1.05523,1b2h_ligand_size_20_001,Good
836,1.2362981145338434e-07,Bad,2.1113,1b2h_ligand_size_20_002,Bad
837,0.999995690142701,Good,0.926327,1b2h_ligand_size_30_001,Good
838,2.6477908681107468e-12,Bad,9.28007,1b2h_ligand_size_30_002,Bad
839,6.4265048361506185e-12,Bad,8.73874,1b2h_ligand_size_30_003,Bad
840,2.8880891301203003e-09,Bad,17.4246,1b2h_ligand_size_40_001,Bad
841,5.883238355644267e-10,Bad,17.0556,1b2h_ligand_size_40_002,Bad
842,4.3029872829456477e-13,Bad,17.3393,1b2h_ligand_size_40_003,Bad
843,1.7912031082172805e-12,Bad,16.6724,1b2h_ligand_size_40_004,Bad
844,1.2579714575730029e-10,Bad,16.5897,1b2h_ligand_size_40_005,Bad
845,1.6430761983802374e-11,Bad,17.9326,1b2h_ligand_size_40_006,Bad
846,6.742447003098662e-13,Bad,17.4301,1b2h_ligand_size_40_007,Bad
847,1.4636844039949387e-09,Bad,16.9851,1b2h_ligand_size_40_008,Bad
848,1.0500773851982348e-10,Bad,18.3158,1b2h_ligand_size_40_009,Bad
849,7.038707004367758e-12,Bad,18.8508,1b2h_ligand_size_40_010,Bad
850,1.0,Good,0.0,1b3f_ligand,Good
851,3.957022443626013e-18,Bad,5.8606300000000005,1b3f_ligand_size_10_001,Bad
852,0.9997608503714251,Good,1.83167,1b3f_ligand_size_10_002,Good
853,2.994632810307461e-07,Bad,6.94442,1b3f_ligand_size_20_001,Bad
854,9.836177916795368e-09,Bad,6.09881,1b3f_ligand_size_20_002,Bad
855,1.683532443047e-10,Bad,6.880610000000001,1b3f_ligand_size_20_003,Bad
856,0.999998759471378,Good,0.842932,1b3f_ligand_size_30_001,Good
857,2.8586224046337474e-14,Bad,9.42384,1b3f_ligand_size_30_002,Bad
858,6.693878077057482e-11,Bad,8.98034,1b3f_ligand_size_30_003,Bad
859,1.6253793309804027e-11,Bad,19.4779,1b3f_ligand_size_40_001,Bad
860,8.289974366928569e-12,Bad,20.0044,1b3f_ligand_size_40_002,Bad
861,1.3335247374746031e-10,Bad,19.865,1b3f_ligand_size_40_003,Bad
862,4.8922206740772674e-12,Bad,19.8751,1b3f_ligand_size_40_004,Bad
863,4.276723209122693e-15,Bad,21.659,1b3f_ligand_size_40_005,Bad
864,3.1519238080524334e-08,Bad,21.2598,1b3f_ligand_size_40_006,Bad
865,4.3936903125264565e-13,Bad,22.5587,1b3f_ligand_size_40_007,Bad
866,0.0003001076717622,Bad,21.8888,1b3f_ligand_size_40_008,Bad
867,1.4844776571906696e-12,Bad,22.6862,1b3f_ligand_size_40_009,Bad
868,3.724347358266509e-11,Bad,22.7295,1b3f_ligand_size_40_010,Bad
869,1.0,Good,0.0,1b4h_ligand,Good
870,5.9046165838153e-10,Bad,6.9624,1b4h_ligand_size_10_001,Bad
871,8.733547625814779e-10,Bad,6.77244,1b4h_ligand_size_10_002,Bad
872,5.415705527371367e-18,Bad,7.11551,1b4h_ligand_size_10_003,Bad
873,2.5027552186323563e-11,Bad,7.60035,1b4h_ligand_size_10_004,Bad
874,0.999998251926488,Good,1.07772,1b4h_ligand_size_20_001,Good
875,1.7949381272405356e-09,Bad,2.58362,1b4h_ligand_size_20_002,Bad
876,3.7658107286079074e-13,Bad,5.16948,1b4h_ligand_size_20_003,Bad
877,3.466800662209907e-09,Bad,6.19174,1b4h_ligand_size_20_004,Bad
878,0.9999992194874816,Good,0.8549610000000001,1b4h_ligand_size_30_001,Good
879,2.798901297789045e-06,Bad,2.2355400000000003,1b4h_ligand_size_30_002,Bad
880,7.355739533197727e-13,Bad,6.82009,1b4h_ligand_size_30_003,Bad
881,2.2893910696232192e-18,Bad,6.2664,1b4h_ligand_size_30_004,Bad
882,1.24356915641655e-09,Bad,16.1961,1b4h_ligand_size_40_001,Bad
883,8.08805516143491e-13,Bad,16.7008,1b4h_ligand_size_40_002,Bad
884,8.76880600527871e-14,Bad,16.829,1b4h_ligand_size_40_003,Bad
885,5.14831379652964e-15,Bad,17.2773,1b4h_ligand_size_40_004,Bad
886,4.197048005054379e-15,Bad,6.509869999999999,1b4h_ligand_size_40_005,Bad
887,3.005021392481473e-16,Bad,6.692239999999999,1b4h_ligand_size_40_006,Bad
888,0.9999999999994782,Good,0.0,1b6m_ligand,Good
889,1.1805431735921221e-14,Bad,8.18322,1b6m_ligand_size_10_001,Bad
890,0.0586044913358965,Good,0.460092,1b6m_ligand_size_20_001,Bad
891,0.0009318946548155,Bad,9.54934,1b6m_ligand_size_20_002,Bad
892,2.538038863513456e-06,Bad,10.0448,1b6m_ligand_size_20_003,Bad
893,9.81840506655013e-08,Bad,3.57973,1b6m_ligand_size_30_001,Bad
894,0.0010575599528815,Good,0.671013,1b6m_ligand_size_30_002,Bad
895,1.7201113377532484e-09,Bad,3.8633,1b6m_ligand_size_30_003,Bad
896,3.672600708845029e-08,Bad,18.6105,1b6m_ligand_size_40_001,Bad
897,9.453088905283281e-09,Bad,18.1981,1b6m_ligand_size_40_002,Bad
898,1.890887123517593e-08,Bad,18.2676,1b6m_ligand_size_40_003,Bad
899,2.030355778357527e-09,Bad,15.1585,1b6m_ligand_size_40_004,Bad
900,4.963351700840588e-07,Bad,14.9208,1b6m_ligand_size_40_005,Bad
901,5.864192104660427e-07,Bad,14.6619,1b6m_ligand_size_40_006,Bad
902,3.845195606658197e-06,Bad,16.1978,1b6m_ligand_size_40_007,Bad
903,1.9864875644574243e-05,Bad,16.2406,1b6m_ligand_size_40_008,Bad
904,0.0002992798771944,Bad,16.1031,1b6m_ligand_size_40_009,Bad
905,1.5723223685812755e-06,Bad,16.0339,1b6m_ligand_size_40_010,Bad
906,3.031498094598665e-06,Bad,16.4218,1b6m_ligand_size_40_011,Bad
907,0.9999999831927014,Good,0.0,1d4l_ligand,Good
908,3.98765947679265e-13,Bad,9.02096,1d4l_ligand_size_10_001,Bad
909,0.1332672065731598,Good,0.70405,1d4l_ligand_size_20_001,Bad
910,6.419381961131371e-06,Bad,3.1282400000000004,1d4l_ligand_size_20_002,Bad
911,0.3647448999530427,Good,0.457658,1d4l_ligand_size_30_001,Bad
912,2.3490714462061105e-05,Bad,3.4366,1d4l_ligand_size_30_002,Bad
913,2.8494545652586536e-06,Bad,17.2296,1d4l_ligand_size_40_001,Bad
914,3.233728617353034e-08,Bad,15.058,1d4l_ligand_size_40_002,Bad
915,6.172096463706955e-10,Bad,14.9924,1d4l_ligand_size_40_003,Bad
916,0.0004297211753976,Bad,16.1127,1d4l_ligand_size_40_004,Bad
917,0.0026159935314609,Bad,17.2938,1d4l_ligand_size_40_005,Bad
918,1.1489825456007143e-06,Bad,15.6935,1d4l_ligand_size_40_006,Bad
919,3.86509024477556e-09,Bad,16.2712,1d4l_ligand_size_40_007,Bad
920,9.186174588901049e-08,Bad,16.2774,1d4l_ligand_size_40_008,Bad
921,9.989060808428106e-05,Bad,16.9887,1d4l_ligand_size_40_009,Bad
922,4.024020472893687e-06,Bad,19.4168,1d4l_ligand_size_40_010,Bad
923,9.69251490450775e-06,Bad,17.8625,1d4l_ligand_size_40_011,Bad
924,6.688539745380425e-06,Bad,15.253,1d4l_ligand_size_40_012,Bad
925,2.745119488188937e-06,Bad,16.2303,1d4l_ligand_size_40_013,Bad
926,0.9999997753716908,Good,0.0,1z1h_ligand,Good
927,2.0066596665973552e-18,Bad,6.64514,1z1h_ligand_size_10_001,Bad
928,0.0001908647351902,Bad,3.33578,1z1h_ligand_size_20_001,Bad
929,0.2663455779287977,Good,1.19702,1z1h_ligand_size_20_002,Bad
930,7.685198061236033e-13,Bad,4.10543,1z1h_ligand_size_20_003,Bad
931,1.874571538097802e-12,Bad,5.03144,1z1h_ligand_size_20_004,Bad
932,5.663596335184096e-12,Bad,3.99694,1z1h_ligand_size_20_005,Bad
933,6.494690960311707e-08,Bad,3.66976,1z1h_ligand_size_20_006,Bad
934,0.0899772210348511,Bad,9.66504,1z1h_ligand_size_30_001,Bad
935,1.0191131369929652e-06,Bad,9.16215,1z1h_ligand_size_30_002,Bad
936,6.328966318738803e-08,Bad,9.80715,1z1h_ligand_size_30_003,Bad
937,0.000100977603631,Bad,9.50601,1z1h_ligand_size_30_004,Bad
938,5.669154490322968e-06,Bad,10.667,1z1h_ligand_size_30_005,Bad
939,0.0046879300488045,Bad,10.2529,1z1h_ligand_size_30_006,Bad
940,4.4546955070342815e-08,Bad,5.0631900000000005,1z1h_ligand_size_40_001,Bad
941,7.333533333301448e-11,Bad,5.591,1z1h_ligand_size_40_002,Bad
942,1.2294574847191323e-05,Bad,11.5964,1z1h_ligand_size_40_003,Bad
943,0.0001185877961892,Bad,11.7663,1z1h_ligand_size_40_004,Bad
944,0.0040477449637098,Bad,19.1903,1z1h_ligand_size_40_005,Bad
945,0.997845188839904,Good,0.0,1bzj_ligand,Good
946,0.9980769307368448,Good,1.6787900000000002,1bzj_ligand_size_10_001,Good
947,0.9813244485414072,Good,1.59086,1bzj_ligand_size_10_002,Good
948,0.99881783730607,Good,1.77859,1bzj_ligand_size_10_003,Good
949,0.0126010578147454,Bad,2.34749,1bzj_ligand_size_10_004,Bad
950,0.1184237746410403,Bad,6.790610000000001,1bzj_ligand_size_10_005,Bad
951,0.4377555854972996,Bad,6.854430000000001,1bzj_ligand_size_10_006,Bad
952,0.2998387247541688,Bad,7.10531,1bzj_ligand_size_20_001,Bad
953,0.8921351315483576,Bad,7.04471,1bzj_ligand_size_20_002,Good
954,0.6994545569594187,Bad,6.85008,1bzj_ligand_size_20_003,Good
955,0.0060610512679573,Bad,6.895789999999999,1bzj_ligand_size_20_004,Bad
956,0.4162909668794934,Bad,7.10607,1bzj_ligand_size_30_001,Bad
957,0.0108056093263079,Bad,8.02235,1bzj_ligand_size_30_002,Bad
958,0.5247410505724547,Bad,6.93329,1bzj_ligand_size_40_001,Good
959,0.7862293369597265,Bad,7.233860000000001,1bzj_ligand_size_40_002,Good
960,0.4674720017731257,Bad,7.49776,1bzj_ligand_size_40_003,Bad
961,0.0138211385253275,Bad,7.583660000000001,1bzj_ligand_size_40_004,Bad
962,0.050106330734944,Bad,8.106160000000001,1bzj_ligand_size_40_005,Bad
963,0.0059107829056107,Bad,7.55324,1bzj_ligand_size_40_006,Bad
964,0.995438615409626,Good,0.0,1kav_ligand,Good
965,0.9824497847583148,Bad,3.25906,1kav_ligand_size_20_001,Good
966,0.9613054075008056,Bad,3.08809,1kav_ligand_size_20_002,Good
967,0.9968103887578904,Good,1.74977,1kav_ligand_size_20_003,Good
968,0.9996034824230792,Bad,2.4532700000000003,1kav_ligand_size_20_004,Good
969,0.1105868875663963,Bad,9.08441,1kav_ligand_size_20_005,Bad
970,0.9025947102675148,Bad,2.91664,1kav_ligand_size_30_001,Good
971,0.8663699779418008,Bad,8.7553,1kav_ligand_size_30_002,Good
972,0.2519263209508927,Bad,9.05765,1kav_ligand_size_30_003,Bad
973,0.4684020133941557,Bad,12.0835,1kav_ligand_size_30_004,Bad
974,0.002341511238786,Bad,7.877789999999999,1kav_ligand_size_30_005,Bad
975,0.0546369555647425,Bad,9.42974,1kav_ligand_size_30_006,Bad
976,0.0124707039848182,Bad,10.1119,1kav_ligand_size_30_007,Bad
977,0.9989316495852882,Good,1.81277,1kav_ligand_size_40_001,Good
978,0.9979620844076588,Good,1.92819,1kav_ligand_size_40_002,Good
979,0.3489680205645898,Bad,8.3843,1kav_ligand_size_40_003,Bad
980,0.9995489348710068,Bad,4.63606,1kav_ligand_size_40_004,Good
981,0.0473864886616674,Bad,9.67636,1kav_ligand_size_40_005,Bad
982,0.6624082899365848,Bad,7.86763,1kav_ligand_size_40_006,Good
983,0.999999999998782,Good,0.0,1k22_ligand,Good
984,4.06806288070991e-14,Bad,7.38815,1k22_ligand_size_10_001,Bad
985,7.903811482963971e-12,Bad,7.093789999999999,1k22_ligand_size_10_002,Bad
986,2.4951501717167473e-14,Bad,6.784110000000001,1k22_ligand_size_10_003,Bad
987,0.9991899094387916,Good,0.5026430000000001,1k22_ligand_size_20_001,Good
988,0.3673346395652734,Bad,3.82415,1k22_ligand_size_20_002,Bad
989,3.24835878250204e-06,Bad,7.01342,1k22_ligand_size_20_003,Bad
990,1.401364356457808e-09,Bad,7.597639999999999,1k22_ligand_size_20_004,Bad
991,6.232007297527367e-08,Bad,7.399430000000001,1k22_ligand_size_20_005,Bad
992,0.9994512873490254,Good,0.497338,1k22_ligand_size_30_001,Good
993,0.9992666802307052,Good,1.27015,1k22_ligand_size_30_002,Good
994,0.0338511835076056,Bad,4.128830000000001,1k22_ligand_size_30_003,Bad
995,2.757822393908308e-07,Bad,7.39796,1k22_ligand_size_30_004,Bad
996,7.538369327509175e-05,Bad,7.304469999999999,1k22_ligand_size_30_005,Bad
997,0.989954112334686,Good,0.7168979999999999,1k22_ligand_size_40_001,Good
998,0.9990322729932704,Bad,3.71302,1k22_ligand_size_40_002,Good
999,0.9595710015949604,Good,1.75194,1k22_ligand_size_40_003,Good
1000,6.049295174942483e-07,Bad,7.59903,1k22_ligand_size_40_004,Bad
1001,0.0009305185891335,Bad,4.55925,1k22_ligand_size_40_005,Bad
1002,0.9999999233557992,Good,0.0,1gj4_ligand,Good
1003,0.000689244679008,Bad,2.11315,1gj4_ligand_size_10_001,Bad
1004,5.613959547014429e-05,Good,1.49902,1gj4_ligand_size_20_001,Bad
1005,0.0004950297250469,Bad,8.191230000000001,1gj4_ligand_size_20_002,Bad
1006,3.411968118169844e-07,Bad,8.875739999999999,1gj4_ligand_size_20_003,Bad
1007,0.0002076236521648,Bad,8.59247,1gj4_ligand_size_20_004,Bad
1008,4.007619477789558e-05,Bad,8.84788,1gj4_ligand_size_30_001,Bad
1009,0.0008185461018076,Bad,8.18774,1gj4_ligand_size_30_002,Bad
1010,3.438974132441645e-07,Bad,8.5392,1gj4_ligand_size_30_003,Bad
1011,2.079976258868905e-06,Bad,9.17433,1gj4_ligand_size_30_004,Bad
1012,1.159230901250274e-06,Bad,8.73177,1gj4_ligand_size_30_005,Bad
1013,0.0013790547705011,Bad,8.814589999999999,1gj4_ligand_size_40_001,Bad
1014,0.0001316888403414,Bad,8.8693,1gj4_ligand_size_40_002,Bad
1015,0.0039980454219401,Bad,12.9651,1gj4_ligand_size_40_003,Bad
1016,3.846560446853023e-05,Bad,15.3156,1gj4_ligand_size_40_004,Bad
1017,0.0037786791700772,Bad,10.7171,1gj4_ligand_size_40_005,Bad
1018,2.662113618351072e-07,Bad,6.82462,1gj4_ligand_size_40_006,Bad
1019,3.025458001491949e-06,Bad,11.262,1gj4_ligand_size_40_007,Bad
1020,9.249289617220476e-07,Bad,11.2905,1gj4_ligand_size_40_008,Bad
1021,0.9999999999908262,Good,0.0,1gi8_ligand,Good
1022,2.387250089031147e-05,Good,1.91958,1gi8_ligand_size_10_001,Bad
1023,6.519202098009246e-05,Bad,6.6606,1gi8_ligand_size_10_002,Bad
1024,0.0007414585498382,Bad,6.9455100000000005,1gi8_ligand_size_10_003,Bad
1025,3.7994990047034615e-08,Bad,4.21615,1gi8_ligand_size_10_004,Bad
1026,0.0001059672157557,Good,1.91289,1gi8_ligand_size_20_001,Bad
1027,1.4519359223127644e-07,Bad,6.921069999999999,1gi8_ligand_size_20_002,Bad
1028,0.0047607489466206,Bad,6.69235,1gi8_ligand_size_20_003,Bad
1029,9.888385621267256e-05,Bad,3.92255,1gi8_ligand_size_20_004,Bad
1030,2.299352726102768e-10,Bad,5.72008,1gi8_ligand_size_20_005,Bad
1031,1.3189206830922686e-05,Good,1.90942,1gi8_ligand_size_30_001,Bad
1032,0.9972195403609804,Good,1.02659,1gi8_ligand_size_30_002,Good
1033,0.5840630720785651,Bad,2.31048,1gi8_ligand_size_30_003,Good
1034,1.6300971867275716e-05,Bad,6.67902,1gi8_ligand_size_30_004,Bad
1035,4.961214681522099e-05,Bad,7.132680000000001,1gi8_ligand_size_30_005,Bad
1036,1.6074619883047198e-05,Good,1.92089,1gi8_ligand_size_40_001,Bad
1037,0.0001141250609614,Bad,6.65158,1gi8_ligand_size_40_002,Bad
1038,0.0049379503716204,Bad,3.10427,1gi8_ligand_size_40_003,Bad
1039,0.0131625959532993,Bad,13.6785,1gi8_ligand_size_40_004,Bad
1040,0.9999999884826116,Good,0.0,1gj7_ligand,Good
1041,0.0069072392719477,Good,1.93092,1gj7_ligand_size_10_001,Bad
1042,0.99069618215734,Good,0.791391,1gj7_ligand_size_20_001,Good
1043,1.1878180720942308e-05,Bad,8.762789999999999,1gj7_ligand_size_20_002,Bad
1044,0.0510069255914853,Bad,8.7696,1gj7_ligand_size_20_003,Bad
1045,6.633157753770344e-07,Bad,5.203469999999999,1gj7_ligand_size_20_004,Bad
1046,9.84068793990806e-06,Bad,5.65865,1gj7_ligand_size_20_005,Bad
1047,2.098730962349216e-06,Bad,8.7583,1gj7_ligand_size_30_001,Bad
1048,0.1225618926596192,Bad,12.7922,1gj7_ligand_size_30_002,Bad
1049,4.555842477441421e-08,Bad,13.8933,1gj7_ligand_size_30_003,Bad
1050,5.080870076789967e-10,Bad,12.7117,1gj7_ligand_size_30_004,Bad
1051,0.0302730300427352,Bad,12.8229,1gj7_ligand_size_40_001,Bad
1052,0.0007089078320429,Bad,19.1974,1gj7_ligand_size_40_002,Bad
1053,6.260730833578802e-07,Bad,21.4562,1gj7_ligand_size_40_003,Bad
1054,2.247827167616368e-07,Bad,16.4696,1gj7_ligand_size_40_004,Bad
1055,6.373626867299124e-06,Bad,19.2093,1gj7_ligand_size_40_005,Bad
1056,1.0110731273406403e-07,Bad,19.4113,1gj7_ligand_size_40_006,Bad
1057,0.0007770765046764,Bad,18.6506,1gj7_ligand_size_40_007,Bad
1058,4.083163443139781e-05,Bad,19.3371,1gj7_ligand_size_40_008,Bad
1059,0.9999999999408926,Good,0.0,1gj8_ligand,Good
1060,2.532566094433547e-06,Bad,8.21738,1gj8_ligand_size_10_001,Bad
1061,6.376168072246524e-06,Good,1.98824,1gj8_ligand_size_20_001,Bad
1062,0.0004495055018275,Bad,5.44159,1gj8_ligand_size_20_002,Bad
1063,2.4736038622562674e-06,Bad,6.826289999999999,1gj8_ligand_size_20_003,Bad
1064,5.624747156768069e-11,Bad,3.78315,1gj8_ligand_size_20_004,Bad
1065,2.443480534480772e-06,Bad,8.854460000000001,1gj8_ligand_size_20_005,Bad
1066,1.109048284698048e-06,Bad,2.11859,1gj8_ligand_size_30_001,Bad
1067,0.9687782004805984,Good,1.03124,1gj8_ligand_size_30_002,Good
1068,7.087377683889771e-07,Bad,8.392669999999999,1gj8_ligand_size_30_003,Bad
1069,8.549205547663348e-06,Bad,8.81059,1gj8_ligand_size_30_004,Bad
1070,0.0003061690857159,Bad,8.58422,1gj8_ligand_size_30_005,Bad
1071,2.1700376439974595e-06,Bad,7.5018,1gj8_ligand_size_30_006,Bad
1072,4.63868141483229e-05,Bad,7.96523,1gj8_ligand_size_40_001,Bad
1073,0.0004231438195203,Bad,5.2651900000000005,1gj8_ligand_size_40_002,Bad
1074,1.1537066318141466e-06,Bad,12.2245,1gj8_ligand_size_40_003,Bad
1075,1.2061551849891266e-06,Bad,11.8482,1gj8_ligand_size_40_004,Bad
1076,0.0004024424092885,Bad,9.62366,1gj8_ligand_size_40_005,Bad
1077,0.0036184129359075,Bad,12.136,1gj8_ligand_size_40_006,Bad
1078,0.9998649323745172,Good,0.0,1hpo_ligand,Good
1079,9.109179403552752e-06,Bad,8.56493,1hpo_ligand_size_10_001,Bad
1080,6.772514837213137e-05,Bad,10.776,1hpo_ligand_size_20_001,Bad
1081,3.817714770182601e-12,Bad,11.3738,1hpo_ligand_size_20_002,Bad
1082,1.7837636999271183e-06,Bad,10.8521,1hpo_ligand_size_20_003,Bad
1083,0.0002840057393144,Good,0.569051,1hpo_ligand_size_30_001,Bad
1084,2.494041585830664e-05,Bad,6.292000000000001,1hpo_ligand_size_30_002,Bad
1085,0.0006510131995232,Bad,3.35847,1hpo_ligand_size_30_003,Bad
1086,1.8467166097811736e-06,Bad,3.744380000000001,1hpo_ligand_size_30_004,Bad
1087,1.4745345018770592e-13,Bad,4.23433,1hpo_ligand_size_30_005,Bad
1088,1.1638221998087916e-05,Bad,4.270569999999999,1hpo_ligand_size_30_006,Bad
1089,0.0001943621918168,Bad,7.57912,1hpo_ligand_size_30_007,Bad
1090,4.1741366231436375e-10,Bad,4.22457,1hpo_ligand_size_30_008,Bad
1091,0.0078199132048227,Bad,2.14432,1hpo_ligand_size_30_009,Bad
1092,0.0013611600838066,Good,0.6736770000000001,1hpo_ligand_size_40_001,Bad
1093,4.0525964169634265e-05,Bad,6.30972,1hpo_ligand_size_40_002,Bad
1094,4.629576877805163e-05,Bad,3.07635,1hpo_ligand_size_40_003,Bad
1095,4.1764021039289365e-10,Bad,3.9085,1hpo_ligand_size_40_004,Bad
1096,1.1653479389152258e-13,Bad,4.22224,1hpo_ligand_size_40_005,Bad
1097,0.9997126491482434,Good,0.0,1hwi_ligand,Good
1098,0.7628729955219316,Good,0.6662359999999999,1hwi_ligand_size_10_001,Good
1099,0.0045474493036004,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
1100,0.9293499128982908,Good,1.06697,1hwi_ligand_size_20_001,Good
1101,0.0003341270553514,Bad,6.92542,1hwi_ligand_size_20_002,Bad
1102,0.0090290597535388,Bad,6.37717,1hwi_ligand_size_20_003,Bad
1103,0.0012466028885618,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
1104,0.0129612511561788,Bad,7.579510000000001,1hwi_ligand_size_20_005,Bad
1105,0.9801240854251174,Good,0.893282,1hwi_ligand_size_30_001,Good
1106,0.5710920093003541,Bad,2.50843,1hwi_ligand_size_30_002,Good
1107,0.9595163798915868,Bad,6.44639,1hwi_ligand_size_30_003,Good
1108,0.002457525178465,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,0.016979456478571,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,0.0017408740991506,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,0.0008300861773429,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,0.0006780703896951,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.0022130218694804,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.0050539651970717,Bad,15.2538,1hwi_ligand_size_40_005,Bad
1115,0.3917595306492705,Bad,12.0482,1hwi_ligand_size_40_006,Bad
1116,0.9981010414799466,Good,0.0,3sa0_ligand,Good
1117,0.0001918725325609,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,8.932146523162031e-05,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,2.598573083173338e-05,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,4.540168333333837e-05,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.0026464897027591,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.000164605617171,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,9.10443483273226e-05,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.0197172089872231,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.0009479273547993,Bad,6.61112,3sa0_ligand_size_20_004,Bad
1126,0.0005409016971461,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,2.4749268675052292e-05,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,3.655106700757611e-05,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,3.5204882955636106e-07,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.0567198631399642,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0005451392700233,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.0181283343340919,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0135771958462442,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,0.0016850374920442,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.9996969897839162,Good,0.0,4qp9_ligand,Good
1136,0.2038814577309992,Bad,4.0663,4qp9_ligand_size_10_001,Bad
1137,0.9998552194362988,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.9991559020246592,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.9991141953640053,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.9999532024752044,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.0050830382139992,Bad,6.12573,4qp9_ligand_size_20_001,Bad
1142,0.6758591381808339,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.000772445173831,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.0214204770420384,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.0073505566552487,Bad,6.17085,4qp9_ligand_size_30_001,Bad
1146,0.999035870644274,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.9999726022308864,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.9999828170138464,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.0012181866263058,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.9997744762114829,Bad,8.14592,4qp9_ligand_size_30_006,Good
1151,0.9988876906971084,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.9999845971200908,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.9980825462816522,Bad,9.45033,4qp9_ligand_size_40_003,Good
1154,3.209097977378364e-05,Good,0.0,2baj_ligand,Bad
1155,7.059903058230864e-09,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.0086380906934204,Bad,4.59825,2baj_ligand_size_10_002,Bad
1157,4.9674616770605706e-06,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,4.059403510770434e-05,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,2.4096122397847675e-08,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,8.561587432774986e-07,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,4.063735094029782e-09,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,1.819945243812108e-08,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.0001170360452754,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,1.1148565865254963e-05,Bad,11.4416,2baj_ligand_size_40_003,Bad
