,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1173,1.4973564968646954e-14,Bad,4.60555,1xd1_ligand_size_40_001,Bad
1174,3.4909241883358474e-11,Bad,9.65685,1xd1_ligand_size_40_002,Bad
1175,3.667404026417022e-13,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,1.2330566000971991e-09,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,2.1527773662085885e-12,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,9.756773106742526e-11,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,6.623157461771395e-09,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,4.854170501204138e-07,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.9999989158368802,Good,0.0,4ldl_ligand,Good
1182,4.3053713515549354e-13,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,2.0630417474276476e-05,Good,1.49967,4ldl_ligand_size_20_001,Bad
1184,2.2360932400194506e-08,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,3.476910857356487e-05,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,0.0001493239033837,Good,1.52194,4ldl_ligand_size_20_004,Bad
1187,0.1284267669008558,Bad,2.95566,4ldl_ligand_size_20_005,Bad
1188,1.6479312805523453e-05,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,6.275596109984182e-07,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,4.4318097780118807e-11,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,1.6452761744802405e-06,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,1.9103238564838052e-14,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,5.410208627108698e-08,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,1.1893917375672649e-13,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,2.552631893394292e-07,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,1.4492798573746134e-06,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.0106299023259659,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,2.0924409845435383e-05,Good,1.47285,4ldl_ligand_size_40_001,Bad
1199,0.1426150067022573,Good,1.2044700000000002,4ldl_ligand_size_40_002,Bad
1200,0.1121549746736834,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,9.702025905210338e-05,Bad,2.21426,4ldl_ligand_size_40_004,Bad
1202,0.9999998524333302,Good,0.0,1g7f_ligand,Good
1203,0.0004281761571572,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,1.6086834698789703e-06,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.1671361394281246,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.9696592923719832,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.0491341177950338,Bad,2.93374,1g7f_ligand_size_20_003,Bad
1208,0.0016745238361118,Bad,11.1466,1g7f_ligand_size_20_004,Bad
1209,0.1605613966144997,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.0007473962200289,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,6.810512996825411e-08,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,1.9023976852896964e-05,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.0071174506878147,Bad,7.167110000000001,1g7f_ligand_size_30_003,Bad
1214,0.0003105300197002,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.0005188556540344,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0016276553130666,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,1.5936481846004648e-08,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,5.413506673472203e-10,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,2.191787129334071e-08,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,1.5027851284831024e-08,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,7.654159431293993e-09,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.0010207798451081,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,3.880281795096482e-14,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9991788956348128,Good,0.0,1xbo_ligand,Good
1225,1.232335936916223e-07,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,5.552458747661343e-06,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,1.2159844412994356e-05,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.0003278318402179,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.0105820814196154,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.2451373641055201,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.0351724017031665,Good,0.605995,1xbo_ligand_size_30_001,Bad
1232,0.003517464893603,Bad,10.4525,1xbo_ligand_size_30_002,Bad
1233,0.0274636971860002,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,4.949351008985349e-11,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,1.84132564682036e-06,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0020775342027423,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,1.5239800751691093e-08,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,4.76223815178239e-05,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.0012863179668901,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0003763614479367,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,2.136999878492337e-06,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,4.813491631296234e-06,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,3.411221341529241e-06,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,7.519096885832445e-05,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0122536097835662,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.9999686213796672,Good,0.0,3g6z_ligand,Good
1247,0.1632684873850988,Bad,5.38673,3g6z_ligand_size_10_001,Bad
1248,1.894225300685236e-05,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.0169214407520379,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0042393308092927,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0016476345089117,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.0152169545463584,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.7286800746954512,Good,0.516493,3g6z_ligand_size_30_001,Good
1254,0.0007595089034639,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.0056066945224401,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.0210826371380377,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,0.0002868626100675,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.0008060278983087,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0003974873754126,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.688523086563761,Bad,8.4016,3g6z_ligand_size_40_003,Good
1261,0.0320647821653669,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.0009095966494454,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.2826727172016718,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.0002356072701085,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0002779796678162,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,2.45562452853505e-06,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0004766676843077,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.0343678820797182,Good,0.0,2gss_ligand,Bad
1269,0.0085019120830646,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.2149518872147404,Good,1.83222,2gss_ligand_size_10_002,Bad
1271,0.6296534457024812,Bad,2.25026,2gss_ligand_size_10_003,Good
1272,0.6636497947830138,Bad,3.00959,2gss_ligand_size_10_004,Good
1273,0.8946572413165256,Bad,3.80218,2gss_ligand_size_10_005,Good
1274,0.004027104951412,Bad,3.16717,2gss_ligand_size_20_001,Bad
1275,2.554119274407593e-05,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,3.0398926695832656e-07,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.2428307754870263,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,0.0007851129778199,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.0521463374085754,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.0014807828219563,Bad,3.15369,2gss_ligand_size_30_001,Bad
1281,0.0002705010673006,Bad,7.62505,2gss_ligand_size_30_002,Bad
1282,2.5665221938528413e-08,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.003833440231864,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.0017324028143783,Bad,3.24413,2gss_ligand_size_40_001,Bad
1285,2.8601193568137906e-06,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,7.118280400618685e-09,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,2.7230164534063373e-06,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,5.041740334183736e-05,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.007221792916326,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.9988268330072092,Good,0.0,2std_ligand,Good
1291,9.146593569215537e-12,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.6725164286991683,Bad,6.378369999999999,2std_ligand_size_10_002,Good
1293,0.0454211548919666,Good,0.371114,2std_ligand_size_20_001,Bad
1294,3.035147974497394e-07,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,7.213281392502371e-12,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.4412037735370461,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,3.901648207237212e-07,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,2.982247311175434e-07,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,3.571931278702997e-06,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,0.0009813548487052,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,7.459002316233213e-08,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,6.494599148997367e-09,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.0003097575360926,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,3.149918301847411e-07,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,0.0005469544369362,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,5.292060468334615e-07,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.0335918908849805,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,1.636213773178061e-05,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.0299423814747814,Good,0.354198,2std_ligand_size_40_001,Bad
1310,1.2731699014693482e-08,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.4343931427137591,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.3886952321590699,Good,0.0,1x1z_ligand,Bad
1313,1.0993278968642312e-08,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,2.5922562823391033e-08,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.9562667299497116,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,2.6295203508605856e-05,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,1.3393345230770081e-09,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.9547658871632854,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,1.851314878118824e-08,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,2.899365769230938e-07,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,3.273801194025427e-06,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,7.405010071672966e-05,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,2.4958948583201582e-08,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.0002814674236615,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,2.193665488911714e-07,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,2.703805529544698e-05,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,1.029111032930939e-05,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.0681056597713238,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.0077849461273991,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,9.046947077992297e-06,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,3.458961359765955e-07,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,4.070371940976841e-07,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.0035507423862462,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.9995939495169188,Good,0.0,5de1_ligand,Good
1335,0.071564381344221,Bad,7.405769999999999,5de1_ligand_size_10_001,Bad
1336,6.643118292184454e-05,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.9616373654839784,Good,0.4975489999999999,5de1_ligand_size_20_001,Good
1338,0.9657293090980524,Bad,2.3393900000000003,5de1_ligand_size_20_002,Good
1339,2.7826828524013497e-06,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.1374696028859973,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,1.918733301378202e-05,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,5.151867788880404e-10,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,3.705586588468444e-06,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,1.3127627779751068e-10,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,1.8943231990213945e-08,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,4.1894149522211286e-08,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,3.138803508256181e-06,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,1.2463577236840005e-08,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,9.730616366049427e-10,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,8.890714443432913e-05,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,1.691483258919877e-10,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,3.508359357491581e-06,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0001343161705319,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,1.7782094332694289e-06,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.000251199933836,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.968038172531146,Good,0.0,1x8x_ligand,Good
1357,3.756635175737793e-11,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,3.9912458640840826e-11,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,7.279712914633965e-11,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,1.1079082706306046e-11,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,1.5531007267190262e-09,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,4.2163564555011216e-05,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0017836718532563,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,1.9319006852996847e-11,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0021618826582948,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,3.8598871534317094e-12,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,3.540066320339459e-05,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,3.710206476140041e-06,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,7.237012514905659e-08,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,4.457599289221955e-05,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,1.8018320983227168e-06,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,3.6241409559086864e-08,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,6.128676185331204e-09,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,1.9746192747432474e-09,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,1.2486116634615046e-09,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.2247447429340857,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.004924815711559,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.0194074691664876,Good,0.0,2bm2_ligand,Bad
1379,0.0015611222537708,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,1.307091903303449e-10,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,3.9260226741813837e-10,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,6.076672138179459e-09,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,4.919727192731371e-15,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,7.616276384710193e-10,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,3.9144893321109377e-13,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,8.745796385517274e-09,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,4.958033900800127e-10,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,7.92445261021074e-11,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,2.5564675423271177e-10,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,8.090434868427311e-09,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,1.236754318174576e-07,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,6.651710560897986e-13,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,1.267006309032097e-13,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,6.038033644502506e-10,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,7.1209569379257e-15,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,1.3179989155237184e-15,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,2.326225590738986e-09,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,6.763096101868393e-08,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,8.106497637022891e-11,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.943305269866039,Good,0.0,2ada_ligand,Good
1401,0.4978875765223078,Good,0.290421,2ada_ligand_size_10_001,Bad
1402,0.2102162168416882,Good,0.3547659999999999,2ada_ligand_size_20_001,Bad
1403,0.023639720375707,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.0089083317096237,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,1.3391706076908578e-05,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0065953576004107,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,7.329569193478117e-06,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,3.465065060722494e-06,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,5.607143346264181e-06,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,7.000413530433253e-08,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.2633461360455696,Bad,11.7091,2ada_ligand_size_30_007,Bad
1412,0.0001459683278208,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,1.6149543450425506e-07,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,1.257434087015862e-06,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.0030694299141778,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.0004500730099342,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,1.7576398180365317e-05,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.6068749054194948,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.0205331384156187,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,1.747105227287225e-05,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,5.009584274765975e-07,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.999990499577825,Good,0.0,2adm_ligand,Good
1423,2.2797779915661586e-06,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,4.202000811633008e-05,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,3.206985444394462e-10,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,1.5505512506174397e-07,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,3.913839550382936e-09,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,1.465019714483168e-10,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,1.1982406188853368e-07,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,2.32976513160571e-05,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,1.3896343759745728e-08,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,7.100210732693422e-06,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,2.16683341011388e-06,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,2.0086668625522784e-05,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,3.049263190664161e-12,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0003415623263675,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,0.0006948155566055,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,1.6769741267472418e-17,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,6.205832468685796e-06,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,1.5613687487254873e-15,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,6.221513677777058e-12,Bad,17.6685,2adm_ligand_size_40_007,Bad
1442,1.570629234046578e-09,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,9.636499727248075e-10,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,6.030405701219439e-09,Good,0.0,1z3t_ligand,Bad
1445,2.6385451343823567e-10,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,8.843319645185526e-08,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,3.285183706772661e-08,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,3.1317571868037924e-09,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,4.8509583038124124e-08,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,1.2729113343161713e-05,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,7.448899083959723e-08,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
1452,8.122076115197722e-08,Bad,2.13888,1z3t_ligand_size_20_002,Bad
1453,3.4844147080077994e-11,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,2.3368081657555127e-07,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,6.963762712058235e-08,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,5.896403959078587e-11,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,7.448899083959723e-08,Bad,7.09289,1z3t_ligand_size_30_001,Bad
1458,3.556685892177011e-07,Bad,2.1069,1z3t_ligand_size_30_002,Bad
1459,7.481137811916594e-08,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,6.08583893715975e-10,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,4.646414543807997e-09,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,3.3666417952452414e-08,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,6.119647951752621e-07,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,1.377195943932883e-07,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,1.8008176887043097e-11,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.999996115948919,Good,0.0,1bhx_ligand,Good
1467,5.3036607977386565e-06,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,1.7295593942841232e-09,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,8.703614455452726e-08,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.0026741834715862,Good,0.32583,1bhx_ligand_size_20_001,Bad
1471,1.9119215541067162e-09,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,1.35550308396182e-08,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,2.963071952100545e-05,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,0.0020798090680001,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.0014169723045807,Good,0.325001,1bhx_ligand_size_30_001,Bad
1476,0.0013805641594313,Bad,3.43432,1bhx_ligand_size_30_002,Bad
1477,1.72084981784587e-09,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,7.286864994404163e-08,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,2.7105456997433054e-09,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,4.7934766046734226e-08,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.6775696582573363,Bad,4.95835,1bhx_ligand_size_40_001,Good
1482,8.678171715281987e-11,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.082074175489364,Good,1.51673,1bhx_ligand_size_40_003,Bad
1484,3.2629580851205202e-12,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,7.98568838947494e-09,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,1.273445787558006e-09,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,2.6974101810073694e-11,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.0157848297652635,Good,0.0,1hlk_ligand,Bad
1489,1.425458735679562e-06,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0040907314063029,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.1314400893183453,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.0001081412694563,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,8.41486045091355e-08,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.0062778588706595,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0005369449017932,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.002059655342084,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.023927384307056,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,1.2774543379634331e-05,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.0179115540707053,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,6.573041184987624e-08,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,3.753898850081826e-05,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0039423873316355,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,1.814368467617312e-06,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.0040990284276466,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,1.425972611455865e-07,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,1.4888013313077403e-05,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,1.792153996815977e-07,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,6.308569042424776e-06,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.0002428728764059,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.9999744097543842,Good,0.0,2byr_ligand,Good
1511,6.060435911950434e-09,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,1.1156557521325317e-07,Good,0.484633,2byr_ligand_size_20_001,Bad
1513,0.0001980374442502,Bad,2.64723,2byr_ligand_size_20_002,Bad
1514,0.0005927302109283,Bad,3.84504,2byr_ligand_size_20_003,Bad
