,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1175,2.1064673970944642e-10,Bad,6.08107,1d4k_ligand_size_30_004,Bad
1176,3.750503738272199e-11,Bad,10.731,1d4k_ligand_size_30_005,Bad
1177,6.411773351881043e-13,Bad,5.6035900000000005,1d4k_ligand_size_30_006,Bad
1178,0.003125675871204,Bad,4.0356,1d4k_ligand_size_40_001,Bad
1179,0.001979134840869,Bad,11.5099,1d4k_ligand_size_40_002,Bad
1180,0.0002477450921063,Bad,11.3196,1d4k_ligand_size_40_003,Bad
1181,1.3244674853683482e-07,Bad,9.76315,1d4k_ligand_size_40_004,Bad
1182,1.4988042614582096e-09,Bad,10.8068,1d4k_ligand_size_40_005,Bad
1183,2.3273763998979883e-06,Bad,10.4779,1d4k_ligand_size_40_006,Bad
1184,0.9999998554856944,Good,0.0,1b6l_ligand,Good
1185,0.0158227993749909,Bad,4.04657,1b6l_ligand_size_10_001,Bad
1186,0.0002100238473035,Bad,4.9431400000000005,1b6l_ligand_size_10_002,Bad
1187,0.966848884386158,Good,0.623846,1b6l_ligand_size_20_001,Good
1188,3.3421482081612307e-06,Bad,9.38796,1b6l_ligand_size_20_002,Bad
1189,0.0029188092939956,Bad,9.58177,1b6l_ligand_size_30_001,Bad
1190,1.97464443253244e-05,Bad,9.08847,1b6l_ligand_size_30_002,Bad
1191,0.0014667238984378,Bad,9.01703,1b6l_ligand_size_30_003,Bad
1192,0.0001941224903987,Bad,8.71574,1b6l_ligand_size_30_004,Bad
1193,0.0008533955559426,Bad,8.9642,1b6l_ligand_size_30_005,Bad
1194,1.2704912821431e-05,Bad,18.0281,1b6l_ligand_size_40_001,Bad
1195,5.206300999648301e-07,Bad,16.3166,1b6l_ligand_size_40_002,Bad
1196,3.3656853805221534e-07,Bad,17.8734,1b6l_ligand_size_40_003,Bad
1197,1.995032701657472e-08,Bad,15.6573,1b6l_ligand_size_40_004,Bad
1198,2.4045800169662484e-05,Bad,16.4458,1b6l_ligand_size_40_005,Bad
1199,0.0214884132577253,Bad,14.811,1b6l_ligand_size_40_006,Bad
1200,2.6380217450946364e-06,Bad,11.9892,1b6l_ligand_size_40_007,Bad
1201,0.9999998445925228,Good,0.0,1c5p_ligand,Good
1202,0.999999897187751,Good,0.404725,1c5p_ligand_size_10_001,Good
1203,0.9999996151511564,Good,0.439255,1c5p_ligand_size_10_002,Good
1204,5.006247687812045e-05,Bad,3.62375,1c5p_ligand_size_10_003,Bad
1205,0.0002766784347062,Bad,3.16271,1c5p_ligand_size_10_004,Bad
1206,0.0001216438356024,Bad,4.23334,1c5p_ligand_size_10_005,Bad
1207,0.999999930884466,Good,0.3874559999999999,1c5p_ligand_size_20_001,Good
1208,4.039953431234208e-05,Bad,3.37788,1c5p_ligand_size_20_002,Bad
1209,0.9999997927940472,Good,0.3694179999999999,1c5p_ligand_size_30_001,Good
1210,0.0021115391544004,Bad,3.27504,1c5p_ligand_size_30_002,Bad
1211,8.44955465897283e-06,Bad,3.80366,1c5p_ligand_size_30_003,Bad
1212,0.9999999440976092,Good,0.398464,1c5p_ligand_size_40_001,Good
1213,9.272420330649795e-05,Bad,4.05018,1c5p_ligand_size_40_002,Bad
1214,0.0003534747783808,Bad,3.65398,1c5p_ligand_size_40_003,Bad
1215,0.0001222059956648,Bad,9.14995,1c5p_ligand_size_40_004,Bad
1216,5.435637748601402e-05,Bad,9.84061,1c5p_ligand_size_40_005,Bad
1217,5.568171831906816e-06,Bad,8.8813,1c5p_ligand_size_40_006,Bad
1218,0.9999999595910952,Good,0.0,1owh_ligand,Good
1219,0.9661752764745069,Good,1.33617,1owh_ligand_size_10_001,Good
1220,0.9967226531715846,Bad,2.27774,1owh_ligand_size_20_001,Good
1221,0.8299789204194551,Good,0.63559,1owh_ligand_size_20_002,Good
1222,0.0093513075852445,Bad,9.60749,1owh_ligand_size_20_003,Bad
1223,8.653292678301136e-10,Bad,9.18827,1owh_ligand_size_20_004,Bad
1224,4.948439039168149e-07,Bad,5.76609,1owh_ligand_size_20_005,Bad
1225,3.4821235343477085e-05,Bad,7.14629,1owh_ligand_size_20_006,Bad
1226,1.1766527310108448e-08,Bad,12.495,1owh_ligand_size_30_001,Bad
1227,4.2222783137547914e-08,Bad,12.543,1owh_ligand_size_30_002,Bad
1228,0.0009781940946043,Bad,9.77545,1owh_ligand_size_30_003,Bad
1229,1.5807591104729972e-05,Bad,9.71984,1owh_ligand_size_30_004,Bad
1230,0.0015592163181767,Bad,9.6843,1owh_ligand_size_40_001,Bad
1231,2.8173311560386794e-10,Bad,10.2963,1owh_ligand_size_40_002,Bad
1232,1.8729378699551915e-07,Bad,10.2397,1owh_ligand_size_40_003,Bad
1233,3.4548417843753017e-07,Bad,6.61673,1owh_ligand_size_40_004,Bad
1234,8.473004005980317e-05,Bad,6.00587,1owh_ligand_size_40_005,Bad
1235,0.9996615105997088,Good,0.0,2gvv_ligand,Good
1236,1.2402967660118642e-05,Good,1.41129,2gvv_ligand_size_10_001,Bad
1237,2.304321266515712e-05,Good,0.8043319999999999,2gvv_ligand_size_10_002,Bad
1238,0.0674760335839712,Bad,2.75144,2gvv_ligand_size_10_003,Bad
1239,0.0087403069430097,Bad,3.74559,2gvv_ligand_size_10_004,Bad
1240,7.208875700798835e-05,Good,0.758322,2gvv_ligand_size_20_001,Bad
1241,3.9350801612708464e-05,Good,1.0550700000000002,2gvv_ligand_size_20_002,Bad
1242,0.00018448497667,Bad,2.78854,2gvv_ligand_size_20_003,Bad
1243,1.140480409400432e-05,Bad,5.27113,2gvv_ligand_size_20_004,Bad
1244,7.208875700798835e-05,Good,0.765628,2gvv_ligand_size_30_001,Bad
1245,0.0004822542091322,Bad,2.59697,2gvv_ligand_size_30_002,Bad
1246,0.0002497287960959,Bad,3.30137,2gvv_ligand_size_30_003,Bad
1247,0.0002496010946011,Good,1.42814,2gvv_ligand_size_40_001,Bad
1248,1.761235018071432e-05,Good,1.74829,2gvv_ligand_size_40_002,Bad
1249,4.30503567229978e-05,Bad,2.78521,2gvv_ligand_size_40_003,Bad
1250,2.7072539892289584e-05,Bad,2.68698,2gvv_ligand_size_40_004,Bad
1251,5.681282488061873e-05,Bad,5.79931,2gvv_ligand_size_40_005,Bad
1252,0.9999999807284802,Good,0.0,1d3p_ligand,Good
1253,0.0001042202656737,Bad,7.315360000000001,1d3p_ligand_size_10_001,Bad
1254,1.30353466707687e-13,Bad,8.79641,1d3p_ligand_size_20_001,Bad
1255,2.982766548097045e-13,Bad,8.29247,1d3p_ligand_size_20_002,Bad
1256,5.688181034938134e-13,Bad,8.813880000000001,1d3p_ligand_size_20_003,Bad
1257,1.3119939759313725e-12,Bad,2.5825400000000003,1d3p_ligand_size_30_001,Bad
1258,1.6866208308909446e-05,Good,0.674226,1d3p_ligand_size_30_002,Bad
1259,5.558876921731874e-05,Bad,2.72635,1d3p_ligand_size_30_003,Bad
1260,0.0018380176460023,Bad,9.0972,1d3p_ligand_size_30_004,Bad
1261,4.21989165024475e-05,Bad,10.0577,1d3p_ligand_size_30_005,Bad
1262,3.791181069045514e-08,Bad,6.754389999999999,1d3p_ligand_size_30_006,Bad
1263,7.885928008406565e-08,Bad,6.53975,1d3p_ligand_size_30_007,Bad
1264,6.878628905994523e-10,Bad,8.8111,1d3p_ligand_size_40_001,Bad
1265,6.70076553253689e-17,Bad,9.46219,1d3p_ligand_size_40_002,Bad
1266,1.2696411736199714e-13,Bad,5.90515,1d3p_ligand_size_40_003,Bad
1267,1.4948556664383455e-08,Bad,7.98677,1d3p_ligand_size_40_004,Bad
1268,2.5331846776993404e-06,Bad,10.4049,1d3p_ligand_size_40_005,Bad
1269,0.9999999999999992,Good,0.0,1nm6_ligand,Good
1270,0.0021670691802735,Bad,2.15502,1nm6_ligand_size_10_001,Bad
1271,1.2516716002805312e-07,Bad,7.8004,1nm6_ligand_size_10_002,Bad
1272,3.331934738770489e-10,Bad,7.731260000000001,1nm6_ligand_size_10_003,Bad
1273,6.72642307711231e-07,Bad,6.944710000000001,1nm6_ligand_size_20_001,Bad
1274,0.0061996217675448,Bad,8.62834,1nm6_ligand_size_20_002,Bad
1275,6.0901670422172e-07,Bad,7.49435,1nm6_ligand_size_20_003,Bad
1276,0.0001638574345843,Bad,8.159930000000001,1nm6_ligand_size_20_004,Bad
1277,0.0020454640316386,Bad,7.849239999999999,1nm6_ligand_size_20_005,Bad
1278,1.0056506857914872e-08,Bad,9.08766,1nm6_ligand_size_20_006,Bad
1279,1.4579786092135984e-05,Bad,8.86481,1nm6_ligand_size_20_007,Bad
1280,0.0012952482753477,Bad,7.982139999999999,1nm6_ligand_size_20_008,Bad
1281,0.2218338819317105,Good,0.1975829999999999,1nm6_ligand_size_30_001,Bad
1282,3.753727866239131e-07,Bad,6.97789,1nm6_ligand_size_40_001,Bad
1283,2.642793388989601e-09,Bad,7.194439999999999,1nm6_ligand_size_40_002,Bad
1284,1.2431519795218631e-06,Bad,7.47204,1nm6_ligand_size_40_003,Bad
1285,3.2981268691262546e-10,Bad,14.3688,1nm6_ligand_size_40_004,Bad
1286,0.9999999366795238,Good,0.0,2gvj_ligand,Good
1287,0.9205170960980286,Bad,4.93776,2gvj_ligand_size_10_001,Good
1288,5.3354816855906254e-06,Good,0.609627,2gvj_ligand_size_20_001,Bad
1289,0.9359461845186792,Bad,4.52094,2gvj_ligand_size_20_002,Good
1290,1.827103533912125e-05,Bad,2.41135,2gvj_ligand_size_20_003,Bad
1291,0.5688126530146699,Bad,3.67391,2gvj_ligand_size_20_004,Good
1292,8.321529892278372e-23,Bad,14.3985,2gvj_ligand_size_30_001,Bad
1293,3.4469530764481064e-14,Bad,9.07296,2gvj_ligand_size_30_002,Bad
1294,1.141597969700552e-27,Bad,9.02394,2gvj_ligand_size_30_003,Bad
1295,0.6723481538147063,Bad,8.23139,2gvj_ligand_size_40_001,Good
1296,1.4240156157759066e-07,Bad,10.3233,2gvj_ligand_size_40_002,Bad
1297,6.356688606647234e-11,Bad,8.3331,2gvj_ligand_size_40_003,Bad
1298,1.1156840082053993e-07,Bad,11.5286,2gvj_ligand_size_40_004,Bad
1299,1.2135229592912634e-10,Bad,12.1227,2gvj_ligand_size_40_005,Bad
1300,2.2032382319870566e-06,Bad,12.3271,2gvj_ligand_size_40_006,Bad
1301,3.140074881560841e-05,Bad,13.4734,2gvj_ligand_size_40_007,Bad
1302,0.0231704838243638,Bad,10.7607,2gvj_ligand_size_40_008,Bad
1303,0.9997388155425648,Good,0.0,1unl_ligand,Good
1304,8.04634665937374e-05,Bad,6.22624,1unl_ligand_size_10_001,Bad
1305,1.4928205301311004e-05,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
1306,4.345825296577785e-07,Bad,6.34291,1unl_ligand_size_10_003,Bad
1307,0.0100175506265086,Good,1.58216,1unl_ligand_size_20_001,Bad
1308,0.1083088634236581,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
1309,1.0736516798396789e-08,Bad,7.45447,1unl_ligand_size_20_003,Bad
1310,0.0069448077482446,Bad,6.1636,1unl_ligand_size_20_004,Bad
1311,4.840120801711669e-08,Bad,6.07304,1unl_ligand_size_20_005,Bad
1312,0.0129621571969764,Good,1.58614,1unl_ligand_size_30_001,Bad
1313,6.188375478927801e-06,Good,0.7535149999999999,1unl_ligand_size_30_002,Bad
1314,9.212846057874414e-05,Good,1.45275,1unl_ligand_size_30_003,Bad
1315,1.1847939101469879e-07,Bad,7.28309,1unl_ligand_size_40_001,Bad
1316,3.160332248679231e-05,Bad,7.42646,1unl_ligand_size_40_002,Bad
1317,1.3599151854472191e-08,Bad,20.0197,1unl_ligand_size_40_003,Bad
1318,3.2274081593690665e-06,Bad,19.1456,1unl_ligand_size_40_004,Bad
1319,1.0704876259231894e-09,Bad,21.3701,1unl_ligand_size_40_005,Bad
1320,0.9995620813046886,Good,0.0,1kv1_ligand,Good
1321,0.989369581223042,Good,0.674251,1kv1_ligand_size_10_001,Good
1322,0.0001746017664454,Bad,5.46963,1kv1_ligand_size_20_001,Bad
1323,0.1696898570272734,Bad,6.52105,1kv1_ligand_size_20_002,Bad
1324,2.9509097754658123e-05,Bad,8.68366,1kv1_ligand_size_20_003,Bad
1325,7.242510657835459e-06,Bad,9.25844,1kv1_ligand_size_20_004,Bad
1326,0.0010174305427656,Bad,5.47091,1kv1_ligand_size_30_001,Bad
1327,4.812775236736931e-05,Bad,6.77948,1kv1_ligand_size_30_002,Bad
1328,1.7964230523398055e-05,Bad,9.21914,1kv1_ligand_size_30_003,Bad
1329,0.2013283755903037,Bad,14.9258,1kv1_ligand_size_30_004,Bad
1330,0.0113736096544478,Bad,15.1135,1kv1_ligand_size_30_005,Bad
1331,0.0013834250225516,Bad,15.3431,1kv1_ligand_size_30_006,Bad
1332,0.0002633559486492,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
1333,0.1732272258965614,Bad,6.52596,1kv1_ligand_size_40_002,Bad
1334,0.0056640066197488,Bad,7.59783,1kv1_ligand_size_40_003,Bad
1335,4.314711785645855e-05,Bad,8.77393,1kv1_ligand_size_40_004,Bad
1336,1.2554432776424e-05,Bad,16.2876,1kv1_ligand_size_40_005,Bad
1337,0.9998388484273686,Good,0.0,2qd9_ligand,Good
1338,2.3341804530190433e-13,Bad,6.084169999999999,2qd9_ligand_size_10_001,Bad
1339,1.2168997111934062e-10,Good,0.845,2qd9_ligand_size_20_001,Bad
1340,3.411593654087168e-08,Bad,3.32168,2qd9_ligand_size_20_002,Bad
1341,3.25970117434275e-09,Bad,11.0649,2qd9_ligand_size_30_001,Bad
1342,4.0509320055919625e-08,Bad,5.40911,2qd9_ligand_size_30_002,Bad
1343,7.418466033555549e-05,Bad,8.50867,2qd9_ligand_size_30_003,Bad
1344,1.4217351124056548e-08,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
1345,8.738466832725168e-06,Bad,7.59911,2qd9_ligand_size_30_005,Bad
1346,9.777678211348823e-10,Bad,9.17385,2qd9_ligand_size_40_001,Bad
1347,6.340360704293424e-06,Bad,5.31438,2qd9_ligand_size_40_002,Bad
1348,0.01064674620779,Bad,3.90892,2qd9_ligand_size_40_003,Bad
1349,2.894662512460804e-06,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
1350,3.381719744136532e-05,Bad,13.3139,2qd9_ligand_size_40_005,Bad
1351,0.0083251040355335,Bad,12.1687,2qd9_ligand_size_40_006,Bad
1352,0.0026626545754169,Bad,18.6661,2qd9_ligand_size_40_007,Bad
1353,0.0005943303786949,Bad,15.9145,2qd9_ligand_size_40_008,Bad
1354,0.9915215102956828,Good,0.0,2d3u_ligand,Good
1355,0.9489213945496546,Bad,4.76325,2d3u_ligand_size_10_001,Good
1356,0.999421727295366,Good,0.389546,2d3u_ligand_size_20_001,Good
1357,0.2728096421264989,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
1358,7.817614526932847e-09,Bad,9.56673,2d3u_ligand_size_20_003,Bad
1359,1.3762419961789307e-08,Bad,8.80749,2d3u_ligand_size_20_004,Bad
1360,4.460524598342493e-10,Bad,9.52635,2d3u_ligand_size_20_005,Bad
1361,0.9991889726804832,Good,0.39679,2d3u_ligand_size_30_001,Good
1362,0.0801625816243805,Bad,2.03848,2d3u_ligand_size_30_002,Bad
1363,0.0049258766499611,Bad,2.24655,2d3u_ligand_size_30_003,Bad
1364,1.3391408924620202e-08,Bad,9.46916,2d3u_ligand_size_30_004,Bad
1365,0.95529359727266,Bad,8.88952,2d3u_ligand_size_30_005,Good
1366,0.897910589217706,Bad,9.83841,2d3u_ligand_size_30_006,Good
1367,0.9990914382315482,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
1368,4.6130056793439456e-10,Bad,15.7042,2d3u_ligand_size_40_002,Bad
1369,1.4057826149628824e-11,Bad,15.7762,2d3u_ligand_size_40_003,Bad
1370,3.3751499256880376e-08,Bad,17.4637,2d3u_ligand_size_40_004,Bad
1371,0.9995382826227688,Good,0.0,1tvo_ligand,Good
1372,7.589137791580988e-07,Bad,5.44462,1tvo_ligand_size_10_001,Bad
1373,3.852628563728824e-07,Good,1.97754,1tvo_ligand_size_10_002,Bad
1374,1.4869805829920265e-12,Good,0.285839,1tvo_ligand_size_20_001,Bad
1375,4.934741397113801e-06,Bad,6.42047,1tvo_ligand_size_20_002,Bad
1376,2.0604640241630486e-10,Bad,7.1356,1tvo_ligand_size_20_003,Bad
1377,0.0058611270485403,Bad,7.438839999999999,1tvo_ligand_size_20_004,Bad
1378,3.0115041399545157e-06,Bad,7.07303,1tvo_ligand_size_20_005,Bad
1379,1.1614528405171888e-06,Bad,7.70965,1tvo_ligand_size_20_006,Bad
1380,7.582517163576772e-13,Good,0.275323,1tvo_ligand_size_30_001,Bad
1381,8.111482825253503e-14,Bad,6.09705,1tvo_ligand_size_30_002,Bad
1382,3.298593620276274e-08,Bad,6.43429,1tvo_ligand_size_30_003,Bad
1383,3.558628585957898e-07,Bad,6.831360000000001,1tvo_ligand_size_30_004,Bad
1384,2.337427654402776e-06,Bad,6.67835,1tvo_ligand_size_30_005,Bad
1385,1.1250935875920073e-13,Bad,6.08659,1tvo_ligand_size_40_001,Bad
1386,1.0184521135315155e-07,Bad,6.6919,1tvo_ligand_size_40_002,Bad
1387,5.498278953620062e-10,Bad,6.0731,1tvo_ligand_size_40_003,Bad
1388,0.0002726019788458,Good,0.0,1fv0_ligand,Bad
1389,0.0539014477861538,Bad,5.7796400000000006,1fv0_ligand_size_10_001,Bad
1390,1.6452434292881943e-10,Good,0.517034,1fv0_ligand_size_20_001,Bad
1391,1.697865412912314e-06,Bad,10.949000000000002,1fv0_ligand_size_30_001,Bad
1392,1.6991212191376962e-06,Bad,11.5386,1fv0_ligand_size_30_002,Bad
1393,0.0011049279711089,Bad,10.1135,1fv0_ligand_size_30_003,Bad
1394,1.3569772230066454e-09,Bad,10.1592,1fv0_ligand_size_30_004,Bad
1395,0.0263655559579324,Bad,11.4553,1fv0_ligand_size_30_005,Bad
1396,3.095382417067553e-06,Bad,11.9002,1fv0_ligand_size_30_006,Bad
1397,0.3111248886770166,Bad,11.5173,1fv0_ligand_size_30_007,Bad
1398,4.117951051177652e-06,Bad,10.966,1fv0_ligand_size_40_001,Bad
1399,3.338178087445507e-05,Bad,12.6105,1fv0_ligand_size_40_002,Bad
1400,4.439496643306576e-07,Bad,11.8012,1fv0_ligand_size_40_003,Bad
1401,1.8471862150154236e-06,Bad,10.1291,1fv0_ligand_size_40_004,Bad
1402,0.0017875617026777,Bad,12.3997,1fv0_ligand_size_40_005,Bad
1403,0.2142963785301302,Bad,7.8628,1fv0_ligand_size_40_006,Bad
1404,0.0005319205830043,Bad,12.9114,1fv0_ligand_size_40_007,Bad
1405,0.9999999981074166,Good,0.0,1hvh_ligand,Good
1406,0.0203895362169609,Bad,5.23332,1hvh_ligand_size_10_001,Bad
1407,0.5142249454926241,Good,1.12229,1hvh_ligand_size_20_001,Good
1408,2.726239363289101e-07,Bad,5.76494,1hvh_ligand_size_20_002,Bad
1409,1.5277789008402014e-11,Bad,5.09583,1hvh_ligand_size_30_001,Bad
1410,7.782023354863983e-15,Bad,5.19056,1hvh_ligand_size_30_002,Bad
1411,1.8611585910844078e-16,Bad,5.1358,1hvh_ligand_size_30_003,Bad
1412,7.078417100130468e-06,Bad,7.056310000000001,1hvh_ligand_size_30_004,Bad
1413,0.0002747062512716,Bad,8.18111,1hvh_ligand_size_30_005,Bad
1414,1.1577088432877594e-08,Bad,19.8693,1hvh_ligand_size_40_001,Bad
1415,5.259351238935058e-10,Bad,17.5172,1hvh_ligand_size_40_002,Bad
1416,1.6858921090427276e-06,Bad,16.5056,1hvh_ligand_size_40_003,Bad
1417,0.0002553689738322,Bad,16.6717,1hvh_ligand_size_40_004,Bad
1418,4.069507288494752e-07,Bad,16.3815,1hvh_ligand_size_40_005,Bad
1419,1.0629351765832602e-08,Bad,18.0643,1hvh_ligand_size_40_006,Bad
1420,6.682871798867898e-06,Bad,17.0489,1hvh_ligand_size_40_007,Bad
1421,5.423613515685437e-09,Bad,17.9882,1hvh_ligand_size_40_008,Bad
1422,0.9999994411589134,Good,0.0,3h6o_ligand,Good
1423,0.99989238400471,Good,1.53337,3h6o_ligand_size_10_001,Good
1424,0.9970734924568612,Bad,2.61327,3h6o_ligand_size_10_002,Good
1425,0.9999181655874932,Bad,7.851,3h6o_ligand_size_20_001,Good
1426,0.9997954113967036,Good,1.4139,3h6o_ligand_size_20_002,Good
1427,0.9999998424580044,Bad,2.68178,3h6o_ligand_size_20_003,Good
1428,0.9999999325404332,Bad,2.42709,3h6o_ligand_size_20_004,Good
1429,0.9999999008542818,Bad,4.88542,3h6o_ligand_size_20_005,Good
1430,0.999167803357327,Bad,3.70344,3h6o_ligand_size_20_006,Good
1431,0.9998314230108142,Bad,7.84488,3h6o_ligand_size_30_001,Good
1432,0.9999177817962622,Good,1.46202,3h6o_ligand_size_30_002,Good
1433,0.999999408039382,Bad,8.23446,3h6o_ligand_size_30_003,Good
1434,0.9999997520437832,Bad,2.68898,3h6o_ligand_size_30_004,Good
1435,0.0096705646239204,Bad,8.59485,3h6o_ligand_size_30_005,Bad
1436,0.9993591833130576,Bad,4.21854,3h6o_ligand_size_30_006,Good
1437,0.9998577296428872,Good,1.44415,3h6o_ligand_size_40_001,Good
1438,0.999984486871839,Good,1.8812,3h6o_ligand_size_40_002,Good
1439,0.999999999999998,Good,0.0,1fq5_ligand,Good
1440,0.0051766350964884,Bad,10.0769,1fq5_ligand_size_10_001,Bad
1441,0.5442710773408085,Bad,2.2861,1fq5_ligand_size_20_001,Good
1442,0.3184661524457203,Bad,2.32139,1fq5_ligand_size_20_002,Bad
1443,0.478859528455306,Good,1.6938799999999998,1fq5_ligand_size_20_003,Bad
1444,0.0001063528343907,Bad,7.13585,1fq5_ligand_size_30_001,Bad
1445,0.0041732676214642,Bad,7.790489999999999,1fq5_ligand_size_30_002,Bad
1446,3.265156313530865e-05,Bad,7.690180000000001,1fq5_ligand_size_30_003,Bad
1447,0.0011567310523196,Bad,7.50882,1fq5_ligand_size_30_004,Bad
1448,4.5408563078785924e-10,Bad,12.4978,1fq5_ligand_size_30_005,Bad
1449,0.0005787881140367,Bad,7.22617,1fq5_ligand_size_40_001,Bad
1450,0.0007015696920306,Bad,12.2588,1fq5_ligand_size_40_002,Bad
1451,1.6002740944842352e-06,Bad,15.7729,1fq5_ligand_size_40_003,Bad
1452,7.560492441771969e-06,Bad,10.4036,1fq5_ligand_size_40_004,Bad
1453,7.16212202930631e-05,Bad,11.7933,1fq5_ligand_size_40_005,Bad
1454,9.145887564903028e-08,Bad,15.9977,1fq5_ligand_size_40_006,Bad
1455,0.0006141123148175,Bad,9.56482,1fq5_ligand_size_40_007,Bad
1456,0.9999999948236828,Good,0.0,1o30_ligand,Good
1457,0.0004498082569965,Bad,5.14334,1o30_ligand_size_10_001,Bad
1458,1.4462401130883668e-07,Bad,4.36225,1o30_ligand_size_20_001,Bad
1459,0.9999833704512144,Good,0.984508,1o30_ligand_size_20_002,Good
1460,1.1352199138318611e-11,Bad,4.781280000000001,1o30_ligand_size_20_003,Bad
1461,1.24819941820844e-06,Bad,7.72691,1o30_ligand_size_20_004,Bad
1462,4.463347739209614e-05,Bad,7.623819999999999,1o30_ligand_size_20_005,Bad
1463,1.682026434167288e-09,Bad,4.52719,1o30_ligand_size_30_001,Bad
1464,4.7573059619020396e-09,Bad,4.90969,1o30_ligand_size_30_002,Bad
1465,9.961040886924033e-06,Bad,10.8218,1o30_ligand_size_30_003,Bad
1466,1.33782206572265e-13,Bad,8.99808,1o30_ligand_size_30_004,Bad
1467,8.882944418419824e-07,Bad,3.90656,1o30_ligand_size_40_001,Bad
1468,6.226096293837127e-08,Bad,4.23015,1o30_ligand_size_40_002,Bad
1469,5.012089517899925e-06,Bad,10.7759,1o30_ligand_size_40_003,Bad
1470,1.8603574041178345e-14,Bad,8.93329,1o30_ligand_size_40_004,Bad
1471,1.7412134526513123e-09,Bad,8.123339999999999,1o30_ligand_size_40_005,Bad
1472,1.948465136891025e-11,Bad,9.08601,1o30_ligand_size_40_006,Bad
1473,1.0629490639801618e-06,Good,0.0,1jla_ligand,Bad
1474,0.0001563157458317,Bad,5.82547,1jla_ligand_size_10_001,Bad
1475,0.0004180098610438,Bad,5.781569999999999,1jla_ligand_size_10_002,Bad
1476,0.0008806206740952,Good,0.526994,1jla_ligand_size_20_001,Bad
1477,4.388477248957823e-08,Bad,13.6134,1jla_ligand_size_30_001,Bad
1478,0.0189926413023876,Bad,16.0083,1jla_ligand_size_30_002,Bad
1479,1.6161526088065872e-05,Bad,11.7219,1jla_ligand_size_30_003,Bad
1480,0.0031157623371566,Bad,13.2011,1jla_ligand_size_30_004,Bad
1481,2.073517600503301e-05,Bad,12.3734,1jla_ligand_size_30_005,Bad
1482,0.0004017001294829,Bad,15.4168,1jla_ligand_size_30_006,Bad
1483,2.19094499254727e-09,Bad,15.5662,1jla_ligand_size_30_007,Bad
1484,6.785560753935833e-10,Bad,18.757,1jla_ligand_size_40_001,Bad
1485,4.1532115198099246e-08,Bad,13.4973,1jla_ligand_size_40_002,Bad
1486,8.463918115087855e-06,Bad,17.3864,1jla_ligand_size_40_003,Bad
1487,4.807428564220837e-05,Bad,17.2316,1jla_ligand_size_40_004,Bad
1488,0.0571196886767813,Bad,17.8174,1jla_ligand_size_40_005,Bad
1489,0.0002045002822933,Bad,19.8403,1jla_ligand_size_40_006,Bad
1490,0.9999999998534485,Good,0.0,2fgu_ligand,Good
1491,6.177600927926615e-22,Bad,6.51892,2fgu_ligand_size_10_001,Bad
1492,0.994743042250771,Good,0.645247,2fgu_ligand_size_20_001,Good
1493,0.06990347608791,Bad,2.47653,2fgu_ligand_size_20_002,Bad
1494,3.694363642046866e-12,Bad,5.39961,2fgu_ligand_size_20_003,Bad
1495,8.84011841678734e-07,Bad,9.85126,2fgu_ligand_size_30_001,Bad
1496,2.6710898304139952e-08,Bad,10.5103,2fgu_ligand_size_30_002,Bad
1497,3.163843585574437e-12,Bad,11.0895,2fgu_ligand_size_30_003,Bad
1498,7.483176460692849e-09,Bad,11.7044,2fgu_ligand_size_30_004,Bad
1499,2.0286600121362465e-13,Bad,8.89821,2fgu_ligand_size_30_005,Bad
1500,8.828987791005624e-07,Bad,9.76394,2fgu_ligand_size_40_001,Bad
1501,2.544138973868788e-07,Bad,8.97532,2fgu_ligand_size_40_002,Bad
1502,1.2521058189835304e-08,Bad,9.97215,2fgu_ligand_size_40_003,Bad
1503,0.0002089027767473,Bad,10.5711,2fgu_ligand_size_40_004,Bad
1504,2.028317863139261e-05,Bad,10.4859,2fgu_ligand_size_40_005,Bad
1505,0.0347892970299705,Bad,11.6517,2fgu_ligand_size_40_006,Bad
1506,0.2656250310468776,Bad,11.8229,2fgu_ligand_size_40_007,Bad
1507,7.467873702145854e-06,Good,0.0,1yvf_ligand,Bad
1508,0.0004724426233257,Good,0.380819,1yvf_ligand_size_10_001,Bad
1509,0.0003264898133596,Good,0.984352,1yvf_ligand_size_20_001,Bad
1510,1.8696248806286196e-08,Bad,6.58012,1yvf_ligand_size_20_002,Bad
1511,0.0003349161366239,Bad,8.35497,1yvf_ligand_size_20_003,Bad
1512,0.0001787538005815,Bad,7.54087,1yvf_ligand_size_20_004,Bad
1513,2.985345973359116e-07,Bad,5.055,1yvf_ligand_size_20_005,Bad
1514,6.367111569126417e-12,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
1515,3.363609593693705e-07,Bad,7.81388,1yvf_ligand_size_20_007,Bad
1516,0.000116686065202,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
