,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1041,0.142322089060704,Good,0.619111,2i0g_ligand_size_40_001,Bad
1042,0.0448746647716524,Bad,15.4044,2i0g_ligand_size_40_002,Bad
1043,0.0345690391485059,Bad,14.7684,2i0g_ligand_size_40_003,Bad
1044,0.9812454792281088,Good,0.0,1v2k_ligand,Good
1045,0.9483502068833484,Bad,2.3856900000000003,1v2k_ligand_size_10_001,Good
1046,0.9863259062116626,Good,0.251865,1v2k_ligand_size_20_001,Good
1047,0.9899719959245056,Bad,2.10089,1v2k_ligand_size_20_002,Good
1048,0.988031805686753,Good,0.266987,1v2k_ligand_size_30_001,Good
1049,0.9748297607186038,Bad,10.2329,1v2k_ligand_size_30_002,Good
1050,0.9853678386260531,Bad,10.5064,1v2k_ligand_size_40_001,Good
1051,0.9697520193370128,Bad,10.6525,1v2k_ligand_size_40_002,Good
1052,0.9484006908709668,Bad,10.8773,1v2k_ligand_size_40_003,Good
1053,0.9246539928314064,Bad,10.1459,1v2k_ligand_size_40_004,Good
1054,0.9759971477056028,Bad,9.94393,1v2k_ligand_size_40_005,Good
1055,0.8567605124663691,Bad,10.8476,1v2k_ligand_size_40_006,Good
1056,0.9419067703608992,Bad,10.1426,1v2k_ligand_size_40_007,Good
1057,0.3163531313984579,Bad,11.4856,1v2k_ligand_size_40_008,Bad
1058,0.7939795177287402,Good,0.0,6rnt_ligand,Good
1059,0.2218945996156323,Good,0.676161,6rnt_ligand_size_10_001,Bad
1060,0.0151972970456439,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1061,0.001049673467074,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1062,0.129035768007616,Good,0.796315,6rnt_ligand_size_20_001,Bad
1063,0.0085587781799642,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1064,0.001850830231511,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1065,0.0533848279898899,Bad,7.133789999999999,6rnt_ligand_size_20_004,Bad
1066,0.0007754382796928,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1067,0.0005918293234002,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1068,0.000566661695278,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1069,0.001698338472914,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1070,0.0003617783980853,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1071,0.0085587781799642,Bad,8.110439999999999,6rnt_ligand_size_30_001,Bad
1072,0.0101097064862809,Bad,5.976780000000001,6rnt_ligand_size_30_002,Bad
1073,0.0021594342514841,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1074,0.0026828712024238,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1075,0.010811985581063,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1076,0.0003567560861186,Bad,5.530469999999999,6rnt_ligand_size_30_006,Bad
1077,0.0009664726920227,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1078,0.0011187897625734,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1079,0.0002977942348225,Bad,10.661,6rnt_ligand_size_30_009,Bad
1080,0.0002513774399901,Bad,8.838510000000001,6rnt_ligand_size_30_010,Bad
1081,0.0002146626915239,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1082,0.0106586121662468,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1083,0.0081333889985708,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1084,0.0009730869257199,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1085,0.0007580328382757,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1086,0.0092558165248537,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1087,0.0107443054468722,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1088,7.432874166190928e-05,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1089,0.0002589172755508,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1090,0.0004592979623375,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1091,0.5607355361733746,Good,0.0,1gu1_ligand,Good
1092,0.235757636579296,Good,0.188631,1gu1_ligand_size_10_001,Bad
1093,0.2043320983517044,Bad,4.12878,1gu1_ligand_size_10_002,Bad
1094,0.1834747868363182,Bad,2.1417200000000003,1gu1_ligand_size_10_003,Bad
1095,0.0848563882017065,Bad,2.26763,1gu1_ligand_size_10_004,Bad
1096,0.3218158425806812,Bad,3.60236,1gu1_ligand_size_10_005,Bad
1097,0.0806698899797164,Bad,4.4993,1gu1_ligand_size_10_006,Bad
1098,0.235139006532082,Good,0.187711,1gu1_ligand_size_20_001,Bad
1099,0.0129765556686536,Bad,5.7525,1gu1_ligand_size_20_002,Bad
1100,0.0531283925465395,Bad,7.693589999999999,1gu1_ligand_size_20_003,Bad
1101,0.0115218742931726,Bad,7.170389999999999,1gu1_ligand_size_20_004,Bad
1102,0.0060103696749498,Bad,6.754989999999999,1gu1_ligand_size_20_005,Bad
1103,0.0031481107119426,Bad,12.0949,1gu1_ligand_size_30_001,Bad
1104,0.0059529510543081,Bad,10.8799,1gu1_ligand_size_30_002,Bad
1105,0.0011300076615609,Bad,11.9665,1gu1_ligand_size_30_003,Bad
1106,0.0048272528000024,Bad,17.6106,1gu1_ligand_size_30_004,Bad
1107,0.0006530453929576,Bad,15.6749,1gu1_ligand_size_30_005,Bad
1108,0.0004391992333684,Bad,16.3439,1gu1_ligand_size_30_006,Bad
1109,0.0003817560406935,Bad,16.8882,1gu1_ligand_size_30_007,Bad
1110,0.0008137491273634,Bad,15.1381,1gu1_ligand_size_30_008,Bad
1111,0.0057827243438554,Bad,14.2231,1gu1_ligand_size_30_009,Bad
1112,0.0032925341555132,Bad,14.6107,1gu1_ligand_size_30_010,Bad
1113,0.0011496893576502,Bad,17.0311,1gu1_ligand_size_30_011,Bad
1114,0.001116479704038,Bad,17.4166,1gu1_ligand_size_30_012,Bad
1115,0.0023021450558743,Bad,14.1644,1gu1_ligand_size_30_013,Bad
1116,0.0008946298424428,Bad,14.0542,1gu1_ligand_size_30_014,Bad
1117,0.0064577047419704,Bad,22.708,1gu1_ligand_size_40_001,Bad
1118,0.0023379169618876,Bad,11.3232,1gu1_ligand_size_40_002,Bad
1119,0.0014505286688618,Bad,22.5513,1gu1_ligand_size_40_003,Bad
1120,0.0025683147472739,Bad,22.3521,1gu1_ligand_size_40_004,Bad
1121,0.0017200473912722,Bad,23.7671,1gu1_ligand_size_40_005,Bad
1122,0.0005626057434441,Bad,22.6625,1gu1_ligand_size_40_006,Bad
1123,0.0003909797221994,Bad,23.164,1gu1_ligand_size_40_007,Bad
1124,0.001513691571084,Bad,24.5414,1gu1_ligand_size_40_008,Bad
1125,0.0006447720583817,Bad,22.8383,1gu1_ligand_size_40_009,Bad
1126,0.0005038079687512,Bad,23.4366,1gu1_ligand_size_40_010,Bad
1127,0.0004467477228714,Bad,22.55,1gu1_ligand_size_40_011,Bad
1128,0.9731449872803108,Good,0.0,1axz_ligand,Good
1129,0.0503156633038156,Good,0.629853,1axz_ligand_size_10_001,Bad
1130,0.0409681274253541,Bad,3.75453,1axz_ligand_size_10_002,Bad
1131,0.0072672927099042,Bad,4.07554,1axz_ligand_size_10_003,Bad
1132,0.0020871942093432,Bad,3.9059,1axz_ligand_size_10_004,Bad
1133,0.0027470754034577,Bad,2.65421,1axz_ligand_size_10_005,Bad
1134,0.0063273943862317,Bad,3.9194,1axz_ligand_size_10_006,Bad
1135,0.000643946175132,Bad,3.24026,1axz_ligand_size_10_007,Bad
1136,0.0668051116597981,Good,0.605691,1axz_ligand_size_20_001,Bad
1137,0.0020499919015727,Bad,6.52604,1axz_ligand_size_20_002,Bad
1138,0.0014188721064542,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
1139,0.000482575470954,Bad,6.15517,1axz_ligand_size_20_004,Bad
1140,0.0005601173004765,Bad,3.43119,1axz_ligand_size_20_005,Bad
1141,0.0073799462228882,Bad,4.46956,1axz_ligand_size_30_001,Bad
1142,0.0055127327224925,Bad,3.89783,1axz_ligand_size_30_002,Bad
1143,0.0028016403111287,Bad,11.9159,1axz_ligand_size_30_003,Bad
1144,0.001188255332729,Bad,11.5554,1axz_ligand_size_30_004,Bad
1145,0.0007483708299056,Bad,10.1286,1axz_ligand_size_30_005,Bad
1146,0.0015962485588727,Bad,11.3114,1axz_ligand_size_30_006,Bad
1147,0.0015556335731511,Bad,9.71497,1axz_ligand_size_30_007,Bad
1148,0.00102928454782,Bad,11.0223,1axz_ligand_size_30_008,Bad
1149,0.0010443348041516,Bad,11.5881,1axz_ligand_size_30_009,Bad
1150,0.0014121209130404,Bad,12.0809,1axz_ligand_size_30_010,Bad
1151,0.0038607406429552,Bad,12.3579,1axz_ligand_size_30_011,Bad
1152,0.0002050088524074,Bad,13.2293,1axz_ligand_size_30_012,Bad
1153,0.0001686009571264,Bad,10.4436,1axz_ligand_size_30_013,Bad
1154,0.0004028036668957,Bad,10.8696,1axz_ligand_size_30_014,Bad
1155,0.0011396291465401,Bad,20.6766,1axz_ligand_size_40_001,Bad
1156,0.0003670163597197,Bad,20.2826,1axz_ligand_size_40_002,Bad
1157,0.000778154586023,Bad,20.7812,1axz_ligand_size_40_003,Bad
1158,0.0059596719762148,Bad,13.5393,1axz_ligand_size_40_004,Bad
1159,0.0022765335714214,Bad,12.5365,1axz_ligand_size_40_005,Bad
1160,0.0014321571654043,Bad,14.8137,1axz_ligand_size_40_006,Bad
1161,0.0005143594293014,Bad,14.3769,1axz_ligand_size_40_007,Bad
1162,0.0014626752548,Bad,15.9488,1axz_ligand_size_40_008,Bad
1163,0.0028905135092779,Bad,14.841,1axz_ligand_size_40_009,Bad
1164,0.0003522117203349,Bad,15.0875,1axz_ligand_size_40_010,Bad
1165,0.7032964028238563,Good,0.0,1oko_ligand,Good
1166,0.0473756166640549,Good,0.235875,1oko_ligand_size_10_001,Bad
1167,0.0595717284053297,Bad,4.33092,1oko_ligand_size_10_002,Bad
1168,0.0157263355945524,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.0543510879496383,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,0.0081553363697302,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,0.0052324566926342,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.0206344796445178,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,0.003725530086438,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.017552973242193,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,0.0020521633306573,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.0041785416476998,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,0.0594374354636723,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,0.0292776724804794,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.0638979752625514,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0144443176735505,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.0113149138965997,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,0.0004897703383745,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,0.0011962151071832,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.0306883083231158,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,0.0556904051137805,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0242629562630205,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,0.000405298988798,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,0.0003873700377152,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,0.0017947493605632,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.0010284062652296,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,0.0007216465615781,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,0.0002289969691898,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,0.0003540438966852,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0001315349722425,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,0.0508363202475897,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,0.0029715939913623,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,0.0023846777795087,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,0.0013756171071656,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.0007271657889482,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,0.0051687186027775,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0003345141170514,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9251077747982608,Good,0.0,1ofz_ligand,Good
1203,0.0752258378572248,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0421551188665663,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,0.0023506650928502,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,0.0034140725668564,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.0011005072084344,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.0060898092946477,Bad,3.66102,1ofz_ligand_size_10_006,Bad
1209,0.0008971939318789,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.0066210114397955,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,0.0048908906946337,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,0.003036116737235,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0092551331604346,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,0.0035014187069234,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,0.0028149543310714,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,0.0009469772121055,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.0019377183109076,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0004155898028873,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0020121241300376,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.00038410125387,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,0.0004989067204277,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0018266100981521,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0017205414992277,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,0.0032244539310176,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,0.0087114442474357,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,0.0003358313216648,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,0.0003103375565785,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,0.0006650850448113,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,0.0010719993655915,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,0.000537854715078,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,6.937380248595915e-05,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,0.0003763987783284,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,0.2451891509689471,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,0.0697671135703373,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,0.0264432248988998,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,0.0861416676398407,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,0.0020048510287607,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,0.0036341881627876,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.9678487530151534,Good,0.0,3pck_ligand,Good
1240,0.2662806848835271,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.0387906877527116,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.0124439573006481,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,0.0111010530615075,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.236164071972206,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0087708688531342,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,0.0011143689674848,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,0.0003788321246071,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,0.0015667718949455,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,0.0004805350222863,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,0.0109302743459429,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,0.0003209275337236,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,0.0001882215016304,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,0.0001573383944768,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,0.0013719777656237,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,0.0004672823111675,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,0.0223018075836814,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,0.0032221103153335,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,0.0038614456128022,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,0.0014966560510643,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.000460195380657,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,0.0002763406765945,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,0.0002170238736082,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0001219464461185,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,5.179003591143329e-05,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0187467481125867,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,0.0164659661190763,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.0024632488923494,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,0.0041383726058374,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,0.0017214915180176,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,0.009147813207484,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,0.0006184977091538,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,0.0002690095699038,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0009133896789446,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,5.015961569727674e-05,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0001902546061636,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.2069146631357449,Good,0.0,1adl_ligand,Bad
1277,0.2817339167532135,Good,1.59533,1adl_ligand_size_10_001,Bad
1278,0.24549736239664,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.1645543212139454,Bad,4.767519999999999,1adl_ligand_size_10_003,Bad
1280,0.168501998416039,Bad,3.93103,1adl_ligand_size_10_004,Bad
1281,0.180319438621368,Bad,4.5454,1adl_ligand_size_10_005,Bad
1282,0.0612478709024608,Bad,5.00039,1adl_ligand_size_10_006,Bad
1283,0.361318253728625,Bad,6.06864,1adl_ligand_size_10_007,Bad
1284,0.2972751911759841,Bad,4.04788,1adl_ligand_size_20_001,Bad
1285,0.2550665847692699,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.1999349911026947,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.1336365946110489,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0942594464366871,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.250941848696212,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.1131913586109533,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.0866721056130698,Bad,8.113539999999999,1adl_ligand_size_20_008,Bad
1292,0.0854912024547365,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.1309385273638931,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.089171841629574,Bad,7.6522,1adl_ligand_size_20_011,Bad
1295,0.1487942710635794,Bad,7.14067,1adl_ligand_size_30_001,Bad
1296,0.295781472688916,Bad,4.63258,1adl_ligand_size_30_002,Bad
1297,0.0759259754399595,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.2046346597434747,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.1956938326268013,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.1812271811260342,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.2069355309773513,Bad,5.35357,1adl_ligand_size_30_007,Bad
1302,0.3158638475602724,Bad,5.47824,1adl_ligand_size_30_008,Bad
1303,0.1274988532871871,Bad,7.654839999999999,1adl_ligand_size_30_009,Bad
1304,0.2343331511662108,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,0.4103181068904222,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,0.0317535566621846,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.1428143543509663,Bad,20.2924,1adl_ligand_size_40_004,Bad
1308,0.0725429855360487,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0090383158119217,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0405621444132707,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.003638310693378,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,0.0010678809482592,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.9035637213017192,Good,0.0,2fxv_ligand,Good
1314,0.148242205456786,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,0.0029989410069365,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,0.0014312204155441,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,0.0315448661512117,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,0.0704959396278152,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.3658745149922145,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,0.007399118470142,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,0.1089446385699676,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,0.024768433042144,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,0.0033976491967705,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,0.0092215867761528,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,0.0083432181881826,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,0.06297443139145,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,0.0235009114757546,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,0.0022038270065922,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,0.5879548216321864,Bad,7.33798,2fxv_ligand_size_30_001,Good
1330,0.4317069127401813,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.1105138255521621,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,0.0599241546512959,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,0.0799271276574044,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,0.0249267038621058,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.349116628428383,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,0.011133192669694,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,0.0567239540398678,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,0.0032824093505278,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,0.0024399451279873,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,0.022576267245391,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,0.0019054786595754,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,0.2222984598316387,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,0.0101407714435989,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,0.01156915902436,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,0.0052389069912904,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,0.0075522406159198,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0135445625018992,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,0.0010629894483341,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,0.0107275816328625,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.987498924277241,Good,0.0,1bp0_ligand,Good
1351,0.1404934316608077,Bad,2.75044,1bp0_ligand_size_10_001,Bad
1352,0.0103466875252073,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0321856328307614,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0153389588001461,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0127663485410891,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.0102747412526908,Bad,4.80537,1bp0_ligand_size_10_006,Bad
1357,0.0034474207167386,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.0165090132343733,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.007262720462976,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,0.004728195384374,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.4246478920560362,Good,0.65818,1bp0_ligand_size_20_001,Bad
1362,0.0047964607222806,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,0.0047969695437051,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,0.0160896193553967,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.0116941663779227,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,0.0066373680524167,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,0.0016013916502829,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,0.0023462982996096,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0228438737714573,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,0.0059970862229872,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.0038382762375987,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.4803865572775493,Good,0.332933,1bp0_ligand_size_30_001,Bad
1373,0.0603005923723887,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,0.0119709757805617,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,0.0302016724124078,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,0.0204144571931158,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,0.0470501945313018,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,0.0017081103806074,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,0.000334668931303,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,0.0049529907715771,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.4831934488399902,Good,0.28655,1bp0_ligand_size_40_001,Bad
1382,0.0077229800841132,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,0.0157435638975149,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,0.0439144513227469,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,0.0072126954636148,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,0.0002401989030076,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.9837498268084608,Good,0.0,1bra_ligand,Good
1388,0.3376236416917522,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.3428762210786733,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,0.1686143447785956,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.2379771942170912,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.1533176905699461,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0042264278888775,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.0010577103552373,Bad,5.80163,1bra_ligand_size_10_007,Bad
