,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
874,0.9943155856721893,Good,1.07772,1b4h_ligand_size_20_001,Good
875,0.0403518819261815,Bad,2.58362,1b4h_ligand_size_20_002,Bad
876,0.0850452331705645,Bad,5.16948,1b4h_ligand_size_20_003,Bad
877,0.0882053681451225,Bad,6.19174,1b4h_ligand_size_20_004,Bad
878,0.9965704048474908,Good,0.8549610000000001,1b4h_ligand_size_30_001,Good
879,0.1723370038101834,Bad,2.2355400000000003,1b4h_ligand_size_30_002,Bad
880,0.0584295694721659,Bad,6.82009,1b4h_ligand_size_30_003,Bad
881,0.0055899296615256,Bad,6.2664,1b4h_ligand_size_30_004,Bad
882,0.1901639287322672,Bad,16.1961,1b4h_ligand_size_40_001,Bad
883,0.0250297885373241,Bad,16.7008,1b4h_ligand_size_40_002,Bad
884,0.0116776605459286,Bad,16.829,1b4h_ligand_size_40_003,Bad
885,0.008775589857456,Bad,17.2773,1b4h_ligand_size_40_004,Bad
886,0.1121497015908565,Bad,6.509869999999999,1b4h_ligand_size_40_005,Bad
887,0.1661735983612949,Bad,6.692239999999999,1b4h_ligand_size_40_006,Bad
888,0.994638352905188,Good,0.0,1b6m_ligand,Good
889,0.0530742901379613,Bad,8.18322,1b6m_ligand_size_10_001,Bad
890,0.3668270223671352,Good,0.460092,1b6m_ligand_size_20_001,Bad
891,0.0180285573556065,Bad,9.54934,1b6m_ligand_size_20_002,Bad
892,0.0186837182958521,Bad,10.0448,1b6m_ligand_size_20_003,Bad
893,0.046144503903837,Bad,3.57973,1b6m_ligand_size_30_001,Bad
894,0.3813902742307525,Good,0.671013,1b6m_ligand_size_30_002,Bad
895,0.0536155168232556,Bad,3.8633,1b6m_ligand_size_30_003,Bad
896,0.0016116561633916,Bad,18.6105,1b6m_ligand_size_40_001,Bad
897,0.0011094153362643,Bad,18.1981,1b6m_ligand_size_40_002,Bad
898,0.0007240850088923,Bad,18.2676,1b6m_ligand_size_40_003,Bad
899,0.0031621764651479,Bad,15.1585,1b6m_ligand_size_40_004,Bad
900,0.001028305025751,Bad,14.9208,1b6m_ligand_size_40_005,Bad
901,9.260403446925572e-05,Bad,14.6619,1b6m_ligand_size_40_006,Bad
902,0.0002081251578232,Bad,16.1978,1b6m_ligand_size_40_007,Bad
903,0.0163840195501829,Bad,16.2406,1b6m_ligand_size_40_008,Bad
904,0.0114687665762637,Bad,16.1031,1b6m_ligand_size_40_009,Bad
905,9.996414574292908e-05,Bad,16.0339,1b6m_ligand_size_40_010,Bad
906,0.0030469926391747,Bad,16.4218,1b6m_ligand_size_40_011,Bad
907,0.9911525696007808,Good,0.0,1d4l_ligand,Good
908,0.0190344234234587,Bad,9.02096,1d4l_ligand_size_10_001,Bad
909,0.3624560697350808,Good,0.70405,1d4l_ligand_size_20_001,Bad
910,0.0593587565565386,Bad,3.1282400000000004,1d4l_ligand_size_20_002,Bad
911,0.3408101990926385,Good,0.457658,1d4l_ligand_size_30_001,Bad
912,0.0155395393432276,Bad,3.4366,1d4l_ligand_size_30_002,Bad
913,0.0009682687909904,Bad,17.2296,1d4l_ligand_size_40_001,Bad
914,0.0020107780226991,Bad,15.058,1d4l_ligand_size_40_002,Bad
915,0.0021443307914081,Bad,14.9924,1d4l_ligand_size_40_003,Bad
916,0.00040601678385,Bad,16.1127,1d4l_ligand_size_40_004,Bad
917,0.0017978778667126,Bad,17.2938,1d4l_ligand_size_40_005,Bad
918,0.0005265784046406,Bad,15.6935,1d4l_ligand_size_40_006,Bad
919,0.0024752781614583,Bad,16.2712,1d4l_ligand_size_40_007,Bad
920,0.0002059227307423,Bad,16.2774,1d4l_ligand_size_40_008,Bad
921,0.0003898997455082,Bad,16.9887,1d4l_ligand_size_40_009,Bad
922,0.0001880215267408,Bad,19.4168,1d4l_ligand_size_40_010,Bad
923,0.0010109946310639,Bad,17.8625,1d4l_ligand_size_40_011,Bad
924,0.0002820218107005,Bad,15.253,1d4l_ligand_size_40_012,Bad
925,0.0003703815698026,Bad,16.2303,1d4l_ligand_size_40_013,Bad
926,0.996285067110697,Good,0.0,1z1h_ligand,Good
927,0.0239828789444458,Bad,6.64514,1z1h_ligand_size_10_001,Bad
928,0.0289044341282477,Bad,3.33578,1z1h_ligand_size_20_001,Bad
929,0.2230575805174627,Good,1.19702,1z1h_ligand_size_20_002,Bad
930,0.0340101708500352,Bad,4.10543,1z1h_ligand_size_20_003,Bad
931,0.0159203002092205,Bad,5.03144,1z1h_ligand_size_20_004,Bad
932,0.0539384804428183,Bad,3.99694,1z1h_ligand_size_20_005,Bad
933,0.0146316130297763,Bad,3.66976,1z1h_ligand_size_20_006,Bad
934,0.212013801441441,Bad,9.66504,1z1h_ligand_size_30_001,Bad
935,0.0050947578022145,Bad,9.16215,1z1h_ligand_size_30_002,Bad
936,0.0017453507071927,Bad,9.80715,1z1h_ligand_size_30_003,Bad
937,0.0022402981958971,Bad,9.50601,1z1h_ligand_size_30_004,Bad
938,0.004051587146331,Bad,10.667,1z1h_ligand_size_30_005,Bad
939,0.015687553279883,Bad,10.2529,1z1h_ligand_size_30_006,Bad
940,0.0033655722126842,Bad,5.0631900000000005,1z1h_ligand_size_40_001,Bad
941,0.0079807338531809,Bad,5.591,1z1h_ligand_size_40_002,Bad
942,0.0024745215059209,Bad,11.5964,1z1h_ligand_size_40_003,Bad
943,0.0029730651223611,Bad,11.7663,1z1h_ligand_size_40_004,Bad
944,0.0026236061979454,Bad,19.1903,1z1h_ligand_size_40_005,Bad
945,0.9891206246958084,Good,0.0,1bzj_ligand,Good
946,0.980917299694454,Good,1.6787900000000002,1bzj_ligand_size_10_001,Good
947,0.954285100395437,Good,1.59086,1bzj_ligand_size_10_002,Good
948,0.919106192324562,Good,1.77859,1bzj_ligand_size_10_003,Good
949,0.902300399571428,Bad,2.34749,1bzj_ligand_size_10_004,Good
950,0.8899083645481801,Bad,6.790610000000001,1bzj_ligand_size_10_005,Good
951,0.7489386673705763,Bad,6.854430000000001,1bzj_ligand_size_10_006,Good
952,0.8974578034921477,Bad,7.10531,1bzj_ligand_size_20_001,Good
953,0.81535224208452,Bad,7.04471,1bzj_ligand_size_20_002,Good
954,0.6205225828086455,Bad,6.85008,1bzj_ligand_size_20_003,Good
955,0.4280860636392693,Bad,6.895789999999999,1bzj_ligand_size_20_004,Bad
956,0.8972775950406096,Bad,7.10607,1bzj_ligand_size_30_001,Good
957,0.811693680768226,Bad,8.02235,1bzj_ligand_size_30_002,Good
958,0.8293327380783089,Bad,6.93329,1bzj_ligand_size_40_001,Good
959,0.8322300827902731,Bad,7.233860000000001,1bzj_ligand_size_40_002,Good
960,0.6405688848004605,Bad,7.49776,1bzj_ligand_size_40_003,Good
961,0.5426486898643351,Bad,7.583660000000001,1bzj_ligand_size_40_004,Good
962,0.7137111459499588,Bad,8.106160000000001,1bzj_ligand_size_40_005,Good
963,0.4218501885374062,Bad,7.55324,1bzj_ligand_size_40_006,Bad
964,0.904931825324659,Good,0.0,1kav_ligand,Good
965,0.8792608957716456,Bad,3.25906,1kav_ligand_size_20_001,Good
966,0.8623550231826163,Bad,3.08809,1kav_ligand_size_20_002,Good
967,0.8760149231170934,Good,1.74977,1kav_ligand_size_20_003,Good
968,0.9403731844611372,Bad,2.4532700000000003,1kav_ligand_size_20_004,Good
969,0.1088282992659234,Bad,9.08441,1kav_ligand_size_20_005,Bad
970,0.8541258525301958,Bad,2.91664,1kav_ligand_size_30_001,Good
971,0.4696022883632728,Bad,8.7553,1kav_ligand_size_30_002,Bad
972,0.5366127492747437,Bad,9.05765,1kav_ligand_size_30_003,Good
973,0.1020323877791865,Bad,12.0835,1kav_ligand_size_30_004,Bad
974,0.046289559469654,Bad,7.877789999999999,1kav_ligand_size_30_005,Bad
975,0.1355825348604166,Bad,9.42974,1kav_ligand_size_30_006,Bad
976,0.1176437825980637,Bad,10.1119,1kav_ligand_size_30_007,Bad
977,0.8740267165810003,Good,1.81277,1kav_ligand_size_40_001,Good
978,0.8844423092080822,Good,1.92819,1kav_ligand_size_40_002,Good
979,0.5619201196081408,Bad,8.3843,1kav_ligand_size_40_003,Good
980,0.9527581060813846,Bad,4.63606,1kav_ligand_size_40_004,Good
981,0.0901073238218504,Bad,9.67636,1kav_ligand_size_40_005,Bad
982,0.1425729286913841,Bad,7.86763,1kav_ligand_size_40_006,Bad
983,0.989107655636346,Good,0.0,1k22_ligand,Good
984,0.0291517519895435,Bad,7.38815,1k22_ligand_size_10_001,Bad
985,0.000851013660577,Bad,7.093789999999999,1k22_ligand_size_10_002,Bad
986,0.0051152728483102,Bad,6.784110000000001,1k22_ligand_size_10_003,Bad
987,0.9329986201277491,Good,0.5026430000000001,1k22_ligand_size_20_001,Good
988,0.0648349828618418,Bad,3.82415,1k22_ligand_size_20_002,Bad
989,0.1841519668344166,Bad,7.01342,1k22_ligand_size_20_003,Bad
990,0.0057216400523062,Bad,7.597639999999999,1k22_ligand_size_20_004,Bad
991,0.0030199387408407,Bad,7.399430000000001,1k22_ligand_size_20_005,Bad
992,0.9278634240686549,Good,0.497338,1k22_ligand_size_30_001,Good
993,0.9280087590334724,Good,1.27015,1k22_ligand_size_30_002,Good
994,0.0564453756110967,Bad,4.128830000000001,1k22_ligand_size_30_003,Bad
995,0.0041033869667766,Bad,7.39796,1k22_ligand_size_30_004,Bad
996,0.0043712739249789,Bad,7.304469999999999,1k22_ligand_size_30_005,Bad
997,0.9271011290674028,Good,0.7168979999999999,1k22_ligand_size_40_001,Good
998,0.8470455143518218,Bad,3.71302,1k22_ligand_size_40_002,Good
999,0.848194964771573,Good,1.75194,1k22_ligand_size_40_003,Good
1000,0.0054352913195026,Bad,7.59903,1k22_ligand_size_40_004,Bad
1001,0.0697102856023872,Bad,4.55925,1k22_ligand_size_40_005,Bad
1002,0.9916693887539684,Good,0.0,1gj4_ligand,Good
1003,0.5885556352404114,Bad,2.11315,1gj4_ligand_size_10_001,Good
1004,0.3439863117445084,Good,1.49902,1gj4_ligand_size_20_001,Bad
1005,0.0043419250116817,Bad,8.191230000000001,1gj4_ligand_size_20_002,Bad
1006,0.0081208384758285,Bad,8.875739999999999,1gj4_ligand_size_20_003,Bad
1007,0.0003474141299391,Bad,8.59247,1gj4_ligand_size_20_004,Bad
1008,0.0045072875549289,Bad,8.84788,1gj4_ligand_size_30_001,Bad
1009,0.0039135687866084,Bad,8.18774,1gj4_ligand_size_30_002,Bad
1010,0.0230918258880637,Bad,8.5392,1gj4_ligand_size_30_003,Bad
1011,0.0059249529535054,Bad,9.17433,1gj4_ligand_size_30_004,Bad
1012,0.0009675141806463,Bad,8.73177,1gj4_ligand_size_30_005,Bad
1013,0.0018129911841262,Bad,8.814589999999999,1gj4_ligand_size_40_001,Bad
1014,0.0045661817498899,Bad,8.8693,1gj4_ligand_size_40_002,Bad
1015,0.0045488200711436,Bad,12.9651,1gj4_ligand_size_40_003,Bad
1016,0.0015777113031092,Bad,15.3156,1gj4_ligand_size_40_004,Bad
1017,0.0030503058739028,Bad,10.7171,1gj4_ligand_size_40_005,Bad
1018,0.0008176569978229,Bad,6.82462,1gj4_ligand_size_40_006,Bad
1019,0.0005628763939275,Bad,11.262,1gj4_ligand_size_40_007,Bad
1020,0.0037387642532955,Bad,11.2905,1gj4_ligand_size_40_008,Bad
1021,0.9957790520252876,Good,0.0,1gi8_ligand,Good
1022,0.0952862633059637,Good,1.91958,1gi8_ligand_size_10_001,Bad
1023,0.0434604271868354,Bad,6.6606,1gi8_ligand_size_10_002,Bad
1024,0.0750857617993708,Bad,6.9455100000000005,1gi8_ligand_size_10_003,Bad
1025,0.0049068659868263,Bad,4.21615,1gi8_ligand_size_10_004,Bad
1026,0.1373872537690483,Good,1.91289,1gi8_ligand_size_20_001,Bad
1027,0.0215084570635678,Bad,6.921069999999999,1gi8_ligand_size_20_002,Bad
1028,0.0474195570695854,Bad,6.69235,1gi8_ligand_size_20_003,Bad
1029,0.0160181395938873,Bad,3.92255,1gi8_ligand_size_20_004,Bad
1030,0.0022749338470794,Bad,5.72008,1gi8_ligand_size_20_005,Bad
1031,0.1083300959347483,Good,1.90942,1gi8_ligand_size_30_001,Bad
1032,0.899465214807587,Good,1.02659,1gi8_ligand_size_30_002,Good
1033,0.8290421639497659,Bad,2.31048,1gi8_ligand_size_30_003,Good
1034,0.0529426111656151,Bad,6.67902,1gi8_ligand_size_30_004,Bad
1035,0.0168563265492967,Bad,7.132680000000001,1gi8_ligand_size_30_005,Bad
1036,0.0922493463322606,Good,1.92089,1gi8_ligand_size_40_001,Bad
1037,0.0353204930863032,Bad,6.65158,1gi8_ligand_size_40_002,Bad
1038,0.1236226276626971,Bad,3.10427,1gi8_ligand_size_40_003,Bad
1039,0.0050258640102537,Bad,13.6785,1gi8_ligand_size_40_004,Bad
1040,0.990841258537289,Good,0.0,1gj7_ligand,Good
1041,0.5750461658697217,Good,1.93092,1gj7_ligand_size_10_001,Good
1042,0.665391395518051,Good,0.791391,1gj7_ligand_size_20_001,Good
1043,0.0455970948048783,Bad,8.762789999999999,1gj7_ligand_size_20_002,Bad
1044,0.0068817110775703,Bad,8.7696,1gj7_ligand_size_20_003,Bad
1045,0.005950813369208,Bad,5.203469999999999,1gj7_ligand_size_20_004,Bad
1046,0.0026077022858909,Bad,5.65865,1gj7_ligand_size_20_005,Bad
1047,0.0473970403823439,Bad,8.7583,1gj7_ligand_size_30_001,Bad
1048,0.0085227393101698,Bad,12.7922,1gj7_ligand_size_30_002,Bad
1049,0.0074903701252833,Bad,13.8933,1gj7_ligand_size_30_003,Bad
1050,0.0013448691141338,Bad,12.7117,1gj7_ligand_size_30_004,Bad
1051,0.0103331053770376,Bad,12.8229,1gj7_ligand_size_40_001,Bad
1052,0.0198706273957089,Bad,19.1974,1gj7_ligand_size_40_002,Bad
1053,0.0009844209013838,Bad,21.4562,1gj7_ligand_size_40_003,Bad
1054,0.0021993737817017,Bad,16.4696,1gj7_ligand_size_40_004,Bad
1055,0.008765405893609,Bad,19.2093,1gj7_ligand_size_40_005,Bad
1056,0.0014547881038391,Bad,19.4113,1gj7_ligand_size_40_006,Bad
1057,0.006482126748604,Bad,18.6506,1gj7_ligand_size_40_007,Bad
1058,0.0078026108360212,Bad,19.3371,1gj7_ligand_size_40_008,Bad
1059,0.9568957078482692,Good,0.0,1gj8_ligand,Good
1060,0.0434403002423369,Bad,8.21738,1gj8_ligand_size_10_001,Bad
1061,0.1996408839039293,Good,1.98824,1gj8_ligand_size_20_001,Bad
1062,0.0153468431494186,Bad,5.44159,1gj8_ligand_size_20_002,Bad
1063,0.0044677433195467,Bad,6.826289999999999,1gj8_ligand_size_20_003,Bad
1064,0.006004614926628,Bad,3.78315,1gj8_ligand_size_20_004,Bad
1065,0.0103541362367059,Bad,8.854460000000001,1gj8_ligand_size_20_005,Bad
1066,0.2175264613138137,Bad,2.11859,1gj8_ligand_size_30_001,Bad
1067,0.7216302770446985,Good,1.03124,1gj8_ligand_size_30_002,Good
1068,0.0516990290971606,Bad,8.392669999999999,1gj8_ligand_size_30_003,Bad
1069,0.0885752502655399,Bad,8.81059,1gj8_ligand_size_30_004,Bad
1070,0.0269481570664427,Bad,8.58422,1gj8_ligand_size_30_005,Bad
1071,0.0255918827174287,Bad,7.5018,1gj8_ligand_size_30_006,Bad
1072,0.0591212232323166,Bad,7.96523,1gj8_ligand_size_40_001,Bad
1073,0.0942224588294476,Bad,5.2651900000000005,1gj8_ligand_size_40_002,Bad
1074,0.0064496910168825,Bad,12.2245,1gj8_ligand_size_40_003,Bad
1075,0.0016176536630194,Bad,11.8482,1gj8_ligand_size_40_004,Bad
1076,0.0051942412541259,Bad,9.62366,1gj8_ligand_size_40_005,Bad
1077,0.0081998617704001,Bad,12.136,1gj8_ligand_size_40_006,Bad
1078,0.9865462129515052,Good,0.0,1hpo_ligand,Good
1079,0.0607599158993562,Bad,8.56493,1hpo_ligand_size_10_001,Bad
1080,0.1263354616243859,Bad,10.776,1hpo_ligand_size_20_001,Bad
1081,0.0508534552409422,Bad,11.3738,1hpo_ligand_size_20_002,Bad
1082,0.0975749085064115,Bad,10.8521,1hpo_ligand_size_20_003,Bad
1083,0.0967094900221081,Good,0.569051,1hpo_ligand_size_30_001,Bad
1084,0.0366309564618556,Bad,6.292000000000001,1hpo_ligand_size_30_002,Bad
1085,0.0958594008403449,Bad,3.35847,1hpo_ligand_size_30_003,Bad
1086,0.0732460758259907,Bad,3.744380000000001,1hpo_ligand_size_30_004,Bad
1087,0.0349559200877261,Bad,4.23433,1hpo_ligand_size_30_005,Bad
1088,0.065793159214439,Bad,4.270569999999999,1hpo_ligand_size_30_006,Bad
1089,0.0579108527296684,Bad,7.57912,1hpo_ligand_size_30_007,Bad
1090,0.022947423598662,Bad,4.22457,1hpo_ligand_size_30_008,Bad
1091,0.1552673337230458,Bad,2.14432,1hpo_ligand_size_30_009,Bad
1092,0.1217168541940569,Good,0.6736770000000001,1hpo_ligand_size_40_001,Bad
1093,0.0426762373774119,Bad,6.30972,1hpo_ligand_size_40_002,Bad
1094,0.0469788813002835,Bad,3.07635,1hpo_ligand_size_40_003,Bad
1095,0.0441968157556274,Bad,3.9085,1hpo_ligand_size_40_004,Bad
1096,0.0335689056853541,Bad,4.22224,1hpo_ligand_size_40_005,Bad
1097,0.959257642346518,Good,0.0,1hwi_ligand,Good
1098,0.0477602668656639,Good,0.6662359999999999,1hwi_ligand_size_10_001,Bad
1099,0.1128127063478248,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
1100,0.2148440519758661,Good,1.06697,1hwi_ligand_size_20_001,Bad
1101,0.0674130082923495,Bad,6.92542,1hwi_ligand_size_20_002,Bad
1102,0.0380064720584228,Bad,6.37717,1hwi_ligand_size_20_003,Bad
1103,0.0303280555412133,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
1104,0.0389906614931702,Bad,7.579510000000001,1hwi_ligand_size_20_005,Bad
1105,0.215068859428066,Good,0.893282,1hwi_ligand_size_30_001,Bad
1106,0.040149029373283,Bad,2.50843,1hwi_ligand_size_30_002,Bad
1107,0.0862552524674142,Bad,6.44639,1hwi_ligand_size_30_003,Bad
1108,0.0257564148232018,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,0.0082435335825208,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,0.1359577463022181,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,0.1642350321321727,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,0.048528148438754,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.0318247178034939,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.0238113126291105,Bad,15.2538,1hwi_ligand_size_40_005,Bad
1115,0.0179499000398724,Bad,12.0482,1hwi_ligand_size_40_006,Bad
1116,0.9118314495194292,Good,0.0,3sa0_ligand,Good
1117,0.2105653913560481,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,0.0735601493836018,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,0.0356508594631796,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,0.0171742039877597,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.1671632045737701,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.1825143932279648,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,0.0793919942103752,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.0202891757464418,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.0067134567373533,Bad,6.61112,3sa0_ligand_size_20_004,Bad
1126,0.2002357715898829,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,0.0774043400859275,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,0.0153423848403493,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,0.0017847275645232,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.0166529959408837,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0125520668845327,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.0525558856580682,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0044118472157339,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,0.0021215800515469,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.951027987735978,Good,0.0,4qp9_ligand,Good
1136,0.3221748082722517,Bad,4.0663,4qp9_ligand_size_10_001,Bad
1137,0.9199232924962228,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.7245882673375381,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.5528987438735286,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.8673377619745996,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.5968626293967111,Bad,6.12573,4qp9_ligand_size_20_001,Good
1142,0.6351036532553787,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.1444086426641412,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.017549702242535,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.6097900132353119,Bad,6.17085,4qp9_ligand_size_30_001,Good
1146,0.960405169734654,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.91836582777689,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.6114514859068167,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.1587390256205006,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.3616509195939652,Bad,8.14592,4qp9_ligand_size_30_006,Bad
1151,0.9636693116601344,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.5812259387450893,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.3194449681047484,Bad,9.45033,4qp9_ligand_size_40_003,Bad
1154,0.9633834895658524,Good,0.0,2baj_ligand,Good
1155,0.1554935980347225,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.223131838669964,Bad,4.59825,2baj_ligand_size_10_002,Bad
1157,0.1898392333040819,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,0.0099406892829581,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,0.4337328996585038,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,0.2750043927173934,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,0.2380546630614849,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,0.028553991128716,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.2602021780081174,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,0.127445572724824,Bad,11.4416,2baj_ligand_size_40_003,Bad
1165,0.1312502380506111,Bad,11.7354,2baj_ligand_size_40_004,Bad
1166,0.068169544752269,Bad,15.3668,2baj_ligand_size_40_005,Bad
1167,0.0578465879162696,Bad,17.4304,2baj_ligand_size_40_006,Bad
1168,0.0339646658363512,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
1169,0.0921100430001377,Bad,13.4232,2baj_ligand_size_40_008,Bad
1170,0.0326268932978448,Bad,13.6605,2baj_ligand_size_40_009,Bad
1171,0.0135812024349569,Bad,15.1709,2baj_ligand_size_40_010,Bad
1172,0.0117432464794593,Bad,14.9256,2baj_ligand_size_40_011,Bad
1173,0.9848378091977182,Good,0.0,2ivu_ligand,Good
1174,0.0609433381004538,Bad,4.31277,2ivu_ligand_size_10_001,Bad
1175,0.4041940805210784,Good,0.8885620000000001,2ivu_ligand_size_20_001,Bad
1176,0.115858130730627,Bad,2.83136,2ivu_ligand_size_20_002,Bad
1177,0.1738425589322963,Bad,2.36632,2ivu_ligand_size_20_003,Bad
1178,0.1829906658199875,Bad,4.2219,2ivu_ligand_size_20_004,Bad
1179,0.0412024947943815,Bad,5.28788,2ivu_ligand_size_20_005,Bad
1180,0.0073405991818349,Bad,4.79036,2ivu_ligand_size_20_006,Bad
1181,0.4351831745109348,Good,1.13704,2ivu_ligand_size_30_001,Bad
1182,0.0175056264358472,Bad,11.8104,2ivu_ligand_size_30_002,Bad
1183,0.0524227945108567,Bad,10.6823,2ivu_ligand_size_30_003,Bad
1184,0.0084853340980541,Bad,11.2274,2ivu_ligand_size_30_004,Bad
1185,0.0203993269991481,Bad,9.21903,2ivu_ligand_size_30_005,Bad
1186,0.012576418999829,Bad,9.83465,2ivu_ligand_size_30_006,Bad
1187,0.0090602352928519,Bad,10.8039,2ivu_ligand_size_30_007,Bad
1188,0.0504482873280573,Bad,11.6136,2ivu_ligand_size_40_001,Bad
1189,0.0443900460982736,Bad,11.3868,2ivu_ligand_size_40_002,Bad
1190,0.0046905764949955,Bad,15.4447,2ivu_ligand_size_40_003,Bad
1191,0.0062407977597844,Bad,16.4277,2ivu_ligand_size_40_004,Bad
1192,0.7423266522402291,Good,0.0,3u2z_ligand,Good
1193,0.5,Good,0.495144,3u2z_ligand_size_10_001,Bad
1194,0.4010083045920389,Bad,7.576519999999999,3u2z_ligand_size_10_002,Bad
1195,0.5158028700155511,Bad,8.374830000000001,3u2z_ligand_size_20_001,Good
1196,0.2944147978204401,Bad,8.656789999999999,3u2z_ligand_size_20_002,Bad
1197,0.0119486221737431,Bad,11.8142,3u2z_ligand_size_30_001,Bad
1198,0.0028253284356441,Bad,11.8172,3u2z_ligand_size_30_002,Bad
1199,0.0073515518933227,Bad,11.7378,3u2z_ligand_size_30_003,Bad
1200,0.0114223770869401,Bad,10.4788,3u2z_ligand_size_30_004,Bad
1201,0.0063245258887802,Bad,12.95,3u2z_ligand_size_30_005,Bad
1202,0.0015936435433605,Bad,11.8165,3u2z_ligand_size_30_006,Bad
1203,0.0022715105515832,Bad,13.689,3u2z_ligand_size_30_007,Bad
1204,0.001166734565667,Bad,13.0832,3u2z_ligand_size_30_008,Bad
1205,0.016655878980566,Bad,16.5271,3u2z_ligand_size_40_001,Bad
1206,0.0038404345126176,Bad,17.9318,3u2z_ligand_size_40_002,Bad
1207,0.0027328790858577,Bad,10.9372,3u2z_ligand_size_40_003,Bad
1208,0.0019029442326322,Bad,16.2589,3u2z_ligand_size_40_004,Bad
1209,0.0006779198147638,Bad,17.396,3u2z_ligand_size_40_005,Bad
1210,0.0004082620813342,Bad,19.3338,3u2z_ligand_size_40_006,Bad
1211,0.9305805902776904,Good,0.0,1syn_ligand,Good
1212,0.594715156436562,Bad,9.00722,1syn_ligand_size_10_001,Good
1213,0.3811461821798321,Bad,2.55283,1syn_ligand_size_20_001,Bad
1214,0.2192246679983622,Good,1.5994700000000002,1syn_ligand_size_20_002,Bad
1215,0.210152075067116,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
1216,0.1792509169588139,Bad,8.475430000000001,1syn_ligand_size_20_004,Bad
1217,0.1658437808231292,Bad,9.0981,1syn_ligand_size_20_005,Bad
1218,0.1732163838062664,Bad,2.84809,1syn_ligand_size_30_001,Bad
1219,0.2800878084569803,Bad,2.59453,1syn_ligand_size_30_002,Bad
1220,0.0798941303327431,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
1221,0.0635655319880062,Bad,6.1793,1syn_ligand_size_30_004,Bad
1222,0.1763654963235048,Bad,5.40726,1syn_ligand_size_40_001,Bad
1223,0.0970732285576548,Bad,6.44151,1syn_ligand_size_40_002,Bad
1224,0.0598779982923745,Bad,5.24819,1syn_ligand_size_40_003,Bad
1225,0.0889642884968405,Bad,6.18728,1syn_ligand_size_40_004,Bad
1226,0.0142262935139958,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
1227,0.0618415151176345,Bad,7.78408,1syn_ligand_size_40_006,Bad
1228,0.011352453424337,Bad,8.2741,1syn_ligand_size_40_007,Bad
1229,0.0446683281491063,Bad,7.58358,1syn_ligand_size_40_008,Bad
1230,0.6146914872088824,Good,0.0,1vyq_ligand,Good
