,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
965,2.5170762150933057e-07,Good,1.64983,1zw5_ligand_size_10_002,Bad
966,0.0169329579907739,Bad,2.35838,1zw5_ligand_size_10_003,Bad
967,0.0001246937214608,Bad,4.30879,1zw5_ligand_size_20_001,Bad
968,0.0001282981951313,Bad,6.33661,1zw5_ligand_size_20_002,Bad
969,0.0298073774837,Bad,6.30636,1zw5_ligand_size_20_003,Bad
970,0.3600572464532532,Bad,7.91511,1zw5_ligand_size_20_004,Bad
971,0.1818853320882532,Bad,7.58546,1zw5_ligand_size_20_005,Bad
972,0.0010346730543476,Bad,4.33044,1zw5_ligand_size_30_001,Bad
973,4.70733228598979e-07,Bad,4.26655,1zw5_ligand_size_30_002,Bad
974,1.5353334128266118e-06,Good,1.65878,1zw5_ligand_size_30_003,Bad
975,4.5298890257252934e-07,Good,1.11581,1zw5_ligand_size_30_004,Bad
976,0.0254001619114469,Bad,4.38076,1zw5_ligand_size_40_001,Bad
977,0.5969763649471593,Bad,4.08892,1zw5_ligand_size_40_002,Good
978,0.0008094538321082,Bad,6.13149,1zw5_ligand_size_40_003,Bad
979,0.000152058670271,Bad,17.824,1zw5_ligand_size_40_004,Bad
980,0.0057300749362062,Good,0.0,1ygc_ligand,Bad
981,1.5491835491163783e-14,Bad,7.13657,1ygc_ligand_size_10_001,Bad
982,8.48497524920777e-09,Bad,7.147469999999999,1ygc_ligand_size_10_002,Bad
983,5.4623892468994366e-08,Good,0.951004,1ygc_ligand_size_20_001,Bad
984,2.389706841431227e-07,Bad,3.88096,1ygc_ligand_size_20_002,Bad
985,1.4590118823153457e-07,Bad,7.11488,1ygc_ligand_size_20_003,Bad
986,1.752717908578342e-08,Bad,3.91967,1ygc_ligand_size_30_001,Bad
987,3.3713069853334164e-09,Good,1.7139400000000002,1ygc_ligand_size_30_002,Bad
988,5.22788265773673e-06,Bad,2.49833,1ygc_ligand_size_30_003,Bad
989,2.1780001111031208e-10,Bad,7.3591,1ygc_ligand_size_30_004,Bad
990,1.8683391420467984e-06,Bad,8.16023,1ygc_ligand_size_30_005,Bad
991,3.261817269510863e-09,Bad,7.15762,1ygc_ligand_size_30_006,Bad
992,7.5408860101836e-10,Good,1.61985,1ygc_ligand_size_40_001,Bad
993,6.187855339994965e-08,Bad,3.51148,1ygc_ligand_size_40_002,Bad
994,3.6625647547693945e-07,Bad,4.98501,1ygc_ligand_size_40_003,Bad
995,6.353652618904135e-05,Bad,4.41736,1ygc_ligand_size_40_004,Bad
996,7.805204721631973e-06,Bad,8.048,1ygc_ligand_size_40_005,Bad
997,0.0020295478093124,Good,0.0,1m0q_ligand,Bad
998,3.888466620622962e-11,Good,0.6550520000000001,1m0q_ligand_size_10_001,Bad
999,3.4801508254367e-09,Good,1.01264,1m0q_ligand_size_10_002,Bad
1000,1.2020683863683843e-10,Good,0.616546,1m0q_ligand_size_20_001,Bad
1001,8.659169839116191e-09,Good,1.01237,1m0q_ligand_size_20_002,Bad
1002,5.144349873876297e-08,Bad,9.87788,1m0q_ligand_size_30_001,Bad
1003,7.049634170573503e-11,Bad,11.1562,1m0q_ligand_size_30_002,Bad
1004,0.0007120138620463,Bad,13.0012,1m0q_ligand_size_30_003,Bad
1005,6.077272160007406e-05,Bad,11.4898,1m0q_ligand_size_30_004,Bad
1006,1.1281963099630096e-10,Bad,11.3938,1m0q_ligand_size_30_005,Bad
1007,3.021822968073874e-07,Bad,12.2601,1m0q_ligand_size_30_006,Bad
1008,5.479556428787762e-10,Bad,24.2333,1m0q_ligand_size_40_001,Bad
1009,2.036755857511404e-15,Bad,24.6934,1m0q_ligand_size_40_002,Bad
1010,2.701954761884884e-13,Bad,25.2523,1m0q_ligand_size_40_003,Bad
1011,7.456341118153192e-09,Bad,26.3921,1m0q_ligand_size_40_004,Bad
1012,7.834499067837905e-06,Bad,29.0407,1m0q_ligand_size_40_005,Bad
1013,4.3912114644071366e-08,Bad,28.3805,1m0q_ligand_size_40_006,Bad
1014,0.99795814863525,Good,0.0,1tkb_ligand,Good
1015,5.045438121368697e-13,Bad,8.73863,1tkb_ligand_size_10_001,Bad
1016,1.134048108234077e-14,Bad,8.2844,1tkb_ligand_size_10_002,Bad
1017,2.958746445722703e-13,Bad,10.0758,1tkb_ligand_size_20_001,Bad
1018,8.581126353114607e-11,Bad,10.7559,1tkb_ligand_size_20_002,Bad
1019,3.2969988984885902e-09,Bad,9.003210000000001,1tkb_ligand_size_20_003,Bad
1020,7.522948725461396e-12,Bad,9.97535,1tkb_ligand_size_20_004,Bad
1021,7.333934409671684e-09,Bad,9.15722,1tkb_ligand_size_20_005,Bad
1022,0.0257215368102608,Good,1.73849,1tkb_ligand_size_30_001,Bad
1023,0.0026236823472433,Bad,10.3691,1tkb_ligand_size_30_002,Bad
1024,0.0006893561438076,Bad,9.12455,1tkb_ligand_size_30_003,Bad
1025,0.2336921730732359,Bad,8.123339999999999,1tkb_ligand_size_30_004,Bad
1026,0.0001505585988983,Bad,13.1189,1tkb_ligand_size_40_001,Bad
1027,7.416230184085652e-07,Bad,13.2012,1tkb_ligand_size_40_002,Bad
1028,7.471222504737467e-05,Bad,13.4985,1tkb_ligand_size_40_003,Bad
1029,3.310911266449171e-09,Bad,20.2912,1tkb_ligand_size_40_004,Bad
1030,6.420811329655464e-12,Bad,19.8087,1tkb_ligand_size_40_005,Bad
1031,0.999995621079757,Good,0.0,1w7g_ligand,Good
1032,0.435510948125091,Good,1.46023,1w7g_ligand_size_10_001,Bad
1033,0.0994578460811933,Bad,2.87067,1w7g_ligand_size_10_002,Bad
1034,0.1278707693519942,Bad,5.75421,1w7g_ligand_size_20_001,Bad
1035,0.1541506409059065,Bad,6.59461,1w7g_ligand_size_20_002,Bad
1036,0.0021985685287512,Bad,7.49835,1w7g_ligand_size_20_003,Bad
1037,0.0109693118120835,Bad,6.91107,1w7g_ligand_size_20_004,Bad
1038,0.000148767750922,Bad,7.446839999999999,1w7g_ligand_size_20_005,Bad
1039,0.009419331760841,Bad,5.938280000000001,1w7g_ligand_size_30_001,Bad
1040,0.0006327401967261,Bad,5.75367,1w7g_ligand_size_40_001,Bad
1041,0.1119969445750653,Bad,5.61394,1w7g_ligand_size_40_002,Bad
1042,0.0126125142128,Bad,5.8905,1w7g_ligand_size_40_003,Bad
1043,0.4503585832090822,Bad,5.7339400000000005,1w7g_ligand_size_40_004,Bad
1044,0.2308456803432891,Bad,6.26451,1w7g_ligand_size_40_005,Bad
1045,0.0541847021878989,Bad,9.1554,1w7g_ligand_size_40_006,Bad
1046,5.344170418015733e-06,Bad,16.8577,1w7g_ligand_size_40_007,Bad
1047,1.0869271033595697e-05,Bad,16.5631,1w7g_ligand_size_40_008,Bad
1048,0.9999999956262786,Good,0.0,1b52_ligand,Good
1049,0.995312738959246,Good,0.903556,1b52_ligand_size_10_001,Good
1050,1.7527012504998706e-08,Bad,7.042510000000001,1b52_ligand_size_20_001,Bad
1051,1.601165485592463e-09,Bad,7.96208,1b52_ligand_size_20_002,Bad
1052,3.33293323171102e-14,Bad,8.30033,1b52_ligand_size_20_003,Bad
1053,4.273660132427062e-19,Bad,7.78506,1b52_ligand_size_20_004,Bad
1054,9.626703646088704e-06,Good,1.523,1b52_ligand_size_30_001,Bad
1055,2.680661012858804e-08,Bad,7.210839999999999,1b52_ligand_size_30_002,Bad
1056,4.515462018497412e-13,Bad,7.780130000000001,1b52_ligand_size_30_003,Bad
1057,9.541991608879227e-21,Bad,8.17796,1b52_ligand_size_30_004,Bad
1058,1.911919236041627e-09,Bad,25.3835,1b52_ligand_size_40_001,Bad
1059,4.309382014990818e-13,Bad,25.2342,1b52_ligand_size_40_002,Bad
1060,0.0008862508957426,Bad,26.0455,1b52_ligand_size_40_003,Bad
1061,0.0196481144506845,Bad,26.0089,1b52_ligand_size_40_004,Bad
1062,5.01800813530353e-06,Bad,26.1336,1b52_ligand_size_40_005,Bad
1063,0.0009361549559137,Bad,26.6182,1b52_ligand_size_40_006,Bad
1064,3.1466704784676863e-10,Bad,26.1558,1b52_ligand_size_40_007,Bad
1065,0.8492751563315083,Good,0.0,1kzn_ligand,Good
1066,1.0272386352645733e-13,Bad,4.24564,1kzn_ligand_size_10_001,Bad
1067,1.288290330412173e-07,Good,0.4947029999999999,1kzn_ligand_size_20_001,Bad
1068,2.57698204437401e-08,Bad,2.93899,1kzn_ligand_size_20_002,Bad
1069,7.34568370428823e-11,Bad,3.83082,1kzn_ligand_size_20_003,Bad
1070,1.504462798947921e-09,Bad,2.97778,1kzn_ligand_size_20_004,Bad
1071,2.209952657488125e-09,Bad,6.896910000000001,1kzn_ligand_size_20_005,Bad
1072,9.767081811347962e-07,Good,0.531176,1kzn_ligand_size_30_001,Bad
1073,1.4084787604450958e-11,Bad,11.2211,1kzn_ligand_size_30_002,Bad
1074,3.4098269981893366e-08,Bad,5.84774,1kzn_ligand_size_30_003,Bad
1075,1.9662707330516265e-11,Bad,10.1269,1kzn_ligand_size_30_004,Bad
1076,1.3869451379333938e-08,Good,0.53492,1kzn_ligand_size_40_001,Bad
1077,3.447480149628175e-10,Bad,2.12175,1kzn_ligand_size_40_002,Bad
1078,4.778161145023224e-11,Bad,5.1123,1kzn_ligand_size_40_003,Bad
1079,2.645149612341534e-16,Bad,17.5855,1kzn_ligand_size_40_004,Bad
1080,1.1132847964922325e-08,Bad,17.7284,1kzn_ligand_size_40_005,Bad
1081,4.6494788419313683e-14,Bad,16.4838,1kzn_ligand_size_40_006,Bad
1082,0.9999998827333224,Good,0.0,1gah_ligand,Good
1083,3.9312354781318895e-11,Bad,9.1218,1gah_ligand_size_10_001,Bad
1084,2.022812631674163e-07,Bad,2.77685,1gah_ligand_size_20_001,Bad
1085,5.412221217385089e-05,Bad,2.1097,1gah_ligand_size_20_002,Bad
1086,0.97921079004093,Good,0.4270989999999999,1gah_ligand_size_20_003,Good
1087,2.7514430455045355e-05,Bad,2.0828900000000004,1gah_ligand_size_20_004,Bad
1088,3.470042460270866e-07,Bad,2.80751,1gah_ligand_size_30_001,Bad
1089,8.358608031740108e-05,Bad,2.08301,1gah_ligand_size_30_002,Bad
1090,1.2972919987195154e-06,Bad,2.03586,1gah_ligand_size_30_003,Bad
1091,2.124557106633674e-09,Bad,5.472180000000001,1gah_ligand_size_30_004,Bad
1092,0.0006177506010385,Bad,3.94176,1gah_ligand_size_30_005,Bad
1093,0.9492900406582604,Good,1.5366,1gah_ligand_size_30_006,Good
1094,3.3491283312478533e-14,Bad,7.84855,1gah_ligand_size_30_007,Bad
1095,4.011868748001785e-07,Bad,2.85574,1gah_ligand_size_40_001,Bad
1096,0.0002261039369028,Bad,2.13849,1gah_ligand_size_40_002,Bad
1097,8.092621011475356e-05,Bad,2.20125,1gah_ligand_size_40_003,Bad
1098,1.7159523017903465e-13,Bad,7.82325,1gah_ligand_size_40_004,Bad
1099,0.9999996075122446,Good,0.0,1agm_ligand,Good
1100,9.242261802432028e-12,Bad,8.56565,1agm_ligand_size_10_001,Bad
1101,0.0004568650832494,Bad,2.78526,1agm_ligand_size_20_001,Bad
1102,0.0009969420340954,Good,0.8760600000000001,1agm_ligand_size_20_002,Bad
1103,0.9600996317234848,Bad,2.9563,1agm_ligand_size_20_003,Good
1104,0.0071732836820594,Bad,2.80561,1agm_ligand_size_30_001,Bad
1105,2.488980452581027e-07,Bad,2.33962,1agm_ligand_size_30_002,Bad
1106,0.0009024465926212,Bad,6.33038,1agm_ligand_size_30_003,Bad
1107,2.38979636013552e-05,Bad,5.88424,1agm_ligand_size_30_004,Bad
1108,0.9740811687234786,Bad,2.89858,1agm_ligand_size_40_001,Good
1109,4.689145274889163e-07,Bad,4.649719999999999,1agm_ligand_size_40_002,Bad
1110,6.1933329970667545e-06,Bad,5.840409999999999,1agm_ligand_size_40_003,Bad
1111,9.795703729979443e-12,Bad,10.2975,1agm_ligand_size_40_004,Bad
1112,1.177946275836217e-11,Bad,11.5173,1agm_ligand_size_40_005,Bad
1113,0.0001800084531799,Bad,10.6011,1agm_ligand_size_40_006,Bad
1114,1.13300018176836e-09,Bad,11.7365,1agm_ligand_size_40_007,Bad
1115,7.175951560833954e-11,Bad,12.1322,1agm_ligand_size_40_008,Bad
1116,0.4862055719867345,Good,0.0,3g0e_ligand,Bad
1117,1.2753251511010974e-08,Bad,7.099010000000001,3g0e_ligand_size_10_001,Bad
1118,0.9960507773480975,Bad,3.09303,3g0e_ligand_size_20_001,Good
1119,0.3635933750118941,Bad,4.58483,3g0e_ligand_size_20_002,Bad
1120,0.3686709029141735,Bad,4.059819999999999,3g0e_ligand_size_20_003,Bad
1121,0.2900004257539362,Bad,5.9118,3g0e_ligand_size_20_004,Bad
1122,0.079972725223622,Bad,6.13274,3g0e_ligand_size_20_005,Bad
1123,0.1964950738248338,Bad,3.64702,3g0e_ligand_size_20_006,Bad
1124,0.0080364315973711,Bad,5.94811,3g0e_ligand_size_20_007,Bad
1125,0.2138604750172962,Bad,4.58141,3g0e_ligand_size_30_001,Bad
1126,0.0081114288291366,Bad,6.40882,3g0e_ligand_size_30_002,Bad
1127,1.0159716384029388e-10,Bad,11.6026,3g0e_ligand_size_30_003,Bad
1128,1.3421599189203927e-05,Bad,7.62415,3g0e_ligand_size_30_004,Bad
1129,4.341398334289869e-06,Bad,10.7184,3g0e_ligand_size_30_005,Bad
1130,0.0394921322711014,Good,0.744895,3g0e_ligand_size_40_001,Bad
1131,0.0071951086996422,Bad,3.04211,3g0e_ligand_size_40_002,Bad
1132,0.4400012630691577,Bad,4.69078,3g0e_ligand_size_40_003,Bad
1133,0.9989548113308306,Good,0.0,6g9h_ligand,Good
1134,2.0943263525974278e-07,Bad,7.792439999999999,6g9h_ligand_size_10_001,Bad
1135,3.101291696327229e-05,Bad,11.1565,6g9h_ligand_size_20_001,Bad
1136,0.0069547340942616,Bad,10.9503,6g9h_ligand_size_20_002,Bad
1137,2.8067604712678776e-05,Bad,11.0746,6g9h_ligand_size_20_003,Bad
1138,2.537554604484348e-05,Bad,5.29592,6g9h_ligand_size_20_004,Bad
1139,5.354662807092533e-05,Bad,11.13,6g9h_ligand_size_30_001,Bad
1140,0.0013988505136788,Bad,11.3897,6g9h_ligand_size_30_002,Bad
1141,2.047956529611405e-05,Bad,11.216,6g9h_ligand_size_30_003,Bad
1142,0.7749197117908047,Bad,11.6247,6g9h_ligand_size_30_004,Good
1143,0.0095952413880974,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
1144,0.0887496018883724,Bad,10.0211,6g9h_ligand_size_30_006,Bad
1145,0.8911477208534293,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
1146,2.7310340941689405e-05,Bad,11.1133,6g9h_ligand_size_40_002,Bad
1147,0.000356223435437,Bad,4.11311,6g9h_ligand_size_40_003,Bad
1148,0.0001886884125669,Bad,5.33983,6g9h_ligand_size_40_004,Bad
1149,0.0355277185457424,Bad,11.0883,6g9h_ligand_size_40_005,Bad
1150,0.1513073984243048,Good,0.0,1n4h_ligand,Bad
1151,1.1954365706338313e-06,Good,1.83435,1n4h_ligand_size_10_001,Bad
1152,0.0023295371198291,Bad,2.46539,1n4h_ligand_size_10_002,Bad
1153,1.8372656963267983e-05,Bad,9.48879,1n4h_ligand_size_20_001,Bad
1154,2.240503516465073e-05,Bad,9.74524,1n4h_ligand_size_20_002,Bad
1155,0.0090846118966971,Good,1.27864,1n4h_ligand_size_20_003,Bad
1156,0.4005105900459838,Good,0.96865,1n4h_ligand_size_30_001,Bad
1157,0.0292739858052359,Bad,2.43521,1n4h_ligand_size_30_002,Bad
1158,0.0019018551753103,Bad,2.11194,1n4h_ligand_size_30_003,Bad
1159,2.235669870567485e-06,Good,1.388,1n4h_ligand_size_30_004,Bad
1160,0.0003616104677312,Bad,2.4697,1n4h_ligand_size_30_005,Bad
1161,0.0008875995847869,Bad,17.5437,1n4h_ligand_size_40_001,Bad
1162,0.0029163546016706,Bad,17.8253,1n4h_ligand_size_40_002,Bad
1163,0.023054296336539,Bad,18.7891,1n4h_ligand_size_40_003,Bad
1164,6.71612372282082e-05,Bad,19.7035,1n4h_ligand_size_40_004,Bad
1165,1.0543665464574256e-05,Bad,19.8939,1n4h_ligand_size_40_005,Bad
1166,7.350067296983513e-06,Bad,19.9902,1n4h_ligand_size_40_006,Bad
1167,0.9999999999999998,Good,0.0,1d4k_ligand,Good
1168,5.920060716653948e-08,Bad,5.4562,1d4k_ligand_size_10_001,Bad
1169,0.9762737925976964,Good,0.6077170000000001,1d4k_ligand_size_20_001,Good
1170,1.959361314458834e-08,Bad,4.13695,1d4k_ligand_size_20_002,Bad
1171,4.4734418724900305e-14,Bad,5.40011,1d4k_ligand_size_20_003,Bad
1172,0.9791698980163346,Good,0.627437,1d4k_ligand_size_30_001,Good
1173,7.9176226236552e-06,Bad,4.19883,1d4k_ligand_size_30_002,Bad
1174,7.968655800337504e-13,Bad,5.49134,1d4k_ligand_size_30_003,Bad
1175,2.984955139851952e-12,Bad,6.08107,1d4k_ligand_size_30_004,Bad
1176,3.205894792242706e-11,Bad,10.731,1d4k_ligand_size_30_005,Bad
1177,3.1842372967149504e-15,Bad,5.6035900000000005,1d4k_ligand_size_30_006,Bad
1178,3.2642891401286366e-05,Bad,4.0356,1d4k_ligand_size_40_001,Bad
1179,8.437104280301896e-05,Bad,11.5099,1d4k_ligand_size_40_002,Bad
1180,8.244312477434626e-07,Bad,11.3196,1d4k_ligand_size_40_003,Bad
1181,7.190324161904146e-09,Bad,9.76315,1d4k_ligand_size_40_004,Bad
1182,2.2030689952547915e-08,Bad,10.8068,1d4k_ligand_size_40_005,Bad
1183,6.798339862728996e-06,Bad,10.4779,1d4k_ligand_size_40_006,Bad
1184,0.9999984462617236,Good,0.0,1b6l_ligand,Good
1185,6.117220393398896e-05,Bad,4.04657,1b6l_ligand_size_10_001,Bad
1186,5.457316722041622e-08,Bad,4.9431400000000005,1b6l_ligand_size_10_002,Bad
1187,0.0443652141686613,Good,0.623846,1b6l_ligand_size_20_001,Bad
1188,6.725845199210361e-11,Bad,9.38796,1b6l_ligand_size_20_002,Bad
1189,4.162348200009984e-05,Bad,9.58177,1b6l_ligand_size_30_001,Bad
1190,1.2132467844786117e-08,Bad,9.08847,1b6l_ligand_size_30_002,Bad
1191,1.700990971647574e-06,Bad,9.01703,1b6l_ligand_size_30_003,Bad
1192,4.218573380299368e-07,Bad,8.71574,1b6l_ligand_size_30_004,Bad
1193,4.307844837794072e-08,Bad,8.9642,1b6l_ligand_size_30_005,Bad
1194,1.4851884550222588e-05,Bad,18.0281,1b6l_ligand_size_40_001,Bad
1195,8.877215874347397e-08,Bad,16.3166,1b6l_ligand_size_40_002,Bad
1196,2.622095962908416e-07,Bad,17.8734,1b6l_ligand_size_40_003,Bad
1197,1.10217959911424e-08,Bad,15.6573,1b6l_ligand_size_40_004,Bad
1198,6.152684479472976e-06,Bad,16.4458,1b6l_ligand_size_40_005,Bad
1199,0.0059180856829477,Bad,14.811,1b6l_ligand_size_40_006,Bad
1200,5.278696208760623e-08,Bad,11.9892,1b6l_ligand_size_40_007,Bad
1201,0.999999984182447,Good,0.0,1c5p_ligand,Good
1202,0.9999999078423654,Good,0.404725,1c5p_ligand_size_10_001,Good
1203,0.99999457792524,Good,0.439255,1c5p_ligand_size_10_002,Good
1204,2.165257213907217e-07,Bad,3.62375,1c5p_ligand_size_10_003,Bad
1205,1.336065207608258e-06,Bad,3.16271,1c5p_ligand_size_10_004,Bad
1206,3.445555250398823e-05,Bad,4.23334,1c5p_ligand_size_10_005,Bad
1207,0.9999998928887642,Good,0.3874559999999999,1c5p_ligand_size_20_001,Good
1208,8.384557259974949e-06,Bad,3.37788,1c5p_ligand_size_20_002,Bad
1209,0.9999995636125846,Good,0.3694179999999999,1c5p_ligand_size_30_001,Good
1210,0.0005065734724807,Bad,3.27504,1c5p_ligand_size_30_002,Bad
1211,2.014655162651456e-06,Bad,3.80366,1c5p_ligand_size_30_003,Bad
1212,0.9999999584657708,Good,0.398464,1c5p_ligand_size_40_001,Good
1213,1.1848983626294794e-06,Bad,4.05018,1c5p_ligand_size_40_002,Bad
1214,3.581916026965145e-05,Bad,3.65398,1c5p_ligand_size_40_003,Bad
1215,5.9516782501856135e-05,Bad,9.14995,1c5p_ligand_size_40_004,Bad
1216,0.0006395829414145,Bad,9.84061,1c5p_ligand_size_40_005,Bad
1217,1.0399537870631796e-05,Bad,8.8813,1c5p_ligand_size_40_006,Bad
1218,0.9999994258166208,Good,0.0,1owh_ligand,Good
1219,0.4587952011350309,Good,1.33617,1owh_ligand_size_10_001,Bad
1220,0.995447887158242,Bad,2.27774,1owh_ligand_size_20_001,Good
1221,0.8531267013325253,Good,0.63559,1owh_ligand_size_20_002,Good
1222,0.0075598817262906,Bad,9.60749,1owh_ligand_size_20_003,Bad
1223,4.619159930823848e-09,Bad,9.18827,1owh_ligand_size_20_004,Bad
1224,1.125925655385774e-05,Bad,5.76609,1owh_ligand_size_20_005,Bad
1225,0.0009095873261261,Bad,7.14629,1owh_ligand_size_20_006,Bad
1226,7.615013537414234e-07,Bad,12.495,1owh_ligand_size_30_001,Bad
1227,9.615630748483664e-06,Bad,12.543,1owh_ligand_size_30_002,Bad
1228,0.00127135395415,Bad,9.77545,1owh_ligand_size_30_003,Bad
1229,7.604708454527367e-05,Bad,9.71984,1owh_ligand_size_30_004,Bad
1230,0.0029601399457601,Bad,9.6843,1owh_ligand_size_40_001,Bad
1231,1.1493457000999623e-09,Bad,10.2963,1owh_ligand_size_40_002,Bad
1232,1.2967837093505006e-05,Bad,10.2397,1owh_ligand_size_40_003,Bad
1233,0.0002575918500288,Bad,6.61673,1owh_ligand_size_40_004,Bad
1234,0.0005361070814184,Bad,6.00587,1owh_ligand_size_40_005,Bad
1235,0.998925421952212,Good,0.0,2gvv_ligand,Good
1236,5.184235087045556e-07,Good,1.41129,2gvv_ligand_size_10_001,Bad
1237,5.573093701233464e-05,Good,0.8043319999999999,2gvv_ligand_size_10_002,Bad
1238,0.0041514822962668,Bad,2.75144,2gvv_ligand_size_10_003,Bad
1239,0.0001667956360109,Bad,3.74559,2gvv_ligand_size_10_004,Bad
1240,0.0001098175735574,Good,0.758322,2gvv_ligand_size_20_001,Bad
1241,3.330232990606411e-06,Good,1.0550700000000002,2gvv_ligand_size_20_002,Bad
1242,0.0008758924739905,Bad,2.78854,2gvv_ligand_size_20_003,Bad
1243,0.0004490598775906,Bad,5.27113,2gvv_ligand_size_20_004,Bad
1244,0.0001098175735574,Good,0.765628,2gvv_ligand_size_30_001,Bad
1245,0.0095988418587822,Bad,2.59697,2gvv_ligand_size_30_002,Bad
1246,6.217347021520562e-05,Bad,3.30137,2gvv_ligand_size_30_003,Bad
1247,1.4927296134271078e-05,Good,1.42814,2gvv_ligand_size_40_001,Bad
1248,0.0003289584005564,Good,1.74829,2gvv_ligand_size_40_002,Bad
1249,1.076140662708674e-05,Bad,2.78521,2gvv_ligand_size_40_003,Bad
1250,2.282879301390763e-05,Bad,2.68698,2gvv_ligand_size_40_004,Bad
1251,7.593998344599057e-07,Bad,5.79931,2gvv_ligand_size_40_005,Bad
1252,0.999999986823416,Good,0.0,1d3p_ligand,Good
1253,7.524558114568603e-06,Bad,7.315360000000001,1d3p_ligand_size_10_001,Bad
1254,3.007232104554258e-13,Bad,8.79641,1d3p_ligand_size_20_001,Bad
1255,5.163187485270033e-16,Bad,8.29247,1d3p_ligand_size_20_002,Bad
1256,5.164967072322744e-14,Bad,8.813880000000001,1d3p_ligand_size_20_003,Bad
1257,1.5169867914553726e-13,Bad,2.5825400000000003,1d3p_ligand_size_30_001,Bad
1258,4.389926559082858e-07,Good,0.674226,1d3p_ligand_size_30_002,Bad
1259,3.1442270948912697e-07,Bad,2.72635,1d3p_ligand_size_30_003,Bad
1260,0.0125277146870439,Bad,9.0972,1d3p_ligand_size_30_004,Bad
1261,0.0003218195621895,Bad,10.0577,1d3p_ligand_size_30_005,Bad
1262,1.2525069449170092e-11,Bad,6.754389999999999,1d3p_ligand_size_30_006,Bad
1263,1.1588433697335748e-10,Bad,6.53975,1d3p_ligand_size_30_007,Bad
1264,4.437367783121702e-15,Bad,8.8111,1d3p_ligand_size_40_001,Bad
1265,6.184230950317605e-18,Bad,9.46219,1d3p_ligand_size_40_002,Bad
1266,2.3856422392918177e-15,Bad,5.90515,1d3p_ligand_size_40_003,Bad
1267,8.646597395222561e-10,Bad,7.98677,1d3p_ligand_size_40_004,Bad
1268,7.649297715919874e-07,Bad,10.4049,1d3p_ligand_size_40_005,Bad
1269,0.9999999999999948,Good,0.0,1nm6_ligand,Good
1270,0.0043767507607984,Bad,2.15502,1nm6_ligand_size_10_001,Bad
1271,2.4746739721533564e-06,Bad,7.8004,1nm6_ligand_size_10_002,Bad
1272,5.013926889270334e-09,Bad,7.731260000000001,1nm6_ligand_size_10_003,Bad
1273,1.2644771778844486e-05,Bad,6.944710000000001,1nm6_ligand_size_20_001,Bad
1274,0.0002728828987148,Bad,8.62834,1nm6_ligand_size_20_002,Bad
1275,0.000122702961653,Bad,7.49435,1nm6_ligand_size_20_003,Bad
1276,0.0016581637440749,Bad,8.159930000000001,1nm6_ligand_size_20_004,Bad
1277,0.0005858454955731,Bad,7.849239999999999,1nm6_ligand_size_20_005,Bad
1278,2.037042209252521e-09,Bad,9.08766,1nm6_ligand_size_20_006,Bad
1279,8.062867601864222e-07,Bad,8.86481,1nm6_ligand_size_20_007,Bad
1280,9.96903937898827e-05,Bad,7.982139999999999,1nm6_ligand_size_20_008,Bad
1281,0.1353795047019137,Good,0.1975829999999999,1nm6_ligand_size_30_001,Bad
1282,8.959973465796467e-06,Bad,6.97789,1nm6_ligand_size_40_001,Bad
1283,1.039987239162078e-08,Bad,7.194439999999999,1nm6_ligand_size_40_002,Bad
1284,0.0001852282430812,Bad,7.47204,1nm6_ligand_size_40_003,Bad
1285,1.0617050218614912e-08,Bad,14.3688,1nm6_ligand_size_40_004,Bad
1286,0.9999980520541544,Good,0.0,2gvj_ligand,Good
1287,0.0001969930166536,Bad,4.93776,2gvj_ligand_size_10_001,Bad
1288,8.483205900175966e-10,Good,0.609627,2gvj_ligand_size_20_001,Bad
1289,0.018890768275948,Bad,4.52094,2gvj_ligand_size_20_002,Bad
1290,1.5869181065402207e-09,Bad,2.41135,2gvj_ligand_size_20_003,Bad
1291,0.1414774689505303,Bad,3.67391,2gvj_ligand_size_20_004,Bad
1292,2.6256493439366923e-24,Bad,14.3985,2gvj_ligand_size_30_001,Bad
1293,5.436748741944248e-18,Bad,9.07296,2gvj_ligand_size_30_002,Bad
1294,1.9587648588489755e-30,Bad,9.02394,2gvj_ligand_size_30_003,Bad
1295,0.0414477853693845,Bad,8.23139,2gvj_ligand_size_40_001,Bad
1296,1.3717838359766736e-08,Bad,10.3233,2gvj_ligand_size_40_002,Bad
1297,8.09335572608127e-12,Bad,8.3331,2gvj_ligand_size_40_003,Bad
1298,1.2417012142884168e-08,Bad,11.5286,2gvj_ligand_size_40_004,Bad
1299,4.759937836969918e-12,Bad,12.1227,2gvj_ligand_size_40_005,Bad
1300,1.9174167895639818e-07,Bad,12.3271,2gvj_ligand_size_40_006,Bad
1301,1.3332732677992924e-05,Bad,13.4734,2gvj_ligand_size_40_007,Bad
1302,0.0050876081721352,Bad,10.7607,2gvj_ligand_size_40_008,Bad
1303,0.9998427663180862,Good,0.0,1unl_ligand,Good
1304,1.2916061378273595e-06,Bad,6.22624,1unl_ligand_size_10_001,Bad
1305,8.66980740425395e-06,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
1306,4.6876019117172687e-08,Bad,6.34291,1unl_ligand_size_10_003,Bad
1307,0.0022985093766341,Good,1.58216,1unl_ligand_size_20_001,Bad
