,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1040,0.0202806789208844,Good,0.899611,1d4y_ligand_size_40_002,Bad
1041,1.9338258397442997e-09,Bad,10.5735,1d4y_ligand_size_40_003,Bad
1042,1.2434376275073407e-14,Bad,10.2358,1d4y_ligand_size_40_004,Bad
1043,2.07630678868664e-16,Bad,10.5613,1d4y_ligand_size_40_005,Bad
1044,3.47512431973655e-08,Bad,11.1031,1d4y_ligand_size_40_006,Bad
1045,0.9903772974475268,Good,0.0,2fvd_ligand,Good
1046,3.233746815962262e-07,Bad,4.28694,2fvd_ligand_size_10_001,Bad
1047,1.2941242566618889e-12,Good,1.00932,2fvd_ligand_size_20_001,Bad
1048,5.854318949823297e-08,Bad,3.20539,2fvd_ligand_size_20_002,Bad
1049,0.0116825982747613,Bad,9.25552,2fvd_ligand_size_20_003,Bad
1050,0.007333677168311,Bad,8.71827,2fvd_ligand_size_20_004,Bad
1051,0.1424328303062062,Bad,9.58,2fvd_ligand_size_20_005,Bad
1052,0.0003949908464737,Bad,8.77409,2fvd_ligand_size_20_006,Bad
1053,0.0445194997087173,Bad,9.77336,2fvd_ligand_size_20_007,Bad
1054,3.90770990636888e-08,Bad,8.453439999999999,2fvd_ligand_size_30_001,Bad
1055,1.3636929464522936e-06,Bad,4.97743,2fvd_ligand_size_30_002,Bad
1056,2.2200981071993665e-07,Bad,5.20965,2fvd_ligand_size_30_003,Bad
1057,0.0001371382278117,Bad,9.95483,2fvd_ligand_size_30_004,Bad
1058,0.0029883189722707,Bad,11.4841,2fvd_ligand_size_30_005,Bad
1059,0.0014161373515392,Bad,10.3269,2fvd_ligand_size_40_001,Bad
1060,0.2871475224095366,Bad,10.3068,2fvd_ligand_size_40_002,Bad
1061,0.0026601314535156,Bad,10.4154,2fvd_ligand_size_40_003,Bad
1062,0.0084257142006711,Bad,10.2574,2fvd_ligand_size_40_004,Bad
1063,1.0097224783064182e-05,Bad,11.0914,2fvd_ligand_size_40_005,Bad
1064,0.000119825089033,Bad,10.6343,2fvd_ligand_size_40_006,Bad
1065,0.0100788240820415,Bad,10.6662,2fvd_ligand_size_40_007,Bad
1066,0.0017600619588676,Bad,10.6184,2fvd_ligand_size_40_008,Bad
1067,0.0005117057728936,Bad,10.7499,2fvd_ligand_size_40_009,Bad
1068,0.8197202656888717,Good,0.0,1igb_ligand,Good
1069,6.854884353490178e-06,Good,0.592025,1igb_ligand_size_10_001,Bad
1070,0.8950354304395002,Bad,5.803719999999999,1igb_ligand_size_10_002,Good
1071,0.0016629298796314,Bad,6.67435,1igb_ligand_size_20_001,Bad
1072,0.0017814610190256,Bad,6.9596800000000005,1igb_ligand_size_20_002,Bad
1073,0.0011877147886127,Bad,6.35732,1igb_ligand_size_20_003,Bad
1074,2.422870564909194e-06,Bad,2.30199,1igb_ligand_size_20_004,Bad
1075,0.5703302705737016,Bad,6.81792,1igb_ligand_size_30_001,Good
1076,0.5913759513330077,Bad,5.84012,1igb_ligand_size_30_002,Good
1077,0.6625566182866789,Bad,5.99915,1igb_ligand_size_30_003,Good
1078,0.9756297081837596,Bad,5.62054,1igb_ligand_size_30_004,Good
1079,0.0026228491632458,Bad,9.59121,1igb_ligand_size_30_005,Bad
1080,0.0765025817168142,Bad,8.8231,1igb_ligand_size_30_006,Bad
1081,1.605635375211676e-06,Bad,13.2752,1igb_ligand_size_30_007,Bad
1082,0.0841859152121017,Bad,15.3136,1igb_ligand_size_30_008,Bad
1083,0.0001704332597858,Bad,15.9624,1igb_ligand_size_30_009,Bad
1084,1.1980101424127964e-06,Bad,12.5679,1igb_ligand_size_40_001,Bad
1085,7.490241772127727e-05,Bad,12.8463,1igb_ligand_size_40_002,Bad
1086,3.059244015886005e-05,Bad,11.9054,1igb_ligand_size_40_003,Bad
1087,0.008408407673236,Bad,13.8062,1igb_ligand_size_40_004,Bad
1088,0.0008558773488542,Bad,12.1824,1igb_ligand_size_40_005,Bad
1089,8.347461940367202e-07,Bad,13.3403,1igb_ligand_size_40_006,Bad
1090,1.9030303019220377e-06,Bad,14.1566,1igb_ligand_size_40_007,Bad
1091,0.9999503314845898,Good,0.0,1t40_ligand,Good
1092,0.9999005780961034,Bad,4.200740000000001,1t40_ligand_size_10_001,Good
1093,0.9999983606190936,Bad,2.88464,1t40_ligand_size_10_002,Good
1094,0.0855340803848034,Bad,7.59824,1t40_ligand_size_20_001,Bad
1095,0.6218539597489453,Bad,7.24511,1t40_ligand_size_20_002,Good
1096,0.8694513804119859,Bad,7.59898,1t40_ligand_size_20_003,Good
1097,0.1322075279223412,Bad,7.726189999999999,1t40_ligand_size_20_004,Bad
1098,0.087053088870139,Bad,7.151960000000001,1t40_ligand_size_20_005,Bad
1099,0.1877895556674747,Bad,7.954339999999999,1t40_ligand_size_20_006,Bad
1100,0.9759809234186068,Bad,7.61924,1t40_ligand_size_20_007,Good
1101,2.266074898390532e-05,Bad,10.9665,1t40_ligand_size_20_008,Bad
1102,0.6777190016092101,Bad,7.021,1t40_ligand_size_20_009,Good
1103,0.9961969678478156,Good,0.320626,1t40_ligand_size_30_001,Good
1104,0.9915558393273098,Bad,2.6603,1t40_ligand_size_30_002,Good
1105,0.0016164731392934,Bad,10.4329,1t40_ligand_size_30_003,Bad
1106,8.37906898025541e-06,Bad,10.1953,1t40_ligand_size_40_001,Bad
1107,7.339542722838789e-05,Bad,10.3892,1t40_ligand_size_40_002,Bad
1108,0.9971096558272144,Bad,7.835380000000001,1t40_ligand_size_40_003,Good
1109,0.014487693102842,Bad,7.992339999999999,1t40_ligand_size_40_004,Bad
1110,0.0034858514317442,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.0061558499257463,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,1.9229995899977204e-10,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,4.068283524106623e-10,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.9999999998814316,Good,0.0,1ocq_ligand,Good
1115,0.9979750395427776,Good,0.627466,1ocq_ligand_size_10_001,Good
1116,0.0018132812318526,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,0.0002436096416813,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,1.1919258640708937e-08,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,1.7873955041739756e-05,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,4.1964563026306815e-09,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.996495590524276,Good,0.6213420000000001,1ocq_ligand_size_20_001,Good
1122,0.0004968442713554,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,7.471178897602685e-14,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,4.132808229811948e-06,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,1.1004726097015478e-06,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,1.1505920704676747e-06,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.9979652624736688,Good,0.582762,1ocq_ligand_size_30_001,Good
1128,2.782631267336173e-07,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,1.1241962378836744e-13,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,0.0005902088197559,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,2.83394740312568e-10,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,3.946369468660845e-14,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,3.56663948074197e-11,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.9982482254888362,Good,0.6102850000000001,1ocq_ligand_size_40_001,Good
1135,4.1549474750156964e-07,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,3.0340199730812487e-10,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.9999999999989896,Good,0.0,1rpj_ligand,Good
1138,0.9993779602318296,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,0.0380492546631878,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.9997281611535428,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,0.1237145116927079,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,2.325797985321113e-07,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,5.702541492720653e-09,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,2.483888315150581e-09,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,4.5769071166625976e-10,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,3.3803700432985426e-12,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,3.4091414420226116e-09,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.0010864863159502,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,3.169672681158334e-05,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,5.228597344804957e-06,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,1.782138131682316e-05,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,1.5128861422494136e-06,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,8.623607406336167e-07,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,5.836559174613518e-13,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,5.307428909075061e-08,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,1.3608375738796875e-06,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,0.0014177070762673,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,2.1321309357994572e-05,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,1.4844612515873316e-07,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.999999999705228,Good,0.0,1k4h_ligand,Good
1161,0.9998967266158876,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0221516393599286,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,7.980147506680051e-12,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,1.1485796851257743e-07,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.908000965016048,Good,1.88499,1k4h_ligand_size_20_001,Good
1166,0.3946550235722721,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,0.0169445228657922,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,0.0004044540665614,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,2.132483978542611e-06,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,2.0086916816873817e-05,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,6.846424932159101e-09,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,9.620725617485907e-11,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.9614955808590224,Good,1.99427,1k4h_ligand_size_30_001,Good
1174,0.2223735870701803,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,0.0001068953140736,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,4.567362275740241e-05,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.9914382380814856,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.1058627725052563,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,0.0007696580233087,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,3.2399458574473784e-10,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,8.144314811935532e-07,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0290916709796819,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9999999999982414,Good,0.0,1zsf_ligand,Good
1184,2.4321577057694926e-24,Bad,5.23519,1zsf_ligand_size_10_001,Bad
1185,1.5778247071487053e-05,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,4.670296902688617e-11,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,5.035496727943257e-08,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,4.531580687600273e-19,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,1.0955408011950484e-10,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,1.0239157881507049e-07,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,2.3763821846219108e-11,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.0056714584641426,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,2.8646937635984926e-10,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,3.3255103068797614e-09,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,1.2506609387982916e-08,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,8.705279916538632e-06,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,4.165159713557764e-07,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,3.742332100059434e-09,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,6.109146675608714e-06,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,2.3418004851635616e-10,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.1568692717378735,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,5.467122529005984e-14,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,1.4625491631527625e-14,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,1.1768257255551032e-10,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,1.2776149792054865e-13,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,1.0,Good,0.0,4fiv_ligand,Good
1207,1.8593981195716572e-20,Bad,9.09994,4fiv_ligand_size_10_001,Bad
1208,1.1715924799425003e-27,Bad,9.01729,4fiv_ligand_size_10_002,Bad
1209,0.9940642702633424,Bad,3.13848,4fiv_ligand_size_20_001,Good
1210,0.0693842537731829,Good,1.4413200000000002,4fiv_ligand_size_20_002,Bad
1211,0.0012437367163926,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,2.1626790978651323e-06,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.0004652629384168,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,1.003740038097669e-06,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,0.0025311634816854,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,3.1434203428179162e-09,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,5.319710570020848e-08,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.9622463745362116,Bad,4.93012,4fiv_ligand_size_30_006,Good
1219,0.1299201884960096,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.0216187844665123,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.0063658113485334,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,0.0002683510934928,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,2.631330646019881e-07,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,1.1662383576282115e-05,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,3.7666249997696704e-10,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,2.6990572840067407e-08,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,1.2083637370687397e-06,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,0.0008826177923486,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9999940946188988,Good,0.0,1g1d_ligand,Good
1230,0.0009093625436235,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.2797525764801383,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,2.784818768549242e-06,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.0047039319880231,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0917581278697054,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0003446362350313,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.6639886106559136,Good,1.86827,1g1d_ligand_size_20_005,Good
1237,6.718430685029841e-05,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,3.945961021175864e-05,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.3683193225706322,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0205306144894111,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,1.5185453908409232e-07,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,8.727397483371807e-09,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,7.83736884993572e-09,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,4.444068410276967e-08,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,2.479466848165724e-05,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,9.935820194345295e-10,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,4.1832375611190014e-08,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,2.784265886543364e-08,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,5.761621912207004e-12,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,1.1510401477341836e-05,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,1.5558590932701087e-05,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.999999849969511,Good,0.0,1r1h_ligand,Good
1253,0.1194784014039144,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,2.2324771978991143e-10,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,1.0601508318079268e-09,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,3.2690399858550736e-11,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,1.5025615279339037e-06,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,1.0033507361323397e-10,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,6.135023407610311e-10,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,2.1767992705536637e-06,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,1.2786573047513104e-05,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,2.1487485141177044e-14,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,3.5258984410306415e-15,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,2.2595910721405644e-06,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,4.45672889244188e-12,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,3.0195001468918053e-12,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,1.0935626727565836e-10,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,8.525247479865052e-13,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,2.839974417625619e-06,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,3.5155365763826995e-08,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.0014664346549006,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,1.2591623706918089e-08,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,2.303701433690112e-05,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,2.239522748588096e-09,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.99999999997157,Good,0.0,1h22_ligand,Good
1276,4.1992946207163975e-11,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.94941917233878,Good,1.50908,1h22_ligand_size_20_001,Good
1278,0.9998683797045144,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.3052889610801784,Bad,2.77514,1h22_ligand_size_20_003,Bad
1280,0.4525141846280749,Bad,3.4533,1h22_ligand_size_30_001,Bad
1281,0.034209634258756,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,4.3475147655491244e-14,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,3.338104451822758e-11,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,1.8696767416491936e-10,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,1.695413235589327e-06,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,8.902257886291351e-09,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.0005340274313392,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.0005161188167161,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,1.834061503765878e-06,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,0.0002056365194172,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.0024453378192194,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,4.413041196932386e-06,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,1.941752130475937e-06,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,3.225139537686372e-05,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.9978306674141086,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.4716461887668285,Bad,2.73703,1h22_ligand_size_40_003,Bad
1297,0.9334037997220992,Bad,3.4321300000000003,1h22_ligand_size_40_004,Good
1298,0.999999908307138,Good,0.0,1lah_ligand,Good
1299,0.9628079946109276,Good,0.612006,1lah_ligand_size_10_001,Good
1300,9.943457677885077e-09,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,2.185179655642239e-07,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,1.1669084274971494e-13,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,4.314923733566272e-05,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,2.437438375771111e-07,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,3.675119030897271e-05,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,5.63869112359627e-06,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0048492969449796,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,3.98170093244997e-05,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.0002845006855665,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0178220783015901,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,1.8563925779961638e-07,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,1.7318772005484282e-05,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.0002509650468961,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,6.90995882458571e-08,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,4.5599499668724e-05,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0129819620197698,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,0.0001030181689347,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.01139096997757,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0018337205294372,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.000145358173967,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9992248210125338,Good,0.0,2sim_ligand,Good
1322,0.0013920121749855,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0007320846849405,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.0041362061788033,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,0.0004611070716689,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.0007914533212685,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.0031567926762795,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.0001324396464351,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,0.001271779775663,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,1.2784628105679774e-05,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0001084537434177,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,0.0023707655649873,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,4.288919461631893e-08,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,2.392887344050297e-09,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.5110274565089984,Bad,8.99727,2sim_ligand_size_30_006,Good
1336,2.1097290062587732e-11,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,1.157698899411218e-07,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,5.9543545465993314e-08,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,7.154172774351157e-05,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0003890927294143,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0717198950213462,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0227875784700313,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,5.471687528597017e-05,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.9999970210451188,Good,0.0,1ony_ligand,Good
1345,3.11996962223906e-07,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.9678887810746986,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.9194086981748562,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.9811504343651511,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.0246748580782365,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.081964654286185,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.0001733472520306,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,1.0788218962537825e-05,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,9.34586401951181e-06,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,0.0027772400922769,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,3.748341504874022e-05,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.9567263795110847,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.8544894069026692,Good,1.25099,1ony_ligand_size_30_002,Good
1358,7.182063632552103e-05,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0022926932835521,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.0025214547570054,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,6.252298199418684e-07,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.9749549390678312,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.9539187560100332,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,2.0315623665969245e-07,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,0.0207087138269013,Bad,5.3865,1ony_ligand_size_40_004,Bad
1366,1.0622624599979729e-08,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.999996757843101,Good,0.0,1nl9_ligand,Good
1368,1.5085927387273084e-05,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,5.096646861047235e-05,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0003941524214832,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.920651968387864,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.9016697917614586,Good,0.520297,1nl9_ligand_size_20_002,Good
1373,0.0111603969519102,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0001617933598591,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,7.571365331339608e-09,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.1357455423918191,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.0937345960399894,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,9.733413253177485e-07,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0645487728173999,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,0.0011323286718856,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0008292842737186,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.247886183280684,Bad,2.91533,1nl9_ligand_size_40_001,Bad
1383,0.7757667592601275,Bad,3.57859,1nl9_ligand_size_40_002,Good
