,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
727,0.0009977450386585,Bad,9.15036,1a4r_ligand_size_30_005,Bad
728,4.870728781938502e-09,Bad,20.6727,1a4r_ligand_size_40_001,Bad
729,0.0024780368317365,Bad,19.6764,1a4r_ligand_size_40_002,Bad
730,0.0001297109995373,Bad,9.53617,1a4r_ligand_size_40_003,Bad
731,3.925133190066003e-05,Bad,20.2612,1a4r_ligand_size_40_004,Bad
732,0.0096392800188477,Bad,19.9999,1a4r_ligand_size_40_005,Bad
733,0.0098710291531654,Bad,20.7832,1a4r_ligand_size_40_006,Bad
734,0.0002456088749804,Bad,19.6169,1a4r_ligand_size_40_007,Bad
735,0.0065504422191863,Bad,20.0739,1a4r_ligand_size_40_008,Bad
736,0.9999999992148352,Good,0.0,1ctu_ligand,Good
737,0.9929253756403106,Good,0.933521,1ctu_ligand_size_10_001,Good
738,0.9929253756403106,Good,0.930877,1ctu_ligand_size_20_001,Good
739,0.0009844324860464,Bad,2.24007,1ctu_ligand_size_20_002,Bad
740,0.0009844324860464,Bad,2.24032,1ctu_ligand_size_30_001,Bad
741,8.594392554668326e-06,Bad,14.3927,1ctu_ligand_size_30_002,Bad
742,6.607968932824687e-07,Bad,11.8097,1ctu_ligand_size_30_003,Bad
743,1.928103927175697e-05,Bad,11.3004,1ctu_ligand_size_30_004,Bad
744,0.0193167889441924,Bad,16.5938,1ctu_ligand_size_30_005,Bad
745,2.3600892589043346e-07,Bad,17.8314,1ctu_ligand_size_40_001,Bad
746,0.0134153951934422,Bad,16.9806,1ctu_ligand_size_40_002,Bad
747,0.0027736352297027,Bad,17.6505,1ctu_ligand_size_40_003,Bad
748,0.0003967645818615,Bad,16.0952,1ctu_ligand_size_40_004,Bad
749,5.880121913972148e-06,Bad,13.8816,1ctu_ligand_size_40_005,Bad
750,2.0918237320450047e-05,Bad,14.9486,1ctu_ligand_size_40_006,Bad
751,2.3755792634118038e-07,Bad,12.9209,1ctu_ligand_size_40_007,Bad
752,1.0611657615005631e-08,Bad,14.077,1ctu_ligand_size_40_008,Bad
753,3.852370613992806e-09,Bad,13.6125,1ctu_ligand_size_40_009,Bad
754,0.0032921606566284,Bad,12.5685,1ctu_ligand_size_40_010,Bad
755,0.9999999972214167,Good,0.0,1x9d_ligand,Good
756,0.2861193633365752,Good,0.505662,1x9d_ligand_size_10_001,Bad
757,7.242027298095006e-05,Bad,3.4739800000000005,1x9d_ligand_size_10_002,Bad
758,0.6049900694790267,Bad,3.98168,1x9d_ligand_size_10_003,Good
759,0.3749049248175191,Bad,2.62775,1x9d_ligand_size_10_004,Bad
760,0.2715383437858181,Bad,4.37536,1x9d_ligand_size_10_005,Bad
761,0.0189776949553189,Bad,3.49637,1x9d_ligand_size_10_006,Bad
762,0.508534608025684,Good,0.965029,1x9d_ligand_size_20_001,Good
763,0.4899307478206728,Bad,3.64882,1x9d_ligand_size_20_002,Bad
764,0.001249255123655,Bad,6.688610000000001,1x9d_ligand_size_20_003,Bad
765,6.786386441491112e-05,Bad,4.905130000000001,1x9d_ligand_size_20_004,Bad
766,0.0115758138332075,Bad,6.912539999999999,1x9d_ligand_size_20_005,Bad
767,0.0001904945753431,Bad,3.99278,1x9d_ligand_size_20_006,Bad
768,0.4045658390216395,Good,0.4904479999999999,1x9d_ligand_size_30_001,Bad
769,5.639112810710532e-05,Bad,3.25296,1x9d_ligand_size_30_002,Bad
770,0.0002184117820752,Bad,3.30025,1x9d_ligand_size_30_003,Bad
771,2.0059123697269237e-05,Bad,5.81187,1x9d_ligand_size_30_004,Bad
772,0.283860682909081,Good,0.466116,1x9d_ligand_size_40_001,Bad
773,0.0102180778191354,Bad,2.42823,1x9d_ligand_size_40_002,Bad
774,0.999813700670388,Good,0.0,1xhy_ligand,Good
775,0.9967839392234548,Good,0.6109979999999999,1xhy_ligand_size_10_001,Good
776,3.811505908806495e-06,Bad,4.56985,1xhy_ligand_size_10_002,Bad
777,8.888318995404895e-07,Bad,2.69958,1xhy_ligand_size_10_003,Bad
778,0.9902670746606144,Good,0.602058,1xhy_ligand_size_20_001,Good
779,1.3547066742382008e-08,Bad,4.2215,1xhy_ligand_size_20_002,Bad
780,9.774731581263384e-05,Bad,7.15157,1xhy_ligand_size_30_001,Bad
781,3.4105811156388714e-05,Bad,14.8658,1xhy_ligand_size_30_002,Bad
782,1.235338247903237e-05,Bad,13.8403,1xhy_ligand_size_30_003,Bad
783,0.0001171305231251,Bad,15.4,1xhy_ligand_size_30_004,Bad
784,8.011807125194152e-05,Bad,16.5433,1xhy_ligand_size_30_005,Bad
785,6.89118978346158e-08,Bad,17.3088,1xhy_ligand_size_30_006,Bad
786,1.2231527687089105e-07,Bad,16.4985,1xhy_ligand_size_30_007,Bad
787,2.771221932393468e-15,Bad,20.5256,1xhy_ligand_size_40_001,Bad
788,5.7960228455452594e-12,Bad,20.6733,1xhy_ligand_size_40_002,Bad
789,2.2248538524933613e-07,Bad,21.4968,1xhy_ligand_size_40_003,Bad
790,1.1263203938932627e-07,Bad,21.3137,1xhy_ligand_size_40_004,Bad
791,1.614606064068033e-05,Bad,22.2579,1xhy_ligand_size_40_005,Bad
792,0.3451740234303665,Bad,14.5849,1xhy_ligand_size_40_006,Bad
793,0.9999999999999992,Good,0.0,1ajv_ligand,Good
794,5.0734325843579045e-06,Good,1.56578,1ajv_ligand_size_10_001,Bad
795,0.0231252494896568,Bad,5.34666,1ajv_ligand_size_20_001,Bad
796,4.3520723012233845e-07,Bad,5.438969999999999,1ajv_ligand_size_20_002,Bad
797,0.0009621815631711,Bad,5.130780000000001,1ajv_ligand_size_20_003,Bad
798,3.809761486744501e-07,Bad,10.859000000000002,1ajv_ligand_size_30_001,Bad
799,4.6761548556573e-10,Bad,11.6983,1ajv_ligand_size_30_002,Bad
800,0.0009084949919474,Bad,15.3406,1ajv_ligand_size_30_003,Bad
801,1.6915685235263442e-09,Bad,16.549,1ajv_ligand_size_30_004,Bad
802,0.0022952232678001,Bad,16.1465,1ajv_ligand_size_30_005,Bad
803,1.895525626486603e-05,Bad,15.7323,1ajv_ligand_size_30_006,Bad
804,1.327199156384015e-05,Bad,15.4113,1ajv_ligand_size_30_007,Bad
805,2.1907399476057287e-05,Bad,16.2211,1ajv_ligand_size_30_008,Bad
806,4.290489128604361e-12,Bad,17.7842,1ajv_ligand_size_40_001,Bad
807,3.3525105675075724e-09,Bad,17.3934,1ajv_ligand_size_40_002,Bad
808,2.085694831782809e-06,Bad,17.6236,1ajv_ligand_size_40_003,Bad
809,3.742900689322268e-06,Bad,17.31,1ajv_ligand_size_40_004,Bad
810,1.0778467860224133e-10,Bad,17.0172,1ajv_ligand_size_40_005,Bad
811,7.749779628422674e-05,Bad,16.0753,1ajv_ligand_size_40_006,Bad
812,0.999999368427198,Good,0.0,5tqh_ligand,Good
813,0.0007972499229258,Bad,3.92734,5tqh_ligand_size_10_001,Bad
814,0.0007746511822236,Bad,8.893460000000001,5tqh_ligand_size_20_001,Bad
815,1.1710317518226451e-05,Bad,4.21977,5tqh_ligand_size_20_002,Bad
816,9.33563147904246e-06,Bad,9.40016,5tqh_ligand_size_20_003,Bad
817,0.0097558976419472,Bad,4.5065,5tqh_ligand_size_20_004,Bad
818,0.0019327724347984,Bad,4.28057,5tqh_ligand_size_20_005,Bad
819,0.8670636997667956,Bad,8.795539999999999,5tqh_ligand_size_20_006,Good
820,0.0241229768616016,Bad,8.0652,5tqh_ligand_size_20_007,Bad
821,0.0006990216205902,Bad,8.61463,5tqh_ligand_size_20_008,Bad
822,0.1368075660227619,Bad,2.60989,5tqh_ligand_size_30_001,Bad
823,0.8463409679239546,Good,0.367962,5tqh_ligand_size_30_002,Good
824,0.0299330776976989,Bad,3.3873900000000003,5tqh_ligand_size_30_003,Bad
825,0.0018303142577593,Bad,4.6176900000000005,5tqh_ligand_size_40_001,Bad
826,0.0264318941574933,Bad,19.5283,5tqh_ligand_size_40_002,Bad
827,0.811787744335585,Bad,18.2997,5tqh_ligand_size_40_003,Good
828,0.6612559286585257,Bad,18.5948,5tqh_ligand_size_40_004,Good
829,5.19131911402581e-07,Bad,20.5562,5tqh_ligand_size_40_005,Bad
830,0.0052721759471615,Bad,15.5556,5tqh_ligand_size_40_006,Bad
831,0.9999999999999968,Good,0.0,1b2h_ligand,Good
832,7.385032193627424e-18,Bad,5.82909,1b2h_ligand_size_10_001,Bad
833,4.7385224552867695e-11,Bad,5.51036,1b2h_ligand_size_10_002,Bad
834,2.935781276060724e-10,Bad,2.66015,1b2h_ligand_size_10_003,Bad
835,0.99999696381016,Good,1.05523,1b2h_ligand_size_20_001,Good
836,3.582084917799186e-06,Bad,2.1113,1b2h_ligand_size_20_002,Bad
837,0.9999948850426404,Good,0.926327,1b2h_ligand_size_30_001,Good
838,2.356356406392628e-11,Bad,9.28007,1b2h_ligand_size_30_002,Bad
839,4.846336502932436e-08,Bad,8.73874,1b2h_ligand_size_30_003,Bad
840,8.882926771069321e-07,Bad,17.4246,1b2h_ligand_size_40_001,Bad
841,5.11330997722821e-09,Bad,17.0556,1b2h_ligand_size_40_002,Bad
842,8.440515271044505e-11,Bad,17.3393,1b2h_ligand_size_40_003,Bad
843,1.9032037324790075e-10,Bad,16.6724,1b2h_ligand_size_40_004,Bad
844,1.830489295305558e-08,Bad,16.5897,1b2h_ligand_size_40_005,Bad
845,5.136963094606432e-09,Bad,17.9326,1b2h_ligand_size_40_006,Bad
846,7.93799277246693e-09,Bad,17.4301,1b2h_ligand_size_40_007,Bad
847,2.7097622222103958e-08,Bad,16.9851,1b2h_ligand_size_40_008,Bad
848,9.030023241936697e-08,Bad,18.3158,1b2h_ligand_size_40_009,Bad
849,1.1516644502174235e-09,Bad,18.8508,1b2h_ligand_size_40_010,Bad
850,0.9999999999999992,Good,0.0,1b3f_ligand,Good
851,8.862821009633765e-21,Bad,5.8606300000000005,1b3f_ligand_size_10_001,Bad
852,0.9990209007807036,Good,1.83167,1b3f_ligand_size_10_002,Good
853,7.404810190762845e-11,Bad,6.94442,1b3f_ligand_size_20_001,Bad
854,1.543527515960799e-10,Bad,6.09881,1b3f_ligand_size_20_002,Bad
855,2.8857694857693754e-14,Bad,6.880610000000001,1b3f_ligand_size_20_003,Bad
856,0.9999998963383716,Good,0.842932,1b3f_ligand_size_30_001,Good
857,3.9514340787222923e-13,Bad,9.42384,1b3f_ligand_size_30_002,Bad
858,2.39310432687613e-09,Bad,8.98034,1b3f_ligand_size_30_003,Bad
859,9.458195188781464e-11,Bad,19.4779,1b3f_ligand_size_40_001,Bad
860,1.3642913070963475e-10,Bad,20.0044,1b3f_ligand_size_40_002,Bad
861,2.6848698887098293e-07,Bad,19.865,1b3f_ligand_size_40_003,Bad
862,1.1385971396372606e-08,Bad,19.8751,1b3f_ligand_size_40_004,Bad
863,1.2313018609238687e-14,Bad,21.659,1b3f_ligand_size_40_005,Bad
864,6.22094289686365e-11,Bad,21.2598,1b3f_ligand_size_40_006,Bad
865,1.144600232857556e-13,Bad,22.5587,1b3f_ligand_size_40_007,Bad
866,5.742341452174266e-05,Bad,21.8888,1b3f_ligand_size_40_008,Bad
867,7.13901014937526e-13,Bad,22.6862,1b3f_ligand_size_40_009,Bad
868,1.7023273156017807e-11,Bad,22.7295,1b3f_ligand_size_40_010,Bad
869,0.9999999999999374,Good,0.0,1b4h_ligand,Good
870,2.9556961999041385e-07,Bad,6.9624,1b4h_ligand_size_10_001,Bad
871,9.331434278507821e-08,Bad,6.77244,1b4h_ligand_size_10_002,Bad
872,2.1472149323419296e-14,Bad,7.11551,1b4h_ligand_size_10_003,Bad
873,2.150320955536339e-07,Bad,7.60035,1b4h_ligand_size_10_004,Bad
874,0.9999941759202008,Good,1.07772,1b4h_ligand_size_20_001,Good
875,3.735961434494239e-09,Bad,2.58362,1b4h_ligand_size_20_002,Bad
876,8.81547685922193e-12,Bad,5.16948,1b4h_ligand_size_20_003,Bad
877,2.025935843584224e-09,Bad,6.19174,1b4h_ligand_size_20_004,Bad
878,0.9999895987937594,Good,0.8549610000000001,1b4h_ligand_size_30_001,Good
879,1.4070581973697256e-06,Bad,2.2355400000000003,1b4h_ligand_size_30_002,Bad
880,1.2992243028017204e-10,Bad,6.82009,1b4h_ligand_size_30_003,Bad
881,4.378945534554071e-22,Bad,6.2664,1b4h_ligand_size_30_004,Bad
882,4.9153513579527744e-11,Bad,16.1961,1b4h_ligand_size_40_001,Bad
883,4.1391959943724944e-13,Bad,16.7008,1b4h_ligand_size_40_002,Bad
884,1.0872926747796608e-13,Bad,16.829,1b4h_ligand_size_40_003,Bad
885,3.7532425738932685e-14,Bad,17.2773,1b4h_ligand_size_40_004,Bad
886,3.298681591672097e-13,Bad,6.509869999999999,1b4h_ligand_size_40_005,Bad
887,3.1017155487645556e-14,Bad,6.692239999999999,1b4h_ligand_size_40_006,Bad
888,0.9999997601331044,Good,0.0,1b6m_ligand,Good
889,1.2878148300828358e-07,Bad,8.18322,1b6m_ligand_size_10_001,Bad
890,0.7448730782771783,Good,0.460092,1b6m_ligand_size_20_001,Good
891,0.0929556166474578,Bad,9.54934,1b6m_ligand_size_20_002,Bad
892,1.9010330268484164e-06,Bad,10.0448,1b6m_ligand_size_20_003,Bad
893,0.0139579691009552,Bad,3.57973,1b6m_ligand_size_30_001,Bad
894,0.340456523986603,Good,0.671013,1b6m_ligand_size_30_002,Bad
895,0.0001689883002568,Bad,3.8633,1b6m_ligand_size_30_003,Bad
896,1.759812913824767e-07,Bad,18.6105,1b6m_ligand_size_40_001,Bad
897,9.322150969886556e-10,Bad,18.1981,1b6m_ligand_size_40_002,Bad
898,1.3285290366855772e-06,Bad,18.2676,1b6m_ligand_size_40_003,Bad
899,8.724937349121247e-12,Bad,15.1585,1b6m_ligand_size_40_004,Bad
900,1.4508827625679948e-07,Bad,14.9208,1b6m_ligand_size_40_005,Bad
901,2.3689928476709906e-07,Bad,14.6619,1b6m_ligand_size_40_006,Bad
902,3.027322377209947e-06,Bad,16.1978,1b6m_ligand_size_40_007,Bad
903,5.39234808891211e-08,Bad,16.2406,1b6m_ligand_size_40_008,Bad
904,3.227593965884685e-06,Bad,16.1031,1b6m_ligand_size_40_009,Bad
905,2.026953266517402e-06,Bad,16.0339,1b6m_ligand_size_40_010,Bad
906,3.664799252581264e-06,Bad,16.4218,1b6m_ligand_size_40_011,Bad
907,0.9999653818610612,Good,0.0,1d4l_ligand,Good
908,7.63626339110187e-11,Bad,9.02096,1d4l_ligand_size_10_001,Bad
909,0.0061589220537847,Good,0.70405,1d4l_ligand_size_20_001,Bad
910,6.391713754812971e-06,Bad,3.1282400000000004,1d4l_ligand_size_20_002,Bad
911,0.0118245557486969,Good,0.457658,1d4l_ligand_size_30_001,Bad
912,3.473232469626053e-07,Bad,3.4366,1d4l_ligand_size_30_002,Bad
913,3.902586854091078e-05,Bad,17.2296,1d4l_ligand_size_40_001,Bad
914,1.1017530007874353e-07,Bad,15.058,1d4l_ligand_size_40_002,Bad
915,1.6410698216582161e-09,Bad,14.9924,1d4l_ligand_size_40_003,Bad
916,2.7064890274319465e-06,Bad,16.1127,1d4l_ligand_size_40_004,Bad
917,5.757799504715769e-06,Bad,17.2938,1d4l_ligand_size_40_005,Bad
918,6.251918222488395e-07,Bad,15.6935,1d4l_ligand_size_40_006,Bad
919,2.50893961441841e-09,Bad,16.2712,1d4l_ligand_size_40_007,Bad
920,5.347345246162837e-07,Bad,16.2774,1d4l_ligand_size_40_008,Bad
921,2.7574391012692765e-05,Bad,16.9887,1d4l_ligand_size_40_009,Bad
922,4.863121015137058e-05,Bad,19.4168,1d4l_ligand_size_40_010,Bad
923,2.0470174369455675e-05,Bad,17.8625,1d4l_ligand_size_40_011,Bad
924,2.3920805941689933e-06,Bad,15.253,1d4l_ligand_size_40_012,Bad
925,7.750556132272249e-08,Bad,16.2303,1d4l_ligand_size_40_013,Bad
926,0.99238231760453,Good,0.0,1z1h_ligand,Good
927,6.314789381320637e-17,Bad,6.64514,1z1h_ligand_size_10_001,Bad
928,9.12570022887971e-06,Bad,3.33578,1z1h_ligand_size_20_001,Bad
929,0.044746265014764,Good,1.19702,1z1h_ligand_size_20_002,Bad
930,4.441935132601275e-12,Bad,4.10543,1z1h_ligand_size_20_003,Bad
931,6.005760598596373e-14,Bad,5.03144,1z1h_ligand_size_20_004,Bad
932,6.110928383859948e-11,Bad,3.99694,1z1h_ligand_size_20_005,Bad
933,3.407968006979495e-07,Bad,3.66976,1z1h_ligand_size_20_006,Bad
934,0.0049470512813202,Bad,9.66504,1z1h_ligand_size_30_001,Bad
935,6.058607133152582e-07,Bad,9.16215,1z1h_ligand_size_30_002,Bad
936,9.228173507266097e-08,Bad,9.80715,1z1h_ligand_size_30_003,Bad
937,4.415515656055242e-06,Bad,9.50601,1z1h_ligand_size_30_004,Bad
938,1.5344667362775624e-05,Bad,10.667,1z1h_ligand_size_30_005,Bad
939,0.0003327550137154,Bad,10.2529,1z1h_ligand_size_30_006,Bad
940,1.0139341773500232e-06,Bad,5.0631900000000005,1z1h_ligand_size_40_001,Bad
941,4.111567706137707e-11,Bad,5.591,1z1h_ligand_size_40_002,Bad
942,1.5158816772355465e-07,Bad,11.5964,1z1h_ligand_size_40_003,Bad
943,1.325547963346046e-06,Bad,11.7663,1z1h_ligand_size_40_004,Bad
944,0.0001139171002413,Bad,19.1903,1z1h_ligand_size_40_005,Bad
945,0.999313441578916,Good,0.0,1bzj_ligand,Good
946,0.9958210886251518,Good,1.6787900000000002,1bzj_ligand_size_10_001,Good
947,0.9977966109903824,Good,1.59086,1bzj_ligand_size_10_002,Good
948,0.9986081852905918,Good,1.77859,1bzj_ligand_size_10_003,Good
949,0.0084281622434251,Bad,2.34749,1bzj_ligand_size_10_004,Bad
950,0.0631684746321752,Bad,6.790610000000001,1bzj_ligand_size_10_005,Bad
951,0.6484846527742448,Bad,6.854430000000001,1bzj_ligand_size_10_006,Good
952,0.5267466448242936,Bad,7.10531,1bzj_ligand_size_20_001,Good
953,0.78980927632159,Bad,7.04471,1bzj_ligand_size_20_002,Good
954,0.7139975166995167,Bad,6.85008,1bzj_ligand_size_20_003,Good
955,0.3080932274099874,Bad,6.895789999999999,1bzj_ligand_size_20_004,Bad
956,0.5807092366625648,Bad,7.10607,1bzj_ligand_size_30_001,Good
957,0.5734869105753762,Bad,8.02235,1bzj_ligand_size_30_002,Good
958,0.7668279928187,Bad,6.93329,1bzj_ligand_size_40_001,Good
959,0.5707002139927023,Bad,7.233860000000001,1bzj_ligand_size_40_002,Good
960,0.6780941758653429,Bad,7.49776,1bzj_ligand_size_40_003,Good
961,0.0689476341891898,Bad,7.583660000000001,1bzj_ligand_size_40_004,Bad
962,0.8368450642949923,Bad,8.106160000000001,1bzj_ligand_size_40_005,Good
963,0.0055313980715221,Bad,7.55324,1bzj_ligand_size_40_006,Bad
964,0.9959993644154124,Good,0.0,1kav_ligand,Good
965,0.9957570284756888,Bad,3.25906,1kav_ligand_size_20_001,Good
966,0.9951991053076916,Bad,3.08809,1kav_ligand_size_20_002,Good
967,0.9986742285859056,Good,1.74977,1kav_ligand_size_20_003,Good
968,0.9968520438929108,Bad,2.4532700000000003,1kav_ligand_size_20_004,Good
969,0.0021473445633366,Bad,9.08441,1kav_ligand_size_20_005,Bad
970,0.9938627718288664,Bad,2.91664,1kav_ligand_size_30_001,Good
971,0.7196960604372571,Bad,8.7553,1kav_ligand_size_30_002,Good
972,0.6704429478379558,Bad,9.05765,1kav_ligand_size_30_003,Good
973,0.0067191050900792,Bad,12.0835,1kav_ligand_size_30_004,Bad
974,0.0301999762369564,Bad,7.877789999999999,1kav_ligand_size_30_005,Bad
975,0.2647894084622847,Bad,9.42974,1kav_ligand_size_30_006,Bad
976,0.0233000578144558,Bad,10.1119,1kav_ligand_size_30_007,Bad
977,0.9991161605319158,Good,1.81277,1kav_ligand_size_40_001,Good
978,0.9980321107101474,Good,1.92819,1kav_ligand_size_40_002,Good
979,0.3619229527115325,Bad,8.3843,1kav_ligand_size_40_003,Bad
980,0.9994249947644332,Bad,4.63606,1kav_ligand_size_40_004,Good
981,0.0029805504870387,Bad,9.67636,1kav_ligand_size_40_005,Bad
982,0.7804163945315167,Bad,7.86763,1kav_ligand_size_40_006,Good
983,0.9999999768782664,Good,0.0,1k22_ligand,Good
984,2.6167406536172665e-10,Bad,7.38815,1k22_ligand_size_10_001,Bad
985,6.2971429612481345e-09,Bad,7.093789999999999,1k22_ligand_size_10_002,Bad
986,1.6924081414932677e-12,Bad,6.784110000000001,1k22_ligand_size_10_003,Bad
987,0.903195024078712,Good,0.5026430000000001,1k22_ligand_size_20_001,Good
988,0.0202381613666668,Bad,3.82415,1k22_ligand_size_20_002,Bad
989,6.78491081951134e-08,Bad,7.01342,1k22_ligand_size_20_003,Bad
990,1.6845860020467094e-07,Bad,7.597639999999999,1k22_ligand_size_20_004,Bad
991,2.857101178506209e-06,Bad,7.399430000000001,1k22_ligand_size_20_005,Bad
992,0.8902332460854097,Good,0.497338,1k22_ligand_size_30_001,Good
993,0.9659332412559372,Good,1.27015,1k22_ligand_size_30_002,Good
994,0.0051438836325861,Bad,4.128830000000001,1k22_ligand_size_30_003,Bad
995,1.068237710625906e-05,Bad,7.39796,1k22_ligand_size_30_004,Bad
996,6.62679357433081e-05,Bad,7.304469999999999,1k22_ligand_size_30_005,Bad
997,0.4570572114578187,Good,0.7168979999999999,1k22_ligand_size_40_001,Bad
998,0.9668959236015364,Bad,3.71302,1k22_ligand_size_40_002,Good
999,0.2716612234006301,Good,1.75194,1k22_ligand_size_40_003,Bad
1000,7.842466026927247e-06,Bad,7.59903,1k22_ligand_size_40_004,Bad
1001,1.247597898992113e-05,Bad,4.55925,1k22_ligand_size_40_005,Bad
1002,0.9999692216556698,Good,0.0,1gj4_ligand,Good
1003,0.0025544611298236,Bad,2.11315,1gj4_ligand_size_10_001,Bad
1004,0.0001895329111785,Good,1.49902,1gj4_ligand_size_20_001,Bad
1005,0.0040070994941575,Bad,8.191230000000001,1gj4_ligand_size_20_002,Bad
1006,4.804838117077372e-06,Bad,8.875739999999999,1gj4_ligand_size_20_003,Bad
1007,8.534614215653976e-05,Bad,8.59247,1gj4_ligand_size_20_004,Bad
1008,6.667191303261051e-05,Bad,8.84788,1gj4_ligand_size_30_001,Bad
1009,0.0083730247377642,Bad,8.18774,1gj4_ligand_size_30_002,Bad
1010,9.568337883647189e-07,Bad,8.5392,1gj4_ligand_size_30_003,Bad
1011,2.5375255482694323e-05,Bad,9.17433,1gj4_ligand_size_30_004,Bad
1012,5.797803166690052e-06,Bad,8.73177,1gj4_ligand_size_30_005,Bad
1013,0.00026267994821,Bad,8.814589999999999,1gj4_ligand_size_40_001,Bad
1014,0.0009598329003754,Bad,8.8693,1gj4_ligand_size_40_002,Bad
1015,0.0089748272105216,Bad,12.9651,1gj4_ligand_size_40_003,Bad
1016,1.564251528616149e-06,Bad,15.3156,1gj4_ligand_size_40_004,Bad
1017,0.0224185096485338,Bad,10.7171,1gj4_ligand_size_40_005,Bad
1018,6.329049443673417e-08,Bad,6.82462,1gj4_ligand_size_40_006,Bad
1019,5.693196511096874e-06,Bad,11.262,1gj4_ligand_size_40_007,Bad
1020,2.692818376734594e-07,Bad,11.2905,1gj4_ligand_size_40_008,Bad
1021,0.999848537501062,Good,0.0,1gi8_ligand,Good
1022,4.725096881249586e-05,Good,1.91958,1gi8_ligand_size_10_001,Bad
1023,0.0007540151743789,Bad,6.6606,1gi8_ligand_size_10_002,Bad
1024,0.0073539992566176,Bad,6.9455100000000005,1gi8_ligand_size_10_003,Bad
1025,2.963322692703153e-09,Bad,4.21615,1gi8_ligand_size_10_004,Bad
1026,6.564664034496924e-05,Good,1.91289,1gi8_ligand_size_20_001,Bad
1027,1.6324476551010125e-05,Bad,6.921069999999999,1gi8_ligand_size_20_002,Bad
1028,0.0165637667473822,Bad,6.69235,1gi8_ligand_size_20_003,Bad
1029,2.691112481732793e-05,Bad,3.92255,1gi8_ligand_size_20_004,Bad
1030,7.196108917285468e-13,Bad,5.72008,1gi8_ligand_size_20_005,Bad
1031,9.338911477142151e-06,Good,1.90942,1gi8_ligand_size_30_001,Bad
1032,0.9956393186951684,Good,1.02659,1gi8_ligand_size_30_002,Good
1033,0.9420633918008244,Bad,2.31048,1gi8_ligand_size_30_003,Good
1034,0.0007879839109964,Bad,6.67902,1gi8_ligand_size_30_004,Bad
1035,0.0013791025658594,Bad,7.132680000000001,1gi8_ligand_size_30_005,Bad
1036,3.2796342286255765e-05,Good,1.92089,1gi8_ligand_size_40_001,Bad
1037,0.0011799000290635,Bad,6.65158,1gi8_ligand_size_40_002,Bad
1038,0.0082736606412218,Bad,3.10427,1gi8_ligand_size_40_003,Bad
1039,0.0027605374159598,Bad,13.6785,1gi8_ligand_size_40_004,Bad
1040,0.9999995861547912,Good,0.0,1gj7_ligand,Good
1041,0.0278528700417799,Good,1.93092,1gj7_ligand_size_10_001,Bad
1042,0.982703134781126,Good,0.791391,1gj7_ligand_size_20_001,Good
1043,0.0003937103482661,Bad,8.762789999999999,1gj7_ligand_size_20_002,Bad
1044,0.0429979195661263,Bad,8.7696,1gj7_ligand_size_20_003,Bad
1045,3.888189709905546e-06,Bad,5.203469999999999,1gj7_ligand_size_20_004,Bad
1046,0.0001520482558332,Bad,5.65865,1gj7_ligand_size_20_005,Bad
1047,0.0001352482886998,Bad,8.7583,1gj7_ligand_size_30_001,Bad
1048,0.0488200518410084,Bad,12.7922,1gj7_ligand_size_30_002,Bad
1049,4.296674778753518e-07,Bad,13.8933,1gj7_ligand_size_30_003,Bad
1050,3.143667509168934e-10,Bad,12.7117,1gj7_ligand_size_30_004,Bad
1051,0.0270806205519473,Bad,12.8229,1gj7_ligand_size_40_001,Bad
1052,0.0055047048327941,Bad,19.1974,1gj7_ligand_size_40_002,Bad
1053,2.459274121761428e-07,Bad,21.4562,1gj7_ligand_size_40_003,Bad
1054,3.1105491789364774e-08,Bad,16.4696,1gj7_ligand_size_40_004,Bad
1055,0.0001917295008825,Bad,19.2093,1gj7_ligand_size_40_005,Bad
1056,3.947300275833834e-08,Bad,19.4113,1gj7_ligand_size_40_006,Bad
1057,0.0011410829720085,Bad,18.6506,1gj7_ligand_size_40_007,Bad
1058,9.480348775128964e-05,Bad,19.3371,1gj7_ligand_size_40_008,Bad
1059,0.9999856937164492,Good,0.0,1gj8_ligand,Good
1060,8.935455770536548e-09,Bad,8.21738,1gj8_ligand_size_10_001,Bad
1061,1.4040271569226944e-05,Good,1.98824,1gj8_ligand_size_20_001,Bad
1062,5.541089824945668e-06,Bad,5.44159,1gj8_ligand_size_20_002,Bad
1063,1.3528582849365493e-07,Bad,6.826289999999999,1gj8_ligand_size_20_003,Bad
1064,3.3524490157452024e-10,Bad,3.78315,1gj8_ligand_size_20_004,Bad
1065,1.467415711375128e-05,Bad,8.854460000000001,1gj8_ligand_size_20_005,Bad
1066,1.371049757919872e-05,Bad,2.11859,1gj8_ligand_size_30_001,Bad
1067,0.9974175907073098,Good,1.03124,1gj8_ligand_size_30_002,Good
1068,0.0013415096398482,Bad,8.392669999999999,1gj8_ligand_size_30_003,Bad
1069,0.0139365672918963,Bad,8.81059,1gj8_ligand_size_30_004,Bad
1070,1.2254622433819924e-05,Bad,8.58422,1gj8_ligand_size_30_005,Bad
1071,0.0007012879848005,Bad,7.5018,1gj8_ligand_size_30_006,Bad
1072,0.0160312861236424,Bad,7.96523,1gj8_ligand_size_40_001,Bad
1073,0.0038133758761649,Bad,5.2651900000000005,1gj8_ligand_size_40_002,Bad
1074,2.8557018818314543e-05,Bad,12.2245,1gj8_ligand_size_40_003,Bad
1075,3.0819835229599984e-06,Bad,11.8482,1gj8_ligand_size_40_004,Bad
