,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1220,2.1808084667873674e-09,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
1221,8.820973914434154e-11,Bad,6.1793,1syn_ligand_size_30_004,Bad
1222,6.139616722063727e-12,Bad,5.40726,1syn_ligand_size_40_001,Bad
1223,9.892884100905776e-07,Bad,6.44151,1syn_ligand_size_40_002,Bad
1224,3.976015495580783e-09,Bad,5.24819,1syn_ligand_size_40_003,Bad
1225,1.4553294975731616e-05,Bad,6.18728,1syn_ligand_size_40_004,Bad
1226,1.6047593888923228e-10,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
1227,0.0001166832308396,Bad,7.78408,1syn_ligand_size_40_006,Bad
1228,4.9691810506673084e-09,Bad,8.2741,1syn_ligand_size_40_007,Bad
1229,0.00034384193224,Bad,7.58358,1syn_ligand_size_40_008,Bad
1230,0.9621833092283116,Good,0.0,1vyq_ligand,Good
1231,1.3463134211292146e-07,Good,0.896459,1vyq_ligand_size_10_001,Bad
1232,1.0507061418680077e-06,Good,0.755979,1vyq_ligand_size_10_002,Bad
1233,1.1969180299325934e-05,Bad,4.08284,1vyq_ligand_size_10_003,Bad
1234,1.1836844408830585e-07,Good,1.03985,1vyq_ligand_size_20_001,Bad
1235,3.1238745870160682e-09,Good,0.590619,1vyq_ligand_size_20_002,Bad
1236,3.809899764731182e-07,Bad,4.39914,1vyq_ligand_size_20_003,Bad
1237,1.0031897565776503e-09,Good,0.605787,1vyq_ligand_size_30_001,Bad
1238,1.431629080870111e-07,Bad,5.59551,1vyq_ligand_size_30_002,Bad
1239,0.0018530303386434,Bad,3.82981,1vyq_ligand_size_30_003,Bad
1240,8.130298788215483e-07,Bad,5.58866,1vyq_ligand_size_30_004,Bad
1241,1.572722473729466e-09,Bad,5.85066,1vyq_ligand_size_30_005,Bad
1242,4.290528087221871e-11,Bad,6.72297,1vyq_ligand_size_30_006,Bad
1243,6.103292633883666e-09,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
1244,8.521931924430244e-08,Bad,6.6206,1vyq_ligand_size_30_008,Bad
1245,9.659117344254581e-08,Good,0.591424,1vyq_ligand_size_40_001,Bad
1246,4.747893141299732e-06,Good,0.54929,1vyq_ligand_size_40_002,Bad
1247,2.947269665477221e-07,Good,0.526031,1vyq_ligand_size_40_003,Bad
1248,1.7489960023620358e-11,Bad,16.2997,1vyq_ligand_size_40_004,Bad
1249,0.9999999999998824,Good,0.0,1hfs_ligand,Good
1250,3.6465435975651073e-22,Bad,7.684489999999999,1hfs_ligand_size_10_001,Bad
1251,4.7850589142739806e-05,Good,0.9133,1hfs_ligand_size_20_001,Bad
1252,9.248624082665719e-12,Bad,3.5614,1hfs_ligand_size_20_002,Bad
1253,3.4689243114148317e-09,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
1254,3.780993266814805e-17,Bad,7.666930000000001,1hfs_ligand_size_30_001,Bad
1255,3.3636128532142103e-15,Bad,13.3547,1hfs_ligand_size_30_002,Bad
1256,4.676504459208623e-16,Bad,11.7934,1hfs_ligand_size_30_003,Bad
1257,9.805740544800395e-10,Bad,10.5494,1hfs_ligand_size_30_004,Bad
1258,7.774851118172519e-11,Bad,9.49231,1hfs_ligand_size_30_005,Bad
1259,9.190414965129996e-08,Bad,9.72293,1hfs_ligand_size_30_006,Bad
1260,5.4155265575862376e-08,Bad,16.9474,1hfs_ligand_size_40_001,Bad
1261,1.6737042021700027e-11,Bad,14.9087,1hfs_ligand_size_40_002,Bad
1262,1.0828063079040603e-13,Bad,15.1771,1hfs_ligand_size_40_003,Bad
1263,1.6081976412709197e-07,Bad,14.758,1hfs_ligand_size_40_004,Bad
1264,2.925489963080014e-15,Bad,16.5602,1hfs_ligand_size_40_005,Bad
1265,2.3104124419464117e-14,Bad,17.2879,1hfs_ligand_size_40_006,Bad
1266,1.3496317514910854e-06,Bad,13.9456,1hfs_ligand_size_40_007,Bad
1267,1.9962783159953138e-13,Bad,15.8856,1hfs_ligand_size_40_008,Bad
1268,2.0481480209609562e-07,Good,0.0,1nf8_ligand,Bad
1269,3.793214948167586e-08,Good,0.670033,1nf8_ligand_size_10_001,Bad
1270,6.037208217896345e-05,Bad,4.88722,1nf8_ligand_size_10_002,Bad
1271,7.87874132713075e-06,Good,1.04656,1nf8_ligand_size_20_001,Bad
1272,0.0003887072870627,Bad,4.89239,1nf8_ligand_size_20_002,Bad
1273,2.1959135567496438e-15,Bad,18.7857,1nf8_ligand_size_30_001,Bad
1274,2.3979797886492784e-14,Bad,17.8333,1nf8_ligand_size_30_002,Bad
1275,7.39224407635791e-15,Bad,18.1872,1nf8_ligand_size_30_003,Bad
1276,1.3838309620347821e-09,Bad,18.1317,1nf8_ligand_size_30_004,Bad
1277,8.50444048011947e-10,Bad,18.2722,1nf8_ligand_size_30_005,Bad
1278,1.587226356626414e-11,Bad,18.0354,1nf8_ligand_size_30_006,Bad
1279,8.908651867933634e-11,Bad,18.1403,1nf8_ligand_size_30_007,Bad
1280,3.218665466419562e-15,Bad,18.6722,1nf8_ligand_size_40_001,Bad
1281,5.5898216809429226e-11,Bad,18.1703,1nf8_ligand_size_40_002,Bad
1282,3.1214333975259524e-16,Bad,18.5532,1nf8_ligand_size_40_003,Bad
1283,8.332418014785093e-14,Bad,19.8095,1nf8_ligand_size_40_004,Bad
1284,6.385725728198676e-07,Bad,18.7205,1nf8_ligand_size_40_005,Bad
1285,4.323011047759e-08,Bad,18.6222,1nf8_ligand_size_40_006,Bad
1286,1.2320957928205092e-05,Bad,18.7691,1nf8_ligand_size_40_007,Bad
1287,0.99999999970644,Good,0.0,1ols_ligand,Good
1288,2.6695145741935404e-05,Bad,2.10277,1ols_ligand_size_10_001,Bad
1289,0.9999240762906586,Good,0.757995,1ols_ligand_size_10_002,Good
1290,0.0147914441025557,Good,1.6463299999999998,1ols_ligand_size_10_003,Bad
1291,0.999743700088883,Good,0.386008,1ols_ligand_size_20_001,Good
1292,0.0002278531316889,Bad,4.27543,1ols_ligand_size_20_002,Bad
1293,4.66780123438825e-08,Bad,4.93322,1ols_ligand_size_20_003,Bad
1294,0.000119709157124,Bad,4.79989,1ols_ligand_size_20_004,Bad
1295,3.7133134958771484e-14,Bad,12.3859,1ols_ligand_size_30_001,Bad
1296,7.984092165088997e-11,Bad,9.73302,1ols_ligand_size_30_002,Bad
1297,6.565886341507019e-07,Bad,7.75608,1ols_ligand_size_30_003,Bad
1298,1.092919227450668e-16,Bad,7.45264,1ols_ligand_size_30_004,Bad
1299,4.2305338855820254e-12,Bad,18.5082,1ols_ligand_size_40_001,Bad
1300,2.440073966665189e-11,Bad,18.9529,1ols_ligand_size_40_002,Bad
1301,2.9332997198003556e-09,Bad,19.5944,1ols_ligand_size_40_003,Bad
1302,3.3602889590062786e-08,Bad,19.6899,1ols_ligand_size_40_004,Bad
1303,5.3655026231025544e-08,Bad,20.4164,1ols_ligand_size_40_005,Bad
1304,1.344654062633904e-06,Bad,20.3973,1ols_ligand_size_40_006,Bad
1305,9.666993891704067e-06,Bad,21.407,1ols_ligand_size_40_007,Bad
1306,0.9135373968895923,Good,0.0,3p0g_ligand,Good
1307,1.618155862250991e-06,Bad,2.24152,3p0g_ligand_size_10_001,Bad
1308,0.9964816348585336,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
1309,4.2785441121539883e-10,Bad,3.52051,3p0g_ligand_size_20_002,Bad
1310,3.792794109664199e-09,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
1311,6.421778634721511e-08,Bad,3.2458,3p0g_ligand_size_20_004,Bad
1312,5.17936372566299e-07,Bad,9.22865,3p0g_ligand_size_30_001,Bad
1313,2.6629215695180928e-09,Bad,9.17811,3p0g_ligand_size_30_002,Bad
1314,4.3715917389101174e-07,Bad,15.8049,3p0g_ligand_size_40_001,Bad
1315,1.7336942583215132e-08,Bad,16.4163,3p0g_ligand_size_40_002,Bad
1316,5.891544939387447e-09,Bad,16.9843,3p0g_ligand_size_40_003,Bad
1317,1.303001245797621e-06,Bad,17.1986,3p0g_ligand_size_40_004,Bad
1318,4.750602699883456e-06,Bad,22.5727,3p0g_ligand_size_40_005,Bad
1319,9.326165108286625e-08,Bad,22.6309,3p0g_ligand_size_40_006,Bad
1320,0.0025155086684908,Bad,18.8499,3p0g_ligand_size_40_007,Bad
1321,2.2154279606602722e-08,Bad,19.3231,3p0g_ligand_size_40_008,Bad
1322,0.0003855580441864,Bad,18.8872,3p0g_ligand_size_40_009,Bad
1323,4.317273993853788e-06,Bad,16.7837,3p0g_ligand_size_40_010,Bad
1324,1.2952796054793572e-05,Bad,17.6803,3p0g_ligand_size_40_011,Bad
1325,0.0007084814178934,Good,0.0,5tei_ligand,Bad
1326,7.220407766103731e-10,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,5.084640678581553e-10,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,1.5153577223142719e-10,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,1.1464608163841189e-08,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,1.3371187299103916e-12,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,3.05707375027499e-07,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,1.007908214102584e-08,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,1.656266182988142e-10,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,1.45808186004322e-12,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,1.6088130369563157e-10,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,1.6435936277621446e-08,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,8.031496205855226e-09,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,1.4013788728694352e-11,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,4.9892999411130164e-08,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,1.4326301919055218e-11,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,4.696968698759536e-10,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,1.0978397353182509e-11,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,7.056488837887814e-11,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,3.542666965618891e-07,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.9920176042958104,Good,0.0,3lan_ligand,Good
1346,1.2740654559081966e-05,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,0.0004639409551727,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,0.000554142458388,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.0546676650957891,Bad,5.6456800000000005,3lan_ligand_size_20_003,Bad
1350,1.1361333460025402e-09,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,0.0001026241297369,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,0.0001242079255209,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.1777761486398019,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,2.7616643208010765e-08,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.0031366609620544,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,2.342021341160648e-05,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0006478976534268,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,4.24366584384574e-07,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,1.0316340338593653e-07,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,2.4382972568643995e-06,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,6.250094204496888e-16,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,3.739185780093188e-15,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,0.0001197393455974,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,2.754943569768577e-05,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.9999809528831732,Good,0.0,1k4g_ligand,Good
1366,0.7532299160528542,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.0004659625604034,Bad,3.61842,1k4g_ligand_size_10_002,Bad
1368,0.0009679986477698,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,9.876791245129474e-06,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,1.8805946203452413e-08,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.8811577585475173,Good,1.55694,1k4g_ligand_size_20_001,Good
1372,2.301713117076928e-06,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.9979930244819308,Bad,2.50233,1k4g_ligand_size_20_003,Good
1374,0.9003471168827645,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.9779487739961816,Bad,2.80125,1k4g_ligand_size_30_002,Good
1376,1.887797654054196e-07,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,3.136098139362607e-07,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,6.49317998963079e-10,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,3.9819937806532286e-05,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.9793991047633788,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.0007835311031209,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1382,4.934521421242228e-07,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,2.1908180397328242e-07,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,6.175048698824098e-07,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.9998316598838756,Good,0.0,1bnt_ligand,Good
1386,0.1145515381601087,Good,1.34914,1bnt_ligand_size_10_001,Bad
1387,2.074059626329253e-08,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.8921952061372296,Good,1.45124,1bnt_ligand_size_10_003,Good
1389,0.9866718072910626,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.000949252014139,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,1.4435754507060736e-08,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,7.09928075345559e-06,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,9.416722105073757e-08,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,2.189349090018677e-08,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.0170174537107039,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,1.1825208687763647e-09,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,1.3625686616358273e-07,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,4.8545653389953775e-06,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,5.832861303415556e-10,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,7.3739864395607e-06,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,1.8932019713428032e-11,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,1.1185653688886624e-08,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.4742315085913577,Bad,15.4597,1bnt_ligand_size_40_005,Bad
1404,0.0001193554281534,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.9999866713275968,Good,0.0,2ayw_ligand,Good
1406,1.7431962721967134e-05,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,0.0001336983003474,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,3.603283562470483e-06,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,1.4596112562630276e-06,Bad,7.8999,2ayw_ligand_size_20_003,Bad
1410,6.024417906205575e-06,Bad,7.380789999999999,2ayw_ligand_size_20_004,Bad
1411,1.2816378915093125e-06,Bad,7.88669,2ayw_ligand_size_20_005,Bad
1412,0.0664088686198499,Bad,7.39363,2ayw_ligand_size_20_006,Bad
1413,0.0002341409215314,Bad,8.8696,2ayw_ligand_size_30_001,Bad
1414,7.812628867376795e-18,Bad,10.2731,2ayw_ligand_size_30_002,Bad
1415,8.480029500789023e-10,Bad,8.18965,2ayw_ligand_size_30_003,Bad
1416,0.2165584092530216,Bad,11.0538,2ayw_ligand_size_30_004,Bad
1417,0.0104595466216362,Bad,9.1084,2ayw_ligand_size_40_001,Bad
1418,0.0010005554039653,Bad,8.72482,2ayw_ligand_size_40_002,Bad
1419,0.0020112800396104,Bad,15.5745,2ayw_ligand_size_40_003,Bad
1420,0.0037997857507876,Bad,8.678230000000001,2ayw_ligand_size_40_004,Bad
1421,0.0538211924827342,Bad,15.6041,2ayw_ligand_size_40_005,Bad
1422,0.0036399465980053,Bad,15.4102,2ayw_ligand_size_40_006,Bad
1423,0.0113758133910357,Bad,15.4503,2ayw_ligand_size_40_007,Bad
1424,0.0086998639951755,Bad,11.844,2ayw_ligand_size_40_008,Bad
1425,0.4869424721078775,Good,0.0,1p19_ligand,Bad
1426,2.146602907966717e-07,Good,1.17324,1p19_ligand_size_10_001,Bad
1427,5.424033881029129e-09,Bad,5.64309,1p19_ligand_size_10_002,Bad
1428,4.398179269567591e-06,Bad,4.18567,1p19_ligand_size_10_003,Bad
1429,4.009126652001948e-07,Good,1.08604,1p19_ligand_size_20_001,Bad
1430,0.0001882387740529,Bad,7.28787,1p19_ligand_size_20_002,Bad
1431,5.484168269147495e-09,Bad,6.20578,1p19_ligand_size_20_003,Bad
1432,2.646803468234007e-12,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
1433,1.8850689604738588e-07,Bad,3.48112,1p19_ligand_size_20_005,Bad
1434,3.452259321682863e-05,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
1435,3.149503979894037e-08,Good,1.16182,1p19_ligand_size_30_001,Bad
1436,3.8212624075963495e-08,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
1437,0.0029012212606189,Bad,7.19612,1p19_ligand_size_30_003,Bad
1438,3.056092620001692e-09,Bad,6.80104,1p19_ligand_size_30_004,Bad
1439,3.584621768526079e-14,Bad,8.77887,1p19_ligand_size_30_005,Bad
1440,2.308916171190933e-18,Bad,8.97279,1p19_ligand_size_30_006,Bad
1441,4.167869065744641e-07,Bad,9.07881,1p19_ligand_size_30_007,Bad
1442,1.041020548780661e-07,Good,1.16216,1p19_ligand_size_40_001,Bad
1443,7.763048059829267e-07,Bad,5.51293,1p19_ligand_size_40_002,Bad
1444,1.010086846311025e-05,Bad,6.02891,1p19_ligand_size_40_003,Bad
1445,0.9995075833239108,Good,0.0,2aac_ligand,Good
1446,0.000495700939373,Good,0.6179479999999999,2aac_ligand_size_10_001,Bad
1447,7.912275663723998e-07,Bad,2.91708,2aac_ligand_size_10_002,Bad
1448,0.0002700505262615,Good,0.631919,2aac_ligand_size_20_001,Bad
1449,6.13481915074169e-16,Bad,3.24555,2aac_ligand_size_20_002,Bad
1450,0.000495700939373,Good,0.616071,2aac_ligand_size_30_001,Bad
1451,2.7352426539254096e-13,Bad,10.4495,2aac_ligand_size_30_002,Bad
1452,4.975639799590411e-13,Bad,16.8847,2aac_ligand_size_30_003,Bad
1453,1.2147682002657013e-12,Bad,4.08724,2aac_ligand_size_40_001,Bad
1454,8.302478826318504e-14,Bad,10.5359,2aac_ligand_size_40_002,Bad
1455,6.904867846945129e-08,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
1456,1.1992129008941289e-08,Bad,8.90001,2aac_ligand_size_40_004,Bad
1457,7.122535893202805e-10,Bad,10.4462,2aac_ligand_size_40_005,Bad
1458,1.3032117834230355e-09,Bad,8.50291,2aac_ligand_size_40_006,Bad
1459,1.9331784922890795e-09,Bad,9.70217,2aac_ligand_size_40_007,Bad
1460,1.937505193457351e-08,Bad,10.7168,2aac_ligand_size_40_008,Bad
1461,1.6749491258831251e-10,Bad,9.82467,2aac_ligand_size_40_009,Bad
1462,2.488972484380343e-06,Bad,11.5068,2aac_ligand_size_40_010,Bad
1463,7.779111133986349e-05,Bad,10.4093,2aac_ligand_size_40_011,Bad
1464,5.395512225331593e-09,Bad,11.0381,2aac_ligand_size_40_012,Bad
1465,0.9999999600042826,Good,0.0,1x38_ligand,Good
1466,4.234369047491411e-05,Bad,3.05396,1x38_ligand_size_10_001,Bad
1467,4.687063865303941e-06,Bad,3.66751,1x38_ligand_size_10_002,Bad
1468,0.000581233624306,Bad,3.7624,1x38_ligand_size_10_003,Bad
1469,0.0198851824679109,Good,1.06765,1x38_ligand_size_20_001,Bad
1470,0.000788184298226,Bad,3.13657,1x38_ligand_size_20_002,Bad
1471,0.0001625419730002,Bad,5.11723,1x38_ligand_size_20_003,Bad
1472,1.526996861824359e-06,Bad,7.30554,1x38_ligand_size_20_004,Bad
1473,2.6324994934761742e-11,Bad,6.49976,1x38_ligand_size_20_005,Bad
1474,0.0169276148946068,Good,1.05416,1x38_ligand_size_30_001,Bad
1475,0.0015230848590877,Bad,3.15301,1x38_ligand_size_30_002,Bad
1476,9.845977779093864e-05,Bad,5.09515,1x38_ligand_size_30_003,Bad
1477,2.1031735886591817e-07,Bad,7.287619999999999,1x38_ligand_size_30_004,Bad
1478,0.0006114089214088,Bad,7.765169999999999,1x38_ligand_size_30_005,Bad
1479,0.0018124415339267,Bad,3.98813,1x38_ligand_size_30_006,Bad
1480,0.1243114288334837,Good,1.06748,1x38_ligand_size_40_001,Bad
1481,0.0001356772569534,Bad,3.06278,1x38_ligand_size_40_002,Bad
1482,0.0005059815613349,Bad,5.09377,1x38_ligand_size_40_003,Bad
1483,3.506624334458466e-09,Bad,9.14855,1x38_ligand_size_40_004,Bad
1484,0.0002522474198246,Bad,10.1756,1x38_ligand_size_40_005,Bad
1485,2.0969152997735468e-05,Good,0.0,5buj_ligand,Bad
1486,6.808627805820662e-07,Good,1.46265,5buj_ligand_size_10_001,Bad
1487,0.0003120372653358,Bad,4.57359,5buj_ligand_size_10_002,Bad
1488,2.8353470878692406e-05,Bad,6.31,5buj_ligand_size_20_001,Bad
1489,0.326466985415844,Bad,8.6322,5buj_ligand_size_20_002,Bad
1490,0.0001090771742554,Bad,8.8635,5buj_ligand_size_20_003,Bad
1491,0.0002224568702076,Bad,7.87971,5buj_ligand_size_20_004,Bad
1492,6.682678808899819e-06,Bad,6.334569999999999,5buj_ligand_size_30_001,Bad
1493,0.0001090771742554,Bad,8.86102,5buj_ligand_size_30_002,Bad
1494,0.0002208154664903,Bad,14.0108,5buj_ligand_size_30_003,Bad
1495,0.0164796082461416,Bad,15.8973,5buj_ligand_size_30_004,Bad
1496,0.0001174014694825,Bad,16.6779,5buj_ligand_size_30_005,Bad
1497,1.7317460351999475e-09,Bad,12.4544,5buj_ligand_size_30_006,Bad
1498,6.959826395551573e-06,Bad,11.7529,5buj_ligand_size_30_007,Bad
1499,0.0021484743791322,Bad,11.4822,5buj_ligand_size_30_008,Bad
1500,0.000782543020842,Bad,11.3569,5buj_ligand_size_30_009,Bad
1501,0.0003045395894437,Bad,11.8902,5buj_ligand_size_30_010,Bad
1502,0.0017037679089716,Bad,12.1161,5buj_ligand_size_30_011,Bad
1503,0.0003279069704585,Bad,12.1115,5buj_ligand_size_30_012,Bad
1504,0.0055543591564904,Good,0.2394739999999999,5buj_ligand_size_40_001,Bad
1505,0.9999999982978456,Good,0.0,3cqw_ligand,Good
1506,0.9864982518800796,Good,0.381192,3cqw_ligand_size_10_001,Good
1507,0.0152954012657332,Bad,2.63909,3cqw_ligand_size_10_002,Bad
1508,0.9901693280756196,Good,0.396845,3cqw_ligand_size_20_001,Good
1509,7.233652978955368e-07,Bad,3.68557,3cqw_ligand_size_20_002,Bad
1510,4.649555224481994e-08,Bad,11.6832,3cqw_ligand_size_20_003,Bad
1511,0.4274751176995808,Bad,7.48537,3cqw_ligand_size_20_004,Bad
1512,4.978188755282085e-06,Bad,9.47658,3cqw_ligand_size_20_005,Bad
1513,1.1098841195794267e-09,Bad,8.51453,3cqw_ligand_size_20_006,Bad
1514,1.4985551571794996e-08,Bad,9.52115,3cqw_ligand_size_20_007,Bad
1515,5.538708119891897e-09,Bad,8.03203,3cqw_ligand_size_20_008,Bad
1516,2.785025437518704e-05,Bad,10.5497,3cqw_ligand_size_30_001,Bad
1517,0.0013111024864114,Bad,7.09139,3cqw_ligand_size_30_002,Bad
1518,0.0265436632676536,Bad,7.65914,3cqw_ligand_size_30_003,Bad
1519,8.661421936802153e-05,Bad,6.607939999999999,3cqw_ligand_size_30_004,Bad
1520,6.362902859143664e-06,Bad,14.1451,3cqw_ligand_size_30_005,Bad
1521,4.694684098351665e-07,Bad,15.2057,3cqw_ligand_size_30_006,Bad
1522,0.0179784439627124,Bad,15.2723,3cqw_ligand_size_30_007,Bad
1523,2.805100709404116e-05,Bad,10.5314,3cqw_ligand_size_40_001,Bad
1524,3.271761686010419e-08,Bad,8.6442,3cqw_ligand_size_40_002,Bad
1525,1.0,Good,0.0,1qkb_ligand,Good
1526,5.490390839263471e-16,Bad,3.99811,1qkb_ligand_size_10_001,Bad
1527,4.7293407327918203e-23,Bad,6.39734,1qkb_ligand_size_10_002,Bad
1528,0.9999999833732388,Good,0.906493,1qkb_ligand_size_20_001,Good
1529,1.024356160811453e-15,Bad,6.9154,1qkb_ligand_size_20_002,Bad
1530,0.9999999959768509,Good,0.790153,1qkb_ligand_size_30_001,Good
1531,8.631765039002513e-10,Bad,3.16151,1qkb_ligand_size_30_002,Bad
1532,2.1900711780496682e-13,Bad,7.04643,1qkb_ligand_size_30_003,Bad
1533,1.2195014975803289e-11,Bad,20.7384,1qkb_ligand_size_40_001,Bad
1534,4.968425889374656e-12,Bad,20.3596,1qkb_ligand_size_40_002,Bad
1535,2.9136350688286293e-12,Bad,22.3217,1qkb_ligand_size_40_003,Bad
1536,9.48527140116655e-16,Bad,22.743,1qkb_ligand_size_40_004,Bad
1537,7.9385037339691e-10,Bad,19.9368,1qkb_ligand_size_40_005,Bad
1538,9.981001707748063e-11,Bad,19.7042,1qkb_ligand_size_40_006,Bad
1539,9.712375972839476e-12,Bad,21.1307,1qkb_ligand_size_40_007,Bad
1540,0.0001220297888192,Bad,21.5039,1qkb_ligand_size_40_008,Bad
1541,4.489474356855328e-10,Bad,22.1576,1qkb_ligand_size_40_009,Bad
1542,5.712835348681037e-07,Bad,22.5769,1qkb_ligand_size_40_010,Bad
1543,1.7414248288140024e-08,Bad,22.1764,1qkb_ligand_size_40_011,Bad
1544,2.1361215775449646e-07,Bad,22.5469,1qkb_ligand_size_40_012,Bad
1545,0.9999999999999998,Good,0.0,1tcx_ligand,Good
1546,4.717871765589713e-06,Bad,8.71524,1tcx_ligand_size_10_001,Bad
1547,1.060204944985605e-14,Bad,8.01168,1tcx_ligand_size_10_002,Bad
1548,0.107230265744933,Good,0.574781,1tcx_ligand_size_20_001,Bad
1549,7.687281846197686e-13,Bad,5.11665,1tcx_ligand_size_20_002,Bad
1550,1.646516626542765e-06,Bad,5.92708,1tcx_ligand_size_20_003,Bad
1551,8.087628386005748e-08,Bad,5.84561,1tcx_ligand_size_20_004,Bad
1552,9.384657263748114e-06,Bad,9.38861,1tcx_ligand_size_30_001,Bad
1553,1.6829684098314734e-10,Bad,5.0737,1tcx_ligand_size_30_002,Bad
1554,6.550017803545034e-13,Bad,5.19032,1tcx_ligand_size_30_003,Bad
1555,3.470361842262452e-09,Bad,5.71436,1tcx_ligand_size_30_004,Bad
1556,5.459469329817412e-10,Bad,5.61589,1tcx_ligand_size_30_005,Bad
1557,0.0001097212409905,Bad,10.5056,1tcx_ligand_size_30_006,Bad
1558,2.4663495301199954e-09,Bad,10.0372,1tcx_ligand_size_30_007,Bad
1559,5.153454254892912e-10,Bad,11.2521,1tcx_ligand_size_30_008,Bad
1560,1.525639550094188e-05,Bad,10.1289,1tcx_ligand_size_30_009,Bad
1561,0.0372554115056216,Good,0.659596,1tcx_ligand_size_40_001,Bad
