,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
911,0.2205631673836959,Good,0.492131,2cgr_ligand_size_20_001,Bad
912,0.2001050220708042,Good,0.679373,2cgr_ligand_size_20_002,Bad
913,0.1659428975298623,Bad,2.4605900000000003,2cgr_ligand_size_20_003,Bad
914,0.1219786330406382,Bad,6.34596,2cgr_ligand_size_20_004,Bad
915,0.077492375761537,Bad,6.46137,2cgr_ligand_size_20_005,Bad
916,0.0390447974876133,Bad,6.661010000000001,2cgr_ligand_size_20_006,Bad
917,0.2007699778466693,Good,0.7566109999999999,2cgr_ligand_size_30_001,Bad
918,0.1846365937688567,Good,0.915443,2cgr_ligand_size_30_002,Bad
919,0.0604299773244359,Bad,4.12867,2cgr_ligand_size_30_003,Bad
920,0.0343995505499295,Bad,6.0102400000000005,2cgr_ligand_size_30_004,Bad
921,0.0079996641726752,Bad,15.9871,2cgr_ligand_size_30_005,Bad
922,0.0837905274147126,Bad,7.561739999999999,2cgr_ligand_size_30_006,Bad
923,0.1738759588345293,Good,0.8660950000000001,2cgr_ligand_size_40_001,Bad
924,0.0185585552440492,Bad,13.289,2cgr_ligand_size_40_002,Bad
925,0.0107567432247554,Bad,13.3478,2cgr_ligand_size_40_003,Bad
926,0.0088399029535763,Bad,17.1797,2cgr_ligand_size_40_004,Bad
927,0.1524289663232722,Bad,8.61919,2cgr_ligand_size_40_005,Bad
928,0.0204951059151175,Bad,7.383960000000001,2cgr_ligand_size_40_006,Bad
929,0.9793355908758012,Good,0.0,2fqy_ligand,Good
930,0.3341214494496908,Bad,2.25086,2fqy_ligand_size_10_001,Bad
931,0.1481836145265714,Bad,5.75199,2fqy_ligand_size_10_002,Bad
932,0.2545039781735984,Bad,6.12499,2fqy_ligand_size_10_003,Bad
933,0.2784573350537648,Good,0.339679,2fqy_ligand_size_20_001,Bad
934,0.394981439827769,Bad,2.0902700000000003,2fqy_ligand_size_20_002,Bad
935,0.0079646463780315,Bad,11.7096,2fqy_ligand_size_30_001,Bad
936,0.0028700225859505,Bad,12.4812,2fqy_ligand_size_30_002,Bad
937,0.0005139329399282,Bad,13.7076,2fqy_ligand_size_30_003,Bad
938,0.0021713042518967,Bad,14.0107,2fqy_ligand_size_30_004,Bad
939,0.0008364682452779,Bad,14.554,2fqy_ligand_size_30_005,Bad
940,0.0018346260958231,Bad,14.5355,2fqy_ligand_size_30_006,Bad
941,0.0024661932607299,Bad,14.593,2fqy_ligand_size_30_007,Bad
942,0.0086450912818784,Bad,11.7113,2fqy_ligand_size_40_001,Bad
943,0.0013654134163741,Bad,20.4625,2fqy_ligand_size_40_002,Bad
944,0.0013599629464097,Bad,20.1244,2fqy_ligand_size_40_003,Bad
945,0.004518905048145,Bad,20.5904,2fqy_ligand_size_40_004,Bad
946,0.0016237447397719,Bad,12.1691,2fqy_ligand_size_40_005,Bad
947,0.0032315316308697,Bad,12.7196,2fqy_ligand_size_40_006,Bad
948,0.0007935440967105,Bad,13.9528,2fqy_ligand_size_40_007,Bad
949,0.000333926961367,Bad,13.822,2fqy_ligand_size_40_008,Bad
950,0.996111829680532,Good,0.0,1q1g_ligand,Good
951,0.6150277728826421,Good,0.421938,1q1g_ligand_size_10_001,Good
952,0.1637701037113367,Bad,2.28924,1q1g_ligand_size_10_002,Bad
953,0.2269154007056832,Bad,2.13127,1q1g_ligand_size_10_003,Bad
954,0.2639171548644765,Bad,2.16901,1q1g_ligand_size_10_004,Bad
955,0.5973885729684519,Good,0.6408,1q1g_ligand_size_20_001,Good
956,0.1522070031574421,Bad,2.22709,1q1g_ligand_size_20_002,Bad
957,0.5955217899803982,Good,0.637704,1q1g_ligand_size_30_001,Good
958,0.1193731773439839,Bad,2.36563,1q1g_ligand_size_30_002,Bad
959,0.2608220235139467,Bad,2.20423,1q1g_ligand_size_30_003,Bad
960,0.0836211678839433,Bad,6.37575,1q1g_ligand_size_30_004,Bad
961,0.068287308770884,Bad,6.15993,1q1g_ligand_size_30_005,Bad
962,0.1441099641177482,Bad,22.3917,1q1g_ligand_size_40_001,Bad
963,0.0005642711349225,Bad,21.1179,1q1g_ligand_size_40_002,Bad
964,0.0218596740127598,Bad,22.8079,1q1g_ligand_size_40_003,Bad
965,0.0082326641262305,Bad,22.4735,1q1g_ligand_size_40_004,Bad
966,0.0119160598265347,Bad,24.7859,1q1g_ligand_size_40_005,Bad
967,0.0018886668412239,Bad,22.4814,1q1g_ligand_size_40_006,Bad
968,0.0458489561675272,Bad,23.8814,1q1g_ligand_size_40_007,Bad
969,0.0124581660628787,Bad,25.3406,1q1g_ligand_size_40_008,Bad
970,0.0788018508622405,Bad,24.2651,1q1g_ligand_size_40_009,Bad
971,0.9887420013062732,Good,0.0,1gj6_ligand,Good
972,0.2694006264367566,Bad,7.946919999999999,1gj6_ligand_size_10_001,Bad
973,0.3109292436278471,Bad,8.61311,1gj6_ligand_size_10_002,Bad
974,0.8917001782978426,Good,0.534328,1gj6_ligand_size_20_001,Good
975,0.5626576795632836,Bad,2.2492400000000004,1gj6_ligand_size_20_002,Good
976,0.7728363585026,Bad,3.57133,1gj6_ligand_size_20_003,Good
977,0.0681052433633776,Bad,6.53416,1gj6_ligand_size_20_004,Bad
978,0.1031111484310697,Bad,2.58427,1gj6_ligand_size_20_005,Bad
979,0.0392060285730137,Bad,10.988,1gj6_ligand_size_30_001,Bad
980,0.0136445500778805,Bad,12.4843,1gj6_ligand_size_30_002,Bad
981,0.0116672344880355,Bad,12.3915,1gj6_ligand_size_30_003,Bad
982,0.0019242022657748,Bad,7.7158,1gj6_ligand_size_30_004,Bad
983,0.0077586169097755,Bad,8.929089999999999,1gj6_ligand_size_30_005,Bad
984,0.0005296788710354,Bad,12.6692,1gj6_ligand_size_30_006,Bad
985,0.0115207939505757,Bad,12.799,1gj6_ligand_size_30_007,Bad
986,0.0106001097993686,Bad,12.3928,1gj6_ligand_size_40_001,Bad
987,0.0088738981573412,Bad,12.1309,1gj6_ligand_size_40_002,Bad
988,0.0194252572423765,Bad,16.8708,1gj6_ligand_size_40_003,Bad
989,0.0039083929971863,Bad,17.8265,1gj6_ligand_size_40_004,Bad
990,0.0054354531825459,Bad,17.2099,1gj6_ligand_size_40_005,Bad
991,0.0009684693181231,Bad,17.3723,1gj6_ligand_size_40_006,Bad
992,0.990086729738414,Good,0.0,1o2q_ligand,Good
993,0.5181729060974526,Bad,3.54712,1o2q_ligand_size_10_001,Good
994,0.2473989059040529,Bad,3.19505,1o2q_ligand_size_20_001,Bad
995,0.6515486702804405,Good,1.99009,1o2q_ligand_size_20_002,Good
996,0.0021403791635373,Bad,8.09426,1o2q_ligand_size_20_003,Bad
997,0.0155426911617127,Bad,8.2385,1o2q_ligand_size_20_004,Bad
998,0.0057733645557527,Bad,5.86784,1o2q_ligand_size_20_005,Bad
999,0.0062796081620643,Bad,4.551419999999999,1o2q_ligand_size_20_006,Bad
1000,0.0120893169356806,Bad,6.9155,1o2q_ligand_size_20_007,Bad
1001,0.01688575850154,Bad,4.39945,1o2q_ligand_size_20_008,Bad
1002,0.0184850407427532,Bad,9.52381,1o2q_ligand_size_30_001,Bad
1003,0.0024907012735803,Bad,9.5868,1o2q_ligand_size_30_002,Bad
1004,0.0003575215181854,Bad,10.8619,1o2q_ligand_size_30_003,Bad
1005,0.0001203176894276,Bad,10.0006,1o2q_ligand_size_30_004,Bad
1006,0.0176513327266478,Bad,12.9691,1o2q_ligand_size_40_001,Bad
1007,0.0080376307895813,Bad,11.0851,1o2q_ligand_size_40_002,Bad
1008,0.0015884746238452,Bad,8.63395,1o2q_ligand_size_40_003,Bad
1009,0.0030445779917484,Bad,17.7455,1o2q_ligand_size_40_004,Bad
1010,0.0134805973134187,Bad,24.9044,1o2q_ligand_size_40_005,Bad
1011,0.0263394202766297,Bad,23.8148,1o2q_ligand_size_40_006,Bad
1012,0.0467089764718197,Bad,24.1035,1o2q_ligand_size_40_007,Bad
1013,0.961751270990958,Good,0.0,2fdp_ligand,Good
1014,0.3424404033129241,Bad,5.50398,2fdp_ligand_size_10_001,Bad
1015,0.1361205539633926,Good,0.600639,2fdp_ligand_size_20_001,Bad
1016,0.0461026965482919,Good,1.52765,2fdp_ligand_size_20_002,Bad
1017,0.0169228987530105,Bad,10.4601,2fdp_ligand_size_20_003,Bad
1018,0.0215957625919651,Bad,10.1751,2fdp_ligand_size_20_004,Bad
1019,0.0297613071782204,Bad,11.0136,2fdp_ligand_size_20_005,Bad
1020,0.0310605207620252,Bad,11.9146,2fdp_ligand_size_30_001,Bad
1021,0.0045676835345503,Bad,6.42813,2fdp_ligand_size_30_002,Bad
1022,0.0022744593669652,Bad,9.99556,2fdp_ligand_size_30_003,Bad
1023,0.0150264468983599,Bad,7.01006,2fdp_ligand_size_30_004,Bad
1024,0.0147148917090054,Bad,6.66638,2fdp_ligand_size_30_005,Bad
1025,0.0075168785737125,Bad,6.93317,2fdp_ligand_size_30_006,Bad
1026,0.0087967226122255,Bad,7.02113,2fdp_ligand_size_30_007,Bad
1027,0.0080249163149194,Bad,7.56137,2fdp_ligand_size_30_008,Bad
1028,0.010834466133236,Bad,7.27302,2fdp_ligand_size_30_009,Bad
1029,0.0057538934811457,Bad,7.30566,2fdp_ligand_size_40_001,Bad
1030,0.0729928953352002,Bad,10.1372,2fdp_ligand_size_40_002,Bad
1031,0.0051019827151865,Bad,9.80053,2fdp_ligand_size_40_003,Bad
1032,0.0032320296310125,Bad,8.72142,2fdp_ligand_size_40_004,Bad
1033,0.0011879971858204,Bad,9.60864,2fdp_ligand_size_40_005,Bad
1034,0.5,Good,0.0,220l_ligand,Bad
1035,0.8000187914784954,Good,0.653602,220l_ligand_size_10_001,Good
1036,0.8000187914784954,Good,0.66725,220l_ligand_size_10_002,Good
1037,0.7064477522906945,Good,0.658062,220l_ligand_size_20_001,Good
1038,0.758129350660106,Good,0.6636270000000001,220l_ligand_size_20_002,Good
1039,0.0018461832844535,Bad,8.76305,220l_ligand_size_20_003,Bad
1040,0.0024659525049067,Bad,8.78472,220l_ligand_size_20_004,Bad
1041,0.0008792851857373,Bad,8.94592,220l_ligand_size_20_005,Bad
1042,0.7622899334552756,Good,0.658744,220l_ligand_size_30_001,Good
1043,0.0154217379351513,Bad,8.21686,220l_ligand_size_30_002,Bad
1044,0.0160137969584613,Bad,8.26176,220l_ligand_size_30_003,Bad
1045,0.016411087656852,Bad,15.3075,220l_ligand_size_30_004,Bad
1046,0.0551788433031506,Bad,15.0039,220l_ligand_size_30_005,Bad
1047,0.0106943005873491,Bad,14.5482,220l_ligand_size_30_006,Bad
1048,0.0015296954372927,Bad,8.76895,220l_ligand_size_30_007,Bad
1049,0.0058025097976689,Bad,13.3593,220l_ligand_size_30_008,Bad
1050,0.0007241381471157,Bad,8.99357,220l_ligand_size_30_009,Bad
1051,0.0006388672271922,Bad,8.97851,220l_ligand_size_30_010,Bad
1052,0.8226917521948374,Good,0.631546,220l_ligand_size_40_001,Good
1053,0.0203776205416431,Bad,8.03253,220l_ligand_size_40_002,Bad
1054,0.0140345218077707,Bad,8.36686,220l_ligand_size_40_003,Bad
1055,0.9501575916565674,Good,0.0,1qf0_ligand,Good
1056,0.1942963177806219,Bad,7.39543,1qf0_ligand_size_10_001,Bad
1057,0.1746898649336608,Bad,6.82718,1qf0_ligand_size_10_002,Bad
1058,0.2185074745426928,Good,0.482491,1qf0_ligand_size_20_001,Bad
1059,0.2269542773590342,Bad,6.6743,1qf0_ligand_size_20_002,Bad
1060,0.2425192470050045,Bad,7.43878,1qf0_ligand_size_20_003,Bad
1061,0.0503854858139228,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
1062,0.0920706171345151,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
1063,0.0308722566400028,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
1064,0.1302509992643907,Bad,11.1077,1qf0_ligand_size_30_001,Bad
1065,0.0173775571847556,Bad,9.72731,1qf0_ligand_size_30_002,Bad
1066,0.0068428830065622,Bad,9.08492,1qf0_ligand_size_30_003,Bad
1067,0.0082212185843273,Bad,11.3497,1qf0_ligand_size_30_004,Bad
1068,0.1005240940520227,Bad,10.7393,1qf0_ligand_size_30_005,Bad
1069,0.0143370740658743,Bad,11.1616,1qf0_ligand_size_30_006,Bad
1070,0.0146210083798654,Bad,12.396,1qf0_ligand_size_30_007,Bad
1071,0.1778064420871628,Bad,11.1186,1qf0_ligand_size_40_001,Bad
1072,0.0202331287137358,Bad,12.1915,1qf0_ligand_size_40_002,Bad
1073,0.0386327368075202,Bad,12.2604,1qf0_ligand_size_40_003,Bad
1074,0.0358384961936565,Bad,12.3064,1qf0_ligand_size_40_004,Bad
1075,0.0118072962109023,Bad,12.5931,1qf0_ligand_size_40_005,Bad
1076,0.9830847847340188,Good,0.0,1zvx_ligand,Good
1077,0.0774945407777284,Bad,3.01369,1zvx_ligand_size_10_001,Bad
1078,0.0712040608516614,Bad,2.14025,1zvx_ligand_size_10_002,Bad
1079,0.0829182321279569,Bad,2.56465,1zvx_ligand_size_20_001,Bad
1080,0.8730147307290895,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
1081,0.0848082433684527,Bad,2.06134,1zvx_ligand_size_20_003,Bad
1082,0.0090076256495763,Bad,4.15535,1zvx_ligand_size_20_004,Bad
1083,0.0097423467817305,Bad,4.33039,1zvx_ligand_size_30_001,Bad
1084,0.0141018556629553,Bad,8.74623,1zvx_ligand_size_30_002,Bad
1085,0.0439943617721137,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
1086,0.0154944494469471,Bad,11.0357,1zvx_ligand_size_30_004,Bad
1087,0.0161433116327753,Bad,11.6095,1zvx_ligand_size_30_005,Bad
1088,0.0205904617919275,Bad,11.9991,1zvx_ligand_size_30_006,Bad
1089,0.0039353270023569,Bad,12.0885,1zvx_ligand_size_30_007,Bad
1090,0.0117981065928061,Bad,8.80287,1zvx_ligand_size_40_001,Bad
1091,0.0877076983210765,Bad,6.64784,1zvx_ligand_size_40_002,Bad
1092,0.0127463212379441,Bad,9.2937,1zvx_ligand_size_40_003,Bad
1093,0.0024139725598831,Bad,17.8197,1zvx_ligand_size_40_004,Bad
1094,0.0004845959503273,Bad,18.5616,1zvx_ligand_size_40_005,Bad
1095,0.0042092005994245,Bad,20.0325,1zvx_ligand_size_40_006,Bad
1096,0.0004358261987566,Bad,18.712,1zvx_ligand_size_40_007,Bad
1097,0.9891714561738864,Good,0.0,1ps3_ligand,Good
1098,0.7723261500488182,Good,0.482027,1ps3_ligand_size_10_001,Good
1099,0.0420384620072992,Bad,2.52812,1ps3_ligand_size_10_002,Bad
1100,0.2167678880502115,Bad,3.76934,1ps3_ligand_size_10_003,Bad
1101,0.7704863752219184,Good,0.485626,1ps3_ligand_size_20_001,Good
1102,0.0387546211881106,Bad,4.37779,1ps3_ligand_size_20_002,Bad
1103,0.0075574581461952,Bad,5.61156,1ps3_ligand_size_20_003,Bad
1104,0.0105000586666981,Bad,4.55122,1ps3_ligand_size_20_004,Bad
1105,0.0632414880524092,Bad,5.40487,1ps3_ligand_size_20_005,Bad
1106,0.7590126113580841,Good,0.483809,1ps3_ligand_size_30_001,Good
1107,0.0292453201569254,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
1108,0.0105000586666981,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
1109,0.0420384620072992,Bad,2.53031,1ps3_ligand_size_40_001,Bad
1110,0.014463003442933,Bad,6.17634,1ps3_ligand_size_40_002,Bad
1111,0.0016517277566781,Bad,12.3828,1ps3_ligand_size_40_003,Bad
1112,0.0010280435507844,Bad,7.46518,1ps3_ligand_size_40_004,Bad
1113,0.0051157707132634,Bad,22.6596,1ps3_ligand_size_40_005,Bad
1114,0.0047631584311939,Bad,28.1258,1ps3_ligand_size_40_006,Bad
1115,0.0023264215978598,Bad,24.7092,1ps3_ligand_size_40_007,Bad
1116,0.0009242990681889,Bad,26.2516,1ps3_ligand_size_40_008,Bad
1117,0.0003307590656648,Bad,23.5299,1ps3_ligand_size_40_009,Bad
1118,0.9929428534104328,Good,0.0,3dt3_ligand,Good
1119,0.6940170881650934,Good,1.28783,3dt3_ligand_size_10_001,Good
1120,0.4523163447838829,Bad,10.8858,3dt3_ligand_size_20_001,Bad
1121,0.7487602209798069,Bad,5.050669999999999,3dt3_ligand_size_20_002,Good
1122,0.3534771487209567,Bad,10.0294,3dt3_ligand_size_20_003,Bad
1123,0.4151060834366117,Bad,6.25438,3dt3_ligand_size_20_004,Bad
1124,0.4721914164052838,Bad,10.4875,3dt3_ligand_size_30_001,Bad
1125,0.1467981928427147,Bad,10.7446,3dt3_ligand_size_30_002,Bad
1126,0.0176384193444893,Bad,11.5429,3dt3_ligand_size_30_003,Bad
1127,0.0058705306723181,Bad,16.1525,3dt3_ligand_size_30_004,Bad
1128,0.0221542535942736,Bad,15.7363,3dt3_ligand_size_30_005,Bad
1129,0.1312908474665967,Bad,10.727,3dt3_ligand_size_40_001,Bad
1130,0.0030051217681819,Bad,16.3749,3dt3_ligand_size_40_002,Bad
1131,0.0026850105434093,Bad,15.8679,3dt3_ligand_size_40_003,Bad
1132,0.0067074339818052,Bad,19.3057,3dt3_ligand_size_40_004,Bad
1133,0.0028568883104809,Bad,16.4466,3dt3_ligand_size_40_005,Bad
1134,0.0047458070365679,Bad,18.7648,3dt3_ligand_size_40_006,Bad
1135,0.0044791289358438,Bad,19.2782,3dt3_ligand_size_40_007,Bad
1136,0.0101906054570069,Bad,18.757,3dt3_ligand_size_40_008,Bad
1137,0.0160178421745398,Bad,20.3023,3dt3_ligand_size_40_009,Bad
1138,0.0041889123574686,Bad,19.9235,3dt3_ligand_size_40_010,Bad
1139,0.9928280711858664,Good,0.0,1nvr_ligand,Good
1140,0.9048420172083506,Good,0.237711,1nvr_ligand_size_10_001,Good
1141,0.9131757033370198,Good,0.201967,1nvr_ligand_size_20_001,Good
1142,0.1018406997057141,Bad,2.36461,1nvr_ligand_size_20_002,Bad
1143,0.0070914593053679,Bad,13.6497,1nvr_ligand_size_30_001,Bad
1144,0.0043453689996305,Bad,8.79927,1nvr_ligand_size_30_002,Bad
1145,0.1217692296602682,Bad,9.86538,1nvr_ligand_size_30_003,Bad
1146,0.025716460551354,Bad,8.05912,1nvr_ligand_size_30_004,Bad
1147,0.0175559007002914,Bad,8.26832,1nvr_ligand_size_30_005,Bad
1148,0.009419221473051,Bad,8.36687,1nvr_ligand_size_30_006,Bad
1149,0.0192369726410526,Bad,11.7329,1nvr_ligand_size_30_007,Bad
1150,0.0089822387982473,Bad,8.92947,1nvr_ligand_size_30_008,Bad
1151,0.0003227574337181,Bad,9.41754,1nvr_ligand_size_30_009,Bad
1152,0.0111623851071523,Bad,19.7565,1nvr_ligand_size_40_001,Bad
1153,0.0070265642838137,Bad,16.4524,1nvr_ligand_size_40_002,Bad
1154,0.0182914287103457,Bad,19.8888,1nvr_ligand_size_40_003,Bad
1155,0.0014450269816487,Bad,20.8857,1nvr_ligand_size_40_004,Bad
1156,0.002311043323209,Bad,20.5395,1nvr_ligand_size_40_005,Bad
1157,0.0051695905086498,Bad,19.5444,1nvr_ligand_size_40_006,Bad
1158,0.0021103007881765,Bad,19.7742,1nvr_ligand_size_40_007,Bad
1159,0.0030222524554837,Bad,20.6784,1nvr_ligand_size_40_008,Bad
1160,0.8752805059219914,Good,0.0,1xd1_ligand,Good
1161,0.5922732975828893,Bad,9.70298,1xd1_ligand_size_10_001,Good
1162,0.7236015549678378,Good,1.24189,1xd1_ligand_size_20_001,Good
1163,0.7250059253403688,Bad,4.69875,1xd1_ligand_size_20_002,Good
1164,0.4377745487140402,Bad,10.9638,1xd1_ligand_size_20_003,Bad
1165,0.4856373829412481,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,0.7010607712435591,Good,1.2809,1xd1_ligand_size_30_001,Good
1167,0.7012900511129279,Bad,4.52479,1xd1_ligand_size_30_002,Good
1168,0.7403127492940464,Bad,3.67711,1xd1_ligand_size_30_003,Good
1169,0.6472243196006893,Bad,5.33473,1xd1_ligand_size_30_004,Good
1170,0.5462662079725136,Bad,4.64548,1xd1_ligand_size_30_005,Good
1171,0.524396737587874,Bad,4.647069999999999,1xd1_ligand_size_30_006,Good
1172,0.5520739413529049,Bad,5.39806,1xd1_ligand_size_30_007,Good
1173,0.5385947368629262,Bad,4.60555,1xd1_ligand_size_40_001,Good
1174,0.6499963796167797,Bad,9.65685,1xd1_ligand_size_40_002,Good
1175,0.4892810703355985,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,0.1502317970250675,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,0.1920092055686047,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,0.1927197401985192,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,0.1808751915336698,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,0.3780739023309832,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.9915491213433184,Good,0.0,4ldl_ligand,Good
1182,0.1393873901172854,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.7471739748903853,Good,1.49967,4ldl_ligand_size_20_001,Good
1184,0.1028851903436666,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,0.2403044982228343,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,0.6654887409690626,Good,1.52194,4ldl_ligand_size_20_004,Good
1187,0.4582711813865238,Bad,2.95566,4ldl_ligand_size_20_005,Bad
1188,0.0568393282352853,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,0.0093871545288107,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,0.045960807193631,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,0.0827795230607321,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,0.0508180840309198,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,0.0165127279907755,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,0.0029992404647659,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,0.0255618274462903,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,0.0437019499074427,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.0126468753536931,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.7264598234529819,Good,1.47285,4ldl_ligand_size_40_001,Good
1199,0.5434342685160701,Good,1.2044700000000002,4ldl_ligand_size_40_002,Good
1200,0.1964637737240179,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,0.5667872987294359,Bad,2.21426,4ldl_ligand_size_40_004,Good
1202,0.9542332716265332,Good,0.0,1g7f_ligand,Good
1203,0.001761889317435,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,0.0003993550974737,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.5,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.5560025678981213,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.2516045821330964,Bad,2.93374,1g7f_ligand_size_20_003,Bad
1208,0.2227963937772132,Bad,11.1466,1g7f_ligand_size_20_004,Bad
1209,0.119170615541787,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.0373639405605786,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,0.0628668336921664,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,0.0027747343364537,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.1686789057015773,Bad,7.167110000000001,1g7f_ligand_size_30_003,Bad
1214,0.0039692175391378,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.0025415058790922,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0009497460728491,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,0.0801184446082416,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,0.0530618341984434,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,0.0432202430449532,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,0.0145413456964674,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,0.0627875367103542,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.0121079331947778,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,0.0067906346703217,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.971329054850154,Good,0.0,1xbo_ligand,Good
1225,0.0052826431191905,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,0.0248564170580191,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,0.0147722189729139,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.0032114753204437,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.0219960985076759,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.0175980791662619,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.6014105081049911,Good,0.605995,1xbo_ligand_size_30_001,Good
1232,0.5761556988926604,Bad,10.4525,1xbo_ligand_size_30_002,Good
1233,0.4751298400659493,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,0.1551123123533018,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,0.0389882401089913,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0141075040427423,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,0.0251892667663894,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,0.1840802505998967,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.0237845080236676,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0088953177791228,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,0.0047568302108465,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,0.0018314235508792,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,0.0029075258917067,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,0.001043203433149,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0032345213576958,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.9586353134021766,Good,0.0,3g6z_ligand,Good
1247,0.3557120857308601,Bad,5.38673,3g6z_ligand_size_10_001,Bad
1248,0.0127768129546374,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.1904631012058094,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0611479592389433,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0104248872194597,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.0437318422599149,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.4626575392344363,Good,0.516493,3g6z_ligand_size_30_001,Bad
1254,0.0257713094513365,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.0174580902348936,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.0955622701728292,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,0.0642035263948053,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.1588074769151684,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0285830706975265,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.0401265882887498,Bad,8.4016,3g6z_ligand_size_40_003,Bad
1261,0.0081673181156846,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.0214265504920133,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.0502503231415498,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.0775307027411544,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0380571221630076,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,0.1420769878796215,Bad,8.22078,3g6z_ligand_size_40_009,Bad
