,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
784,0.0026956676179022,Bad,19.3995,2f01_ligand_size_40_002,Bad
785,0.0144089688762481,Bad,19.2058,2f01_ligand_size_40_003,Bad
786,0.005702151507468,Bad,19.8632,2f01_ligand_size_40_004,Bad
787,0.9938282977046026,Good,0.0,1mes_ligand,Good
788,0.3040543618738009,Bad,6.24383,1mes_ligand_size_10_001,Bad
789,0.9931037515896748,Good,0.546095,1mes_ligand_size_20_001,Good
790,0.0508974383232656,Bad,5.24845,1mes_ligand_size_20_002,Bad
791,0.038619046908861,Bad,5.3635,1mes_ligand_size_20_003,Bad
792,0.993993041195442,Good,0.532645,1mes_ligand_size_30_001,Good
793,0.064591214561085,Bad,5.23579,1mes_ligand_size_30_002,Bad
794,0.0206448905692555,Bad,5.31998,1mes_ligand_size_30_003,Bad
795,0.0726369992455331,Bad,13.342,1mes_ligand_size_40_001,Bad
796,0.0949125747592768,Bad,13.3811,1mes_ligand_size_40_002,Bad
797,0.0168767109620988,Bad,13.4578,1mes_ligand_size_40_003,Bad
798,0.0158824426939217,Bad,13.9309,1mes_ligand_size_40_004,Bad
799,0.0100175053635055,Bad,13.6997,1mes_ligand_size_40_005,Bad
800,0.0271263370257317,Bad,12.2604,1mes_ligand_size_40_006,Bad
801,0.0034841150241268,Bad,12.8361,1mes_ligand_size_40_007,Bad
802,0.000744209885054,Bad,13.066,1mes_ligand_size_40_008,Bad
803,0.9828828446752876,Good,0.0,1f0r_ligand,Good
804,0.08587269408815,Bad,3.9484,1f0r_ligand_size_10_001,Bad
805,0.2949459585007928,Good,0.523977,1f0r_ligand_size_20_001,Bad
806,0.0678337108387967,Bad,2.43367,1f0r_ligand_size_20_002,Bad
807,0.0270376352989184,Bad,8.85422,1f0r_ligand_size_20_003,Bad
808,0.2317095181710899,Bad,8.829360000000001,1f0r_ligand_size_30_001,Bad
809,0.130301089904902,Bad,9.3709,1f0r_ligand_size_30_002,Bad
810,0.0298064045643872,Bad,2.60663,1f0r_ligand_size_30_003,Bad
811,0.0125736296871401,Bad,10.0497,1f0r_ligand_size_30_004,Bad
812,0.0871351107258041,Bad,9.2205,1f0r_ligand_size_40_001,Bad
813,0.1529340275486435,Bad,8.87698,1f0r_ligand_size_40_002,Bad
814,0.0349782019993165,Bad,9.56925,1f0r_ligand_size_40_003,Bad
815,0.0443255645353117,Bad,9.48548,1f0r_ligand_size_40_004,Bad
816,0.012951718353806,Bad,9.8696,1f0r_ligand_size_40_005,Bad
817,0.009028419459114,Bad,9.97416,1f0r_ligand_size_40_006,Bad
818,0.0252008067233356,Bad,8.977730000000001,1f0r_ligand_size_40_007,Bad
819,0.9954705602763848,Good,0.0,1q66_ligand,Good
820,0.0562192031893107,Bad,6.72071,1q66_ligand_size_10_001,Bad
821,0.4598296083049406,Good,1.17831,1q66_ligand_size_20_001,Bad
822,0.0979274691694994,Bad,4.13099,1q66_ligand_size_20_002,Bad
823,0.0118354627610169,Bad,7.08351,1q66_ligand_size_20_003,Bad
824,0.0367036659493609,Bad,2.4260900000000003,1q66_ligand_size_20_004,Bad
825,0.0265676872579185,Bad,2.72512,1q66_ligand_size_20_005,Bad
826,0.014264930412025,Bad,7.20159,1q66_ligand_size_20_006,Bad
827,0.3898815226881651,Good,1.10113,1q66_ligand_size_30_001,Bad
828,0.0256878486448874,Bad,6.97015,1q66_ligand_size_30_002,Bad
829,0.3739410163566954,Good,1.31826,1q66_ligand_size_40_001,Bad
830,0.0481827331773198,Bad,6.819560000000001,1q66_ligand_size_40_002,Bad
831,0.0086226730060601,Bad,7.263910000000001,1q66_ligand_size_40_003,Bad
832,0.0105575925405916,Bad,7.229089999999999,1q66_ligand_size_40_004,Bad
833,0.0053020483122408,Bad,4.19546,1q66_ligand_size_40_005,Bad
834,0.0050910644970089,Bad,4.8269400000000005,1q66_ligand_size_40_006,Bad
835,0.9869102932421576,Good,0.0,1fd0_ligand,Good
836,0.5290415906105999,Bad,8.73288,1fd0_ligand_size_10_001,Good
837,0.8246172814561294,Good,0.265732,1fd0_ligand_size_20_001,Good
838,0.1482717949943004,Bad,2.29448,1fd0_ligand_size_20_002,Bad
839,0.8251468072395768,Good,0.2592239999999999,1fd0_ligand_size_30_001,Good
840,0.1506860986611953,Bad,2.29336,1fd0_ligand_size_30_002,Bad
841,0.0390496718508722,Bad,17.6012,1fd0_ligand_size_40_001,Bad
842,0.0230578118163587,Bad,17.4063,1fd0_ligand_size_40_002,Bad
843,0.0062349040278196,Bad,17.7612,1fd0_ligand_size_40_003,Bad
844,0.00642753308845,Bad,17.5189,1fd0_ligand_size_40_004,Bad
845,0.0057557959008371,Bad,16.840999999999998,1fd0_ligand_size_40_005,Bad
846,0.0082269522544719,Bad,17.5016,1fd0_ligand_size_40_006,Bad
847,0.0089701978867289,Bad,22.321,1fd0_ligand_size_40_007,Bad
848,0.0035243586392286,Bad,17.732,1fd0_ligand_size_40_008,Bad
849,0.0049772991275054,Bad,17.1571,1fd0_ligand_size_40_009,Bad
850,0.0037974081568977,Bad,20.1361,1fd0_ligand_size_40_010,Bad
851,0.925209492099808,Good,0.0,1j17_ligand,Good
852,0.7941990387458833,Bad,3.66423,1j17_ligand_size_10_001,Good
853,0.928447291196906,Good,0.503962,1j17_ligand_size_20_001,Good
854,0.7367075012616437,Bad,10.4736,1j17_ligand_size_20_002,Good
855,0.8257794491004046,Bad,8.78738,1j17_ligand_size_20_003,Good
856,0.7604901913453558,Bad,8.71642,1j17_ligand_size_20_004,Good
857,0.932647357599342,Good,0.399165,1j17_ligand_size_30_001,Good
858,0.7177073517667656,Bad,10.6155,1j17_ligand_size_30_002,Good
859,0.6834711761575964,Bad,10.3292,1j17_ligand_size_30_003,Good
860,0.6887197900153599,Bad,10.3967,1j17_ligand_size_30_004,Good
861,0.6712089636587987,Bad,10.1563,1j17_ligand_size_40_001,Good
862,0.839965697182858,Bad,10.5673,1j17_ligand_size_40_002,Good
863,0.6764292884801105,Bad,10.4547,1j17_ligand_size_40_003,Good
864,0.6529853952726147,Bad,10.5209,1j17_ligand_size_40_004,Good
865,0.8096447608714071,Bad,10.9706,1j17_ligand_size_40_005,Good
866,0.2926072944023645,Bad,10.7159,1j17_ligand_size_40_006,Bad
867,0.9955922320821372,Good,0.0,1kzk_ligand,Good
868,0.3328549199110289,Bad,6.13837,1kzk_ligand_size_10_001,Bad
869,0.187354659976946,Bad,2.1429,1kzk_ligand_size_10_002,Bad
870,0.8595452951660391,Good,0.269667,1kzk_ligand_size_20_001,Good
871,0.0499520074170617,Bad,10.8455,1kzk_ligand_size_30_001,Bad
872,0.0126185570112945,Bad,13.1034,1kzk_ligand_size_30_002,Bad
873,0.0124327836574156,Bad,12.2193,1kzk_ligand_size_30_003,Bad
874,0.1023138836899209,Bad,12.1098,1kzk_ligand_size_30_004,Bad
875,0.0205300194297835,Bad,12.3947,1kzk_ligand_size_30_005,Bad
876,0.0040467508906936,Bad,12.7062,1kzk_ligand_size_30_006,Bad
877,0.0051353524707348,Bad,12.5661,1kzk_ligand_size_40_001,Bad
878,0.0043896243874374,Bad,14.7397,1kzk_ligand_size_40_002,Bad
879,0.0067479225168943,Bad,19.5471,1kzk_ligand_size_40_003,Bad
880,0.0083946465169426,Bad,12.955,1kzk_ligand_size_40_004,Bad
881,0.0013582799565238,Bad,15.6782,1kzk_ligand_size_40_005,Bad
882,0.0104719839781329,Bad,17.511,1kzk_ligand_size_40_006,Bad
883,0.9717844494942331,Good,0.0,5due_ligand,Good
884,0.3901666717653719,Bad,4.766430000000001,5due_ligand_size_10_001,Bad
885,0.2328322252449741,Bad,5.06662,5due_ligand_size_10_002,Bad
886,0.6514513031466699,Good,0.758606,5due_ligand_size_20_001,Good
887,0.0121428727952807,Bad,16.581,5due_ligand_size_30_001,Bad
888,0.0899046795352491,Bad,17.3993,5due_ligand_size_30_002,Bad
889,0.0055133106661297,Bad,17.7505,5due_ligand_size_30_003,Bad
890,0.0047244955983378,Bad,17.5586,5due_ligand_size_30_004,Bad
891,0.0442226614808378,Bad,19.0801,5due_ligand_size_30_005,Bad
892,0.022393653321952,Bad,20.0685,5due_ligand_size_30_006,Bad
893,0.0149526103606957,Bad,19.6125,5due_ligand_size_30_007,Bad
894,0.09863286337651,Bad,16.8348,5due_ligand_size_40_001,Bad
895,0.0101270370766278,Bad,17.5868,5due_ligand_size_40_002,Bad
896,0.0012064456524739,Bad,17.4265,5due_ligand_size_40_003,Bad
897,0.0062235370844168,Bad,18.7515,5due_ligand_size_40_004,Bad
898,0.0018034636226789,Bad,18.8565,5due_ligand_size_40_005,Bad
899,0.9471689764776074,Good,0.0,1mq5_ligand,Good
900,0.0563721531003929,Bad,8.50994,1mq5_ligand_size_10_001,Bad
901,0.3182749076713002,Good,0.636195,1mq5_ligand_size_20_001,Bad
902,0.1228223190970582,Bad,9.27083,1mq5_ligand_size_20_002,Bad
903,0.0030089945654179,Bad,10.2673,1mq5_ligand_size_20_003,Bad
904,0.0101722070164939,Bad,9.8233,1mq5_ligand_size_20_004,Bad
905,0.1328867397397729,Bad,9.29532,1mq5_ligand_size_30_001,Bad
906,0.0693057009596133,Bad,7.383389999999999,1mq5_ligand_size_30_002,Bad
907,0.0235632462004524,Bad,8.1778,1mq5_ligand_size_30_003,Bad
908,0.0321003926078186,Bad,7.520910000000001,1mq5_ligand_size_30_004,Bad
909,0.0274635354133989,Bad,6.869330000000001,1mq5_ligand_size_30_005,Bad
910,0.0150883502334742,Bad,7.87576,1mq5_ligand_size_30_006,Bad
911,0.0092857488165312,Bad,9.14509,1mq5_ligand_size_30_007,Bad
912,0.3162770029843353,Good,0.891107,1mq5_ligand_size_40_001,Bad
913,0.0127236906520756,Bad,9.6975,1mq5_ligand_size_40_002,Bad
914,0.0574381732857682,Bad,8.83999,1mq5_ligand_size_40_003,Bad
915,0.9516932035640714,Good,0.0,2qwe_ligand,Good
916,0.3175362102957449,Bad,5.24797,2qwe_ligand_size_10_001,Bad
917,0.7806374349613404,Good,1.1057,2qwe_ligand_size_20_001,Good
918,0.2068519931920936,Bad,3.2559400000000003,2qwe_ligand_size_20_002,Bad
919,0.0674101218228378,Bad,4.59402,2qwe_ligand_size_20_003,Bad
920,0.6866279601311844,Good,0.312643,2qwe_ligand_size_30_001,Good
921,0.0525863250757543,Bad,5.38277,2qwe_ligand_size_30_002,Bad
922,0.0254740130181344,Bad,5.5849,2qwe_ligand_size_30_003,Bad
923,0.0225544192258686,Bad,5.05468,2qwe_ligand_size_30_004,Bad
924,0.3771739396572241,Bad,5.252680000000001,2qwe_ligand_size_30_005,Bad
925,0.3046838086785152,Bad,4.63322,2qwe_ligand_size_30_006,Bad
926,0.5,Good,1.64959,2qwe_ligand_size_40_001,Bad
927,0.0285475248268773,Bad,25.0099,2qwe_ligand_size_40_002,Bad
928,0.0142870631893818,Bad,24.9393,2qwe_ligand_size_40_003,Bad
929,0.0021816328454712,Bad,25.8183,2qwe_ligand_size_40_004,Bad
930,0.0042929976957561,Bad,26.2199,2qwe_ligand_size_40_005,Bad
931,0.9883840111147876,Good,0.0,1olu_ligand,Good
932,0.1098437359422446,Bad,2.78788,1olu_ligand_size_10_001,Bad
933,0.951815049610436,Good,0.473052,1olu_ligand_size_20_001,Good
934,0.0620883335076181,Bad,4.64297,1olu_ligand_size_20_002,Bad
935,0.0388613461674212,Bad,3.41035,1olu_ligand_size_20_003,Bad
936,0.0178237297858034,Bad,5.92171,1olu_ligand_size_20_004,Bad
937,0.126326596115901,Bad,2.30713,1olu_ligand_size_30_001,Bad
938,0.0405812013630375,Bad,5.54277,1olu_ligand_size_30_002,Bad
939,0.0055096583470484,Bad,11.3453,1olu_ligand_size_30_003,Bad
940,0.0076154940791981,Bad,10.5949,1olu_ligand_size_30_004,Bad
941,0.0222729068766623,Bad,10.758,1olu_ligand_size_30_005,Bad
942,0.029872861755616,Bad,4.50504,1olu_ligand_size_40_001,Bad
943,0.0250555121746033,Bad,5.86681,1olu_ligand_size_40_002,Bad
944,0.0201372382821369,Bad,8.37315,1olu_ligand_size_40_003,Bad
945,0.0086378047747042,Bad,7.50217,1olu_ligand_size_40_004,Bad
946,0.003441306965686,Bad,8.61651,1olu_ligand_size_40_005,Bad
947,0.9857512398712422,Good,0.0,1sdt_ligand,Good
948,0.8289274949359994,Good,0.44192,1sdt_ligand_size_20_001,Good
949,0.097879394344648,Bad,4.55834,1sdt_ligand_size_20_002,Bad
950,0.040104589374101,Bad,5.62015,1sdt_ligand_size_20_003,Bad
951,0.7860216146748829,Good,0.329601,1sdt_ligand_size_30_001,Good
952,0.0900985584179147,Bad,10.6336,1sdt_ligand_size_30_002,Bad
953,0.0596182686743419,Bad,20.5934,1sdt_ligand_size_40_001,Bad
954,0.0350165456802195,Bad,14.2763,1sdt_ligand_size_40_002,Bad
955,0.0682978607300262,Bad,15.7584,1sdt_ligand_size_40_003,Bad
956,0.0190233883946007,Bad,15.3106,1sdt_ligand_size_40_004,Bad
957,0.004166575872303,Bad,14.5831,1sdt_ligand_size_40_005,Bad
958,0.0003157767371032,Bad,15.795,1sdt_ligand_size_40_006,Bad
959,0.0009646790787922,Bad,15.1514,1sdt_ligand_size_40_007,Bad
960,0.0036244927498896,Bad,15.9243,1sdt_ligand_size_40_008,Bad
961,0.0006491329051697,Bad,16.0934,1sdt_ligand_size_40_009,Bad
962,0.0030327592605613,Bad,16.0517,1sdt_ligand_size_40_010,Bad
963,0.645433962207738,Good,0.0,1zw5_ligand,Good
964,0.0392655439586471,Bad,4.3852400000000005,1zw5_ligand_size_10_001,Bad
965,0.1347602721549274,Good,1.64983,1zw5_ligand_size_10_002,Bad
966,0.2178332251211581,Bad,2.35838,1zw5_ligand_size_10_003,Bad
967,0.0198668998434328,Bad,4.30879,1zw5_ligand_size_20_001,Bad
968,0.1510267994226014,Bad,6.33661,1zw5_ligand_size_20_002,Bad
969,0.0813588364398951,Bad,6.30636,1zw5_ligand_size_20_003,Bad
970,0.0782970232374518,Bad,7.91511,1zw5_ligand_size_20_004,Bad
971,0.1324234944064132,Bad,7.58546,1zw5_ligand_size_20_005,Bad
972,0.0244995487138479,Bad,4.33044,1zw5_ligand_size_30_001,Bad
973,0.0769224972700132,Bad,4.26655,1zw5_ligand_size_30_002,Bad
974,0.1704549426805693,Good,1.65878,1zw5_ligand_size_30_003,Bad
975,0.2017066287911309,Good,1.11581,1zw5_ligand_size_30_004,Bad
976,0.0392655439586471,Bad,4.38076,1zw5_ligand_size_40_001,Bad
977,0.1096056818276011,Bad,4.08892,1zw5_ligand_size_40_002,Bad
978,0.1755146745592969,Bad,6.13149,1zw5_ligand_size_40_003,Bad
979,0.001949185541477,Bad,17.824,1zw5_ligand_size_40_004,Bad
980,0.8585145615100763,Good,0.0,1ygc_ligand,Good
981,0.0124508408039916,Bad,7.13657,1ygc_ligand_size_10_001,Bad
982,0.0024608370680467,Bad,7.147469999999999,1ygc_ligand_size_10_002,Bad
983,0.3423437272979915,Good,0.951004,1ygc_ligand_size_20_001,Bad
984,0.3738362772049268,Bad,3.88096,1ygc_ligand_size_20_002,Bad
985,0.0434970950671588,Bad,7.11488,1ygc_ligand_size_20_003,Bad
986,0.3589679202261938,Bad,3.91967,1ygc_ligand_size_30_001,Bad
987,0.338832152854495,Good,1.7139400000000002,1ygc_ligand_size_30_002,Bad
988,0.1688250962941622,Bad,2.49833,1ygc_ligand_size_30_003,Bad
989,0.2105825203144805,Bad,7.3591,1ygc_ligand_size_30_004,Bad
990,0.0473840476586708,Bad,8.16023,1ygc_ligand_size_30_005,Bad
991,0.0467409183971058,Bad,7.15762,1ygc_ligand_size_30_006,Bad
992,0.3755841117635267,Good,1.61985,1ygc_ligand_size_40_001,Bad
993,0.2707233588839631,Bad,3.51148,1ygc_ligand_size_40_002,Bad
994,0.2931688249656963,Bad,4.98501,1ygc_ligand_size_40_003,Bad
995,0.2742640306251917,Bad,4.41736,1ygc_ligand_size_40_004,Bad
996,0.1306254163302888,Bad,8.048,1ygc_ligand_size_40_005,Bad
997,0.9240789714523228,Good,0.0,1m0q_ligand,Good
998,0.4474558934358554,Good,0.6550520000000001,1m0q_ligand_size_10_001,Bad
999,0.4123102777075894,Good,1.01264,1m0q_ligand_size_10_002,Bad
1000,0.5,Good,0.616546,1m0q_ligand_size_20_001,Bad
1001,0.5,Good,1.01237,1m0q_ligand_size_20_002,Bad
1002,0.0338678501269412,Bad,9.87788,1m0q_ligand_size_30_001,Bad
1003,0.0101226951048323,Bad,11.1562,1m0q_ligand_size_30_002,Bad
1004,0.0106663313778782,Bad,13.0012,1m0q_ligand_size_30_003,Bad
1005,0.0190879656587669,Bad,11.4898,1m0q_ligand_size_30_004,Bad
1006,0.0060568224463878,Bad,11.3938,1m0q_ligand_size_30_005,Bad
1007,0.0091591220524002,Bad,12.2601,1m0q_ligand_size_30_006,Bad
1008,0.0111542166473027,Bad,24.2333,1m0q_ligand_size_40_001,Bad
1009,0.0013239011553372,Bad,24.6934,1m0q_ligand_size_40_002,Bad
1010,0.0044108544759815,Bad,25.2523,1m0q_ligand_size_40_003,Bad
1011,0.0012036833772669,Bad,26.3921,1m0q_ligand_size_40_004,Bad
1012,0.000418782087444,Bad,29.0407,1m0q_ligand_size_40_005,Bad
1013,0.0002195077561197,Bad,28.3805,1m0q_ligand_size_40_006,Bad
1014,0.8995190194369295,Good,0.0,1tkb_ligand,Good
1015,0.3564875559927871,Bad,8.73863,1tkb_ligand_size_10_001,Bad
1016,0.401322973428266,Bad,8.2844,1tkb_ligand_size_10_002,Bad
1017,0.0138544748561687,Bad,10.0758,1tkb_ligand_size_20_001,Bad
1018,0.0147341086541715,Bad,10.7559,1tkb_ligand_size_20_002,Bad
1019,0.0095646062736042,Bad,9.003210000000001,1tkb_ligand_size_20_003,Bad
1020,0.0024006484055799,Bad,9.97535,1tkb_ligand_size_20_004,Bad
1021,0.027843601024685,Bad,9.15722,1tkb_ligand_size_20_005,Bad
1022,0.4003043022982609,Good,1.73849,1tkb_ligand_size_30_001,Bad
1023,0.3651882039486053,Bad,10.3691,1tkb_ligand_size_30_002,Bad
1024,0.1834004390402521,Bad,9.12455,1tkb_ligand_size_30_003,Bad
1025,0.1836604189515734,Bad,8.123339999999999,1tkb_ligand_size_30_004,Bad
1026,0.1276530591992943,Bad,13.1189,1tkb_ligand_size_40_001,Bad
1027,0.0211354368144519,Bad,13.2012,1tkb_ligand_size_40_002,Bad
1028,0.0158682515539467,Bad,13.4985,1tkb_ligand_size_40_003,Bad
1029,0.0068553315314677,Bad,20.2912,1tkb_ligand_size_40_004,Bad
1030,0.0013750194840332,Bad,19.8087,1tkb_ligand_size_40_005,Bad
1031,0.9443361041555342,Good,0.0,1w7g_ligand,Good
1032,0.3588200266768328,Good,1.46023,1w7g_ligand_size_10_001,Bad
1033,0.1653564766857845,Bad,2.87067,1w7g_ligand_size_10_002,Bad
1034,0.3747320101170648,Bad,5.75421,1w7g_ligand_size_20_001,Bad
1035,0.3145699497485718,Bad,6.59461,1w7g_ligand_size_20_002,Bad
1036,0.1015774877357042,Bad,7.49835,1w7g_ligand_size_20_003,Bad
1037,0.0612686414975599,Bad,6.91107,1w7g_ligand_size_20_004,Bad
1038,0.0908162065576837,Bad,7.446839999999999,1w7g_ligand_size_20_005,Bad
1039,0.2800560808937699,Bad,5.938280000000001,1w7g_ligand_size_30_001,Bad
1040,0.2419745930366707,Bad,5.75367,1w7g_ligand_size_40_001,Bad
1041,0.3573821550820943,Bad,5.61394,1w7g_ligand_size_40_002,Bad
1042,0.3057520414300338,Bad,5.8905,1w7g_ligand_size_40_003,Bad
1043,0.3287700726953257,Bad,5.7339400000000005,1w7g_ligand_size_40_004,Bad
1044,0.2957993916606651,Bad,6.26451,1w7g_ligand_size_40_005,Bad
1045,0.0828475999845769,Bad,9.1554,1w7g_ligand_size_40_006,Bad
1046,0.0300998422109718,Bad,16.8577,1w7g_ligand_size_40_007,Bad
1047,0.0093623156237718,Bad,16.5631,1w7g_ligand_size_40_008,Bad
1048,0.9834668046521926,Good,0.0,1b52_ligand,Good
1049,0.3205517805074686,Good,0.903556,1b52_ligand_size_10_001,Bad
1050,0.1597881855089368,Bad,7.042510000000001,1b52_ligand_size_20_001,Bad
1051,0.0791781597351966,Bad,7.96208,1b52_ligand_size_20_002,Bad
1052,0.0943882137202837,Bad,8.30033,1b52_ligand_size_20_003,Bad
1053,0.0801791300699928,Bad,7.78506,1b52_ligand_size_20_004,Bad
1054,0.3523610079777996,Good,1.523,1b52_ligand_size_30_001,Bad
1055,0.2082497581978227,Bad,7.210839999999999,1b52_ligand_size_30_002,Bad
1056,0.0919654511584588,Bad,7.780130000000001,1b52_ligand_size_30_003,Bad
1057,0.1082429361939947,Bad,8.17796,1b52_ligand_size_30_004,Bad
1058,0.0104100454003664,Bad,25.3835,1b52_ligand_size_40_001,Bad
1059,0.0077055086108548,Bad,25.2342,1b52_ligand_size_40_002,Bad
1060,0.0097955612899938,Bad,26.0455,1b52_ligand_size_40_003,Bad
1061,0.0188507461306479,Bad,26.0089,1b52_ligand_size_40_004,Bad
1062,0.0007814378263315,Bad,26.1336,1b52_ligand_size_40_005,Bad
1063,0.0032244256401995,Bad,26.6182,1b52_ligand_size_40_006,Bad
1064,0.0020268517779321,Bad,26.1558,1b52_ligand_size_40_007,Bad
1065,0.9289012291980028,Good,0.0,1kzn_ligand,Good
1066,0.3981407757968721,Bad,4.24564,1kzn_ligand_size_10_001,Bad
1067,0.3181680864351005,Good,0.4947029999999999,1kzn_ligand_size_20_001,Bad
1068,0.2393253020754111,Bad,2.93899,1kzn_ligand_size_20_002,Bad
1069,0.0757429843256264,Bad,3.83082,1kzn_ligand_size_20_003,Bad
1070,0.0287547800178416,Bad,2.97778,1kzn_ligand_size_20_004,Bad
1071,0.0386874527321578,Bad,6.896910000000001,1kzn_ligand_size_20_005,Bad
1072,0.3495648137313323,Good,0.531176,1kzn_ligand_size_30_001,Bad
1073,0.1627013975668226,Bad,11.2211,1kzn_ligand_size_30_002,Bad
1074,0.0757154818677584,Bad,5.84774,1kzn_ligand_size_30_003,Bad
1075,0.0114943536590206,Bad,10.1269,1kzn_ligand_size_30_004,Bad
1076,0.3045178975686844,Good,0.53492,1kzn_ligand_size_40_001,Bad
1077,0.190967734578083,Bad,2.12175,1kzn_ligand_size_40_002,Bad
1078,0.3319140790164795,Bad,5.1123,1kzn_ligand_size_40_003,Bad
1079,0.0535151668817721,Bad,17.5855,1kzn_ligand_size_40_004,Bad
1080,0.0515326076473282,Bad,17.7284,1kzn_ligand_size_40_005,Bad
1081,0.0181318058615364,Bad,16.4838,1kzn_ligand_size_40_006,Bad
1082,0.9835760602376664,Good,0.0,1gah_ligand,Good
1083,0.2503833477625374,Bad,9.1218,1gah_ligand_size_10_001,Bad
1084,0.0445165922398662,Bad,2.77685,1gah_ligand_size_20_001,Bad
1085,0.0679004455282911,Bad,2.1097,1gah_ligand_size_20_002,Bad
1086,0.4536417991124248,Good,0.4270989999999999,1gah_ligand_size_20_003,Bad
1087,0.057496933054456,Bad,2.0828900000000004,1gah_ligand_size_20_004,Bad
1088,0.0468009523815308,Bad,2.80751,1gah_ligand_size_30_001,Bad
1089,0.0857055932781393,Bad,2.08301,1gah_ligand_size_30_002,Bad
1090,0.05964117098804,Bad,2.03586,1gah_ligand_size_30_003,Bad
1091,0.0329803709633689,Bad,5.472180000000001,1gah_ligand_size_30_004,Bad
1092,0.0892289169344282,Bad,3.94176,1gah_ligand_size_30_005,Bad
1093,0.2658761618533305,Good,1.5366,1gah_ligand_size_30_006,Bad
1094,0.1594846424211732,Bad,7.84855,1gah_ligand_size_30_007,Bad
1095,0.0394658077727456,Bad,2.85574,1gah_ligand_size_40_001,Bad
1096,0.0731758401970057,Bad,2.13849,1gah_ligand_size_40_002,Bad
1097,0.0826677458832072,Bad,2.20125,1gah_ligand_size_40_003,Bad
1098,0.1697467634131734,Bad,7.82325,1gah_ligand_size_40_004,Bad
1099,0.9740980839461678,Good,0.0,1agm_ligand,Good
1100,0.1690341733819519,Bad,8.56565,1agm_ligand_size_10_001,Bad
1101,0.1134651659256981,Bad,2.78526,1agm_ligand_size_20_001,Bad
1102,0.0966705719605516,Good,0.8760600000000001,1agm_ligand_size_20_002,Bad
1103,0.4377231936663401,Bad,2.9563,1agm_ligand_size_20_003,Bad
1104,0.137600159998442,Bad,2.80561,1agm_ligand_size_30_001,Bad
1105,0.0634335053993178,Bad,2.33962,1agm_ligand_size_30_002,Bad
1106,0.0471382676077876,Bad,6.33038,1agm_ligand_size_30_003,Bad
1107,0.0432616777119743,Bad,5.88424,1agm_ligand_size_30_004,Bad
1108,0.5,Bad,2.89858,1agm_ligand_size_40_001,Bad
1109,0.0663672848682006,Bad,4.649719999999999,1agm_ligand_size_40_002,Bad
1110,0.0611673252390949,Bad,5.840409999999999,1agm_ligand_size_40_003,Bad
1111,0.1475473209153672,Bad,10.2975,1agm_ligand_size_40_004,Bad
1112,0.1223006217806964,Bad,11.5173,1agm_ligand_size_40_005,Bad
1113,0.1314622327079295,Bad,10.6011,1agm_ligand_size_40_006,Bad
1114,0.1527789795942192,Bad,11.7365,1agm_ligand_size_40_007,Bad
1115,0.1064375552044812,Bad,12.1322,1agm_ligand_size_40_008,Bad
1116,0.7678841630336345,Good,0.0,3g0e_ligand,Good
1117,0.2202873246766027,Bad,7.099010000000001,3g0e_ligand_size_10_001,Bad
1118,0.148153378748215,Bad,3.09303,3g0e_ligand_size_20_001,Bad
1119,0.0500650674875989,Bad,4.58483,3g0e_ligand_size_20_002,Bad
1120,0.0602722282247962,Bad,4.059819999999999,3g0e_ligand_size_20_003,Bad
1121,0.0094812384189283,Bad,5.9118,3g0e_ligand_size_20_004,Bad
1122,0.0043862277467723,Bad,6.13274,3g0e_ligand_size_20_005,Bad
1123,0.0662241996947178,Bad,3.64702,3g0e_ligand_size_20_006,Bad
1124,0.0020560788714537,Bad,5.94811,3g0e_ligand_size_20_007,Bad
1125,0.0446383537279995,Bad,4.58141,3g0e_ligand_size_30_001,Bad
1126,0.0022897522157141,Bad,6.40882,3g0e_ligand_size_30_002,Bad
1127,0.0022159843644702,Bad,11.6026,3g0e_ligand_size_30_003,Bad
1128,0.0043870485639246,Bad,7.62415,3g0e_ligand_size_30_004,Bad
1129,0.0062499778630785,Bad,10.7184,3g0e_ligand_size_30_005,Bad
1130,0.153003164843657,Good,0.744895,3g0e_ligand_size_40_001,Bad
1131,0.0234044233856946,Bad,3.04211,3g0e_ligand_size_40_002,Bad
1132,0.0449094786896057,Bad,4.69078,3g0e_ligand_size_40_003,Bad
1133,0.9949412402109956,Good,0.0,6g9h_ligand,Good
1134,0.0256623655459396,Bad,7.792439999999999,6g9h_ligand_size_10_001,Bad
1135,0.0507169704974501,Bad,11.1565,6g9h_ligand_size_20_001,Bad
1136,0.0327754442145323,Bad,10.9503,6g9h_ligand_size_20_002,Bad
1137,0.0222462202374893,Bad,11.0746,6g9h_ligand_size_20_003,Bad
1138,0.0065238155225185,Bad,5.29592,6g9h_ligand_size_20_004,Bad
1139,0.0478919119900358,Bad,11.13,6g9h_ligand_size_30_001,Bad
1140,0.0481511688528259,Bad,11.3897,6g9h_ligand_size_30_002,Bad
1141,0.0086946296809462,Bad,11.216,6g9h_ligand_size_30_003,Bad
1142,0.0039120053977173,Bad,11.6247,6g9h_ligand_size_30_004,Bad
1143,0.0281522478210306,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
1144,0.0164446448617443,Bad,10.0211,6g9h_ligand_size_30_006,Bad
1145,0.5965593259581918,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
1146,0.0537261905054998,Bad,11.1133,6g9h_ligand_size_40_002,Bad
