,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1006,5.593638102178947e-05,Bad,3.62031,1hvl_ligand_size_20_002,Bad
1007,1.9426953674941365e-20,Bad,4.28712,1hvl_ligand_size_20_003,Bad
1008,0.9964282998342624,Good,0.990187,1hvl_ligand_size_30_001,Good
1009,0.9999325748314168,Good,0.757583,1hvl_ligand_size_30_002,Good
1010,1.4859736446438675e-26,Bad,4.303730000000001,1hvl_ligand_size_30_003,Bad
1011,1.979071294066957e-05,Bad,2.54765,1hvl_ligand_size_30_004,Bad
1012,0.0079147371201682,Bad,4.18411,1hvl_ligand_size_40_001,Bad
1013,4.111744231478316e-21,Bad,4.513380000000001,1hvl_ligand_size_40_002,Bad
1014,1.742731111761823e-13,Bad,7.373489999999999,1hvl_ligand_size_40_003,Bad
1015,2.8373417549001743e-11,Bad,8.6151,1hvl_ligand_size_40_004,Bad
1016,1.0,Good,0.0,1k1y_ligand,Good
1017,8.292683816158017e-15,Bad,3.92315,1k1y_ligand_size_10_001,Bad
1018,7.931039202612795e-12,Bad,4.6541,1k1y_ligand_size_20_001,Bad
1019,2.6393116533098904e-16,Good,0.662533,1k1y_ligand_size_20_002,Bad
1020,9.334875264589933e-18,Bad,10.4294,1k1y_ligand_size_20_003,Bad
1021,8.099976398254509e-11,Bad,10.0005,1k1y_ligand_size_20_004,Bad
1022,9.337350994043605e-13,Bad,10.2196,1k1y_ligand_size_20_005,Bad
1023,1.3439547633310675e-09,Bad,9.26428,1k1y_ligand_size_30_001,Bad
1024,8.226028445327294e-12,Bad,4.70255,1k1y_ligand_size_30_002,Bad
1025,1.254960751740205e-10,Bad,6.05204,1k1y_ligand_size_30_003,Bad
1026,5.007103392646902e-13,Bad,8.36786,1k1y_ligand_size_30_004,Bad
1027,7.223453784865617e-10,Bad,9.29387,1k1y_ligand_size_40_001,Bad
1028,1.7941986708404473e-11,Bad,4.9368300000000005,1k1y_ligand_size_40_002,Bad
1029,3.0320358339334486e-08,Bad,9.15467,1k1y_ligand_size_40_003,Bad
1030,0.9999999658296452,Good,0.0,2i0g_ligand,Good
1031,3.755549692192356e-07,Good,0.645113,2i0g_ligand_size_10_001,Bad
1032,6.373692585570305e-09,Bad,3.0859,2i0g_ligand_size_10_002,Bad
1033,6.56240755671045e-08,Bad,3.02241,2i0g_ligand_size_20_001,Bad
1034,1.3575698434500505e-07,Good,0.450267,2i0g_ligand_size_20_002,Bad
1035,2.746641025905007e-07,Bad,12.515,2i0g_ligand_size_30_001,Bad
1036,1.1903646639226677e-07,Bad,12.1052,2i0g_ligand_size_30_002,Bad
1037,6.626734365818335e-05,Bad,12.8666,2i0g_ligand_size_30_003,Bad
1038,1.440284851267754e-05,Bad,14.6029,2i0g_ligand_size_30_004,Bad
1039,0.0001738691169382,Bad,15.2282,2i0g_ligand_size_30_005,Bad
1040,0.0114252112420614,Bad,17.8972,2i0g_ligand_size_30_006,Bad
1041,1.4024821042729532e-07,Good,0.619111,2i0g_ligand_size_40_001,Bad
1042,2.372277059873657e-12,Bad,15.4044,2i0g_ligand_size_40_002,Bad
1043,9.785014253371086e-11,Bad,14.7684,2i0g_ligand_size_40_003,Bad
1044,1.0,Good,0.0,1v2k_ligand,Good
1045,1.0,Bad,2.3856900000000003,1v2k_ligand_size_10_001,Good
1046,1.0,Good,0.251865,1v2k_ligand_size_20_001,Good
1047,1.0,Bad,2.10089,1v2k_ligand_size_20_002,Good
1048,1.0,Good,0.266987,1v2k_ligand_size_30_001,Good
1049,0.9988823676749714,Bad,10.2329,1v2k_ligand_size_30_002,Good
1050,0.9999936647348217,Bad,10.5064,1v2k_ligand_size_40_001,Good
1051,0.933682981246306,Bad,10.6525,1v2k_ligand_size_40_002,Good
1052,0.0097838476597202,Bad,10.8773,1v2k_ligand_size_40_003,Bad
1053,0.0085990447414471,Bad,10.1459,1v2k_ligand_size_40_004,Bad
1054,0.9994308672586042,Bad,9.94393,1v2k_ligand_size_40_005,Good
1055,0.0502489683632082,Bad,10.8476,1v2k_ligand_size_40_006,Bad
1056,0.9853343680054762,Bad,10.1426,1v2k_ligand_size_40_007,Good
1057,0.007678736404475,Bad,11.4856,1v2k_ligand_size_40_008,Bad
1058,0.8568659388566574,Good,0.0,6rnt_ligand,Good
1059,0.1468514822467771,Good,0.676161,6rnt_ligand_size_10_001,Bad
1060,5.945699452276777e-09,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1061,6.316262112951191e-05,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1062,0.0371563210856175,Good,0.796315,6rnt_ligand_size_20_001,Bad
1063,0.0002486845865975,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1064,3.416636907205554e-09,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1065,2.9594142886466956e-10,Bad,7.133789999999999,6rnt_ligand_size_20_004,Bad
1066,6.17613130067244e-08,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1067,9.439408273952759e-11,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1068,9.62472375645375e-06,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1069,6.127438825055644e-06,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1070,3.890349263317419e-06,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1071,0.0002486845865975,Bad,8.110439999999999,6rnt_ligand_size_30_001,Bad
1072,1.3649239357379417e-08,Bad,5.976780000000001,6rnt_ligand_size_30_002,Bad
1073,7.943228136393477e-09,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1074,2.7838772081969713e-08,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1075,2.6073688100395018e-06,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1076,6.100400375629613e-12,Bad,5.530469999999999,6rnt_ligand_size_30_006,Bad
1077,6.712521555379427e-07,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1078,1.0273789834249894e-08,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1079,1.8252033627580896e-06,Bad,10.661,6rnt_ligand_size_30_009,Bad
1080,4.4101643725166114e-11,Bad,8.838510000000001,6rnt_ligand_size_30_010,Bad
1081,3.586292426649957e-11,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1082,2.776295290406552e-14,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1083,0.0003974608284461,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1084,5.7376182206081335e-09,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1085,1.9096343513661408e-09,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1086,0.0008098351867995,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1087,1.1262412450497792e-06,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1088,1.6670138156715865e-06,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1089,3.34286531508805e-08,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1090,2.4130639607529422e-08,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1091,0.9216762958097912,Good,0.0,1gu1_ligand,Good
1092,0.0310211612929747,Good,0.188631,1gu1_ligand_size_10_001,Bad
1093,2.8001755214803283e-08,Bad,4.12878,1gu1_ligand_size_10_002,Bad
1094,3.7176223012941547e-05,Bad,2.1417200000000003,1gu1_ligand_size_10_003,Bad
1095,2.018276213115708e-11,Bad,2.26763,1gu1_ligand_size_10_004,Bad
1096,0.0003987685181567,Bad,3.60236,1gu1_ligand_size_10_005,Bad
1097,5.820134466851397e-06,Bad,4.4993,1gu1_ligand_size_10_006,Bad
1098,0.0559890856312444,Good,0.187711,1gu1_ligand_size_20_001,Bad
1099,1.931291920685837e-05,Bad,5.7525,1gu1_ligand_size_20_002,Bad
1100,1.2937129713414957e-06,Bad,7.693589999999999,1gu1_ligand_size_20_003,Bad
1101,4.9416771482588555e-11,Bad,7.170389999999999,1gu1_ligand_size_20_004,Bad
1102,3.1746068155677936e-11,Bad,6.754989999999999,1gu1_ligand_size_20_005,Bad
1103,2.6343412425796775e-07,Bad,12.0949,1gu1_ligand_size_30_001,Bad
1104,8.09931321253393e-07,Bad,10.8799,1gu1_ligand_size_30_002,Bad
1105,2.873967170228448e-13,Bad,11.9665,1gu1_ligand_size_30_003,Bad
1106,7.369176071918857e-12,Bad,17.6106,1gu1_ligand_size_30_004,Bad
1107,2.85393370284016e-12,Bad,15.6749,1gu1_ligand_size_30_005,Bad
1108,2.9731067663577605e-11,Bad,16.3439,1gu1_ligand_size_30_006,Bad
1109,4.226776735827942e-11,Bad,16.8882,1gu1_ligand_size_30_007,Bad
1110,2.148241953886956e-10,Bad,15.1381,1gu1_ligand_size_30_008,Bad
1111,1.233088027043394e-08,Bad,14.2231,1gu1_ligand_size_30_009,Bad
1112,3.703723410788025e-07,Bad,14.6107,1gu1_ligand_size_30_010,Bad
1113,8.864853935731323e-12,Bad,17.0311,1gu1_ligand_size_30_011,Bad
1114,3.739346293185166e-08,Bad,17.4166,1gu1_ligand_size_30_012,Bad
1115,3.150194886562984e-05,Bad,14.1644,1gu1_ligand_size_30_013,Bad
1116,7.570996561318246e-09,Bad,14.0542,1gu1_ligand_size_30_014,Bad
1117,5.112903176768277e-07,Bad,22.708,1gu1_ligand_size_40_001,Bad
1118,2.440589693223804e-08,Bad,11.3232,1gu1_ligand_size_40_002,Bad
1119,4.774406166566642e-13,Bad,22.5513,1gu1_ligand_size_40_003,Bad
1120,4.96606440448733e-07,Bad,22.3521,1gu1_ligand_size_40_004,Bad
1121,8.088884841656444e-13,Bad,23.7671,1gu1_ligand_size_40_005,Bad
1122,5.3357843680225804e-11,Bad,22.6625,1gu1_ligand_size_40_006,Bad
1123,7.070873034949153e-07,Bad,23.164,1gu1_ligand_size_40_007,Bad
1124,5.042902007162126e-09,Bad,24.5414,1gu1_ligand_size_40_008,Bad
1125,8.154219637777738e-08,Bad,22.8383,1gu1_ligand_size_40_009,Bad
1126,6.024440305331975e-06,Bad,23.4366,1gu1_ligand_size_40_010,Bad
1127,1.264945792711458e-07,Bad,22.55,1gu1_ligand_size_40_011,Bad
1128,0.999935280330719,Good,0.0,1axz_ligand,Good
1129,0.968192603653534,Good,0.629853,1axz_ligand_size_10_001,Good
1130,0.003206293493129,Bad,3.75453,1axz_ligand_size_10_002,Bad
1131,0.0030203856058203,Bad,4.07554,1axz_ligand_size_10_003,Bad
1132,0.0042584163659646,Bad,3.9059,1axz_ligand_size_10_004,Bad
1133,0.0006772140733952,Bad,2.65421,1axz_ligand_size_10_005,Bad
1134,0.000971223648512,Bad,3.9194,1axz_ligand_size_10_006,Bad
1135,4.537499923058945e-05,Bad,3.24026,1axz_ligand_size_10_007,Bad
1136,0.987974886376573,Good,0.605691,1axz_ligand_size_20_001,Good
1137,1.5452303608933771e-06,Bad,6.52604,1axz_ligand_size_20_002,Bad
1138,7.288808761959914e-07,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
1139,1.4469189297357158e-07,Bad,6.15517,1axz_ligand_size_20_004,Bad
1140,0.0004448251475196,Bad,3.43119,1axz_ligand_size_20_005,Bad
1141,0.0056382109349965,Bad,4.46956,1axz_ligand_size_30_001,Bad
1142,0.0016117479900247,Bad,3.89783,1axz_ligand_size_30_002,Bad
1143,3.6718630662557946e-05,Bad,11.9159,1axz_ligand_size_30_003,Bad
1144,1.383554130083641e-05,Bad,11.5554,1axz_ligand_size_30_004,Bad
1145,3.5200500067845127e-06,Bad,10.1286,1axz_ligand_size_30_005,Bad
1146,0.0002463583423276,Bad,11.3114,1axz_ligand_size_30_006,Bad
1147,0.0002202597107506,Bad,9.71497,1axz_ligand_size_30_007,Bad
1148,2.95567443132256e-05,Bad,11.0223,1axz_ligand_size_30_008,Bad
1149,2.7398912447162845e-07,Bad,11.5881,1axz_ligand_size_30_009,Bad
1150,0.0030057026330985,Bad,12.0809,1axz_ligand_size_30_010,Bad
1151,0.0023374617074293,Bad,12.3579,1axz_ligand_size_30_011,Bad
1152,0.0012511771965698,Bad,13.2293,1axz_ligand_size_30_012,Bad
1153,7.132418152977876e-06,Bad,10.4436,1axz_ligand_size_30_013,Bad
1154,7.782928441768056e-05,Bad,10.8696,1axz_ligand_size_30_014,Bad
1155,4.488098130986032e-09,Bad,20.6766,1axz_ligand_size_40_001,Bad
1156,5.913945253874654e-11,Bad,20.2826,1axz_ligand_size_40_002,Bad
1157,7.786153659432773e-06,Bad,20.7812,1axz_ligand_size_40_003,Bad
1158,6.662077155309514e-10,Bad,13.5393,1axz_ligand_size_40_004,Bad
1159,7.109814665381638e-10,Bad,12.5365,1axz_ligand_size_40_005,Bad
1160,3.1829552122030275e-05,Bad,14.8137,1axz_ligand_size_40_006,Bad
1161,1.239005692470239e-11,Bad,14.3769,1axz_ligand_size_40_007,Bad
1162,0.0026917419551927,Bad,15.9488,1axz_ligand_size_40_008,Bad
1163,0.0246528146274341,Bad,14.841,1axz_ligand_size_40_009,Bad
1164,6.609486125542486e-08,Bad,15.0875,1axz_ligand_size_40_010,Bad
1165,0.966678249187114,Good,0.0,1oko_ligand,Good
1166,1.9474092567268946e-07,Good,0.235875,1oko_ligand_size_10_001,Bad
1167,0.8703332949927155,Bad,4.33092,1oko_ligand_size_10_002,Good
1168,0.0023421854144023,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.0776093165626154,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,8.627344427086102e-08,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,6.17789774394423e-05,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.017986619500169,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,7.926035151700422e-07,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.0011614269382415,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,9.532664375495656e-05,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.1545547779720124,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,1.2701361463267082e-06,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,3.887330390472192e-05,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.154856586585481,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0397502291275953,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.007162872920704,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,3.010675316919264e-05,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,1.7946991001274427e-05,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.001059182310268,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,3.095128584252706e-07,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0007372324027212,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,9.67022495940874e-07,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,9.86333127350388e-08,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,1.6589690653792693e-07,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.0007601435636071,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,1.1822324230365534e-06,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,7.015271726036378e-06,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,1.6773062379287418e-07,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,2.584029928484123e-05,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,2.0071885396216146e-07,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,8.255661603284785e-05,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,3.699106229649357e-06,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,0.0004417210107674,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.0113590828338576,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,3.4804281979861635e-05,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0003920652928993,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9965356531587496,Good,0.0,1ofz_ligand,Good
1203,0.0214793636508153,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0083090273110764,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,2.0689883051902515e-06,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,2.2395523684148595e-07,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.0001834548201731,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.6117705305423954,Bad,3.66102,1ofz_ligand_size_10_006,Good
1209,3.146454349907101e-08,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.7239176805740009,Bad,5.20258,1ofz_ligand_size_10_008,Good
1211,2.5489569346377478e-09,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,5.4953687048559294e-08,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0201914888435834,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,5.186573419005885e-09,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,3.0154884026549093e-08,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,5.787730334545214e-05,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.0009443482431483,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0010650030065818,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0031491164719206,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.0005405514402805,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,1.6142308385516931e-09,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0001064520731748,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0381274221757736,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,5.161706383464211e-15,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,1.5119199240055842e-15,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,4.753091777878334e-13,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,7.919597968282051e-10,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,2.0281654609731613e-08,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,4.684842306935177e-09,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,1.8830061827663204e-07,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,2.536870818641997e-10,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,5.341628858658947e-05,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,1.3857673457233947e-05,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,3.907704650042885e-09,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,1.4633165493027664e-09,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,5.576744376713695e-07,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,5.678400295758852e-12,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,1.0552842903213588e-10,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.9999755195312886,Good,0.0,3pck_ligand,Good
1240,0.0003017798016506,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.0023732928025855,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.0098680204661337,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,1.4119785156192209e-05,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.0002140555229324,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0086850765119831,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,8.383417708351716e-06,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,1.870101730866553e-11,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,1.3383058840012923e-10,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,1.1065224407980357e-06,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,9.799980480107804e-05,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,2.0278009850786573e-05,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,1.289254556731916e-07,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,5.0152233615501675e-09,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,1.830129876726225e-06,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,9.660038722289094e-08,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,3.684132426846847e-07,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,1.1610414593998806e-06,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,3.4994181822477495e-05,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,1.0386569330368928e-05,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.0009541144553248,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,7.4704022283371e-08,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,2.8430679087516025e-07,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0046639370315839,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,1.0600016204165458e-06,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0303450684829992,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,1.1433201099192389e-07,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,2.020193919124912e-05,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,8.491156562357333e-07,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,2.660669716585042e-05,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,1.047259227905563e-06,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,5.254364200454503e-07,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,1.6428546789514405e-05,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0029465036474068,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,8.388231634327526e-07,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.00015938430603,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.8669792661617423,Good,0.0,1adl_ligand,Good
1277,0.5684306420512643,Good,1.59533,1adl_ligand_size_10_001,Good
1278,0.2725039528175427,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.9085420652753396,Bad,4.767519999999999,1adl_ligand_size_10_003,Good
1280,0.8903467398200852,Bad,3.93103,1adl_ligand_size_10_004,Good
1281,0.9751833029880692,Bad,4.5454,1adl_ligand_size_10_005,Good
1282,0.793895008046658,Bad,5.00039,1adl_ligand_size_10_006,Good
1283,0.8660163071402566,Bad,6.06864,1adl_ligand_size_10_007,Good
1284,0.9977602855007216,Bad,4.04788,1adl_ligand_size_20_001,Good
1285,0.2167687905764673,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.2284805320164064,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.0153482831224774,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0089095923092024,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.001774142135815,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.2934200693370877,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.09804963491347,Bad,8.113539999999999,1adl_ligand_size_20_008,Bad
1292,0.3270295424412097,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.0744603624994503,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.9882806620768254,Bad,7.6522,1adl_ligand_size_20_011,Good
1295,0.0756585784778648,Bad,7.14067,1adl_ligand_size_30_001,Bad
1296,0.9036225482955496,Bad,4.63258,1adl_ligand_size_30_002,Good
1297,6.900356093011451e-06,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.0011399040736913,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.0312173483660381,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.1158786172636215,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.6677775584311975,Bad,5.35357,1adl_ligand_size_30_007,Good
1302,0.6710777305381744,Bad,5.47824,1adl_ligand_size_30_008,Good
1303,0.8905437431435925,Bad,7.654839999999999,1adl_ligand_size_30_009,Good
1304,0.0051668238286959,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,3.2708169332596455e-08,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,7.367016397714956e-06,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.3716509385823092,Bad,20.2924,1adl_ligand_size_40_004,Bad
1308,0.0508745716780199,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0093029476235001,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0207131883689082,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,2.1342786082337505e-05,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,8.968289873853666e-06,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.0004308471521257,Good,0.0,2fxv_ligand,Bad
1314,0.0003389968349127,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,1.3034321171291889e-08,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,1.5525513530285394e-09,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,3.8804517119988536e-09,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,2.975974763104561e-05,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.0002857344741657,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,3.4648400707438967e-11,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,1.1094153102049794e-11,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,1.8774783452250608e-06,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,1.1169658525164217e-13,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,1.0462700568509996e-16,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,1.5316395619866922e-19,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,7.68034847971364e-10,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,6.213676398958806e-08,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,2.0735486167497673e-09,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,2.2412517841691993e-08,Bad,7.33798,2fxv_ligand_size_30_001,Bad
1330,0.0018771311054556,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.0354572230097051,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,2.695285411385635e-06,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,1.5531497315314343e-09,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,9.048780405119257e-14,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,6.683325810815509e-05,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,2.682537023907905e-09,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,2.2685896593970007e-10,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,4.755476714057317e-14,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,7.063544283462466e-13,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,4.217223180105344e-09,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,8.28986871109662e-12,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,4.893987339874806e-07,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,2.3565921448521625e-10,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,2.1146018006693653e-13,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,6.757176258166134e-13,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,6.177524210150229e-10,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,2.498910494959628e-05,Bad,8.16027,2fxv_ligand_size_40_006,Bad
