,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1023,1.3948001283489846e-06,Bad,5.39869,1d4y_ligand_size_10_001,Bad
1024,0.105571208380498,Bad,3.14816,1d4y_ligand_size_20_001,Bad
1025,1.3568925446073114e-10,Bad,5.228190000000001,1d4y_ligand_size_20_002,Bad
1026,9.844645415746712e-06,Bad,4.01432,1d4y_ligand_size_20_003,Bad
1027,2.3263328149029987e-05,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
1028,5.029684105353927e-09,Bad,3.11073,1d4y_ligand_size_20_005,Bad
1029,3.13559235178538e-06,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
1030,0.1188916715705357,Bad,4.04332,1d4y_ligand_size_20_007,Bad
1031,0.0028312866813963,Bad,11.3345,1d4y_ligand_size_30_001,Bad
1032,9.688002093978827e-10,Bad,12.1054,1d4y_ligand_size_30_002,Bad
1033,1.8988676985439384e-10,Bad,12.4064,1d4y_ligand_size_30_003,Bad
1034,5.396315176673941e-07,Bad,13.8331,1d4y_ligand_size_30_004,Bad
1035,1.0897442918281688e-14,Bad,13.3797,1d4y_ligand_size_30_005,Bad
1036,1.1047346875075566e-05,Bad,13.8123,1d4y_ligand_size_30_006,Bad
1037,3.4712681654524076e-09,Bad,13.1539,1d4y_ligand_size_30_007,Bad
1038,5.061507607852064e-09,Bad,14.4003,1d4y_ligand_size_30_008,Bad
1039,0.0603778615624768,Bad,3.30664,1d4y_ligand_size_40_001,Bad
1040,1.3316776396411076e-05,Good,0.899611,1d4y_ligand_size_40_002,Bad
1041,4.3774602105743857e-11,Bad,10.5735,1d4y_ligand_size_40_003,Bad
1042,1.3229298119002164e-13,Bad,10.2358,1d4y_ligand_size_40_004,Bad
1043,9.553056665572662e-13,Bad,10.5613,1d4y_ligand_size_40_005,Bad
1044,4.194084546982761e-05,Bad,11.1031,1d4y_ligand_size_40_006,Bad
1045,0.1576425535947487,Good,0.0,2fvd_ligand,Bad
1046,2.3815240903793732e-09,Bad,4.28694,2fvd_ligand_size_10_001,Bad
1047,8.292194013147698e-15,Good,1.00932,2fvd_ligand_size_20_001,Bad
1048,3.0534473352145555e-10,Bad,3.20539,2fvd_ligand_size_20_002,Bad
1049,0.5490835537403611,Bad,9.25552,2fvd_ligand_size_20_003,Good
1050,0.1479295554214296,Bad,8.71827,2fvd_ligand_size_20_004,Bad
1051,0.0922564581066214,Bad,9.58,2fvd_ligand_size_20_005,Bad
1052,0.0146921470966618,Bad,8.77409,2fvd_ligand_size_20_006,Bad
1053,0.0116704863589174,Bad,9.77336,2fvd_ligand_size_20_007,Bad
1054,4.854267879469446e-07,Bad,8.453439999999999,2fvd_ligand_size_30_001,Bad
1055,1.5311860456539134e-07,Bad,4.97743,2fvd_ligand_size_30_002,Bad
1056,7.107821326050768e-10,Bad,5.20965,2fvd_ligand_size_30_003,Bad
1057,0.000183666246985,Bad,9.95483,2fvd_ligand_size_30_004,Bad
1058,0.0077641117960002,Bad,11.4841,2fvd_ligand_size_30_005,Bad
1059,0.0008420649684633,Bad,10.3269,2fvd_ligand_size_40_001,Bad
1060,0.6171349158027226,Bad,10.3068,2fvd_ligand_size_40_002,Good
1061,7.872711587637941e-05,Bad,10.4154,2fvd_ligand_size_40_003,Bad
1062,0.0515484079626345,Bad,10.2574,2fvd_ligand_size_40_004,Bad
1063,1.0566389990550933e-05,Bad,11.0914,2fvd_ligand_size_40_005,Bad
1064,4.0315908154630384e-05,Bad,10.6343,2fvd_ligand_size_40_006,Bad
1065,0.0354255342461731,Bad,10.6662,2fvd_ligand_size_40_007,Bad
1066,0.0039210987846323,Bad,10.6184,2fvd_ligand_size_40_008,Bad
1067,0.0230822390483296,Bad,10.7499,2fvd_ligand_size_40_009,Bad
1068,0.9311517731811004,Good,0.0,1igb_ligand,Good
1069,1.515583443528059e-05,Good,0.592025,1igb_ligand_size_10_001,Bad
1070,0.1013114843317838,Bad,5.803719999999999,1igb_ligand_size_10_002,Bad
1071,0.0003431335367846,Bad,6.67435,1igb_ligand_size_20_001,Bad
1072,0.0013337267637317,Bad,6.9596800000000005,1igb_ligand_size_20_002,Bad
1073,0.0002154046376578,Bad,6.35732,1igb_ligand_size_20_003,Bad
1074,5.1082589010724846e-08,Bad,2.30199,1igb_ligand_size_20_004,Bad
1075,0.4431614849441303,Bad,6.81792,1igb_ligand_size_30_001,Bad
1076,0.0325488857187307,Bad,5.84012,1igb_ligand_size_30_002,Bad
1077,0.4459964121851663,Bad,5.99915,1igb_ligand_size_30_003,Bad
1078,0.8514647640790816,Bad,5.62054,1igb_ligand_size_30_004,Good
1079,2.660724521522941e-05,Bad,9.59121,1igb_ligand_size_30_005,Bad
1080,0.0221435253618039,Bad,8.8231,1igb_ligand_size_30_006,Bad
1081,7.25565916378476e-07,Bad,13.2752,1igb_ligand_size_30_007,Bad
1082,0.0152707668087991,Bad,15.3136,1igb_ligand_size_30_008,Bad
1083,9.412883356197247e-06,Bad,15.9624,1igb_ligand_size_30_009,Bad
1084,2.1579595564574987e-07,Bad,12.5679,1igb_ligand_size_40_001,Bad
1085,1.6749550347728607e-05,Bad,12.8463,1igb_ligand_size_40_002,Bad
1086,2.6720451819414016e-06,Bad,11.9054,1igb_ligand_size_40_003,Bad
1087,0.0021688767442982,Bad,13.8062,1igb_ligand_size_40_004,Bad
1088,1.1930734690224037e-06,Bad,12.1824,1igb_ligand_size_40_005,Bad
1089,4.403070595334552e-08,Bad,13.3403,1igb_ligand_size_40_006,Bad
1090,2.2070885425033283e-07,Bad,14.1566,1igb_ligand_size_40_007,Bad
1091,0.99999539414948,Good,0.0,1t40_ligand,Good
1092,0.9975229144064236,Bad,4.200740000000001,1t40_ligand_size_10_001,Good
1093,0.9985092003120638,Bad,2.88464,1t40_ligand_size_10_002,Good
1094,0.0449428703313324,Bad,7.59824,1t40_ligand_size_20_001,Bad
1095,0.2542910635407188,Bad,7.24511,1t40_ligand_size_20_002,Bad
1096,0.7366390875314608,Bad,7.59898,1t40_ligand_size_20_003,Good
1097,0.0847262880429353,Bad,7.726189999999999,1t40_ligand_size_20_004,Bad
1098,0.009207891361961,Bad,7.151960000000001,1t40_ligand_size_20_005,Bad
1099,0.5058706323258587,Bad,7.954339999999999,1t40_ligand_size_20_006,Good
1100,0.9211659491733368,Bad,7.61924,1t40_ligand_size_20_007,Good
1101,3.5057924021629744e-06,Bad,10.9665,1t40_ligand_size_20_008,Bad
1102,0.1200781081061889,Bad,7.021,1t40_ligand_size_20_009,Bad
1103,0.1109602768710444,Good,0.320626,1t40_ligand_size_30_001,Bad
1104,0.9976158922522698,Bad,2.6603,1t40_ligand_size_30_002,Good
1105,4.90069591397984e-06,Bad,10.4329,1t40_ligand_size_30_003,Bad
1106,9.304311072527776e-07,Bad,10.1953,1t40_ligand_size_40_001,Bad
1107,0.0005677804053418,Bad,10.3892,1t40_ligand_size_40_002,Bad
1108,0.9887685487488168,Bad,7.835380000000001,1t40_ligand_size_40_003,Good
1109,0.5553220554308137,Bad,7.992339999999999,1t40_ligand_size_40_004,Good
1110,0.0942697417311347,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.0004152698444982,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,4.964516485815184e-12,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,3.9316197548244445e-13,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.9999999880535644,Good,0.0,1ocq_ligand,Good
1115,0.953288642568238,Good,0.627466,1ocq_ligand_size_10_001,Good
1116,0.0005478899411272,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,2.904974845097053e-05,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,1.2971087948975315e-09,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,0.0002507542209391,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,8.163170237768236e-09,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.9412503106893771,Good,0.6213420000000001,1ocq_ligand_size_20_001,Good
1122,8.928334880222997e-05,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,9.847580345647573e-13,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,4.840261935654229e-06,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,0.0001133438240753,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,1.697052835162586e-08,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.9778138418122966,Good,0.582762,1ocq_ligand_size_30_001,Good
1128,1.0427851419425933e-08,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,9.567113453080781e-14,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,0.0001256550317913,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,4.7236464541661794e-14,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,2.794983402565111e-17,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,7.751751217731916e-15,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.9717029300363318,Good,0.6102850000000001,1ocq_ligand_size_40_001,Good
1135,1.120275015043533e-06,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,4.7016755573184966e-14,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.9999999999075108,Good,0.0,1rpj_ligand,Good
1138,0.5710450861537782,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,1.5887153004312015e-06,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.8351400375214201,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,1.2399367300694884e-05,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,9.86945690628132e-09,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,5.7464724360612026e-11,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,1.578508434034164e-09,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,1.8075008264879825e-11,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,2.762622585499059e-12,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,3.864434068199867e-09,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.000541571005919,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,5.743617669804092e-06,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,5.363607332623568e-05,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,2.6394321155725763e-06,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,7.63666651791369e-08,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,1.1597970002532441e-08,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,3.359362588727814e-14,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,1.2330485523249048e-10,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,5.045702396715046e-07,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,1.4776383996750905e-05,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,3.140635427435344e-07,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,5.7197057762424726e-08,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.9999999999899952,Good,0.0,1k4h_ligand,Good
1161,0.9836721887070105,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0047258770016769,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,3.1957072455815336e-13,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,3.5622916431657506e-11,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.4420312568084011,Good,1.88499,1k4h_ligand_size_20_001,Bad
1166,0.0517197364908181,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,0.0003281867563023,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,4.367275868789722e-07,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,1.040972825535836e-06,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,8.652008642515419e-05,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,1.7983794184916643e-09,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,2.3055491624643888e-12,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.4335939878989364,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.0080104807376823,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,0.0003820459374406,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,0.0004170878548989,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.891135860298966,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.0003396337416419,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,8.093049842053841e-06,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,5.719313896913395e-11,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,4.456779233511576e-06,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0010307429928677,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9999999999570456,Good,0.0,1zsf_ligand,Good
1184,1.3423233099908927e-24,Bad,5.23519,1zsf_ligand_size_10_001,Bad
1185,6.981129337670001e-09,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,2.333216852021399e-15,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,1.414787086248615e-09,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,7.030177285471408e-18,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,1.7573147573325466e-11,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,2.105713959316045e-10,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,1.3521775228162058e-14,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.000341149044214,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,5.283221086687061e-13,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,1.968022931580231e-09,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,2.5769068306789563e-11,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,2.17936278458173e-09,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,1.9707798384297654e-07,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,6.652243538844584e-10,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,1.3958785162111066e-05,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,5.5313950819618234e-14,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.0002099957476371,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,5.4435418018160614e-11,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,4.184009039359141e-14,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,2.4353329498122825e-12,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,9.07989922845935e-16,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,1.0,Good,0.0,4fiv_ligand,Good
1207,1.4391603075550143e-28,Bad,9.09994,4fiv_ligand_size_10_001,Bad
1208,5.134112027413254e-35,Bad,9.01729,4fiv_ligand_size_10_002,Bad
1209,0.9949496404091877,Bad,3.13848,4fiv_ligand_size_20_001,Good
1210,0.9208612414280608,Good,1.4413200000000002,4fiv_ligand_size_20_002,Good
1211,0.0027857251831758,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,8.0187487625881e-08,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.0001314015217722,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,5.7613036813773026e-11,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,6.429038738850746e-06,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,2.910799875204496e-10,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,1.6318297027802244e-09,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.023833710426944,Bad,4.93012,4fiv_ligand_size_30_006,Bad
1219,0.0004220389405166,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.0007854206789224,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.0039329600906623,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,2.1780173765144307e-05,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,7.409197388945215e-11,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,2.359203137657764e-07,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,7.371700067352754e-10,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,1.1835361503570772e-16,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,7.566604608984152e-11,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,1.0062061709876589e-08,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9999995652956029,Good,0.0,1g1d_ligand,Good
1230,0.0223794331461067,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.3334713030898113,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,5.7418916173974574e-09,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.0005302453525369,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0752201478984423,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0002537116801158,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.4192712462127955,Good,1.86827,1g1d_ligand_size_20_005,Bad
1237,3.486590716645344e-06,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,6.714522715183122e-08,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.0129785653563062,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0031680893684912,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,2.603104762528005e-12,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,1.7625224258866149e-12,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,9.026371082336872e-11,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,5.295918883023351e-09,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,9.08520487883246e-07,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,7.649687496792879e-11,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,1.0081778473138502e-08,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,3.754036272807898e-08,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,5.243672591510478e-13,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,8.43463326420604e-09,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,1.2302609967839958e-06,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.9999988610114252,Good,0.0,1r1h_ligand,Good
1253,0.1638274601294627,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,7.63829396763909e-10,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,1.0898712678549257e-10,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,1.2289633480127634e-13,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,7.179653601479143e-07,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,6.649563629020685e-09,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,2.8529655834241646e-10,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,5.954607756312628e-07,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,2.736908998428968e-07,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,6.278879292356156e-13,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,1.4497373281264069e-15,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,2.933472311140508e-06,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,5.524745748321516e-11,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,1.5074401328454496e-14,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,2.6036114496842212e-09,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,9.680342881432366e-13,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,1.921562988892782e-06,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,2.420464894852084e-09,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.0014306541380442,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,5.060090758929008e-09,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,0.0001324577122729,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,1.1592914341695198e-10,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9999999999998836,Good,0.0,1h22_ligand,Good
1276,6.785080882156891e-06,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.2567388581769776,Good,1.50908,1h22_ligand_size_20_001,Bad
1278,0.98978550199292,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.0502413351713728,Bad,2.77514,1h22_ligand_size_20_003,Bad
1280,0.8023438390357005,Bad,3.4533,1h22_ligand_size_30_001,Good
1281,0.0054250784901056,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,1.541700398111725e-11,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,1.2196094041605877e-08,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,3.660712195187982e-09,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,5.7683508515396144e-06,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,3.1223385715018725e-07,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.0009351803185275,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.0008659298458067,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,9.133379909588191e-05,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,0.0007768330610672,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.0262225011580483,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,1.6629520895789385e-06,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,0.0005722799281932,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,1.9579994734378893e-05,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.955780457291455,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.2755611423926485,Bad,2.73703,1h22_ligand_size_40_003,Bad
1297,0.7519988201796042,Bad,3.4321300000000003,1h22_ligand_size_40_004,Good
1298,0.999999715590608,Good,0.0,1lah_ligand,Good
1299,0.8334831563731414,Good,0.612006,1lah_ligand_size_10_001,Good
1300,6.510146391008958e-10,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,1.2831201554957167e-09,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,8.702087211928001e-15,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,5.796836063731632e-06,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,7.703078437597236e-11,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,3.091080506087919e-05,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,6.218661487842344e-06,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0016922296476866,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,6.20915575883969e-05,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,3.86214324003899e-05,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0032506781955649,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,2.0485906966609766e-10,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,9.106653494421056e-06,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,5.971246260126297e-05,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,7.154776288319945e-08,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,4.527702746868209e-06,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0105370429223058,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,8.73139741296035e-06,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0135645177582357,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0018848544735517,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.0001034979267854,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9998399322122358,Good,0.0,2sim_ligand,Good
1322,7.58928032499972e-06,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0008205404007439,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.000144484752147,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,2.6694530468492464e-06,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.0001818808006366,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.0003167400000044,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.0022955348985194,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,9.41557813970236e-06,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,4.189881101725466e-07,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0005066599223595,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,0.0006373155938965,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,1.2496397239078705e-07,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,6.237991437434046e-10,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.2152492857332686,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,1.567682535604703e-14,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,8.37783450848084e-08,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,7.489199969735635e-08,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,3.754140901337661e-06,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0002268409497278,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0017571275410987,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,4.9251970011277065e-05,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,0.0017565843154067,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.9999996637837862,Good,0.0,1ony_ligand,Good
1345,1.8802515010393576e-06,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.992901707069256,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.8984635779167134,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.9912607624977308,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.0026781952475812,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.3210362856079844,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.0035636637147812,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,7.103592580690259e-07,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,1.061294047619928e-07,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,0.0021219952165458,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,0.1850600468819847,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.9915529379777656,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.9577012752995112,Good,1.25099,1ony_ligand_size_30_002,Good
1358,6.776818353315436e-05,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0079137954285816,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.0012643968656733,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,1.7029589668933886e-05,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.9811254026527344,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.9765038056632156,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,3.3057811131445764e-06,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
