,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
830,0.3110277938093792,Bad,2.40513,5du5_ligand_size_20_003,Bad
831,0.38082838712988,Bad,4.6452800000000005,5du5_ligand_size_20_004,Bad
832,0.4526112216167907,Good,0.6701050000000001,5du5_ligand_size_30_001,Bad
833,0.3479874914520843,Good,0.617328,5du5_ligand_size_30_002,Bad
834,0.2155153685690603,Bad,2.37314,5du5_ligand_size_30_003,Bad
835,0.4450142762821505,Good,0.6450359999999999,5du5_ligand_size_40_001,Bad
836,0.2253875404676067,Good,1.80048,5du5_ligand_size_40_002,Bad
837,0.9322487151565764,Good,0.0,4pps_ligand,Good
838,0.059658636252249,Good,1.93709,4pps_ligand_size_10_001,Bad
839,0.0717650777352377,Bad,2.00011,4pps_ligand_size_20_001,Bad
840,0.0372133949658409,Good,0.3156199999999999,4pps_ligand_size_20_002,Bad
841,0.1035833273958027,Bad,6.51322,4pps_ligand_size_20_003,Bad
842,0.0702272265038365,Good,1.98571,4pps_ligand_size_30_001,Bad
843,0.0008778276500159,Bad,15.0761,4pps_ligand_size_40_001,Bad
844,0.00057579756559,Bad,16.114,4pps_ligand_size_40_002,Bad
845,0.0005001171566908,Bad,18.1749,4pps_ligand_size_40_003,Bad
846,0.0011916316581871,Bad,18.7369,4pps_ligand_size_40_004,Bad
847,9.482630170052004e-05,Bad,18.1488,4pps_ligand_size_40_005,Bad
848,0.0023032157670286,Bad,19.0395,4pps_ligand_size_40_006,Bad
849,0.0028318165285013,Bad,21.4591,4pps_ligand_size_40_007,Bad
850,0.9739390577662456,Good,0.0,2b1z_ligand,Good
851,0.0502274665911865,Bad,6.660239999999999,2b1z_ligand_size_10_001,Bad
852,0.106709969137949,Bad,6.30229,2b1z_ligand_size_10_002,Bad
853,0.0808833060943439,Good,0.326236,2b1z_ligand_size_20_001,Bad
854,0.1048737802406735,Bad,2.75034,2b1z_ligand_size_20_002,Bad
855,0.1048737802406735,Bad,2.74986,2b1z_ligand_size_30_001,Bad
856,0.0038701201484222,Bad,16.3467,2b1z_ligand_size_40_001,Bad
857,0.0006638207314662,Bad,13.9926,2b1z_ligand_size_40_002,Bad
858,0.0006366049214969,Bad,16.2109,2b1z_ligand_size_40_003,Bad
859,0.0005298212010233,Bad,14.4956,2b1z_ligand_size_40_004,Bad
860,0.0050582484511562,Bad,18.269,2b1z_ligand_size_40_005,Bad
861,0.000902507655862,Bad,17.0041,2b1z_ligand_size_40_006,Bad
862,0.0025209643121346,Bad,15.5082,2b1z_ligand_size_40_007,Bad
863,0.9911755855768616,Good,0.0,2avv_ligand,Good
864,0.6409222392492323,Bad,7.42058,2avv_ligand_size_10_001,Good
865,0.9708001949437984,Good,0.514378,2avv_ligand_size_20_001,Good
866,0.0565082430444932,Bad,4.32885,2avv_ligand_size_20_002,Bad
867,0.96675482088276,Good,0.495175,2avv_ligand_size_30_001,Good
868,0.950907948314738,Bad,10.8419,2avv_ligand_size_30_002,Good
869,0.0583472400382834,Bad,10.5249,2avv_ligand_size_30_003,Bad
870,0.0251970606478341,Bad,10.4928,2avv_ligand_size_30_004,Bad
871,0.0414551226414084,Bad,11.8049,2avv_ligand_size_30_005,Bad
872,0.9748488504476728,Good,0.467064,2avv_ligand_size_40_001,Good
873,0.9584646997764844,Bad,10.7972,2avv_ligand_size_40_002,Good
874,0.0265177799462787,Bad,10.5606,2avv_ligand_size_40_003,Bad
875,0.0056375890190667,Bad,10.4217,2avv_ligand_size_40_004,Bad
876,0.6849167619036968,Good,0.0,1a4k_ligand,Good
877,0.0064911197183398,Bad,5.4577,1a4k_ligand_size_10_001,Bad
878,0.0620800656952537,Bad,2.15119,1a4k_ligand_size_20_001,Bad
879,0.0179874161460327,Bad,8.02475,1a4k_ligand_size_20_002,Bad
880,0.0079384915704466,Bad,9.06602,1a4k_ligand_size_20_003,Bad
881,0.0914713222743137,Bad,2.16841,1a4k_ligand_size_30_001,Bad
882,0.061359670633465,Good,1.5381200000000002,1a4k_ligand_size_30_002,Bad
883,0.0111716503387084,Bad,9.10309,1a4k_ligand_size_30_003,Bad
884,0.003640785059827,Bad,8.57092,1a4k_ligand_size_30_004,Bad
885,0.0029679417205394,Bad,9.49541,1a4k_ligand_size_30_005,Bad
886,0.0931939930676282,Bad,2.1565,1a4k_ligand_size_40_001,Bad
887,0.0325145817468618,Good,1.87579,1a4k_ligand_size_40_002,Bad
888,0.0112194895396109,Bad,9.10206,1a4k_ligand_size_40_003,Bad
889,0.0155644409823334,Bad,5.82892,1a4k_ligand_size_40_004,Bad
890,0.8971975002827751,Good,0.0,1t32_ligand,Good
891,0.9041950901139064,Bad,6.08471,1t32_ligand_size_10_001,Good
892,0.3011324079728132,Bad,8.1135,1t32_ligand_size_10_002,Bad
893,0.8757534773991806,Good,0.4624819999999999,1t32_ligand_size_20_001,Good
894,0.8754345854088513,Good,0.457101,1t32_ligand_size_30_001,Good
895,0.7706781663156641,Bad,5.69652,1t32_ligand_size_30_002,Good
896,0.7399563089280231,Bad,5.64095,1t32_ligand_size_40_001,Good
897,0.8510836112277627,Bad,8.76793,1t32_ligand_size_40_002,Good
898,0.3876924998219784,Bad,5.66947,1t32_ligand_size_40_003,Bad
899,0.5647447462958632,Bad,5.07226,1t32_ligand_size_40_004,Good
900,0.114922800303536,Bad,11.0486,1t32_ligand_size_40_005,Bad
901,0.1951812759196998,Bad,6.944539999999999,1t32_ligand_size_40_006,Bad
902,0.2943388323997303,Bad,8.10977,1t32_ligand_size_40_007,Bad
903,0.6945176261009455,Bad,9.70119,1t32_ligand_size_40_008,Good
904,0.8015622673795296,Good,0.0,1nq7_ligand,Good
905,0.7057612795534685,Bad,7.26417,1nq7_ligand_size_10_001,Good
906,0.7789021958398578,Good,1.22246,1nq7_ligand_size_20_001,Good
907,0.6929007639534955,Good,1.53895,1nq7_ligand_size_20_002,Good
908,0.7383424025146189,Bad,3.69436,1nq7_ligand_size_20_003,Good
909,0.7303543725893193,Good,1.16933,1nq7_ligand_size_30_001,Good
910,0.6282892723164388,Good,1.46141,1nq7_ligand_size_30_002,Good
911,0.2496791676749284,Bad,18.7509,1nq7_ligand_size_40_001,Bad
912,0.292948127130916,Bad,17.5582,1nq7_ligand_size_40_002,Bad
913,0.0392183305548009,Bad,20.8776,1nq7_ligand_size_40_003,Bad
914,0.0190557677004493,Bad,20.9504,1nq7_ligand_size_40_004,Bad
915,0.0244457187737567,Bad,22.0465,1nq7_ligand_size_40_005,Bad
916,0.0150268698526782,Bad,22.3878,1nq7_ligand_size_40_006,Bad
917,0.0022172548577335,Bad,22.7003,1nq7_ligand_size_40_007,Bad
918,0.916153190664219,Good,0.0,1bzy_ligand,Good
919,0.5157152398439542,Bad,6.09693,1bzy_ligand_size_10_001,Good
920,0.707162458589243,Bad,6.3148,1bzy_ligand_size_10_002,Good
921,0.4828230627647796,Bad,6.14815,1bzy_ligand_size_20_001,Bad
922,0.3156907507863019,Bad,7.056760000000001,1bzy_ligand_size_20_002,Bad
923,0.4523168325556679,Bad,6.19787,1bzy_ligand_size_20_003,Bad
924,0.4820320232897795,Bad,7.55271,1bzy_ligand_size_30_001,Bad
925,0.4948412926815633,Bad,6.13897,1bzy_ligand_size_30_002,Bad
926,0.5051616013247926,Bad,5.21251,1bzy_ligand_size_30_003,Good
927,0.7797768368511749,Good,0.393864,1bzy_ligand_size_30_004,Good
928,0.5711083485661225,Bad,4.52767,1bzy_ligand_size_30_005,Good
929,0.5077781637049814,Bad,5.0461,1bzy_ligand_size_30_006,Good
930,0.5214944072755258,Bad,6.14871,1bzy_ligand_size_40_001,Good
931,0.0276847747654325,Bad,17.1072,1bzy_ligand_size_40_002,Bad
932,0.7699338307715415,Good,0.0,5fqv_ligand,Good
933,0.0855241478578699,Good,0.291254,5fqv_ligand_size_10_001,Bad
934,0.0992722171334568,Good,0.479915,5fqv_ligand_size_10_002,Bad
935,0.0872383239098496,Good,0.288356,5fqv_ligand_size_20_001,Bad
936,0.007444565763954,Bad,16.6507,5fqv_ligand_size_30_001,Bad
937,0.0002086606588654,Bad,16.7444,5fqv_ligand_size_30_002,Bad
938,0.0003009578055834,Bad,17.2006,5fqv_ligand_size_30_003,Bad
939,0.0008382451277612,Bad,16.6288,5fqv_ligand_size_30_004,Bad
940,0.0002765152891372,Bad,17.4822,5fqv_ligand_size_30_005,Bad
941,0.0001118290150115,Bad,17.2193,5fqv_ligand_size_30_006,Bad
942,6.228600558046627e-05,Bad,17.0765,5fqv_ligand_size_30_007,Bad
943,0.0002878064963299,Bad,17.6989,5fqv_ligand_size_30_008,Bad
944,0.0004049159923759,Bad,17.5132,5fqv_ligand_size_30_009,Bad
945,0.0642187967074807,Good,0.323704,5fqv_ligand_size_40_001,Bad
946,0.9999857079881252,Good,0.0,1zgi_ligand,Good
947,0.0165308399769544,Good,1.39699,1zgi_ligand_size_10_001,Bad
948,0.0650318721923232,Good,0.346348,1zgi_ligand_size_20_001,Bad
949,0.0131253774746414,Bad,2.95853,1zgi_ligand_size_20_002,Bad
950,0.0028051911241512,Bad,6.15807,1zgi_ligand_size_20_003,Bad
951,0.0055632050336107,Bad,8.28151,1zgi_ligand_size_20_004,Bad
952,0.1007655096853453,Good,0.474651,1zgi_ligand_size_30_001,Bad
953,0.0152115617452404,Bad,6.02241,1zgi_ligand_size_30_002,Bad
954,0.0053119984319488,Bad,5.49328,1zgi_ligand_size_30_003,Bad
955,0.0394084603691972,Good,0.53893,1zgi_ligand_size_40_001,Bad
956,0.0038919105140475,Bad,8.09055,1zgi_ligand_size_40_002,Bad
957,0.0059626430821162,Bad,3.72621,1zgi_ligand_size_40_003,Bad
958,0.0043277295118058,Bad,4.03111,1zgi_ligand_size_40_004,Bad
959,0.0085636903764731,Bad,14.0552,1zgi_ligand_size_40_005,Bad
960,0.98596198017867,Good,0.0,2xwd_ligand,Good
961,0.6684055957829304,Good,0.280265,2xwd_ligand_size_10_001,Good
962,0.0051182518128421,Bad,3.40224,2xwd_ligand_size_10_002,Bad
963,0.0107412807961229,Bad,3.77003,2xwd_ligand_size_10_003,Bad
964,0.6683037935491616,Good,0.227196,2xwd_ligand_size_20_001,Good
965,0.0055326525113291,Bad,3.4744,2xwd_ligand_size_20_002,Bad
966,0.0038899619449889,Bad,5.45293,2xwd_ligand_size_20_003,Bad
967,0.6701424577342484,Good,0.277684,2xwd_ligand_size_30_001,Good
968,0.0037669463265652,Bad,3.5037300000000005,2xwd_ligand_size_30_002,Bad
969,0.0027018290830159,Bad,11.7223,2xwd_ligand_size_30_003,Bad
970,0.6398170821677892,Good,0.264553,2xwd_ligand_size_40_001,Good
971,0.0303808603332669,Bad,3.50814,2xwd_ligand_size_40_002,Bad
972,0.0025086908974005,Bad,11.6546,2xwd_ligand_size_40_003,Bad
973,0.0004226560843524,Bad,13.5461,2xwd_ligand_size_40_004,Bad
974,0.9950777095499792,Good,0.0,1n3i_ligand,Good
975,0.3968400073221999,Good,0.5007,1n3i_ligand_size_10_001,Bad
976,0.1052265741855432,Bad,2.45055,1n3i_ligand_size_10_002,Bad
977,0.02219635566732,Bad,6.11626,1n3i_ligand_size_10_003,Bad
978,0.0360244504692318,Bad,2.1963,1n3i_ligand_size_10_004,Bad
979,0.3638286657579164,Good,0.504206,1n3i_ligand_size_20_001,Bad
980,0.1415576134525622,Bad,2.4569400000000003,1n3i_ligand_size_20_002,Bad
981,0.0373287971112529,Bad,2.19193,1n3i_ligand_size_20_003,Bad
982,0.0552597232467552,Bad,3.1743900000000003,1n3i_ligand_size_20_004,Bad
983,0.3495840590147225,Good,0.494672,1n3i_ligand_size_30_001,Bad
984,0.1000455404839573,Bad,2.47156,1n3i_ligand_size_30_002,Bad
985,0.0152254828356155,Bad,16.4557,1n3i_ligand_size_30_003,Bad
986,0.0103748421395968,Bad,16.26,1n3i_ligand_size_30_004,Bad
987,0.3832259577292801,Good,0.501401,1n3i_ligand_size_40_001,Bad
988,0.9922725601412848,Good,0.0,1zs0_ligand,Good
989,0.1126770139753901,Bad,3.0573,1zs0_ligand_size_10_001,Bad
990,0.0837957845603837,Bad,3.5925300000000004,1zs0_ligand_size_10_002,Bad
991,0.1487167283166526,Bad,3.48573,1zs0_ligand_size_20_001,Bad
992,0.0678313322569005,Bad,3.3303800000000003,1zs0_ligand_size_20_002,Bad
993,0.2296157151625669,Good,1.76558,1zs0_ligand_size_20_003,Bad
994,0.066641424706017,Bad,2.1387,1zs0_ligand_size_20_004,Bad
995,0.1596216161141412,Bad,3.50598,1zs0_ligand_size_30_001,Bad
996,0.0569936571240206,Bad,3.858,1zs0_ligand_size_30_002,Bad
997,0.376449660031906,Good,0.497928,1zs0_ligand_size_30_003,Bad
998,0.1455563360194299,Bad,3.469,1zs0_ligand_size_40_001,Bad
999,0.0556901673196015,Bad,3.0089900000000003,1zs0_ligand_size_40_002,Bad
1000,0.2839837499607076,Good,0.779829,1zs0_ligand_size_40_003,Bad
1001,0.0212170578072997,Bad,3.52471,1zs0_ligand_size_40_004,Bad
1002,0.9939322632128458,Good,0.0,1hvl_ligand,Good
1003,0.3095822197087994,Bad,4.76256,1hvl_ligand_size_10_001,Bad
1004,0.4164934378566175,Bad,5.41256,1hvl_ligand_size_10_002,Bad
1005,0.8316384547513859,Good,0.724258,1hvl_ligand_size_20_001,Good
1006,0.0809327427481953,Bad,3.62031,1hvl_ligand_size_20_002,Bad
1007,0.0150500785120627,Bad,4.28712,1hvl_ligand_size_20_003,Bad
1008,0.747315334430525,Good,0.990187,1hvl_ligand_size_30_001,Good
1009,0.7833404397948205,Good,0.757583,1hvl_ligand_size_30_002,Good
1010,0.0067201247585346,Bad,4.303730000000001,1hvl_ligand_size_30_003,Bad
1011,0.0595406444101675,Bad,2.54765,1hvl_ligand_size_30_004,Bad
1012,0.0746305947234108,Bad,4.18411,1hvl_ligand_size_40_001,Bad
1013,0.0332322125794294,Bad,4.513380000000001,1hvl_ligand_size_40_002,Bad
1014,0.0260371000632548,Bad,7.373489999999999,1hvl_ligand_size_40_003,Bad
1015,0.0232029583285025,Bad,8.6151,1hvl_ligand_size_40_004,Bad
1016,0.7945816535810698,Good,0.0,1k1y_ligand,Good
1017,0.1415456115493965,Bad,3.92315,1k1y_ligand_size_10_001,Bad
1018,0.6971035370993408,Bad,4.6541,1k1y_ligand_size_20_001,Good
1019,0.7127834907442784,Good,0.662533,1k1y_ligand_size_20_002,Good
1020,0.3154574279582117,Bad,10.4294,1k1y_ligand_size_20_003,Bad
1021,0.4381707416062264,Bad,10.0005,1k1y_ligand_size_20_004,Bad
1022,0.3643568553461972,Bad,10.2196,1k1y_ligand_size_20_005,Bad
1023,0.6813484486656557,Bad,9.26428,1k1y_ligand_size_30_001,Good
1024,0.6955183814532218,Bad,4.70255,1k1y_ligand_size_30_002,Good
1025,0.5454247032968552,Bad,6.05204,1k1y_ligand_size_30_003,Good
1026,0.3069678308205131,Bad,8.36786,1k1y_ligand_size_30_004,Bad
1027,0.6818169784946093,Bad,9.29387,1k1y_ligand_size_40_001,Good
1028,0.6935371225579525,Bad,4.9368300000000005,1k1y_ligand_size_40_002,Good
1029,0.7003611051158591,Bad,9.15467,1k1y_ligand_size_40_003,Good
1030,0.9952605274413132,Good,0.0,2i0g_ligand,Good
1031,0.1363275071097336,Good,0.645113,2i0g_ligand_size_10_001,Bad
1032,0.1677545606654585,Bad,3.0859,2i0g_ligand_size_10_002,Bad
1033,0.2111205063476091,Bad,3.02241,2i0g_ligand_size_20_001,Bad
1034,0.0818519055853053,Good,0.450267,2i0g_ligand_size_20_002,Bad
1035,0.0240087356153099,Bad,12.515,2i0g_ligand_size_30_001,Bad
1036,0.0038935251403055,Bad,12.1052,2i0g_ligand_size_30_002,Bad
1037,0.0027041531712139,Bad,12.8666,2i0g_ligand_size_30_003,Bad
1038,0.0056949694200036,Bad,14.6029,2i0g_ligand_size_30_004,Bad
1039,0.0028322482742855,Bad,15.2282,2i0g_ligand_size_30_005,Bad
1040,0.0010079797743189,Bad,17.8972,2i0g_ligand_size_30_006,Bad
1041,0.1433321949481875,Good,0.619111,2i0g_ligand_size_40_001,Bad
1042,0.0449574077528871,Bad,15.4044,2i0g_ligand_size_40_002,Bad
1043,0.0345887450034311,Bad,14.7684,2i0g_ligand_size_40_003,Bad
1044,0.9819051956440422,Good,0.0,1v2k_ligand,Good
1045,0.9498625478862422,Bad,2.3856900000000003,1v2k_ligand_size_10_001,Good
1046,0.9868299101658996,Good,0.251865,1v2k_ligand_size_20_001,Good
1047,0.9903576943880492,Bad,2.10089,1v2k_ligand_size_20_002,Good
1048,0.9884812409753868,Good,0.266987,1v2k_ligand_size_30_001,Good
1049,0.975674332953461,Bad,10.2329,1v2k_ligand_size_30_002,Good
1050,0.9859019461660516,Bad,10.5064,1v2k_ligand_size_40_001,Good
1051,0.970735327026242,Bad,10.6525,1v2k_ligand_size_40_002,Good
1052,0.949911872606636,Bad,10.8773,1v2k_ligand_size_40_003,Good
1053,0.926673470171766,Bad,10.1459,1v2k_ligand_size_40_004,Good
1054,0.9768089330860142,Bad,9.94393,1v2k_ligand_size_40_005,Good
1055,0.8599107107132745,Bad,10.8476,1v2k_ligand_size_40_006,Good
1056,0.9435641217003482,Bad,10.1426,1v2k_ligand_size_40_007,Good
1057,0.3192335511678431,Bad,11.4856,1v2k_ligand_size_40_008,Bad
1058,0.7978324542863549,Good,0.0,6rnt_ligand,Good
1059,0.2237838744139447,Good,0.676161,6rnt_ligand_size_10_001,Bad
1060,0.0151446014434964,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1061,0.0010323835074285,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1062,0.1299029345836486,Good,0.796315,6rnt_ligand_size_20_001,Bad
1063,0.0085050319812708,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1064,0.0018254206301395,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1065,0.0535280372247033,Bad,7.133789999999999,6rnt_ligand_size_20_004,Bad
1066,0.0007615323276277,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1067,0.0005804454085456,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1068,0.0005556433118101,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1069,0.0016743152621135,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1070,0.0003539631008546,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1071,0.0085050319812708,Bad,8.110439999999999,6rnt_ligand_size_30_001,Bad
1072,0.0100544554413122,Bad,5.976780000000001,6rnt_ligand_size_30_002,Bad
1073,0.0021314014783931,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1074,0.0026508676640857,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1075,0.0107564508089999,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1076,0.0003490253252637,Bad,5.530469999999999,6rnt_ligand_size_30_006,Bad
1077,0.0009501678249179,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1078,0.0011007059403668,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1079,0.0002910828514785,Bad,10.661,6rnt_ligand_size_30_009,Bad
1080,0.000245507807514,Bad,8.838510000000001,6rnt_ligand_size_30_010,Bad
1081,0.0002094878806377,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1082,0.0106031196381382,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1083,0.0080802877438261,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1084,0.0009567025125678,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1085,0.0007443560411003,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1086,0.0092012363308874,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1087,0.0106887879843672,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1088,7.216017600665462e-05,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1089,0.0002529082844579,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1090,0.0004499029199114,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1091,0.5652694299321179,Good,0.0,1gu1_ligand,Good
1092,0.2377988071594246,Good,0.188631,1gu1_ligand_size_10_001,Bad
1093,0.2060272846609205,Bad,4.12878,1gu1_ligand_size_10_002,Bad
1094,0.1849383202977502,Bad,2.1417200000000003,1gu1_ligand_size_10_003,Bad
1095,0.0852761371413467,Bad,2.26763,1gu1_ligand_size_10_004,Bad
1096,0.3284002919746187,Bad,3.60236,1gu1_ligand_size_10_005,Bad
1097,0.0810505905239947,Bad,4.4993,1gu1_ligand_size_10_006,Bad
1098,0.2371734303913857,Good,0.187711,1gu1_ligand_size_20_001,Bad
1099,0.0129215048303792,Bad,5.7525,1gu1_ligand_size_20_002,Bad
1100,0.0532696861904565,Bad,7.693589999999999,1gu1_ligand_size_20_003,Bad
1101,0.0114662814548961,Bad,7.170389999999999,1gu1_ligand_size_20_004,Bad
1102,0.0059622548617182,Bad,6.754989999999999,1gu1_ligand_size_20_005,Bad
1103,0.0031130016568627,Bad,12.0949,1gu1_ligand_size_30_001,Bad
1104,0.0059050172582739,Bad,10.8799,1gu1_ligand_size_30_002,Bad
1105,0.0011117969818939,Bad,11.9665,1gu1_ligand_size_30_003,Bad
1106,0.004783452876727,Bad,17.6106,1gu1_ligand_size_30_004,Bad
1107,0.0006407935953709,Bad,15.6749,1gu1_ligand_size_30_005,Bad
1108,0.0004301208050139,Bad,16.3439,1gu1_ligand_size_30_006,Bad
1109,0.000373607764455,Bad,16.8882,1gu1_ligand_size_30_007,Bad
1110,0.0007993453983339,Bad,15.1381,1gu1_ligand_size_30_008,Bad
1111,0.0057353432768228,Bad,14.2231,1gu1_ligand_size_30_009,Bad
1112,0.0032565318858031,Bad,14.6107,1gu1_ligand_size_30_010,Bad
1113,0.0011312574112134,Bad,17.0311,1gu1_ligand_size_30_011,Bad
1114,0.0010984220727302,Bad,17.4166,1gu1_ligand_size_30_012,Bad
1115,0.0022729739462028,Bad,14.1644,1gu1_ligand_size_30_013,Bad
1116,0.0008792034697516,Bad,14.0542,1gu1_ligand_size_30_014,Bad
1117,0.006408269947328,Bad,22.708,1gu1_ligand_size_40_001,Bad
1118,0.002308467384322,Bad,11.3232,1gu1_ligand_size_40_002,Bad
1119,0.0014289036132062,Bad,22.5513,1gu1_ligand_size_40_003,Bad
1120,0.0025371338917218,Bad,22.3521,1gu1_ligand_size_40_004,Bad
1121,0.0016958228768466,Bad,23.7671,1gu1_ligand_size_40_005,Bad
1122,0.0005516467680182,Bad,22.6625,1gu1_ligand_size_40_006,Bad
1123,0.000382679429495,Bad,23.164,1gu1_ligand_size_40_007,Bad
1124,0.001491436992106,Bad,24.5414,1gu1_ligand_size_40_008,Bad
1125,0.0006326358709162,Bad,22.8383,1gu1_ligand_size_40_009,Bad
1126,0.0004937266442114,Bad,23.4366,1gu1_ligand_size_40_010,Bad
1127,0.0004375498730665,Bad,22.55,1gu1_ligand_size_40_011,Bad
1128,0.9740362703923652,Good,0.0,1axz_ligand,Good
1129,0.0504363091354242,Good,0.629853,1axz_ligand_size_10_001,Bad
1130,0.0410255059854369,Bad,3.75453,1axz_ligand_size_10_002,Bad
1131,0.0072158494587811,Bad,4.07554,1axz_ligand_size_10_003,Bad
1132,0.0020597550014207,Bad,3.9059,1axz_ligand_size_10_004,Bad
1133,0.0027146212896376,Bad,2.65421,1axz_ligand_size_10_005,Bad
1134,0.006278327917177,Bad,3.9194,1axz_ligand_size_10_006,Bad
1135,0.0006318215565209,Bad,3.24026,1axz_ligand_size_10_007,Bad
1136,0.0670626007349593,Good,0.605691,1axz_ligand_size_20_001,Bad
1137,0.0020228630952385,Bad,6.52604,1axz_ligand_size_20_002,Bad
1138,0.0013975675567542,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
1139,0.0004728190417954,Bad,6.15517,1axz_ligand_size_20_004,Bad
1140,0.0005491948435519,Bad,3.43119,1axz_ligand_size_20_005,Bad
1141,0.0073282598148322,Bad,4.46956,1axz_ligand_size_30_001,Bad
1142,0.0054662790452541,Bad,3.89783,1axz_ligand_size_30_002,Bad
1143,0.0027688090326121,Bad,11.9159,1axz_ligand_size_30_003,Bad
1144,0.0011693945364842,Bad,11.5554,1axz_ligand_size_30_004,Bad
1145,0.0007348220729752,Bad,10.1286,1axz_ligand_size_30_005,Bad
1146,0.001573190413552,Bad,11.3114,1axz_ligand_size_30_006,Bad
1147,0.0015329680885644,Bad,9.71497,1axz_ligand_size_30_007,Bad
1148,0.0010122329297936,Bad,11.0223,1axz_ligand_size_30_008,Bad
1149,0.0010271070649135,Bad,11.5881,1axz_ligand_size_30_009,Bad
1150,0.0013908851572729,Bad,12.0809,1axz_ligand_size_30_010,Bad
1151,0.0038215129194248,Bad,12.3579,1axz_ligand_size_30_011,Bad
1152,0.0002000215675404,Bad,13.2293,1axz_ligand_size_30_012,Bad
1153,0.0001643415312232,Bad,10.4436,1axz_ligand_size_30_013,Bad
1154,0.0003943100363463,Bad,10.8696,1axz_ligand_size_30_014,Bad
1155,0.0011213100934335,Bad,20.6766,1axz_ligand_size_40_001,Bad
1156,0.000359113254781,Bad,20.2826,1axz_ligand_size_40_002,Bad
1157,0.0007642130437492,Bad,20.7812,1axz_ligand_size_40_003,Bad
1158,0.0059117168519416,Bad,13.5393,1axz_ligand_size_40_004,Bad
1159,0.0022475634975807,Bad,12.5365,1axz_ligand_size_40_005,Bad
1160,0.001410717697714,Bad,14.8137,1axz_ligand_size_40_006,Bad
1161,0.0005041182695741,Bad,14.3769,1axz_ligand_size_40_007,Bad
1162,0.0014409281171403,Bad,15.9488,1axz_ligand_size_40_008,Bad
1163,0.002857078980218,Bad,14.841,1axz_ligand_size_40_009,Bad
1164,0.0003445577449939,Bad,15.0875,1axz_ligand_size_40_010,Bad
1165,0.7077233252312153,Good,0.0,1oko_ligand,Good
1166,0.0474754306769299,Good,0.235875,1oko_ligand_size_10_001,Bad
1167,0.0597627054319516,Bad,4.33092,1oko_ligand_size_10_002,Bad
1168,0.0156744470046518,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.0545015632504875,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,0.008102199209195,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,0.0051870344055429,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.0205939313819099,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,0.0036870303805496,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.0175045294037187,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,0.0020250163169501,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.0041376926255772,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,0.0596273456681013,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,0.0292704920840516,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.0641310002237783,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0143906311622822,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.0112593150943217,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,0.0004799033185506,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,0.0011772665624748,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.030687874378737,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,0.0558510746193889,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0242346005420617,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,0.0003967647721914,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,0.000379129110062,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,0.001769842232975,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.0010113649578803,Bad,10.6234,1oko_ligand_size_30_006,Bad
