,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
824,0.0363972567037372,Bad,2.4260900000000003,1q66_ligand_size_20_004,Bad
825,0.0263966719860747,Bad,2.72512,1q66_ligand_size_20_005,Bad
826,0.0142265372369337,Bad,7.20159,1q66_ligand_size_20_006,Bad
827,0.3839358724950093,Good,1.10113,1q66_ligand_size_30_001,Bad
828,0.0255276631314967,Bad,6.97015,1q66_ligand_size_30_002,Bad
829,0.368245140478765,Good,1.31826,1q66_ligand_size_40_001,Bad
830,0.0477049813238202,Bad,6.819560000000001,1q66_ligand_size_40_002,Bad
831,0.0086258395225444,Bad,7.263910000000001,1q66_ligand_size_40_003,Bad
832,0.0105484649733347,Bad,7.229089999999999,1q66_ligand_size_40_004,Bad
833,0.0053197213518261,Bad,4.19546,1q66_ligand_size_40_005,Bad
834,0.0051092972350223,Bad,4.8269400000000005,1q66_ligand_size_40_006,Bad
835,0.9861823951984338,Good,0.0,1fd0_ligand,Good
836,0.5217392589911358,Bad,8.73288,1fd0_ligand_size_10_001,Good
837,0.819045792119549,Good,0.265732,1fd0_ligand_size_20_001,Good
838,0.146022862831974,Bad,2.29448,1fd0_ligand_size_20_002,Bad
839,0.8195850761264154,Good,0.2592239999999999,1fd0_ligand_size_30_001,Good
840,0.1483923213907642,Bad,2.29336,1fd0_ligand_size_30_002,Bad
841,0.0387095742001492,Bad,17.6012,1fd0_ligand_size_40_001,Bad
842,0.0229289407214932,Bad,17.4063,1fd0_ligand_size_40_002,Bad
843,0.0062495169801523,Bad,17.7612,1fd0_ligand_size_40_003,Bad
844,0.0064414041489306,Bad,17.5189,1fd0_ligand_size_40_004,Bad
845,0.0057720950409854,Bad,16.840999999999998,1fd0_ligand_size_40_005,Bad
846,0.0082323272939932,Bad,17.5016,1fd0_ligand_size_40_006,Bad
847,0.0089713341300516,Bad,22.321,1fd0_ligand_size_40_007,Bad
848,0.0035449090431827,Bad,17.732,1fd0_ligand_size_40_008,Bad
849,0.0049958117626301,Bad,17.1571,1fd0_ligand_size_40_009,Bad
850,0.0038178159602484,Bad,20.1361,1fd0_ligand_size_40_010,Bad
851,0.922119406532404,Good,0.0,1j17_ligand,Good
852,0.7881163272297574,Bad,3.66423,1j17_ligand_size_10_001,Good
853,0.9254606149247786,Good,0.503962,1j17_ligand_size_20_001,Good
854,0.7298966310986901,Bad,10.4736,1j17_ligand_size_20_002,Good
855,0.8202294168407998,Bad,8.78738,1j17_ligand_size_20_003,Good
856,0.753945071086581,Bad,8.71642,1j17_ligand_size_20_004,Good
857,0.92979741489443,Good,0.399165,1j17_ligand_size_30_001,Good
858,0.7107184472681876,Bad,10.6155,1j17_ligand_size_30_002,Good
859,0.6762352395199008,Bad,10.3292,1j17_ligand_size_30_003,Good
860,0.6815157260919043,Bad,10.3967,1j17_ligand_size_30_004,Good
861,0.6639068111469568,Bad,10.1563,1j17_ligand_size_40_001,Good
862,0.8346898163771583,Bad,10.5673,1j17_ligand_size_40_002,Good
863,0.6691539235345457,Bad,10.4547,1j17_ligand_size_40_003,Good
864,0.645605745041373,Bad,10.5209,1j17_ligand_size_40_004,Good
865,0.8038097945918071,Bad,10.9706,1j17_ligand_size_40_005,Good
866,0.2878307667904407,Bad,10.7159,1j17_ligand_size_40_006,Bad
867,0.9953137373678592,Good,0.0,1kzk_ligand,Good
868,0.3278325264583006,Bad,6.13837,1kzk_ligand_size_10_001,Bad
869,0.1843841776884781,Bad,2.1429,1kzk_ligand_size_10_002,Bad
870,0.8546868263479355,Good,0.269667,1kzk_ligand_size_20_001,Good
871,0.0494465588196108,Bad,10.8455,1kzk_ligand_size_30_001,Bad
872,0.0125939795566698,Bad,13.1034,1kzk_ligand_size_30_002,Bad
873,0.0124096871972625,Bad,12.2193,1kzk_ligand_size_30_003,Bad
874,0.100913275810482,Bad,12.1098,1kzk_ligand_size_30_004,Bad
875,0.0204296030895047,Bad,12.3947,1kzk_ligand_size_30_005,Bad
876,0.0040669238171549,Bad,12.7062,1kzk_ligand_size_30_006,Bad
877,0.0051534720524161,Bad,12.5661,1kzk_ligand_size_40_001,Bad
878,0.0044093227748762,Bad,14.7397,1kzk_ligand_size_40_002,Bad
879,0.0067604826058444,Bad,19.5471,1kzk_ligand_size_40_003,Bad
880,0.0083990993916206,Bad,12.955,1kzk_ligand_size_40_004,Bad
881,0.0013741526074593,Bad,15.6782,1kzk_ligand_size_40_005,Bad
882,0.0104634487669927,Bad,17.511,1kzk_ligand_size_40_006,Bad
883,0.9703790572795554,Good,0.0,5due_ligand,Good
884,0.3842166687579519,Bad,4.766430000000001,5due_ligand_size_10_001,Bad
885,0.229048604685485,Bad,5.06662,5due_ligand_size_10_002,Bad
886,0.6478757159748407,Good,0.758606,5due_ligand_size_20_001,Good
887,0.0121220541182478,Bad,16.581,5due_ligand_size_30_001,Bad
888,0.0887275279104752,Bad,17.3993,5due_ligand_size_30_002,Bad
889,0.0055303721799179,Bad,17.7505,5due_ligand_size_30_003,Bad
890,0.0047435731109054,Bad,17.5586,5due_ligand_size_30_004,Bad
891,0.0438057611847733,Bad,19.0801,5due_ligand_size_30_005,Bad
892,0.0222724227155491,Bad,20.0685,5due_ligand_size_30_006,Bad
893,0.0149081015752787,Bad,19.6125,5due_ligand_size_30_007,Bad
894,0.0972989586097027,Bad,16.8348,5due_ligand_size_40_001,Bad
895,0.0101208455724543,Bad,17.5868,5due_ligand_size_40_002,Bad
896,0.0012214249686581,Bad,17.4265,5due_ligand_size_40_003,Bad
897,0.0062381926986094,Bad,18.7515,5due_ligand_size_40_004,Bad
898,0.0018213929508254,Bad,18.8565,5due_ligand_size_40_005,Bad
899,0.944816051541284,Good,0.0,1mq5_ligand,Good
900,0.0557638920737304,Bad,8.50994,1mq5_ligand_size_10_001,Bad
901,0.3131064609704177,Good,0.636195,1mq5_ligand_size_20_001,Bad
902,0.1210455307132575,Bad,9.27083,1mq5_ligand_size_20_002,Bad
903,0.0030294541049301,Bad,10.2673,1mq5_ligand_size_20_003,Bad
904,0.0101657125895645,Bad,9.8233,1mq5_ligand_size_20_004,Bad
905,0.1309235519444728,Bad,9.29532,1mq5_ligand_size_30_001,Bad
906,0.0684876476702895,Bad,7.383389999999999,1mq5_ligand_size_30_002,Bad
907,0.0234284859612778,Bad,8.1778,1mq5_ligand_size_30_003,Bad
908,0.0318576975552655,Bad,7.520910000000001,1mq5_ligand_size_30_004,Bad
909,0.0272813224803448,Bad,6.869330000000001,1mq5_ligand_size_30_005,Bad
910,0.0150426116927459,Bad,7.87576,1mq5_ligand_size_30_006,Bad
911,0.0092849710216395,Bad,9.14509,1mq5_ligand_size_30_007,Bad
912,0.3111382254424479,Good,0.891107,1mq5_ligand_size_40_001,Bad
913,0.0126982677764289,Bad,9.6975,1mq5_ligand_size_40_002,Bad
914,0.0568125252250986,Bad,8.83999,1mq5_ligand_size_40_003,Bad
915,0.9495035487454376,Good,0.0,2qwe_ligand,Good
916,0.312378716381152,Bad,5.24797,2qwe_ligand_size_10_001,Bad
917,0.774356182224692,Good,1.1057,2qwe_ligand_size_20_001,Good
918,0.203528190520866,Bad,3.2559400000000003,2qwe_ligand_size_20_002,Bad
919,0.0666241070775774,Bad,4.59402,2qwe_ligand_size_20_003,Bad
920,0.6794109375002345,Good,0.312643,2qwe_ligand_size_30_001,Good
921,0.0520391070745319,Bad,5.38277,2qwe_ligand_size_30_002,Bad
922,0.0253164337175989,Bad,5.5849,2qwe_ligand_size_30_003,Bad
923,0.022431349547805,Bad,5.05468,2qwe_ligand_size_30_004,Bad
924,0.3714264938026179,Bad,5.252680000000001,2qwe_ligand_size_30_005,Bad
925,0.2997200223514353,Bad,4.63322,2qwe_ligand_size_30_006,Bad
926,0.5,Good,1.64959,2qwe_ligand_size_40_001,Bad
927,0.0283515412049219,Bad,25.0099,2qwe_ligand_size_40_002,Bad
928,0.0142484762212587,Bad,24.9393,2qwe_ligand_size_40_003,Bad
929,0.0022007701163848,Bad,25.8183,2qwe_ligand_size_40_004,Bad
930,0.0043128468688382,Bad,26.2199,2qwe_ligand_size_40_005,Bad
931,0.9877280931547952,Good,0.0,1olu_ligand,Good
932,0.1083057895689495,Bad,2.78788,1olu_ligand_size_10_001,Bad
933,0.949629852198414,Good,0.473052,1olu_ligand_size_20_001,Good
934,0.0613911190736553,Bad,4.64297,1olu_ligand_size_20_002,Bad
935,0.0385239808147282,Bad,3.41035,1olu_ligand_size_20_003,Bad
936,0.0177517416107028,Bad,5.92171,1olu_ligand_size_20_004,Bad
937,0.1244849914536794,Bad,2.30713,1olu_ligand_size_30_001,Bad
938,0.0402187104798153,Bad,5.54277,1olu_ligand_size_30_002,Bad
939,0.0055267308559107,Bad,11.3453,1olu_ligand_size_30_003,Bad
940,0.0076240531414512,Bad,10.5949,1olu_ligand_size_30_004,Bad
941,0.0221530531256002,Bad,10.758,1olu_ligand_size_30_005,Bad
942,0.0296597267444567,Bad,4.50504,1olu_ligand_size_40_001,Bad
943,0.0249030036282346,Bad,5.86681,1olu_ligand_size_40_002,Bad
944,0.0200410852672554,Bad,8.37315,1olu_ligand_size_40_003,Bad
945,0.0086408846283303,Bad,7.50217,1olu_ligand_size_40_004,Bad
946,0.0034618756446357,Bad,8.61651,1olu_ligand_size_40_005,Bad
947,0.9849676586187968,Good,0.0,1sdt_ligand,Good
948,0.8234363345649112,Good,0.44192,1sdt_ligand_size_20_001,Good
949,0.096559103045009,Bad,4.55834,1sdt_ligand_size_20_002,Bad
950,0.0397490998617867,Bad,5.62015,1sdt_ligand_size_20_003,Bad
951,0.7798171207520388,Good,0.329601,1sdt_ligand_size_30_001,Good
952,0.0889179490736334,Bad,10.6336,1sdt_ligand_size_30_002,Bad
953,0.0615963296489354,Bad,20.5934,1sdt_ligand_size_40_001,Bad
954,0.0347338732685832,Bad,14.2763,1sdt_ligand_size_40_002,Bad
955,0.067496866962534,Bad,15.7584,1sdt_ligand_size_40_003,Bad
956,0.01893907728425,Bad,15.3106,1sdt_ligand_size_40_004,Bad
957,0.004186602309175,Bad,14.5831,1sdt_ligand_size_40_005,Bad
958,0.0003223163271304,Bad,15.795,1sdt_ligand_size_40_006,Bad
959,0.0009779869513737,Bad,15.1514,1sdt_ligand_size_40_007,Bad
960,0.0036450053025223,Bad,15.9243,1sdt_ligand_size_40_008,Bad
961,0.0006596765039845,Bad,16.0934,1sdt_ligand_size_40_009,Bad
962,0.0030532341633167,Bad,16.0517,1sdt_ligand_size_40_010,Bad
963,0.6412495264812098,Good,0.0,1zw5_ligand,Good
964,0.0389223085300012,Bad,4.3852400000000005,1zw5_ligand_size_10_001,Bad
965,0.1327623173301206,Good,1.64983,1zw5_ligand_size_10_002,Bad
966,0.2143133567605379,Bad,2.35838,1zw5_ligand_size_10_003,Bad
967,0.0197736550411307,Bad,4.30879,1zw5_ligand_size_20_001,Bad
968,0.1487266947087797,Bad,6.33661,1zw5_ligand_size_20_002,Bad
969,0.0803328092930745,Bad,6.30636,1zw5_ligand_size_20_003,Bad
970,0.0773244599811818,Bad,7.91511,1zw5_ligand_size_20_004,Bad
971,0.130468900534231,Bad,7.58546,1zw5_ligand_size_20_005,Bad
972,0.0243537141695739,Bad,4.33044,1zw5_ligand_size_30_001,Bad
973,0.0759738043894705,Bad,4.26655,1zw5_ligand_size_30_002,Bad
974,0.1677949197366268,Good,1.65878,1zw5_ligand_size_30_003,Bad
975,0.1984754662963207,Good,1.11581,1zw5_ligand_size_30_004,Bad
976,0.0389223085300012,Bad,4.38076,1zw5_ligand_size_40_001,Bad
977,0.1080720935578676,Bad,4.08892,1zw5_ligand_size_40_002,Bad
978,0.1727613728483232,Bad,6.13149,1zw5_ligand_size_40_003,Bad
979,0.0019676327080383,Bad,17.824,1zw5_ligand_size_40_004,Bad
980,0.8536329414930978,Good,0.0,1ygc_ligand,Good
981,0.0124276011186443,Bad,7.13657,1ygc_ligand_size_10_001,Bad
982,0.0024806043724852,Bad,7.147469999999999,1ygc_ligand_size_10_002,Bad
983,0.3371650215843706,Good,0.951004,1ygc_ligand_size_20_001,Bad
984,0.3681420786499218,Bad,3.88096,1ygc_ligand_size_20_002,Bad
985,0.0430911603778078,Bad,7.11488,1ygc_ligand_size_20_003,Bad
986,0.3535151302256596,Bad,3.91967,1ygc_ligand_size_30_001,Bad
987,0.3337113865284549,Good,1.7139400000000002,1ygc_ligand_size_30_002,Bad
988,0.1661951705354515,Bad,2.49833,1ygc_ligand_size_30_003,Bad
989,0.2071918502307602,Bad,7.3591,1ygc_ligand_size_30_004,Bad
990,0.0469186991970291,Bad,8.16023,1ygc_ligand_size_30_005,Bad
991,0.0462855109718345,Bad,7.15762,1ygc_ligand_size_30_006,Bad
992,0.3698619759205215,Good,1.61985,1ygc_ligand_size_40_001,Bad
993,0.2662983046461641,Bad,3.51148,1ygc_ligand_size_40_002,Bad
994,0.2883834811737782,Bad,4.98501,1ygc_ligand_size_40_003,Bad
995,0.269781097244806,Bad,4.41736,1ygc_ligand_size_40_004,Bad
996,0.128704168985175,Bad,8.048,1ygc_ligand_size_40_005,Bad
997,0.9209531790317148,Good,0.0,1m0q_ligand,Good
998,0.4407537313621811,Good,0.6550520000000001,1m0q_ligand_size_10_001,Bad
999,0.4060382410181034,Good,1.01264,1m0q_ligand_size_10_002,Bad
1000,0.4915794569319972,Good,0.616546,1m0q_ligand_size_20_001,Bad
1001,0.4912333048304644,Good,1.01237,1m0q_ligand_size_20_002,Bad
1002,0.0336010896662287,Bad,9.87788,1m0q_ligand_size_30_001,Bad
1003,0.0101165326552652,Bad,11.1562,1m0q_ligand_size_30_002,Bad
1004,0.0106564453812148,Bad,13.0012,1m0q_ligand_size_30_003,Bad
1005,0.019002978274782,Bad,11.4898,1m0q_ligand_size_30_004,Bad
1006,0.0060720891784496,Bad,11.3938,1m0q_ligand_size_30_005,Bad
1007,0.0091591202439164,Bad,12.2601,1m0q_ligand_size_30_006,Bad
1008,0.0111408465185103,Bad,24.2333,1m0q_ligand_size_40_001,Bad
1009,0.0013395810776359,Bad,24.6934,1m0q_ligand_size_40_002,Bad
1010,0.0044305179912451,Bad,25.2523,1m0q_ligand_size_40_003,Bad
1011,0.0012186453994824,Bad,26.3921,1m0q_ligand_size_40_004,Bad
1012,0.0004267210076778,Bad,29.0407,1m0q_ligand_size_40_005,Bad
1013,0.0002245501101928,Bad,28.3805,1m0q_ligand_size_40_006,Bad
1014,0.8956654843286911,Good,0.0,1tkb_ligand,Good
1015,0.3510755117052968,Bad,8.73863,1tkb_ligand_size_10_001,Bad
1016,0.3952065335869394,Bad,8.2844,1tkb_ligand_size_10_002,Bad
1017,0.0138196380262166,Bad,10.0758,1tkb_ligand_size_20_001,Bad
1018,0.0146915639340802,Bad,10.7559,1tkb_ligand_size_20_002,Bad
1019,0.0095620830360945,Bad,9.003210000000001,1tkb_ligand_size_20_003,Bad
1020,0.0024202970341895,Bad,9.97535,1tkb_ligand_size_20_004,Bad
1021,0.0276565869520747,Bad,9.15722,1tkb_ligand_size_20_005,Bad
1022,0.3942027273554678,Good,1.73849,1tkb_ligand_size_30_001,Bad
1023,0.3596337243484154,Bad,10.3691,1tkb_ligand_size_30_002,Bad
1024,0.1805022996620042,Bad,9.12455,1tkb_ligand_size_30_003,Bad
1025,0.1807575170333864,Bad,8.123339999999999,1tkb_ligand_size_30_004,Bad
1026,0.1257868934062804,Bad,13.1189,1tkb_ligand_size_40_001,Bad
1027,0.0210283631211331,Bad,13.2012,1tkb_ligand_size_40_002,Bad
1028,0.015815308180611,Bad,13.4985,1tkb_ligand_size_40_003,Bad
1029,0.0068674312654939,Bad,20.2912,1tkb_ligand_size_40_004,Bad
1030,0.0013909840406303,Bad,19.8087,1tkb_ligand_size_40_005,Bad
1031,0.9418830864299138,Good,0.0,1w7g_ligand,Good
1032,0.3533696635063781,Good,1.46023,1w7g_ligand_size_10_001,Bad
1033,0.1627906757539262,Bad,2.87067,1w7g_ligand_size_10_002,Bad
1034,0.3690234799915044,Bad,5.75421,1w7g_ligand_size_20_001,Bad
1035,0.30945663716925,Bad,6.59461,1w7g_ligand_size_20_002,Bad
1036,0.1001902489393513,Bad,7.49835,1w7g_ligand_size_20_003,Bad
1037,0.0605798666598246,Bad,6.91107,1w7g_ligand_size_20_004,Bad
1038,0.0896227880621657,Bad,7.446839999999999,1w7g_ligand_size_20_005,Bad
1039,0.2754792916215831,Bad,5.938280000000001,1w7g_ligand_size_30_001,Bad
1040,0.2380327555396612,Bad,5.75367,1w7g_ligand_size_40_001,Bad
1041,0.3519554044273415,Bad,5.61394,1w7g_ligand_size_40_002,Bad
1042,0.3007719319823865,Bad,5.8905,1w7g_ligand_size_40_003,Bad
1043,0.3198730017579992,Bad,5.7339400000000005,1w7g_ligand_size_40_004,Bad
1044,0.2909728871874637,Bad,6.26451,1w7g_ligand_size_40_005,Bad
1045,0.0817954387233804,Bad,9.1554,1w7g_ligand_size_40_006,Bad
1046,0.0298837363054411,Bad,16.8577,1w7g_ligand_size_40_007,Bad
1047,0.0093610635489177,Bad,16.5631,1w7g_ligand_size_40_008,Bad
1048,0.9825756422257194,Good,0.0,1b52_ligand,Good
1049,0.3153497001460768,Good,0.903556,1b52_ligand_size_10_001,Bad
1050,0.157325504439849,Bad,7.042510000000001,1b52_ligand_size_20_001,Bad
1051,0.0781902509415931,Bad,7.96208,1b52_ligand_size_20_002,Bad
1052,0.0931308077669181,Bad,8.30033,1b52_ligand_size_20_003,Bad
1053,0.0791737486987011,Bad,7.78506,1b52_ligand_size_20_004,Bad
1054,0.3470169243366741,Good,1.523,1b52_ligand_size_30_001,Bad
1055,0.2049008711933342,Bad,7.210839999999999,1b52_ligand_size_30_002,Bad
1056,0.0907514868846842,Bad,7.780130000000001,1b52_ligand_size_30_003,Bad
1057,0.1067342770320666,Bad,8.17796,1b52_ligand_size_30_004,Bad
1058,0.0104019361364829,Bad,25.3835,1b52_ligand_size_40_001,Bad
1059,0.0077136170414675,Bad,25.2342,1b52_ligand_size_40_002,Bad
1060,0.0097915552247715,Bad,26.0455,1b52_ligand_size_40_003,Bad
1061,0.018768236622843,Bad,26.0089,1b52_ligand_size_40_004,Bad
1062,0.0007932342982685,Bad,26.1336,1b52_ligand_size_40_005,Bad
1063,0.0032449837200565,Bad,26.6182,1b52_ligand_size_40_006,Bad
1064,0.0020455474167808,Bad,26.1558,1b52_ligand_size_40_007,Bad
1065,0.9259291883555414,Good,0.0,1kzn_ligand,Good
1066,0.3920710032523281,Bad,4.24564,1kzn_ligand_size_10_001,Bad
1067,0.3130012223558239,Good,0.4947029999999999,1kzn_ligand_size_20_001,Bad
1068,0.2354291027534038,Bad,2.93899,1kzn_ligand_size_20_002,Bad
1069,0.074814707237796,Bad,3.83082,1kzn_ligand_size_20_003,Bad
1070,0.0285561367107439,Bad,2.97778,1kzn_ligand_size_20_004,Bad
1071,0.0383526060549813,Bad,6.896910000000001,1kzn_ligand_size_20_005,Bad
1072,0.3442668647711335,Good,0.531176,1kzn_ligand_size_30_001,Bad
1073,0.1601847414831592,Bad,11.2211,1kzn_ligand_size_30_002,Bad
1074,0.0747876800450674,Bad,5.84774,1kzn_ligand_size_30_003,Bad
1075,0.0114784781530778,Bad,10.1269,1kzn_ligand_size_30_004,Bad
1076,0.2995566500133418,Good,0.53492,1kzn_ligand_size_40_001,Bad
1077,0.1879313352092729,Bad,2.12175,1kzn_ligand_size_40_002,Bad
1078,0.323162506978331,Bad,5.1123,1kzn_ligand_size_40_003,Bad
1079,0.0529530785849291,Bad,17.5855,1kzn_ligand_size_40_004,Bad
1080,0.051002170669441,Bad,17.7284,1kzn_ligand_size_40_005,Bad
1081,0.0180566974339162,Bad,16.4838,1kzn_ligand_size_40_006,Bad
1082,0.9826899814018264,Good,0.0,1gah_ligand,Good
1083,0.2462978413324128,Bad,9.1218,1gah_ligand_size_10_001,Bad
1084,0.0440952328629913,Bad,2.77685,1gah_ligand_size_20_001,Bad
1085,0.0671061630144248,Bad,2.1097,1gah_ligand_size_20_002,Bad
1086,0.4468755933370843,Good,0.4270989999999999,1gah_ligand_size_20_003,Bad
1087,0.0568703242130382,Bad,2.0828900000000004,1gah_ligand_size_20_004,Bad
1088,0.046344618780103,Bad,2.80751,1gah_ligand_size_30_001,Bad
1089,0.0846030251330869,Bad,2.08301,1gah_ligand_size_30_002,Bad
1090,0.0589793368713063,Bad,2.03586,1gah_ligand_size_30_003,Bad
1091,0.032725759179406,Bad,5.472180000000001,1gah_ligand_size_30_004,Bad
1092,0.0880638077547685,Bad,3.94176,1gah_ligand_size_30_005,Bad
1093,0.2615309512868068,Good,1.5366,1gah_ligand_size_30_006,Bad
1094,0.1570275881288721,Bad,7.84855,1gah_ligand_size_30_007,Bad
1095,0.0391196559124566,Bad,2.85574,1gah_ligand_size_40_001,Bad
1096,0.0722917700915065,Bad,2.13849,1gah_ligand_size_40_002,Bad
1097,0.0816187464375763,Bad,2.20125,1gah_ligand_size_40_003,Bad
1098,0.1670998150843662,Bad,7.82325,1gah_ligand_size_40_004,Bad
1099,0.972790426689116,Good,0.0,1agm_ligand,Good
1100,0.1664003854784307,Bad,8.56565,1agm_ligand_size_10_001,Bad
1101,0.1118608074746326,Bad,2.78526,1agm_ligand_size_20_001,Bad
1102,0.0953720912423525,Good,0.8760600000000001,1agm_ligand_size_20_002,Bad
1103,0.4311290220924808,Bad,2.9563,1agm_ligand_size_20_003,Bad
1104,0.1355494797988624,Bad,2.80561,1agm_ligand_size_30_001,Bad
1105,0.0627140132975216,Bad,2.33962,1agm_ligand_size_30_002,Bad
1106,0.0466767232057203,Bad,6.33038,1agm_ligand_size_30_003,Bad
1107,0.0428592880181373,Bad,5.88424,1agm_ligand_size_30_004,Bad
1108,0.4900419397980172,Bad,2.89858,1agm_ligand_size_40_001,Bad
1109,0.0655988077650656,Bad,4.649719999999999,1agm_ligand_size_40_002,Bad
1110,0.0604852945404002,Bad,5.840409999999999,1agm_ligand_size_40_003,Bad
1111,0.1453118475990704,Bad,10.2975,1agm_ligand_size_40_004,Bad
1112,0.1205334732864609,Bad,11.5173,1agm_ligand_size_40_005,Bad
1113,0.1295254682476622,Bad,10.6011,1agm_ligand_size_40_006,Bad
1114,0.1504463385262295,Bad,11.7365,1agm_ligand_size_40_007,Bad
1115,0.1049618706687285,Bad,12.1322,1agm_ligand_size_40_008,Bad
1116,0.761431664859985,Good,0.0,3g0e_ligand,Good
1117,0.2167239678568998,Bad,7.099010000000001,3g0e_ligand_size_10_001,Bad
1118,0.1459066464028923,Bad,3.09303,3g0e_ligand_size_20_001,Bad
1119,0.0495578389977581,Bad,4.58483,3g0e_ligand_size_20_002,Bad
1120,0.0596048986070488,Bad,4.059819999999999,3g0e_ligand_size_20_003,Bad
1121,0.0094792422121716,Bad,5.9118,3g0e_ligand_size_20_004,Bad
1122,0.0044059316556306,Bad,6.13274,3g0e_ligand_size_20_005,Bad
1123,0.0654581238790516,Bad,3.64702,3g0e_ligand_size_20_006,Bad
1124,0.0020748632693621,Bad,5.94811,3g0e_ligand_size_20_007,Bad
1125,0.0442151443559063,Bad,4.58141,3g0e_ligand_size_30_001,Bad
1126,0.0023091579012496,Bad,6.40882,3g0e_ligand_size_30_002,Bad
1127,0.0022352103852328,Bad,11.6026,3g0e_ligand_size_30_003,Bad
1128,0.004406751139966,Bad,7.62415,3g0e_ligand_size_30_004,Bad
1129,0.0062645340472392,Bad,10.7184,3g0e_ligand_size_30_005,Bad
1130,0.1506663615144871,Good,0.744895,3g0e_ligand_size_40_001,Bad
1131,0.0232715205319271,Bad,3.04211,3g0e_ligand_size_40_002,Bad
1132,0.0444821440835403,Bad,4.69078,3g0e_ligand_size_40_003,Bad
1133,0.9946263442503088,Good,0.0,6g9h_ligand,Good
1134,0.0255024911562032,Bad,7.792439999999999,6g9h_ligand_size_10_001,Bad
1135,0.0501994563550283,Bad,11.1565,6g9h_ligand_size_20_001,Bad
1136,0.0325236192186822,Bad,10.9503,6g9h_ligand_size_20_002,Bad
1137,0.0221266702768094,Bad,11.0746,6g9h_ligand_size_20_003,Bad
1138,0.0065373025741703,Bad,5.29592,6g9h_ligand_size_20_004,Bad
1139,0.0474186838472044,Bad,11.13,6g9h_ligand_size_30_001,Bad
1140,0.0476739083835625,Bad,11.3897,6g9h_ligand_size_30_002,Bad
1141,0.008697382657948,Bad,11.216,6g9h_ligand_size_30_003,Bad
1142,0.0039323172401078,Bad,11.6247,6g9h_ligand_size_30_004,Bad
1143,0.027961313146745,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
1144,0.0163862292720724,Bad,10.0211,6g9h_ligand_size_30_006,Bad
1145,0.5888815605720421,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
1146,0.0531607138879328,Bad,11.1133,6g9h_ligand_size_40_002,Bad
1147,0.1063367020872038,Bad,4.11311,6g9h_ligand_size_40_003,Bad
1148,0.0191819250151301,Bad,5.33983,6g9h_ligand_size_40_004,Bad
1149,0.0549970786985398,Bad,11.0883,6g9h_ligand_size_40_005,Bad
1150,0.4783307432836282,Good,0.0,1n4h_ligand,Bad
1151,0.0802918011138748,Good,1.83435,1n4h_ligand_size_10_001,Bad
1152,0.2743685971141374,Bad,2.46539,1n4h_ligand_size_10_002,Bad
1153,0.1912026150643583,Bad,9.48879,1n4h_ligand_size_20_001,Bad
1154,0.5123842145634009,Bad,9.74524,1n4h_ligand_size_20_002,Good
1155,0.2257525871781847,Good,1.27864,1n4h_ligand_size_20_003,Bad
1156,0.8074479728757291,Good,0.96865,1n4h_ligand_size_30_001,Good
1157,0.6479612702455277,Bad,2.43521,1n4h_ligand_size_30_002,Good
1158,0.2367239184740364,Bad,2.11194,1n4h_ligand_size_30_003,Bad
1159,0.2456902243582434,Good,1.388,1n4h_ligand_size_30_004,Bad
1160,0.6379543743054176,Bad,2.4697,1n4h_ligand_size_30_005,Good
1161,0.5078902445586208,Bad,17.5437,1n4h_ligand_size_40_001,Good
1162,0.0504466996241142,Bad,17.8253,1n4h_ligand_size_40_002,Bad
1163,0.2203738764187373,Bad,18.7891,1n4h_ligand_size_40_003,Bad
1164,0.0502935997667789,Bad,19.7035,1n4h_ligand_size_40_004,Bad
1165,0.0102076102750379,Bad,19.8939,1n4h_ligand_size_40_005,Bad
1166,0.0132533072469413,Bad,19.9902,1n4h_ligand_size_40_006,Bad
1167,0.9927258830779944,Good,0.0,1d4k_ligand,Good
1168,0.3846627017731992,Bad,5.4562,1d4k_ligand_size_10_001,Bad
1169,0.4249097149664569,Good,0.6077170000000001,1d4k_ligand_size_20_001,Bad
1170,0.049270018863541,Bad,4.13695,1d4k_ligand_size_20_002,Bad
1171,0.0129666336615122,Bad,5.40011,1d4k_ligand_size_20_003,Bad
1172,0.4311723160576734,Good,0.627437,1d4k_ligand_size_30_001,Bad
1173,0.0313110579017427,Bad,4.19883,1d4k_ligand_size_30_002,Bad
1174,0.0180121875095792,Bad,5.49134,1d4k_ligand_size_30_003,Bad
1175,0.0171299399060421,Bad,6.08107,1d4k_ligand_size_30_004,Bad
1176,0.0069104562858107,Bad,10.731,1d4k_ligand_size_30_005,Bad
1177,0.0191412682676188,Bad,5.6035900000000005,1d4k_ligand_size_30_006,Bad
1178,0.0302932077125073,Bad,4.0356,1d4k_ligand_size_40_001,Bad
1179,0.0360073844600555,Bad,11.5099,1d4k_ligand_size_40_002,Bad
1180,0.0320472636727887,Bad,11.3196,1d4k_ligand_size_40_003,Bad
1181,0.0045735104536115,Bad,9.76315,1d4k_ligand_size_40_004,Bad
1182,0.0048798780559465,Bad,10.8068,1d4k_ligand_size_40_005,Bad
1183,0.0070545922041963,Bad,10.4779,1d4k_ligand_size_40_006,Bad
1184,0.9894615370435984,Good,0.0,1b6l_ligand,Good
