,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
851,4.136610535593629e-07,Bad,6.660239999999999,2b1z_ligand_size_10_001,Bad
852,2.904279559996945e-07,Bad,6.30229,2b1z_ligand_size_10_002,Bad
853,0.0016908115670309,Good,0.326236,2b1z_ligand_size_20_001,Bad
854,0.000269269849188,Bad,2.75034,2b1z_ligand_size_20_002,Bad
855,0.000269269849188,Bad,2.74986,2b1z_ligand_size_30_001,Bad
856,4.4321831280321057e-07,Bad,16.3467,2b1z_ligand_size_40_001,Bad
857,2.2575162193773106e-07,Bad,13.9926,2b1z_ligand_size_40_002,Bad
858,2.0246849453398305e-15,Bad,16.2109,2b1z_ligand_size_40_003,Bad
859,1.9938206238304414e-08,Bad,14.4956,2b1z_ligand_size_40_004,Bad
860,0.0008566245063435,Bad,18.269,2b1z_ligand_size_40_005,Bad
861,6.818330512228327e-11,Bad,17.0041,2b1z_ligand_size_40_006,Bad
862,1.2362184892848754e-05,Bad,15.5082,2b1z_ligand_size_40_007,Bad
863,1.0,Good,0.0,2avv_ligand,Good
864,1.9662439350144061e-19,Bad,7.42058,2avv_ligand_size_10_001,Bad
865,0.998940935953634,Good,0.514378,2avv_ligand_size_20_001,Good
866,4.011575920994008e-07,Bad,4.32885,2avv_ligand_size_20_002,Bad
867,0.9987263586212516,Good,0.495175,2avv_ligand_size_30_001,Good
868,0.7674062790586637,Bad,10.8419,2avv_ligand_size_30_002,Good
869,4.51558070830061e-06,Bad,10.5249,2avv_ligand_size_30_003,Bad
870,3.3104313655550484e-09,Bad,10.4928,2avv_ligand_size_30_004,Bad
871,6.192447303688191e-06,Bad,11.8049,2avv_ligand_size_30_005,Bad
872,0.9990751297111814,Good,0.467064,2avv_ligand_size_40_001,Good
873,0.8170889434147711,Bad,10.7972,2avv_ligand_size_40_002,Good
874,2.8337053481725965e-08,Bad,10.5606,2avv_ligand_size_40_003,Bad
875,1.9539442698440493e-09,Bad,10.4217,2avv_ligand_size_40_004,Bad
876,0.071105803620879,Good,0.0,1a4k_ligand,Bad
877,0.1133218455901472,Bad,5.4577,1a4k_ligand_size_10_001,Bad
878,0.0002867356680766,Bad,2.15119,1a4k_ligand_size_20_001,Bad
879,1.4346427466084998e-07,Bad,8.02475,1a4k_ligand_size_20_002,Bad
880,1.6724574655797638e-07,Bad,9.06602,1a4k_ligand_size_20_003,Bad
881,0.0019907486037388,Bad,2.16841,1a4k_ligand_size_30_001,Bad
882,0.0163719570677572,Good,1.5381200000000002,1a4k_ligand_size_30_002,Bad
883,1.4758110386508075e-06,Bad,9.10309,1a4k_ligand_size_30_003,Bad
884,1.6886770860204505e-06,Bad,8.57092,1a4k_ligand_size_30_004,Bad
885,5.366165934399338e-05,Bad,9.49541,1a4k_ligand_size_30_005,Bad
886,0.0005060511328764,Bad,2.1565,1a4k_ligand_size_40_001,Bad
887,0.0040299554530595,Good,1.87579,1a4k_ligand_size_40_002,Bad
888,1.6345832880442824e-06,Bad,9.10206,1a4k_ligand_size_40_003,Bad
889,0.0377010269395016,Bad,5.82892,1a4k_ligand_size_40_004,Bad
890,1.939145244053719e-06,Good,0.0,1t32_ligand,Bad
891,0.0722811615650088,Bad,6.08471,1t32_ligand_size_10_001,Bad
892,2.552250727427271e-08,Bad,8.1135,1t32_ligand_size_10_002,Bad
893,1.6018140352934718e-07,Good,0.4624819999999999,1t32_ligand_size_20_001,Bad
894,9.803987577563273e-08,Good,0.457101,1t32_ligand_size_30_001,Bad
895,4.141441000699919e-09,Bad,5.69652,1t32_ligand_size_30_002,Bad
896,6.04917374803487e-08,Bad,5.64095,1t32_ligand_size_40_001,Bad
897,1.2516978501761172e-09,Bad,8.76793,1t32_ligand_size_40_002,Bad
898,2.1078703983701334e-07,Bad,5.66947,1t32_ligand_size_40_003,Bad
899,0.000150272075977,Bad,5.07226,1t32_ligand_size_40_004,Bad
900,1.183287625855664e-10,Bad,11.0486,1t32_ligand_size_40_005,Bad
901,0.0001411682982109,Bad,6.944539999999999,1t32_ligand_size_40_006,Bad
902,4.835622455519183e-07,Bad,8.10977,1t32_ligand_size_40_007,Bad
903,4.641331963101239e-05,Bad,9.70119,1t32_ligand_size_40_008,Bad
904,0.999899842669097,Good,0.0,1nq7_ligand,Good
905,0.0939884767569233,Bad,7.26417,1nq7_ligand_size_10_001,Bad
906,0.99992990758802,Good,1.22246,1nq7_ligand_size_20_001,Good
907,0.1912432769971107,Good,1.53895,1nq7_ligand_size_20_002,Bad
908,0.5988826209371357,Bad,3.69436,1nq7_ligand_size_20_003,Good
909,0.998461846760944,Good,1.16933,1nq7_ligand_size_30_001,Good
910,0.4096135836479091,Good,1.46141,1nq7_ligand_size_30_002,Bad
911,0.037370392195039,Bad,18.7509,1nq7_ligand_size_40_001,Bad
912,0.9872195223167608,Bad,17.5582,1nq7_ligand_size_40_002,Good
913,0.0150799041747266,Bad,20.8776,1nq7_ligand_size_40_003,Bad
914,3.930638521185536e-05,Bad,20.9504,1nq7_ligand_size_40_004,Bad
915,0.0010494371599746,Bad,22.0465,1nq7_ligand_size_40_005,Bad
916,0.15542200486483,Bad,22.3878,1nq7_ligand_size_40_006,Bad
917,0.074473721422753,Bad,22.7003,1nq7_ligand_size_40_007,Bad
918,0.999999963250509,Good,0.0,1bzy_ligand,Good
919,7.418736082045011e-06,Bad,6.09693,1bzy_ligand_size_10_001,Bad
920,2.28495156154189e-05,Bad,6.3148,1bzy_ligand_size_10_002,Bad
921,1.6903990650894817e-05,Bad,6.14815,1bzy_ligand_size_20_001,Bad
922,5.691239244090164e-13,Bad,7.056760000000001,1bzy_ligand_size_20_002,Bad
923,2.1465260852241382e-11,Bad,6.19787,1bzy_ligand_size_20_003,Bad
924,0.0001459820148602,Bad,7.55271,1bzy_ligand_size_30_001,Bad
925,2.433732104140145e-06,Bad,6.13897,1bzy_ligand_size_30_002,Bad
926,6.681528497815323e-10,Bad,5.21251,1bzy_ligand_size_30_003,Bad
927,0.999415712603972,Good,0.393864,1bzy_ligand_size_30_004,Good
928,0.000297318363588,Bad,4.52767,1bzy_ligand_size_30_005,Bad
929,7.98347646582579e-07,Bad,5.0461,1bzy_ligand_size_30_006,Bad
930,9.271574198797756e-07,Bad,6.14871,1bzy_ligand_size_40_001,Bad
931,3.177666652208545e-07,Bad,17.1072,1bzy_ligand_size_40_002,Bad
932,2.1453882368664143e-06,Good,0.0,5fqv_ligand,Bad
933,0.0031228241240857,Good,0.291254,5fqv_ligand_size_10_001,Bad
934,0.0026581431828779,Good,0.479915,5fqv_ligand_size_10_002,Bad
935,0.0005502602707923,Good,0.288356,5fqv_ligand_size_20_001,Bad
936,1.3492818042967664e-11,Bad,16.6507,5fqv_ligand_size_30_001,Bad
937,3.6687597740138586e-07,Bad,16.7444,5fqv_ligand_size_30_002,Bad
938,3.967832651991464e-08,Bad,17.2006,5fqv_ligand_size_30_003,Bad
939,6.792311185232263e-07,Bad,16.6288,5fqv_ligand_size_30_004,Bad
940,3.462218977695144e-07,Bad,17.4822,5fqv_ligand_size_30_005,Bad
941,3.278629820908165e-07,Bad,17.2193,5fqv_ligand_size_30_006,Bad
942,1.159320234051464e-08,Bad,17.0765,5fqv_ligand_size_30_007,Bad
943,8.779231044451527e-05,Bad,17.6989,5fqv_ligand_size_30_008,Bad
944,9.554271650908953e-08,Bad,17.5132,5fqv_ligand_size_30_009,Bad
945,0.0001445225775201,Good,0.323704,5fqv_ligand_size_40_001,Bad
946,0.9999999999996914,Good,0.0,1zgi_ligand,Good
947,1.3728862927591175e-05,Good,1.39699,1zgi_ligand_size_10_001,Bad
948,2.52859762381627e-06,Good,0.346348,1zgi_ligand_size_20_001,Bad
949,0.001248633756485,Bad,2.95853,1zgi_ligand_size_20_002,Bad
950,2.2065116644022708e-08,Bad,6.15807,1zgi_ligand_size_20_003,Bad
951,0.000250210475084,Bad,8.28151,1zgi_ligand_size_20_004,Bad
952,5.5035369557458585e-06,Good,0.474651,1zgi_ligand_size_30_001,Bad
953,0.0041233446819969,Bad,6.02241,1zgi_ligand_size_30_002,Bad
954,7.725217700607727e-06,Bad,5.49328,1zgi_ligand_size_30_003,Bad
955,3.967035957498544e-06,Good,0.53893,1zgi_ligand_size_40_001,Bad
956,2.255345794016162e-07,Bad,8.09055,1zgi_ligand_size_40_002,Bad
957,3.4033400093482885e-07,Bad,3.72621,1zgi_ligand_size_40_003,Bad
958,8.155901380730083e-07,Bad,4.03111,1zgi_ligand_size_40_004,Bad
959,4.309288614972285e-08,Bad,14.0552,1zgi_ligand_size_40_005,Bad
960,0.9912018556697096,Good,0.0,2xwd_ligand,Good
961,0.5860843934133083,Good,0.280265,2xwd_ligand_size_10_001,Good
962,0.0001068976114061,Bad,3.40224,2xwd_ligand_size_10_002,Bad
963,1.9636489325796733e-07,Bad,3.77003,2xwd_ligand_size_10_003,Bad
964,0.7537856854355534,Good,0.227196,2xwd_ligand_size_20_001,Good
965,0.0021921570281968,Bad,3.4744,2xwd_ligand_size_20_002,Bad
966,0.0006363502145114,Bad,5.45293,2xwd_ligand_size_20_003,Bad
967,0.6281940507043162,Good,0.277684,2xwd_ligand_size_30_001,Good
968,0.000213946073243,Bad,3.5037300000000005,2xwd_ligand_size_30_002,Bad
969,8.621261225549126e-16,Bad,11.7223,2xwd_ligand_size_30_003,Bad
970,0.4993197947517345,Good,0.264553,2xwd_ligand_size_40_001,Bad
971,1.473462252627108e-08,Bad,3.50814,2xwd_ligand_size_40_002,Bad
972,1.329102172159141e-06,Bad,11.6546,2xwd_ligand_size_40_003,Bad
973,4.5005318247454085e-11,Bad,13.5461,2xwd_ligand_size_40_004,Bad
974,0.9999998637848134,Good,0.0,1n3i_ligand,Good
975,0.3467888952875388,Good,0.5007,1n3i_ligand_size_10_001,Bad
976,2.1216561001740032e-05,Bad,2.45055,1n3i_ligand_size_10_002,Bad
977,1.2763956873896742e-11,Bad,6.11626,1n3i_ligand_size_10_003,Bad
978,0.0042151408623808,Bad,2.1963,1n3i_ligand_size_10_004,Bad
979,0.1734505913431653,Good,0.504206,1n3i_ligand_size_20_001,Bad
980,0.0001292721522635,Bad,2.4569400000000003,1n3i_ligand_size_20_002,Bad
981,0.0023163243292652,Bad,2.19193,1n3i_ligand_size_20_003,Bad
982,0.0007812496205587,Bad,3.1743900000000003,1n3i_ligand_size_20_004,Bad
983,0.1638446813922143,Good,0.494672,1n3i_ligand_size_30_001,Bad
984,8.405302846624671e-07,Bad,2.47156,1n3i_ligand_size_30_002,Bad
985,1.4772913608455898e-07,Bad,16.4557,1n3i_ligand_size_30_003,Bad
986,5.8223093360718205e-09,Bad,16.26,1n3i_ligand_size_30_004,Bad
987,0.242836919698016,Good,0.501401,1n3i_ligand_size_40_001,Bad
988,0.9999974195806453,Good,0.0,1zs0_ligand,Good
989,1.0357366835848145e-06,Bad,3.0573,1zs0_ligand_size_10_001,Bad
990,4.4910074845221885e-07,Bad,3.5925300000000004,1zs0_ligand_size_10_002,Bad
991,3.4053852431657685e-08,Bad,3.48573,1zs0_ligand_size_20_001,Bad
992,2.8044797309998146e-08,Bad,3.3303800000000003,1zs0_ligand_size_20_002,Bad
993,0.0271456630025768,Good,1.76558,1zs0_ligand_size_20_003,Bad
994,1.004547048558058e-07,Bad,2.1387,1zs0_ligand_size_20_004,Bad
995,3.5714903207117063e-08,Bad,3.50598,1zs0_ligand_size_30_001,Bad
996,2.916346997559575e-10,Bad,3.858,1zs0_ligand_size_30_002,Bad
997,0.9970282756532824,Good,0.497928,1zs0_ligand_size_30_003,Good
998,1.9357397023516007e-08,Bad,3.469,1zs0_ligand_size_40_001,Bad
999,1.346757637398348e-08,Bad,3.0089900000000003,1zs0_ligand_size_40_002,Bad
1000,0.941780561834546,Good,0.779829,1zs0_ligand_size_40_003,Good
1001,3.937689854856502e-09,Bad,3.52471,1zs0_ligand_size_40_004,Bad
1002,0.9999999999960288,Good,0.0,1hvl_ligand,Good
1003,1.2008363095295175e-10,Bad,4.76256,1hvl_ligand_size_10_001,Bad
1004,1.2199821487381924e-16,Bad,5.41256,1hvl_ligand_size_10_002,Bad
1005,0.9999064912046428,Good,0.724258,1hvl_ligand_size_20_001,Good
1006,0.1457097294662754,Bad,3.62031,1hvl_ligand_size_20_002,Bad
1007,2.917713342247407e-16,Bad,4.28712,1hvl_ligand_size_20_003,Bad
1008,0.9898366063797356,Good,0.990187,1hvl_ligand_size_30_001,Good
1009,0.9997581806891744,Good,0.757583,1hvl_ligand_size_30_002,Good
1010,6.385388781061858e-22,Bad,4.303730000000001,1hvl_ligand_size_30_003,Bad
1011,0.0001896017108941,Bad,2.54765,1hvl_ligand_size_30_004,Bad
1012,0.0499856975990128,Bad,4.18411,1hvl_ligand_size_40_001,Bad
1013,6.05433558330415e-16,Bad,4.513380000000001,1hvl_ligand_size_40_002,Bad
1014,6.968739968892974e-11,Bad,7.373489999999999,1hvl_ligand_size_40_003,Bad
1015,1.1326117360932371e-09,Bad,8.6151,1hvl_ligand_size_40_004,Bad
1016,1.0,Good,0.0,1k1y_ligand,Good
1017,3.384830313393427e-09,Bad,3.92315,1k1y_ligand_size_10_001,Bad
1018,1.027037005139839e-07,Bad,4.6541,1k1y_ligand_size_20_001,Bad
1019,3.2166923705338793e-09,Good,0.662533,1k1y_ligand_size_20_002,Bad
1020,5.789816788843067e-14,Bad,10.4294,1k1y_ligand_size_20_003,Bad
1021,1.7308351298407518e-08,Bad,10.0005,1k1y_ligand_size_20_004,Bad
1022,4.93446338188959e-12,Bad,10.2196,1k1y_ligand_size_20_005,Bad
1023,1.4430881682110358e-05,Bad,9.26428,1k1y_ligand_size_30_001,Bad
1024,2.708349166753546e-06,Bad,4.70255,1k1y_ligand_size_30_002,Bad
1025,5.969581109232627e-08,Bad,6.05204,1k1y_ligand_size_30_003,Bad
1026,8.470304211758396e-07,Bad,8.36786,1k1y_ligand_size_30_004,Bad
1027,1.1980585055141288e-05,Bad,9.29387,1k1y_ligand_size_40_001,Bad
1028,1.5260059701104204e-06,Bad,4.9368300000000005,1k1y_ligand_size_40_002,Bad
1029,0.0001315553850942,Bad,9.15467,1k1y_ligand_size_40_003,Bad
1030,0.9999999253507348,Good,0.0,2i0g_ligand,Good
1031,4.3580387640839344e-08,Good,0.645113,2i0g_ligand_size_10_001,Bad
1032,1.1592238392408123e-08,Bad,3.0859,2i0g_ligand_size_10_002,Bad
1033,6.120280254103134e-08,Bad,3.02241,2i0g_ligand_size_20_001,Bad
1034,1.2696166165929856e-07,Good,0.450267,2i0g_ligand_size_20_002,Bad
1035,1.4708123174292598e-05,Bad,12.515,2i0g_ligand_size_30_001,Bad
1036,9.779340206890316e-05,Bad,12.1052,2i0g_ligand_size_30_002,Bad
1037,0.0011436592163767,Bad,12.8666,2i0g_ligand_size_30_003,Bad
1038,1.2873820778447038e-05,Bad,14.6029,2i0g_ligand_size_30_004,Bad
1039,3.144324284821348e-06,Bad,15.2282,2i0g_ligand_size_30_005,Bad
1040,0.0010995432650483,Bad,17.8972,2i0g_ligand_size_30_006,Bad
1041,2.5936550257160557e-08,Good,0.619111,2i0g_ligand_size_40_001,Bad
1042,1.0248906306709576e-10,Bad,15.4044,2i0g_ligand_size_40_002,Bad
1043,2.1896794289513457e-10,Bad,14.7684,2i0g_ligand_size_40_003,Bad
1044,0.9999999999995484,Good,0.0,1v2k_ligand,Good
1045,0.999999999995415,Bad,2.3856900000000003,1v2k_ligand_size_10_001,Good
1046,0.999999999999768,Good,0.251865,1v2k_ligand_size_20_001,Good
1047,0.999999999982596,Bad,2.10089,1v2k_ligand_size_20_002,Good
1048,0.9999999999997208,Good,0.266987,1v2k_ligand_size_30_001,Good
1049,0.9996662492444304,Bad,10.2329,1v2k_ligand_size_30_002,Good
1050,0.9999994743567052,Bad,10.5064,1v2k_ligand_size_40_001,Good
1051,0.7137738314445322,Bad,10.6525,1v2k_ligand_size_40_002,Good
1052,0.020367524915883,Bad,10.8773,1v2k_ligand_size_40_003,Bad
1053,0.0998004321536537,Bad,10.1459,1v2k_ligand_size_40_004,Bad
1054,0.9994134300917602,Bad,9.94393,1v2k_ligand_size_40_005,Good
1055,0.3134610880052283,Bad,10.8476,1v2k_ligand_size_40_006,Bad
1056,0.985753392806676,Bad,10.1426,1v2k_ligand_size_40_007,Good
1057,0.0009259663772179,Bad,11.4856,1v2k_ligand_size_40_008,Bad
1058,0.9920818952289954,Good,0.0,6rnt_ligand,Good
1059,0.097157898092959,Good,0.676161,6rnt_ligand_size_10_001,Bad
1060,5.30785008433224e-08,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1061,4.9964654976901394e-05,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1062,0.0066146872312825,Good,0.796315,6rnt_ligand_size_20_001,Bad
1063,0.0004603297863775,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1064,3.818262976477052e-06,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1065,5.140872124164637e-09,Bad,7.133789999999999,6rnt_ligand_size_20_004,Bad
1066,2.4880654719021656e-06,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1067,2.450714769575508e-10,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1068,0.0002166377025121,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1069,0.0021674624611597,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1070,7.246374743403493e-06,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1071,0.0004603297863775,Bad,8.110439999999999,6rnt_ligand_size_30_001,Bad
1072,2.7268851491369005e-05,Bad,5.976780000000001,6rnt_ligand_size_30_002,Bad
1073,2.184885031596989e-07,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1074,3.777551696066494e-12,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1075,1.9293479709945506e-06,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1076,2.8719727327273188e-11,Bad,5.530469999999999,6rnt_ligand_size_30_006,Bad
1077,0.0001409912797889,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1078,9.77717276715093e-08,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1079,1.8385564136925285e-06,Bad,10.661,6rnt_ligand_size_30_009,Bad
1080,1.1493439972229095e-08,Bad,8.838510000000001,6rnt_ligand_size_30_010,Bad
1081,5.406932297336156e-11,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1082,5.67613017453542e-11,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1083,0.0006240934122967,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1084,1.5305827451691031e-06,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1085,3.684150607829811e-07,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1086,0.0025890334137342,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1087,1.521843673132292e-05,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1088,2.8714175437770066e-06,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1089,1.3153351137343866e-07,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1090,1.5145729955020706e-06,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1091,0.6659407734997624,Good,0.0,1gu1_ligand,Good
1092,0.6928589999002657,Good,0.188631,1gu1_ligand_size_10_001,Good
1093,0.0006324075845511,Bad,4.12878,1gu1_ligand_size_10_002,Bad
1094,0.0025580170813405,Bad,2.1417200000000003,1gu1_ligand_size_10_003,Bad
1095,1.674790916170727e-10,Bad,2.26763,1gu1_ligand_size_10_004,Bad
1096,0.0267446322593294,Bad,3.60236,1gu1_ligand_size_10_005,Bad
1097,0.0002222115233528,Bad,4.4993,1gu1_ligand_size_10_006,Bad
1098,0.7875668257196691,Good,0.187711,1gu1_ligand_size_20_001,Good
1099,0.000178542698479,Bad,5.7525,1gu1_ligand_size_20_002,Bad
1100,2.2618154731399962e-07,Bad,7.693589999999999,1gu1_ligand_size_20_003,Bad
1101,6.127353067676949e-08,Bad,7.170389999999999,1gu1_ligand_size_20_004,Bad
1102,7.921365765170651e-09,Bad,6.754989999999999,1gu1_ligand_size_20_005,Bad
1103,1.108550727540978e-05,Bad,12.0949,1gu1_ligand_size_30_001,Bad
1104,8.120977145262364e-05,Bad,10.8799,1gu1_ligand_size_30_002,Bad
1105,6.379446900647244e-10,Bad,11.9665,1gu1_ligand_size_30_003,Bad
1106,3.2530690449262354e-10,Bad,17.6106,1gu1_ligand_size_30_004,Bad
1107,1.058545081055512e-11,Bad,15.6749,1gu1_ligand_size_30_005,Bad
1108,8.808365816560712e-11,Bad,16.3439,1gu1_ligand_size_30_006,Bad
1109,9.609764411682522e-11,Bad,16.8882,1gu1_ligand_size_30_007,Bad
1110,7.87360566710562e-10,Bad,15.1381,1gu1_ligand_size_30_008,Bad
1111,3.242626503591181e-07,Bad,14.2231,1gu1_ligand_size_30_009,Bad
1112,4.541477453423991e-08,Bad,14.6107,1gu1_ligand_size_30_010,Bad
1113,1.2875434038394084e-09,Bad,17.0311,1gu1_ligand_size_30_011,Bad
1114,4.660077300062907e-09,Bad,17.4166,1gu1_ligand_size_30_012,Bad
1115,0.0010612487331777,Bad,14.1644,1gu1_ligand_size_30_013,Bad
1116,9.822065273431965e-08,Bad,14.0542,1gu1_ligand_size_30_014,Bad
1117,8.718417100319477e-05,Bad,22.708,1gu1_ligand_size_40_001,Bad
1118,8.115520203051775e-06,Bad,11.3232,1gu1_ligand_size_40_002,Bad
1119,1.2301682044947484e-09,Bad,22.5513,1gu1_ligand_size_40_003,Bad
1120,8.98533943438554e-05,Bad,22.3521,1gu1_ligand_size_40_004,Bad
1121,2.834451987766146e-09,Bad,23.7671,1gu1_ligand_size_40_005,Bad
1122,1.1433099719291064e-10,Bad,22.6625,1gu1_ligand_size_40_006,Bad
1123,5.271089730062266e-06,Bad,23.164,1gu1_ligand_size_40_007,Bad
1124,2.94893027282682e-07,Bad,24.5414,1gu1_ligand_size_40_008,Bad
1125,4.412917272667588e-06,Bad,22.8383,1gu1_ligand_size_40_009,Bad
1126,8.811227041814759e-06,Bad,23.4366,1gu1_ligand_size_40_010,Bad
1127,4.627498686640145e-07,Bad,22.55,1gu1_ligand_size_40_011,Bad
1128,0.9992939049220864,Good,0.0,1axz_ligand,Good
1129,0.967953596626438,Good,0.629853,1axz_ligand_size_10_001,Good
1130,0.0160689190304654,Bad,3.75453,1axz_ligand_size_10_002,Bad
1131,0.0065405169194267,Bad,4.07554,1axz_ligand_size_10_003,Bad
1132,0.0321516809218798,Bad,3.9059,1axz_ligand_size_10_004,Bad
1133,0.0019296729396692,Bad,2.65421,1axz_ligand_size_10_005,Bad
1134,0.0006593786781306,Bad,3.9194,1axz_ligand_size_10_006,Bad
1135,0.000161306277354,Bad,3.24026,1axz_ligand_size_10_007,Bad
1136,0.9788596813689062,Good,0.605691,1axz_ligand_size_20_001,Good
1137,7.914222760481072e-06,Bad,6.52604,1axz_ligand_size_20_002,Bad
1138,1.6032480875188852e-06,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
1139,6.881551372153431e-07,Bad,6.15517,1axz_ligand_size_20_004,Bad
1140,0.0001506577497939,Bad,3.43119,1axz_ligand_size_20_005,Bad
1141,0.0119083591897648,Bad,4.46956,1axz_ligand_size_30_001,Bad
1142,0.0027088820518829,Bad,3.89783,1axz_ligand_size_30_002,Bad
1143,2.2825497292733382e-05,Bad,11.9159,1axz_ligand_size_30_003,Bad
1144,7.503966936476638e-05,Bad,11.5554,1axz_ligand_size_30_004,Bad
1145,0.0002325751688109,Bad,10.1286,1axz_ligand_size_30_005,Bad
1146,0.0306204030829017,Bad,11.3114,1axz_ligand_size_30_006,Bad
1147,0.0006425066070547,Bad,9.71497,1axz_ligand_size_30_007,Bad
1148,2.939478182458678e-05,Bad,11.0223,1axz_ligand_size_30_008,Bad
1149,1.6335986269675286e-05,Bad,11.5881,1axz_ligand_size_30_009,Bad
1150,0.0118293654631679,Bad,12.0809,1axz_ligand_size_30_010,Bad
1151,0.0517769188206595,Bad,12.3579,1axz_ligand_size_30_011,Bad
1152,0.0015304337828658,Bad,13.2293,1axz_ligand_size_30_012,Bad
1153,8.078315984752564e-05,Bad,10.4436,1axz_ligand_size_30_013,Bad
1154,0.0014251224282639,Bad,10.8696,1axz_ligand_size_30_014,Bad
1155,5.178666650142949e-08,Bad,20.6766,1axz_ligand_size_40_001,Bad
1156,9.747932382331336e-10,Bad,20.2826,1axz_ligand_size_40_002,Bad
1157,5.100444784996433e-05,Bad,20.7812,1axz_ligand_size_40_003,Bad
1158,1.4501095772885204e-09,Bad,13.5393,1axz_ligand_size_40_004,Bad
1159,7.986612973855425e-09,Bad,12.5365,1axz_ligand_size_40_005,Bad
1160,1.46866637091946e-05,Bad,14.8137,1axz_ligand_size_40_006,Bad
1161,2.216504598993865e-11,Bad,14.3769,1axz_ligand_size_40_007,Bad
1162,0.0053998973276092,Bad,15.9488,1axz_ligand_size_40_008,Bad
1163,0.0019370628736416,Bad,14.841,1axz_ligand_size_40_009,Bad
1164,1.155120238393443e-06,Bad,15.0875,1axz_ligand_size_40_010,Bad
1165,0.9470867309648096,Good,0.0,1oko_ligand,Good
1166,1.3378786984921942e-05,Good,0.235875,1oko_ligand_size_10_001,Bad
1167,0.5566265140322962,Bad,4.33092,1oko_ligand_size_10_002,Good
1168,0.0001375129566397,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.3595034249305044,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,7.403775638783327e-08,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,0.0018085071204033,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.2587035907834741,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,0.0001788838108763,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.0051098756892038,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,1.3059795984980748e-05,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.0880558464390566,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,3.294803704088843e-05,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,0.0017623265625737,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.0867408784722492,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0120641526327151,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.0021772064951288,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,5.895002863085719e-06,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,3.1762856981183844e-05,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.0068751467691325,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,1.484510431222351e-05,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0064111542887485,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,1.1631422659864744e-07,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,3.5362900028533337e-07,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,2.7368425775092366e-06,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.000129468649534,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,2.8545219497548825e-05,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,1.6766126587339584e-06,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,5.157869320150488e-07,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0006079036617196,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,1.1734111999496362e-05,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,0.0015014085255856,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,0.0001239094163369,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,0.0020804933401378,Bad,24.9648,1oko_ligand_size_40_004,Bad
