,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
896,0.939506558546908,Good,0.645092,1c5y_ligand_size_30_001,Good
897,0.0242977703897558,Bad,4.89905,1c5y_ligand_size_30_002,Bad
898,0.0076209441303324,Bad,4.40294,1c5y_ligand_size_30_003,Bad
899,0.9334098295763448,Good,0.37746,1c5y_ligand_size_40_001,Good
900,0.0200407066190134,Bad,3.01291,1c5y_ligand_size_40_002,Bad
901,0.006656591600985,Bad,5.2813,1c5y_ligand_size_40_003,Bad
902,0.0011233490558897,Bad,12.7356,1c5y_ligand_size_40_004,Bad
903,0.0006169796219363,Bad,15.0191,1c5y_ligand_size_40_005,Bad
904,0.0004586939531805,Bad,20.9667,1c5y_ligand_size_40_006,Bad
905,0.0003175729769329,Bad,21.0422,1c5y_ligand_size_40_007,Bad
906,0.0005186450597033,Bad,19.9062,1c5y_ligand_size_40_008,Bad
907,0.9913819642841316,Good,0.0,1vja_ligand,Good
908,0.2686549983207001,Bad,5.23372,1vja_ligand_size_10_001,Bad
909,0.1758310790012303,Bad,5.2965800000000005,1vja_ligand_size_10_002,Bad
910,0.8747603959425373,Good,0.873158,1vja_ligand_size_20_001,Good
911,0.2750427888587123,Bad,3.58266,1vja_ligand_size_20_002,Bad
912,0.0278719653154892,Bad,7.339580000000001,1vja_ligand_size_20_003,Bad
913,0.8454772466968297,Bad,8.40425,1vja_ligand_size_30_001,Good
914,0.0379210510755665,Bad,11.4315,1vja_ligand_size_30_002,Bad
915,0.0919605104287212,Bad,12.6215,1vja_ligand_size_30_003,Bad
916,0.0034465876380984,Bad,12.659,1vja_ligand_size_30_004,Bad
917,0.0006830430426081,Bad,12.3603,1vja_ligand_size_30_005,Bad
918,0.0008976921888506,Bad,12.2711,1vja_ligand_size_30_006,Bad
919,0.0041239562065242,Bad,13.709,1vja_ligand_size_30_007,Bad
920,0.0530289178691474,Bad,9.82596,1vja_ligand_size_40_001,Bad
921,0.0282452341827544,Bad,13.8954,1vja_ligand_size_40_002,Bad
922,0.0088293425518468,Bad,13.2492,1vja_ligand_size_40_003,Bad
923,0.0055836870391337,Bad,14.6782,1vja_ligand_size_40_004,Bad
924,0.0092556664629911,Bad,9.88718,1vja_ligand_size_40_005,Bad
925,0.0253408822611974,Bad,8.28507,1vja_ligand_size_40_006,Bad
926,0.049231079579334,Bad,8.16353,1vja_ligand_size_40_007,Bad
927,0.0097393058034034,Bad,7.41058,1vja_ligand_size_40_008,Bad
928,0.001219244901393,Bad,6.42678,1vja_ligand_size_40_009,Bad
929,0.0038198459656419,Bad,7.440069999999999,1vja_ligand_size_40_010,Bad
930,0.9262546951633868,Good,0.0,5l58_ligand,Good
931,0.59774713110214,Bad,6.82775,5l58_ligand_size_10_001,Good
932,0.0915295074726056,Good,1.41557,5l58_ligand_size_20_001,Bad
933,0.1048095727374393,Bad,3.5488800000000005,5l58_ligand_size_20_002,Bad
934,0.0945130580441714,Bad,4.23904,5l58_ligand_size_20_003,Bad
935,0.0384890406427274,Bad,4.35345,5l58_ligand_size_20_004,Bad
936,0.0194441428959991,Bad,4.1837800000000005,5l58_ligand_size_20_005,Bad
937,0.0160846587873857,Bad,9.44964,5l58_ligand_size_20_006,Bad
938,0.0332218833938071,Bad,8.93775,5l58_ligand_size_20_007,Bad
939,0.0834826312648648,Good,1.44782,5l58_ligand_size_30_001,Bad
940,0.1390206738094392,Bad,4.235,5l58_ligand_size_30_002,Bad
941,0.0001853100635988,Bad,16.5766,5l58_ligand_size_30_003,Bad
942,0.0066869961171984,Bad,6.1065,5l58_ligand_size_30_004,Bad
943,0.0335940396314338,Bad,7.30503,5l58_ligand_size_30_005,Bad
944,0.0263422533237094,Bad,7.300839999999999,5l58_ligand_size_30_006,Bad
945,0.115075195688839,Good,1.46349,5l58_ligand_size_40_001,Bad
946,0.0651262358484229,Bad,4.49417,5l58_ligand_size_40_002,Bad
947,0.0685604794364385,Bad,19.0591,5l58_ligand_size_40_003,Bad
948,0.0126521570489574,Bad,18.9162,5l58_ligand_size_40_004,Bad
949,0.002028739530163,Bad,18.8592,5l58_ligand_size_40_005,Bad
950,0.0129694439209718,Bad,20.792,5l58_ligand_size_40_006,Bad
951,0.0309371697187995,Bad,19.7969,5l58_ligand_size_40_007,Bad
952,0.0135763437166104,Bad,20.6644,5l58_ligand_size_40_008,Bad
953,0.9959577865032542,Good,0.0,1mu8_ligand,Good
954,0.038607387718101,Bad,7.874510000000001,1mu8_ligand_size_10_001,Bad
955,0.0455096852922945,Bad,7.657739999999999,1mu8_ligand_size_10_002,Bad
956,0.7447432966222656,Good,0.535836,1mu8_ligand_size_20_001,Good
957,0.1037636461399728,Good,1.89189,1mu8_ligand_size_20_002,Bad
958,0.0641136680333976,Bad,8.588569999999999,1mu8_ligand_size_20_003,Bad
959,0.0124519476878115,Bad,7.727060000000001,1mu8_ligand_size_20_004,Bad
960,0.1256877620420091,Bad,8.237960000000001,1mu8_ligand_size_20_005,Bad
961,0.013185257661451,Bad,7.75575,1mu8_ligand_size_20_006,Bad
962,0.6404213323478675,Good,0.924607,1mu8_ligand_size_30_001,Good
963,0.0720957242217359,Bad,9.06271,1mu8_ligand_size_30_002,Bad
964,0.0725100385711609,Bad,3.99,1mu8_ligand_size_30_003,Bad
965,0.0024406751356538,Bad,8.55215,1mu8_ligand_size_30_004,Bad
966,0.09752241350118,Bad,8.53167,1mu8_ligand_size_40_001,Bad
967,0.0127590835865161,Bad,8.54347,1mu8_ligand_size_40_002,Bad
968,0.0458865071658062,Bad,9.81177,1mu8_ligand_size_40_003,Bad
969,0.0088044969992979,Bad,21.9824,1mu8_ligand_size_40_004,Bad
970,0.0163103748053395,Bad,22.4402,1mu8_ligand_size_40_005,Bad
971,0.0014423212433058,Bad,20.8237,1mu8_ligand_size_40_006,Bad
972,0.0059978235524112,Bad,22.1415,1mu8_ligand_size_40_007,Bad
973,0.0029652824110185,Bad,23.3754,1mu8_ligand_size_40_008,Bad
974,0.006719316829078,Bad,22.4369,1mu8_ligand_size_40_009,Bad
975,0.0139986697358426,Bad,22.8673,1mu8_ligand_size_40_010,Bad
976,0.9888722832494862,Good,0.0,1qbv_ligand,Good
977,0.0097907592930321,Bad,3.32507,1qbv_ligand_size_10_001,Bad
978,0.0157741424067646,Bad,3.16255,1qbv_ligand_size_10_002,Bad
979,0.0230787795658578,Bad,6.41908,1qbv_ligand_size_10_003,Bad
980,0.0024315577833375,Bad,6.3942,1qbv_ligand_size_10_004,Bad
981,0.0159524271459392,Bad,7.185219999999999,1qbv_ligand_size_10_005,Bad
982,0.0049930385181122,Bad,7.23393,1qbv_ligand_size_10_006,Bad
983,0.0039347616556342,Bad,8.07949,1qbv_ligand_size_10_007,Bad
984,0.3726319082647851,Good,0.7915760000000001,1qbv_ligand_size_20_001,Bad
985,0.0511930415228509,Bad,2.03441,1qbv_ligand_size_20_002,Bad
986,0.0021606131354488,Bad,3.43045,1qbv_ligand_size_20_003,Bad
987,0.3653485206657446,Good,0.850258,1qbv_ligand_size_30_001,Bad
988,0.0247349925520771,Bad,3.1988,1qbv_ligand_size_30_002,Bad
989,0.1538028488483426,Bad,2.17109,1qbv_ligand_size_30_003,Bad
990,0.0701710610300234,Bad,2.94063,1qbv_ligand_size_30_004,Bad
991,0.012325314315242,Bad,7.677569999999999,1qbv_ligand_size_30_005,Bad
992,0.0079260468060491,Bad,7.59813,1qbv_ligand_size_30_006,Bad
993,0.2939505983582337,Good,0.8415450000000001,1qbv_ligand_size_40_001,Bad
994,0.0302832040699465,Bad,2.92689,1qbv_ligand_size_40_002,Bad
995,0.0016527084079901,Bad,5.359780000000001,1qbv_ligand_size_40_003,Bad
996,0.0063740127107838,Bad,17.6325,1qbv_ligand_size_40_004,Bad
997,0.0190393760258737,Bad,17.0093,1qbv_ligand_size_40_005,Bad
998,0.0031374526156397,Bad,15.4298,1qbv_ligand_size_40_006,Bad
999,0.9766375976650904,Good,0.0,1v0p_ligand,Good
1000,0.7928253896874753,Bad,2.50485,1v0p_ligand_size_10_001,Good
1001,0.5132546107289118,Bad,2.93215,1v0p_ligand_size_20_001,Good
1002,0.4926181536158107,Bad,2.34304,1v0p_ligand_size_20_002,Bad
1003,0.0597749750521617,Bad,7.63582,1v0p_ligand_size_20_003,Bad
1004,0.1022117286390849,Bad,5.14159,1v0p_ligand_size_20_004,Bad
1005,0.0421387743247268,Bad,6.02412,1v0p_ligand_size_20_005,Bad
1006,0.1217721913006759,Bad,6.3835,1v0p_ligand_size_20_006,Bad
1007,0.1805065994682171,Bad,7.07803,1v0p_ligand_size_20_007,Bad
1008,0.5352531489873502,Bad,2.92201,1v0p_ligand_size_30_001,Good
1009,0.4743232586748722,Bad,4.9824,1v0p_ligand_size_30_002,Bad
1010,0.4489266410670366,Bad,2.33913,1v0p_ligand_size_30_003,Bad
1011,0.8510373457579639,Good,1.16415,1v0p_ligand_size_30_004,Good
1012,0.0655424635885595,Bad,7.40003,1v0p_ligand_size_30_005,Bad
1013,0.0234616838828339,Bad,7.59593,1v0p_ligand_size_30_006,Bad
1014,0.0406627593934724,Bad,7.62776,1v0p_ligand_size_30_007,Bad
1015,0.0135573934384197,Bad,8.66175,1v0p_ligand_size_30_008,Bad
1016,0.126045328647566,Bad,13.6727,1v0p_ligand_size_40_001,Bad
1017,0.0100488752842536,Bad,17.3974,1v0p_ligand_size_40_002,Bad
1018,0.0069407904587153,Bad,17.7145,1v0p_ligand_size_40_003,Bad
1019,0.0070950780954889,Bad,16.5065,1v0p_ligand_size_40_004,Bad
1020,0.0052905576407057,Bad,16.2165,1v0p_ligand_size_40_005,Bad
1021,0.0013450789074949,Bad,20.988000000000003,1v0p_ligand_size_40_006,Bad
1022,0.9611176875054928,Good,0.0,1d4y_ligand,Good
1023,0.3094702178426003,Bad,5.39869,1d4y_ligand_size_10_001,Bad
1024,0.3862203009439908,Bad,3.14816,1d4y_ligand_size_20_001,Bad
1025,0.2248672200119637,Bad,5.228190000000001,1d4y_ligand_size_20_002,Bad
1026,0.2019668783970974,Bad,4.01432,1d4y_ligand_size_20_003,Bad
1027,0.2048210861369136,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
1028,0.4185435058417275,Bad,3.11073,1d4y_ligand_size_20_005,Bad
1029,0.3170926156467675,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
1030,0.3678267824185255,Bad,4.04332,1d4y_ligand_size_20_007,Bad
1031,0.1017142920659469,Bad,11.3345,1d4y_ligand_size_30_001,Bad
1032,0.0451019844328963,Bad,12.1054,1d4y_ligand_size_30_002,Bad
1033,0.1805367757472243,Bad,12.4064,1d4y_ligand_size_30_003,Bad
1034,0.0184050894405384,Bad,13.8331,1d4y_ligand_size_30_004,Bad
1035,0.0327742730816095,Bad,13.3797,1d4y_ligand_size_30_005,Bad
1036,0.0176439645913238,Bad,13.8123,1d4y_ligand_size_30_006,Bad
1037,0.0527678310110755,Bad,13.1539,1d4y_ligand_size_30_007,Bad
1038,0.0190460848088452,Bad,14.4003,1d4y_ligand_size_30_008,Bad
1039,0.3443224892446927,Bad,3.30664,1d4y_ligand_size_40_001,Bad
1040,0.3288662151877549,Good,0.899611,1d4y_ligand_size_40_002,Bad
1041,0.2183456170199354,Bad,10.5735,1d4y_ligand_size_40_003,Bad
1042,0.0211162171224897,Bad,10.2358,1d4y_ligand_size_40_004,Bad
1043,0.0066425670575272,Bad,10.5613,1d4y_ligand_size_40_005,Bad
1044,0.0379176932099765,Bad,11.1031,1d4y_ligand_size_40_006,Bad
1045,0.9441233087943304,Good,0.0,2fvd_ligand,Good
1046,0.051755535944215,Bad,4.28694,2fvd_ligand_size_10_001,Bad
1047,0.0735821025412344,Good,1.00932,2fvd_ligand_size_20_001,Bad
1048,0.0776039882070999,Bad,3.20539,2fvd_ligand_size_20_002,Bad
1049,0.0742513277636135,Bad,9.25552,2fvd_ligand_size_20_003,Bad
1050,0.0497946876957158,Bad,8.71827,2fvd_ligand_size_20_004,Bad
1051,0.0251222048235523,Bad,9.58,2fvd_ligand_size_20_005,Bad
1052,0.0421077421605225,Bad,8.77409,2fvd_ligand_size_20_006,Bad
1053,0.0104772978586302,Bad,9.77336,2fvd_ligand_size_20_007,Bad
1054,0.1815422126594649,Bad,8.453439999999999,2fvd_ligand_size_30_001,Bad
1055,0.0495580063155501,Bad,4.97743,2fvd_ligand_size_30_002,Bad
1056,0.0453683332240052,Bad,5.20965,2fvd_ligand_size_30_003,Bad
1057,0.0336494889119618,Bad,9.95483,2fvd_ligand_size_30_004,Bad
1058,0.010533091345149,Bad,11.4841,2fvd_ligand_size_30_005,Bad
1059,0.1729161183688702,Bad,10.3269,2fvd_ligand_size_40_001,Bad
1060,0.0262518997148438,Bad,10.3068,2fvd_ligand_size_40_002,Bad
1061,0.0221835880236422,Bad,10.4154,2fvd_ligand_size_40_003,Bad
1062,0.0158010222037394,Bad,10.2574,2fvd_ligand_size_40_004,Bad
1063,0.0203232871453574,Bad,11.0914,2fvd_ligand_size_40_005,Bad
1064,0.0075382789641172,Bad,10.6343,2fvd_ligand_size_40_006,Bad
1065,0.0638517335783402,Bad,10.6662,2fvd_ligand_size_40_007,Bad
1066,0.0651041028074184,Bad,10.6184,2fvd_ligand_size_40_008,Bad
1067,0.0779814152159949,Bad,10.7499,2fvd_ligand_size_40_009,Bad
1068,0.8661691658862245,Good,0.0,1igb_ligand,Good
1069,0.1788651637229259,Good,0.592025,1igb_ligand_size_10_001,Bad
1070,0.0275960103680401,Bad,5.803719999999999,1igb_ligand_size_10_002,Bad
1071,0.0138960163524379,Bad,6.67435,1igb_ligand_size_20_001,Bad
1072,0.0041611867116643,Bad,6.9596800000000005,1igb_ligand_size_20_002,Bad
1073,0.0021426971777306,Bad,6.35732,1igb_ligand_size_20_003,Bad
1074,0.0369260086631413,Bad,2.30199,1igb_ligand_size_20_004,Bad
1075,0.0422694356621685,Bad,6.81792,1igb_ligand_size_30_001,Bad
1076,0.0055871966611758,Bad,5.84012,1igb_ligand_size_30_002,Bad
1077,0.0126840254823373,Bad,5.99915,1igb_ligand_size_30_003,Bad
1078,0.0367352514741514,Bad,5.62054,1igb_ligand_size_30_004,Bad
1079,0.0012507429715305,Bad,9.59121,1igb_ligand_size_30_005,Bad
1080,0.0023576586337765,Bad,8.8231,1igb_ligand_size_30_006,Bad
1081,0.0004208154893621,Bad,13.2752,1igb_ligand_size_30_007,Bad
1082,0.0027687782003471,Bad,15.3136,1igb_ligand_size_30_008,Bad
1083,0.006026791806182,Bad,15.9624,1igb_ligand_size_30_009,Bad
1084,0.0115891735741935,Bad,12.5679,1igb_ligand_size_40_001,Bad
1085,0.0030933148501345,Bad,12.8463,1igb_ligand_size_40_002,Bad
1086,0.002009837787189,Bad,11.9054,1igb_ligand_size_40_003,Bad
1087,0.0022802427475646,Bad,13.8062,1igb_ligand_size_40_004,Bad
1088,0.0003218245609237,Bad,12.1824,1igb_ligand_size_40_005,Bad
1089,4.513070394733247e-05,Bad,13.3403,1igb_ligand_size_40_006,Bad
1090,0.0001053274685689,Bad,14.1566,1igb_ligand_size_40_007,Bad
1091,0.8472012353245617,Good,0.0,1t40_ligand,Good
1092,0.6644069565906001,Bad,4.200740000000001,1t40_ligand_size_10_001,Good
1093,0.675217034324065,Bad,2.88464,1t40_ligand_size_10_002,Good
1094,0.0734088739442804,Bad,7.59824,1t40_ligand_size_20_001,Bad
1095,0.0415742408998411,Bad,7.24511,1t40_ligand_size_20_002,Bad
1096,0.1788032892873065,Bad,7.59898,1t40_ligand_size_20_003,Bad
1097,0.1750075914727931,Bad,7.726189999999999,1t40_ligand_size_20_004,Bad
1098,0.0491733305095066,Bad,7.151960000000001,1t40_ligand_size_20_005,Bad
1099,0.0781159044947784,Bad,7.954339999999999,1t40_ligand_size_20_006,Bad
1100,0.0277028979081237,Bad,7.61924,1t40_ligand_size_20_007,Bad
1101,0.0153688172345184,Bad,10.9665,1t40_ligand_size_20_008,Bad
1102,0.1025527467484278,Bad,7.021,1t40_ligand_size_20_009,Bad
1103,0.6177589750641965,Good,0.320626,1t40_ligand_size_30_001,Good
1104,0.5654138990434562,Bad,2.6603,1t40_ligand_size_30_002,Good
1105,0.0462021999205313,Bad,10.4329,1t40_ligand_size_30_003,Bad
1106,0.2181737622989709,Bad,10.1953,1t40_ligand_size_40_001,Bad
1107,0.0539927400939966,Bad,10.3892,1t40_ligand_size_40_002,Bad
1108,0.1363888513011676,Bad,7.835380000000001,1t40_ligand_size_40_003,Bad
1109,0.0529138554265527,Bad,7.992339999999999,1t40_ligand_size_40_004,Bad
1110,0.0114892224006453,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.0154961757739695,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,0.0074611418329305,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,0.0050294965812341,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.9999989171895064,Good,0.0,1ocq_ligand,Good
1115,0.4391085684631418,Good,0.627466,1ocq_ligand_size_10_001,Bad
1116,0.1002866301417771,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,0.0168305016235999,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,0.0182937363611377,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,0.0867855604793177,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,0.0018955778004996,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.4460862118265178,Good,0.6213420000000001,1ocq_ligand_size_20_001,Bad
1122,0.0178114342900549,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,0.0101848758527882,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,0.0076007628409096,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,0.0059506796071551,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,0.0057378685110236,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.4178713915325622,Good,0.582762,1ocq_ligand_size_30_001,Bad
1128,0.0214661436525408,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,0.0069560979797107,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,0.0161774838603822,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,0.0057542842763551,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,0.0058296128394928,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,0.002050977968106,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.4340187815343234,Good,0.6102850000000001,1ocq_ligand_size_40_001,Bad
1135,0.0157389750857827,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,0.005602200781832,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.996925066768746,Good,0.0,1rpj_ligand,Good
1138,0.5513261213529185,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,0.1527565650103586,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.5968013490537152,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,0.1681779690136737,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,0.005982957338192,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,0.0030550286701337,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,0.0012486893929959,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,0.0036166976422621,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,0.0017109943134982,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,0.0031766220520654,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.0007586481148134,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,0.0004686344002642,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,0.0004370679729437,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,0.0008835309227085,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,0.005258070781929,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,0.0178306456685435,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,0.0004960662096959,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,0.0071052797711378,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,0.0072224634815016,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,0.0037897842338738,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,0.0015255442106243,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,0.0017959491215026,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.9999820408207094,Good,0.0,1k4h_ligand,Good
1161,0.6062415468322182,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0944030529194523,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,0.0026316352464344,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,0.0460355548303425,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.393243945757833,Good,1.88499,1k4h_ligand_size_20_001,Bad
1166,0.1279702873089298,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,0.0210151804855874,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,0.0369298209237713,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,0.005779630940103,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,0.0034772432113587,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,0.001023626117183,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,0.0018207121522373,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.3990098412544326,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.0286856083774449,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,0.0032044363897403,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,0.0054726817313,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.5516304918064967,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.0404294986789422,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,0.0134681069966446,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,0.0021845630929768,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,0.000454982341052,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0257783812093481,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9601554919247736,Good,0.0,1zsf_ligand,Good
1184,0.6005716109459479,Bad,5.23519,1zsf_ligand_size_10_001,Good
1185,0.0662651711249411,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,0.057223283308674,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,0.0878034959903249,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,0.0659017192023209,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,0.0431646145037277,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,0.1252593767908826,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,0.1101464441959432,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.0417183525796579,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,0.0501098665940703,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,0.0186600134907608,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,0.0185489155317486,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,0.0477536073340251,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,0.0595498324419163,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,0.049122786109225,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,0.0369321347554928,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,0.0350118055554883,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.1096803273987961,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,0.0372368042992232,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,0.03920437795477,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,0.004174785001467,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,0.0097605807562394,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,0.8571828147819981,Good,0.0,4fiv_ligand,Good
1207,0.5863448750690159,Bad,9.09994,4fiv_ligand_size_10_001,Good
1208,0.5750623382305884,Bad,9.01729,4fiv_ligand_size_10_002,Good
1209,0.4172518029447363,Bad,3.13848,4fiv_ligand_size_20_001,Bad
1210,0.4911971570315754,Good,1.4413200000000002,4fiv_ligand_size_20_002,Bad
1211,0.3550855455955123,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,0.3487416442288137,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.3943547931731305,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,0.3024452948476496,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,0.2686327966413693,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,0.2282247534545331,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,0.2003693625050586,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.3353091512772633,Bad,4.93012,4fiv_ligand_size_30_006,Bad
1219,0.1315164701068445,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.2288359051278813,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.0986130039083878,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,0.0422806718901387,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,0.020919333989824,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,0.0107551649051369,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,0.0110262841098154,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,0.0204983113376901,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,0.0610650666386528,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,0.0022625879524224,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9930057936553184,Good,0.0,1g1d_ligand,Good
1230,0.0089083917294564,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.0138900972890895,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,0.0848319552015462,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.0346905791265382,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0674126432927464,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0440848077396227,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.0852379143008413,Good,1.86827,1g1d_ligand_size_20_005,Bad
1237,0.0639926093064029,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,0.0792454188502015,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.1415897838825994,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0284329587078122,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,0.0022236557730791,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,0.0035430056274016,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,0.0037852249563825,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,0.0010751977936783,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,0.0034950965608474,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,0.002370026557677,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,0.0033077222741075,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,0.0003097597342721,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,0.0002532606526389,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,0.0004465207990783,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,0.0002950793155036,Bad,19.8577,1g1d_ligand_size_40_010,Bad
