,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1167,0.256807302182189,Bad,4.33092,1oko_ligand_size_10_002,Bad
1168,0.0001388541116193,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.004830699333891,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,3.8156466881452836e-08,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,0.0001222137008405,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.0129190996769151,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,1.580366474347685e-07,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.0030229764644913,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,3.3312026568916706e-05,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.3090700488114118,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,4.226209296304237e-06,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,1.5543757070892454e-05,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.0047116969030382,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0030873953728273,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.0025391249195117,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,9.615138318993576e-05,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,4.006063698239173e-05,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.0001465905421018,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,1.2350257663524105e-06,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0039107309730474,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,3.9896712218578876e-07,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,2.190957363436122e-07,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,3.910879054955213e-06,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,7.380870634156137e-05,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,1.4073886199831638e-06,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,1.2097876288568552e-05,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,4.641032537122235e-06,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0001577684317419,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,8.721756381936242e-07,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,3.7262065241548665e-05,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,4.197698584869136e-08,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,2.126686670543252e-05,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.0028012421103719,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,1.1576096325784224e-06,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0003934643577221,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9914595851032876,Good,0.0,1ofz_ligand,Good
1203,0.0155917514579121,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,8.592439295277389e-06,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,8.260898794160688e-09,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,2.319265271780129e-09,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,2.87882727176142e-06,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.1293218475497146,Bad,3.66102,1ofz_ligand_size_10_006,Bad
1209,2.4089456848285975e-08,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.1638880461467262,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,9.41483101461525e-13,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,4.485365890911697e-10,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0008395114122556,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,1.8923085747189383e-11,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,8.933631725547886e-10,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,5.170173036313273e-06,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,3.47178251467909e-05,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,2.03080781141174e-05,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,6.696379093829763e-05,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,7.291062515030916e-05,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,1.3787524834390754e-10,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,1.4441086128891645e-05,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0098371843339119,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,5.717174159785386e-17,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,9.80041246111638e-17,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,6.2453899227741314e-15,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,8.37663833816772e-11,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,1.3991781425930519e-09,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,8.449943026746056e-10,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,3.0117826463625344e-10,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,2.9015390869229463e-10,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,2.724586094010707e-06,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,2.802813348887911e-10,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,5.442928120270793e-12,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,6.25626117403164e-13,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,1.0906759170010092e-09,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,1.2339874808644048e-13,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,1.755327613926617e-13,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.9998824297018898,Good,0.0,3pck_ligand,Good
1240,0.0885914630086592,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.0118895814963371,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,5.862662612526938e-05,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,2.6783800037588926e-08,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.0232965625689206,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,8.76054312061687e-05,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,1.5076990549833465e-08,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,1.8688706804877463e-11,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,1.8078259717915883e-10,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,7.285133826520724e-06,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,1.2875443696801726e-06,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,0.0001057555899312,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,2.318066505836903e-08,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,1.3154438858617402e-09,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,4.0037667376659955e-08,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,6.454502794425742e-09,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,9.398616022868468e-08,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,1.626634419104733e-05,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,0.0020529522846631,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,0.0011747743705817,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.0155657935130839,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,5.965261541840786e-06,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,6.87247960214696e-05,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0036298511324625,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,3.853476464625899e-06,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0001947072565777,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,3.5045973383940245e-08,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.0007116456064221,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,7.622218394925218e-07,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,8.758341755891107e-06,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,9.604411471163426e-06,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,2.067606154291318e-06,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,1.3771180658957431e-05,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0003384634577861,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,4.599566171960359e-06,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0006463931328779,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.9999857471645348,Good,0.0,1adl_ligand,Good
1277,0.999975878357688,Good,1.59533,1adl_ligand_size_10_001,Good
1278,0.999617213210016,Bad,3.10141,1adl_ligand_size_10_002,Good
1279,0.982890113172479,Bad,4.767519999999999,1adl_ligand_size_10_003,Good
1280,0.98933891323324,Bad,3.93103,1adl_ligand_size_10_004,Good
1281,0.9943654904865148,Bad,4.5454,1adl_ligand_size_10_005,Good
1282,0.9453742213849607,Bad,5.00039,1adl_ligand_size_10_006,Good
1283,0.9998523628047026,Bad,6.06864,1adl_ligand_size_10_007,Good
1284,0.9999999007710442,Bad,4.04788,1adl_ligand_size_20_001,Good
1285,0.9998040003479476,Bad,6.479080000000001,1adl_ligand_size_20_002,Good
1286,0.9042634313962132,Bad,4.31643,1adl_ligand_size_20_003,Good
1287,0.6116180040161701,Bad,6.23963,1adl_ligand_size_20_004,Good
1288,0.9792667401971742,Bad,7.176660000000001,1adl_ligand_size_20_005,Good
1289,0.922369109445581,Bad,7.03035,1adl_ligand_size_20_006,Good
1290,0.9976173682331272,Bad,7.443630000000001,1adl_ligand_size_20_007,Good
1291,0.9997469761420748,Bad,8.113539999999999,1adl_ligand_size_20_008,Good
1292,0.98706747885788,Bad,7.83508,1adl_ligand_size_20_009,Good
1293,0.9954508092214324,Bad,8.50098,1adl_ligand_size_20_010,Good
1294,0.9999184699202968,Bad,7.6522,1adl_ligand_size_20_011,Good
1295,0.9842058985475248,Bad,7.14067,1adl_ligand_size_30_001,Good
1296,0.9999993968761218,Bad,4.63258,1adl_ligand_size_30_002,Good
1297,0.0081312825049886,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.3078215092918982,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.9993022836733468,Bad,5.70036,1adl_ligand_size_30_005,Good
1300,0.9800979837767726,Bad,5.55014,1adl_ligand_size_30_006,Good
1301,0.998884763947092,Bad,5.35357,1adl_ligand_size_30_007,Good
1302,0.999993603328678,Bad,5.47824,1adl_ligand_size_30_008,Good
1303,0.9999548140803308,Bad,7.654839999999999,1adl_ligand_size_30_009,Good
1304,0.0003922209839049,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,2.913212215207305e-06,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,6.344914465489582e-07,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.0853019354371238,Bad,20.2924,1adl_ligand_size_40_004,Bad
1308,0.0794774265554243,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0068882177298052,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0021517909383716,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.0003303268275745,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,4.01392419799959e-06,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.795983089627801,Good,0.0,2fxv_ligand,Good
1314,0.0006428680028079,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,3.4796147771691054e-08,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,3.520475440021981e-09,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,3.226087070486706e-08,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,3.599243252633276e-06,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.0055573060426269,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,2.272357513198052e-11,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,2.6725261440940516e-14,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,2.86433749170934e-07,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,1.0861770726244358e-14,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,4.4559626088419e-17,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,3.743507187393415e-20,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,5.2873756915000935e-11,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,6.299203335438606e-09,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,4.365218706704375e-09,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,2.071647986243115e-07,Bad,7.33798,2fxv_ligand_size_30_001,Bad
1330,0.0123684229054208,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.011890646123016,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,7.72972167340305e-06,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,1.7277373609211878e-12,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,5.266845890101448e-15,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.0001844320486349,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,5.095569324386715e-10,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,8.005620125065505e-13,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,1.9239534701627945e-12,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,6.16973469305494e-13,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,7.080893524120154e-10,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,2.558922888168435e-11,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,1.2775985225851217e-06,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,5.164152556494079e-09,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,1.1170972341274049e-12,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,5.180480300217811e-10,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,1.4059862838704575e-09,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0072283147144987,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,8.071253208540204e-11,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,1.7280311152777393e-06,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9999999867804245,Good,0.0,1bp0_ligand,Good
1351,0.5444966271677687,Bad,2.75044,1bp0_ligand_size_10_001,Good
1352,4.861437148618651e-13,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0026350044107787,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0007524697528469,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0049603549460637,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.9005280279823188,Bad,4.80537,1bp0_ligand_size_10_006,Good
1357,1.141568396873166e-06,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,1.1713347909227096e-05,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.0035550207336715,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,3.131073313564586e-07,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.9998456278455188,Good,0.65818,1bp0_ligand_size_20_001,Good
1362,1.1568205503171633e-08,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,7.577776285397317e-10,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,1.2051796579318897e-07,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.1150054350247549,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,5.684143733757178e-08,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,1.9759286187565745e-08,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,6.224782823030549e-07,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0002718034344887,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,2.543134605542223e-06,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.0001453750121438,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.9999863777218142,Good,0.332933,1bp0_ligand_size_30_001,Good
1373,1.8941638014710922e-14,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,2.3914299692414723e-12,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,1.888645968605761e-13,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,3.9962802536412926e-11,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,6.8102847046298776e-18,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,1.327733650752647e-10,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,1.1896264183976853e-07,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,9.432156960797712e-12,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.9999879185896584,Good,0.28655,1bp0_ligand_size_40_001,Good
1382,2.5967643291185785e-11,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,1.5343458047773632e-10,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,6.2715883990784465e-09,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,7.18849376815643e-10,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,2.6134417784609908e-12,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.9999999958478148,Good,0.0,1bra_ligand,Good
1388,4.805037342603675e-06,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.0100101897547691,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,3.4115064252418954e-06,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.0097326569738026,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.0012909572733956,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,8.061570764331805e-05,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.002494871635127,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,2.0497097220404453e-05,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,2.311175434781521e-08,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,8.691948724456146e-07,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,9.921808775417802e-09,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,1.2241575353498812e-05,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,3.396491810225726e-06,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,6.26486214057242e-08,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.001350478137091,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,7.482261205167252e-05,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0020827137766278,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,7.109803702239442e-08,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,5.793402357948004e-07,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,3.402734451657477e-06,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.00063240040188,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,6.137098027602798e-09,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,2.1825783866454364e-08,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,1.378974806398012e-07,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,4.589921252629092e-05,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.0097840394767256,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,3.2062344329579704e-11,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,6.438606678128812e-09,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,4.6236934111715844e-07,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,6.041882847675926e-07,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,2.460980748233909e-05,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,2.4050676798944835e-06,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,4.6530613385196446e-07,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,4.812679789719197e-07,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0002271269333666,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,1.4854111531092231e-06,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.9999999999268536,Good,0.0,1ce5_ligand,Good
1425,0.9999997261544404,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.9885456200521868,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,1.5657794625006366e-06,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,1.0816083548549754e-07,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,5.563229067491993e-07,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,1.4636229398143306e-06,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9999997261544404,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,2.594192214622906e-09,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,1.43333616052658e-07,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,2.5071099970974923e-08,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,1.083493164014773e-05,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.0001590356705331,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,2.20838588068081e-05,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.0001476607258156,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,9.747566346578085e-08,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,2.5060083198868207e-15,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,3.3864795935363964e-14,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,2.669282679177317e-08,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,1.2767029286198393e-07,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,2.208867682419073e-08,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,9.216567185195764e-05,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,4.936441767185566e-08,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,1.3636621047741783e-06,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0069046204786444,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.1299837889602156,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,2.5060083198868207e-15,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,1.4585890522848122e-08,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,4.24061093481249e-08,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,6.525328239178935e-06,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,2.87289159255796e-07,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,9.669410569006707e-07,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,2.410279077240335e-06,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,1.4138440061743977e-05,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,5.220035234577672e-10,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,2.3445398342176444e-05,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,8.302560961280469e-07,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.9717646311823692,Good,0.0,1dl7_ligand,Good
1462,0.3968005888784285,Good,1.53395,1dl7_ligand_size_10_001,Bad
1463,2.0884049821614653e-09,Bad,7.23994,1dl7_ligand_size_10_002,Bad
1464,3.559805960044299e-05,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.0104863975900356,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.0025464117205465,Bad,6.55829,1dl7_ligand_size_10_005,Bad
1467,0.4546344475805014,Bad,6.248130000000001,1dl7_ligand_size_10_006,Bad
1468,1.4481030430553755e-06,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,1.852686850444569e-08,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.0527513718649306,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,0.0008996057005437,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,6.648983584550008e-05,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,9.869784724730264e-05,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,1.090263312129672e-05,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,2.169421507608193e-06,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,2.76717933427864e-07,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.0234345488420953,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.2142087148101733,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.0063588438096017,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.0004802072623356,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.0372990834744415,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0006124061877138,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.7769596338434095,Bad,6.683960000000001,1dl7_ligand_size_30_008,Good
1484,0.3661168231937301,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.3661683800666194,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.3532369605481536,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.2726967448485164,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.8162103281519981,Bad,6.29928,1dl7_ligand_size_30_013,Good
1489,0.106714379854384,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.0003117056705019,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,9.408108068248264e-05,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,6.759697768361748e-05,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.0664915916744344,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.1938561055145092,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.0170822093843266,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.602853175708204,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Good
1497,1.145149264370393e-05,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.999999982664438,Good,0.0,1uwt_ligand,Good
1499,0.9265031193605768,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.0022908686372424,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,2.1822452392882478e-07,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.9999076396909008,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0018151155114481,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.009468130546449,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.5932337337452359,Bad,2.87527,1uwt_ligand_size_10_007,Good
1506,0.0043617978258983,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,1.21624252795834e-05,Bad,5.38858,1uwt_ligand_size_10_009,Bad
