,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1136,0.0052283566608481,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.9974753970663904,Good,0.0,1rpj_ligand,Good
1138,0.5667419368411629,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,0.1547585456073818,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.6133592056496947,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,0.1707356993057331,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,0.0055926618018373,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,0.002809357942867,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,0.0011235394054187,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,0.0033395564916549,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,0.0015513567646531,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,0.00292395070407,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.0006743847352416,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,0.0004117282132984,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,0.0003833438394534,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,0.0007883146890372,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,0.004899614970206,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,0.0171185067534382,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,0.0004364327087128,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,0.00666967354106,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,0.0067823788672163,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,0.0035033660040216,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,0.0013793525805824,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,0.0016303069209867,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.9999880488619576,Good,0.0,1k4h_ligand,Good
1161,0.6230724652249467,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0945788441172644,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,0.0024112380797986,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,0.0452470244396195,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.4041281968417804,Good,1.88499,1k4h_ligand_size_20_001,Bad
1166,0.1291327152878176,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,0.0202575671063543,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,0.0360985326308028,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,0.0053980476662583,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,0.0032077151291584,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,0.0009165891838401,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,0.0016533370049909,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.4101226634301929,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.0278646960982623,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,0.0029501788381436,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,0.0051045696572507,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.5670532175900415,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.0396085779486133,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,0.0128415160228508,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,0.0019925562165261,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,0.0003994464489014,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0249745792835319,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9649885383374612,Good,0.0,1zsf_ligand,Good
1184,0.6172368913920427,Bad,5.23519,1zsf_ligand_size_10_001,Good
1185,0.0658148039725647,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,0.0565493885617439,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,0.0878126553692252,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,0.0654448839380675,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,0.0423571874876671,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,0.1263348915526758,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,0.1107589924627394,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.0409032237800775,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,0.0493558948190332,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,0.0179347785086443,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,0.0178253815311304,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,0.0469785787012373,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,0.0616246852347326,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,0.0483596434820922,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,0.0361008506235452,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,0.0341783529463662,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.1102792289255238,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,0.0364061000508878,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,0.038378918114251,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,0.0038683751473031,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,0.0092334747016256,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,0.8690940615645563,Good,0.0,4fiv_ligand,Good
1207,0.6026161037568336,Bad,9.09994,4fiv_ligand_size_10_001,Good
1208,0.5910420887137232,Bad,9.01729,4fiv_ligand_size_10_002,Good
1209,0.4290583175228728,Bad,3.13848,4fiv_ligand_size_20_001,Bad
1210,0.5052500498367445,Good,1.4413200000000002,4fiv_ligand_size_20_002,Good
1211,0.364385202227676,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,0.3577720973700894,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.4052833873676921,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,0.3102517743017094,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,0.2751059958290811,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,0.2330914768825422,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,0.204144143362285,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.3437710958701839,Bad,4.93012,4fiv_ligand_size_30_006,Bad
1219,0.1327941982186793,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.2337268213615162,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.098900449354436,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,0.0414683887110983,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,0.0201629061766908,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,0.0101985042357567,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,0.0104619570994628,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,0.0197472203031052,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,0.0605268681560511,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,0.0020654869364196,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.994137513473322,Good,0.0,1g1d_ligand,Good
1230,0.0084085230516544,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.0132538863470799,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,0.0847696684934963,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.03385702008495,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0669830096881345,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0432829243268217,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.0851852509906691,Good,1.86827,1g1d_ligand_size_20_005,Bad
1237,0.0635025973979992,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,0.0790553103874959,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.1432042566933023,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0276132294704917,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,0.0020290887958294,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,0.0032698717018071,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,0.0034990487166682,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,0.0009639205264595,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,0.0032245867432274,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,0.0021660109151005,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,0.0030476227121103,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,0.0002694176097327,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,0.0002192000159625,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,0.0003918386990777,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,0.0002563460783275,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.9842716526304032,Good,0.0,1r1h_ligand,Good
1253,0.4310483454631678,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,0.0284889441941906,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,0.0133714772608272,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,0.0202715065892907,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,0.0090068983257093,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,0.0043330594518604,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,0.0039176877919382,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,0.0152544541893622,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,0.009147275599297,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,0.0188354697782383,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,0.0038532153000632,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,0.234040038250006,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,0.0070669777411555,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,0.0066826630808349,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,0.0047390999995689,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,0.0025451892049143,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,0.0045542748579903,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,0.0025463288640279,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.0151298946390054,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,0.0106336565530494,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,0.0085229057908569,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,0.0015649409703533,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9935193803000484,Good,0.0,1h22_ligand,Good
1276,0.3364501478896768,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.6924627187028619,Good,1.50908,1h22_ligand_size_20_001,Good
1278,0.8395076423193295,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.645254135002866,Bad,2.77514,1h22_ligand_size_20_003,Good
1280,0.3444100926737002,Bad,3.4533,1h22_ligand_size_30_001,Bad
1281,0.1900369341597926,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,0.096063558628709,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,0.1734095423710594,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,0.0451483247890193,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,0.1652648637110204,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,0.1389288738707947,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.240064261525808,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.2473064966149269,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,0.085876839545748,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,0.2014622903745066,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.1568166367935774,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,0.1118687613261098,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,0.0342233551528927,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,0.3363544687293423,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.9561931936487814,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.8389622701912334,Bad,2.73703,1h22_ligand_size_40_003,Good
1297,0.4900444089814156,Bad,3.4321300000000003,1h22_ligand_size_40_004,Bad
1298,0.99740779033599,Good,0.0,1lah_ligand,Good
1299,0.7026308922801862,Good,0.612006,1lah_ligand_size_10_001,Good
1300,0.0027441935679975,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,0.0074625268662019,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,0.0003056592497107,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,0.059543693538543,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,0.0035096290264589,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,0.0014059159539177,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,0.0006446614152335,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.009082446342014,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,0.0010729376490223,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.0008634562339761,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0012479421186608,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,0.0039790063021686,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,0.0011948413169826,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.0084742271372092,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,0.0001014359691032,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,0.0023701175368135,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0005486469873931,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,0.0002978950667848,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0004013710817814,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0004720936259495,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,8.973090519532687e-05,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9118348633441477,Good,0.0,2sim_ligand,Good
1322,0.3210310822634172,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0185219439072774,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.035070365168117,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,0.4049441545503,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.1604418884865084,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.1087224182490294,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.0143366502802133,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,0.0063849567185206,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,0.3588663733625332,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0450215464524023,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,0.0653675743208577,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,0.0034230447631459,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,0.0134720480267904,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.0213209865802254,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,0.0218413337694394,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,0.009929305821388,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,0.0139865575060641,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,0.0065545703247894,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0388054920987667,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0015984264700426,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0030838401388407,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,0.0004725606008422,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.991044726211362,Good,0.0,1ony_ligand,Good
1345,0.0006022009534422,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.8563624849869357,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.5894303133983357,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.7186970806748304,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.1368410762942409,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.1392693402001653,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.0234063124722414,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,0.130546908293928,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,0.1327886213557849,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,0.0114760403771689,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,0.0241963297908036,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.8055350781653662,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.6466750509809562,Good,1.25099,1ony_ligand_size_30_002,Good
1358,0.0869234076469217,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0798352552938979,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.2711852406924396,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,0.0232877244391162,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.8531130980938243,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.6340514661398916,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,0.028558273147714,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,0.5772594465292077,Bad,5.3865,1ony_ligand_size_40_004,Good
1366,0.0261274984456909,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.9856917111772988,Good,0.0,1nl9_ligand,Good
1368,0.0019388391192804,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,4.49963314140834e-05,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0013136701479086,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.6663121112453676,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.3953879516580962,Good,0.520297,1nl9_ligand_size_20_002,Bad
1373,0.0798662410314955,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0127882960898722,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,0.0057115839808149,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.3675050460408667,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.3882955055434736,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,0.0378825031377869,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0713885131170771,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,0.1144192085046895,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0083880151584442,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.4033149069502525,Bad,2.91533,1nl9_ligand_size_40_001,Bad
1383,0.3104897390178249,Bad,3.57859,1nl9_ligand_size_40_002,Bad
1384,0.0144393975409587,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.1559255852402757,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,0.0033494361815501,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,0.0172058656457392,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,0.0018042413663181,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,0.0005902601360611,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,0.9999931412195048,Good,0.0,1sgu_ligand,Good
1391,0.8946691767525409,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,0.0385396682373475,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,0.0670257274428542,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,0.0653029868097338,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.1792160272960591,Good,1.97715,1sgu_ligand_size_30_002,Bad
1396,0.009145513930486,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,0.0455115256667524,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,0.0321639321879946,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,0.0262284268885812,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.1429267283905487,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,0.004852934112403,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,0.0064832298528078,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,0.0062395395435298,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,0.0020508420637382,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,0.0007223144633577,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,0.0011619302895391,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,0.0143959051862796,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,0.0020460632041192,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,0.0029022003612982,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.0134001928263294,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.007454856207919,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,0.0016239219881911,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9906519750472692,Good,0.0,2j7d_ligand,Good
1414,0.9926801375068476,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,0.040352881722095,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,0.0125174760844632,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,0.1234423945587717,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,0.0110761274972075,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,0.0203300139979185,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,0.0185859760186119,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.0250826847607243,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,0.0023157486962546,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0010109777124855,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0014670439275205,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.0005454144395079,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,0.0099191039529426,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,0.0183351782159137,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,0.0086281237696822,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,0.0013039190498053,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,0.0009181312517013,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0200782362874097,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,0.0101293152421186,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,0.011444906779502,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,0.0070825543877952,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,0.0518289562372611,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9947745319076776,Good,0.0,2f81_ligand,Good
1437,0.0097686436514498,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,0.0335785101648274,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.938068016368658,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.970484816493598,Good,0.922545,2f81_ligand_size_20_002,Good
1441,0.005951494512229,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,0.0040664139826687,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,0.0034225241526561,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.9575234981147768,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,0.0124946002569279,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,0.0445094845756625,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,0.011534038549656,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.0299244417050636,Bad,9.81423,2f81_ligand_size_30_005,Bad
1449,0.0406529088448531,Bad,10.5471,2f81_ligand_size_30_006,Bad
1450,0.0092217151918699,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.0269304911711091,Bad,9.75107,2f81_ligand_size_40_001,Bad
1452,0.0046126360432065,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,0.0055720464770852,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,0.0145442028412203,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,0.0022557369903343,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,0.0098505200334372,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,0.0034499334881961,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,0.0157997500080231,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.8535408908104488,Good,0.0,3nxo_ligand,Good
1460,0.3613238830041724,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.1366140022633449,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,0.0638183846491354,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.2510135293462095,Bad,5.23724,3nxo_ligand_size_10_004,Bad
1464,0.3138283222162988,Bad,5.57215,3nxo_ligand_size_10_005,Bad
1465,0.0497465207780869,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.2722109969139846,Bad,5.74379,3nxo_ligand_size_10_007,Bad
1467,0.1390967135447941,Bad,5.38591,3nxo_ligand_size_10_008,Bad
1468,0.1250578554905434,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.100290163224226,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,0.0131320842202626,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.0129601367358158,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,0.0129870757509086,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,0.1336226596411083,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.1013485609152536,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,0.2845893782807567,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,0.0244165692887636,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,0.0453634292383912,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,0.1342290816258475,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,0.2741185889965462,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.2318873905802196,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.1645234914593757,Bad,2.63672,3nxo_ligand_size_40_004,Bad
1482,0.044955366616923,Bad,4.71041,3nxo_ligand_size_40_005,Bad
1483,0.2790775450130097,Good,0.0,1ajq_ligand,Bad
1484,0.5493125441778471,Good,1.43884,1ajq_ligand_size_10_001,Good
1485,0.2185554716296558,Good,1.21676,1ajq_ligand_size_10_002,Bad
1486,0.537062303070815,Good,1.45084,1ajq_ligand_size_20_001,Good
1487,0.2535714859085533,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1488,0.0619523464450289,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1489,0.0113468255736158,Bad,7.27433,1ajq_ligand_size_30_001,Bad
