,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
717,0.1918387771959941,Bad,5.84753,4jsx_ligand_size_40_002,Bad
718,0.9919597242919462,Bad,5.92588,4jsx_ligand_size_40_003,Good
719,0.789224692387751,Bad,5.76705,4jsx_ligand_size_40_004,Good
720,5.321383394238908e-07,Good,0.0,3kgc_ligand,Bad
721,0.1384087604657745,Good,0.59129,3kgc_ligand_size_10_001,Bad
722,0.0209584839585283,Good,0.750333,3kgc_ligand_size_10_002,Bad
723,0.6811716903066654,Good,0.602292,3kgc_ligand_size_20_001,Good
724,0.0677178211036876,Bad,5.78918,3kgc_ligand_size_20_002,Bad
725,0.0239815354393535,Bad,6.06291,3kgc_ligand_size_20_003,Bad
726,0.7324796024953533,Good,0.600255,3kgc_ligand_size_30_001,Good
727,0.5553057035396921,Bad,4.41219,3kgc_ligand_size_30_002,Good
728,0.9427512004060046,Bad,9.5348,3kgc_ligand_size_30_003,Good
729,0.1284521930456947,Good,0.5827600000000001,3kgc_ligand_size_40_001,Bad
730,0.0001703546452241,Bad,2.49923,3kgc_ligand_size_40_002,Bad
731,9.736020936933709e-09,Bad,11.0299,3kgc_ligand_size_40_003,Bad
732,0.9396695932368816,Bad,9.52076,3kgc_ligand_size_40_004,Good
733,0.0058458107465307,Good,0.0,1oar_ligand,Bad
734,3.023280206859042e-05,Bad,6.1115,1oar_ligand_size_10_001,Bad
735,0.0001432228969043,Good,1.33617,1oar_ligand_size_10_002,Bad
736,3.1953503149571195e-08,Bad,6.07661,1oar_ligand_size_10_003,Bad
737,0.000122137912812,Bad,3.15222,1oar_ligand_size_10_004,Bad
738,5.424375577050339e-05,Bad,6.116230000000001,1oar_ligand_size_20_001,Bad
739,2.892786533858305e-05,Good,1.16648,1oar_ligand_size_20_002,Bad
740,0.000140822071392,Bad,3.1222,1oar_ligand_size_20_003,Bad
741,0.0054451450117855,Bad,3.84668,1oar_ligand_size_20_004,Bad
742,0.0003294656408187,Bad,4.540690000000001,1oar_ligand_size_20_005,Bad
743,1.0028029321482972e-05,Good,1.17176,1oar_ligand_size_30_001,Bad
744,0.0961507451249408,Bad,3.81833,1oar_ligand_size_30_002,Bad
745,0.0139897427491206,Bad,3.961,1oar_ligand_size_40_001,Bad
746,0.999999996405308,Good,0.0,1fap_ligand,Good
747,0.0002830967143423,Good,1.39055,1fap_ligand_size_20_001,Bad
748,2.279024832780221e-09,Bad,14.0975,1fap_ligand_size_30_001,Bad
749,1.903814128446813e-13,Bad,14.0145,1fap_ligand_size_30_002,Bad
750,1.0785347429058958e-08,Bad,11.2512,1fap_ligand_size_40_001,Bad
751,5.342475466457454e-12,Bad,11.0788,1fap_ligand_size_40_002,Bad
752,5.076583428891857e-15,Bad,15.9858,1fap_ligand_size_40_003,Bad
753,2.5250729367563736e-06,Bad,13.6569,1fap_ligand_size_40_004,Bad
754,2.349672579447731e-06,Bad,12.0298,1fap_ligand_size_40_005,Bad
755,6.367373289536713e-05,Bad,14.574000000000002,1fap_ligand_size_40_006,Bad
756,5.751496134443926e-07,Bad,14.5966,1fap_ligand_size_40_007,Bad
757,3.437311501906095e-09,Bad,14.9079,1fap_ligand_size_40_008,Bad
758,6.696709486892614e-11,Bad,19.0658,1fap_ligand_size_40_009,Bad
759,0.9999998509460436,Good,0.0,3fap_ligand,Good
760,4.128586843492797e-05,Good,0.1943109999999999,3fap_ligand_size_20_001,Bad
761,2.224704866627637e-11,Bad,12.233,3fap_ligand_size_30_001,Bad
762,2.654232703274471e-09,Bad,12.7364,3fap_ligand_size_30_002,Bad
763,4.096885810854817e-12,Bad,12.7495,3fap_ligand_size_30_003,Bad
764,2.985721454802233e-12,Bad,12.6582,3fap_ligand_size_40_001,Bad
765,6.458519398452765e-11,Bad,14.3927,3fap_ligand_size_40_002,Bad
766,2.7283285858511956e-14,Bad,15.8105,3fap_ligand_size_40_003,Bad
767,1.5324018348705316e-09,Bad,15.9559,3fap_ligand_size_40_004,Bad
768,2.0155109159421306e-07,Bad,15.6048,3fap_ligand_size_40_005,Bad
769,1.3357261201402088e-14,Bad,14.5198,3fap_ligand_size_40_006,Bad
770,8.749738517379709e-11,Bad,14.8863,3fap_ligand_size_40_007,Bad
771,3.8255643383590486e-11,Bad,16.8005,3fap_ligand_size_40_008,Bad
772,0.9973039373149336,Good,0.0,1sld_ligand,Good
773,7.362292963494562e-05,Bad,7.47526,1sld_ligand_size_10_001,Bad
774,8.796326607064774e-08,Bad,7.66972,1sld_ligand_size_10_002,Bad
775,0.0024284191705442,Good,0.633486,1sld_ligand_size_20_001,Bad
776,2.205376629272381e-05,Bad,4.887490000000001,1sld_ligand_size_20_002,Bad
777,0.0001233808801525,Bad,7.80545,1sld_ligand_size_20_003,Bad
778,1.7934336585821326e-05,Bad,7.74768,1sld_ligand_size_20_004,Bad
779,3.654964951670702e-05,Good,0.8861979999999999,1sld_ligand_size_30_001,Bad
780,0.0032364085322852,Bad,3.53727,1sld_ligand_size_30_002,Bad
781,3.7309583880079637e-11,Bad,12.2053,1sld_ligand_size_30_003,Bad
782,0.0002211900909852,Good,1.19256,1sld_ligand_size_40_001,Bad
783,6.26517823458727e-08,Good,1.66045,1sld_ligand_size_40_002,Bad
784,6.502689209589942e-06,Bad,5.6682,1sld_ligand_size_40_003,Bad
785,0.990097606908012,Good,0.0,2nnq_ligand,Good
786,0.9999201480929162,Bad,5.97064,2nnq_ligand_size_10_001,Good
787,0.9986245026716812,Good,0.7156779999999999,2nnq_ligand_size_20_001,Good
788,0.9817835942385306,Bad,7.308739999999999,2nnq_ligand_size_20_002,Good
789,0.9915951240657346,Good,0.691712,2nnq_ligand_size_30_001,Good
790,0.4465336815581347,Bad,2.70011,2nnq_ligand_size_30_002,Bad
791,0.8966115611987386,Bad,2.13552,2nnq_ligand_size_30_003,Good
792,0.7876895338052211,Bad,5.41096,2nnq_ligand_size_40_001,Good
793,0.9995941650358096,Bad,5.34341,2nnq_ligand_size_40_002,Good
794,0.0019503298289673,Bad,5.39349,2nnq_ligand_size_40_003,Bad
795,2.3091097604521063e-06,Bad,16.5519,2nnq_ligand_size_40_004,Bad
796,4.773176727608808e-08,Bad,18.2307,2nnq_ligand_size_40_005,Bad
797,1.1762229417671562e-06,Bad,15.8908,2nnq_ligand_size_40_006,Bad
798,0.9999999992757888,Good,0.0,1h23_ligand,Good
799,4.939725939163945e-06,Bad,6.2854,1h23_ligand_size_10_001,Bad
800,0.1630351717552864,Bad,6.47283,1h23_ligand_size_20_001,Bad
801,0.3530161379266528,Good,0.848244,1h23_ligand_size_20_002,Bad
802,4.363262520704786e-09,Bad,3.395,1h23_ligand_size_20_003,Bad
803,0.1470441547857621,Good,1.20885,1h23_ligand_size_30_001,Bad
804,1.6317418603215464e-13,Bad,4.95209,1h23_ligand_size_30_002,Bad
805,5.237049894321399e-15,Bad,4.90771,1h23_ligand_size_30_003,Bad
806,4.602540499694726e-13,Bad,5.22123,1h23_ligand_size_30_004,Bad
807,0.0284695293824712,Bad,6.25667,1h23_ligand_size_40_001,Bad
808,0.2400099333290726,Good,0.92375,1h23_ligand_size_40_002,Bad
809,5.2579119871279136e-15,Bad,5.093369999999999,1h23_ligand_size_40_003,Bad
810,1.6915192030823238e-12,Bad,4.64496,1h23_ligand_size_40_004,Bad
811,0.960007274600272,Good,0.0,2qr9_ligand,Good
812,0.7298756955377903,Good,1.39317,2qr9_ligand_size_10_001,Good
813,0.0021719801846,Good,1.53743,2qr9_ligand_size_20_001,Bad
814,0.0007770959780338,Good,1.54656,2qr9_ligand_size_30_001,Bad
815,0.9974496421923482,Good,1.92177,2qr9_ligand_size_30_002,Good
816,0.0015716818195051,Good,1.83264,2qr9_ligand_size_30_003,Bad
817,2.4868424793220412e-08,Bad,19.738,2qr9_ligand_size_40_001,Bad
818,1.3461020233275684e-07,Bad,17.8182,2qr9_ligand_size_40_002,Bad
819,2.1181947327305462e-10,Bad,17.7245,2qr9_ligand_size_40_003,Bad
820,8.341464099170861e-09,Bad,17.7683,2qr9_ligand_size_40_004,Bad
821,1.085253326533668e-07,Bad,19.0706,2qr9_ligand_size_40_005,Bad
822,0.0213117696396571,Bad,18.6553,2qr9_ligand_size_40_006,Bad
823,0.0027297695938962,Bad,19.6069,2qr9_ligand_size_40_007,Bad
824,0.9999997782457472,Good,0.0,5du5_ligand,Good
825,2.986947091244781e-06,Bad,4.44842,5du5_ligand_size_10_001,Bad
826,1.1741220275487332e-10,Bad,4.82002,5du5_ligand_size_10_002,Bad
827,6.808763643347253e-06,Bad,4.8110800000000005,5du5_ligand_size_10_003,Bad
828,0.0002801215480738,Good,0.686732,5du5_ligand_size_20_001,Bad
829,0.0001382280624721,Bad,4.56936,5du5_ligand_size_20_002,Bad
830,4.158640231355292e-07,Bad,2.40513,5du5_ligand_size_20_003,Bad
831,0.0127039123367366,Bad,4.6452800000000005,5du5_ligand_size_20_004,Bad
832,0.0055595775769083,Good,0.6701050000000001,5du5_ligand_size_30_001,Bad
833,0.0024243481837753,Good,0.617328,5du5_ligand_size_30_002,Bad
834,1.594341867995386e-07,Bad,2.37314,5du5_ligand_size_30_003,Bad
835,0.0010891755096118,Good,0.6450359999999999,5du5_ligand_size_40_001,Bad
836,1.760376225283785e-06,Good,1.80048,5du5_ligand_size_40_002,Bad
837,0.9850189946131216,Good,0.0,4pps_ligand,Good
838,2.404121207631916e-07,Good,1.93709,4pps_ligand_size_10_001,Bad
839,3.2591550975771417e-06,Bad,2.00011,4pps_ligand_size_20_001,Bad
840,0.0001394190152615,Good,0.3156199999999999,4pps_ligand_size_20_002,Bad
841,0.0082054704182944,Bad,6.51322,4pps_ligand_size_20_003,Bad
842,1.647737347176991e-06,Good,1.98571,4pps_ligand_size_30_001,Bad
843,3.893006729137684e-06,Bad,15.0761,4pps_ligand_size_40_001,Bad
844,7.782864169959983e-11,Bad,16.114,4pps_ligand_size_40_002,Bad
845,2.655375169137273e-07,Bad,18.1749,4pps_ligand_size_40_003,Bad
846,1.328832072114924e-05,Bad,18.7369,4pps_ligand_size_40_004,Bad
847,1.2739736208176071e-05,Bad,18.1488,4pps_ligand_size_40_005,Bad
848,5.433352521194144e-07,Bad,19.0395,4pps_ligand_size_40_006,Bad
849,3.379011979385103e-07,Bad,21.4591,4pps_ligand_size_40_007,Bad
850,0.9998397558691712,Good,0.0,2b1z_ligand,Good
851,9.950643238770402e-09,Bad,6.660239999999999,2b1z_ligand_size_10_001,Bad
852,4.5878260545350775e-09,Bad,6.30229,2b1z_ligand_size_10_002,Bad
853,9.549146846125232e-06,Good,0.326236,2b1z_ligand_size_20_001,Bad
854,1.2476169565222572e-06,Bad,2.75034,2b1z_ligand_size_20_002,Bad
855,1.2476169565222572e-06,Bad,2.74986,2b1z_ligand_size_30_001,Bad
856,4.861042958577603e-07,Bad,16.3467,2b1z_ligand_size_40_001,Bad
857,7.560959716535753e-11,Bad,13.9926,2b1z_ligand_size_40_002,Bad
858,1.2015857882218419e-15,Bad,16.2109,2b1z_ligand_size_40_003,Bad
859,2.0262681897714484e-08,Bad,14.4956,2b1z_ligand_size_40_004,Bad
860,0.0005995912080661,Bad,18.269,2b1z_ligand_size_40_005,Bad
861,1.8030558206132844e-11,Bad,17.0041,2b1z_ligand_size_40_006,Bad
862,1.761239782376158e-06,Bad,15.5082,2b1z_ligand_size_40_007,Bad
863,0.9999999999999998,Good,0.0,2avv_ligand,Good
864,7.107891835082758e-21,Bad,7.42058,2avv_ligand_size_10_001,Bad
865,0.976207005725954,Good,0.514378,2avv_ligand_size_20_001,Good
866,7.06459830318667e-09,Bad,4.32885,2avv_ligand_size_20_002,Bad
867,0.974534700246331,Good,0.495175,2avv_ligand_size_30_001,Good
868,0.4193207475277008,Bad,10.8419,2avv_ligand_size_30_002,Bad
869,0.0005992012351949,Bad,10.5249,2avv_ligand_size_30_003,Bad
870,7.655348233653815e-08,Bad,10.4928,2avv_ligand_size_30_004,Bad
871,1.7309832035454212e-09,Bad,11.8049,2avv_ligand_size_30_005,Bad
872,0.980192717973684,Good,0.467064,2avv_ligand_size_40_001,Good
873,0.2493676574990258,Bad,10.7972,2avv_ligand_size_40_002,Bad
874,4.04457903013938e-06,Bad,10.5606,2avv_ligand_size_40_003,Bad
875,9.478241889136096e-08,Bad,10.4217,2avv_ligand_size_40_004,Bad
876,0.1291483052250265,Good,0.0,1a4k_ligand,Bad
877,0.0790901662270461,Bad,5.4577,1a4k_ligand_size_10_001,Bad
878,2.961210470682726e-05,Bad,2.15119,1a4k_ligand_size_20_001,Bad
879,2.0690709386279092e-08,Bad,8.02475,1a4k_ligand_size_20_002,Bad
880,3.216002096138884e-09,Bad,9.06602,1a4k_ligand_size_20_003,Bad
881,0.0002420509329133,Bad,2.16841,1a4k_ligand_size_30_001,Bad
882,0.0059874420454572,Good,1.5381200000000002,1a4k_ligand_size_30_002,Bad
883,1.5419393551755422e-08,Bad,9.10309,1a4k_ligand_size_30_003,Bad
884,5.567953673719193e-07,Bad,8.57092,1a4k_ligand_size_30_004,Bad
885,6.523031438566024e-05,Bad,9.49541,1a4k_ligand_size_30_005,Bad
886,6.949737839959728e-05,Bad,2.1565,1a4k_ligand_size_40_001,Bad
887,0.0029366738314491,Good,1.87579,1a4k_ligand_size_40_002,Bad
888,1.3925124270657272e-08,Bad,9.10206,1a4k_ligand_size_40_003,Bad
889,3.579930509905721e-05,Bad,5.82892,1a4k_ligand_size_40_004,Bad
890,0.000761741959965,Good,0.0,1t32_ligand,Bad
891,0.8619195957726296,Bad,6.08471,1t32_ligand_size_10_001,Good
892,0.0001240626741514,Bad,8.1135,1t32_ligand_size_10_002,Bad
893,0.0002475678971591,Good,0.4624819999999999,1t32_ligand_size_20_001,Bad
894,0.0001603278546057,Good,0.457101,1t32_ligand_size_30_001,Bad
895,1.0696733305810235e-09,Bad,5.69652,1t32_ligand_size_30_002,Bad
896,1.043933421347282e-08,Bad,5.64095,1t32_ligand_size_40_001,Bad
897,1.9855543386168676e-08,Bad,8.76793,1t32_ligand_size_40_002,Bad
898,9.666989291369469e-09,Bad,5.66947,1t32_ligand_size_40_003,Bad
899,0.0004429461242014,Bad,5.07226,1t32_ligand_size_40_004,Bad
900,2.181539526907561e-08,Bad,11.0486,1t32_ligand_size_40_005,Bad
901,6.846336258965056e-07,Bad,6.944539999999999,1t32_ligand_size_40_006,Bad
902,0.0024995123054823,Bad,8.10977,1t32_ligand_size_40_007,Bad
903,0.0002062616036858,Bad,9.70119,1t32_ligand_size_40_008,Bad
904,0.999897347525356,Good,0.0,1nq7_ligand,Good
905,0.9920691763810078,Bad,7.26417,1nq7_ligand_size_10_001,Good
906,0.999994948039725,Good,1.22246,1nq7_ligand_size_20_001,Good
907,0.9874031587359904,Good,1.53895,1nq7_ligand_size_20_002,Good
908,0.9982956426466012,Bad,3.69436,1nq7_ligand_size_20_003,Good
909,0.9997739551155356,Good,1.16933,1nq7_ligand_size_30_001,Good
910,0.9839076265543076,Good,1.46141,1nq7_ligand_size_30_002,Good
911,0.5534553650787161,Bad,18.7509,1nq7_ligand_size_40_001,Good
912,0.9868683327222216,Bad,17.5582,1nq7_ligand_size_40_002,Good
913,0.0092521520612225,Bad,20.8776,1nq7_ligand_size_40_003,Bad
914,0.0001799175409011,Bad,20.9504,1nq7_ligand_size_40_004,Bad
915,0.00028052063109,Bad,22.0465,1nq7_ligand_size_40_005,Bad
916,0.0069276317390754,Bad,22.3878,1nq7_ligand_size_40_006,Bad
917,0.0027818387313166,Bad,22.7003,1nq7_ligand_size_40_007,Bad
918,0.9999985278502768,Good,0.0,1bzy_ligand,Good
919,2.185850554999907e-07,Bad,6.09693,1bzy_ligand_size_10_001,Bad
920,5.239713638867063e-06,Bad,6.3148,1bzy_ligand_size_10_002,Bad
921,1.670893815155131e-07,Bad,6.14815,1bzy_ligand_size_20_001,Bad
922,2.704859059028584e-12,Bad,7.056760000000001,1bzy_ligand_size_20_002,Bad
923,7.437359527677748e-14,Bad,6.19787,1bzy_ligand_size_20_003,Bad
924,8.427023438549228e-09,Bad,7.55271,1bzy_ligand_size_30_001,Bad
925,5.493633393532087e-08,Bad,6.13897,1bzy_ligand_size_30_002,Bad
926,1.1437796041876428e-08,Bad,5.21251,1bzy_ligand_size_30_003,Bad
927,0.962836766343638,Good,0.393864,1bzy_ligand_size_30_004,Good
928,4.411371610300292e-06,Bad,4.52767,1bzy_ligand_size_30_005,Bad
929,8.323198728211645e-08,Bad,5.0461,1bzy_ligand_size_30_006,Bad
930,3.4078284821842704e-08,Bad,6.14871,1bzy_ligand_size_40_001,Bad
931,5.9560070947869276e-08,Bad,17.1072,1bzy_ligand_size_40_002,Bad
932,2.3897172822746014e-05,Good,0.0,5fqv_ligand,Bad
933,0.0008480932097388,Good,0.291254,5fqv_ligand_size_10_001,Bad
934,0.000399490732979,Good,0.479915,5fqv_ligand_size_10_002,Bad
935,0.0001306541131403,Good,0.288356,5fqv_ligand_size_20_001,Bad
936,1.1243144965087304e-12,Bad,16.6507,5fqv_ligand_size_30_001,Bad
937,8.942536190523542e-08,Bad,16.7444,5fqv_ligand_size_30_002,Bad
938,2.0725822838010732e-08,Bad,17.2006,5fqv_ligand_size_30_003,Bad
939,1.3956300789813636e-08,Bad,16.6288,5fqv_ligand_size_30_004,Bad
940,5.715194070406883e-07,Bad,17.4822,5fqv_ligand_size_30_005,Bad
941,3.503355254622282e-07,Bad,17.2193,5fqv_ligand_size_30_006,Bad
942,9.96961184053421e-09,Bad,17.0765,5fqv_ligand_size_30_007,Bad
943,5.958844810966736e-06,Bad,17.6989,5fqv_ligand_size_30_008,Bad
944,4.131550687500675e-09,Bad,17.5132,5fqv_ligand_size_30_009,Bad
945,2.741049088108624e-05,Good,0.323704,5fqv_ligand_size_40_001,Bad
946,0.9999999999997136,Good,0.0,1zgi_ligand,Good
947,9.819850676919736e-06,Good,1.39699,1zgi_ligand_size_10_001,Bad
948,2.7568750293888887e-06,Good,0.346348,1zgi_ligand_size_20_001,Bad
949,0.0002451597471163,Bad,2.95853,1zgi_ligand_size_20_002,Bad
950,3.01496981880471e-07,Bad,6.15807,1zgi_ligand_size_20_003,Bad
951,8.690848244691024e-05,Bad,8.28151,1zgi_ligand_size_20_004,Bad
952,1.941119137820651e-06,Good,0.474651,1zgi_ligand_size_30_001,Bad
953,0.0006804825414481,Bad,6.02241,1zgi_ligand_size_30_002,Bad
954,3.439912163340424e-07,Bad,5.49328,1zgi_ligand_size_30_003,Bad
955,5.96594769435636e-06,Good,0.53893,1zgi_ligand_size_40_001,Bad
956,5.0573639485988524e-09,Bad,8.09055,1zgi_ligand_size_40_002,Bad
957,2.6402029978554883e-08,Bad,3.72621,1zgi_ligand_size_40_003,Bad
958,3.8042745745918846e-08,Bad,4.03111,1zgi_ligand_size_40_004,Bad
959,4.159332582474164e-06,Bad,14.0552,1zgi_ligand_size_40_005,Bad
960,0.9867613877918312,Good,0.0,2xwd_ligand,Good
961,0.826746592869292,Good,0.280265,2xwd_ligand_size_10_001,Good
962,0.0001154232466016,Bad,3.40224,2xwd_ligand_size_10_002,Bad
963,2.266145901588049e-08,Bad,3.77003,2xwd_ligand_size_10_003,Bad
964,0.931337125448061,Good,0.227196,2xwd_ligand_size_20_001,Good
965,0.0009946481951334,Bad,3.4744,2xwd_ligand_size_20_002,Bad
966,0.0008755873784263,Bad,5.45293,2xwd_ligand_size_20_003,Bad
967,0.8707238755287039,Good,0.277684,2xwd_ligand_size_30_001,Good
968,0.0002902726144323,Bad,3.5037300000000005,2xwd_ligand_size_30_002,Bad
969,4.363527043986607e-17,Bad,11.7223,2xwd_ligand_size_30_003,Bad
970,0.8063186705523041,Good,0.264553,2xwd_ligand_size_40_001,Good
971,1.8235717887961907e-09,Bad,3.50814,2xwd_ligand_size_40_002,Bad
972,6.91836486888312e-08,Bad,11.6546,2xwd_ligand_size_40_003,Bad
973,2.060100981632528e-11,Bad,13.5461,2xwd_ligand_size_40_004,Bad
974,0.9999771018635804,Good,0.0,1n3i_ligand,Good
975,0.1352015194987318,Good,0.5007,1n3i_ligand_size_10_001,Bad
976,2.4015048059808215e-05,Bad,2.45055,1n3i_ligand_size_10_002,Bad
977,1.3534825981465972e-09,Bad,6.11626,1n3i_ligand_size_10_003,Bad
978,0.00094668413543,Bad,2.1963,1n3i_ligand_size_10_004,Bad
979,0.0957797030321497,Good,0.504206,1n3i_ligand_size_20_001,Bad
980,0.0001424410285342,Bad,2.4569400000000003,1n3i_ligand_size_20_002,Bad
981,0.0006209449173625,Bad,2.19193,1n3i_ligand_size_20_003,Bad
982,0.0001691688904617,Bad,3.1743900000000003,1n3i_ligand_size_20_004,Bad
983,0.0849367644747694,Good,0.494672,1n3i_ligand_size_30_001,Bad
984,7.197446601834162e-06,Bad,2.47156,1n3i_ligand_size_30_002,Bad
985,2.2111437257718202e-07,Bad,16.4557,1n3i_ligand_size_30_003,Bad
986,8.451830543953975e-10,Bad,16.26,1n3i_ligand_size_30_004,Bad
987,0.0944328985535448,Good,0.501401,1n3i_ligand_size_40_001,Bad
988,0.9999994564274952,Good,0.0,1zs0_ligand,Good
989,5.539878381489601e-06,Bad,3.0573,1zs0_ligand_size_10_001,Bad
990,4.956476871678173e-06,Bad,3.5925300000000004,1zs0_ligand_size_10_002,Bad
991,3.2710071495694334e-08,Bad,3.48573,1zs0_ligand_size_20_001,Bad
992,8.64076504715132e-08,Bad,3.3303800000000003,1zs0_ligand_size_20_002,Bad
993,0.0002333234356146,Good,1.76558,1zs0_ligand_size_20_003,Bad
994,6.589403342789004e-08,Bad,2.1387,1zs0_ligand_size_20_004,Bad
995,7.77223660162385e-08,Bad,3.50598,1zs0_ligand_size_30_001,Bad
996,6.611449350836909e-09,Bad,3.858,1zs0_ligand_size_30_002,Bad
997,0.7488635044603813,Good,0.497928,1zs0_ligand_size_30_003,Good
998,3.590103484625266e-08,Bad,3.469,1zs0_ligand_size_40_001,Bad
999,1.6955131186004247e-08,Bad,3.0089900000000003,1zs0_ligand_size_40_002,Bad
1000,0.1873884375916305,Good,0.779829,1zs0_ligand_size_40_003,Bad
1001,1.9594732228128406e-07,Bad,3.52471,1zs0_ligand_size_40_004,Bad
1002,0.9999999999906806,Good,0.0,1hvl_ligand,Good
1003,1.1072513446018953e-19,Bad,4.76256,1hvl_ligand_size_10_001,Bad
1004,8.679255779844786e-24,Bad,5.41256,1hvl_ligand_size_10_002,Bad
1005,0.5666692653050778,Good,0.724258,1hvl_ligand_size_20_001,Good
1006,2.8631019184083346e-05,Bad,3.62031,1hvl_ligand_size_20_002,Bad
1007,1.1496798751897292e-21,Bad,4.28712,1hvl_ligand_size_20_003,Bad
1008,0.009880790419078,Good,0.990187,1hvl_ligand_size_30_001,Bad
1009,0.4115548443593237,Good,0.757583,1hvl_ligand_size_30_002,Bad
1010,1.4548359184876984e-26,Bad,4.303730000000001,1hvl_ligand_size_30_003,Bad
1011,1.8891700827358845e-08,Bad,2.54765,1hvl_ligand_size_30_004,Bad
1012,4.09420610062543e-06,Bad,4.18411,1hvl_ligand_size_40_001,Bad
1013,4.1665437777692494e-22,Bad,4.513380000000001,1hvl_ligand_size_40_002,Bad
1014,1.4609817784173518e-13,Bad,7.373489999999999,1hvl_ligand_size_40_003,Bad
1015,6.2670958570274836e-12,Bad,8.6151,1hvl_ligand_size_40_004,Bad
1016,0.9999999999999885,Good,0.0,1k1y_ligand,Good
1017,3.348563429139193e-14,Bad,3.92315,1k1y_ligand_size_10_001,Bad
1018,1.2758195621622245e-07,Bad,4.6541,1k1y_ligand_size_20_001,Bad
1019,2.8519366620838723e-09,Good,0.662533,1k1y_ligand_size_20_002,Bad
1020,5.782051428039334e-18,Bad,10.4294,1k1y_ligand_size_20_003,Bad
1021,4.462083447562644e-11,Bad,10.0005,1k1y_ligand_size_20_004,Bad
1022,5.4004487112664916e-14,Bad,10.2196,1k1y_ligand_size_20_005,Bad
1023,6.545281989527155e-07,Bad,9.26428,1k1y_ligand_size_30_001,Bad
1024,1.490918254811879e-07,Bad,4.70255,1k1y_ligand_size_30_002,Bad
1025,2.3688680062716733e-08,Bad,6.05204,1k1y_ligand_size_30_003,Bad
1026,1.1245174823657447e-09,Bad,8.36786,1k1y_ligand_size_30_004,Bad
1027,5.85670595162473e-07,Bad,9.29387,1k1y_ligand_size_40_001,Bad
1028,1.489756461435998e-07,Bad,4.9368300000000005,1k1y_ligand_size_40_002,Bad
1029,4.821558644068522e-07,Bad,9.15467,1k1y_ligand_size_40_003,Bad
1030,0.9999967569213776,Good,0.0,2i0g_ligand,Good
1031,1.071385974844793e-06,Good,0.645113,2i0g_ligand_size_10_001,Bad
1032,4.3374266232842365e-09,Bad,3.0859,2i0g_ligand_size_10_002,Bad
1033,2.988203508315715e-08,Bad,3.02241,2i0g_ligand_size_20_001,Bad
1034,3.1325303501081084e-06,Good,0.450267,2i0g_ligand_size_20_002,Bad
1035,2.191268417326408e-06,Bad,12.515,2i0g_ligand_size_30_001,Bad
1036,1.3780647701801373e-05,Bad,12.1052,2i0g_ligand_size_30_002,Bad
1037,0.0001588672364612,Bad,12.8666,2i0g_ligand_size_30_003,Bad
1038,3.979243363617075e-06,Bad,14.6029,2i0g_ligand_size_30_004,Bad
1039,0.0001942548462547,Bad,15.2282,2i0g_ligand_size_30_005,Bad
1040,0.0010045005255509,Bad,17.8972,2i0g_ligand_size_30_006,Bad
1041,6.564864347331419e-07,Good,0.619111,2i0g_ligand_size_40_001,Bad
1042,7.572690498841893e-11,Bad,15.4044,2i0g_ligand_size_40_002,Bad
1043,1.0215064377195334e-11,Bad,14.7684,2i0g_ligand_size_40_003,Bad
1044,0.9999999999999876,Good,0.0,1v2k_ligand,Good
1045,1.0,Bad,2.3856900000000003,1v2k_ligand_size_10_001,Good
1046,0.9999999999999968,Good,0.251865,1v2k_ligand_size_20_001,Good
1047,0.9999999999997662,Bad,2.10089,1v2k_ligand_size_20_002,Good
1048,0.9999999999999956,Good,0.266987,1v2k_ligand_size_30_001,Good
1049,0.9997874112869464,Bad,10.2329,1v2k_ligand_size_30_002,Good
1050,0.9999999593383732,Bad,10.5064,1v2k_ligand_size_40_001,Good
1051,0.9665472130018824,Bad,10.6525,1v2k_ligand_size_40_002,Good
1052,0.018212019712503,Bad,10.8773,1v2k_ligand_size_40_003,Bad
1053,0.057285939417043,Bad,10.1459,1v2k_ligand_size_40_004,Bad
1054,0.9999106161484502,Bad,9.94393,1v2k_ligand_size_40_005,Good
1055,0.2065734045076486,Bad,10.8476,1v2k_ligand_size_40_006,Bad
1056,0.997440789832244,Bad,10.1426,1v2k_ligand_size_40_007,Good
1057,0.0123202703511263,Bad,11.4856,1v2k_ligand_size_40_008,Bad
1058,0.4689322549616329,Good,0.0,6rnt_ligand,Bad
1059,0.0075918179633599,Good,0.676161,6rnt_ligand_size_10_001,Bad
1060,1.5758010074552843e-11,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1061,1.2647337741971735e-05,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1062,0.0001795209450865,Good,0.796315,6rnt_ligand_size_20_001,Bad
1063,2.5626511113845588e-05,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1064,1.8433815807929696e-10,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1065,4.979205122327909e-11,Bad,7.133789999999999,6rnt_ligand_size_20_004,Bad
1066,1.854539626916664e-08,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1067,7.779225102291356e-11,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1068,1.5971514777174646e-05,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1069,0.0002019555613193,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1070,9.069379511372788e-07,Bad,7.96592,6rnt_ligand_size_20_009,Bad
