,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1027,0.20707961758537,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
1028,0.4208191876172669,Bad,3.11073,1d4y_ligand_size_20_005,Bad
1029,0.3195476749387326,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
1030,0.3701483963678106,Bad,4.04332,1d4y_ligand_size_20_007,Bad
1031,0.1033052825819275,Bad,11.3345,1d4y_ligand_size_30_001,Bad
1032,0.0460485894151564,Bad,12.1054,1d4y_ligand_size_30_002,Bad
1033,0.1826878726520541,Bad,12.4064,1d4y_ligand_size_30_003,Bad
1034,0.0188691803050391,Bad,13.8331,1d4y_ligand_size_30_004,Bad
1035,0.0335134059034525,Bad,13.3797,1d4y_ligand_size_30_005,Bad
1036,0.0180922173046315,Bad,13.8123,1d4y_ligand_size_30_006,Bad
1037,0.0538326446943494,Bad,13.1539,1d4y_ligand_size_30_007,Bad
1038,0.0195233973823556,Bad,14.4003,1d4y_ligand_size_30_008,Bad
1039,0.3466401941144472,Bad,3.30664,1d4y_ligand_size_40_001,Bad
1040,0.3311764024528258,Good,0.899611,1d4y_ligand_size_40_002,Bad
1041,0.2206527915894887,Bad,10.5735,1d4y_ligand_size_40_003,Bad
1042,0.0216355373934877,Bad,10.2358,1d4y_ligand_size_40_004,Bad
1043,0.0068400438901907,Bad,10.5613,1d4y_ligand_size_40_005,Bad
1044,0.0387461735087336,Bad,11.1031,1d4y_ligand_size_40_006,Bad
1045,0.9439169687717108,Good,0.0,2fvd_ligand,Good
1046,0.0528051796653614,Bad,4.28694,2fvd_ligand_size_10_001,Bad
1047,0.0748736897776097,Good,1.00932,2fvd_ligand_size_20_001,Bad
1048,0.0789424173552286,Bad,3.20539,2fvd_ligand_size_20_002,Bad
1049,0.0755508107080592,Bad,9.25552,2fvd_ligand_size_20_003,Bad
1050,0.0508145720135221,Bad,8.71827,2fvd_ligand_size_20_004,Bad
1051,0.0257200614232133,Bad,9.58,2fvd_ligand_size_20_005,Bad
1052,0.0430060172030746,Bad,8.77409,2fvd_ligand_size_20_006,Bad
1053,0.0107677695428582,Bad,9.77336,2fvd_ligand_size_20_007,Bad
1054,0.1836982948319422,Bad,8.453439999999999,2fvd_ligand_size_30_001,Bad
1055,0.0505742647920809,Bad,4.97743,2fvd_ligand_size_30_002,Bad
1056,0.0463191769452029,Bad,5.20965,2fvd_ligand_size_30_003,Bad
1057,0.0344041250831601,Bad,9.95483,2fvd_ligand_size_30_004,Bad
1058,0.0108248628644595,Bad,11.4841,2fvd_ligand_size_30_005,Bad
1059,0.1750278542865398,Bad,10.3269,2fvd_ligand_size_40_001,Bad
1060,0.0268712998478793,Bad,10.3068,2fvd_ligand_size_40_002,Bad
1061,0.0227241751272213,Bad,10.4154,2fvd_ligand_size_40_003,Bad
1062,0.0162102687104711,Bad,10.2574,2fvd_ligand_size_40_004,Bad
1063,0.0208266387013401,Bad,11.0914,2fvd_ligand_size_40_005,Bad
1064,0.0077581967288585,Bad,10.6343,2fvd_ligand_size_40_006,Bad
1065,0.065023721619413,Bad,10.6662,2fvd_ligand_size_40_007,Bad
1066,0.0662920044824727,Bad,10.6184,2fvd_ligand_size_40_008,Bad
1067,0.079324166029343,Bad,10.7499,2fvd_ligand_size_40_009,Bad
1068,0.8661872620421682,Good,0.0,1igb_ligand,Good
1069,0.1810078659058932,Good,0.592025,1igb_ligand_size_10_001,Bad
1070,0.0282407191851792,Bad,5.803719999999999,1igb_ligand_size_10_002,Bad
1071,0.0142638843971696,Bad,6.67435,1igb_ligand_size_20_001,Bad
1072,0.0042934290772447,Bad,6.9596800000000005,1igb_ligand_size_20_002,Bad
1073,0.0022170275159578,Bad,6.35732,1igb_ligand_size_20_003,Bad
1074,0.0377375861323458,Bad,2.30199,1igb_ligand_size_20_004,Bad
1075,0.0431703528573862,Bad,6.81792,1igb_ligand_size_30_001,Bad
1076,0.0057575396961725,Bad,5.84012,1igb_ligand_size_30_002,Bad
1077,0.0130249500946755,Bad,5.99915,1igb_ligand_size_30_003,Bad
1078,0.0375435602313997,Bad,5.62054,1igb_ligand_size_30_004,Bad
1079,0.0012970879979065,Bad,9.59121,1igb_ligand_size_30_005,Bad
1080,0.002438457202132,Bad,8.8231,1igb_ligand_size_30_006,Bad
1081,0.0004384275267153,Bad,13.2752,1igb_ligand_size_30_007,Bad
1082,0.0028617143907391,Bad,15.3136,1igb_ligand_size_30_008,Bad
1083,0.0062085351231221,Bad,15.9624,1igb_ligand_size_30_009,Bad
1084,0.0119053049062545,Bad,12.5679,1igb_ligand_size_40_001,Bad
1085,0.0031956412134127,Bad,12.8463,1igb_ligand_size_40_002,Bad
1086,0.0020801237287764,Bad,11.9054,1igb_ligand_size_40_003,Bad
1087,0.0023587221671776,Bad,13.8062,1igb_ligand_size_40_004,Bad
1088,0.0003356748522302,Bad,12.1824,1igb_ligand_size_40_005,Bad
1089,4.7466439286710085e-05,Bad,13.3403,1igb_ligand_size_40_006,Bad
1090,0.000110381585562,Bad,14.1566,1igb_ligand_size_40_007,Bad
1091,0.8473062681447325,Good,0.0,1t40_ligand,Good
1092,0.6655586304237294,Bad,4.200740000000001,1t40_ligand_size_10_001,Good
1093,0.6763043436617345,Bad,2.88464,1t40_ligand_size_10_002,Good
1094,0.0746984106923323,Bad,7.59824,1t40_ligand_size_20_001,Bad
1095,0.0424637717320588,Bad,7.24511,1t40_ligand_size_20_002,Bad
1096,0.1809456781822507,Bad,7.59898,1t40_ligand_size_20_003,Bad
1097,0.1771304096276768,Bad,7.726189999999999,1t40_ligand_size_20_004,Bad
1098,0.0501836802887522,Bad,7.151960000000001,1t40_ligand_size_20_005,Bad
1099,0.0794601922262258,Bad,7.954339999999999,1t40_ligand_size_20_006,Bad
1100,0.0283496045988532,Bad,7.61924,1t40_ligand_size_20_007,Bad
1101,0.0157687742911409,Bad,10.9665,1t40_ligand_size_20_008,Bad
1102,0.1041517167533695,Bad,7.021,1t40_ligand_size_20_009,Bad
1103,0.6192722384467538,Good,0.320626,1t40_ligand_size_30_001,Good
1104,0.5671388294664307,Bad,2.6603,1t40_ligand_size_30_002,Good
1105,0.0471662512585971,Bad,10.4329,1t40_ligand_size_30_003,Bad
1106,0.2204803666430265,Bad,10.1953,1t40_ligand_size_40_001,Bad
1107,0.0550757360573834,Bad,10.3892,1t40_ligand_size_40_002,Bad
1108,0.1382705658697614,Bad,7.835380000000001,1t40_ligand_size_40_003,Bad
1109,0.053980846624023,Bad,7.992339999999999,1t40_ligand_size_40_004,Bad
1110,0.0118030675366722,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.0158988759854249,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,0.0076791464235027,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,0.0051851555085941,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.999998865370971,Good,0.0,1ocq_ligand,Good
1115,0.4413390184477198,Good,0.627466,1ocq_ligand_size_10_001,Bad
1116,0.1018639166113584,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,0.0172616548695463,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,0.0187555195958246,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,0.0882256585257557,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,0.0019623548759683,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.4482977783384882,Good,0.6213420000000001,1ocq_ligand_size_20_001,Bad
1122,0.0182631850155188,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,0.0104685128666903,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,0.0078222277779565,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,0.0061304594739809,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,0.0059121355899633,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.4201482829285418,Good,0.582762,1ocq_ligand_size_30_001,Bad
1128,0.0219924645463758,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,0.0071614873066824,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,0.0165947766762548,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,0.0059289778207543,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,0.0060062607097476,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,0.002122520257804,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.4362618950919512,Good,0.6102850000000001,1ocq_ligand_size_40_001,Bad
1135,0.0161468914296662,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,0.0057729353730471,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.9968742789339596,Good,0.0,1rpj_ligand,Good
1138,0.5531132923238565,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,0.1547501793736859,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.5983952476619065,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,0.170263801931696,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,0.0061635703876388,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,0.0031562553311623,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,0.0012949673449026,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,0.0037338592411657,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,0.0017720383938032,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,0.003281334133077,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.0007884277800396,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,0.0004880251452665,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,0.0004552871008664,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,0.0009176199230593,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,0.0054197792907371,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,0.0182827971914735,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,0.0005164674961477,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,0.0073144118317439,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,0.0074345257556698,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,0.0039117763918153,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,0.0015807404392182,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,0.001859642108025,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.9999814033410204,Good,0.0,1k4h_ligand,Good
1161,0.607798468724988,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0959222744621548,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,0.0027205543407386,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,0.0469969742524347,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.3955535483180833,Good,1.88499,1k4h_ligand_size_20_001,Bad
1166,0.1297884336546191,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,0.0215324741688917,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,0.0377414636604783,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,0.0059549825610037,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,0.0035904865466633,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,0.0010624574768289,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,0.0018851739067212,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.401313771868726,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.0293505836275633,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,0.0033099428641807,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,0.0056400304408705,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.5534163024053701,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.0413001283144088,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,0.0138265199707508,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,0.0022601603014771,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,0.0004738675624215,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0263887820223314,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9599480360864496,Good,0.0,1zsf_ligand,Good
1184,0.6021506064804028,Bad,5.23519,1zsf_ligand_size_10_001,Good
1185,0.0674676851827863,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,0.0583533339687845,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,0.0892544338494012,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,0.0670996735945747,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,0.0440800921645774,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,0.1270561399139177,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,0.1118154172376553,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.0426102494604716,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,0.0511345679400426,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,0.0191293752125448,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,0.0190159822290556,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,0.0487419809153336,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,0.0606659211352776,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,0.0501323580723161,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,0.0377438171048759,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,0.0357903244558486,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.1113451189239852,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,0.0380536953663692,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,0.0400545668690407,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,0.0043073998208734,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,0.0100342334750718,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,0.8572410422186202,Good,0.0,4fiv_ligand,Good
1207,0.5879810673271925,Bad,9.09994,4fiv_ligand_size_10_001,Good
1208,0.5767457262917444,Bad,9.01729,4fiv_ligand_size_10_002,Good
1209,0.4195297942821122,Bad,3.13848,4fiv_ligand_size_20_001,Bad
1210,0.4932498017271455,Good,1.4413200000000002,4fiv_ligand_size_20_002,Bad
1211,0.3574064548829334,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,0.3510609114075198,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.3966633940433063,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,0.3048990933791163,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,0.2710576688301253,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,0.2305626937051281,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,0.2026101758167484,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.3376227983951606,Bad,4.93012,4fiv_ligand_size_30_006,Bad
1219,0.1333619104501458,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.2311756202289646,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.1001740356196245,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,0.0431817725523749,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,0.0214347029990812,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,0.0110520969977617,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,0.0113294885022156,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,0.0210052004183657,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,0.0622010664423049,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,0.0023405368907372,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9929153950081304,Good,0.0,1g1d_ligand,Good
1230,0.009161737551558,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.0142578349641871,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,0.0862510132408133,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.0354634936015309,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0686294670408411,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0450151350897778,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.0866613702270403,Good,1.86827,1g1d_ligand_size_20_005,Bad
1237,0.0651663953853537,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,0.0806025519700631,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.1435086894144356,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0290932542484228,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,0.0023004327626101,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,0.0036580996886669,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,0.0039070903237265,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,0.0011157530824005,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,0.0036088428703782,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,0.0024511945921585,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,0.0034161694740135,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,0.0003231431079081,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,0.0002644284815294,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,0.0004650917967013,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,0.0003078917476609,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.9815436568217978,Good,0.0,1r1h_ligand,Good
1253,0.421446265178194,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,0.0299890896865208,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,0.0143807574387093,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,0.0215468705337823,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,0.0097948269050582,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,0.0048095591144397,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,0.0043607661132793,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,0.0163450772239647,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,0.0099431730233738,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,0.0200622180426003,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,0.0042909899732366,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,0.231477777415014,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,0.0077375848038861,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,0.0073282581210828,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,0.0052471046233573,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,0.0028673592403205,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,0.0050480746822714,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,0.002868607317295,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.0162153611824371,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,0.0115101652831138,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,0.0092828517516062,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,0.0017871202284442,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9921912666338673,Good,0.0,1h22_ligand,Good
1276,0.3305930595484427,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.677345923497721,Good,1.50908,1h22_ligand_size_20_001,Good
1278,0.8264704543953909,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.6292292196031319,Bad,2.77514,1h22_ligand_size_20_003,Good
1280,0.3382362588441766,Bad,3.4533,1h22_ligand_size_30_001,Bad
1281,0.1889647612002037,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,0.0973835891668838,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,0.1728569344087095,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,0.0468974469106377,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,0.164955412806847,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,0.1393436891160046,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.2372883025607282,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.2442713356341651,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,0.0873441367806816,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,0.2000174346577301,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.156750477577984,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,0.1129030834394711,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,0.0358360892649703,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,0.3305011684222992,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.9502615600405124,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.825906334769861,Bad,2.73703,1h22_ligand_size_40_003,Good
1297,0.4784812524979492,Bad,3.4321300000000003,1h22_ligand_size_40_004,Bad
1298,0.9967929902926468,Good,0.0,1lah_ligand,Good
1299,0.6874997133441063,Good,0.612006,1lah_ligand_size_10_001,Good
1300,0.0030850646981551,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,0.0081582234784915,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,0.0003653235282709,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,0.061349579946038,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,0.0039185741117288,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,0.0016103249591671,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,0.000754626249332,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0098746716368698,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,0.0012382356217288,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.001002537409047,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0014341438268163,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,0.0044270989975223,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,0.0013747866349228,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.0092313139867782,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,0.0001250240774957,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,0.0026754427706216,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0006451293976563,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,0.0003562993965389,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0004760869413396,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0005574454768376,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.0001109759750952,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9023564808973192,Good,0.0,2sim_ligand,Good
1322,0.3152769477672921,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0197376499606203,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.0366971180405817,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,0.396337467487822,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.1602724976552485,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.1098186436361452,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.015388548939115,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,0.0070107228216506,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,0.3521109621639331,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0467695956455232,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,0.0670227551147502,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,0.003824567474478,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,0.014485863582679,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.0226299357847518,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,0.023166354698902,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,0.0107684461149442,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,0.0150232286092174,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,0.00719168346187,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0404867922418966,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0018242818943972,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0034556268605808,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,0.0005579814906462,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.989311658538157,Good,0.0,1ony_ligand,Good
1345,0.00070626395019,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.8439583041748968,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.5751799167288635,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.7035843626347649,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.1373086701725015,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.1396754775932873,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.0247774577361273,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,0.1311689328227805,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,0.1333564695214019,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,0.0123954190883708,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,0.0255895485232506,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.7915174638762156,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.6345421879942421,Good,1.25099,1ony_ligand_size_30_002,Good
1358,0.0883770583520227,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0813741740091288,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.2672812059536937,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,0.0246554875999667,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.8405785721484161,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.618412828617086,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,0.0300599763801546,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,0.5633478490355809,Bad,5.3865,1ony_ligand_size_40_004,Good
1366,0.0275714483054825,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.9831613594575204,Good,0.0,1nl9_ligand,Good
1368,0.0022009065545135,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,5.673160247526185e-05,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0015075187429991,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.6513198154926837,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.3871591558511992,Good,0.520297,1nl9_ligand_size_20_002,Bad
1373,0.0814048246070899,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0137708265453177,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,0.0062909307273058,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.3603999099505588,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.3803503573301858,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,0.039551391996475,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0730054951034327,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,0.1154016515990773,Bad,4.92793,1nl9_ligand_size_30_005,Bad
