,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
767,0.0057715459201273,Bad,3.99278,1x9d_ligand_size_20_006,Bad
768,0.5,Good,0.4904479999999999,1x9d_ligand_size_30_001,Bad
769,0.0416095803436231,Bad,3.25296,1x9d_ligand_size_30_002,Bad
770,0.2236486775201209,Bad,3.30025,1x9d_ligand_size_30_003,Bad
771,0.0089612425000591,Bad,5.81187,1x9d_ligand_size_30_004,Bad
772,0.4782809630109267,Good,0.466116,1x9d_ligand_size_40_001,Bad
773,0.2153826359441051,Bad,2.42823,1x9d_ligand_size_40_002,Bad
774,0.9530582223128308,Good,0.0,1xhy_ligand,Good
775,0.719211264332988,Good,0.6109979999999999,1xhy_ligand_size_10_001,Good
776,0.0056554536153486,Bad,4.56985,1xhy_ligand_size_10_002,Bad
777,0.0252761084417067,Bad,2.69958,1xhy_ligand_size_10_003,Bad
778,0.6715675705921557,Good,0.602058,1xhy_ligand_size_20_001,Good
779,0.013892445854783,Bad,4.2215,1xhy_ligand_size_20_002,Bad
780,0.0073840261111938,Bad,7.15157,1xhy_ligand_size_30_001,Bad
781,0.0036497868747906,Bad,14.8658,1xhy_ligand_size_30_002,Bad
782,0.0001765062225564,Bad,13.8403,1xhy_ligand_size_30_003,Bad
783,0.004519049502986,Bad,15.4,1xhy_ligand_size_30_004,Bad
784,0.0007683130581299,Bad,16.5433,1xhy_ligand_size_30_005,Bad
785,0.0005930656696598,Bad,17.3088,1xhy_ligand_size_30_006,Bad
786,0.0011621051541425,Bad,16.4985,1xhy_ligand_size_30_007,Bad
787,0.0046568657993537,Bad,20.5256,1xhy_ligand_size_40_001,Bad
788,0.0143856966842497,Bad,20.6733,1xhy_ligand_size_40_002,Bad
789,0.020005618850093,Bad,21.4968,1xhy_ligand_size_40_003,Bad
790,0.0001571200941949,Bad,21.3137,1xhy_ligand_size_40_004,Bad
791,0.0004957212312166,Bad,22.2579,1xhy_ligand_size_40_005,Bad
792,0.000589228003371,Bad,14.5849,1xhy_ligand_size_40_006,Bad
793,0.8520742478643106,Good,0.0,1ajv_ligand,Good
794,0.5179148736375981,Good,1.56578,1ajv_ligand_size_10_001,Good
795,0.3752754007148994,Bad,5.34666,1ajv_ligand_size_20_001,Bad
796,0.2685901010241664,Bad,5.438969999999999,1ajv_ligand_size_20_002,Bad
797,0.2925167699982607,Bad,5.130780000000001,1ajv_ligand_size_20_003,Bad
798,0.0047224872522166,Bad,10.859000000000002,1ajv_ligand_size_30_001,Bad
799,0.0011198299134023,Bad,11.6983,1ajv_ligand_size_30_002,Bad
800,0.0004524087968448,Bad,15.3406,1ajv_ligand_size_30_003,Bad
801,0.0011177585792167,Bad,16.549,1ajv_ligand_size_30_004,Bad
802,0.0023595079877104,Bad,16.1465,1ajv_ligand_size_30_005,Bad
803,0.0001538069226194,Bad,15.7323,1ajv_ligand_size_30_006,Bad
804,0.0001400082061208,Bad,15.4113,1ajv_ligand_size_30_007,Bad
805,0.0001218372208862,Bad,16.2211,1ajv_ligand_size_30_008,Bad
806,0.0245149937746281,Bad,17.7842,1ajv_ligand_size_40_001,Bad
807,0.0025711903677296,Bad,17.3934,1ajv_ligand_size_40_002,Bad
808,0.0046822681318625,Bad,17.6236,1ajv_ligand_size_40_003,Bad
809,0.0319615334463149,Bad,17.31,1ajv_ligand_size_40_004,Bad
810,0.0109869140667068,Bad,17.0172,1ajv_ligand_size_40_005,Bad
811,0.0008514758477624,Bad,16.0753,1ajv_ligand_size_40_006,Bad
812,0.993598924780582,Good,0.0,5tqh_ligand,Good
813,0.0391222650854297,Bad,3.92734,5tqh_ligand_size_10_001,Bad
814,0.0603478602740536,Bad,8.893460000000001,5tqh_ligand_size_20_001,Bad
815,0.0732089654243916,Bad,4.21977,5tqh_ligand_size_20_002,Bad
816,0.0820446446188867,Bad,9.40016,5tqh_ligand_size_20_003,Bad
817,0.0461080793420085,Bad,4.5065,5tqh_ligand_size_20_004,Bad
818,0.0629450927623505,Bad,4.28057,5tqh_ligand_size_20_005,Bad
819,0.0500157799155041,Bad,8.795539999999999,5tqh_ligand_size_20_006,Bad
820,0.0163447747728679,Bad,8.0652,5tqh_ligand_size_20_007,Bad
821,0.0210589719538638,Bad,8.61463,5tqh_ligand_size_20_008,Bad
822,0.3052164389506887,Bad,2.60989,5tqh_ligand_size_30_001,Bad
823,0.5610385641539491,Good,0.367962,5tqh_ligand_size_30_002,Good
824,0.1438706402742038,Bad,3.3873900000000003,5tqh_ligand_size_30_003,Bad
825,0.0601936343443705,Bad,4.6176900000000005,5tqh_ligand_size_40_001,Bad
826,0.1905360762756002,Bad,19.5283,5tqh_ligand_size_40_002,Bad
827,0.1280325022879376,Bad,18.2997,5tqh_ligand_size_40_003,Bad
828,0.0571942629412604,Bad,18.5948,5tqh_ligand_size_40_004,Bad
829,0.0074582771747642,Bad,20.5562,5tqh_ligand_size_40_005,Bad
830,0.0020706095214428,Bad,15.5556,5tqh_ligand_size_40_006,Bad
831,0.9474520271252144,Good,0.0,1b2h_ligand,Good
832,0.0286125305998912,Bad,5.82909,1b2h_ligand_size_10_001,Bad
833,0.0752710508602502,Bad,5.51036,1b2h_ligand_size_10_002,Bad
834,0.0599544548492304,Bad,2.66015,1b2h_ligand_size_10_003,Bad
835,0.9777731766285608,Good,1.05523,1b2h_ligand_size_20_001,Good
836,0.1144768862735064,Bad,2.1113,1b2h_ligand_size_20_002,Bad
837,0.9800589173618214,Good,0.926327,1b2h_ligand_size_30_001,Good
838,0.3198839144723368,Bad,9.28007,1b2h_ligand_size_30_002,Bad
839,0.3432655034879898,Bad,8.73874,1b2h_ligand_size_30_003,Bad
840,0.1100198221005387,Bad,17.4246,1b2h_ligand_size_40_001,Bad
841,0.0201129755890986,Bad,17.0556,1b2h_ligand_size_40_002,Bad
842,0.0146713400954831,Bad,17.3393,1b2h_ligand_size_40_003,Bad
843,0.0325715512795071,Bad,16.6724,1b2h_ligand_size_40_004,Bad
844,0.052643910923068,Bad,16.5897,1b2h_ligand_size_40_005,Bad
845,0.0298482563658505,Bad,17.9326,1b2h_ligand_size_40_006,Bad
846,0.0074594416025093,Bad,17.4301,1b2h_ligand_size_40_007,Bad
847,0.0056414023509395,Bad,16.9851,1b2h_ligand_size_40_008,Bad
848,0.0038790977955311,Bad,18.3158,1b2h_ligand_size_40_009,Bad
849,0.0056213790976667,Bad,18.8508,1b2h_ligand_size_40_010,Bad
850,0.9949954836861898,Good,0.0,1b3f_ligand,Good
851,0.0238400680673768,Bad,5.8606300000000005,1b3f_ligand_size_10_001,Bad
852,0.9026867715201312,Good,1.83167,1b3f_ligand_size_10_002,Good
853,0.1324782474518293,Bad,6.94442,1b3f_ligand_size_20_001,Bad
854,0.21984079015591,Bad,6.09881,1b3f_ligand_size_20_002,Bad
855,0.1492296043574623,Bad,6.880610000000001,1b3f_ligand_size_20_003,Bad
856,0.9886477699529324,Good,0.842932,1b3f_ligand_size_30_001,Good
857,0.124333197120914,Bad,9.42384,1b3f_ligand_size_30_002,Bad
858,0.2395782842105297,Bad,8.98034,1b3f_ligand_size_30_003,Bad
859,0.0232713877430418,Bad,19.4779,1b3f_ligand_size_40_001,Bad
860,0.0100675222183061,Bad,20.0044,1b3f_ligand_size_40_002,Bad
861,0.0234434639047898,Bad,19.865,1b3f_ligand_size_40_003,Bad
862,0.008650180424557,Bad,19.8751,1b3f_ligand_size_40_004,Bad
863,0.0004601708325475,Bad,21.659,1b3f_ligand_size_40_005,Bad
864,0.0028044815204969,Bad,21.2598,1b3f_ligand_size_40_006,Bad
865,0.0006202947412994,Bad,22.5587,1b3f_ligand_size_40_007,Bad
866,0.003862956945291,Bad,21.8888,1b3f_ligand_size_40_008,Bad
867,0.0005748767683499,Bad,22.6862,1b3f_ligand_size_40_009,Bad
868,0.001835126272157,Bad,22.7295,1b3f_ligand_size_40_010,Bad
869,0.995918267723094,Good,0.0,1b4h_ligand,Good
870,0.2059508806662625,Bad,6.9624,1b4h_ligand_size_10_001,Bad
871,0.1355630123030505,Bad,6.77244,1b4h_ligand_size_10_002,Bad
872,0.0175462771798939,Bad,7.11551,1b4h_ligand_size_10_003,Bad
873,0.16037387539771,Bad,7.60035,1b4h_ligand_size_10_004,Bad
874,0.9941083343338522,Good,1.07772,1b4h_ligand_size_20_001,Good
875,0.0408844024779246,Bad,2.58362,1b4h_ligand_size_20_002,Bad
876,0.085703486026332,Bad,5.16948,1b4h_ligand_size_20_003,Bad
877,0.088866635328328,Bad,6.19174,1b4h_ligand_size_20_004,Bad
878,0.996434449411191,Good,0.8549610000000001,1b4h_ligand_size_30_001,Good
879,0.1728618343179484,Bad,2.2355400000000003,1b4h_ligand_size_30_002,Bad
880,0.0590613349902259,Bad,6.82009,1b4h_ligand_size_30_003,Bad
881,0.0057314029702908,Bad,6.2664,1b4h_ligand_size_30_004,Bad
882,0.190621175128429,Bad,16.1961,1b4h_ligand_size_40_001,Bad
883,0.0254348100497912,Bad,16.7008,1b4h_ligand_size_40_002,Bad
884,0.0119210443542722,Bad,16.829,1b4h_ligand_size_40_003,Bad
885,0.0089737012416186,Bad,17.2773,1b4h_ligand_size_40_004,Bad
886,0.112810732107105,Bad,6.509869999999999,1b4h_ligand_size_40_005,Bad
887,0.1667193401934104,Bad,6.692239999999999,1b4h_ligand_size_40_006,Bad
888,0.9944408870966096,Good,0.0,1b6m_ligand,Good
889,0.0536814293635947,Bad,8.18322,1b6m_ligand_size_10_001,Bad
890,0.3663115675996723,Good,0.460092,1b6m_ligand_size_20_001,Bad
891,0.0183566194306701,Bad,9.54934,1b6m_ligand_size_20_002,Bad
892,0.0190196229975071,Bad,10.0448,1b6m_ligand_size_20_003,Bad
893,0.0467140105381363,Bad,3.57973,1b6m_ligand_size_30_001,Bad
894,0.3807748399201119,Good,0.671013,1b6m_ligand_size_30_002,Bad
895,0.0542253144470902,Bad,3.8633,1b6m_ligand_size_30_003,Bad
896,0.0016646184264106,Bad,18.6105,1b6m_ligand_size_40_001,Bad
897,0.0011483989193734,Bad,18.1981,1b6m_ligand_size_40_002,Bad
898,0.0007514164893637,Bad,18.2676,1b6m_ligand_size_40_003,Bad
899,0.0032531326448209,Bad,15.1585,1b6m_ligand_size_40_004,Bad
900,0.001064915085359,Bad,14.9208,1b6m_ligand_size_40_005,Bad
901,9.727174105762436e-05,Bad,14.6619,1b6m_ligand_size_40_006,Bad
902,0.0002175744914557,Bad,16.1978,1b6m_ligand_size_40_007,Bad
903,0.0166917277767518,Bad,16.2406,1b6m_ligand_size_40_008,Bad
904,0.0117090538352962,Bad,16.1031,1b6m_ligand_size_40_009,Bad
905,0.0001049555064344,Bad,16.0339,1b6m_ligand_size_40_010,Bad
906,0.0031353221186812,Bad,16.4218,1b6m_ligand_size_40_011,Bad
907,0.9908549172835024,Good,0.0,1d4l_ligand,Good
908,0.0193744667713451,Bad,9.02096,1d4l_ligand_size_10_001,Bad
909,0.3619703739139117,Good,0.70405,1d4l_ligand_size_20_001,Bad
910,0.0599944255273932,Bad,3.1282400000000004,1d4l_ligand_size_20_002,Bad
911,0.3404694021876232,Good,0.457658,1d4l_ligand_size_30_001,Bad
912,0.0158364025451323,Bad,3.4366,1d4l_ligand_size_30_002,Bad
913,0.0010030971504091,Bad,17.2296,1d4l_ligand_size_40_001,Bad
914,0.0020741479612152,Bad,15.058,1d4l_ligand_size_40_002,Bad
915,0.0022110708862157,Bad,14.9924,1d4l_ligand_size_40_003,Bad
916,0.0004227819175115,Bad,16.1127,1d4l_ligand_size_40_004,Bad
917,0.0018557627002875,Bad,17.2938,1d4l_ligand_size_40_005,Bad
918,0.0005474818674726,Bad,15.6935,1d4l_ligand_size_40_006,Bad
919,0.0025501587616529,Bad,16.2712,1d4l_ligand_size_40_007,Bad
920,0.0002152855715231,Bad,16.2774,1d4l_ligand_size_40_008,Bad
921,0.0004060963419728,Bad,16.9887,1d4l_ligand_size_40_009,Bad
922,0.0001966758611091,Bad,19.4168,1d4l_ligand_size_40_010,Bad
923,0.0010470932089393,Bad,17.8625,1d4l_ligand_size_40_011,Bad
924,0.0002942985632582,Bad,15.253,1d4l_ligand_size_40_012,Bad
925,0.0003858841893943,Bad,16.2303,1d4l_ligand_size_40_013,Bad
926,0.9961396634597272,Good,0.0,1z1h_ligand,Good
927,0.024377282722542,Bad,6.64514,1z1h_ligand_size_10_001,Bad
928,0.0293463838897177,Bad,3.33578,1z1h_ligand_size_20_001,Bad
929,0.2233664452511263,Good,1.19702,1z1h_ligand_size_20_002,Bad
930,0.0344956603098904,Bad,4.10543,1z1h_ligand_size_20_003,Bad
931,0.016222087612852,Bad,5.03144,1z1h_ligand_size_20_004,Bad
932,0.0545498458219201,Bad,3.99694,1z1h_ligand_size_20_005,Bad
933,0.014916498399322,Bad,3.66976,1z1h_ligand_size_20_006,Bad
934,0.2123755388843072,Bad,9.66504,1z1h_ligand_size_30_001,Bad
935,0.0052265631687684,Bad,9.16215,1z1h_ligand_size_30_002,Bad
936,0.0018018594245862,Bad,9.80715,1z1h_ligand_size_30_003,Bad
937,0.0023094287160994,Bad,9.50601,1z1h_ligand_size_30_004,Bad
938,0.0041620328998161,Bad,10.667,1z1h_ligand_size_30_005,Bad
939,0.0159863374769723,Bad,10.2529,1z1h_ligand_size_30_006,Bad
940,0.0034611053194317,Bad,5.0631900000000005,1z1h_ligand_size_40_001,Bad
941,0.0081654943225387,Bad,5.591,1z1h_ligand_size_40_002,Bad
942,0.0025493838141403,Bad,11.5964,1z1h_ligand_size_40_003,Bad
943,0.003059694918204,Bad,11.7663,1z1h_ligand_size_40_004,Bad
944,0.002702046099682,Bad,19.1903,1z1h_ligand_size_40_005,Bad
945,0.988769086812494,Good,0.0,1bzj_ligand,Good
946,0.980370944461556,Good,1.6787900000000002,1bzj_ligand_size_10_001,Good
947,0.9532510243718696,Good,1.59086,1bzj_ligand_size_10_002,Good
948,0.9176153588933466,Good,1.77859,1bzj_ligand_size_10_003,Good
949,0.9006410133669921,Bad,2.34749,1bzj_ligand_size_10_004,Good
950,0.8881413689606789,Bad,6.790610000000001,1bzj_ligand_size_10_005,Good
951,0.7466715055748608,Bad,6.854430000000001,1bzj_ligand_size_10_006,Good
952,0.8957547659763092,Bad,7.10531,1bzj_ligand_size_20_001,Good
953,0.8131814692730306,Bad,7.04471,1bzj_ligand_size_20_002,Good
954,0.6184161839218068,Bad,6.85008,1bzj_ligand_size_20_003,Good
955,0.4271492832231536,Bad,6.895789999999999,1bzj_ligand_size_20_004,Bad
956,0.895572973350453,Bad,7.10607,1bzj_ligand_size_30_001,Good
957,0.8095121200420797,Bad,8.02235,1bzj_ligand_size_30_002,Good
958,0.827210030484255,Bad,6.93329,1bzj_ligand_size_40_001,Good
959,0.8301187523508686,Bad,7.233860000000001,1bzj_ligand_size_40_002,Good
960,0.6383263058615726,Bad,7.49776,1bzj_ligand_size_40_003,Good
961,0.5410102515261027,Bad,7.583660000000001,1bzj_ligand_size_40_004,Good
962,0.7114661985381013,Bad,8.106160000000001,1bzj_ligand_size_40_005,Good
963,0.4209557978341813,Bad,7.55324,1bzj_ligand_size_40_006,Bad
964,0.903297048466966,Good,0.0,1kav_ligand,Good
965,0.8774117835475539,Bad,3.25906,1kav_ligand_size_20_001,Good
966,0.8603937365261392,Bad,3.08809,1kav_ligand_size_20_002,Good
967,0.874142583690117,Good,1.74977,1kav_ligand_size_20_003,Good
968,0.9391389686799116,Bad,2.4532700000000003,1kav_ligand_size_20_004,Good
969,0.1094915924425845,Bad,9.08441,1kav_ligand_size_20_005,Bad
970,0.8521175385986673,Bad,2.91664,1kav_ligand_size_30_001,Good
971,0.4683935470245139,Bad,8.7553,1kav_ligand_size_30_002,Bad
972,0.5350084038354181,Bad,9.05765,1kav_ligand_size_30_003,Good
973,0.1026981832329702,Bad,12.0835,1kav_ligand_size_30_004,Bad
974,0.046859925026425,Bad,7.877789999999999,1kav_ligand_size_30_005,Bad
975,0.1362102323445652,Bad,9.42974,1kav_ligand_size_30_006,Bad
976,0.1182996496345404,Bad,10.1119,1kav_ligand_size_30_007,Bad
977,0.8721405550347726,Good,1.81277,1kav_ligand_size_40_001,Good
978,0.8826320051500867,Good,1.92819,1kav_ligand_size_40_002,Good
979,0.5601722870505474,Bad,8.3843,1kav_ligand_size_40_003,Good
980,0.95170058938305,Bad,4.63606,1kav_ligand_size_40_004,Good
981,0.0907700336640982,Bad,9.67636,1kav_ligand_size_40_005,Bad
982,0.1431853877038465,Bad,7.86763,1kav_ligand_size_40_006,Bad
983,0.988755782548666,Good,0.0,1k22_ligand,Good
984,0.0295959393928384,Bad,7.38815,1k22_ligand_size_10_001,Bad
985,0.0008822956136381,Bad,7.093789999999999,1k22_ligand_size_10_002,Bad
986,0.0052474843548885,Bad,6.784110000000001,1k22_ligand_size_10_003,Bad
987,0.931669314651444,Good,0.5026430000000001,1k22_ligand_size_20_001,Good
988,0.0654536282935893,Bad,3.82415,1k22_ligand_size_20_002,Bad
989,0.1846331261041286,Bad,7.01342,1k22_ligand_size_20_003,Bad
990,0.0058656392202101,Bad,7.597639999999999,1k22_ligand_size_20_004,Bad
991,0.0031076474904484,Bad,7.399430000000001,1k22_ligand_size_20_005,Bad
992,0.92647186548724,Good,0.497338,1k22_ligand_size_30_001,Good
993,0.9266189198795726,Good,1.27015,1k22_ligand_size_30_002,Good
994,0.0570684459785381,Bad,4.128830000000001,1k22_ligand_size_30_003,Bad
995,0.0042149286083261,Bad,7.39796,1k22_ligand_size_30_004,Bad
996,0.0044884210240601,Bad,7.304469999999999,1k22_ligand_size_30_005,Bad
997,0.925700591495994,Good,0.7168979999999999,1k22_ligand_size_40_001,Good
998,0.8450004767800284,Bad,3.71302,1k22_ligand_size_40_002,Good
999,0.8461556602733475,Good,1.75194,1k22_ligand_size_40_003,Good
1000,0.0055737750650155,Bad,7.59903,1k22_ligand_size_40_004,Bad
1001,0.070341977565424,Bad,4.55925,1k22_ligand_size_40_005,Bad
1002,0.9913859125878464,Good,0.0,1gj4_ligand,Good
1003,0.5866514762907692,Bad,2.11315,1gj4_ligand_size_10_001,Good
1004,0.3436245499024487,Good,1.49902,1gj4_ligand_size_20_001,Bad
1005,0.0044584629478029,Bad,8.191230000000001,1gj4_ligand_size_20_002,Bad
1006,0.0083079858688277,Bad,8.875739999999999,1gj4_ligand_size_20_003,Bad
1007,0.0003620920593006,Bad,8.59247,1gj4_ligand_size_20_004,Bad
1008,0.0046272423083095,Bad,8.84788,1gj4_ligand_size_30_001,Bad
1009,0.0040210749076687,Bad,8.18774,1gj4_ligand_size_30_002,Bad
1010,0.0234769628802833,Bad,8.5392,1gj4_ligand_size_30_003,Bad
1011,0.0060728152419673,Bad,9.17433,1gj4_ligand_size_30_004,Bad
1012,0.0010023200044265,Bad,8.73177,1gj4_ligand_size_30_005,Bad
1013,0.0018712702254537,Bad,8.814589999999999,1gj4_ligand_size_40_001,Bad
1014,0.004687344479433,Bad,8.8693,1gj4_ligand_size_40_002,Bad
1015,0.0046696271761895,Bad,12.9651,1gj4_ligand_size_40_003,Bad
1016,0.0016297626431358,Bad,15.3156,1gj4_ligand_size_40_004,Bad
1017,0.0031387112728331,Bad,10.7171,1gj4_ligand_size_40_005,Bad
1018,0.0008479126825642,Bad,6.82462,1gj4_ligand_size_40_006,Bad
1019,0.0005849908223658,Bad,11.262,1gj4_ligand_size_40_007,Bad
1020,0.0038425048616764,Bad,11.2905,1gj4_ligand_size_40_008,Bad
1021,0.9956172305529772,Good,0.0,1gi8_ligand,Good
1022,0.0959515421280201,Good,1.91958,1gi8_ligand_size_10_001,Bad
1023,0.0440134592818607,Bad,6.6606,1gi8_ligand_size_10_002,Bad
1024,0.0757291474940472,Bad,6.9455100000000005,1gi8_ligand_size_10_003,Bad
1025,0.0050349281206503,Bad,4.21615,1gi8_ligand_size_10_004,Bad
1026,0.138011232286921,Good,1.91289,1gi8_ligand_size_20_001,Bad
1027,0.0218765816177733,Bad,6.921069999999999,1gi8_ligand_size_20_002,Bad
1028,0.0479965060766802,Bad,6.69235,1gi8_ligand_size_20_003,Bad
1029,0.0163211831258668,Bad,3.92255,1gi8_ligand_size_20_004,Bad
1030,0.0023449209313807,Bad,5.72008,1gi8_ligand_size_20_005,Bad
1031,0.1089936709079639,Good,1.90942,1gi8_ligand_size_30_001,Bad
1032,0.8977800179624149,Good,1.02659,1gi8_ligand_size_30_002,Good
1033,0.8269183429390101,Bad,2.31048,1gi8_ligand_size_30_003,Good
1034,0.053549097681665,Bad,6.67902,1gi8_ligand_size_30_004,Bad
1035,0.0171699813560272,Bad,7.132680000000001,1gi8_ligand_size_30_005,Bad
1036,0.092913356067806,Good,1.92089,1gi8_ligand_size_40_001,Bad
1037,0.0358163060153428,Bad,6.65158,1gi8_ligand_size_40_002,Bad
1038,0.1242709595135285,Bad,3.10427,1gi8_ligand_size_40_003,Bad
1039,0.0051563018057139,Bad,13.6785,1gi8_ligand_size_40_004,Bad
1040,0.9905351644989274,Good,0.0,1gj7_ligand,Good
1041,0.5732223637302164,Good,1.93092,1gj7_ligand_size_10_001,Good
1042,0.6632442922121634,Good,0.791391,1gj7_ligand_size_20_001,Good
1043,0.0461633314149329,Bad,8.762789999999999,1gj7_ligand_size_20_002,Bad
1044,0.0070472074885418,Bad,8.7696,1gj7_ligand_size_20_003,Bad
1045,0.0060991639692578,Bad,5.203469999999999,1gj7_ligand_size_20_004,Bad
1046,0.002685763034568,Bad,5.65865,1gj7_ligand_size_20_005,Bad
1047,0.0479738600547134,Bad,8.7583,1gj7_ligand_size_30_001,Bad
1048,0.0087166531164779,Bad,12.7922,1gj7_ligand_size_30_002,Bad
1049,0.007666656985932,Bad,13.8933,1gj7_ligand_size_30_003,Bad
1050,0.0013905473173567,Bad,12.7117,1gj7_ligand_size_30_004,Bad
1051,0.0105561391365403,Bad,12.8229,1gj7_ligand_size_40_001,Bad
1052,0.0202203763662629,Bad,19.1974,1gj7_ligand_size_40_002,Bad
1053,0.0010197307745516,Bad,21.4562,1gj7_ligand_size_40_003,Bad
1054,0.0022674880325397,Bad,16.4696,1gj7_ligand_size_40_004,Bad
1055,0.0089633490788282,Bad,19.2093,1gj7_ligand_size_40_005,Bad
1056,0.0015035029983019,Bad,19.4113,1gj7_ligand_size_40_006,Bad
1057,0.0066403633689395,Bad,18.6506,1gj7_ligand_size_40_007,Bad
1058,0.0079843150645028,Bad,19.3371,1gj7_ligand_size_40_008,Bad
1059,0.9559026358409553,Good,0.0,1gj8_ligand,Good
1060,0.043993204559846,Bad,8.21738,1gj8_ligand_size_10_001,Bad
1061,0.2000582901003323,Good,1.98824,1gj8_ligand_size_20_001,Bad
1062,0.0156411923373729,Bad,5.44159,1gj8_ligand_size_20_002,Bad
1063,0.0045868843755652,Bad,6.826289999999999,1gj8_ligand_size_20_003,Bad
1064,0.00615397926231,Bad,3.78315,1gj8_ligand_size_20_004,Bad
1065,0.0105774961952511,Bad,8.854460000000001,1gj8_ligand_size_20_005,Bad
1066,0.2178621629991543,Bad,2.11859,1gj8_ligand_size_30_001,Bad
1067,0.7193764576346485,Good,1.03124,1gj8_ligand_size_30_002,Good
1068,0.0522992358081282,Bad,8.392669999999999,1gj8_ligand_size_30_003,Bad
1069,0.0892368195702233,Bad,8.81059,1gj8_ligand_size_30_004,Bad
1070,0.0273719124642611,Bad,8.58422,1gj8_ligand_size_30_005,Bad
1071,0.026002488319241,Bad,7.5018,1gj8_ligand_size_30_006,Bad
1072,0.0597559044345903,Bad,7.96523,1gj8_ligand_size_40_001,Bad
1073,0.0948873684873804,Bad,5.2651900000000005,1gj8_ligand_size_40_002,Bad
1074,0.0066073319027885,Bad,12.2245,1gj8_ligand_size_40_003,Bad
1075,0.0016707764182976,Bad,11.8482,1gj8_ligand_size_40_004,Bad
1076,0.0053280114845382,Bad,9.62366,1gj8_ligand_size_40_005,Bad
1077,0.0083883489667168,Bad,12.136,1gj8_ligand_size_40_006,Bad
1078,0.9861300419392234,Good,0.0,1hpo_ligand,Good
1079,0.0613657438967752,Bad,8.56493,1hpo_ligand_size_10_001,Bad
1080,0.126979745474565,Bad,10.776,1hpo_ligand_size_20_001,Bad
1081,0.0514492711871174,Bad,11.3738,1hpo_ligand_size_20_002,Bad
1082,0.0982407114678327,Bad,10.8521,1hpo_ligand_size_20_003,Bad
1083,0.0973751377400069,Good,0.569051,1hpo_ligand_size_30_001,Bad
1084,0.0371367691097414,Bad,6.292000000000001,1hpo_ligand_size_30_002,Bad
1085,0.0965248453174958,Bad,3.35847,1hpo_ligand_size_30_003,Bad
1086,0.0738857646071932,Bad,3.744380000000001,1hpo_ligand_size_30_004,Bad
1087,0.0354488937635315,Bad,4.23433,1hpo_ligand_size_30_005,Bad
1088,0.0664145605187301,Bad,4.270569999999999,1hpo_ligand_size_30_006,Bad
1089,0.058540392748791,Bad,7.57912,1hpo_ligand_size_30_007,Bad
1090,0.02333103840673,Bad,4.22457,1hpo_ligand_size_30_008,Bad
1091,0.1558466691839689,Bad,2.14432,1hpo_ligand_size_30_009,Bad
1092,0.1223677980439237,Good,0.6736770000000001,1hpo_ligand_size_40_001,Bad
1093,0.0432242432529253,Bad,6.30972,1hpo_ligand_size_40_002,Bad
1094,0.0475532854790533,Bad,3.07635,1hpo_ligand_size_40_003,Bad
1095,0.0447544789308096,Bad,3.9085,1hpo_ligand_size_40_004,Bad
1096,0.0340508436239872,Bad,4.22224,1hpo_ligand_size_40_005,Bad
1097,0.9583027237031552,Good,0.0,1hwi_ligand,Good
1098,0.0483391637952677,Good,0.6662359999999999,1hwi_ligand_size_10_001,Bad
1099,0.1134732064535277,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
1100,0.2151925132777138,Good,1.06697,1hwi_ligand_size_20_001,Bad
1101,0.0680388527621503,Bad,6.92542,1hwi_ligand_size_20_002,Bad
1102,0.0385224423212915,Bad,6.37717,1hwi_ligand_size_20_003,Bad
1103,0.0307827001092269,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
1104,0.0395136927335209,Bad,7.579510000000001,1hwi_ligand_size_20_005,Bad
1105,0.2154162579254882,Good,0.893282,1hwi_ligand_size_30_001,Bad
1106,0.0406801558514169,Bad,2.50843,1hwi_ligand_size_30_002,Bad
1107,0.0869147519876721,Bad,6.44639,1hwi_ligand_size_30_003,Bad
1108,0.0261686398636981,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,0.0084327592256554,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,0.1365846831712244,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,0.1647870708691617,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,0.0491113733701698,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.0322922365541125,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.0242039488257201,Bad,15.2538,1hwi_ligand_size_40_005,Bad
1115,0.0182770106322718,Bad,12.0482,1hwi_ligand_size_40_006,Bad
1116,0.9102642792119826,Good,0.0,3sa0_ligand,Good
1117,0.210933847339365,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,0.074200491381279,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,0.0361492235297714,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,0.0174918144871065,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.1677056794667885,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.1830018740089404,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,0.0800428457145139,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.0206436989645942,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.0068759138712902,Bad,6.61112,3sa0_ligand_size_20_004,Bad
