,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
803,0.9862545560328492,Good,0.0,1yc4_ligand,Good
804,0.1669546041054244,Good,0.727528,1yc4_ligand_size_10_001,Bad
805,0.084808229312677,Bad,5.01578,1yc4_ligand_size_10_002,Bad
806,0.0316306515755806,Bad,4.69664,1yc4_ligand_size_10_003,Bad
807,0.0405235864855449,Bad,3.18177,1yc4_ligand_size_10_004,Bad
808,0.2742186095736071,Good,0.755016,1yc4_ligand_size_20_001,Bad
809,0.1163447134624895,Bad,5.474069999999999,1yc4_ligand_size_20_002,Bad
810,0.0143557980610934,Bad,3.84434,1yc4_ligand_size_20_003,Bad
811,0.0138684622644419,Bad,4.60369,1yc4_ligand_size_20_004,Bad
812,0.0776812390367053,Bad,4.2986,1yc4_ligand_size_20_005,Bad
813,0.0110419664701466,Bad,5.26226,1yc4_ligand_size_20_006,Bad
814,0.0119970408294318,Bad,9.30985,1yc4_ligand_size_20_007,Bad
815,0.0028571257646808,Bad,7.756239999999999,1yc4_ligand_size_20_008,Bad
816,0.0024789579870937,Bad,6.46183,1yc4_ligand_size_20_009,Bad
817,0.2586908587661467,Good,0.7787609999999999,1yc4_ligand_size_30_001,Bad
818,0.10178283674207,Bad,5.60345,1yc4_ligand_size_30_002,Bad
819,0.061214620668736,Bad,8.46884,1yc4_ligand_size_30_003,Bad
820,0.2003889860980756,Bad,5.39848,1yc4_ligand_size_40_001,Bad
821,0.0068980868298411,Bad,9.46628,1yc4_ligand_size_40_002,Bad
822,0.0121526679416498,Bad,11.3807,1yc4_ligand_size_40_003,Bad
823,0.002336075571419,Bad,14.9874,1yc4_ligand_size_40_004,Bad
824,0.9948470229880928,Good,0.0,1dqx_ligand,Good
825,0.6290838861201598,Bad,5.9983,1dqx_ligand_size_10_001,Good
826,0.3866198295124852,Bad,6.18562,1dqx_ligand_size_10_002,Bad
827,0.878010686762546,Good,0.727585,1dqx_ligand_size_20_001,Good
828,0.8847256811281855,Bad,2.01329,1dqx_ligand_size_20_002,Good
829,0.0585985867277236,Bad,14.1123,1dqx_ligand_size_30_001,Bad
830,0.0267058069360684,Bad,14.1948,1dqx_ligand_size_30_002,Bad
831,0.0171153274600005,Bad,13.5752,1dqx_ligand_size_30_003,Bad
832,0.0124573819511906,Bad,13.9884,1dqx_ligand_size_30_004,Bad
833,0.016339217747129,Bad,14.351,1dqx_ligand_size_30_005,Bad
834,0.0010097424518429,Bad,14.3002,1dqx_ligand_size_30_006,Bad
835,0.0237131208314259,Bad,15.2524,1dqx_ligand_size_40_001,Bad
836,0.00765461294558,Bad,14.640999999999998,1dqx_ligand_size_40_002,Bad
837,0.0580480270248244,Bad,14.1624,1dqx_ligand_size_40_003,Bad
838,0.0029094887513092,Bad,14.1128,1dqx_ligand_size_40_004,Bad
839,0.0010486401425329,Bad,14.9221,1dqx_ligand_size_40_005,Bad
840,0.0271987504539781,Bad,13.7042,1dqx_ligand_size_40_006,Bad
841,0.0022851509149505,Bad,21.2499,1dqx_ligand_size_40_007,Bad
842,0.0073096896999173,Bad,20.2628,1dqx_ligand_size_40_008,Bad
843,0.0055188113450712,Bad,19.8386,1dqx_ligand_size_40_009,Bad
844,0.0035517513397036,Bad,20.5926,1dqx_ligand_size_40_010,Bad
845,0.9596346204054168,Good,0.0,2f2h_ligand,Good
846,0.1544964766367425,Bad,6.3637,2f2h_ligand_size_10_001,Bad
847,0.5330131206716784,Bad,6.08747,2f2h_ligand_size_10_002,Good
848,0.1490438497000841,Bad,6.49653,2f2h_ligand_size_10_003,Bad
849,0.5733800873524025,Good,0.630322,2f2h_ligand_size_20_001,Good
850,0.1763121144691074,Bad,6.779660000000001,2f2h_ligand_size_20_002,Bad
851,0.0588990243103824,Bad,7.1520600000000005,2f2h_ligand_size_20_003,Bad
852,0.1308895289495845,Bad,6.82062,2f2h_ligand_size_20_004,Bad
853,0.0229054274773819,Bad,7.11215,2f2h_ligand_size_20_005,Bad
854,0.1002677036322796,Bad,6.19831,2f2h_ligand_size_20_006,Bad
855,0.0417568237659165,Bad,7.54236,2f2h_ligand_size_30_001,Bad
856,0.0381183912086974,Bad,9.28223,2f2h_ligand_size_30_002,Bad
857,0.0208299501691532,Bad,9.28129,2f2h_ligand_size_30_003,Bad
858,0.0529846148840856,Bad,9.44074,2f2h_ligand_size_30_004,Bad
859,0.0006240739906497,Bad,9.52452,2f2h_ligand_size_30_005,Bad
860,0.0002998696648625,Bad,11.4643,2f2h_ligand_size_30_006,Bad
861,0.548790200442302,Good,0.564851,2f2h_ligand_size_40_001,Good
862,0.5267941750815287,Bad,2.20116,2f2h_ligand_size_40_002,Good
863,0.0181091505759755,Bad,15.3071,2f2h_ligand_size_40_003,Bad
864,0.0327177842789769,Bad,9.57827,2f2h_ligand_size_40_004,Bad
865,0.0289757742171106,Bad,6.777660000000001,2f2h_ligand_size_40_005,Bad
866,0.8805953263145763,Good,0.0,1ksn_ligand,Good
867,0.0130955746905562,Bad,5.2344,1ksn_ligand_size_10_001,Bad
868,0.4715395159821514,Good,0.689013,1ksn_ligand_size_20_001,Bad
869,0.276628960371253,Bad,4.82504,1ksn_ligand_size_20_002,Bad
870,0.1242555647338253,Bad,10.1102,1ksn_ligand_size_20_003,Bad
871,0.0834274732792373,Bad,9.58983,1ksn_ligand_size_20_004,Bad
872,0.4786788072026601,Bad,2.19881,1ksn_ligand_size_30_001,Bad
873,0.0698220392015684,Bad,5.00432,1ksn_ligand_size_30_002,Bad
874,0.1178231611976281,Bad,10.0634,1ksn_ligand_size_30_003,Bad
875,0.0728566250464434,Bad,10.3367,1ksn_ligand_size_30_004,Bad
876,0.0698209812325209,Bad,10.5277,1ksn_ligand_size_30_005,Bad
877,0.073181456227104,Bad,4.55262,1ksn_ligand_size_40_001,Bad
878,0.0678690708530995,Bad,10.3836,1ksn_ligand_size_40_002,Bad
879,0.0319848217031457,Bad,10.5738,1ksn_ligand_size_40_003,Bad
880,0.0170578694059744,Bad,10.1769,1ksn_ligand_size_40_004,Bad
881,0.0151328971030033,Bad,12.9092,1ksn_ligand_size_40_005,Bad
882,0.0022081406746572,Bad,19.8496,1ksn_ligand_size_40_006,Bad
883,0.0119039760969825,Bad,17.0699,1ksn_ligand_size_40_007,Bad
884,0.0012987400367689,Bad,19.4086,1ksn_ligand_size_40_008,Bad
885,0.0012921374488927,Bad,15.8771,1ksn_ligand_size_40_009,Bad
886,0.0180083269133118,Bad,12.5223,1ksn_ligand_size_40_010,Bad
887,0.9999837309535048,Good,0.0,1g36_ligand,Good
888,0.0046067674567098,Bad,6.62172,1g36_ligand_size_10_001,Bad
889,0.0031517158764714,Bad,6.35122,1g36_ligand_size_10_002,Bad
890,0.5691084546788016,Bad,2.41279,1g36_ligand_size_20_001,Good
891,0.7074036706088903,Good,0.470444,1g36_ligand_size_20_002,Good
892,0.542959692346437,Bad,2.0918400000000004,1g36_ligand_size_20_003,Good
893,0.09874079452089,Bad,9.55638,1g36_ligand_size_20_004,Bad
894,0.0290169662120984,Bad,8.71385,1g36_ligand_size_20_005,Bad
895,0.0091082699922034,Bad,8.94546,1g36_ligand_size_20_006,Bad
896,0.528819359439794,Bad,11.8278,1g36_ligand_size_30_001,Good
897,0.6087252328551955,Bad,11.2528,1g36_ligand_size_30_002,Good
898,0.4846579113578753,Bad,9.22837,1g36_ligand_size_30_003,Bad
899,0.3853018355023391,Bad,2.85229,1g36_ligand_size_30_004,Bad
900,0.0350465226553146,Bad,2.67575,1g36_ligand_size_30_005,Bad
901,0.5851615680957108,Bad,2.44038,1g36_ligand_size_40_001,Good
902,0.5414844713444696,Bad,2.89898,1g36_ligand_size_40_002,Good
903,0.6075169461468823,Bad,2.11089,1g36_ligand_size_40_003,Good
904,0.4544549252855826,Bad,2.4894700000000003,1g36_ligand_size_40_004,Bad
905,0.0825460564994974,Bad,9.58035,1g36_ligand_size_40_005,Bad
906,0.0211517963163594,Bad,8.6945,1g36_ligand_size_40_006,Bad
907,0.0271495880325222,Bad,17.7429,1g36_ligand_size_40_007,Bad
908,0.6576427502922587,Good,0.0,2cgr_ligand,Good
909,0.1891803818557513,Bad,7.24246,2cgr_ligand_size_10_001,Bad
910,0.0184867430420963,Bad,3.50647,2cgr_ligand_size_10_002,Bad
911,0.2167735429996119,Good,0.492131,2cgr_ligand_size_20_001,Bad
912,0.1967246598126613,Good,0.679373,2cgr_ligand_size_20_002,Bad
913,0.1632571191162196,Bad,2.4605900000000003,2cgr_ligand_size_20_003,Bad
914,0.1201874015692892,Bad,6.34596,2cgr_ligand_size_20_004,Bad
915,0.0765646847688371,Bad,6.46137,2cgr_ligand_size_20_005,Bad
916,0.0387630397209524,Bad,6.661010000000001,2cgr_ligand_size_20_006,Bad
917,0.1973762118820391,Good,0.7566109999999999,2cgr_ligand_size_30_001,Bad
918,0.18156953056674,Good,0.915443,2cgr_ligand_size_30_002,Bad
919,0.0598061298661356,Bad,4.12867,2cgr_ligand_size_30_003,Bad
920,0.0341831870323568,Bad,6.0102400000000005,2cgr_ligand_size_30_004,Bad
921,0.0080367677845875,Bad,15.9871,2cgr_ligand_size_30_005,Bad
922,0.0827456868787305,Bad,7.561739999999999,2cgr_ligand_size_30_006,Bad
923,0.1710281432142031,Good,0.8660950000000001,2cgr_ligand_size_40_001,Bad
924,0.0185269945532513,Bad,13.289,2cgr_ligand_size_40_002,Bad
925,0.0107825796598443,Bad,13.3478,2cgr_ligand_size_40_003,Bad
926,0.0088742314794182,Bad,17.1797,2cgr_ligand_size_40_004,Bad
927,0.1500194234748545,Bad,8.61919,2cgr_ligand_size_40_005,Bad
928,0.0204450165899159,Bad,7.383960000000001,2cgr_ligand_size_40_006,Bad
929,0.978071848062347,Good,0.0,2fqy_ligand,Good
930,0.3286438014066327,Bad,2.25086,2fqy_ligand_size_10_001,Bad
931,0.1458607724819683,Bad,5.75199,2fqy_ligand_size_10_002,Bad
932,0.2500537704152845,Bad,6.12499,2fqy_ligand_size_10_003,Bad
933,0.2735588261644798,Good,0.339679,2fqy_ligand_size_20_001,Bad
934,0.3883819096820509,Bad,2.0902700000000003,2fqy_ligand_size_20_002,Bad
935,0.0080018517300843,Bad,11.7096,2fqy_ligand_size_30_001,Bad
936,0.0029056561652227,Bad,12.4812,2fqy_ligand_size_30_002,Bad
937,0.0005270875184327,Bad,13.7076,2fqy_ligand_size_30_003,Bad
938,0.00220288018575,Bad,14.0107,2fqy_ligand_size_30_004,Bad
939,0.0008547419454715,Bad,14.554,2fqy_ligand_size_30_005,Bad
940,0.0018636659296161,Bad,14.5355,2fqy_ligand_size_30_006,Bad
941,0.0024996623405887,Bad,14.593,2fqy_ligand_size_30_007,Bad
942,0.0086801187547069,Bad,11.7113,2fqy_ligand_size_40_001,Bad
943,0.0013901107041583,Bad,20.4625,2fqy_ligand_size_40_002,Bad
944,0.0013846032938146,Bad,20.1244,2fqy_ligand_size_40_003,Bad
945,0.0045594152722524,Bad,20.5904,2fqy_ligand_size_40_004,Bad
946,0.0016509619323225,Bad,12.1691,2fqy_ligand_size_40_005,Bad
947,0.003268735527904,Bad,12.7196,2fqy_ligand_size_40_006,Bad
948,0.0008112013448576,Bad,13.9528,2fqy_ligand_size_40_007,Bad
949,0.0003435862894953,Bad,13.822,2fqy_ligand_size_40_008,Bad
950,0.9958170531429152,Good,0.0,1q1g_ligand,Good
951,0.6062693991690912,Good,0.421938,1q1g_ligand_size_10_001,Good
952,0.1611287376335781,Bad,2.28924,1q1g_ligand_size_10_002,Bad
953,0.2230002081460832,Bad,2.13127,1q1g_ligand_size_10_003,Bad
954,0.2592888035267925,Bad,2.16901,1q1g_ligand_size_10_004,Bad
955,0.588793283621144,Good,0.6408,1q1g_ligand_size_20_001,Good
956,0.1498019951539949,Bad,2.22709,1q1g_ligand_size_20_002,Bad
957,0.5869424131100638,Good,0.637704,1q1g_ligand_size_30_001,Good
958,0.1176342441220122,Bad,2.36563,1q1g_ligand_size_30_002,Bad
959,0.2562519770066194,Bad,2.20423,1q1g_ligand_size_30_003,Bad
960,0.0825795067546411,Bad,6.37575,1q1g_ligand_size_30_004,Bad
961,0.0675263023230346,Bad,6.15993,1q1g_ligand_size_30_005,Bad
962,0.141870227306005,Bad,22.3917,1q1g_ligand_size_40_001,Bad
963,0.0005783076792686,Bad,21.1179,1q1g_ligand_size_40_002,Bad
964,0.0217957137672961,Bad,22.8079,1q1g_ligand_size_40_003,Bad
965,0.0082690617309128,Bad,22.4735,1q1g_ligand_size_40_004,Bad
966,0.0119354852963736,Bad,24.7859,1q1g_ligand_size_40_005,Bad
967,0.0019181432515285,Bad,22.4814,1q1g_ligand_size_40_006,Bad
968,0.0454648570382257,Bad,23.8814,1q1g_ligand_size_40_007,Bad
969,0.0124742992573938,Bad,25.3406,1q1g_ligand_size_40_008,Bad
970,0.0778499936819329,Bad,24.2651,1q1g_ligand_size_40_009,Bad
971,0.9879913149985918,Good,0.0,1gj6_ligand,Good
972,0.2646696529437431,Bad,7.946919999999999,1gj6_ligand_size_10_001,Bad
973,0.3054520435374788,Bad,8.61311,1gj6_ligand_size_10_002,Bad
974,0.8870193133324393,Good,0.534328,1gj6_ligand_size_20_001,Good
975,0.5543228386014475,Bad,2.2492400000000004,1gj6_ligand_size_20_002,Good
976,0.7655758861249652,Bad,3.57133,1gj6_ligand_size_20_003,Good
977,0.0673474724375286,Bad,6.53416,1gj6_ligand_size_20_004,Bad
978,0.1016948921786943,Bad,2.58427,1gj6_ligand_size_20_005,Bad
979,0.0389219311209431,Bad,10.988,1gj6_ligand_size_30_001,Bad
980,0.0136528742347658,Bad,12.4843,1gj6_ligand_size_30_002,Bad
981,0.0116881099353444,Bad,12.3915,1gj6_ligand_size_30_003,Bad
982,0.0019539593434152,Bad,7.7158,1gj6_ligand_size_30_004,Bad
983,0.0077963972860001,Bad,8.929089999999999,1gj6_ligand_size_30_005,Bad
984,0.0005431132206978,Bad,12.6692,1gj6_ligand_size_30_006,Bad
985,0.0115425042727468,Bad,12.799,1gj6_ligand_size_30_007,Bad
986,0.0106267428889387,Bad,12.3928,1gj6_ligand_size_40_001,Bad
987,0.0089081013958311,Bad,12.1309,1gj6_ligand_size_40_002,Bad
988,0.0193855790658439,Bad,16.8708,1gj6_ligand_size_40_003,Bad
989,0.0039477382735031,Bad,17.8265,1gj6_ligand_size_40_004,Bad
990,0.0054765656939058,Bad,17.2099,1gj6_ligand_size_40_005,Bad
991,0.0009885369238323,Bad,17.3723,1gj6_ligand_size_40_006,Bad
992,0.9894146018576452,Good,0.0,1o2q_ligand,Good
993,0.5101236060794085,Bad,3.54712,1o2q_ligand_size_10_001,Good
994,0.2430847297260353,Bad,3.19505,1o2q_ligand_size_20_001,Bad
995,0.6469694591771994,Good,1.99009,1o2q_ligand_size_20_002,Good
996,0.0021717396589028,Bad,8.09426,1o2q_ligand_size_20_003,Bad
997,0.0155369481288349,Bad,8.2385,1o2q_ligand_size_20_004,Bad
998,0.0058143938973869,Bad,5.86784,1o2q_ligand_size_20_005,Bad
999,0.0063202368684828,Bad,4.551419999999999,1o2q_ligand_size_20_006,Bad
1000,0.0121077098210147,Bad,6.9155,1o2q_ligand_size_20_007,Bad
1001,0.0168690076956845,Bad,4.39945,1o2q_ligand_size_20_008,Bad
1002,0.0184541550564833,Bad,9.52381,1o2q_ligand_size_30_001,Bad
1003,0.0025243152099687,Bad,9.5868,1o2q_ligand_size_30_002,Bad
1004,0.000367674548972,Bad,10.8619,1o2q_ligand_size_30_003,Bad
1005,0.0001247519518416,Bad,10.0006,1o2q_ligand_size_30_004,Bad
1006,0.0176279490192485,Bad,12.9691,1o2q_ligand_size_40_001,Bad
1007,0.0080746227942404,Bad,11.0851,1o2q_ligand_size_40_002,Bad
1008,0.0016153673769608,Bad,8.63395,1o2q_ligand_size_40_003,Bad
1009,0.003081010272998,Bad,17.7455,1o2q_ligand_size_40_004,Bad
1010,0.0134900480059684,Bad,24.9044,1o2q_ligand_size_40_005,Bad
1011,0.0262257487309587,Bad,23.8148,1o2q_ligand_size_40_006,Bad
1012,0.0463114561068266,Bad,24.1035,1o2q_ligand_size_40_007,Bad
1013,0.959643024311218,Good,0.0,2fdp_ligand,Good
1014,0.3368063538429658,Bad,5.50398,2fdp_ligand_size_10_001,Bad
1015,0.1340434285888309,Good,0.600639,2fdp_ligand_size_20_001,Bad
1016,0.0457146481356999,Good,1.52765,2fdp_ligand_size_20_002,Bad
1017,0.0169058319992881,Bad,10.4601,2fdp_ligand_size_20_003,Bad
1018,0.0215345348827845,Bad,10.1751,2fdp_ligand_size_20_004,Bad
1019,0.029605903040078,Bad,11.0136,2fdp_ligand_size_20_005,Bad
1020,0.0308885208690786,Bad,11.9146,2fdp_ligand_size_30_001,Bad
1021,0.0046082588131442,Bad,6.42813,2fdp_ligand_size_30_002,Bad
1022,0.0023067300641335,Bad,9.99556,2fdp_ligand_size_30_003,Bad
1023,0.0150247098085567,Bad,7.01006,2fdp_ligand_size_30_004,Bad
1024,0.014715508753066,Bad,6.66638,2fdp_ligand_size_30_005,Bad
1025,0.0075552811817407,Bad,6.93317,2fdp_ligand_size_30_006,Bad
1026,0.0088312088629854,Bad,7.02113,2fdp_ligand_size_30_007,Bad
1027,0.008061945845452,Bad,7.56137,2fdp_ligand_size_30_008,Bad
1028,0.0108599009125199,Bad,7.27302,2fdp_ligand_size_30_009,Bad
1029,0.0057949317422803,Bad,7.30566,2fdp_ligand_size_40_001,Bad
1030,0.0721474111755857,Bad,10.1372,2fdp_ligand_size_40_002,Bad
1031,0.0051430222106358,Bad,9.80053,2fdp_ligand_size_40_003,Bad
1032,0.0032692354721598,Bad,8.72142,2fdp_ligand_size_40_004,Bad
1033,0.0012107520357603,Bad,9.60864,2fdp_ligand_size_40_005,Bad
1034,0.5,Good,0.0,220l_ligand,Bad
1035,0.7931905904844264,Good,0.653602,220l_ligand_size_10_001,Good
1036,0.7931905904844264,Good,0.66725,220l_ligand_size_10_002,Good
1037,0.6984474892561264,Good,0.658062,220l_ligand_size_20_001,Good
1038,0.7506675561593673,Good,0.6636270000000001,220l_ligand_size_20_002,Good
1039,0.001875317487569,Bad,8.76305,220l_ligand_size_20_003,Bad
1040,0.002499420152647,Bad,8.78472,220l_ligand_size_20_004,Bad
1041,0.0008981570537691,Bad,8.94592,220l_ligand_size_20_005,Bad
1042,0.7548828515007441,Good,0.658744,220l_ligand_size_30_001,Good
1043,0.0154169450517709,Bad,8.21686,220l_ligand_size_30_002,Bad
1044,0.0160042870618163,Bad,8.26176,220l_ligand_size_30_003,Bad
1045,0.0163983210969764,Bad,15.3075,220l_ligand_size_30_004,Bad
1046,0.0546442092248825,Bad,15.0039,220l_ligand_size_30_005,Bad
1047,0.0107204566714707,Bad,14.5482,220l_ligand_size_30_006,Bad
1048,0.0015560342203682,Bad,8.76895,220l_ligand_size_30_007,Bad
1049,0.0058435248653131,Bad,13.3593,220l_ligand_size_30_008,Bad
1050,0.0007407606886083,Bad,8.99357,220l_ligand_size_30_009,Bad
1051,0.0006541483625762,Bad,8.97851,220l_ligand_size_30_010,Bad
1052,0.8162885102289591,Good,0.631546,220l_ligand_size_40_001,Good
1053,0.020328694955963,Bad,8.03253,220l_ligand_size_40_002,Bad
1054,0.0140401078046694,Bad,8.36686,220l_ligand_size_40_003,Bad
1055,0.9475491621342113,Good,0.0,1qf0_ligand,Good
1056,0.1910332869438782,Bad,7.39543,1qf0_ligand_size_10_001,Bad
1057,0.1718254399319414,Bad,6.82718,1qf0_ligand_size_10_002,Bad
1058,0.2147586527359245,Good,0.482491,1qf0_ligand_size_20_001,Bad
1059,0.2230383187824484,Bad,6.6743,1qf0_ligand_size_20_002,Bad
1060,0.2382992335704449,Bad,7.43878,1qf0_ligand_size_20_003,Bad
1061,0.0499294989610754,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
1062,0.0908685754973037,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
1063,0.0307026857068402,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
1064,0.1282928963703595,Bad,11.1077,1qf0_ligand_size_30_001,Bad
1065,0.0173565742246398,Bad,9.72731,1qf0_ligand_size_30_002,Bad
1066,0.0068827058903644,Bad,9.08492,1qf0_ligand_size_30_003,Bad
1067,0.0082576520370897,Bad,11.3497,1qf0_ligand_size_30_004,Bad
1068,0.0991584443042815,Bad,10.7393,1qf0_ligand_size_30_005,Bad
1069,0.0143404800330527,Bad,11.1616,1qf0_ligand_size_30_006,Bad
1070,0.0146223252470817,Bad,12.396,1qf0_ligand_size_30_007,Bad
1071,0.1748784517585723,Bad,11.1186,1qf0_ligand_size_40_001,Bad
1072,0.0201856275597203,Bad,12.1915,1qf0_ligand_size_40_002,Bad
1073,0.038356938284893,Bad,12.2604,1qf0_ligand_size_40_003,Bad
1074,0.0356023079090002,Bad,12.3064,1qf0_ligand_size_40_004,Bad
1075,0.0118273603004076,Bad,12.5931,1qf0_ligand_size_40_005,Bad
1076,0.9820188901674332,Good,0.0,1zvx_ligand,Good
1077,0.0765668099167467,Bad,3.01369,1zvx_ligand_size_10_001,Bad
1078,0.0703908799961127,Bad,2.14025,1zvx_ligand_size_10_002,Bad
1079,0.0818897507608897,Bad,2.56465,1zvx_ligand_size_20_001,Bad
1080,0.867797436232125,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
1081,0.0837442650282561,Bad,2.06134,1zvx_ligand_size_20_003,Bad
1082,0.0090413266038432,Bad,4.15535,1zvx_ligand_size_20_004,Bad
1083,0.0097730283307709,Bad,4.33039,1zvx_ligand_size_30_001,Bad
1084,0.0141069606502202,Bad,8.74623,1zvx_ligand_size_30_002,Bad
1085,0.0436388530994266,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
1086,0.0154890862180574,Bad,11.0357,1zvx_ligand_size_30_004,Bad
1087,0.0161327480203457,Bad,11.6095,1zvx_ligand_size_30_005,Bad
1088,0.0205394242958646,Bad,11.9991,1zvx_ligand_size_30_006,Bad
1089,0.0039747380730765,Bad,12.0885,1zvx_ligand_size_30_007,Bad
1090,0.011818224298491,Bad,8.80287,1zvx_ligand_size_40_001,Bad
1091,0.0865889043594342,Bad,6.64784,1zvx_ligand_size_40_002,Bad
1092,0.0127606322727373,Bad,9.2937,1zvx_ligand_size_40_003,Bad
1093,0.0024471268137028,Bad,17.8197,1zvx_ligand_size_40_004,Bad
1094,0.0004972193332697,Bad,18.5616,1zvx_ligand_size_40_005,Bad
1095,0.0042492033273859,Bad,20.0325,1zvx_ligand_size_40_006,Bad
1096,0.0004475359801962,Bad,18.712,1zvx_ligand_size_40_007,Bad
1097,0.9884456841788,Good,0.0,1ps3_ligand,Good
1098,0.7650583206127649,Good,0.482027,1ps3_ligand_size_10_001,Good
1099,0.0417125587497175,Bad,2.52812,1ps3_ligand_size_10_002,Bad
1100,0.2130536553950192,Bad,3.76934,1ps3_ligand_size_10_003,Bad
1101,0.7631922415867332,Good,0.485626,1ps3_ligand_size_20_001,Good
1102,0.0384770630249342,Bad,4.37779,1ps3_ligand_size_20_002,Bad
1103,0.0075957603294685,Bad,5.61156,1ps3_ligand_size_20_003,Bad
1104,0.0105271915805646,Bad,4.55122,1ps3_ligand_size_20_004,Bad
1105,0.0625691676891396,Bad,5.40487,1ps3_ligand_size_20_005,Bad
1106,0.7515622856026175,Good,0.483809,1ps3_ligand_size_30_001,Good
1107,0.0290963967562419,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
1108,0.0105271915805646,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
1109,0.0417125587497175,Bad,2.53031,1ps3_ligand_size_40_001,Bad
1110,0.0144654879729388,Bad,6.17634,1ps3_ligand_size_40_002,Bad
1111,0.0016791982133095,Bad,12.3828,1ps3_ligand_size_40_003,Bad
1112,0.0010488746435385,Bad,7.46518,1ps3_ligand_size_40_004,Bad
1113,0.0051568164089426,Bad,22.6596,1ps3_ligand_size_40_005,Bad
1114,0.0048039554333248,Bad,28.1258,1ps3_ligand_size_40_006,Bad
1115,0.0023590287451712,Bad,24.7092,1ps3_ligand_size_40_007,Bad
1116,0.0009437826632628,Bad,26.2516,1ps3_ligand_size_40_008,Bad
1117,0.0003403511519115,Bad,23.5299,1ps3_ligand_size_40_009,Bad
1118,0.9924435581339784,Good,0.0,3dt3_ligand,Good
1119,0.6859247419376934,Good,1.28783,3dt3_ligand_size_10_001,Good
1120,0.4448656428452616,Bad,10.8858,3dt3_ligand_size_20_001,Bad
1121,0.7411815830675174,Bad,5.050669999999999,3dt3_ligand_size_20_002,Good
1122,0.3476350643467313,Bad,10.0294,3dt3_ligand_size_20_003,Bad
1123,0.4081740567152589,Bad,6.25438,3dt3_ligand_size_20_004,Bad
1124,0.4645205895007102,Bad,10.4875,3dt3_ligand_size_30_001,Bad
1125,0.144503625736199,Bad,10.7446,3dt3_ligand_size_30_002,Bad
1126,0.0176151495839902,Bad,11.5429,3dt3_ligand_size_30_003,Bad
1127,0.0059115081507682,Bad,16.1525,3dt3_ligand_size_30_004,Bad
1128,0.0220872158002248,Bad,15.7363,3dt3_ligand_size_30_005,Bad
1129,0.1293116916769695,Bad,10.727,3dt3_ligand_size_40_001,Bad
1130,0.0030413802887524,Bad,16.3749,3dt3_ligand_size_40_002,Bad
1131,0.002719709789134,Bad,15.8679,3dt3_ligand_size_40_003,Bad
1132,0.0067474836007508,Bad,19.3057,3dt3_ligand_size_40_004,Bad
1133,0.0028924586046457,Bad,16.4466,3dt3_ligand_size_40_005,Bad
1134,0.0047865868393015,Bad,18.7648,3dt3_ligand_size_40_006,Bad
1135,0.0045195831760096,Bad,19.2782,3dt3_ligand_size_40_007,Bad
1136,0.0102192388427751,Bad,18.757,3dt3_ligand_size_40_008,Bad
1137,0.0160082994836716,Bad,20.3023,3dt3_ligand_size_40_009,Bad
1138,0.0042288759764681,Bad,19.9235,3dt3_ligand_size_40_010,Bad
1139,0.992321650329956,Good,0.0,1nvr_ligand,Good
1140,0.9005723139591248,Good,0.237711,1nvr_ligand_size_10_001,Good
1141,0.9091819155218728,Good,0.201967,1nvr_ligand_size_20_001,Good
1142,0.1004493241880822,Bad,2.36461,1nvr_ligand_size_20_002,Bad
1143,0.007130813949162,Bad,13.6497,1nvr_ligand_size_30_001,Bad
1144,0.004385615304355,Bad,8.79927,1nvr_ligand_size_30_002,Bad
1145,0.1199822064957534,Bad,9.86538,1nvr_ligand_size_30_003,Bad
1146,0.0256100553318911,Bad,8.05912,1nvr_ligand_size_30_004,Bad
1147,0.0175333574276828,Bad,8.26832,1nvr_ligand_size_30_005,Bad
1148,0.0094512840130133,Bad,8.36687,1nvr_ligand_size_30_006,Bad
1149,0.0191990825842373,Bad,11.7329,1nvr_ligand_size_30_007,Bad
1150,0.009016036257555,Bad,8.92947,1nvr_ligand_size_30_008,Bad
1151,0.0003321786343,Bad,9.41754,1nvr_ligand_size_30_009,Bad
1152,0.0111860797119771,Bad,19.7565,1nvr_ligand_size_40_001,Bad
1153,0.0070660475792412,Bad,16.4524,1nvr_ligand_size_40_002,Bad
1154,0.0182623104163042,Bad,19.8888,1nvr_ligand_size_40_003,Bad
1155,0.0014705374699064,Bad,20.8857,1nvr_ligand_size_40_004,Bad
1156,0.0023435518222266,Bad,20.5395,1nvr_ligand_size_40_005,Bad
1157,0.005210657734926,Bad,19.5444,1nvr_ligand_size_40_006,Bad
1158,0.0021414484968413,Bad,19.7742,1nvr_ligand_size_40_007,Bad
1159,0.0030585868955564,Bad,20.6784,1nvr_ligand_size_40_008,Bad
1160,0.8701253300761072,Good,0.0,1xd1_ligand,Good
1161,0.583721020311166,Bad,9.70298,1xd1_ligand_size_10_001,Good
1162,0.7157517146697555,Good,1.24189,1xd1_ligand_size_20_001,Good
