,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1109,0.0188839127624149,Bad,7.992339999999999,1t40_ligand_size_40_004,Bad
1110,0.0033536191155081,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.000509697713038,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,1.0189743791132717e-12,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,2.148309016188837e-11,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.9999999622998916,Good,0.0,1ocq_ligand,Good
1115,0.4447187019590484,Good,0.627466,1ocq_ligand_size_10_001,Bad
1116,6.799484223265074e-05,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,3.884712693508966e-05,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,6.293912877221899e-09,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,4.6058677844467386e-07,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,1.8251859683926843e-09,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.3447206039907181,Good,0.6213420000000001,1ocq_ligand_size_20_001,Bad
1122,5.51904309527248e-05,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,2.2303685557807106e-13,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,4.5059512903489213e-07,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,1.0420759661014388e-07,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,5.619571852176338e-09,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.5455377588308082,Good,0.582762,1ocq_ligand_size_30_001,Good
1128,2.7031213410327303e-09,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,3.587374430159876e-13,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,0.0001618717779275,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,4.227036231039904e-11,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,1.6463320977670162e-13,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,1.682943459747073e-11,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.5009675802755975,Good,0.6102850000000001,1ocq_ligand_size_40_001,Good
1135,6.70845410495889e-08,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,4.07893367140069e-11,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.9999999999783192,Good,0.0,1rpj_ligand,Good
1138,0.1205550112737637,Good,0.325395,1rpj_ligand_size_10_001,Bad
1139,1.2057811345077807e-06,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.3713287411043124,Good,0.315379,1rpj_ligand_size_20_001,Bad
1141,7.75495292312333e-06,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,9.332404860907342e-08,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,2.556884890108769e-09,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,2.7813886501180987e-09,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,6.611038335815839e-11,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,1.1388945727900569e-11,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,6.93415447310703e-10,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.0002413116502182,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,0.0008139973123889,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,3.088644128992144e-05,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,6.633511435602603e-05,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,3.8951520472289437e-07,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,1.8081520895866036e-08,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,3.0585320176501565e-14,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,1.4200315846169635e-09,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,2.375372742927103e-07,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,0.0007704073897153,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,3.215198479736485e-06,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,7.635113936290102e-07,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.999999924112301,Good,0.0,1k4h_ligand,Good
1161,0.9672817579483326,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0004536626361591,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,2.829675724093473e-12,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,3.015247121524754e-08,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.520736496128371,Good,1.88499,1k4h_ligand_size_20_001,Good
1166,0.0029471163375802,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,0.0001285595806679,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,3.6473490130602745e-05,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,2.77328744458092e-06,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,0.0006002519692008,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,4.034035805260063e-09,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,1.8923440362874396e-10,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.3585968315555214,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.0006108526203523,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,1.329885796432146e-05,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,0.0001963329295744,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.7216945438668892,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.0089977430154291,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,2.141375446584486e-06,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,2.920807189940852e-10,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,3.305073032531221e-07,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0008800438075089,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9999999999885584,Good,0.0,1zsf_ligand,Good
1184,2.1857576117710955e-29,Bad,5.23519,1zsf_ligand_size_10_001,Bad
1185,3.573866037927221e-09,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,8.127423728348768e-15,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,5.3809746068749936e-11,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,6.374990248674845e-23,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,3.5374273193041978e-12,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,2.30862364191711e-10,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,1.1024623362176945e-18,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,2.055100900722973e-07,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,9.221017031309562e-14,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,3.391013713879112e-12,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,8.437347802526961e-11,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,9.529196815563116e-09,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,2.6811265369708265e-08,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,4.528483545932125e-10,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,5.023261249183533e-09,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,1.7332350835881304e-14,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.0001166071166758,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,6.775647815151155e-16,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,8.593297425743746e-17,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,4.172915213034913e-14,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,1.3828042875148974e-16,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,1.0,Good,0.0,4fiv_ligand,Good
1207,4.358366775320121e-24,Bad,9.09994,4fiv_ligand_size_10_001,Bad
1208,8.905301949499647e-30,Bad,9.01729,4fiv_ligand_size_10_002,Bad
1209,0.9577667484842888,Bad,3.13848,4fiv_ligand_size_20_001,Good
1210,0.2256421658065079,Good,1.4413200000000002,4fiv_ligand_size_20_002,Bad
1211,0.0034320892710618,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,6.117459794769227e-09,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.0007948788474089,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,1.6755646918035755e-09,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,9.453878108505729e-08,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,5.269401610075765e-10,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,7.65612241117089e-09,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.034281436643811,Bad,4.93012,4fiv_ligand_size_30_006,Bad
1219,0.0165683959577268,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.0096714888203036,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.0003043924497227,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,9.843244904456195e-06,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,1.5428112476714444e-08,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,1.151690541702841e-05,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,6.002255211207982e-11,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,6.637493665246866e-10,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,4.5804478218045826e-08,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,2.600042303234606e-05,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9999679178797006,Good,0.0,1g1d_ligand,Good
1230,0.0019082755716871,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.0337520655099071,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,8.896675102105465e-07,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.0028371974790103,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0537227900497128,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0009050862878792,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.4207393618010555,Good,1.86827,1g1d_ligand_size_20_005,Bad
1237,1.6030658073967522e-06,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,5.447162365675083e-06,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.0412000810894021,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0014768410098454,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,2.8798979224211658e-08,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,1.1510500895184197e-12,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,1.3504055962558659e-11,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,4.918892570080875e-09,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,5.474853287184133e-07,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,1.2884665035224633e-08,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,9.940914578576633e-09,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,4.365780671681463e-08,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,6.520239304715812e-12,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,8.574836798505689e-08,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,1.844088475758222e-07,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.9999874387337442,Good,0.0,1r1h_ligand,Good
1253,0.0002259833586788,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,2.7277581850775217e-10,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,1.6490866142271752e-10,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,3.697919172136189e-12,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,4.365819491134121e-07,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,5.878454675173786e-10,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,3.5107250357454534e-09,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,1.0290947410694922e-06,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,8.464396128346724e-06,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,1.6226543587410347e-16,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,4.063603111985037e-16,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,2.1942593646033807e-05,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,4.809944768084204e-13,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,4.2781287768261246e-17,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,1.532872450434024e-11,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,1.5371842733323336e-13,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,1.2872989609083566e-07,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,5.1681505693737367e-11,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,6.982028031374202e-05,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,6.039553422807462e-12,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,4.10292524799576e-07,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,6.20533093150689e-13,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9999999999800512,Good,0.0,1h22_ligand,Good
1276,8.991354891406802e-12,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.1864192594421975,Good,1.50908,1h22_ligand_size_20_001,Bad
1278,0.9921687515128076,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.000501738789558,Bad,2.77514,1h22_ligand_size_20_003,Bad
1280,0.0032580168289775,Bad,3.4533,1h22_ligand_size_30_001,Bad
1281,2.8387215743157908e-05,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,1.9401054322115246e-14,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,8.293106105876985e-12,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,5.545291333702091e-10,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,2.19895711694353e-07,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,7.959054171742384e-10,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,1.0277118613043476e-05,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,6.087086387400773e-05,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,7.679186815756676e-08,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,1.761612838180768e-05,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.000107693351484,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,3.588104022632856e-08,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,3.488577546479477e-06,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,1.2775900049602604e-05,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.0599962260855882,Good,1.0534,1h22_ligand_size_40_002,Bad
1296,4.693424460048554e-05,Bad,2.73703,1h22_ligand_size_40_003,Bad
1297,0.0170173475294691,Bad,3.4321300000000003,1h22_ligand_size_40_004,Bad
1298,0.999984154437161,Good,0.0,1lah_ligand,Good
1299,0.8589428880448642,Good,0.612006,1lah_ligand_size_10_001,Good
1300,1.8056421630846863e-10,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,4.769769929317783e-08,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,1.4981622060561128e-15,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,4.346767620915901e-05,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,1.4109994176355424e-09,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,3.212693457169219e-06,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,8.431550236889133e-07,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0006566891233286,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,5.694707117342108e-07,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.0001442261675963,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0005774188869905,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,1.6291108018653415e-09,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,2.1684666510187206e-06,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.000188508137738,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,3.52531507454732e-09,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,5.369615602832022e-06,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.00274626704268,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,6.02353622977455e-05,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0113345381807369,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0057267068506481,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.0001259843612737,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9994088948142212,Good,0.0,2sim_ligand,Good
1322,8.14718678168317e-06,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.000221459693279,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.0002074125233827,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,5.990056406573098e-06,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.0008869519028146,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.0016439324116199,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,3.1431223791604874e-05,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,9.804202129273672e-05,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,1.1206752325741554e-06,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,3.043930781456518e-05,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,2.4867860310039222e-05,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,9.992402270063568e-09,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,4.297927720371368e-09,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.1614836840015366,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,3.4580984792525056e-13,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,1.074808693321402e-09,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,5.389291171820272e-10,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,2.092884456007269e-05,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0008052074629781,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0567248652464995,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0081151240780354,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,0.0023117995188189,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.9999976863925616,Good,0.0,1ony_ligand,Good
1345,1.6750300194367814e-08,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.9799460131618668,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.7257945482498154,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.9172720973486804,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.0025847872090722,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.4168694549756461,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.000207486182835,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,4.535612019498029e-08,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,1.7691521007927004e-08,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,9.603585506484204e-05,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,7.45781218363003e-05,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.9876142473180616,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.7442240946159229,Good,1.25099,1ony_ligand_size_30_002,Good
1358,2.6495083708998327e-05,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0001833309850861,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.0002133819980494,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,5.937907300812648e-07,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.9547291023742844,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.7848045896203489,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,2.2829564658667878e-08,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,0.0001108565031317,Bad,5.3865,1ony_ligand_size_40_004,Bad
1366,5.816762482279816e-10,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.9999842075583478,Good,0.0,1nl9_ligand,Good
1368,4.8149069031242415e-05,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,2.381473430312321e-05,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0001041171569489,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.9971988810963982,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.9864206248709334,Good,0.520297,1nl9_ligand_size_20_002,Good
1373,0.0030789400618885,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,1.8165197234379223e-05,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,3.175709949681446e-09,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.1284110764189023,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.6284242089180875,Bad,4.645490000000001,1nl9_ligand_size_30_002,Good
1378,4.266526512132428e-07,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0271830933074277,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,2.583759029824677e-05,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0037199153592088,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.3203433023300753,Bad,2.91533,1nl9_ligand_size_40_001,Bad
1383,0.8439686835011638,Bad,3.57859,1nl9_ligand_size_40_002,Good
1384,0.0854986566572831,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.1013385925506187,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,1.082492200091516e-08,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,4.944342629860906e-13,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,3.9180676854644064e-10,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,6.1050599914304874e-09,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,1.0,Good,0.0,1sgu_ligand,Good
1391,0.3465564686506614,Good,0.579856,1sgu_ligand_size_20_001,Bad
1392,2.2328032022251718e-11,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,2.7299120460236923e-09,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,6.831253983112392e-06,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.4618616544208596,Good,1.97715,1sgu_ligand_size_30_002,Bad
1396,1.4505262794170194e-12,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,1.3256370438219076e-09,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,4.208271895384086e-09,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,3.444201312982314e-07,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.0017537279353746,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,8.814233668402868e-17,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,1.3743924440822056e-06,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,3.6579774963102127e-09,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,1.5671424664554388e-08,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,2.38548501476635e-07,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,6.38452713605308e-11,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,4.808870752599321e-09,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,5.591972069964166e-11,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,5.779507562728455e-09,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.3680075587350337,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.0011006485977703,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,7.881895649655398e-10,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.99999894399698,Good,0.0,2j7d_ligand,Good
1414,0.9999561007088812,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,6.421071764254208e-05,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,0.0001121552097179,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,1.1276325509539182e-08,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,4.2243369652846964e-10,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,6.387879104482063e-05,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,1.012123559405866e-06,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,3.892925687095325e-05,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,6.320089292043387e-09,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0009414118593591,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0002272015905357,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.0005625095925323,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,2.0119697636454648e-10,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,1.1649570287907589e-05,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,5.508896146956124e-07,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,3.289254186481506e-06,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,5.614767837933483e-07,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0001332108990422,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,1.3398289661292959e-09,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,1.817803021281534e-05,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,4.1340025454178176e-08,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,7.563711957504659e-08,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9999999999024812,Good,0.0,2f81_ligand,Good
1437,7.566557266143691e-18,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,1.950496997479853e-10,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.9998931744504148,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.9984833662334088,Good,0.922545,2f81_ligand_size_20_002,Good
1441,4.941938552077433e-16,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,1.6924687103264848e-18,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,8.653998513782144e-07,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.9998227415315086,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,7.393271721607017e-15,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,8.95580921254514e-08,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,7.693393572883958e-11,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.1127473569863332,Bad,9.81423,2f81_ligand_size_30_005,Bad
