,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1165,0.4873246902809787,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,0.7043600615100281,Good,1.2809,1xd1_ligand_size_30_001,Good
1167,0.7045901406795003,Bad,4.52479,1xd1_ligand_size_30_002,Good
1168,0.7437077542479129,Bad,3.67711,1xd1_ligand_size_30_003,Good
1169,0.6464962018620125,Bad,5.33473,1xd1_ligand_size_30_004,Good
1170,0.54854598890777,Bad,4.64548,1xd1_ligand_size_30_005,Good
1171,0.5264664345115172,Bad,4.647069999999999,1xd1_ligand_size_30_006,Good
1172,0.5544095731030204,Bad,5.39806,1xd1_ligand_size_30_007,Good
1173,0.5408009052103545,Bad,4.60555,1xd1_ligand_size_40_001,Good
1174,0.6530557136159689,Bad,9.65685,1xd1_ligand_size_40_002,Good
1175,0.4910052405321719,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,0.1489738467428536,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,0.190933336888143,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,0.1916478728671158,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,0.1797402627495825,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,0.3786031991966241,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.9919950031366396,Good,0.0,4ldl_ligand,Good
1182,0.1381018564590686,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.7505766701409219,Good,1.49967,4ldl_ligand_size_20_001,Good
1184,0.1015830708080548,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,0.2395552513738058,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,0.6686332356794736,Good,1.52194,4ldl_ligand_size_20_004,Good
1187,0.4596745789544003,Bad,2.95566,4ldl_ligand_size_20_005,Bad
1188,0.0556886671524218,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,0.0090279767817885,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,0.0449266945766068,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,0.0815302761059942,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,0.0497285173832757,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,0.0159712232911618,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,0.0028518814704948,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,0.0248337261887085,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,0.0426956380235279,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.0121993426976614,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.7298308224424259,Good,1.47285,4ldl_ligand_size_40_001,Good
1199,0.545686864081628,Good,1.2044700000000002,4ldl_ligand_size_40_002,Good
1200,0.1954134330929822,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,0.5692656403876893,Bad,2.21426,4ldl_ligand_size_40_004,Good
1202,0.9558408168488376,Good,0.0,1g7f_ligand,Good
1203,0.0016664890288565,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,0.0003722020054438,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.5,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.5583760975834812,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.2509455081692162,Bad,2.93374,1g7f_ligand_size_20_003,Bad
1208,0.2219168897726612,Bad,11.1466,1g7f_ligand_size_20_004,Bad
1209,0.1178600060430552,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.0364430279707345,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,0.0617269257763115,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,0.0026363657108481,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.1674876417420198,Bad,7.167110000000001,1g7f_ligand_size_30_003,Bad
1214,0.0037847338585595,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.0024126610666169,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0008928218768987,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,0.0788802231945884,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,0.0519485469016885,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,0.0422200323245996,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,0.0140464714056672,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,0.061648198104335,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.011674368368361,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,0.0065097301693738,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9724833269237791,Good,0.0,1xbo_ligand,Good
1225,0.0050514641619389,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,0.0241414771683671,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,0.0142717511244519,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.0030557654583686,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.0213367468275804,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.0170319379453924,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.6042392568685179,Good,0.605995,1xbo_ligand_size_30_001,Good
1232,0.5787264023435061,Bad,10.4525,1xbo_ligand_size_30_002,Good
1233,0.4767096045249199,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,0.1538696851762015,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,0.0380443546259102,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0136232407629423,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,0.0244680906743362,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,0.1829616057412727,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.0230899733167706,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0085503584967476,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,0.0045439165413137,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,0.0017329246527176,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,0.0027638194983419,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,0.0009815926443832,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0030779129390552,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.960135028753586,Good,0.0,3g6z_ligand,Good
1247,0.3560026719091592,Bad,5.38673,3g6z_ligand_size_10_001,Bad
1248,0.0123259472474799,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.189378619658492,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0599584088220975,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0100365254111513,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.0427251537940724,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.4641072634937902,Good,0.516493,3g6z_ligand_size_30_001,Bad
1254,0.025039339611708,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.0168950875248381,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.0942735359334211,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,0.0630541958678045,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.1575775906772487,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0278008714972925,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.0391670600302952,Bad,8.4016,3g6z_ligand_size_40_003,Bad
1261,0.0078438981372886,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.0207787157364897,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.0491669444530825,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.0763041977272077,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0371263105235912,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,0.1407974338858898,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0370410217707953,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.0422980978775942,Good,0.0,2gss_ligand,Bad
1269,0.0568929218104338,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.0992729186763913,Good,1.83222,2gss_ligand_size_10_002,Bad
1271,0.0642858568451166,Bad,2.25026,2gss_ligand_size_10_003,Bad
1272,0.0046924801350225,Bad,3.00959,2gss_ligand_size_10_004,Bad
1273,0.0041545781301781,Bad,3.80218,2gss_ligand_size_10_005,Bad
1274,0.3572741947040255,Bad,3.16717,2gss_ligand_size_20_001,Bad
1275,0.3701597505905613,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,0.2008029407122568,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.0161604238855169,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,0.0058638005719481,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.0618649490918123,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.2906585948992158,Bad,3.15369,2gss_ligand_size_30_001,Bad
1281,0.6424209965825961,Bad,7.62505,2gss_ligand_size_30_002,Good
1282,0.0221339132905589,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.05281892924005,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.3112154704845674,Bad,3.24413,2gss_ligand_size_40_001,Bad
1285,0.3036241421758238,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,0.2086987724728248,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,0.0191607655142194,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.0044167854704015,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.0029899958467081,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.8220314376304441,Good,0.0,2std_ligand,Good
1291,0.0721303018843333,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.2122995606119538,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.4261474705492581,Good,0.371114,2std_ligand_size_20_001,Bad
1294,0.0877715729418161,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,0.0878401115156804,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.1781116170022798,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,0.0010513309134395,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,0.000877860651332,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,0.0007502201421967,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,0.0055448756154694,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,0.0004354521794011,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,0.0006868140546138,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.0007552477489433,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,0.0003695131001711,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,0.0004731784627457,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,0.0001792753925804,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.0006036551594883,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.000223603269421,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.4008724012948357,Good,0.354198,2std_ligand_size_40_001,Bad
1310,0.1048150886749951,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.1607787680427424,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.9605381620837204,Good,0.0,1x1z_ligand,Good
1313,0.1413083660870331,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,0.1404347045358903,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.9549050632253164,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,0.4426570011039801,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,0.2214300561785769,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.9567503111733524,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,0.0567209594605747,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,0.0010339187951215,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,0.0082554337661686,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,0.0374535368826568,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,0.0023321155070701,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.0084377024498688,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,0.0015865652857228,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,0.0037390704687101,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,0.0069263147863922,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.0027073860329946,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.0013371273368993,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,0.0002999026628206,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,0.0017060681184862,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,0.0003132715992827,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.005946055671565,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.98407337679689,Good,0.0,5de1_ligand,Good
1335,0.4252320138030899,Bad,7.405769999999999,5de1_ligand_size_10_001,Bad
1336,0.1969206767051508,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.3582004956097072,Good,0.4975489999999999,5de1_ligand_size_20_001,Bad
1338,0.4768924760047281,Bad,2.3393900000000003,5de1_ligand_size_20_002,Bad
1339,0.0407211369525989,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.0514589235552305,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,0.0958148584234781,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,0.0043574152751011,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,0.0032496428658921,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,0.0085103395064091,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,0.0306908895798799,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,0.0081591885202926,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,0.0036996269634729,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,0.0037641335327955,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,0.0514802105852249,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,0.0741189962792252,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,0.0107634467875879,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,0.0171484522425573,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0297492073691606,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,0.0084312699447495,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.0355910375222782,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.9140311938952234,Good,0.0,1x8x_ligand,Good
1357,0.0439202338523236,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,0.0686810363299473,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,0.0177420223599395,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,0.047201996103543,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,0.0348980856709265,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,0.0451495061868088,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0271770591719031,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,0.0139766635169787,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0215890471956068,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,0.0408557745030247,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,0.0397328975193216,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,0.0115418198152814,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,0.0067990734928988,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,0.002500933594499,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,0.0015899388863555,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,0.0006076968076302,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,0.0040964055744769,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,0.0638183062688511,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,0.0164453299763424,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.0046197046064483,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.0063566724399496,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.8800855109169126,Good,0.0,2bm2_ligand,Good
1379,0.0154651218265723,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,0.0428527237472731,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,0.0304132157619759,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,0.0253424520866336,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,0.0188466683007467,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,0.0362716465371197,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,0.0035927956687143,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,0.0006832091347376,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,0.0445921210277736,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,0.0783548948431951,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,0.0877707370787551,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,0.0222152914914373,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,0.0737595637932527,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,0.0001888038949725,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,0.0017609956503415,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,0.0007314466616273,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,0.0091450771272496,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,0.0034977136981759,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,0.0017339663253962,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,0.0003686655236631,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,0.0009369192948413,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.9907972019773972,Good,0.0,2ada_ligand,Good
1401,0.5324289464671235,Good,0.290421,2ada_ligand_size_10_001,Good
1402,0.5061487168317522,Good,0.3547659999999999,2ada_ligand_size_20_001,Good
1403,0.1676926586242478,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.2086871267607205,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,0.0164144708634069,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0538696014234749,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,0.0160581706159991,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,0.0008833793366187,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,0.0058743401691021,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,0.0030886081246166,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.0092550994904907,Bad,11.7091,2ada_ligand_size_30_007,Bad
1412,0.0009609185883059,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,0.0021065729526534,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,0.001541636759289,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.0017171839632854,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.0006085509120876,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.001311764830444,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.5894562551376189,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.131279526980496,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,0.1052453478400305,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,0.0165612018967101,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.9944381039633312,Good,0.0,2adm_ligand,Good
1423,0.0101492605526183,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,0.0036396350525576,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,0.0653640845534726,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,0.0024192304761249,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,0.0040569616824052,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,0.001907139697394,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,0.0009956662813316,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,0.02216863376018,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,0.1773065657378947,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,0.0098604192099473,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,0.031210442196307,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0087383790265775,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,0.0929031719807304,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0784246703516242,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,0.0179274165211981,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,0.0084499408100139,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,0.0073492687005959,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,0.0109749639247841,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,0.00267720963994,Bad,17.6685,2adm_ligand_size_40_007,Bad
1442,0.0027769022486942,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,0.0153470946968607,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,0.9363884824574424,Good,0.0,1z3t_ligand,Good
1445,0.439309247543854,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,0.4858849226958288,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,0.2372502826041273,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,0.2104718843667507,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,0.3751917761766174,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,0.2634721613909722,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,0.4590949351759964,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
1452,0.5161762114192063,Bad,2.13888,1z3t_ligand_size_20_002,Good
1453,0.1824372726037317,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,0.1867901918500804,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,0.3314156551097249,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,0.286269123932674,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,0.4590949351759964,Bad,7.09289,1z3t_ligand_size_30_001,Bad
1458,0.5563441372493525,Bad,2.1069,1z3t_ligand_size_30_002,Good
1459,0.1973410524030014,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,0.060795040058899,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,0.0885310893042413,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,0.4233569532260431,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,0.4757867805100652,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,0.1446066113324318,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,0.2123908848622762,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.9797939420525834,Good,0.0,1bhx_ligand,Good
1467,0.0321059099922458,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,0.0476359312360514,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,0.1751114911043219,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.3468988350232184,Good,0.32583,1bhx_ligand_size_20_001,Bad
1471,0.0142271966131413,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,0.0058554252795529,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,0.0255203383144108,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,0.0207124440534186,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.3651334797707731,Good,0.325001,1bhx_ligand_size_30_001,Bad
1476,0.3846643622106189,Bad,3.43432,1bhx_ligand_size_30_002,Bad
1477,0.0161851008203128,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,0.150250967315288,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,0.0059886589845419,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,0.0221578310045746,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.4580892685890055,Bad,4.95835,1bhx_ligand_size_40_001,Bad
1482,0.0077288952002358,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.275793024000966,Good,1.51673,1bhx_ligand_size_40_003,Bad
1484,0.058775887414223,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,0.0597771557929821,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,0.0017166824413065,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,0.0015059985145332,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.1174569323003928,Good,0.0,1hlk_ligand,Bad
1489,0.0563015698588058,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0505412056687024,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.0108172634349695,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.0426199587583977,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,0.0393792351959861,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.0143134043347669,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0027690704506406,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.0013607289674726,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.0062856567980708,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,0.0030204278764919,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.0020666493146172,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,0.0391575190492108,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,0.0109881623531959,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0020795763506667,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,0.0032442623516216,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.1829040232246746,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,0.014993237823915,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,0.0087130131226585,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,0.0076374011360437,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,0.0070640176704937,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.0076621147738278,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.9658535150308188,Good,0.0,2byr_ligand,Good
1511,0.4672060768244448,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,0.2854262227812124,Good,0.484633,2byr_ligand_size_20_001,Bad
1513,0.1380252242112447,Bad,2.64723,2byr_ligand_size_20_002,Bad
1514,0.4299492021621847,Bad,3.84504,2byr_ligand_size_20_003,Bad
1515,0.1574649047336311,Bad,7.9372,2byr_ligand_size_20_004,Bad
1516,0.092371368474785,Bad,4.26884,2byr_ligand_size_20_005,Bad
1517,0.1041350342260318,Bad,9.34246,2byr_ligand_size_30_001,Bad
1518,0.1891192864393898,Bad,7.93819,2byr_ligand_size_30_002,Bad
1519,0.0090543517358201,Bad,8.89527,2byr_ligand_size_30_003,Bad
