,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1049,0.0057160703936231,Bad,13.3593,220l_ligand_size_30_008,Bad
1050,0.0007215571919389,Bad,8.99357,220l_ligand_size_30_009,Bad
1051,0.0006370288644619,Bad,8.97851,220l_ligand_size_30_010,Bad
1052,0.8150003060541625,Good,0.631546,220l_ligand_size_40_001,Good
1053,0.0199372583079989,Bad,8.03253,220l_ligand_size_40_002,Bad
1054,0.0137588512816311,Bad,8.36686,220l_ligand_size_40_003,Bad
1055,0.9472656373523186,Good,0.0,1qf0_ligand,Good
1056,0.1887983000041921,Bad,7.39543,1qf0_ligand_size_10_001,Bad
1057,0.1697308641525338,Bad,6.82718,1qf0_ligand_size_10_002,Bad
1058,0.2123689550586083,Good,0.482491,1qf0_ligand_size_20_001,Bad
1059,0.2205993260462956,Bad,6.6743,1qf0_ligand_size_20_002,Bad
1060,0.2357755532803346,Bad,7.43878,1qf0_ligand_size_20_003,Bad
1061,0.0490733931792824,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
1062,0.0895327280941866,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
1063,0.0301394409775716,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
1064,0.1265705037342724,Bad,11.1077,1qf0_ligand_size_30_001,Bad
1065,0.0170165513293248,Bad,9.72731,1qf0_ligand_size_30_002,Bad
1066,0.0067348485288685,Bad,9.08492,1qf0_ligand_size_30_003,Bad
1067,0.0080832890913701,Bad,11.3497,1qf0_ligand_size_30_004,Bad
1068,0.0977311470620887,Bad,10.7393,1qf0_ligand_size_30_005,Bad
1069,0.0140538344245542,Bad,11.1616,1qf0_ligand_size_30_006,Bad
1070,0.0143306356157597,Bad,12.396,1qf0_ligand_size_30_007,Bad
1071,0.1727606236401306,Bad,11.1186,1qf0_ligand_size_40_001,Bad
1072,0.0197966409677767,Bad,12.1915,1qf0_ligand_size_40_002,Bad
1073,0.0376734363592718,Bad,12.2604,1qf0_ligand_size_40_003,Bad
1074,0.0349614991999016,Bad,12.3064,1qf0_ligand_size_40_004,Bad
1075,0.0115862580053746,Bad,12.5931,1qf0_ligand_size_40_005,Bad
1076,0.9819580235931024,Good,0.0,1zvx_ligand,Good
1077,0.0753972383029352,Bad,3.01369,1zvx_ligand_size_10_001,Bad
1078,0.0692966449801813,Bad,2.14025,1zvx_ligand_size_10_002,Bad
1079,0.0806569917457708,Bad,2.56465,1zvx_ligand_size_20_001,Bad
1080,0.866902732481355,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
1081,0.0824898594043503,Bad,2.06134,1zvx_ligand_size_20_003,Bad
1082,0.0088520743238577,Bad,4.15535,1zvx_ligand_size_20_004,Bad
1083,0.0095700026397214,Bad,4.33039,1zvx_ligand_size_30_001,Bad
1084,0.0138245034796976,Bad,8.74623,1zvx_ligand_size_30_002,Bad
1085,0.0428752460084613,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
1086,0.0151819594417221,Bad,11.0357,1zvx_ligand_size_30_004,Bad
1087,0.0158142282656266,Bad,11.6095,1zvx_ligand_size_30_005,Bad
1088,0.0201443832643134,Bad,11.9991,1zvx_ligand_size_30_006,Bad
1089,0.0038849788616358,Bad,12.0885,1zvx_ligand_size_30_007,Bad
1090,0.0115772895453802,Bad,8.80287,1zvx_ligand_size_40_001,Bad
1091,0.0853016566659473,Bad,6.64784,1zvx_ligand_size_40_002,Bad
1092,0.0125024931803077,Bad,9.2937,1zvx_ligand_size_40_003,Bad
1093,0.0023894981669176,Bad,17.8197,1zvx_ligand_size_40_004,Bad
1094,0.0004839363565146,Bad,18.5616,1zvx_ligand_size_40_005,Bad
1095,0.0041538128459897,Bad,20.0325,1zvx_ligand_size_40_006,Bad
1096,0.000435486896747,Bad,18.712,1zvx_ligand_size_40_007,Bad
1097,0.9884167754404942,Good,0.0,1ps3_ligand,Good
1098,0.7634027948968606,Good,0.482027,1ps3_ligand_size_10_001,Good
1099,0.0409779028378628,Bad,2.52812,1ps3_ligand_size_10_002,Bad
1100,0.2106744060474291,Bad,3.76934,1ps3_ligand_size_10_003,Bad
1101,0.7615238847698929,Good,0.485626,1ps3_ligand_size_20_001,Good
1102,0.0377917138497033,Bad,4.37779,1ps3_ligand_size_20_002,Bad
1103,0.0074340927107055,Bad,5.61156,1ps3_ligand_size_20_003,Bad
1104,0.0103100902902925,Bad,4.55122,1ps3_ligand_size_20_004,Bad
1105,0.0615736194904814,Bad,5.40487,1ps3_ligand_size_20_005,Bad
1106,0.7498149275322918,Good,0.483809,1ps3_ligand_size_30_001,Good
1107,0.0285590531065832,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
1108,0.0103100902902925,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
1109,0.0409779028378628,Bad,2.53031,1ps3_ligand_size_40_001,Bad
1110,0.0141766036680649,Bad,6.17634,1ps3_ligand_size_40_002,Bad
1111,0.0016383957428171,Bad,12.3828,1ps3_ligand_size_40_003,Bad
1112,0.0010224075873535,Bad,7.46518,1ps3_ligand_size_40_004,Bad
1113,0.005043047826095,Bad,22.6596,1ps3_ligand_size_40_005,Bad
1114,0.0046972900159349,Bad,28.1258,1ps3_ligand_size_40_006,Bad
1115,0.0023033025631132,Bad,24.7092,1ps3_ligand_size_40_007,Bad
1116,0.000919769659486,Bad,26.2516,1ps3_ligand_size_40_008,Bad
1117,0.0003310032250614,Bad,23.5299,1ps3_ligand_size_40_009,Bad
1118,0.9924311338072542,Good,0.0,3dt3_ligand,Good
1119,0.6837669197933968,Good,1.28783,3dt3_ligand_size_10_001,Good
1120,0.4419086466468653,Bad,10.8858,3dt3_ligand_size_20_001,Bad
1121,0.7393651741561031,Bad,5.050669999999999,3dt3_ligand_size_20_002,Good
1122,0.3448750834093554,Bad,10.0294,3dt3_ligand_size_20_003,Bad
1123,0.4052486987613877,Bad,6.25438,3dt3_ligand_size_20_004,Bad
1124,0.4615716147244673,Bad,10.4875,3dt3_ligand_size_30_001,Bad
1125,0.1426335037034977,Bad,10.7446,3dt3_ligand_size_30_002,Bad
1126,0.0172706091896348,Bad,11.5429,3dt3_ligand_size_30_003,Bad
1127,0.0057827080563562,Bad,16.1525,3dt3_ligand_size_30_004,Bad
1128,0.0216658579693815,Bad,15.7363,3dt3_ligand_size_30_005,Bad
1129,0.1275796809670445,Bad,10.727,3dt3_ligand_size_40_001,Bad
1130,0.0029710744698352,Bad,16.3749,3dt3_ligand_size_40_002,Bad
1131,0.0026562339957285,Bad,15.8679,3dt3_ligand_size_40_003,Bad
1132,0.0066022618569513,Bad,19.3057,3dt3_ligand_size_40_004,Bad
1133,0.0028253058975033,Bad,16.4466,3dt3_ligand_size_40_005,Bad
1134,0.0046802723799414,Bad,18.7648,3dt3_ligand_size_40_006,Bad
1135,0.0044186802438277,Bad,19.2782,3dt3_ligand_size_40_007,Bad
1136,0.0100078708745966,Bad,18.757,3dt3_ligand_size_40_008,Bad
1137,0.0156919779093637,Bad,20.3023,3dt3_ligand_size_40_009,Bad
1138,0.0041339013015244,Bad,19.9235,3dt3_ligand_size_40_010,Bad
1139,0.99230877651569,Good,0.0,1nvr_ligand,Good
1140,0.8999339053851102,Good,0.237711,1nvr_ligand_size_10_001,Good
1141,0.9086104092547852,Good,0.201967,1nvr_ligand_size_20_001,Good
1142,0.0990080979981493,Bad,2.36461,1nvr_ligand_size_20_002,Bad
1143,0.0069781348176974,Bad,13.6497,1nvr_ligand_size_30_001,Bad
1144,0.0042874394756855,Bad,8.79927,1nvr_ligand_size_30_002,Bad
1145,0.1183399927377161,Bad,9.86538,1nvr_ligand_size_30_003,Bad
1146,0.0251297775726529,Bad,8.05912,1nvr_ligand_size_30_004,Bad
1147,0.0171902450493963,Bad,8.26832,1nvr_ligand_size_30_005,Bad
1148,0.0092543000958738,Bad,8.36687,1nvr_ligand_size_30_006,Bad
1149,0.018827057516392,Bad,11.7329,1nvr_ligand_size_30_007,Bad
1150,0.0088272621992151,Bad,8.92947,1nvr_ligand_size_30_008,Bad
1151,0.0003230391806995,Bad,9.41754,1nvr_ligand_size_30_009,Bad
1152,0.0109567750621899,Bad,19.7565,1nvr_ligand_size_40_001,Bad
1153,0.0069146253916964,Bad,16.4524,1nvr_ligand_size_40_002,Bad
1154,0.0179065018553962,Bad,19.8888,1nvr_ligand_size_40_003,Bad
1155,0.001434417340121,Bad,20.8857,1nvr_ligand_size_40_004,Bad
1156,0.0022881605346443,Bad,20.5395,1nvr_ligand_size_40_005,Bad
1157,0.0050958097032657,Bad,19.5444,1nvr_ligand_size_40_006,Bad
1158,0.0020904496591119,Bad,19.7742,1nvr_ligand_size_40_007,Bad
1159,0.0029879177180427,Bad,20.6784,1nvr_ligand_size_40_008,Bad
1160,0.8692487936325302,Good,0.0,1xd1_ligand,Good
1161,0.5810161080403486,Bad,9.70298,1xd1_ligand_size_10_001,Good
1162,0.7137724466564389,Good,1.24189,1xd1_ligand_size_20_001,Good
1163,0.7151991865462587,Bad,4.69875,1xd1_ligand_size_20_002,Good
1164,0.427558318784218,Bad,10.9638,1xd1_ligand_size_20_003,Bad
1165,0.4749045901928743,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,0.6909022359925474,Good,1.2809,1xd1_ligand_size_30_001,Good
1167,0.6911345883791702,Bad,4.52479,1xd1_ligand_size_30_002,Good
1168,0.7307640474249019,Bad,3.67711,1xd1_ligand_size_30_003,Good
1169,0.6354799505371986,Bad,5.33473,1xd1_ligand_size_30_004,Good
1170,0.5352274682315932,Bad,4.64548,1xd1_ligand_size_30_005,Good
1171,0.5134443411420861,Bad,4.647069999999999,1xd1_ligand_size_30_006,Good
1172,0.5410127534803372,Bad,5.39806,1xd1_ligand_size_30_007,Good
1173,0.5275853759287993,Bad,4.60555,1xd1_ligand_size_40_001,Good
1174,0.6426297614161904,Bad,9.65685,1xd1_ligand_size_40_002,Good
1175,0.4785215073348641,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,0.1459677525828284,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,0.1865731657575826,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,0.187264419562745,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,0.175744297466081,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,0.3689361112639422,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.9909462504784576,Good,0.0,4ldl_ligand,Good
1182,0.1354384934869162,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.7377494602759752,Good,1.49967,4ldl_ligand_size_20_001,Good
1184,0.1000211460754494,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,0.2336153030060586,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,0.6549213165629761,Good,1.52194,4ldl_ligand_size_20_004,Good
1187,0.4477940105983365,Bad,2.95566,4ldl_ligand_size_20_005,Bad
1188,0.0553305315242786,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,0.0092229666287299,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,0.0447825611036291,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,0.0805224763955908,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,0.0494928543926699,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,0.0161741382519358,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,0.0029652917285078,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,0.0249794608128178,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,0.0425916054978979,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.012405478305824,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.7166764730714967,Good,1.47285,4ldl_ligand_size_40_001,Good
1199,0.5324063635016408,Good,1.2044700000000002,4ldl_ligand_size_40_002,Good
1200,0.1909072476601821,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,0.5556651817675424,Bad,2.21426,4ldl_ligand_size_40_004,Good
1202,0.9515429971763236,Good,0.0,1g7f_ligand,Good
1203,0.0017470478701978,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,0.000399235981538,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.4885822670605757,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.544925834634671,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.2446402276473258,Bad,2.93374,1g7f_ligand_size_20_003,Bad
1208,0.2165475091837195,Bad,11.1466,1g7f_ligand_size_20_004,Bad
1209,0.1158187189020166,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.03644210596757,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,0.0612102039586681,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,0.0027445002525801,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.1638885062857732,Bad,7.167110000000001,1g7f_ligand_size_30_003,Bad
1214,0.0039182511938303,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.0025150265993717,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0009449508471921,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,0.0779418451030221,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,0.0516683449333561,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,0.0421243354582167,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,0.0142529771261314,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,0.0611332852710562,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.0118796394560384,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,0.0066837060324135,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9695322242352316,Good,0.0,1xbo_ligand,Good
1225,0.0052066303219919,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,0.0242936863784977,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,0.0144780358814128,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.0031739313459889,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.0215120073204633,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.01723132250644,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.5900917814821551,Good,0.605995,1xbo_ligand_size_30_001,Good
1232,0.5649893655333953,Bad,10.4525,1xbo_ligand_size_30_002,Good
1233,0.464483348682315,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,0.1507077632282245,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,0.0380184156353503,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0138300107165311,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,0.0246172820550609,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,0.1788609438300317,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.023251438029325,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0087423060824771,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,0.0046910835599742,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,0.0018156099676034,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,0.002875106022455,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,0.0010374008595215,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0031965823366436,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.956167425513995,Good,0.0,3g6z_ligand,Good
1247,0.3470603924378495,Bad,5.38673,3g6z_ligand_size_10_001,Bad
1248,0.0125322387031709,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.185069097052683,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0595072184849076,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0102366805152267,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.0426206014474813,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.4521324744369029,Good,0.516493,3g6z_ligand_size_30_001,Bad
1254,0.025183094434756,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.017094985838048,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.0929189495156071,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,0.0625067832903247,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.1542971295718374,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0279156420419869,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.0391229908435394,Bad,8.4016,3g6z_ligand_size_40_003,Bad
1261,0.0080305822357075,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.0209579151939713,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.0489423334081131,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.0754323076740786,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0371148374511133,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,0.1380495661666619,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0370308758586227,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.0422010380596306,Good,0.0,2gss_ligand,Bad
1269,0.0565089638032464,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.097777115917569,Good,1.83222,2gss_ligand_size_10_002,Bad
1271,0.0637096442296319,Bad,2.25026,2gss_ligand_size_10_003,Bad
1272,0.0048420757283306,Bad,3.00959,2gss_ligand_size_10_004,Bad
1273,0.0042950150971513,Bad,3.80218,2gss_ligand_size_10_005,Bad
1274,0.3482908041567854,Bad,3.16717,2gss_ligand_size_20_001,Bad
1275,0.3607614153642243,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,0.1961210349069981,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.0163627862768109,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,0.006030147813502,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.0613450526878957,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.2831084492254435,Bad,3.15369,2gss_ligand_size_30_001,Bad
1281,0.6275184354306733,Bad,7.62505,2gss_ligand_size_30_002,Good
1282,0.0223031624943252,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.0525209072564991,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.3030441495770312,Bad,3.24413,2gss_ligand_size_40_001,Bad
1285,0.2956800639504124,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,0.2037594774573377,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,0.0193500699509873,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.0045618143189852,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.0031066516238256,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.8109393950925508,Good,0.0,2std_ligand,Good
1291,0.0713639303571231,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.2072429702231498,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.4150780442314028,Good,0.371114,2std_ligand_size_20_001,Bad
1294,0.0865964610748943,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,0.0866631342294877,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.1741685358983167,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,0.0011099392872017,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,0.0009293560545174,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,0.0007961373876329,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,0.0057070560886826,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,0.000465961325184,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,0.000729834684938,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.0008013909105374,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,0.0003963956898919,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,0.0005056883768886,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,0.0001944551970551,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.0006427332236052,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.0002417189698638,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.3905193267186481,Good,0.354198,2std_ligand_size_40_001,Bad
1310,0.1031597933877866,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.1573956430654176,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.9566021231791912,Good,0.0,1x1z_ligand,Good
1313,0.1385444438462106,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,0.1376982274537507,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.9505366922985596,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,0.4311666495687352,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,0.2160764870918986,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.9525215349856128,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,0.0563407096660549,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,0.0010918351158022,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,0.0084452982543595,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,0.0374369453108987,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,0.0024323256761685,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.0086288731919336,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,0.0016645103663318,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,0.0038716954271107,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,0.0071046766498187,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.0028172885588294,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.0014064898455247,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,0.0003227487680715,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,0.0017878987360344,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,0.0003369115261379,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.0061134332961507,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.9821931417518444,Good,0.0,5de1_ligand,Good
1335,0.4141870906174557,Bad,7.405769999999999,5de1_ligand_size_10_001,Bad
1336,0.1923653527534157,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.3491871656351462,Good,0.4975489999999999,5de1_ligand_size_20_001,Bad
1338,0.4646627454617453,Bad,2.3393900000000003,5de1_ligand_size_20_002,Bad
1339,0.0406512014988778,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.0511886586717165,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,0.0944170183206844,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,0.0045014261772699,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,0.0033721331690228,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,0.0087020137759398,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,0.0307709028490715,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,0.0083483382374185,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,0.0038314740954106,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,0.0038972493568063,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,0.0512095149963288,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,0.0733027010817788,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,0.010966344520785,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,0.0173473861119566,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0298410140929944,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,0.0086223956313539,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.0356030074053498,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.9069744543820244,Good,0.0,1x8x_ligand,Good
1357,0.0437943911109894,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,0.0679996579325947,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,0.0179384737073201,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,0.0470153457485608,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,0.0349203195520216,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,0.0450012798874686,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0272987546539121,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,0.0141832264801299,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0217624534104302,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,0.0407835571741858,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,0.0396795122621853,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,0.011746815760157,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,0.0069761379970534,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,0.0026056128216023,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,0.001667995557524,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,0.0006469705359935,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,0.0042357894037794,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,0.063253062177229,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,0.0166467963187179,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.004768119829124,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.0065289343894588,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.871255666375818,Good,0.0,2bm2_ligand,Good
1379,0.0156693447385686,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,0.0427459213239511,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,0.0304967521458878,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,0.0254832417434639,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,0.0190376978166639,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,0.0362733415695138,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,0.0037225029163565,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,0.0007260623464582,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,0.0444541038309491,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,0.0774301568309279,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,0.0865956479579568,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,0.0223839021775478,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,0.0729523398784598,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,0.0002046285173331,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,0.0018445672967399,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,0.0007765155325553,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,0.0093407524568899,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,0.0036254747294069,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,0.0018166846581297,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,0.0003955003291471,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,0.0009908926886566,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.9896153230083804,Good,0.0,2ada_ligand,Good
1401,0.5193255752974535,Good,0.290421,2ada_ligand_size_10_001,Good
1402,0.493420425236123,Good,0.3547659999999999,2ada_ligand_size_20_001,Bad
1403,0.1640869057947303,Bad,5.98929,2ada_ligand_size_20_002,Bad
