,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1038,0.0062544657379959,Bad,14.6029,2i0g_ligand_size_30_004,Bad
1039,0.0031651333092998,Bad,15.2282,2i0g_ligand_size_30_005,Bad
1040,0.0011558037140641,Bad,17.8972,2i0g_ligand_size_30_006,Bad
1041,0.1445167597821302,Good,0.619111,2i0g_ligand_size_40_001,Bad
1042,0.0468539225586187,Bad,15.4044,2i0g_ligand_size_40_002,Bad
1043,0.0362953392251995,Bad,14.7684,2i0g_ligand_size_40_003,Bad
1044,0.9793596206402,Good,0.0,1v2k_ligand,Good
1045,0.9444657528287124,Bad,2.3856900000000003,1v2k_ligand_size_10_001,Good
1046,0.9848467455516842,Good,0.251865,1v2k_ligand_size_20_001,Good
1047,0.9888130823030412,Bad,2.10089,1v2k_ligand_size_20_002,Good
1048,0.986699046675859,Good,0.266987,1v2k_ligand_size_30_001,Good
1049,0.9724799151410194,Bad,10.2329,1v2k_ligand_size_30_002,Good
1050,0.9838088144214648,Bad,10.5064,1v2k_ligand_size_40_001,Good
1051,0.9670659551242436,Bad,10.6525,1v2k_ligand_size_40_002,Good
1052,0.9445187265074948,Bad,10.8773,1v2k_ligand_size_40_003,Good
1053,0.9197355101121522,Bad,10.1459,1v2k_ligand_size_40_004,Good
1054,0.9737282185849084,Bad,9.94393,1v2k_ligand_size_40_005,Good
1055,0.8499659161375123,Bad,10.8476,1v2k_ligand_size_40_006,Good
1056,0.937715438684479,Bad,10.1426,1v2k_ligand_size_40_007,Good
1057,0.315758453071897,Bad,11.4856,1v2k_ligand_size_40_008,Bad
1058,0.7864536822630604,Good,0.0,6rnt_ligand,Good
1059,0.2231020792241468,Good,0.676161,6rnt_ligand_size_10_001,Bad
1060,0.0162299698564205,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1061,0.0011830816145845,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1062,0.1313166305176549,Good,0.796315,6rnt_ligand_size_20_001,Bad
1063,0.0092474849309651,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1064,0.0020624071682907,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1065,0.0555292115117097,Bad,7.133789999999999,6rnt_ligand_size_20_004,Bad
1066,0.0008793294011549,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1067,0.0006747765793716,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1068,0.000646646270647,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1069,0.0018957585076658,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1070,0.0004165846062165,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1071,0.0092474849309651,Bad,8.110439999999999,6rnt_ligand_size_30_001,Bad
1072,0.0108864648584904,Bad,5.976780000000001,6rnt_ligand_size_30_002,Bad
1073,0.0023988377740753,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1074,0.0029673219711898,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1075,0.0116268688801569,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1076,0.0004109169205029,Bad,5.530469999999999,6rnt_ligand_size_30_006,Bad
1077,0.0010911165108774,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1078,0.0012593665938818,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1079,0.000344251678421,Bad,10.661,6rnt_ligand_size_30_009,Bad
1080,0.0002915851606584,Bad,8.838510000000001,6rnt_ligand_size_30_010,Bad
1081,0.0002497894569771,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1082,0.0114652558136833,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1083,0.008796925555687,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1084,0.0010984331382665,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1085,0.0008599844253348,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1086,0.0099847887114621,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1087,0.0115555586272846,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1088,8.835546379784315e-05,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1089,0.0003001526199451,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1090,0.0005263461138088,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1091,0.5549889786540673,Good,0.0,1gu1_ligand,Good
1092,0.2367320380603241,Good,0.188631,1gu1_ligand_size_10_001,Bad
1093,0.2058133024547,Bad,4.12878,1gu1_ligand_size_10_002,Bad
1094,0.1852447565674996,Bad,2.1417200000000003,1gu1_ligand_size_10_003,Bad
1095,0.0871805662794217,Bad,2.26763,1gu1_ligand_size_10_004,Bad
1096,0.3211055283047989,Bad,3.60236,1gu1_ligand_size_10_005,Bad
1097,0.0829741176371925,Bad,4.4993,1gu1_ligand_size_10_006,Bad
1098,0.2361241013436691,Good,0.187711,1gu1_ligand_size_20_001,Bad
1099,0.0139029789243976,Bad,5.7525,1gu1_ligand_size_20_002,Bad
1100,0.0552683153231139,Bad,7.693589999999999,1gu1_ligand_size_20_003,Bad
1101,0.0123742909952939,Bad,7.170389999999999,1gu1_ligand_size_20_004,Bad
1102,0.0065405197288265,Bad,6.754989999999999,1gu1_ligand_size_20_005,Bad
1103,0.0034707033799578,Bad,12.0949,1gu1_ligand_size_30_001,Bad
1104,0.0064792905022944,Bad,10.8799,1gu1_ligand_size_30_002,Bad
1105,0.0012717389072507,Bad,11.9665,1gu1_ligand_size_30_003,Bad
1106,0.0052763049574879,Bad,17.6106,1gu1_ligand_size_30_004,Bad
1107,0.000743100471385,Bad,15.6749,1gu1_ligand_size_30_005,Bad
1108,0.0005037663240344,Bad,16.3439,1gu1_ligand_size_30_006,Bad
1109,0.0004391139585485,Bad,16.8882,1gu1_ligand_size_30_007,Bad
1110,0.0009218788494067,Bad,15.1381,1gu1_ligand_size_30_008,Bad
1111,0.0062976958133987,Bad,14.2231,1gu1_ligand_size_30_009,Bad
1112,0.0036266511012687,Bad,14.6107,1gu1_ligand_size_30_010,Bad
1113,0.0012934400590019,Bad,17.0311,1gu1_ligand_size_30_011,Bad
1114,0.0012568185022777,Bad,17.4166,1gu1_ligand_size_30_012,Bad
1115,0.0025540804489887,Bad,14.1644,1gu1_ligand_size_30_013,Bad
1116,0.0010115779441594,Bad,14.0542,1gu1_ligand_size_30_014,Bad
1117,0.0070171447504968,Bad,22.708,1gu1_ligand_size_40_001,Bad
1118,0.0025929627461572,Bad,11.3232,1gu1_ligand_size_40_002,Bad
1119,0.0016242858176496,Bad,22.5513,1gu1_ligand_size_40_003,Bad
1120,0.0028431144686812,Bad,22.3521,1gu1_ligand_size_40_004,Bad
1121,0.0019195006043731,Bad,23.7671,1gu1_ligand_size_40_005,Bad
1122,0.0006421105385019,Bad,22.6625,1gu1_ligand_size_40_006,Bad
1123,0.0004495076920113,Bad,23.164,1gu1_ligand_size_40_007,Bad
1124,0.0016935628365048,Bad,24.5414,1gu1_ligand_size_40_008,Bad
1125,0.0007338743206822,Bad,22.8383,1gu1_ligand_size_40_009,Bad
1126,0.0005762811191769,Bad,23.4366,1gu1_ligand_size_40_010,Bad
1127,0.0005122490128612,Bad,22.55,1gu1_ligand_size_40_011,Bad
1128,0.9706808402363588,Good,0.0,1axz_ligand,Good
1129,0.0524046217482621,Good,0.629853,1axz_ligand_size_10_001,Bad
1130,0.0428588993030876,Bad,3.75453,1axz_ligand_size_10_002,Bad
1131,0.0078780677155509,Bad,4.07554,1axz_ligand_size_10_003,Bad
1132,0.002320176153218,Bad,3.9059,1axz_ligand_size_10_004,Bad
1133,0.0030368881797123,Bad,2.65421,1axz_ligand_size_10_005,Bad
1134,0.0068783734013809,Bad,3.9194,1axz_ligand_size_10_006,Bad
1135,0.0007329531926684,Bad,3.24026,1axz_ligand_size_10_007,Bad
1136,0.0690053365986278,Good,0.605691,1axz_ligand_size_20_001,Bad
1137,0.0022796455809834,Bad,6.52604,1axz_ligand_size_20_002,Bad
1138,0.0015895422500464,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
1139,0.0005524723178019,Bad,6.15517,1axz_ligand_size_20_004,Bad
1140,0.000639327411412,Bad,3.43119,1axz_ligand_size_20_005,Bad
1141,0.0079977047699515,Bad,4.46956,1axz_ligand_size_30_001,Bad
1142,0.006009450189554,Bad,3.89783,1axz_ligand_size_30_002,Bad
1143,0.0030959842938585,Bad,11.9159,1axz_ligand_size_30_003,Bad
1144,0.0013359415829892,Bad,11.5554,1axz_ligand_size_30_004,Bad
1145,0.000849241911062,Bad,10.1286,1axz_ligand_size_30_005,Bad
1146,0.001784023971201,Bad,11.3114,1axz_ligand_size_30_006,Bad
1147,0.0017395325123154,Bad,9.71497,1axz_ligand_size_30_007,Bad
1148,0.0011605589601997,Bad,11.0223,1axz_ligand_size_30_008,Bad
1149,0.0011771851087152,Bad,11.5881,1axz_ligand_size_30_009,Bad
1150,0.0015821307047656,Bad,12.0809,1axz_ligand_size_30_010,Bad
1151,0.0042389126462208,Bad,12.3579,1axz_ligand_size_30_011,Bad
1152,0.0002387766596538,Bad,13.2293,1axz_ligand_size_30_012,Bad
1153,0.000197145211484,Bad,10.4436,1axz_ligand_size_30_013,Bad
1154,0.0004628243472467,Bad,10.8696,1axz_ligand_size_30_014,Bad
1155,0.0012823485537648,Bad,20.6766,1axz_ligand_size_40_001,Bad
1156,0.0004224939683076,Bad,20.2826,1axz_ligand_size_40_002,Bad
1157,0.0008823476001535,Bad,20.7812,1axz_ligand_size_40_003,Bad
1158,0.0064864580769624,Bad,13.5393,1axz_ligand_size_40_004,Bad
1159,0.0025262345656111,Bad,12.5365,1axz_ligand_size_40_005,Bad
1160,0.0016041246871434,Bad,14.8137,1axz_ligand_size_40_006,Bad
1161,0.00058810531435,Bad,14.3769,1axz_ligand_size_40_007,Bad
1162,0.0016376128167621,Bad,15.9488,1axz_ligand_size_40_008,Bad
1163,0.0031921883067924,Bad,14.841,1axz_ligand_size_40_009,Bad
1164,0.0004057872157779,Bad,15.0875,1axz_ligand_size_40_010,Bad
1165,0.6958162688887386,Good,0.0,1oko_ligand,Good
1166,0.0494071790863922,Good,0.235875,1oko_ligand_size_10_001,Bad
1167,0.061814771268748,Bad,4.33092,1oko_ligand_size_10_002,Bad
1168,0.0167832335717062,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.056512007013419,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,0.0088201831005121,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,0.0057099219179404,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.0218989961071541,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,0.0040933943834795,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.0186905962280814,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,0.0022820116789539,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.0045805422953273,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,0.0616785139104307,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,0.0308472706964053,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.0660682459687191,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0154418135224854,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.0121564887179552,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,0.000560542508235,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,0.0013447101463682,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.0323016828120885,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,0.0578735403789536,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0256638580044005,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,0.0004656336783957,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,0.0004454407016871,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,0.0020011532920593,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.0011595885635188,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,0.0008195144175285,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,0.0002661233189144,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,0.0004078555454953,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0001545734276412,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,0.0529349979840541,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,0.0032799047760787,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,0.002643771413601,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,0.0015420439295084,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.0008256556730111,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,0.0056417609086521,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0003857972173917,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.920206832735854,Good,0.0,1ofz_ligand,Good
1203,0.0774964803180989,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0440736820145438,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,0.0026068164309816,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,0.003757780563353,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.0012391972553467,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.0066252118555057,Bad,3.66102,1ofz_ligand_size_10_006,Bad
1209,0.0010144188475205,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.0071909747740889,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,0.0053444524011152,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,0.0033496738249262,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0099840664417336,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,0.0038519611842018,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,0.0031104004066068,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,0.0010695448375852,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.0021572366200278,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0004772158299874,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0022383747993102,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.0004417571429974,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,0.000570786986758,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0020359575737317,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0019200409182152,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,0.0035531559734495,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,0.0094090715871992,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,0.0003872857602508,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,0.0003584544031942,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,0.0007565225055608,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,0.0012077338726285,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,0.000614417270155,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,8.257991241224508e-05,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,0.0004330748007931,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,0.2459973679245702,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,0.0719947988391967,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,0.0279200970051519,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,0.0884709925950791,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,0.0022304463154718,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,0.0039950289479493,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.9650427020488672,Good,0.0,3pck_ligand,Good
1240,0.2666977550402775,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.0406283372310249,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.0133437179587044,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,0.0119313382885025,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.2371314337650897,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0094719528026325,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,0.0012544901784949,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,0.000435818086573,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,0.0017517362250024,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,0.0005501831906807,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,0.0117514802274198,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,0.0003704363659305,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,0.0002196010215085,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,0.0001842317548666,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,0.0015380462106196,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,0.0005353105184888,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,0.0236306243060489,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,0.0035506254000156,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,0.0042396710863859,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,0.0016748841226042,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.0005273538429305,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,0.0003199317589585,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,0.0002524814869403,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0001435236766384,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,6.201219317514994e-05,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.019934841305445,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,0.0175560824859642,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.0027290990630303,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,0.0045373912078604,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,0.0019210797680509,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,0.0098706229569053,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,0.0007045580924801,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,0.000311612596561,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0010323593018121,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,6.009859783266192e-05,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0002219251416812,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.2083572547588767,Good,0.0,1adl_ligand,Bad
1277,0.2818496282352642,Good,1.59533,1adl_ligand_size_10_001,Bad
1278,0.2463000517474657,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.1665462056029433,Bad,4.767519999999999,1adl_ligand_size_10_003,Bad
1280,0.1704510509296534,Bad,3.93103,1adl_ligand_size_10_004,Bad
1281,0.182129241729829,Bad,4.5454,1adl_ligand_size_10_005,Bad
1282,0.0607455168504326,Bad,5.00039,1adl_ligand_size_10_006,Bad
1283,0.3598595914565765,Bad,6.06864,1adl_ligand_size_10_007,Bad
1284,0.2970773184893223,Bad,4.04788,1adl_ligand_size_20_001,Bad
1285,0.2556947801581999,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.2014805550226156,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.1358908550090965,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0966112366670197,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.2516459292724748,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.1155350049934424,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.0890034240813246,Bad,8.113539999999999,1adl_ligand_size_20_008,Bad
1292,0.0878179789066577,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.1332088196216292,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.0915115453968139,Bad,7.6522,1adl_ligand_size_20_011,Bad
1295,0.1509370332444497,Bad,7.14067,1adl_ligand_size_30_001,Bad
1296,0.2956141485623485,Bad,4.63258,1adl_ligand_size_30_002,Bad
1297,0.0782014405643796,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.2061113708477507,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.1972997709934869,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.183025635331071,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.2083778082017228,Bad,5.35357,1adl_ligand_size_30_007,Bad
1302,0.3152794865315032,Bad,5.47824,1adl_ligand_size_30_008,Bad
1303,0.1297878007340612,Bad,7.654839999999999,1adl_ligand_size_30_009,Bad
1304,0.2353321361184622,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,0.4077241578609257,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,0.0333989995917841,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.1450052959840779,Bad,20.2924,1adl_ligand_size_40_004,Bad
1308,0.0747937208450011,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0097548497299115,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0424432242418564,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.0039994695360486,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,0.0012031870991216,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.8979121319899896,Good,0.0,2fxv_ligand,Good
1314,0.1503896346233793,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,0.0033094790500745,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,0.0016030965466287,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,0.0331840922241194,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,0.0727299238202628,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.3643117927753366,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,0.0080180618151118,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,0.1112968856534609,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,0.0261873266778195,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,0.0037400667397614,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,0.0099486088514857,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,0.0090192288644963,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,0.0651345415754034,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,0.024874240890007,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,0.002447150310003,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,0.5816664687707316,Bad,7.33798,2fxv_ligand_size_30_001,Good
1330,0.4286196737886132,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.1128633252560531,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,0.0620484159040591,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,0.082227293009797,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,0.0263511830990925,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.3479336218080197,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,0.0119651801878676,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,0.0589236842734822,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,0.0036157229537789,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,0.0027037971442685,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,0.0239153966950599,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,0.002122060533369,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,0.2234993507289718,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,0.0109192380540154,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,0.0124240414328656,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,0.0057168188765876,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,0.0081806082474526,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0144988976051518,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,0.0011977863764947,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,0.0115379363876503,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9861198258354362,Good,0.0,1bp0_ligand,Good
1351,0.1427016315010905,Bad,2.75044,1bp0_ligand_size_10_001,Bad
1352,0.0111364255261699,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0338438470541038,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0163781573277555,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0136823063894169,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.0110605512466572,Bad,4.80537,1bp0_ligand_size_10_006,Bad
1357,0.0037937437394308,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.0176010402079638,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.007873211236141,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,0.0051701918273736,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.4217224357753641,Good,0.65818,1bp0_ligand_size_20_001,Bad
1362,0.0052433243639061,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,0.0052438693840146,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,0.0171629261912406,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.0125555472709063,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,0.0072083805593278,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,0.0017896563052194,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,0.0026020711078892,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0241929867408214,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,0.0065263557747399,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.0042147429015886,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.4762298497492636,Good,0.332933,1bp0_ligand_size_30_001,Bad
1373,0.0598524739428625,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,0.0128466438453876,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,0.0318001163740853,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,0.0216702700337047,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,0.0490751357390615,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,0.0019064463678014,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,0.0003859721755449,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,0.0054109357646182,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.4789780210011474,Good,0.28655,1bp0_ligand_size_40_001,Bad
1382,0.0083617772664462,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,0.0168012441600019,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,0.0458727435550004,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,0.0078200723754102,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,0.0002788735126955,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.9820594325654196,Good,0.0,1bra_ligand,Good
1388,0.336695582977754,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.3418322563233288,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,0.1705621504426683,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.2389130152431371,Good,1.81251,1bra_ligand_size_10_004,Bad
