,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1143,0.0269177985732013,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
1144,0.0156053991404925,Bad,10.0211,6g9h_ligand_size_30_006,Bad
1145,0.5987251598466511,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
1146,0.051859678275147,Bad,11.1133,6g9h_ligand_size_40_002,Bad
1147,0.1054227524035053,Bad,4.11311,6g9h_ligand_size_40_003,Bad
1148,0.0183258020481587,Bad,5.33983,6g9h_ligand_size_40_004,Bad
1149,0.0536893468296993,Bad,11.0883,6g9h_ligand_size_40_005,Bad
1150,0.4860290171876805,Good,0.0,1n4h_ligand,Bad
1151,0.0791331275424506,Good,1.83435,1n4h_ligand_size_10_001,Bad
1152,0.277018888022901,Bad,2.46539,1n4h_ligand_size_10_002,Bad
1153,0.1918156331268564,Bad,9.48879,1n4h_ligand_size_20_001,Bad
1154,0.5207613936885659,Bad,9.74524,1n4h_ligand_size_20_002,Good
1155,0.2271748213265605,Good,1.27864,1n4h_ligand_size_20_003,Bad
1156,0.8167664454596942,Good,0.96865,1n4h_ligand_size_30_001,Good
1157,0.6580792315486257,Bad,2.43521,1n4h_ligand_size_30_002,Good
1158,0.2384161909695238,Bad,2.11194,1n4h_ligand_size_30_003,Bad
1159,0.2476067695712801,Good,1.388,1n4h_ligand_size_30_004,Bad
1160,0.6450342221397288,Bad,2.4697,1n4h_ligand_size_30_005,Good
1161,0.5161818684744117,Bad,17.5437,1n4h_ligand_size_40_001,Good
1162,0.0491581291757193,Bad,17.8253,1n4h_ligand_size_40_002,Bad
1163,0.2216657259536217,Bad,18.7891,1n4h_ligand_size_40_003,Bad
1164,0.049005826325872,Bad,19.7035,1n4h_ligand_size_40_004,Bad
1165,0.0096296265032229,Bad,19.8939,1n4h_ligand_size_40_005,Bad
1166,0.0125682295596972,Bad,19.9902,1n4h_ligand_size_40_006,Bad
1167,0.9936071781088566,Good,0.0,1d4k_ligand,Good
1168,0.3900003479314586,Bad,5.4562,1d4k_ligand_size_10_001,Bad
1169,0.4313472875959503,Good,0.6077170000000001,1d4k_ligand_size_20_001,Bad
1170,0.0479878375133905,Bad,4.13695,1d4k_ligand_size_20_002,Bad
1171,0.0122909985436294,Bad,5.40011,1d4k_ligand_size_20_003,Bad
1172,0.4377710069463512,Good,0.627437,1d4k_ligand_size_30_001,Bad
1173,0.0302121555399675,Bad,4.19883,1d4k_ligand_size_30_002,Bad
1174,0.017186504158626,Bad,5.49134,1d4k_ligand_size_30_003,Bad
1175,0.0163282137377127,Bad,6.08107,1d4k_ligand_size_30_004,Bad
1176,0.0064687236027047,Bad,10.731,1d4k_ligand_size_30_005,Bad
1177,0.0182861788192616,Bad,5.6035900000000005,1d4k_ligand_size_30_006,Bad
1178,0.0292103081148647,Bad,4.0356,1d4k_ligand_size_40_001,Bad
1179,0.0348433067843496,Bad,11.5099,1d4k_ligand_size_40_002,Bad
1180,0.0309372187459677,Bad,11.3196,1d4k_ligand_size_40_003,Bad
1181,0.0042461893343347,Bad,9.76315,1d4k_ligand_size_40_004,Bad
1182,0.0045364685798644,Bad,10.8068,1d4k_ligand_size_40_005,Bad
1183,0.0066063578944853,Bad,10.4779,1d4k_ligand_size_40_006,Bad
1184,0.9906662100792504,Good,0.0,1b6l_ligand,Good
1185,0.0254274557494751,Bad,4.04657,1b6l_ligand_size_10_001,Bad
1186,0.010301284607035,Bad,4.9431400000000005,1b6l_ligand_size_10_002,Bad
1187,0.3753379818479453,Good,0.623846,1b6l_ligand_size_20_001,Bad
1188,0.0115563446947346,Bad,9.38796,1b6l_ligand_size_20_002,Bad
1189,0.1180784668887882,Bad,9.58177,1b6l_ligand_size_30_001,Bad
1190,0.0160585890719349,Bad,9.08847,1b6l_ligand_size_30_002,Bad
1191,0.0058100577774573,Bad,9.01703,1b6l_ligand_size_30_003,Bad
1192,0.0084202411311518,Bad,8.71574,1b6l_ligand_size_30_004,Bad
1193,0.0069980386726775,Bad,8.9642,1b6l_ligand_size_30_005,Bad
1194,0.0044707405833285,Bad,18.0281,1b6l_ligand_size_40_001,Bad
1195,0.0004484341851883,Bad,16.3166,1b6l_ligand_size_40_002,Bad
1196,0.0021553707830014,Bad,17.8734,1b6l_ligand_size_40_003,Bad
1197,0.0004385709728662,Bad,15.6573,1b6l_ligand_size_40_004,Bad
1198,0.001087417816489,Bad,16.4458,1b6l_ligand_size_40_005,Bad
1199,0.0022534714007062,Bad,14.811,1b6l_ligand_size_40_006,Bad
1200,0.0010887529009751,Bad,11.9892,1b6l_ligand_size_40_007,Bad
1201,0.9955720931747024,Good,0.0,1c5p_ligand,Good
1202,0.9967415345760414,Good,0.404725,1c5p_ligand_size_10_001,Good
1203,0.9953466587926072,Good,0.439255,1c5p_ligand_size_10_002,Good
1204,0.0156772777574287,Bad,3.62375,1c5p_ligand_size_10_003,Bad
1205,0.0232392354423177,Bad,3.16271,1c5p_ligand_size_10_004,Bad
1206,0.0023376354495483,Bad,4.23334,1c5p_ligand_size_10_005,Bad
1207,0.9971855510451924,Good,0.3874559999999999,1c5p_ligand_size_20_001,Good
1208,0.0607532442663857,Bad,3.37788,1c5p_ligand_size_20_002,Bad
1209,0.9958996465821868,Good,0.3694179999999999,1c5p_ligand_size_30_001,Good
1210,0.0861430649213109,Bad,3.27504,1c5p_ligand_size_30_002,Bad
1211,0.0079813231637776,Bad,3.80366,1c5p_ligand_size_30_003,Bad
1212,0.9971904338433016,Good,0.398464,1c5p_ligand_size_40_001,Good
1213,0.0177028616012972,Bad,4.05018,1c5p_ligand_size_40_002,Bad
1214,0.0316751606951057,Bad,3.65398,1c5p_ligand_size_40_003,Bad
1215,0.0024503912699482,Bad,9.14995,1c5p_ligand_size_40_004,Bad
1216,0.0008109806826649,Bad,9.84061,1c5p_ligand_size_40_005,Bad
1217,0.0004852431028596,Bad,8.8813,1c5p_ligand_size_40_006,Bad
1218,0.9950496257415324,Good,0.0,1owh_ligand,Good
1219,0.8292435594106715,Good,1.33617,1owh_ligand_size_10_001,Good
1220,0.9045833216767958,Bad,2.27774,1owh_ligand_size_20_001,Good
1221,0.8189841819122797,Good,0.63559,1owh_ligand_size_20_002,Good
1222,0.0071124039816058,Bad,9.60749,1owh_ligand_size_20_003,Bad
1223,0.0204485494325832,Bad,9.18827,1owh_ligand_size_20_004,Bad
1224,0.0114054786534638,Bad,5.76609,1owh_ligand_size_20_005,Bad
1225,0.019501958530477,Bad,7.14629,1owh_ligand_size_20_006,Bad
1226,0.019672534254635,Bad,12.495,1owh_ligand_size_30_001,Bad
1227,0.004601705621962,Bad,12.543,1owh_ligand_size_30_002,Bad
1228,0.0065946630509278,Bad,9.77545,1owh_ligand_size_30_003,Bad
1229,0.0029809409452456,Bad,9.71984,1owh_ligand_size_30_004,Bad
1230,0.004685544689075,Bad,9.6843,1owh_ligand_size_40_001,Bad
1231,0.0018489411726329,Bad,10.2963,1owh_ligand_size_40_002,Bad
1232,0.0070231578500289,Bad,10.2397,1owh_ligand_size_40_003,Bad
1233,0.0170549014738435,Bad,6.61673,1owh_ligand_size_40_004,Bad
1234,0.009268190935603,Bad,6.00587,1owh_ligand_size_40_005,Bad
1235,0.898988958138029,Good,0.0,2gvv_ligand,Good
1236,0.0441880511992789,Good,1.41129,2gvv_ligand_size_10_001,Bad
1237,0.0869428376016448,Good,0.8043319999999999,2gvv_ligand_size_10_002,Bad
1238,0.0042706136606825,Bad,2.75144,2gvv_ligand_size_10_003,Bad
1239,0.0030797020939095,Bad,3.74559,2gvv_ligand_size_10_004,Bad
1240,0.0910607766994324,Good,0.758322,2gvv_ligand_size_20_001,Bad
1241,0.0594831255211418,Good,1.0550700000000002,2gvv_ligand_size_20_002,Bad
1242,0.0086442903946895,Bad,2.78854,2gvv_ligand_size_20_003,Bad
1243,0.008959997412559,Bad,5.27113,2gvv_ligand_size_20_004,Bad
1244,0.0910607766994324,Good,0.765628,2gvv_ligand_size_30_001,Bad
1245,0.0127677689668146,Bad,2.59697,2gvv_ligand_size_30_002,Bad
1246,0.0011297600239343,Bad,3.30137,2gvv_ligand_size_30_003,Bad
1247,0.0438132158718205,Good,1.42814,2gvv_ligand_size_40_001,Bad
1248,0.0084302510822571,Good,1.74829,2gvv_ligand_size_40_002,Bad
1249,0.0015672560023775,Bad,2.78521,2gvv_ligand_size_40_003,Bad
1250,0.0098791752891699,Bad,2.68698,2gvv_ligand_size_40_004,Bad
1251,0.0013823608990792,Bad,5.79931,2gvv_ligand_size_40_005,Bad
1252,0.9924187145729894,Good,0.0,1d3p_ligand,Good
1253,0.12755570236374,Bad,7.315360000000001,1d3p_ligand_size_10_001,Bad
1254,0.0425103098329869,Bad,8.79641,1d3p_ligand_size_20_001,Bad
1255,0.0189422658304378,Bad,8.29247,1d3p_ligand_size_20_002,Bad
1256,0.0014569882556201,Bad,8.813880000000001,1d3p_ligand_size_20_003,Bad
1257,0.2572646590814561,Bad,2.5825400000000003,1d3p_ligand_size_30_001,Bad
1258,0.35317274672285,Good,0.674226,1d3p_ligand_size_30_002,Bad
1259,0.207590899160476,Bad,2.72635,1d3p_ligand_size_30_003,Bad
1260,0.0054806511412488,Bad,9.0972,1d3p_ligand_size_30_004,Bad
1261,0.0062057505731153,Bad,10.0577,1d3p_ligand_size_30_005,Bad
1262,0.0529783730956646,Bad,6.754389999999999,1d3p_ligand_size_30_006,Bad
1263,0.0191575877308421,Bad,6.53975,1d3p_ligand_size_30_007,Bad
1264,0.1478945158117707,Bad,8.8111,1d3p_ligand_size_40_001,Bad
1265,0.0234032646157514,Bad,9.46219,1d3p_ligand_size_40_002,Bad
1266,0.0076545671979482,Bad,5.90515,1d3p_ligand_size_40_003,Bad
1267,0.0028147278706797,Bad,7.98677,1d3p_ligand_size_40_004,Bad
1268,0.0008565474302822,Bad,10.4049,1d3p_ligand_size_40_005,Bad
1269,0.9946492377462464,Good,0.0,1nm6_ligand,Good
1270,0.1648034810380282,Bad,2.15502,1nm6_ligand_size_10_001,Bad
1271,0.0632198107305957,Bad,7.8004,1nm6_ligand_size_10_002,Bad
1272,0.2248911650362247,Bad,7.731260000000001,1nm6_ligand_size_10_003,Bad
1273,0.0038572147470865,Bad,6.944710000000001,1nm6_ligand_size_20_001,Bad
1274,0.0139261833992146,Bad,8.62834,1nm6_ligand_size_20_002,Bad
1275,0.0034720111487774,Bad,7.49435,1nm6_ligand_size_20_003,Bad
1276,0.0008730557014155,Bad,8.159930000000001,1nm6_ligand_size_20_004,Bad
1277,0.0060711545652417,Bad,7.849239999999999,1nm6_ligand_size_20_005,Bad
1278,0.00080104618592,Bad,9.08766,1nm6_ligand_size_20_006,Bad
1279,0.0012601176900241,Bad,8.86481,1nm6_ligand_size_20_007,Bad
1280,0.0007528487207468,Bad,7.982139999999999,1nm6_ligand_size_20_008,Bad
1281,0.2701120472708954,Good,0.1975829999999999,1nm6_ligand_size_30_001,Bad
1282,0.0039099950948197,Bad,6.97789,1nm6_ligand_size_40_001,Bad
1283,0.0072934288587981,Bad,7.194439999999999,1nm6_ligand_size_40_002,Bad
1284,0.0032865119515953,Bad,7.47204,1nm6_ligand_size_40_003,Bad
1285,0.0009376521073935,Bad,14.3688,1nm6_ligand_size_40_004,Bad
1286,0.936090350244543,Good,0.0,2gvj_ligand,Good
1287,0.5726896191594892,Bad,4.93776,2gvj_ligand_size_10_001,Good
1288,0.2773420610745367,Good,0.609627,2gvj_ligand_size_20_001,Bad
1289,0.3305406274428716,Bad,4.52094,2gvj_ligand_size_20_002,Bad
1290,0.2961277818800301,Bad,2.41135,2gvj_ligand_size_20_003,Bad
1291,0.2869517672350962,Bad,3.67391,2gvj_ligand_size_20_004,Bad
1292,0.4519821670905303,Bad,14.3985,2gvj_ligand_size_30_001,Bad
1293,0.4503240318991734,Bad,9.07296,2gvj_ligand_size_30_002,Bad
1294,0.5,Bad,9.02394,2gvj_ligand_size_30_003,Bad
1295,0.0840619018581409,Bad,8.23139,2gvj_ligand_size_40_001,Bad
1296,0.0035091282351599,Bad,10.3233,2gvj_ligand_size_40_002,Bad
1297,0.0026712822225005,Bad,8.3331,2gvj_ligand_size_40_003,Bad
1298,0.0027135248284336,Bad,11.5286,2gvj_ligand_size_40_004,Bad
1299,0.0012392314442984,Bad,12.1227,2gvj_ligand_size_40_005,Bad
1300,0.0021918070217203,Bad,12.3271,2gvj_ligand_size_40_006,Bad
1301,0.001218259020576,Bad,13.4734,2gvj_ligand_size_40_007,Bad
1302,0.0006886246918019,Bad,10.7607,2gvj_ligand_size_40_008,Bad
1303,0.97797361937778,Good,0.0,1unl_ligand,Good
1304,0.0279072899110596,Bad,6.22624,1unl_ligand_size_10_001,Bad
1305,0.0051122293448527,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
1306,0.0147341232947216,Bad,6.34291,1unl_ligand_size_10_003,Bad
1307,0.2354123675513198,Good,1.58216,1unl_ligand_size_20_001,Bad
1308,0.0753223481756358,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
1309,0.0619068035435621,Bad,7.45447,1unl_ligand_size_20_003,Bad
1310,0.1299337700814146,Bad,6.1636,1unl_ligand_size_20_004,Bad
1311,0.0697707457666075,Bad,6.07304,1unl_ligand_size_20_005,Bad
1312,0.2238141273254483,Good,1.58614,1unl_ligand_size_30_001,Bad
1313,0.2032652995272617,Good,0.7535149999999999,1unl_ligand_size_30_002,Bad
1314,0.0982665092968306,Good,1.45275,1unl_ligand_size_30_003,Bad
1315,0.0068545421162695,Bad,7.28309,1unl_ligand_size_40_001,Bad
1316,0.0078828680839342,Bad,7.42646,1unl_ligand_size_40_002,Bad
1317,0.0125530935126964,Bad,20.0197,1unl_ligand_size_40_003,Bad
1318,0.0116582092726352,Bad,19.1456,1unl_ligand_size_40_004,Bad
1319,0.002018111004469,Bad,21.3701,1unl_ligand_size_40_005,Bad
1320,0.7787841631162487,Good,0.0,1kv1_ligand,Good
1321,0.1635060616852057,Good,0.674251,1kv1_ligand_size_10_001,Bad
1322,0.020501225492391,Bad,5.46963,1kv1_ligand_size_20_001,Bad
1323,0.0127921207392047,Bad,6.52105,1kv1_ligand_size_20_002,Bad
1324,0.027411430363007,Bad,8.68366,1kv1_ligand_size_20_003,Bad
1325,0.0024796699584939,Bad,9.25844,1kv1_ligand_size_20_004,Bad
1326,0.0278902854524517,Bad,5.47091,1kv1_ligand_size_30_001,Bad
1327,0.008292798331962,Bad,6.77948,1kv1_ligand_size_30_002,Bad
1328,0.0045323308542156,Bad,9.21914,1kv1_ligand_size_30_003,Bad
1329,0.0257283564646205,Bad,14.9258,1kv1_ligand_size_30_004,Bad
1330,0.005834130952472,Bad,15.1135,1kv1_ligand_size_30_005,Bad
1331,0.000994076861542,Bad,15.3431,1kv1_ligand_size_30_006,Bad
1332,0.0188831309264973,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
1333,0.0100502438815691,Bad,6.52596,1kv1_ligand_size_40_002,Bad
1334,0.0077361803124444,Bad,7.59783,1kv1_ligand_size_40_003,Bad
1335,0.0081689658720799,Bad,8.77393,1kv1_ligand_size_40_004,Bad
1336,0.011188057379353,Bad,16.2876,1kv1_ligand_size_40_005,Bad
1337,0.9744992408079008,Good,0.0,2qd9_ligand,Good
1338,0.5987811296700121,Bad,6.084169999999999,2qd9_ligand_size_10_001,Good
1339,0.280644173192098,Good,0.845,2qd9_ligand_size_20_001,Bad
1340,0.104579926974512,Bad,3.32168,2qd9_ligand_size_20_002,Bad
1341,0.036670042155393,Bad,11.0649,2qd9_ligand_size_30_001,Bad
1342,0.0245124396270422,Bad,5.40911,2qd9_ligand_size_30_002,Bad
1343,0.0161354683648113,Bad,8.50867,2qd9_ligand_size_30_003,Bad
1344,0.006821119994937,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
1345,0.0044215002533083,Bad,7.59911,2qd9_ligand_size_30_005,Bad
1346,0.0146300322363588,Bad,9.17385,2qd9_ligand_size_40_001,Bad
1347,0.1481559574612821,Bad,5.31438,2qd9_ligand_size_40_002,Bad
1348,0.2473079626958023,Bad,3.90892,2qd9_ligand_size_40_003,Bad
1349,0.156719955720381,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
1350,0.0216715497318219,Bad,13.3139,2qd9_ligand_size_40_005,Bad
1351,0.0076191944937809,Bad,12.1687,2qd9_ligand_size_40_006,Bad
1352,0.0299281066213249,Bad,18.6661,2qd9_ligand_size_40_007,Bad
1353,0.0030869540583678,Bad,15.9145,2qd9_ligand_size_40_008,Bad
1354,0.702873088282241,Good,0.0,2d3u_ligand,Good
1355,0.0485714327989388,Bad,4.76325,2d3u_ligand_size_10_001,Bad
1356,0.7847106751381028,Good,0.389546,2d3u_ligand_size_20_001,Good
1357,0.1798122568506407,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
1358,0.0136339213917534,Bad,9.56673,2d3u_ligand_size_20_003,Bad
1359,0.0020768832048279,Bad,8.80749,2d3u_ligand_size_20_004,Bad
1360,0.0040382276388334,Bad,9.52635,2d3u_ligand_size_20_005,Bad
1361,0.7712670832402363,Good,0.39679,2d3u_ligand_size_30_001,Good
1362,0.099535139278732,Bad,2.03848,2d3u_ligand_size_30_002,Bad
1363,0.0085463666937647,Bad,2.24655,2d3u_ligand_size_30_003,Bad
1364,0.0039690669121247,Bad,9.46916,2d3u_ligand_size_30_004,Bad
1365,0.0474233651379313,Bad,8.88952,2d3u_ligand_size_30_005,Bad
1366,0.1320882128207513,Bad,9.83841,2d3u_ligand_size_30_006,Bad
1367,0.7538851685287794,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
1368,0.0314160250242968,Bad,15.7042,2d3u_ligand_size_40_002,Bad
1369,0.0036113231981195,Bad,15.7762,2d3u_ligand_size_40_003,Bad
1370,0.0007500186467817,Bad,17.4637,2d3u_ligand_size_40_004,Bad
1371,0.98759126334429,Good,0.0,1tvo_ligand,Good
1372,0.2463511235627812,Bad,5.44462,1tvo_ligand_size_10_001,Bad
1373,0.055616254769914,Good,1.97754,1tvo_ligand_size_10_002,Bad
1374,0.1369129536528112,Good,0.285839,1tvo_ligand_size_20_001,Bad
1375,0.0751815127395986,Bad,6.42047,1tvo_ligand_size_20_002,Bad
1376,0.0133800730291213,Bad,7.1356,1tvo_ligand_size_20_003,Bad
1377,0.017885631264834,Bad,7.438839999999999,1tvo_ligand_size_20_004,Bad
1378,0.0265162946968123,Bad,7.07303,1tvo_ligand_size_20_005,Bad
1379,0.0075042011357222,Bad,7.70965,1tvo_ligand_size_20_006,Bad
1380,0.1289532495423326,Good,0.275323,1tvo_ligand_size_30_001,Bad
1381,0.0207894456438418,Bad,6.09705,1tvo_ligand_size_30_002,Bad
1382,0.0240118779627561,Bad,6.43429,1tvo_ligand_size_30_003,Bad
1383,0.0147494205290725,Bad,6.831360000000001,1tvo_ligand_size_30_004,Bad
1384,0.0070877392414468,Bad,6.67835,1tvo_ligand_size_30_005,Bad
1385,0.0206453423745219,Bad,6.08659,1tvo_ligand_size_40_001,Bad
1386,0.0093294689440935,Bad,6.6919,1tvo_ligand_size_40_002,Bad
1387,0.0056414374189029,Bad,6.0731,1tvo_ligand_size_40_003,Bad
1388,0.9424306181859576,Good,0.0,1fv0_ligand,Good
1389,0.1399620234986171,Bad,5.7796400000000006,1fv0_ligand_size_10_001,Bad
1390,0.0788223515477858,Good,0.517034,1fv0_ligand_size_20_001,Bad
1391,0.0024055856601233,Bad,10.949000000000002,1fv0_ligand_size_30_001,Bad
1392,0.0005420987742876,Bad,11.5386,1fv0_ligand_size_30_002,Bad
1393,0.0012983213061569,Bad,10.1135,1fv0_ligand_size_30_003,Bad
1394,0.0018954202974323,Bad,10.1592,1fv0_ligand_size_30_004,Bad
1395,0.0032373439601629,Bad,11.4553,1fv0_ligand_size_30_005,Bad
1396,0.0062876614655491,Bad,11.9002,1fv0_ligand_size_30_006,Bad
1397,0.0030250751118857,Bad,11.5173,1fv0_ligand_size_30_007,Bad
1398,0.0027112166312738,Bad,10.966,1fv0_ligand_size_40_001,Bad
1399,0.0019735915123358,Bad,12.6105,1fv0_ligand_size_40_002,Bad
1400,0.0003427864208275,Bad,11.8012,1fv0_ligand_size_40_003,Bad
1401,0.001827823525108,Bad,10.1291,1fv0_ligand_size_40_004,Bad
1402,0.0073621949159961,Bad,12.3997,1fv0_ligand_size_40_005,Bad
1403,0.0113134453067191,Bad,7.8628,1fv0_ligand_size_40_006,Bad
1404,0.0009587084634232,Bad,12.9114,1fv0_ligand_size_40_007,Bad
1405,0.9837244836377504,Good,0.0,1hvh_ligand,Good
1406,0.45435913010167,Bad,5.23332,1hvh_ligand_size_10_001,Bad
1407,0.9154929283915272,Good,1.12229,1hvh_ligand_size_20_001,Good
1408,0.1397541207991842,Bad,5.76494,1hvh_ligand_size_20_002,Bad
1409,0.0479933674085839,Bad,5.09583,1hvh_ligand_size_30_001,Bad
1410,0.0400333492765941,Bad,5.19056,1hvh_ligand_size_30_002,Bad
1411,0.0432608323488917,Bad,5.1358,1hvh_ligand_size_30_003,Bad
1412,0.0115880616911796,Bad,7.056310000000001,1hvh_ligand_size_30_004,Bad
1413,0.0073516213629235,Bad,8.18111,1hvh_ligand_size_30_005,Bad
1414,0.0017811055970848,Bad,19.8693,1hvh_ligand_size_40_001,Bad
1415,0.018085442667552,Bad,17.5172,1hvh_ligand_size_40_002,Bad
1416,0.0032856863665888,Bad,16.5056,1hvh_ligand_size_40_003,Bad
1417,0.0035271585326467,Bad,16.6717,1hvh_ligand_size_40_004,Bad
1418,0.000867605006476,Bad,16.3815,1hvh_ligand_size_40_005,Bad
1419,0.0041810806942542,Bad,18.0643,1hvh_ligand_size_40_006,Bad
1420,0.0056431455663048,Bad,17.0489,1hvh_ligand_size_40_007,Bad
1421,0.0018336696902027,Bad,17.9882,1hvh_ligand_size_40_008,Bad
1422,0.8651609199392566,Good,0.0,3h6o_ligand,Good
1423,0.8623943975295938,Good,1.53337,3h6o_ligand_size_10_001,Good
1424,0.80556963591367,Bad,2.61327,3h6o_ligand_size_10_002,Good
1425,0.849291704714606,Bad,7.851,3h6o_ligand_size_20_001,Good
1426,0.8491960396870054,Good,1.4139,3h6o_ligand_size_20_002,Good
1427,0.8535865305476726,Bad,2.68178,3h6o_ligand_size_20_003,Good
1428,0.8300302696281612,Bad,2.42709,3h6o_ligand_size_20_004,Good
1429,0.8659459806047636,Bad,4.88542,3h6o_ligand_size_20_005,Good
1430,0.8150296360837419,Bad,3.70344,3h6o_ligand_size_20_006,Good
1431,0.852453748575355,Bad,7.84488,3h6o_ligand_size_30_001,Good
1432,0.8419131623604189,Good,1.46202,3h6o_ligand_size_30_002,Good
1433,0.8294156698188694,Bad,8.23446,3h6o_ligand_size_30_003,Good
1434,0.8512880920089266,Bad,2.68898,3h6o_ligand_size_30_004,Good
1435,0.4476937495599941,Bad,8.59485,3h6o_ligand_size_30_005,Bad
1436,0.790727069875384,Bad,4.21854,3h6o_ligand_size_30_006,Good
1437,0.8516834300711513,Good,1.44415,3h6o_ligand_size_40_001,Good
1438,0.820044344222031,Good,1.8812,3h6o_ligand_size_40_002,Good
1439,0.9654148389850984,Good,0.0,1fq5_ligand,Good
1440,0.589031073531182,Bad,10.0769,1fq5_ligand_size_10_001,Good
1441,0.341943990205004,Bad,2.2861,1fq5_ligand_size_20_001,Bad
1442,0.3109131467731697,Bad,2.32139,1fq5_ligand_size_20_002,Bad
1443,0.3811401876803329,Good,1.6938799999999998,1fq5_ligand_size_20_003,Bad
1444,0.2718566691998355,Bad,7.13585,1fq5_ligand_size_30_001,Bad
1445,0.2885482665765745,Bad,7.790489999999999,1fq5_ligand_size_30_002,Bad
1446,0.2816965543496104,Bad,7.690180000000001,1fq5_ligand_size_30_003,Bad
1447,0.0640587437179449,Bad,7.50882,1fq5_ligand_size_30_004,Bad
1448,0.0161968790055723,Bad,12.4978,1fq5_ligand_size_30_005,Bad
1449,0.3104114024755837,Bad,7.22617,1fq5_ligand_size_40_001,Bad
1450,0.0276882330337068,Bad,12.2588,1fq5_ligand_size_40_002,Bad
1451,0.060610353798548,Bad,15.7729,1fq5_ligand_size_40_003,Bad
1452,0.033435558208423,Bad,10.4036,1fq5_ligand_size_40_004,Bad
1453,0.0829855673276799,Bad,11.7933,1fq5_ligand_size_40_005,Bad
1454,0.0041251548502404,Bad,15.9977,1fq5_ligand_size_40_006,Bad
1455,0.0098146247355576,Bad,9.56482,1fq5_ligand_size_40_007,Bad
1456,0.9930942749888492,Good,0.0,1o30_ligand,Good
1457,0.0096506275802331,Bad,5.14334,1o30_ligand_size_10_001,Bad
1458,0.0312410860958172,Bad,4.36225,1o30_ligand_size_20_001,Bad
1459,0.9909257463467386,Good,0.984508,1o30_ligand_size_20_002,Good
1460,0.0008557546020017,Bad,4.781280000000001,1o30_ligand_size_20_003,Bad
1461,0.0017117321453303,Bad,7.72691,1o30_ligand_size_20_004,Bad
1462,0.0029330399971198,Bad,7.623819999999999,1o30_ligand_size_20_005,Bad
1463,0.0096811266173088,Bad,4.52719,1o30_ligand_size_30_001,Bad
1464,0.0011685680445567,Bad,4.90969,1o30_ligand_size_30_002,Bad
1465,0.01276222332111,Bad,10.8218,1o30_ligand_size_30_003,Bad
1466,0.0015996584102209,Bad,8.99808,1o30_ligand_size_30_004,Bad
1467,0.0419262297199883,Bad,3.90656,1o30_ligand_size_40_001,Bad
1468,0.0041946748907779,Bad,4.23015,1o30_ligand_size_40_002,Bad
1469,0.009280628197107,Bad,10.7759,1o30_ligand_size_40_003,Bad
1470,0.0079163907057472,Bad,8.93329,1o30_ligand_size_40_004,Bad
1471,0.0078742678919037,Bad,8.123339999999999,1o30_ligand_size_40_005,Bad
1472,0.0018939498051378,Bad,9.08601,1o30_ligand_size_40_006,Bad
1473,0.8554042301090997,Good,0.0,1jla_ligand,Good
1474,0.2981493181283622,Bad,5.82547,1jla_ligand_size_10_001,Bad
1475,0.2271444735640224,Bad,5.781569999999999,1jla_ligand_size_10_002,Bad
1476,0.1899442117306682,Good,0.526994,1jla_ligand_size_20_001,Bad
1477,0.0044071595854238,Bad,13.6134,1jla_ligand_size_30_001,Bad
1478,0.005971317672933,Bad,16.0083,1jla_ligand_size_30_002,Bad
1479,0.0080293500897342,Bad,11.7219,1jla_ligand_size_30_003,Bad
1480,0.005689701911328,Bad,13.2011,1jla_ligand_size_30_004,Bad
1481,0.0086461352460903,Bad,12.3734,1jla_ligand_size_30_005,Bad
1482,0.0054829184872491,Bad,15.4168,1jla_ligand_size_30_006,Bad
1483,0.0023659895049963,Bad,15.5662,1jla_ligand_size_30_007,Bad
1484,0.0159102690365225,Bad,18.757,1jla_ligand_size_40_001,Bad
1485,0.0056367391505074,Bad,13.4973,1jla_ligand_size_40_002,Bad
1486,0.0067984192624015,Bad,17.3864,1jla_ligand_size_40_003,Bad
1487,0.004503038792163,Bad,17.2316,1jla_ligand_size_40_004,Bad
1488,0.0130491529462807,Bad,17.8174,1jla_ligand_size_40_005,Bad
1489,0.0135863431873258,Bad,19.8403,1jla_ligand_size_40_006,Bad
1490,0.9869697816365008,Good,0.0,2fgu_ligand,Good
1491,0.6140036316643145,Bad,6.51892,2fgu_ligand_size_10_001,Good
1492,0.9194963543853484,Good,0.645247,2fgu_ligand_size_20_001,Good
1493,0.2423537134945597,Bad,2.47653,2fgu_ligand_size_20_002,Bad
1494,0.0261634116793339,Bad,5.39961,2fgu_ligand_size_20_003,Bad
1495,0.0128838103321873,Bad,9.85126,2fgu_ligand_size_30_001,Bad
1496,0.0037028618029733,Bad,10.5103,2fgu_ligand_size_30_002,Bad
1497,0.0200609513751941,Bad,11.0895,2fgu_ligand_size_30_003,Bad
