,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1187,3.266683167079545e-07,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,1.1621926120259489e-08,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,8.318626336121811e-06,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,2.508582632951205e-05,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,4.880147083000713e-06,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,2.968458546863867e-06,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,1.4961844296706713e-06,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0001165562042241,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,7.769246180630242e-07,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,0.0002776506338508,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,2.4788328225696543e-08,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,3.419284730190012e-06,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.0003697971775016,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,3.5923647273608255e-05,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0080753093501635,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9990532384589892,Good,0.0,1ofz_ligand,Good
1203,0.0992317964849019,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0177108857512784,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,9.2853402952438e-08,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,5.551246818160542e-06,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.0001527765727381,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.8654602154271164,Bad,3.66102,1ofz_ligand_size_10_006,Good
1209,1.058937157047135e-06,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.5294017258061645,Bad,5.20258,1ofz_ligand_size_10_008,Good
1211,2.445206513198952e-08,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,7.133203195654555e-09,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0419756152702903,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,1.338058692993228e-10,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,2.7600522442722787e-08,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,2.8532290636522528e-06,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.002473597066981,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0002277227890349,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0042304631395404,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.0002876060199862,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,1.3531977991462741e-08,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,5.433113025460818e-06,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0194261644454539,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,4.021131709851624e-16,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,2.2735648990292962e-17,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,1.452691386780432e-14,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,6.464231421688985e-11,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,5.024335313036991e-09,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,1.9975981497828948e-10,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,1.6749568976607707e-09,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,5.216877617984798e-11,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,1.6886010213569774e-05,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,1.424480134487267e-09,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,5.467557231989324e-12,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,3.497935694109094e-13,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,1.5887882246979659e-09,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,3.0236315814183845e-14,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,4.40784330055656e-13,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.999996348961282,Good,0.0,3pck_ligand,Good
1240,0.0092440521311781,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.0078044780794768,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.0020272459627137,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,1.740806251821964e-05,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.0061646816328568,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0019487107735189,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,6.283886298059687e-06,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,3.436184080104913e-10,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,3.141732697304128e-10,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,3.797011414913923e-06,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,9.004925810753069e-05,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,2.4405079418655216e-05,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,1.770267361330169e-08,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,8.845335625186946e-10,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,1.5878104206700623e-06,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,1.2071404306562347e-06,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,1.257264773791471e-07,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,1.458348034286566e-05,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,7.66535546686537e-05,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,5.203656432317815e-05,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.0028565856770563,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,3.023567852937405e-06,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,5.186967010607009e-06,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0019752162307253,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,1.4641534412527069e-06,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0048304055897326,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,2.3834181825568677e-08,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.0001001285902201,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,3.783476800786294e-06,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,6.7260701570556025e-06,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,0.0001709139828888,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,1.2847244766036142e-05,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,4.887348810275158e-05,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.001427122277715,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,3.208823566544779e-05,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0008622809143495,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.9693000229894572,Good,0.0,1adl_ligand,Good
1277,0.753290485945336,Good,1.59533,1adl_ligand_size_10_001,Good
1278,0.254422762950779,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.2203429999191091,Bad,4.767519999999999,1adl_ligand_size_10_003,Bad
1280,0.6766143968092421,Bad,3.93103,1adl_ligand_size_10_004,Good
1281,0.9317594682878658,Bad,4.5454,1adl_ligand_size_10_005,Good
1282,0.6027472211010363,Bad,5.00039,1adl_ligand_size_10_006,Good
1283,0.9415072919007036,Bad,6.06864,1adl_ligand_size_10_007,Good
1284,0.9902790733387488,Bad,4.04788,1adl_ligand_size_20_001,Good
1285,0.0849849532299192,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.0740328018272102,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.0020424889990645,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0402875004701936,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.0012781667072814,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.0399917978986836,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.7805124053855439,Bad,8.113539999999999,1adl_ligand_size_20_008,Good
1292,0.0088020451799764,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.0141936041432941,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.8510389986567153,Bad,7.6522,1adl_ligand_size_20_011,Good
1295,0.1563591631029842,Bad,7.14067,1adl_ligand_size_30_001,Bad
1296,0.8676131673135477,Bad,4.63258,1adl_ligand_size_30_002,Good
1297,0.0012199502794418,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.0249350807044608,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.238912097481794,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.0397395183254786,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.3029924640501091,Bad,5.35357,1adl_ligand_size_30_007,Bad
1302,0.70127037031594,Bad,5.47824,1adl_ligand_size_30_008,Good
1303,0.6883380619370746,Bad,7.654839999999999,1adl_ligand_size_30_009,Good
1304,0.0001598339630137,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,9.31471647172572e-07,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,2.35805427693911e-08,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.8871105404375891,Bad,20.2924,1adl_ligand_size_40_004,Good
1308,0.0882838534218835,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0024223734554668,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0151843207942539,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.0003679940345871,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,1.8423041730692743e-05,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.0169618678634043,Good,0.0,2fxv_ligand,Bad
1314,0.0129403278931109,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,4.427221387951098e-09,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,1.5843462679864614e-09,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,2.800417366549725e-08,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,5.29370588386227e-05,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,6.493609726062696e-05,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,8.905632476566788e-13,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,8.098279084922425e-13,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,4.885560696577593e-09,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,4.055215623328406e-13,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,9.437781240866372e-18,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,3.5669734979644813e-22,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,9.525907727481167e-10,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,1.6867631581225757e-08,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,1.1123689865062283e-07,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,6.309213520113527e-07,Bad,7.33798,2fxv_ligand_size_30_001,Bad
1330,0.0001621691278452,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.3797960739538535,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,1.2025340388780537e-08,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,1.5787865665417835e-10,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,2.161022862659715e-13,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.0001573609594041,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,4.122524149616128e-11,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,7.687338578512913e-11,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,7.59177213684925e-15,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,1.9714494923893777e-14,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,1.398825319725656e-10,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,2.3497752278590305e-11,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,1.0013031686517888e-08,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,1.9273157640188556e-11,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,1.0710153080777092e-12,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,1.2414003578658714e-12,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,4.193891717098712e-09,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0003612351839658,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,2.5816147880323795e-09,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,6.805869193633259e-08,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9999989562392454,Good,0.0,1bp0_ligand,Good
1351,0.7595877473065092,Bad,2.75044,1bp0_ligand_size_10_001,Good
1352,2.802707075266484e-13,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0046021322720149,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0004404626009751,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0048811216679248,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.7637466865536234,Bad,4.80537,1bp0_ligand_size_10_006,Good
1357,2.191258182729293e-07,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,6.360023033206192e-06,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.0016173846879529,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,8.872431303064863e-06,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.9944973559312508,Good,0.65818,1bp0_ligand_size_20_001,Good
1362,2.036571319460849e-09,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,2.3859968981098546e-08,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,1.0096312892253703e-09,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.2126374568451323,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,2.7753277628289034e-08,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,1.5939375507771635e-09,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,3.083372032051869e-05,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.000159008717487,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,4.6904540198769014e-08,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,3.620521698779073e-05,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.9994883572228148,Good,0.332933,1bp0_ligand_size_30_001,Good
1373,8.01289928407432e-15,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,1.3785069391183866e-08,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,1.0121322417368877e-12,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,2.5682708538862297e-10,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,2.935850335944108e-15,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,3.873013689903786e-09,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,4.239521148418498e-09,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,2.3303365490431215e-13,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.9996855834050364,Good,0.28655,1bp0_ligand_size_40_001,Good
1382,5.302684557071452e-10,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,8.241844250179444e-11,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,1.8389919862903613e-07,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,2.0259013621220665e-11,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,7.353575749161409e-11,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.9999999142183682,Good,0.0,1bra_ligand,Good
1388,7.68204278823075e-06,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.0067145087696953,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,1.2016378727834966e-06,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.0037092333439964,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.0296954450309628,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0006144272245301,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.0022384618536386,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,2.500824176124304e-05,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,7.766045949887025e-08,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,9.042203577046651e-06,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,3.23702453908964e-08,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,6.672698575308132e-05,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,3.009315878486568e-05,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,2.410390807787887e-06,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.0022242705832731,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.0002573584980311,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.000526121598147,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,8.87870348329314e-08,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,1.0749003657278427e-06,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,1.2145309015818718e-05,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.0004162260926625,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,1.7764963499070428e-08,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,5.26311797518248e-07,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,4.868098666631983e-07,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,7.918096740658315e-06,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.0631290080222761,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,3.94238074599744e-12,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,2.006477685774669e-08,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,1.224342213644212e-05,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,8.559678463304227e-06,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.0004194198203478,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,1.2221676632341748e-05,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,9.09695372779046e-07,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,1.1307741471768655e-06,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0095555833502314,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,4.3991565110733925e-06,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.9999999997444412,Good,0.0,1ce5_ligand,Good
1425,0.9999995106887192,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.9417745611494092,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,2.0137468610637242e-07,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,1.918348551404947e-06,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,5.342101032079734e-05,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,1.2565413629002297e-06,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9999995106887192,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,1.814681726055753e-10,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,2.142081371058406e-06,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,7.097738188617013e-07,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,1.815647985175805e-05,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.0003470908089903,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,2.216191532827505e-05,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.0042554098075066,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,4.654744543178176e-07,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,5.907800033436886e-14,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,7.595481646330751e-13,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,1.653076935132134e-09,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,8.085500276821656e-09,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,1.0043723064511597e-10,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,4.117482048487004e-06,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,1.629869708456905e-07,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,2.040266159771144e-06,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0222529117040876,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.1787155946732927,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,5.907800033436886e-14,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,1.7099637083381163e-08,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,2.8743180266282437e-09,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,2.454475728004844e-06,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,3.154134088395293e-09,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,4.517810963666186e-06,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,1.072796406299723e-06,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,2.5838816226426125e-05,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,1.7820895217232316e-09,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,0.0012993392336217,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,7.115004775826166e-06,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.9552239386742676,Good,0.0,1dl7_ligand,Good
1462,0.9958851385455896,Good,1.53395,1dl7_ligand_size_10_001,Good
1463,3.44062532262556e-06,Bad,7.23994,1dl7_ligand_size_10_002,Bad
1464,8.155860767023096e-06,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.0004765810016151,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.2008188262612348,Bad,6.55829,1dl7_ligand_size_10_005,Bad
1467,0.9232706785641552,Bad,6.248130000000001,1dl7_ligand_size_10_006,Good
1468,4.950706644754543e-06,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,7.548853049640918e-09,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.0035814023778745,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,8.1881009768845e-05,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,1.0270058380808215e-05,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.0003811881113303,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,5.523241914021912e-07,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,3.900475424491123e-06,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,8.096745783962643e-09,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.0184600223833441,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.0005108859850318,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.0021916069560901,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.0005338631048515,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.0001117545213817,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0097631338790589,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.003473776839811,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.2181728600275219,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.0214819289815335,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.0088608905371258,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.0095094760886987,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.0440296159636362,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.0332796406558027,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,9.03709063692554e-05,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.0001483685661641,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,2.6530421532217216e-06,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.1503283423447706,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.0056754211153899,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.0632776616532368,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.0039747919277462,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,0.0002713528812544,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.9999999990810832,Good,0.0,1uwt_ligand,Good
1499,0.998358611735452,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.0024229504844,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,9.97342629753729e-07,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.9999249709413855,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0021987986499103,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.0575695405399476,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.3637231243500327,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.0011660068268146,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,3.527979432032826e-06,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.997972065095468,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.0025901486420269,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,4.718342696011998e-10,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0160335328289644,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.1403102043080546,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,2.1824825143669985e-05,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,3.533491441725071e-07,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,3.400114054020232e-06,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,1.740792709832157e-05,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,7.228135063317462e-09,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,9.074340921793147e-06,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.9970531164894284,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.0018670749569208,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.0018773136344293,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,3.4926860442545936e-08,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,3.6746016047999354e-08,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,1.2134563382865263e-09,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,2.1203096223827022e-10,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,1.1690407833374637e-08,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.0023695383985688,Bad,4.07187,1uwt_ligand_size_40_001,Bad
