,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
902,0.2864760885983003,Bad,8.10977,1t32_ligand_size_40_007,Bad
903,0.6864912212783219,Bad,9.70119,1t32_ligand_size_40_008,Good
904,0.795545942772065,Good,0.0,1nq7_ligand,Good
905,0.6979057064282592,Bad,7.26417,1nq7_ligand_size_10_001,Good
906,0.7723893515589353,Good,1.22246,1nq7_ligand_size_20_001,Good
907,0.6848505815034689,Good,1.53895,1nq7_ligand_size_20_002,Good
908,0.7310357333075194,Bad,3.69436,1nq7_ligand_size_20_003,Good
909,0.72290574987527,Good,1.16933,1nq7_ligand_size_30_001,Good
910,0.618863773765788,Good,1.46141,1nq7_ligand_size_30_002,Good
911,0.2425846577120325,Bad,18.7509,1nq7_ligand_size_40_001,Bad
912,0.285107042091533,Bad,17.5582,1nq7_ligand_size_40_002,Bad
913,0.0377380466659687,Bad,20.8776,1nq7_ligand_size_40_003,Bad
914,0.0183247687976987,Bad,20.9504,1nq7_ligand_size_40_004,Bad
915,0.0235119030725808,Bad,22.0465,1nq7_ligand_size_40_005,Bad
916,0.0144485199904526,Bad,22.3878,1nq7_ligand_size_40_006,Bad
917,0.0021303086429788,Bad,22.7003,1nq7_ligand_size_40_007,Bad
918,0.913266926654466,Good,0.0,1bzy_ligand,Good
919,0.5062629358547521,Bad,6.09693,1bzy_ligand_size_10_001,Good
920,0.6993288454174673,Bad,6.3148,1bzy_ligand_size_10_002,Good
921,0.4733763573300582,Bad,6.14815,1bzy_ligand_size_20_001,Bad
922,0.3075137469018439,Bad,7.056760000000001,1bzy_ligand_size_20_002,Bad
923,0.4429785967747602,Bad,6.19787,1bzy_ligand_size_20_003,Bad
924,0.4725867045989824,Bad,7.55271,1bzy_ligand_size_30_001,Bad
925,0.4853815958767567,Bad,6.13897,1bzy_ligand_size_30_002,Bad
926,0.5,Bad,5.21251,1bzy_ligand_size_30_003,Bad
927,0.7732824485550821,Good,0.393864,1bzy_ligand_size_30_004,Good
928,0.5617410644434675,Bad,4.52767,1bzy_ligand_size_30_005,Good
929,0.5,Bad,5.0461,1bzy_ligand_size_30_006,Bad
930,0.5120491019956431,Bad,6.14871,1bzy_ligand_size_40_001,Good
931,0.0266299020744989,Bad,17.1072,1bzy_ligand_size_40_002,Bad
932,0.76323500098663,Good,0.0,5fqv_ligand,Good
933,0.082546723842307,Good,0.291254,5fqv_ligand_size_10_001,Bad
934,0.0958713644626994,Good,0.479915,5fqv_ligand_size_10_002,Bad
935,0.084207308682879,Good,0.288356,5fqv_ligand_size_20_001,Bad
936,0.0071558302067949,Bad,16.6507,5fqv_ligand_size_30_001,Bad
937,0.0002003109014388,Bad,16.7444,5fqv_ligand_size_30_002,Bad
938,0.0002889520278581,Bad,17.2006,5fqv_ligand_size_30_003,Bad
939,0.0008050970193774,Bad,16.6288,5fqv_ligand_size_30_004,Bad
940,0.0002654766350746,Bad,17.4822,5fqv_ligand_size_30_005,Bad
941,0.0001073304475291,Bad,17.2193,5fqv_ligand_size_30_006,Bad
942,5.976807296684801e-05,Bad,17.0765,5fqv_ligand_size_30_007,Bad
943,0.0002763209927212,Bad,17.6989,5fqv_ligand_size_30_008,Bad
944,0.0003888038325534,Bad,17.5132,5fqv_ligand_size_30_009,Bad
945,0.0619265195988807,Good,0.323704,5fqv_ligand_size_40_001,Bad
946,0.9999846494520136,Good,0.0,1zgi_ligand,Good
947,0.0158954057856691,Good,1.39699,1zgi_ligand_size_10_001,Bad
948,0.0627127963278707,Good,0.346348,1zgi_ligand_size_20_001,Bad
949,0.0126193698966634,Bad,2.95853,1zgi_ligand_size_20_002,Bad
950,0.0026954165661597,Bad,6.15807,1zgi_ligand_size_20_003,Bad
951,0.0053468397016131,Bad,8.28151,1zgi_ligand_size_20_004,Bad
952,0.097319541258384,Good,0.474651,1zgi_ligand_size_30_001,Bad
953,0.014626195353142,Bad,6.02241,1zgi_ligand_size_30_002,Bad
954,0.0051053146703215,Bad,5.49328,1zgi_ligand_size_30_003,Bad
955,0.0379212437730477,Good,0.53893,1zgi_ligand_size_40_001,Bad
956,0.0037400520089436,Bad,8.09055,1zgi_ligand_size_40_002,Bad
957,0.0057308927017533,Bad,3.72621,1zgi_ligand_size_40_003,Bad
958,0.0041590271036794,Bad,4.03111,1zgi_ligand_size_40_004,Bad
959,0.0082320105747248,Bad,14.0552,1zgi_ligand_size_40_005,Bad
960,0.9854500459932064,Good,0.0,2xwd_ligand,Good
961,0.6600194827544861,Good,0.280265,2xwd_ligand_size_10_001,Good
962,0.0049190383292185,Bad,3.40224,2xwd_ligand_size_10_002,Bad
963,0.0103262436777876,Bad,3.77003,2xwd_ligand_size_10_003,Bad
964,0.6599163795818438,Good,0.227196,2xwd_ligand_size_20_001,Good
965,0.0053174644336531,Bad,3.4744,2xwd_ligand_size_20_002,Bad
966,0.003738178789388,Bad,5.45293,2xwd_ligand_size_20_003,Bad
967,0.6617786616633947,Good,0.277684,2xwd_ligand_size_30_001,Good
968,0.0036199208207188,Bad,3.5037300000000005,2xwd_ligand_size_30_002,Bad
969,0.0025960644116004,Bad,11.7223,2xwd_ligand_size_30_003,Bad
970,0.6303505090546719,Good,0.264553,2xwd_ligand_size_40_001,Good
971,0.0292257274525186,Bad,3.50814,2xwd_ligand_size_40_002,Bad
972,0.002410422741846,Bad,11.6546,2xwd_ligand_size_40_003,Bad
973,0.0004058441636356,Bad,13.5461,2xwd_ligand_size_40_004,Bad
974,0.9948983300727386,Good,0.0,1n3i_ligand,Good
975,0.3880145262477285,Good,0.5007,1n3i_ligand_size_10_001,Bad
976,0.1016468466652934,Bad,2.45055,1n3i_ligand_size_10_002,Bad
977,0.0213469786018873,Bad,6.11626,1n3i_ligand_size_10_003,Bad
978,0.03466103095085,Bad,2.1963,1n3i_ligand_size_10_004,Bad
979,0.3554693222066379,Good,0.504206,1n3i_ligand_size_20_001,Bad
980,0.1369451762858388,Bad,2.4569400000000003,1n3i_ligand_size_20_002,Bad
981,0.0359175598524966,Bad,2.19193,1n3i_ligand_size_20_003,Bad
982,0.0532049805281805,Bad,3.1743900000000003,1n3i_ligand_size_20_004,Bad
983,0.3414463465582351,Good,0.494672,1n3i_ligand_size_30_001,Bad
984,0.0966213025696785,Bad,2.47156,1n3i_ligand_size_30_002,Bad
985,0.0146395876473964,Bad,16.4557,1n3i_ligand_size_30_003,Bad
986,0.0099738140043009,Bad,16.26,1n3i_ligand_size_30_004,Bad
987,0.3745820500787968,Good,0.501401,1n3i_ligand_size_40_001,Bad
988,0.9919905226428344,Good,0.0,1zs0_ligand,Good
989,0.1088772961535522,Bad,3.0573,1zs0_ligand_size_10_001,Bad
990,0.0808726255686215,Bad,3.5925300000000004,1zs0_ligand_size_10_002,Bad
991,0.1439126396027257,Bad,3.48573,1zs0_ligand_size_20_001,Bad
992,0.0654203844591233,Bad,3.3303800000000003,1zs0_ligand_size_20_002,Bad
993,0.2229151970054825,Good,1.76558,1zs0_ligand_size_20_003,Bad
994,0.0642694517530709,Bad,2.1387,1zs0_ligand_size_20_004,Bad
995,0.1545330675488766,Bad,3.50598,1zs0_ligand_size_30_001,Bad
996,0.054878185889959,Bad,3.858,1zs0_ligand_size_30_002,Bad
997,0.3679022044608594,Good,0.497928,1zs0_ligand_size_30_003,Bad
998,0.1408363724758449,Bad,3.469,1zs0_ligand_size_40_001,Bad
999,0.0536203224490101,Bad,3.0089900000000003,1zs0_ligand_size_40_002,Bad
1000,0.2762857684251762,Good,0.779829,1zs0_ligand_size_40_003,Bad
1001,0.0204045339656357,Bad,3.52471,1zs0_ligand_size_40_004,Bad
1002,0.9937109460466392,Good,0.0,1hvl_ligand,Good
1003,0.3014916177341548,Bad,4.76256,1hvl_ligand_size_10_001,Bad
1004,0.407440916321268,Bad,5.41256,1hvl_ligand_size_10_002,Bad
1005,0.8263418179904193,Good,0.724258,1hvl_ligand_size_20_001,Good
1006,0.0780999834159266,Bad,3.62031,1hvl_ligand_size_20_002,Bad
1007,0.0144708468439625,Bad,4.28712,1hvl_ligand_size_20_003,Bad
1008,0.7401737948469408,Good,0.990187,1hvl_ligand_size_30_001,Good
1009,0.7769218328065759,Good,0.757583,1hvl_ligand_size_30_002,Good
1010,0.0064592287576055,Bad,4.303730000000001,1hvl_ligand_size_30_003,Bad
1011,0.0599221118606476,Bad,2.54765,1hvl_ligand_size_30_004,Bad
1012,0.0719990674631059,Bad,4.18411,1hvl_ligand_size_40_001,Bad
1013,0.0319715693152719,Bad,4.513380000000001,1hvl_ligand_size_40_002,Bad
1014,0.0250437273548283,Bad,7.373489999999999,1hvl_ligand_size_40_003,Bad
1015,0.0223157579101792,Bad,8.6151,1hvl_ligand_size_40_004,Bad
1016,0.7884082777255248,Good,0.0,1k1y_ligand,Good
1017,0.1369334989429935,Bad,3.92315,1k1y_ligand_size_10_001,Bad
1018,0.6891155730534705,Bad,4.6541,1k1y_ligand_size_20_001,Good
1019,0.705039465378589,Good,0.662533,1k1y_ligand_size_20_002,Good
1020,0.3072836727081812,Bad,10.4294,1k1y_ligand_size_20_003,Bad
1021,0.4289244644843683,Bad,10.0005,1k1y_ligand_size_20_004,Bad
1022,0.3559894546513186,Bad,10.2196,1k1y_ligand_size_20_005,Bad
1023,0.673134153631987,Bad,9.26428,1k1y_ligand_size_30_001,Good
1024,0.6875067931574298,Bad,4.70255,1k1y_ligand_size_30_002,Good
1025,0.5360192297934755,Bad,6.05204,1k1y_ligand_size_30_003,Good
1026,0.2989150662449407,Bad,8.36786,1k1y_ligand_size_30_004,Bad
1027,0.6736091421349684,Bad,9.29387,1k1y_ligand_size_40_001,Good
1028,0.6854962747430896,Bad,4.9368300000000005,1k1y_ligand_size_40_002,Good
1029,0.6924222881154802,Bad,9.15467,1k1y_ligand_size_40_003,Good
1030,0.9950878424035016,Good,0.0,2i0g_ligand,Good
1031,0.1318575410206423,Good,0.645113,2i0g_ligand_size_10_001,Bad
1032,0.1624597210848092,Bad,3.0859,2i0g_ligand_size_10_002,Bad
1033,0.2048100277789384,Bad,3.02241,2i0g_ligand_size_20_001,Bad
1034,0.0789900546789997,Good,0.450267,2i0g_ligand_size_20_002,Bad
1035,0.0230913005145666,Bad,12.515,2i0g_ligand_size_30_001,Bad
1036,0.0037416041992565,Bad,12.1052,2i0g_ligand_size_30_002,Bad
1037,0.0025982983225373,Bad,12.8666,2i0g_ligand_size_30_003,Bad
1038,0.0054735276979843,Bad,14.6029,2i0g_ligand_size_30_004,Bad
1039,0.0027214242715157,Bad,15.2282,2i0g_ligand_size_30_005,Bad
1040,0.0009681826657416,Bad,17.8972,2i0g_ligand_size_30_006,Bad
1041,0.1386718891781023,Good,0.619111,2i0g_ligand_size_40_001,Bad
1042,0.0432691092826525,Bad,15.4044,2i0g_ligand_size_40_002,Bad
1043,0.0332781015803701,Bad,14.7684,2i0g_ligand_size_40_003,Bad
1044,0.981246562993532,Good,0.0,1v2k_ligand,Good
1045,0.9480825134757472,Bad,2.3856900000000003,1v2k_ligand_size_10_001,Good
1046,0.9863494812626846,Good,0.251865,1v2k_ligand_size_20_001,Good
1047,0.9900057109259904,Bad,2.10089,1v2k_ligand_size_20_002,Good
1048,0.9880608621731252,Good,0.266987,1v2k_ligand_size_30_001,Good
1049,0.9747923299479916,Bad,10.2329,1v2k_ligand_size_30_002,Good
1050,0.9853878342834494,Bad,10.5064,1v2k_ligand_size_40_001,Good
1051,0.9696780436281792,Bad,10.6525,1v2k_ligand_size_40_002,Good
1052,0.9481335117841128,Bad,10.8773,1v2k_ligand_size_40_003,Good
1053,0.9241243955747084,Bad,10.1459,1v2k_ligand_size_40_004,Good
1054,0.9759674210980498,Bad,9.94393,1v2k_ligand_size_40_005,Good
1055,0.8553570689347365,Bad,10.8476,1v2k_ligand_size_40_006,Good
1056,0.9415717057313971,Bad,10.1426,1v2k_ligand_size_40_007,Good
1057,0.3110077231689017,Bad,11.4856,1v2k_ligand_size_40_008,Bad
1058,0.7917317580089229,Good,0.0,6rnt_ligand,Good
1059,0.2172035615844311,Good,0.676161,6rnt_ligand_size_10_001,Bad
1060,0.0145617786973531,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1061,0.000991631277195,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1062,0.1256108233343824,Good,0.796315,6rnt_ligand_size_20_001,Bad
1063,0.008175601261382,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1064,0.0017537182146622,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1065,0.0515342252547168,Bad,7.133789999999999,6rnt_ligand_size_20_004,Bad
1066,0.00073139299999,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1067,0.0005574195437228,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1068,0.0005335931024835,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1069,0.0016084988989918,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1070,0.0003398622957453,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1071,0.008175601261382,Bad,8.110439999999999,6rnt_ligand_size_30_001,Bad
1072,0.009665681651091,Bad,5.976780000000001,6rnt_ligand_size_30_002,Bad
1073,0.0020477930506286,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1074,0.0025470805329404,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1075,0.010340833894965,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1076,0.0003351195646833,Bad,5.530469999999999,6rnt_ligand_size_30_006,Bad
1077,0.0009126341938162,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1078,0.001057280716613,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1079,0.0002794677144848,Bad,10.661,6rnt_ligand_size_30_009,Bad
1080,0.0002356970990259,Bad,8.838510000000001,6rnt_ligand_size_30_010,Bad
1081,0.0002011053018717,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1082,0.0101933635865837,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1083,0.0077671485205469,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1084,0.0009189129738374,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1085,0.000714890742275,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1086,0.0088451243466527,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1087,0.0102757572287693,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1088,6.924667150827e-05,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1089,0.0002428043906157,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1090,0.000432016731754,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1091,0.5558955074113252,Good,0.0,1gu1_ligand,Good
1092,0.2309339366622126,Good,0.188631,1gu1_ligand_size_10_001,Bad
1093,0.1998287398953063,Bad,4.12878,1gu1_ligand_size_10_002,Bad
1094,0.1792240590404476,Bad,2.1417200000000003,1gu1_ligand_size_10_003,Bad
1095,0.0823064856467069,Bad,2.26763,1gu1_ligand_size_10_004,Bad
1096,0.3164494835548401,Bad,3.60236,1gu1_ligand_size_10_005,Bad
1097,0.078214097636199,Bad,4.4993,1gu1_ligand_size_10_006,Bad
1098,0.2303209423171299,Good,0.187711,1gu1_ligand_size_20_001,Bad
1099,0.0124232647943899,Bad,5.7525,1gu1_ligand_size_20_002,Bad
1100,0.0512849882495264,Bad,7.693589999999999,1gu1_ligand_size_20_003,Bad
1101,0.0110235486253106,Bad,7.170389999999999,1gu1_ligand_size_20_004,Bad
1102,0.0057305194288734,Bad,6.754989999999999,1gu1_ligand_size_20_005,Bad
1103,0.0029912935887873,Bad,12.0949,1gu1_ligand_size_30_001,Bad
1104,0.0056754857402619,Bad,10.8799,1gu1_ligand_size_30_002,Bad
1105,0.0010679379799995,Bad,11.9665,1gu1_ligand_size_30_003,Bad
1106,0.0045971550923357,Bad,17.6106,1gu1_ligand_size_30_004,Bad
1107,0.0006153952513138,Bad,15.6749,1gu1_ligand_size_30_005,Bad
1108,0.0004130145132843,Bad,16.3439,1gu1_ligand_size_30_006,Bad
1109,0.000358731213849,Bad,16.8882,1gu1_ligand_size_30_007,Bad
1110,0.0007677226772993,Bad,15.1381,1gu1_ligand_size_30_008,Bad
1111,0.0055123463505452,Bad,14.2231,1gu1_ligand_size_30_009,Bad
1112,0.003129263101921,Bad,14.6107,1gu1_ligand_size_30_010,Bad
1113,0.0010866373899043,Bad,17.0311,1gu1_ligand_size_30_011,Bad
1114,0.0010550861773138,Bad,17.4166,1gu1_ligand_size_30_012,Bad
1115,0.0021838621231424,Bad,14.1644,1gu1_ligand_size_30_013,Bad
1116,0.0008444499130533,Bad,14.0542,1gu1_ligand_size_30_014,Bad
1117,0.0061593685460634,Bad,22.708,1gu1_ligand_size_40_001,Bad
1118,0.0022179763042545,Bad,11.3232,1gu1_ligand_size_40_002,Bad
1119,0.0013726570844175,Bad,22.5513,1gu1_ligand_size_40_003,Bad
1120,0.0024377614216171,Bad,22.3521,1gu1_ligand_size_40_004,Bad
1121,0.0016291684429833,Bad,23.7671,1gu1_ligand_size_40_005,Bad
1122,0.0005297538079633,Bad,22.6625,1gu1_ligand_size_40_006,Bad
1123,0.0003674447685222,Bad,23.164,1gu1_ligand_size_40_007,Bad
1124,0.0014327506859732,Bad,24.5414,1gu1_ligand_size_40_008,Bad
1125,0.0006075581158619,Bad,22.8383,1gu1_ligand_size_40_009,Bad
1126,0.0004741137692416,Bad,23.4366,1gu1_ligand_size_40_010,Bad
1127,0.0004201506599273,Bad,22.55,1gu1_ligand_size_40_011,Bad
1128,0.9730959565087756,Good,0.0,1axz_ligand,Good
1129,0.0485519634320338,Good,0.629853,1axz_ligand_size_10_001,Bad
1130,0.0394794395241329,Bad,3.75453,1axz_ligand_size_10_002,Bad
1131,0.0069358996990696,Bad,4.07554,1axz_ligand_size_10_003,Bad
1132,0.0019789329501976,Bad,3.9059,1axz_ligand_size_10_004,Bad
1133,0.0026083602748612,Bad,2.65421,1axz_ligand_size_10_005,Bad
1134,0.0060344262590451,Bad,3.9194,1axz_ligand_size_10_006,Bad
1135,0.000606775805022,Bad,3.24026,1axz_ligand_size_10_007,Bad
1136,0.0646768196573316,Good,0.605691,1axz_ligand_size_20_001,Bad
1137,0.001943476130267,Bad,6.52604,1axz_ligand_size_20_002,Bad
1138,0.0013425439741781,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
1139,0.0004540297694034,Bad,6.15517,1axz_ligand_size_20_004,Bad
1140,0.0005273983625521,Bad,3.43119,1axz_ligand_size_20_005,Bad
1141,0.0070439915753781,Bad,4.46956,1axz_ligand_size_30_001,Bad
1142,0.0052536487150856,Bad,3.89783,1axz_ligand_size_30_002,Bad
1143,0.0026604457453679,Bad,11.9159,1axz_ligand_size_30_003,Bad
1144,0.0011232834551267,Bad,11.5554,1axz_ligand_size_30_004,Bad
1145,0.0007057309624436,Bad,10.1286,1axz_ligand_size_30_005,Bad
1146,0.0015113158034577,Bad,11.3114,1axz_ligand_size_30_006,Bad
1147,0.0014726619224379,Bad,9.71497,1axz_ligand_size_30_007,Bad
1148,0.0009722693453896,Bad,11.0223,1axz_ligand_size_30_008,Bad
1149,0.0009865613290486,Bad,11.5881,1axz_ligand_size_30_009,Bad
1150,0.0013361223984361,Bad,12.0809,1axz_ligand_size_30_010,Bad
1151,0.0036723768605222,Bad,12.3579,1axz_ligand_size_30_011,Bad
1152,0.0001920146470572,Bad,13.2293,1axz_ligand_size_30_012,Bad
1153,0.0001577519570129,Bad,10.4436,1axz_ligand_size_30_013,Bad
1154,0.0003786163554606,Bad,10.8696,1axz_ligand_size_30_014,Bad
1155,0.0010770790574452,Bad,20.6766,1axz_ligand_size_40_001,Bad
1156,0.0003448090409802,Bad,20.2826,1axz_ligand_size_40_002,Bad
1157,0.000733968531888,Bad,20.7812,1axz_ligand_size_40_003,Bad
1158,0.0056819273565004,Bad,13.5393,1axz_ligand_size_40_004,Bad
1159,0.0021594392307723,Bad,12.5365,1axz_ligand_size_40_005,Bad
1160,0.0013551808780574,Bad,14.8137,1axz_ligand_size_40_006,Bad
1161,0.0004840961551981,Bad,14.3769,1axz_ligand_size_40_007,Bad
1162,0.0013842123733127,Bad,15.9488,1axz_ligand_size_40_008,Bad
1163,0.0027452919691453,Bad,14.841,1axz_ligand_size_40_009,Bad
1164,0.0003308284764045,Bad,15.0875,1axz_ligand_size_40_010,Bad
1165,0.6998985438574629,Good,0.0,1oko_ligand,Good
1166,0.0456967127173776,Good,0.235875,1oko_ligand_size_10_001,Bad
1167,0.0575508491315883,Bad,4.33092,1oko_ligand_size_10_002,Bad
1168,0.0150715032563482,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.0524734627524676,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,0.0077882192920038,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,0.0049851685476216,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.0198048854867662,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,0.0035430964306115,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.0168322019614424,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,0.0019455455857782,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.0039763327946292,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,0.057420183650056,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,0.0281565938288583,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.0618416199774728,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0138364659756364,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.0108244857274586,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,0.0004608349443664,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,0.0011308477592832,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.029521354556619,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,0.0537755887793222,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0233086973288386,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,0.0003809742263429,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,0.0003640345916655,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,0.0017003042565658,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.0009714353468953,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,0.0006803990826969,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,0.0002146072930123,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,0.0003325585026435,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0001229103187358,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,0.0490577625874295,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,0.0028227106228123,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,0.0022625743040514,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,0.0013014036628774,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.0006856303482673,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,0.0049241235444709,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0003141200517441,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9245835158992745,Good,0.0,1ofz_ligand,Good
1203,0.0728956667237364,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0406306202821345,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,0.0022301343356291,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,0.0032453951525767,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.001039913076448,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.0058066640932031,Bad,3.66102,1ofz_ligand_size_10_006,Bad
1209,0.0008468829442166,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.0063159669918047,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,0.004658082070267,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,0.002884327334572,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0088444678194189,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,0.003328869468441,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,0.0026731555922829,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,0.0008941287875589,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.0018364911237874,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0003906989890548,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0019073885566957,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.0003609466181448,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,0.000469477234216,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0017306488015101,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.001629638910235,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,0.0030642211369712,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,0.0083222162948388,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,0.0003153634760195,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,0.0002913023747259,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,0.0006268010629461,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,0.0010128348941907,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,0.0005063281062074,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,6.460704701453091e-05,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,0.0003536707485001,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,0.2402827617622234,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,0.0675667294873032,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,0.0254156969904684,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,0.0835632961180787,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,0.0019004577786082,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,0.0034557746493449,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.967759938558144,Good,0.0,3pck_ligand,Good
1240,0.2612108408522666,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.037368388403042,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.011910683062114,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,0.0106188069694873,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.2313366837388767,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0083792893582471,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,0.001053081013404,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,0.0003559692385864,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,0.0014832619039274,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,0.0004520999335533,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,0.0104545778232266,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,0.0003012960140857,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,0.0001762120672009,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,0.000147160537543,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,0.0012979425526243,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,0.0004395667109229,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,0.0214144874775262,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,0.0030619822398756,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,0.0036730509751535,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,0.0014165416546757,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.000432865293897,Bad,14.7674,3pck_ligand_size_30_005,Bad
