,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1097,0.9999652373103098,Good,0.0,1ps3_ligand,Good
1098,0.8862400130576195,Good,0.482027,1ps3_ligand_size_10_001,Good
1099,0.0001362918730512,Bad,2.52812,1ps3_ligand_size_10_002,Bad
1100,7.253517004096289e-07,Bad,3.76934,1ps3_ligand_size_10_003,Bad
1101,0.8287007907036469,Good,0.485626,1ps3_ligand_size_20_001,Good
1102,3.906722908503222e-09,Bad,4.37779,1ps3_ligand_size_20_002,Bad
1103,7.219918615862464e-07,Bad,5.61156,1ps3_ligand_size_20_003,Bad
1104,7.344363426082977e-07,Bad,4.55122,1ps3_ligand_size_20_004,Bad
1105,1.3891206041986495e-06,Bad,5.40487,1ps3_ligand_size_20_005,Bad
1106,0.7625549919706508,Good,0.483809,1ps3_ligand_size_30_001,Good
1107,6.156519919763999e-13,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
1108,7.344363426082977e-07,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
1109,0.0001362918730512,Bad,2.53031,1ps3_ligand_size_40_001,Bad
1110,0.0005779574795963,Bad,6.17634,1ps3_ligand_size_40_002,Bad
1111,5.1880488307469216e-08,Bad,12.3828,1ps3_ligand_size_40_003,Bad
1112,5.1469257264348966e-08,Bad,7.46518,1ps3_ligand_size_40_004,Bad
1113,6.873888787142483e-09,Bad,22.6596,1ps3_ligand_size_40_005,Bad
1114,5.823370190304886e-06,Bad,28.1258,1ps3_ligand_size_40_006,Bad
1115,3.992608139181085e-07,Bad,24.7092,1ps3_ligand_size_40_007,Bad
1116,6.992018656138107e-10,Bad,26.2516,1ps3_ligand_size_40_008,Bad
1117,1.2937865738963304e-09,Bad,23.5299,1ps3_ligand_size_40_009,Bad
1118,0.9999987241303572,Good,0.0,3dt3_ligand,Good
1119,0.644586397962211,Good,1.28783,3dt3_ligand_size_10_001,Good
1120,0.0001896933918401,Bad,10.8858,3dt3_ligand_size_20_001,Bad
1121,0.313386797224959,Bad,5.050669999999999,3dt3_ligand_size_20_002,Bad
1122,0.4044524065422257,Bad,10.0294,3dt3_ligand_size_20_003,Bad
1123,0.7368202656877725,Bad,6.25438,3dt3_ligand_size_20_004,Good
1124,5.004394612447522e-05,Bad,10.4875,3dt3_ligand_size_30_001,Bad
1125,4.27726927996738e-06,Bad,10.7446,3dt3_ligand_size_30_002,Bad
1126,0.0080108392303802,Bad,11.5429,3dt3_ligand_size_30_003,Bad
1127,7.57746345461269e-08,Bad,16.1525,3dt3_ligand_size_30_004,Bad
1128,8.663597019218417e-06,Bad,15.7363,3dt3_ligand_size_30_005,Bad
1129,7.971331656220767e-06,Bad,10.727,3dt3_ligand_size_40_001,Bad
1130,2.7969146978509395e-08,Bad,16.3749,3dt3_ligand_size_40_002,Bad
1131,3.7294623164238525e-10,Bad,15.8679,3dt3_ligand_size_40_003,Bad
1132,2.3806789919553228e-06,Bad,19.3057,3dt3_ligand_size_40_004,Bad
1133,4.224584392455677e-06,Bad,16.4466,3dt3_ligand_size_40_005,Bad
1134,0.0005924680822501,Bad,18.7648,3dt3_ligand_size_40_006,Bad
1135,3.746090367339351e-06,Bad,19.2782,3dt3_ligand_size_40_007,Bad
1136,0.0050869306713787,Bad,18.757,3dt3_ligand_size_40_008,Bad
1137,3.740428459465597e-06,Bad,20.3023,3dt3_ligand_size_40_009,Bad
1138,0.5307438544401512,Bad,19.9235,3dt3_ligand_size_40_010,Good
1139,0.9999999966477238,Good,0.0,1nvr_ligand,Good
1140,0.9816086440632557,Good,0.237711,1nvr_ligand_size_10_001,Good
1141,0.9962005066420454,Good,0.201967,1nvr_ligand_size_20_001,Good
1142,0.0030034453479164,Bad,2.36461,1nvr_ligand_size_20_002,Bad
1143,0.0001668504265597,Bad,13.6497,1nvr_ligand_size_30_001,Bad
1144,9.46377653865277e-07,Bad,8.79927,1nvr_ligand_size_30_002,Bad
1145,0.0008733957966225,Bad,9.86538,1nvr_ligand_size_30_003,Bad
1146,0.002818317904283,Bad,8.05912,1nvr_ligand_size_30_004,Bad
1147,0.0001053870367568,Bad,8.26832,1nvr_ligand_size_30_005,Bad
1148,6.420287808471435e-08,Bad,8.36687,1nvr_ligand_size_30_006,Bad
1149,0.0356795551191252,Bad,11.7329,1nvr_ligand_size_30_007,Bad
1150,4.690327244314555e-10,Bad,8.92947,1nvr_ligand_size_30_008,Bad
1151,4.240332902479073e-06,Bad,9.41754,1nvr_ligand_size_30_009,Bad
1152,1.3345281908698224e-06,Bad,19.7565,1nvr_ligand_size_40_001,Bad
1153,4.197235389308068e-07,Bad,16.4524,1nvr_ligand_size_40_002,Bad
1154,0.0163855369758331,Bad,19.8888,1nvr_ligand_size_40_003,Bad
1155,6.0723947943883614e-05,Bad,20.8857,1nvr_ligand_size_40_004,Bad
1156,0.0049380418785008,Bad,20.5395,1nvr_ligand_size_40_005,Bad
1157,2.7233165991609053e-08,Bad,19.5444,1nvr_ligand_size_40_006,Bad
1158,2.7333366412691096e-05,Bad,19.7742,1nvr_ligand_size_40_007,Bad
1159,0.0023388657711288,Bad,20.6784,1nvr_ligand_size_40_008,Bad
1160,0.9999999999999718,Good,0.0,1xd1_ligand,Good
1161,1.86361364001006e-14,Bad,9.70298,1xd1_ligand_size_10_001,Bad
1162,0.0397712868710256,Good,1.24189,1xd1_ligand_size_20_001,Bad
1163,0.8886962766133636,Bad,4.69875,1xd1_ligand_size_20_002,Good
1164,2.494029898433609e-15,Bad,10.9638,1xd1_ligand_size_20_003,Bad
1165,7.479824236728527e-19,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,0.0017232363395502,Good,1.2809,1xd1_ligand_size_30_001,Bad
1167,0.1325275262467834,Bad,4.52479,1xd1_ligand_size_30_002,Bad
1168,0.0018850947648028,Bad,3.67711,1xd1_ligand_size_30_003,Bad
1169,0.0001087858387726,Bad,5.33473,1xd1_ligand_size_30_004,Bad
1170,6.888465134571295e-11,Bad,4.64548,1xd1_ligand_size_30_005,Bad
1171,3.1605802220398854e-05,Bad,4.647069999999999,1xd1_ligand_size_30_006,Bad
1172,5.4066570921227046e-11,Bad,5.39806,1xd1_ligand_size_30_007,Bad
1173,4.866495285565293e-10,Bad,4.60555,1xd1_ligand_size_40_001,Bad
1174,0.0007638336897325,Bad,9.65685,1xd1_ligand_size_40_002,Bad
1175,1.3925407982483734e-08,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,2.4841747335701137e-05,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,4.432185598985448e-10,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,2.574352735927732e-08,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,5.261587352080903e-06,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,3.8044765768274505e-05,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.999963649103634,Good,0.0,4ldl_ligand,Good
1182,8.600025331731351e-10,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.0001364040440649,Good,1.49967,4ldl_ligand_size_20_001,Bad
1184,1.6738040314548406e-05,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,0.0008566120454515,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,0.0001085735329147,Good,1.52194,4ldl_ligand_size_20_004,Bad
1187,0.9070617036901848,Bad,2.95566,4ldl_ligand_size_20_005,Good
1188,9.485423483645835e-05,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,5.187691538229825e-05,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,1.306913111515374e-09,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,4.828550571505873e-07,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,2.692500196258472e-12,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,3.141252803484106e-07,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,2.7903227335762677e-12,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,1.0193685526729023e-07,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,9.665373949624925e-08,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.0136456284849501,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.0001516460100253,Good,1.47285,4ldl_ligand_size_40_001,Bad
1199,0.224874627643142,Good,1.2044700000000002,4ldl_ligand_size_40_002,Bad
1200,0.0423938241237206,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,5.18309278507644e-05,Bad,2.21426,4ldl_ligand_size_40_004,Bad
1202,0.9999987202288524,Good,0.0,1g7f_ligand,Good
1203,5.878940683968053e-05,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,1.0637781408229586e-06,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.2388528921016782,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.9670813523555866,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.0657484736334018,Bad,2.93374,1g7f_ligand_size_20_003,Bad
1208,0.0024664014494275,Bad,11.1466,1g7f_ligand_size_20_004,Bad
1209,0.0518212332451824,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.0002537547915526,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,7.1381007807276345e-06,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,0.0012724295130219,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.1296933505325929,Bad,7.167110000000001,1g7f_ligand_size_30_003,Bad
1214,0.0020549098210525,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.0001582400351417,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0180194513320279,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,1.0475898717400393e-06,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,1.6770933611341252e-08,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,1.1348490793878824e-05,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,8.725771355183215e-09,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,1.6500678828913089e-06,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.0033102438842023,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,1.8504823769118944e-11,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9959470081922072,Good,0.0,1xbo_ligand,Good
1225,4.587230263041889e-06,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,0.0016441223624829,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,0.0091612744165157,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.0001040685188679,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.3829563142701402,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.4627922694286224,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.7216800175388356,Good,0.605995,1xbo_ligand_size_30_001,Good
1232,0.8074082294303798,Bad,10.4525,1xbo_ligand_size_30_002,Good
1233,0.5836861740893002,Bad,10.5381,1xbo_ligand_size_30_003,Good
1234,0.0005417092069388,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,0.0022098766215547,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0022441154662578,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,2.8132327786392864e-06,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,0.0111461658710966,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.0004511131797563,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0034204974514156,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,9.2208950766877e-06,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,1.931004248215852e-05,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,8.237741504804228e-05,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,0.0001365303052894,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0026632052840783,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.99044011664956,Good,0.0,3g6z_ligand,Good
1247,0.3703551865478276,Bad,5.38673,3g6z_ligand_size_10_001,Bad
1248,0.0001897966385161,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.0115047874638477,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0255423474013036,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0245257542687202,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.023647043897086,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.5129809314442645,Good,0.516493,3g6z_ligand_size_30_001,Good
1254,0.0017756518664058,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.015897480057086,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.0124824942969771,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,5.286749217105911e-05,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.0002332545370692,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0040042210734515,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.1027602513041061,Bad,8.4016,3g6z_ligand_size_40_003,Bad
1261,0.0085384740427389,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.0005354165996037,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.1221978707425256,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.2433627068916516,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0083844113755635,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,0.0008809381628948,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0437468609226512,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.4243204451652474,Good,0.0,2gss_ligand,Bad
1269,0.8858912690716841,Good,1.99055,2gss_ligand_size_10_001,Good
1270,0.9472778749700146,Good,1.83222,2gss_ligand_size_10_002,Good
1271,0.9876542651855456,Bad,2.25026,2gss_ligand_size_10_003,Good
1272,0.6096167057017022,Bad,3.00959,2gss_ligand_size_10_004,Good
1273,0.3787130196224671,Bad,3.80218,2gss_ligand_size_10_005,Bad
1274,0.8585790599697398,Bad,3.16717,2gss_ligand_size_20_001,Good
1275,0.6994729925919243,Bad,4.801880000000001,2gss_ligand_size_20_002,Good
1276,0.1046987957958942,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.7319265432818364,Bad,7.234260000000001,2gss_ligand_size_20_004,Good
1278,0.0175839494998189,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.1864551358611757,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.8221722937716613,Bad,3.15369,2gss_ligand_size_30_001,Good
1281,0.9157786281399112,Bad,7.62505,2gss_ligand_size_30_002,Good
1282,0.0002418858522802,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.3746818469602468,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.6788547610082547,Bad,3.24413,2gss_ligand_size_40_001,Good
1285,0.4179409411281911,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,0.0025997313518622,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,0.000234413920306,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.0156979195493763,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.0714455174302581,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.9581807609676392,Good,0.0,2std_ligand,Good
1291,1.7586875685465805e-12,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.0358876157715181,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.0209043815511632,Good,0.371114,2std_ligand_size_20_001,Bad
1294,9.153232948352734e-07,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,1.2589353247092853e-13,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.0085909427172556,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,8.535813324153542e-08,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,3.320492240621104e-07,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,6.543676475620154e-07,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,5.793665933308721e-06,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,1.5043252830058207e-08,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,1.189183680541098e-09,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,6.819317528874092e-05,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,8.295787223201687e-07,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,3.544953246274386e-05,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,9.6172968892526e-08,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.0016253394183366,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.0001459788808257,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.0212591969228478,Good,0.354198,2std_ligand_size_40_001,Bad
1310,4.204725815568544e-11,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.0691468909595471,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.9941948635488856,Good,0.0,1x1z_ligand,Good
1313,2.914587998085764e-06,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,5.297701401859185e-07,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.9991339851576948,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,9.279409082783477e-06,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,3.8548327590068645e-08,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.9991728069491872,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,2.847102852158744e-06,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,4.168544627346885e-05,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,1.6410208289939872e-05,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,0.0028622313697534,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,1.368962687643555e-07,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.0103916418999269,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,6.701471370006091e-06,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,0.000373021155533,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,3.144069908908885e-05,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.1436714194068194,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.0856780969578187,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,1.613285469022294e-05,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,1.6792735649896354e-06,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,5.77041053927582e-05,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.0480950034991621,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.9976284167638114,Good,0.0,5de1_ligand,Good
1335,0.4727278297294556,Bad,7.405769999999999,5de1_ligand_size_10_001,Bad
1336,4.973582909877549e-05,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.973802663239718,Good,0.4975489999999999,5de1_ligand_size_20_001,Good
1338,0.9788937371866044,Bad,2.3393900000000003,5de1_ligand_size_20_002,Good
1339,0.0006937610191063,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.3258639639174902,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,0.000326517963731,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,3.2385209695839205e-11,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,4.370976007068586e-08,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,2.9640315815374747e-08,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,8.966345589827703e-09,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,4.540407145571857e-06,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,0.0005117008864884,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,3.1782260359692937e-06,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,2.2655452693787494e-08,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,0.0003664165854181,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,5.737586746181629e-11,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,7.694191876162229e-05,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0208440876395421,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,5.8707794026613415e-06,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.0001401252984947,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.9992542899223682,Good,0.0,1x8x_ligand,Good
1357,2.79817910884287e-09,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,2.9789658517826463e-08,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,1.4072202986194206e-09,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,2.601816525797825e-09,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,3.906685910763286e-07,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,7.575417574431006e-05,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0093477596390351,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,9.377867957381023e-09,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0055279979786271,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,3.353042494608442e-09,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,0.0001255103004011,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,0.0001459015172008,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,8.734648928350455e-07,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,6.560568271793968e-07,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,8.306938864083497e-08,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,1.4945435963843088e-08,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,3.920692771606791e-07,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,4.48408664522078e-08,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,8.302850358614905e-07,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.1150642075005591,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.0004248953141947,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.7318564080339349,Good,0.0,2bm2_ligand,Good
1379,0.0022370686268788,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,3.4941184181482177e-10,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,4.0011519916166246e-10,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,5.284383424722596e-07,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,8.493577534936647e-16,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,1.488004517546031e-09,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,1.2894535310967546e-12,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,3.852100641646204e-07,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,1.1263269917942319e-09,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,9.324177138270934e-06,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,2.2627695171703023e-08,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,4.251123845007762e-06,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,2.5893274315745924e-08,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,8.11843970678676e-12,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,9.415653934693406e-13,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,3.48823992597904e-09,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,1.3778508255656462e-09,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,1.2904742200868754e-11,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,7.938928851548172e-07,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,6.811815722105145e-07,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,5.5281026318203344e-08,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.9976319410014404,Good,0.0,2ada_ligand,Good
1401,0.7410728681653003,Good,0.290421,2ada_ligand_size_10_001,Good
1402,0.3144495102909865,Good,0.3547659999999999,2ada_ligand_size_20_001,Bad
1403,0.0243334296703151,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.0016377902854552,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,2.8280407855563017e-05,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0013464234729973,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,5.742205240666694e-06,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,8.104815517675993e-06,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,4.005777399909844e-06,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,2.877636148594317e-09,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.2582026832248181,Bad,11.7091,2ada_ligand_size_30_007,Bad
1412,0.0006342548377267,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,1.7574394841831766e-07,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,4.7746727796170584e-08,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.338266956111616,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.002123388447408,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.0026577052048142,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.8194453620501263,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.0183357772772154,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,8.143377036748612e-06,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,1.2018339075900003e-06,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.9999955845893308,Good,0.0,2adm_ligand,Good
1423,0.0006394757984441,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,0.0104553343614206,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,4.940404133141215e-05,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,3.695172986600784e-06,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,2.421697980978584e-09,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,5.659093245859425e-10,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,3.539070650378951e-07,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,5.538927796972176e-05,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,0.0048330690371745,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,0.0012431250029465,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,2.9523044752626182e-06,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0039993634173618,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,4.562817018581076e-08,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0857316161439558,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,0.0041460133936677,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,3.0677319316050518e-15,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,2.4087983330287085e-05,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,3.3712407853897253e-14,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,2.8345811694194478e-11,Bad,17.6685,2adm_ligand_size_40_007,Bad
