,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1017,0.0031540298434247,Bad,10.7171,1gj4_ligand_size_40_005,Bad
1018,0.0008616275791941,Bad,6.82462,1gj4_ligand_size_40_006,Bad
1019,0.0005963401970841,Bad,11.262,1gj4_ligand_size_40_007,Bad
1020,0.0038545926666773,Bad,11.2905,1gj4_ligand_size_40_008,Bad
1021,0.9952032309490076,Good,0.0,1gi8_ligand,Good
1022,0.0937880299087741,Good,1.91958,1gi8_ligand_size_10_001,Bad
1023,0.0432516635621066,Bad,6.6606,1gi8_ligand_size_10_002,Bad
1024,0.0741358449054147,Bad,6.9455100000000005,1gi8_ligand_size_10_003,Bad
1025,0.0050391226608053,Bad,4.21615,1gi8_ligand_size_10_004,Bad
1026,0.134631473974242,Good,1.91289,1gi8_ligand_size_20_001,Bad
1027,0.0216225927427347,Bad,6.921069999999999,1gi8_ligand_size_20_002,Bad
1028,0.0471333850690561,Bad,6.69235,1gi8_ligand_size_20_003,Bad
1029,0.0161717724188007,Bad,3.92255,1gi8_ligand_size_20_004,Bad
1030,0.0023622399565165,Bad,5.72008,1gi8_ligand_size_20_005,Bad
1031,0.1064553702118074,Good,1.90942,1gi8_ligand_size_30_001,Bad
1032,0.8918563501760874,Good,1.02659,1gi8_ligand_size_30_002,Good
1033,0.8184868505607114,Bad,2.31048,1gi8_ligand_size_30_003,Good
1034,0.0525413817005969,Bad,6.67902,1gi8_ligand_size_30_004,Bad
1035,0.0170054780979008,Bad,7.132680000000001,1gi8_ligand_size_30_005,Bad
1036,0.0908365215418214,Good,1.92089,1gi8_ligand_size_40_001,Bad
1037,0.0352551987675369,Bad,6.65158,1gi8_ligand_size_40_002,Bad
1038,0.1212901732137264,Bad,3.10427,1gi8_ligand_size_40_003,Bad
1039,0.0051595478168346,Bad,13.6785,1gi8_ligand_size_40_004,Bad
1040,0.9897138023146784,Good,0.0,1gj7_ligand,Good
1041,0.5615944206936765,Good,1.93092,1gj7_ligand_size_10_001,Good
1042,0.6519558930991741,Good,0.791391,1gj7_ligand_size_20_001,Good
1043,0.0453471165118295,Bad,8.762789999999999,1gj7_ligand_size_20_002,Bad
1044,0.007032858165932,Bad,8.7696,1gj7_ligand_size_20_003,Bad
1045,0.0060942581049572,Bad,5.203469999999999,1gj7_ligand_size_20_004,Bad
1046,0.0027024654611367,Bad,5.65865,1gj7_ligand_size_20_005,Bad
1047,0.0471113211917967,Bad,8.7583,1gj7_ligand_size_30_001,Bad
1048,0.0086831327415927,Bad,12.7922,1gj7_ligand_size_30_002,Bad
1049,0.0076455455921053,Bad,13.8933,1gj7_ligand_size_30_003,Bad
1050,0.0014070827412391,Bad,12.7117,1gj7_ligand_size_30_004,Bad
1051,0.0104983823287191,Bad,12.8229,1gj7_ligand_size_40_001,Bad
1052,0.019998914906374,Bad,19.1974,1gj7_ligand_size_40_002,Bad
1053,0.0010345933403423,Bad,21.4562,1gj7_ligand_size_40_003,Bad
1054,0.0022848902917412,Bad,16.4696,1gj7_ligand_size_40_004,Bad
1055,0.0089267538258671,Bad,19.2093,1gj7_ligand_size_40_005,Bad
1056,0.001520367259013,Bad,19.4113,1gj7_ligand_size_40_006,Bad
1057,0.0066302076745649,Bad,18.6506,1gj7_ligand_size_40_007,Bad
1058,0.0079595701601842,Bad,19.3371,1gj7_ligand_size_40_008,Bad
1059,0.9528326258695518,Good,0.0,1gj8_ligand,Good
1060,0.0432319183619671,Bad,8.21738,1gj8_ligand_size_10_001,Bad
1061,0.1949054311789116,Good,1.98824,1gj8_ligand_size_20_001,Bad
1062,0.015503611700917,Bad,5.44159,1gj8_ligand_size_20_002,Bad
1063,0.0045943608199382,Bad,6.826289999999999,1gj8_ligand_size_20_003,Bad
1064,0.0061485595589978,Bad,3.78315,1gj8_ligand_size_20_004,Bad
1065,0.0105194412223932,Bad,8.854460000000001,1gj8_ligand_size_20_005,Bad
1066,0.2122185970515142,Bad,2.11859,1gj8_ligand_size_30_001,Bad
1067,0.708679663416166,Good,1.03124,1gj8_ligand_size_30_002,Good
1068,0.051324373424508,Bad,8.392669999999999,1gj8_ligand_size_30_003,Bad
1069,0.087264467924744,Bad,8.81059,1gj8_ligand_size_30_004,Bad
1070,0.0270032143663635,Bad,8.58422,1gj8_ligand_size_30_005,Bad
1071,0.0256632633634014,Bad,7.5018,1gj8_ligand_size_30_006,Bad
1072,0.0585827674695606,Bad,7.96523,1gj8_ligand_size_40_001,Bad
1073,0.0927542488340875,Bad,5.2651900000000005,1gj8_ligand_size_40_002,Bad
1074,0.0065975076210635,Bad,12.2245,1gj8_ligand_size_40_003,Bad
1075,0.001687995581458,Bad,11.8482,1gj8_ligand_size_40_004,Bad
1076,0.0053298743986749,Bad,9.62366,1gj8_ligand_size_40_005,Bad
1077,0.0083588293306119,Bad,12.136,1gj8_ligand_size_40_006,Bad
1078,0.9849813127232192,Good,0.0,1hpo_ligand,Good
1079,0.0601639065861306,Bad,8.56493,1hpo_ligand_size_10_001,Bad
1080,0.1239203178146515,Bad,10.776,1hpo_ligand_size_20_001,Bad
1081,0.0504966536080501,Bad,11.3738,1hpo_ligand_size_20_002,Bad
1082,0.0960117105771743,Bad,10.8521,1hpo_ligand_size_20_003,Bad
1083,0.0951709164083356,Good,0.569051,1hpo_ligand_size_30_001,Bad
1084,0.0365441461930238,Bad,6.292000000000001,1hpo_ligand_size_30_002,Bad
1085,0.0943449458790551,Bad,3.35847,1hpo_ligand_size_30_003,Bad
1086,0.0723434733972899,Bad,3.744380000000001,1hpo_ligand_size_30_004,Bad
1087,0.0348964939604888,Bad,4.23433,1hpo_ligand_size_30_005,Bad
1088,0.0650768095108002,Bad,4.270569999999999,1hpo_ligand_size_30_006,Bad
1089,0.0573999252135491,Bad,7.57912,1hpo_ligand_size_30_007,Bad
1090,0.0230476521772713,Bad,4.22457,1hpo_ligand_size_30_008,Bad
1091,0.1519504083776434,Bad,2.14432,1hpo_ligand_size_30_009,Bad
1092,0.1194422452804869,Good,0.6736770000000001,1hpo_ligand_size_40_001,Bad
1093,0.0424822553121872,Bad,6.30972,1hpo_ligand_size_40_002,Bad
1094,0.0467015459841492,Bad,3.07635,1hpo_ligand_size_40_003,Bad
1095,0.0439740008143266,Bad,3.9085,1hpo_ligand_size_40_004,Bad
1096,0.0335313216333882,Bad,4.22224,1hpo_ligand_size_40_005,Bad
1097,0.9553706269567448,Good,0.0,1hwi_ligand,Good
1098,0.0474672263324787,Good,0.6662359999999999,1hwi_ligand_size_10_001,Bad
1099,0.1108054286412553,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
1100,0.2096218339199065,Good,1.06697,1hwi_ligand_size_20_001,Bad
1101,0.0666569578731298,Bad,6.92542,1hwi_ligand_size_20_002,Bad
1102,0.0378963887735151,Bad,6.37717,1hwi_ligand_size_20_003,Bad
1103,0.0303383512595522,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
1104,0.0388635092212538,Bad,7.579510000000001,1hwi_ligand_size_20_005,Bad
1105,0.2098394600920748,Good,0.893282,1hwi_ligand_size_30_001,Bad
1106,0.0400013572176339,Bad,2.50843,1hwi_ligand_size_30_002,Bad
1107,0.0850081361217091,Bad,6.44639,1hwi_ligand_size_30_003,Bad
1108,0.0258258683237078,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,0.0084027046305487,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,0.1332463368245102,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,0.1606333542158936,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,0.0482195129540843,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.0318134709817483,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.0239025698880846,Bad,15.2538,1hwi_ligand_size_40_005,Bad
1115,0.0180923091587478,Bad,12.0482,1hwi_ligand_size_40_006,Bad
1116,0.9048858651256388,Good,0.0,3sa0_ligand,Good
1117,0.2054799605006496,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,0.0726495049528003,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,0.0355802028804498,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,0.0173214978000447,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.163468207207091,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.1783283247149353,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,0.078329435473638,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.0204140240865635,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.0068633550327235,Bad,6.61112,3sa0_ligand_size_20_004,Bad
1126,0.1954812418761275,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,0.076394094338611,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,0.0154991728254061,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,0.0018597029191691,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.0168032907507229,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0127171126994841,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.052162959734776,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0045377029186122,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,0.00220521406408,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.9465403700970282,Good,0.0,4qp9_ligand,Good
1136,0.3136791871045563,Bad,4.0663,4qp9_ligand_size_10_001,Bad
1137,0.9134384710349892,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.7116765941053561,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.5397342728339114,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.8582190538525244,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.5830918600418619,Bad,6.12573,4qp9_ligand_size_20_001,Good
1142,0.620645383975409,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.1414337678158307,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.0176946928790824,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.5958060889083107,Bad,6.17085,4qp9_ligand_size_30_001,Good
1146,0.9566048316834848,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.9117906134580712,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.5974387318697585,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.155312070074586,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.3525576860977949,Bad,8.14592,4qp9_ligand_size_30_006,Bad
1151,0.9601197818596602,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.5676883915795317,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.311026921801155,Bad,9.45033,4qp9_ligand_size_40_003,Bad
1154,0.9598117390598075,Good,0.0,2baj_ligand,Good
1155,0.152169510368661,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.2176453202716126,Bad,4.59825,2baj_ligand_size_10_002,Bad
1157,0.1854182293683955,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,0.0101053281447799,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,0.4225669600869975,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,0.2678981297443631,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,0.2320951747631551,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,0.0285884808658658,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.253550351145685,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,0.1249964789287191,Bad,11.4416,2baj_ligand_size_40_003,Bad
1165,0.1286843173694882,Bad,11.7354,2baj_ligand_size_40_004,Bad
1166,0.0673947987473658,Bad,15.3668,2baj_ligand_size_40_005,Bad
1167,0.0573371135804975,Bad,17.4304,2baj_ligand_size_40_006,Bad
1168,0.0339209287467294,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
1169,0.0907011133498909,Bad,13.4232,2baj_ligand_size_40_008,Bad
1170,0.0326036939954768,Bad,13.6605,2baj_ligand_size_40_009,Bad
1171,0.0137441490505058,Bad,15.1709,2baj_ligand_size_40_010,Bad
1172,0.011909091627914,Bad,14.9256,2baj_ligand_size_40_011,Bad
1173,0.9831067183402852,Good,0.0,2ivu_ligand,Good
1174,0.0603430273297433,Bad,4.31277,2ivu_ligand_size_10_001,Bad
1175,0.3938151859684009,Good,0.8885620000000001,2ivu_ligand_size_20_001,Bad
1176,0.1137599930069692,Bad,2.83136,2ivu_ligand_size_20_002,Bad
1177,0.1699342105694012,Bad,2.36632,2ivu_ligand_size_20_003,Bad
1178,0.1787893281844345,Bad,4.2219,2ivu_ligand_size_20_004,Bad
1179,0.0410357698489508,Bad,5.28788,2ivu_ligand_size_20_005,Bad
1180,0.0074948523949597,Bad,4.79036,2ivu_ligand_size_20_006,Bad
1181,0.4239816912672509,Good,1.13704,2ivu_ligand_size_30_001,Bad
1182,0.0176508934384665,Bad,11.8104,2ivu_ligand_size_30_002,Bad
1183,0.0520327180052083,Bad,10.6823,2ivu_ligand_size_30_003,Bad
1184,0.0086455715592425,Bad,11.2274,2ivu_ligand_size_30_004,Bad
1185,0.0205232496220954,Bad,9.21903,2ivu_ligand_size_30_005,Bad
1186,0.0127414288275753,Bad,9.83465,2ivu_ligand_size_30_006,Bad
1187,0.0092226121003345,Bad,10.8039,2ivu_ligand_size_30_007,Bad
1188,0.0500999777184797,Bad,11.6136,2ivu_ligand_size_40_001,Bad
1189,0.0441635170928093,Bad,11.3868,2ivu_ligand_size_40_002,Bad
1190,0.0048201306621831,Bad,15.4447,2ivu_ligand_size_40_003,Bad
1191,0.006386854695298,Bad,16.4277,2ivu_ligand_size_40_004,Bad
1192,0.7296782536775485,Good,0.0,3u2z_ligand,Good
1193,0.4872694189688351,Good,0.495144,3u2z_ligand_size_10_001,Bad
1194,0.3907206980930317,Bad,7.576519999999999,3u2z_ligand_size_10_002,Bad
1195,0.5,Bad,8.374830000000001,3u2z_ligand_size_20_001,Bad
1196,0.2867249588903165,Bad,8.656789999999999,3u2z_ligand_size_20_002,Bad
1197,0.0121143384444114,Bad,11.8142,3u2z_ligand_size_30_001,Bad
1198,0.0029246248983282,Bad,11.8172,3u2z_ligand_size_30_002,Bad
1199,0.0075058740438892,Bad,11.7378,3u2z_ligand_size_30_003,Bad
1200,0.0115883193648026,Bad,10.4788,3u2z_ligand_size_30_004,Bad
1201,0.0064713001584206,Bad,12.95,3u2z_ligand_size_30_005,Bad
1202,0.0016632992005874,Bad,11.8165,3u2z_ligand_size_30_006,Bad
1203,0.0023587363912319,Bad,13.689,3u2z_ligand_size_30_007,Bad
1204,0.0012232054227893,Bad,13.0832,3u2z_ligand_size_30_008,Bad
1205,0.0168061578282188,Bad,16.5271,3u2z_ligand_size_40_001,Bad
1206,0.0039578840053268,Bad,17.9318,3u2z_ligand_size_40_002,Bad
1207,0.0028302810227719,Bad,10.9372,3u2z_ligand_size_40_003,Bad
1208,0.0019810569593643,Bad,16.2589,3u2z_ligand_size_40_004,Bad
1209,0.0007163043518744,Bad,17.396,3u2z_ligand_size_40_005,Bad
1210,0.0004345366068008,Bad,19.3338,3u2z_ligand_size_40_006,Bad
1211,0.9247372181794784,Good,0.0,1syn_ligand,Good
1212,0.5809779344695783,Bad,9.00722,1syn_ligand_size_10_001,Good
1213,0.3714490043814293,Bad,2.55283,1syn_ligand_size_20_001,Bad
1214,0.2138626307664441,Good,1.5994700000000002,1syn_ligand_size_20_002,Bad
1215,0.2050798679751518,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
1216,0.1751694357996072,Bad,8.475430000000001,1syn_ligand_size_20_004,Bad
1217,0.1621908508471427,Bad,9.0981,1syn_ligand_size_20_005,Bad
1218,0.1693280612261174,Bad,2.84809,1syn_ligand_size_30_001,Bad
1219,0.2728272755230468,Bad,2.59453,1syn_ligand_size_30_002,Bad
1220,0.0788182717575599,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
1221,0.0629030219187808,Bad,6.1793,1syn_ligand_size_30_004,Bad
1222,0.172376418314593,Bad,5.40726,1syn_ligand_size_40_001,Bad
1223,0.0955243138820558,Bad,6.44151,1syn_ligand_size_40_002,Bad
1224,0.0593221799916183,Bad,5.24819,1syn_ligand_size_40_003,Bad
1225,0.0876427705986921,Bad,6.18728,1syn_ligand_size_40_004,Bad
1226,0.0143873450851548,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
1227,0.0612401251456052,Bad,7.78408,1syn_ligand_size_40_006,Bad
1228,0.0115183997078007,Bad,8.2741,1syn_ligand_size_40_007,Bad
1229,0.0444364308342962,Bad,7.58358,1syn_ligand_size_40_008,Bad
1230,0.6006215607202053,Good,0.0,1vyq_ligand,Good
1231,0.0563380907579544,Good,0.896459,1vyq_ligand_size_10_001,Bad
1232,0.0839390225403176,Good,0.755979,1vyq_ligand_size_10_002,Bad
1233,0.0239297908565286,Bad,4.08284,1vyq_ligand_size_10_003,Bad
1234,0.2762099635314587,Good,1.03985,1vyq_ligand_size_20_001,Bad
1235,0.1285538214053809,Good,0.590619,1vyq_ligand_size_20_002,Bad
1236,0.0558770341226328,Bad,4.39914,1vyq_ligand_size_20_003,Bad
1237,0.129155238929668,Good,0.605787,1vyq_ligand_size_30_001,Bad
1238,0.2855638100135599,Bad,5.59551,1vyq_ligand_size_30_002,Bad
1239,0.1171198377663739,Bad,3.82981,1vyq_ligand_size_30_003,Bad
1240,0.3093383675527964,Bad,5.58866,1vyq_ligand_size_30_004,Bad
1241,0.2426880477687627,Bad,5.85066,1vyq_ligand_size_30_005,Bad
1242,0.0628484009773366,Bad,6.72297,1vyq_ligand_size_30_006,Bad
1243,0.0924317484097214,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
1244,0.0182326015888914,Bad,6.6206,1vyq_ligand_size_30_008,Bad
1245,0.1353625724120686,Good,0.591424,1vyq_ligand_size_40_001,Bad
1246,0.1242095369391557,Good,0.54929,1vyq_ligand_size_40_002,Bad
1247,0.1066121596587429,Good,0.526031,1vyq_ligand_size_40_003,Bad
1248,0.057371663867564,Bad,16.2997,1vyq_ligand_size_40_004,Bad
1249,0.7933447655585728,Good,0.0,1hfs_ligand,Good
1250,0.6294390764154464,Bad,7.684489999999999,1hfs_ligand_size_10_001,Good
1251,0.5132237890978777,Good,0.9133,1hfs_ligand_size_20_001,Good
1252,0.2968612752727044,Bad,3.5614,1hfs_ligand_size_20_002,Bad
1253,0.3148964230971811,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
1254,0.5615354759264529,Bad,7.666930000000001,1hfs_ligand_size_30_001,Good
1255,0.5223253865661436,Bad,13.3547,1hfs_ligand_size_30_002,Good
1256,0.4711343030324709,Bad,11.7934,1hfs_ligand_size_30_003,Bad
1257,0.0191014308811448,Bad,10.5494,1hfs_ligand_size_30_004,Bad
1258,0.2888543304793307,Bad,9.49231,1hfs_ligand_size_30_005,Bad
1259,0.1083815170499106,Bad,9.72293,1hfs_ligand_size_30_006,Bad
1260,0.5455258981198478,Bad,16.9474,1hfs_ligand_size_40_001,Good
1261,0.4917051575839605,Bad,14.9087,1hfs_ligand_size_40_002,Bad
1262,0.581652483504197,Bad,15.1771,1hfs_ligand_size_40_003,Good
1263,0.5155912087738037,Bad,14.758,1hfs_ligand_size_40_004,Good
1264,0.4403245875458887,Bad,16.5602,1hfs_ligand_size_40_005,Bad
1265,0.3914087752947922,Bad,17.2879,1hfs_ligand_size_40_006,Bad
1266,0.395440144248983,Bad,13.9456,1hfs_ligand_size_40_007,Bad
1267,0.2537474074232015,Bad,15.8856,1hfs_ligand_size_40_008,Bad
1268,0.5635978271003426,Good,0.0,1nf8_ligand,Good
1269,0.1958542755919519,Good,0.670033,1nf8_ligand_size_10_001,Bad
1270,0.049226396818624,Bad,4.88722,1nf8_ligand_size_10_002,Bad
1271,0.1994229305503319,Good,1.04656,1nf8_ligand_size_20_001,Bad
1272,0.0501783435308206,Bad,4.89239,1nf8_ligand_size_20_002,Bad
1273,0.0012439715931969,Bad,18.7857,1nf8_ligand_size_30_001,Bad
1274,0.0060954938370404,Bad,17.8333,1nf8_ligand_size_30_002,Bad
1275,0.0003103337265053,Bad,18.1872,1nf8_ligand_size_30_003,Bad
1276,0.0028768522712282,Bad,18.1317,1nf8_ligand_size_30_004,Bad
1277,0.0013809559020617,Bad,18.2722,1nf8_ligand_size_30_005,Bad
1278,0.0034959444646784,Bad,18.0354,1nf8_ligand_size_30_006,Bad
1279,0.0011264831558741,Bad,18.1403,1nf8_ligand_size_30_007,Bad
1280,0.0018488270168755,Bad,18.6722,1nf8_ligand_size_40_001,Bad
1281,0.0002787778689619,Bad,18.1703,1nf8_ligand_size_40_002,Bad
1282,0.0001877945309995,Bad,18.5532,1nf8_ligand_size_40_003,Bad
1283,5.315883325832856e-05,Bad,19.8095,1nf8_ligand_size_40_004,Bad
1284,0.0008520533586118,Bad,18.7205,1nf8_ligand_size_40_005,Bad
1285,0.0001470183797077,Bad,18.6222,1nf8_ligand_size_40_006,Bad
1286,0.0001286947034015,Bad,18.7691,1nf8_ligand_size_40_007,Bad
1287,0.9907905356656812,Good,0.0,1ols_ligand,Good
1288,0.3563287087475503,Bad,2.10277,1ols_ligand_size_10_001,Bad
1289,0.9246677874595802,Good,0.757995,1ols_ligand_size_10_002,Good
1290,0.5416797621775727,Good,1.6463299999999998,1ols_ligand_size_10_003,Good
1291,0.965561554546278,Good,0.386008,1ols_ligand_size_20_001,Good
1292,0.1594126801491756,Bad,4.27543,1ols_ligand_size_20_002,Bad
1293,0.0601174462998205,Bad,4.93322,1ols_ligand_size_20_003,Bad
1294,0.0839753478216821,Bad,4.79989,1ols_ligand_size_20_004,Bad
1295,0.0432612283566144,Bad,12.3859,1ols_ligand_size_30_001,Bad
1296,0.028728787871706,Bad,9.73302,1ols_ligand_size_30_002,Bad
1297,0.1509521830529365,Bad,7.75608,1ols_ligand_size_30_003,Bad
1298,0.0576646845223008,Bad,7.45264,1ols_ligand_size_30_004,Bad
1299,0.0045909695867555,Bad,18.5082,1ols_ligand_size_40_001,Bad
1300,0.0025315633560532,Bad,18.9529,1ols_ligand_size_40_002,Bad
1301,0.001252728254101,Bad,19.5944,1ols_ligand_size_40_003,Bad
1302,0.0004597511891456,Bad,19.6899,1ols_ligand_size_40_004,Bad
1303,0.0004849343653632,Bad,20.4164,1ols_ligand_size_40_005,Bad
1304,0.0017117484972138,Bad,20.3973,1ols_ligand_size_40_006,Bad
1305,0.0014954210125081,Bad,21.407,1ols_ligand_size_40_007,Bad
1306,0.9886371227393363,Good,0.0,3p0g_ligand,Good
1307,0.2107633170307964,Bad,2.24152,3p0g_ligand_size_10_001,Bad
1308,0.9442851700717516,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
1309,0.2031445829888495,Bad,3.52051,3p0g_ligand_size_20_002,Bad
1310,0.1258776201603707,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
1311,0.1876510164037506,Bad,3.2458,3p0g_ligand_size_20_004,Bad
1312,0.2025797331433734,Bad,9.22865,3p0g_ligand_size_30_001,Bad
1313,0.0450026196981582,Bad,9.17811,3p0g_ligand_size_30_002,Bad
1314,0.0561714032164022,Bad,15.8049,3p0g_ligand_size_40_001,Bad
1315,0.0026071458829388,Bad,16.4163,3p0g_ligand_size_40_002,Bad
1316,0.0236396788502546,Bad,16.9843,3p0g_ligand_size_40_003,Bad
1317,0.0671012781595506,Bad,17.1986,3p0g_ligand_size_40_004,Bad
1318,0.0202796111332927,Bad,22.5727,3p0g_ligand_size_40_005,Bad
1319,0.0105149504330502,Bad,22.6309,3p0g_ligand_size_40_006,Bad
1320,0.0419916400276595,Bad,18.8499,3p0g_ligand_size_40_007,Bad
1321,0.0066621746381925,Bad,19.3231,3p0g_ligand_size_40_008,Bad
1322,0.0047277541173801,Bad,18.8872,3p0g_ligand_size_40_009,Bad
1323,0.0023544682266774,Bad,16.7837,3p0g_ligand_size_40_010,Bad
1324,0.0127166789049798,Bad,17.6803,3p0g_ligand_size_40_011,Bad
1325,0.7313480524798996,Good,0.0,5tei_ligand,Good
1326,0.0053099248423335,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,0.0014256881273258,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,0.0024066561851692,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,0.0170543204230901,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,0.0048784604965931,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,0.0012091688165596,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,0.0190965520657067,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,0.0030711640223472,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,0.0041448348107411,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,0.0127385468398225,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,0.0128909845867913,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,0.006546960698919,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,0.0060847213105451,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,0.0030394894361689,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,0.0036522471013887,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,0.0304512306252626,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,0.0032740176418409,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,0.0022394085481231,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,0.0142980783283578,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.9012747383139292,Good,0.0,3lan_ligand,Good
1346,0.2122158086984524,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,0.2861931708738879,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,0.4563456559651128,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.3930656428405245,Bad,5.6456800000000005,3lan_ligand_size_20_003,Bad
1350,0.2707487862910863,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,0.264119175032644,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,0.3163369999461665,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.4072641026244583,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,0.0033391863363738,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.0170970178715477,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,0.0059975162995159,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0083183989126395,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,0.0043009977718576,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,0.0072153711782385,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,0.0127324383801658,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,0.0180429700717792,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,0.0110762801954444,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,0.0028057562868833,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,0.0055425967214073,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.97227798244214,Good,0.0,1k4g_ligand,Good
1366,0.5708195344094749,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.5,Bad,3.61842,1k4g_ligand_size_10_002,Bad
1368,0.1851693250327748,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,0.1747426632136286,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,0.0638299199604277,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.5415907291264076,Good,1.55694,1k4g_ligand_size_20_001,Good
