,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1092,0.013935011,Good,0.188631,1gu1_ligand_size_10_001,Bad
1093,0.04566604,Bad,4.12878,1gu1_ligand_size_10_002,Bad
1094,0.012699987,Bad,2.1417200000000003,1gu1_ligand_size_10_003,Bad
1095,0.015396084,Bad,2.26763,1gu1_ligand_size_10_004,Bad
1096,0.096208595,Bad,3.60236,1gu1_ligand_size_10_005,Bad
1097,0.016369792,Bad,4.4993,1gu1_ligand_size_10_006,Bad
1098,0.0136035355,Good,0.187711,1gu1_ligand_size_20_001,Bad
1099,0.009489347,Bad,5.7525,1gu1_ligand_size_20_002,Bad
1100,0.026904749,Bad,7.693589999999999,1gu1_ligand_size_20_003,Bad
1101,0.0060603567,Bad,7.170389999999999,1gu1_ligand_size_20_004,Bad
1102,0.005114566,Bad,6.754989999999999,1gu1_ligand_size_20_005,Bad
1103,0.0017978966,Bad,12.0949,1gu1_ligand_size_30_001,Bad
1104,0.015499507,Bad,10.8799,1gu1_ligand_size_30_002,Bad
1105,0.0031973652,Bad,11.9665,1gu1_ligand_size_30_003,Bad
1106,0.008847531,Bad,17.6106,1gu1_ligand_size_30_004,Bad
1107,0.00846153,Bad,15.6749,1gu1_ligand_size_30_005,Bad
1108,0.010213724,Bad,16.3439,1gu1_ligand_size_30_006,Bad
1109,0.0068908026,Bad,16.8882,1gu1_ligand_size_30_007,Bad
1110,0.0069728727,Bad,15.1381,1gu1_ligand_size_30_008,Bad
1111,0.0053222626,Bad,14.2231,1gu1_ligand_size_30_009,Bad
1112,0.009471804,Bad,14.6107,1gu1_ligand_size_30_010,Bad
1113,0.0027723876,Bad,17.0311,1gu1_ligand_size_30_011,Bad
1114,0.009844297,Bad,17.4166,1gu1_ligand_size_30_012,Bad
1115,0.003025911,Bad,14.1644,1gu1_ligand_size_30_013,Bad
1116,0.0030785438,Bad,14.0542,1gu1_ligand_size_30_014,Bad
1117,0.015499507,Bad,22.708,1gu1_ligand_size_40_001,Bad
1118,0.010236812,Bad,11.3232,1gu1_ligand_size_40_002,Bad
1119,0.0028009603,Bad,22.5513,1gu1_ligand_size_40_003,Bad
1120,0.03333698,Bad,22.3521,1gu1_ligand_size_40_004,Bad
1121,0.014021968,Bad,23.7671,1gu1_ligand_size_40_005,Bad
1122,0.003535419,Bad,22.6625,1gu1_ligand_size_40_006,Bad
1123,0.0020667443,Bad,23.164,1gu1_ligand_size_40_007,Bad
1124,0.0057059233,Bad,24.5414,1gu1_ligand_size_40_008,Bad
1125,0.0031264399,Bad,22.8383,1gu1_ligand_size_40_009,Bad
1126,0.0055869888,Bad,23.4366,1gu1_ligand_size_40_010,Bad
1127,0.0034285856,Bad,22.55,1gu1_ligand_size_40_011,Bad
1128,0.8287871,Good,0.0,1axz_ligand,Good
1129,0.6919581,Good,0.629853,1axz_ligand_size_10_001,Good
1130,0.033839226,Bad,3.75453,1axz_ligand_size_10_002,Bad
1131,0.017634334,Bad,4.07554,1axz_ligand_size_10_003,Bad
1132,0.0052067665,Bad,3.9059,1axz_ligand_size_10_004,Bad
1133,0.029483391,Bad,2.65421,1axz_ligand_size_10_005,Bad
1134,0.011435776,Bad,3.9194,1axz_ligand_size_10_006,Bad
1135,0.011793648,Bad,3.24026,1axz_ligand_size_10_007,Bad
1136,0.7054681,Good,0.605691,1axz_ligand_size_20_001,Good
1137,0.008378741,Bad,6.52604,1axz_ligand_size_20_002,Bad
1138,0.0038329023,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
1139,0.004100796,Bad,6.15517,1axz_ligand_size_20_004,Bad
1140,0.008097295,Bad,3.43119,1axz_ligand_size_20_005,Bad
1141,0.005668704,Bad,4.46956,1axz_ligand_size_30_001,Bad
1142,0.022420052,Bad,3.89783,1axz_ligand_size_30_002,Bad
1143,0.014407307,Bad,11.9159,1axz_ligand_size_30_003,Bad
1144,0.007914638,Bad,11.5554,1axz_ligand_size_30_004,Bad
1145,0.003884209,Bad,10.1286,1axz_ligand_size_30_005,Bad
1146,0.006329894,Bad,11.3114,1axz_ligand_size_30_006,Bad
1147,0.006835505,Bad,9.71497,1axz_ligand_size_30_007,Bad
1148,0.00367759,Bad,11.0223,1axz_ligand_size_30_008,Bad
1149,0.017488856,Bad,11.5881,1axz_ligand_size_30_009,Bad
1150,0.0069628693,Bad,12.0809,1axz_ligand_size_30_010,Bad
1151,0.008415433,Bad,12.3579,1axz_ligand_size_30_011,Bad
1152,0.0065760976,Bad,13.2293,1axz_ligand_size_30_012,Bad
1153,0.007004475,Bad,10.4436,1axz_ligand_size_30_013,Bad
1154,0.009200503,Bad,10.8696,1axz_ligand_size_30_014,Bad
1155,0.004004188,Bad,20.6766,1axz_ligand_size_40_001,Bad
1156,0.0020354127,Bad,20.2826,1axz_ligand_size_40_002,Bad
1157,0.00537769,Bad,20.7812,1axz_ligand_size_40_003,Bad
1158,0.0069713276,Bad,13.5393,1axz_ligand_size_40_004,Bad
1159,0.0027536114,Bad,12.5365,1axz_ligand_size_40_005,Bad
1160,0.0038850359,Bad,14.8137,1axz_ligand_size_40_006,Bad
1161,0.0030582587,Bad,14.3769,1axz_ligand_size_40_007,Bad
1162,0.011943957,Bad,15.9488,1axz_ligand_size_40_008,Bad
1163,0.0060869744,Bad,14.841,1axz_ligand_size_40_009,Bad
1164,0.002582451,Bad,15.0875,1axz_ligand_size_40_010,Bad
1165,0.56827575,Good,0.0,1oko_ligand,Good
1166,0.1440149,Good,0.235875,1oko_ligand_size_10_001,Bad
1167,0.1445145,Bad,4.33092,1oko_ligand_size_10_002,Bad
1168,0.014790563,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.094552584,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,0.021109067,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,0.20189717,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.02984927,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,0.03465795,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.07644723,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,0.025491728,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.011481059,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,0.1141423,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,0.22262521,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.34166622,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.24376735,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.10756741,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,0.0089339595,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,0.0065341773,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.09834099,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,0.21456672,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.03232716,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,0.005961128,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,0.007888136,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,0.0083436575,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.0047637625,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,0.00816711,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,0.0067577637,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,0.003818798,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.004201827,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,0.1942713,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,0.009650806,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,0.0057562855,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,0.006890375,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.005344838,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,0.005490842,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0041596103,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.40440825,Good,0.0,1ofz_ligand,Bad
1203,0.036164686,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.012023744,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,0.00500237,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,0.005929638,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.007991767,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.01264655,Bad,3.66102,1ofz_ligand_size_10_006,Bad
1209,0.0032148075,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.009714493,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,0.01422928,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,0.0054455157,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.01155341,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,0.00180323,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,0.0077888714,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,0.0026325416,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.008299628,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0046191956,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.010486805,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.009352426,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,0.006543783,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0034272023,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0036791416,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,0.0017825596,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,0.0023248896,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,0.0017052385,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,0.0016203762,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,0.0024024062,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,0.001777118,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,0.0013075355,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,0.001660434,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,0.0013255627,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,0.00086675247,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,0.0013078669,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,0.0011707201,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,0.0012162287,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,0.001853631,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,0.002126018,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.11525791,Good,0.0,3pck_ligand,Bad
1240,0.16256678,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.057071436,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.0054122363,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,0.0033861895,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.13289559,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0054122363,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,0.0033429782,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,0.0049259546,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,0.0046515763,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,0.0087443795,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,0.04750177,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,0.0033207482,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,0.002169377,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,0.0018670122,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,0.007907079,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,0.0015196515,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,0.016526062,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,0.00429152,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,0.0035964705,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,0.005410399,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.0054578586,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,0.0045115743,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,0.0026061954,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0023593947,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,0.0024499972,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0069426442,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,0.019010121,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.006528234,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,0.0049363994,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,0.0040537566,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,0.045795813,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,0.0019935984,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,0.0030200148,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0048312093,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,0.0019426128,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.002572222,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.09312953,Good,0.0,1adl_ligand,Bad
1277,0.2019226,Good,1.59533,1adl_ligand_size_10_001,Bad
1278,0.21399157,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.71372634,Bad,4.767519999999999,1adl_ligand_size_10_003,Good
1280,0.7420735,Bad,3.93103,1adl_ligand_size_10_004,Good
1281,0.4589689,Bad,4.5454,1adl_ligand_size_10_005,Bad
1282,0.47128797,Bad,5.00039,1adl_ligand_size_10_006,Bad
1283,0.87024856,Bad,6.06864,1adl_ligand_size_10_007,Good
1284,0.7740372,Bad,4.04788,1adl_ligand_size_20_001,Good
1285,0.13307452,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.1659782,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.017856907,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.607994,Bad,7.176660000000001,1adl_ligand_size_20_005,Good
1289,0.17514473,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.2803752,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.01115091,Bad,8.113539999999999,1adl_ligand_size_20_008,Bad
1292,0.13659482,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.014083787,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.021473182,Bad,7.6522,1adl_ligand_size_20_011,Bad
1295,0.13172401,Bad,7.14067,1adl_ligand_size_30_001,Bad
1296,0.11036268,Bad,4.63258,1adl_ligand_size_30_002,Bad
1297,0.0055677462,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.013606877,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.020795526,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.1419737,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.06723542,Bad,5.35357,1adl_ligand_size_30_007,Bad
1302,0.102741025,Bad,5.47824,1adl_ligand_size_30_008,Bad
1303,0.05935299,Bad,7.654839999999999,1adl_ligand_size_30_009,Bad
1304,0.090373516,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,0.025456049,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,0.10195338,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.64967793,Bad,20.2924,1adl_ligand_size_40_004,Good
1308,0.02105128,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.008676597,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.013121537,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.0037226935,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,0.0075451983,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.5274568,Good,0.0,2fxv_ligand,Good
1314,0.14152932,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,0.004977738,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,0.0027944378,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,0.004482644,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,0.018320737,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.035662625,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,0.0084666405,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,0.0057078796,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,0.012871664,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,0.0061169113,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,0.006057439,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,0.0053402614,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,0.016562006,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,0.010316432,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,0.0055885096,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,0.005796093,Bad,7.33798,2fxv_ligand_size_30_001,Bad
1330,0.045852773,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.011489721,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,0.003472535,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,0.01895287,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,0.02189826,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.02672753,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,0.0033991425,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,0.008899208,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,0.015582895,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,0.008062258,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,0.003417604,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,0.020652315,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,0.010667684,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,0.0020921046,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,0.009728214,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,0.0031612318,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,0.009119383,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.024021985,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,0.008123579,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,0.0121471295,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.96416205,Good,0.0,1bp0_ligand,Good
1351,0.38779655,Bad,2.75044,1bp0_ligand_size_10_001,Bad
1352,0.01312534,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.10486303,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.579915,Bad,2.26729,1bp0_ligand_size_10_004,Good
1355,0.019153701,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.10835916,Bad,4.80537,1bp0_ligand_size_10_006,Bad
1357,0.014917999,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.011477694,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.28711188,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,0.019016365,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.9278994,Good,0.65818,1bp0_ligand_size_20_001,Good
1362,0.006774568,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,0.010196727,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,0.009041741,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.032706924,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,0.013723997,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,0.00532012,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,0.009112406,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.014302759,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,0.022630459,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.0052648364,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.91708684,Good,0.332933,1bp0_ligand_size_30_001,Good
1373,0.015042685,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,0.009703724,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,0.036011685,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,0.012378018,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,0.012833122,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,0.010613584,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,0.0032774673,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,0.017387865,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.8641796,Good,0.28655,1bp0_ligand_size_40_001,Good
1382,0.0042036967,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,0.034592997,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,0.03404401,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,0.0075977575,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,0.008258165,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.36576238,Good,0.0,1bra_ligand,Bad
1388,0.02824318,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.12266707,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,0.014414668,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.15729067,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.056618795,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.011082785,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.004316364,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,0.02039193,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,0.006849585,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,0.0073515866,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,0.0025834623,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,0.004722897,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,0.0037322205,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,0.014990663,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.008495982,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.0058814865,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0065017277,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,0.0064648525,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,0.004291691,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,0.02824318,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.13147333,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,0.008421439,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,0.0061823726,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,0.0113169225,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,0.024242198,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.004467322,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,0.0053976127,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,0.008421439,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,0.006508126,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,0.0076907803,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.005254528,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,0.021075066,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,0.005265928,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,0.0030317078,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0038633929,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,0.0044759144,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.98946,Good,0.0,1ce5_ligand,Good
1425,0.9744116,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.3443735,Good,1.72403,1ce5_ligand_size_10_002,Bad
1427,0.015215969,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,0.0034787878,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,0.0050287503,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,0.029641425,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9744116,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,0.010772268,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,0.022407174,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,0.0070941104,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,0.0024854275,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.009284829,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,0.011951359,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.005081821,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,0.0020250932,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,0.0024231386,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,0.0024231386,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,0.0026301262,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,0.004621689,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,0.002160076,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,0.002464213,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,0.0048212265,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,0.0027225087,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0055795764,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.0068662874,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,0.0024231386,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,0.0021081353,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,0.00839158,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,0.002855912,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,0.0035505702,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,0.002623903,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,0.0019031949,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,0.0024440459,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,0.002739253,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,0.0030824773,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,0.0028309475,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.81832016,Good,0.0,1dl7_ligand,Good
1462,0.88714737,Good,1.53395,1dl7_ligand_size_10_001,Good
1463,0.2949068,Bad,7.23994,1dl7_ligand_size_10_002,Bad
1464,0.4122628,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.049611624,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.054226488,Bad,6.55829,1dl7_ligand_size_10_005,Bad
1467,0.116008036,Bad,6.248130000000001,1dl7_ligand_size_10_006,Bad
1468,0.09254065,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,0.07995898,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.038386308,Bad,9.05949,1dl7_ligand_size_20_003,Bad
