,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
742,0.0046996105094018,Bad,15.9008,1lrh_ligand_size_40_005,Bad
743,0.0018179846180496,Bad,16.7284,1lrh_ligand_size_40_006,Bad
744,0.0023470247524404,Bad,16.6028,1lrh_ligand_size_40_007,Bad
745,0.0003574011293093,Bad,17.8126,1lrh_ligand_size_40_008,Bad
746,0.9999905639421204,Good,0.0,1b51_ligand,Good
747,0.1065238397824401,Bad,2.21027,1b51_ligand_size_10_001,Bad
748,0.9775914341913264,Good,0.93144,1b51_ligand_size_10_002,Good
749,0.0689143819779716,Bad,2.769,1b51_ligand_size_10_003,Bad
750,0.8334891625416071,Good,1.97536,1b51_ligand_size_10_004,Good
751,0.9873800545762322,Good,1.50054,1b51_ligand_size_20_001,Good
752,0.0065305017022964,Bad,3.81777,1b51_ligand_size_20_002,Bad
753,0.0260264420986951,Bad,2.79118,1b51_ligand_size_20_003,Bad
754,0.985658902343146,Good,1.4893,1b51_ligand_size_30_001,Good
755,0.0028684300739294,Bad,8.877239999999999,1b51_ligand_size_30_002,Bad
756,0.0214626027766492,Bad,8.70925,1b51_ligand_size_30_003,Bad
757,0.0094310768824481,Bad,16.7997,1b51_ligand_size_40_001,Bad
758,0.0100859768353199,Bad,17.9884,1b51_ligand_size_40_002,Bad
759,0.0128969271289703,Bad,17.2758,1b51_ligand_size_40_003,Bad
760,0.0162093629992231,Bad,17.7372,1b51_ligand_size_40_004,Bad
761,0.0121746763155953,Bad,26.0278,1b51_ligand_size_40_005,Bad
762,0.0302563673340401,Bad,24.2799,1b51_ligand_size_40_006,Bad
763,0.00329476673576,Bad,26.3236,1b51_ligand_size_40_007,Bad
764,0.0070880076869136,Bad,24.977,1b51_ligand_size_40_008,Bad
765,0.0053347511402763,Bad,25.9,1b51_ligand_size_40_009,Bad
766,0.0017487736530823,Bad,25.3199,1b51_ligand_size_40_010,Bad
767,0.0062472620275662,Bad,25.3842,1b51_ligand_size_40_011,Bad
768,0.003768359871136,Bad,24.7862,1b51_ligand_size_40_012,Bad
769,0.9959219668307728,Good,0.0,1b4z_ligand,Good
770,0.035749482680438,Bad,4.37135,1b4z_ligand_size_10_001,Bad
771,0.0280468364610547,Bad,3.27864,1b4z_ligand_size_10_002,Bad
772,0.9956484186584694,Good,0.749273,1b4z_ligand_size_20_001,Good
773,0.4925629918804279,Bad,2.82844,1b4z_ligand_size_20_002,Bad
774,0.0994225439859172,Bad,3.58191,1b4z_ligand_size_20_003,Bad
775,0.9946898009019196,Good,0.947392,1b4z_ligand_size_30_001,Good
776,0.0231925402818355,Bad,6.48565,1b4z_ligand_size_30_002,Bad
777,0.0592813277218639,Bad,5.30459,1b4z_ligand_size_30_003,Bad
778,0.0137740944197345,Bad,16.4088,1b4z_ligand_size_40_001,Bad
779,0.0273729972891016,Bad,16.0788,1b4z_ligand_size_40_002,Bad
780,0.0124065619139409,Bad,18.9242,1b4z_ligand_size_40_003,Bad
781,0.0126188706701982,Bad,16.3676,1b4z_ligand_size_40_004,Bad
782,0.0143825924435353,Bad,17.0474,1b4z_ligand_size_40_005,Bad
783,0.0026759323700859,Bad,18.684,1b4z_ligand_size_40_006,Bad
784,0.0112522392718436,Bad,19.2601,1b4z_ligand_size_40_007,Bad
785,0.0141863287562902,Bad,19.2071,1b4z_ligand_size_40_008,Bad
786,0.008469297042858,Bad,18.4456,1b4z_ligand_size_40_009,Bad
787,0.0005119769396011,Bad,18.985,1b4z_ligand_size_40_010,Bad
788,0.0021570211313686,Bad,20.2996,1b4z_ligand_size_40_011,Bad
789,0.0004578521148024,Bad,20.6669,1b4z_ligand_size_40_012,Bad
790,0.0156663775959157,Bad,19.3106,1b4z_ligand_size_40_013,Bad
791,0.0006220708407643,Bad,20.3429,1b4z_ligand_size_40_014,Bad
792,0.9721079052240224,Good,0.0,1b7h_ligand,Good
793,0.1816148119550598,Bad,5.18123,1b7h_ligand_size_10_001,Bad
794,0.4575370173892382,Good,0.735414,1b7h_ligand_size_20_001,Bad
795,0.0898341624689984,Bad,6.645460000000001,1b7h_ligand_size_20_002,Bad
796,0.0276183228428556,Bad,7.45162,1b7h_ligand_size_20_003,Bad
797,0.4883090337383787,Bad,5.904059999999999,1b7h_ligand_size_20_004,Bad
798,0.1072867708027275,Bad,9.11908,1b7h_ligand_size_30_001,Bad
799,0.1660663298605536,Bad,5.63364,1b7h_ligand_size_30_002,Bad
800,0.2009749268804853,Bad,6.80593,1b7h_ligand_size_30_003,Bad
801,0.0150500339470533,Bad,18.2103,1b7h_ligand_size_40_001,Bad
802,0.1007464270601537,Bad,16.3593,1b7h_ligand_size_40_002,Bad
803,0.0108089593110625,Bad,15.8122,1b7h_ligand_size_40_003,Bad
804,0.0091283061224319,Bad,16.5738,1b7h_ligand_size_40_004,Bad
805,0.0060613804498929,Bad,17.0206,1b7h_ligand_size_40_005,Bad
806,0.0031167751037166,Bad,16.2882,1b7h_ligand_size_40_006,Bad
807,0.0034475976705334,Bad,16.9972,1b7h_ligand_size_40_007,Bad
808,0.0294549829207837,Bad,17.5697,1b7h_ligand_size_40_008,Bad
809,0.0025545781837828,Bad,18.002,1b7h_ligand_size_40_009,Bad
810,0.0066018635120097,Bad,17.6856,1b7h_ligand_size_40_010,Bad
811,0.0011645628670048,Bad,17.8851,1b7h_ligand_size_40_011,Bad
812,0.0037318696340307,Bad,17.2849,1b7h_ligand_size_40_012,Bad
813,0.004736789227819,Bad,17.6169,1b7h_ligand_size_40_013,Bad
814,0.0070913051089776,Bad,17.8676,1b7h_ligand_size_40_014,Bad
815,0.9924762237171014,Good,0.0,1tx7_ligand,Good
816,0.0558406277489133,Good,1.19678,1tx7_ligand_size_10_001,Bad
817,0.0105268239204463,Good,1.87137,1tx7_ligand_size_10_002,Bad
818,0.0013165754248546,Bad,4.37672,1tx7_ligand_size_10_003,Bad
819,0.0464740982124182,Good,1.19126,1tx7_ligand_size_20_001,Bad
820,0.0234894734780165,Bad,9.9512,1tx7_ligand_size_20_002,Bad
821,0.0132833326812055,Bad,9.87963,1tx7_ligand_size_20_003,Bad
822,0.0011088393010953,Bad,8.9217,1tx7_ligand_size_20_004,Bad
823,0.0019408382849453,Bad,7.93645,1tx7_ligand_size_20_005,Bad
824,0.0001255750406527,Bad,5.42733,1tx7_ligand_size_20_006,Bad
825,0.0558406277489133,Good,1.19253,1tx7_ligand_size_30_001,Bad
826,0.0414567052664115,Good,1.37122,1tx7_ligand_size_30_002,Bad
827,0.0150252746396667,Bad,9.89134,1tx7_ligand_size_30_003,Bad
828,0.0008088475301164,Bad,5.89832,1tx7_ligand_size_30_004,Bad
829,0.0008800629370267,Bad,5.96928,1tx7_ligand_size_30_005,Bad
830,0.0002809691591988,Bad,5.88486,1tx7_ligand_size_30_006,Bad
831,0.0438098807019044,Good,1.19524,1tx7_ligand_size_40_001,Bad
832,0.0499012174650672,Good,0.649122,1tx7_ligand_size_40_002,Bad
833,0.0151392427110628,Bad,14.7812,1tx7_ligand_size_40_003,Bad
834,0.011034656520219,Bad,14.789,1tx7_ligand_size_40_004,Bad
835,0.0066448605177144,Bad,14.7027,1tx7_ligand_size_40_005,Bad
836,0.0009085289344281,Bad,16.9565,1tx7_ligand_size_40_006,Bad
837,0.0002652179990514,Bad,13.986,1tx7_ligand_size_40_007,Bad
838,0.9969516484701312,Good,0.0,1ppc_ligand,Good
839,0.0010648842958208,Bad,6.972639999999999,1ppc_ligand_size_10_001,Bad
840,0.2595425701167292,Good,1.3762,1ppc_ligand_size_20_001,Bad
841,0.0227173911701657,Bad,3.7087,1ppc_ligand_size_20_002,Bad
842,0.0187576647699644,Bad,4.70268,1ppc_ligand_size_20_003,Bad
843,0.15133852647404,Bad,2.85495,1ppc_ligand_size_20_004,Bad
844,0.0410507590778719,Bad,3.53127,1ppc_ligand_size_20_005,Bad
845,0.0134956643515741,Bad,4.86541,1ppc_ligand_size_20_006,Bad
846,0.0322611694825634,Bad,4.266830000000001,1ppc_ligand_size_20_007,Bad
847,0.0030868939224876,Bad,5.36453,1ppc_ligand_size_20_008,Bad
848,0.0048856707729732,Bad,6.2012,1ppc_ligand_size_20_009,Bad
849,0.2341986008942636,Good,1.55539,1ppc_ligand_size_30_001,Bad
850,0.0911493581378086,Bad,9.1632,1ppc_ligand_size_30_002,Bad
851,0.0241228634510189,Bad,9.65779,1ppc_ligand_size_30_003,Bad
852,0.0014165014730027,Bad,6.4985800000000005,1ppc_ligand_size_30_004,Bad
853,0.0349334423989164,Bad,8.119,1ppc_ligand_size_30_005,Bad
854,0.0015268318217066,Bad,7.716819999999999,1ppc_ligand_size_30_006,Bad
855,0.3489547795362534,Good,1.45514,1ppc_ligand_size_40_001,Bad
856,0.0273761011044248,Bad,4.72342,1ppc_ligand_size_40_002,Bad
857,0.0217539074165338,Bad,9.55225,1ppc_ligand_size_40_003,Bad
858,0.1240838102917278,Bad,9.61452,1ppc_ligand_size_40_004,Bad
859,0.0220394939243834,Bad,9.16449,1ppc_ligand_size_40_005,Bad
860,0.0089360670687016,Bad,10.0482,1ppc_ligand_size_40_006,Bad
861,0.9955424868972096,Good,0.0,1ghv_ligand,Good
862,0.0290714059377965,Bad,6.916930000000001,1ghv_ligand_size_10_001,Bad
863,0.0010657697707278,Bad,6.37427,1ghv_ligand_size_10_002,Bad
864,0.0004934446992108,Bad,6.61817,1ghv_ligand_size_10_003,Bad
865,0.0006154312733398,Bad,6.326230000000001,1ghv_ligand_size_10_004,Bad
866,0.0003895891874883,Bad,6.54439,1ghv_ligand_size_10_005,Bad
867,0.3370591974600885,Bad,2.17052,1ghv_ligand_size_20_001,Bad
868,0.0080053360521705,Bad,6.82072,1ghv_ligand_size_20_002,Bad
869,0.0026387116304347,Bad,5.37391,1ghv_ligand_size_20_003,Bad
870,0.0408732513374782,Bad,3.91966,1ghv_ligand_size_20_004,Bad
871,0.0008511033379357,Bad,7.952089999999999,1ghv_ligand_size_20_005,Bad
872,0.0012278352454255,Bad,6.3849800000000005,1ghv_ligand_size_20_006,Bad
873,0.0013715893185057,Bad,7.29299,1ghv_ligand_size_20_007,Bad
874,0.3009389475079011,Bad,2.16563,1ghv_ligand_size_30_001,Bad
875,0.7983811594200659,Good,0.779043,1ghv_ligand_size_30_002,Good
876,0.0135391634193817,Bad,6.877739999999999,1ghv_ligand_size_30_003,Bad
877,0.0162518036150244,Bad,6.78422,1ghv_ligand_size_30_004,Bad
878,0.0010786350111052,Bad,6.76952,1ghv_ligand_size_30_005,Bad
879,0.0050897910021182,Bad,6.85407,1ghv_ligand_size_40_001,Bad
880,0.0385115769969687,Bad,6.835610000000001,1ghv_ligand_size_40_002,Bad
881,0.0045111707237617,Bad,6.742610000000001,1ghv_ligand_size_40_003,Bad
882,0.01729400997505,Bad,6.7008600000000005,1ghv_ligand_size_40_004,Bad
883,0.0034568906442609,Bad,13.0858,1ghv_ligand_size_40_005,Bad
884,0.9837409008117596,Good,0.0,1c5y_ligand,Good
885,0.9216118307022596,Good,0.376557,1c5y_ligand_size_10_001,Good
886,0.1195672574230277,Bad,2.30905,1c5y_ligand_size_10_002,Bad
887,0.0149741729191419,Bad,3.4731400000000003,1c5y_ligand_size_10_003,Bad
888,0.0119124083713084,Bad,5.13835,1c5y_ligand_size_10_004,Bad
889,0.0011942919076294,Bad,5.25401,1c5y_ligand_size_10_005,Bad
890,0.9437587383729512,Good,0.644209,1c5y_ligand_size_20_001,Good
891,0.0148403760693712,Bad,2.45008,1c5y_ligand_size_20_002,Bad
892,0.0092567109231184,Bad,3.91449,1c5y_ligand_size_20_003,Bad
893,0.0002826779634924,Bad,9.47054,1c5y_ligand_size_20_004,Bad
894,0.0057376306388204,Bad,8.86956,1c5y_ligand_size_20_005,Bad
895,0.0007210140819778,Bad,7.57522,1c5y_ligand_size_20_006,Bad
896,0.9405431787815064,Good,0.645092,1c5y_ligand_size_30_001,Good
897,0.0243060525097842,Bad,4.89905,1c5y_ligand_size_30_002,Bad
898,0.0075988173934888,Bad,4.40294,1c5y_ligand_size_30_003,Bad
899,0.9345262631528466,Good,0.37746,1c5y_ligand_size_40_001,Good
900,0.0200367368758191,Bad,3.01291,1c5y_ligand_size_40_002,Bad
901,0.0066347494955386,Bad,5.2813,1c5y_ligand_size_40_003,Bad
902,0.00111409945581,Bad,12.7356,1c5y_ligand_size_40_004,Bad
903,0.000610874105402,Bad,15.0191,1c5y_ligand_size_40_005,Bad
904,0.0004537781656898,Bad,20.9667,1c5y_ligand_size_40_006,Bad
905,0.0003138464660738,Bad,21.0422,1c5y_ligand_size_40_007,Bad
906,0.0005132631956892,Bad,19.9062,1c5y_ligand_size_40_008,Bad
907,0.991584738461088,Good,0.0,1vja_ligand,Good
908,0.2702170070858566,Bad,5.23372,1vja_ligand_size_10_001,Bad
909,0.1767625963868927,Bad,5.2965800000000005,1vja_ligand_size_10_002,Bad
910,0.8765250271639625,Good,0.873158,1vja_ligand_size_20_001,Good
911,0.2766459624802379,Bad,3.58266,1vja_ligand_size_20_002,Bad
912,0.0278921509179418,Bad,7.339580000000001,1vja_ligand_size_20_003,Bad
913,0.8474952095023484,Bad,8.40425,1vja_ligand_size_30_001,Good
914,0.0379809650063904,Bad,11.4315,1vja_ligand_size_30_002,Bad
915,0.092322687142096,Bad,12.6215,1vja_ligand_size_30_003,Bad
916,0.0034289518743265,Bad,12.659,1vja_ligand_size_30_004,Bad
917,0.0006764763284815,Bad,12.3603,1vja_ligand_size_30_005,Bad
918,0.0008897420639278,Bad,12.2711,1vja_ligand_size_30_006,Bad
919,0.0041049161610569,Bad,13.709,1vja_ligand_size_30_007,Bad
920,0.053161296204013,Bad,9.82596,1vja_ligand_size_40_001,Bad
921,0.0282667385698649,Bad,13.8954,1vja_ligand_size_40_002,Bad
922,0.0088073387974448,Bad,13.2492,1vja_ligand_size_40_003,Bad
923,0.0055626261728198,Bad,14.6782,1vja_ligand_size_40_004,Bad
924,0.0092338203963894,Bad,9.88718,1vja_ligand_size_40_005,Bad
925,0.0253524973938378,Bad,8.28507,1vja_ligand_size_40_006,Bad
926,0.0493440911983111,Bad,8.16353,1vja_ligand_size_40_007,Bad
927,0.0097177052399522,Bad,7.41058,1vja_ligand_size_40_008,Bad
928,0.0012094829640949,Bad,6.42678,1vja_ligand_size_40_009,Bad
929,0.0038013945315815,Bad,7.440069999999999,1vja_ligand_size_40_010,Bad
930,0.9274614319675296,Good,0.0,5l58_ligand,Good
931,0.6006890256571195,Bad,6.82775,5l58_ligand_size_10_001,Good
932,0.0918889505991417,Good,1.41557,5l58_ligand_size_20_001,Bad
933,0.105254710136432,Bad,3.5488800000000005,5l58_ligand_size_20_002,Bad
934,0.094891494395284,Bad,4.23904,5l58_ligand_size_20_003,Bad
935,0.0385514330139953,Bad,4.35345,5l58_ligand_size_20_004,Bad
936,0.0194386462908245,Bad,4.1837800000000005,5l58_ligand_size_20_005,Bad
937,0.0160715688821747,Bad,9.44964,5l58_ligand_size_20_006,Bad
938,0.0332621903944081,Bad,8.93775,5l58_ligand_size_20_007,Bad
939,0.0837917209504224,Good,1.44782,5l58_ligand_size_30_001,Bad
940,0.139696529405477,Bad,4.235,5l58_ligand_size_30_002,Bad
941,0.00018285969748,Bad,16.5766,5l58_ligand_size_30_003,Bad
942,0.006665139335589,Bad,6.1065,5l58_ligand_size_30_004,Bad
943,0.0336358378081965,Bad,7.30503,5l58_ligand_size_30_005,Bad
944,0.0263571796854751,Bad,7.300839999999999,5l58_ligand_size_30_006,Bad
945,0.1155883328919433,Good,1.46349,5l58_ligand_size_40_001,Bad
946,0.0653263752983917,Bad,4.49417,5l58_ligand_size_40_002,Bad
947,0.0687802666232288,Bad,19.0591,5l58_ligand_size_40_003,Bad
948,0.0126333579711269,Bad,18.9162,5l58_ligand_size_40_004,Bad
949,0.002015366523182,Bad,18.8592,5l58_ligand_size_40_005,Bad
950,0.0129510725308115,Bad,20.792,5l58_ligand_size_40_006,Bad
951,0.0309685733968413,Bad,19.7969,5l58_ligand_size_40_007,Bad
952,0.0135588506538375,Bad,20.6644,5l58_ligand_size_40_008,Bad
953,0.99606170420918,Good,0.0,1mu8_ligand,Good
954,0.0386702992810745,Bad,7.874510000000001,1mu8_ligand_size_10_001,Bad
955,0.0456044142726603,Bad,7.657739999999999,1mu8_ligand_size_10_002,Bad
956,0.7473459766191257,Good,0.535836,1mu8_ligand_size_20_001,Good
957,0.104201933417346,Good,1.89189,1mu8_ligand_size_20_002,Bad
958,0.0643080887030451,Bad,8.588569999999999,1mu8_ligand_size_20_003,Bad
959,0.0124328901958091,Bad,7.727060000000001,1mu8_ligand_size_20_004,Bad
960,0.1262724300795659,Bad,8.237960000000001,1mu8_ligand_size_20_005,Bad
961,0.0131671896608905,Bad,7.75575,1mu8_ligand_size_20_006,Bad
962,0.6435277207331691,Good,0.924607,1mu8_ligand_size_30_001,Good
963,0.0723361199520434,Bad,9.06271,1mu8_ligand_size_30_002,Bad
964,0.0727528736085291,Bad,3.99,1mu8_ligand_size_30_003,Bad
965,0.0024258416821006,Bad,8.55215,1mu8_ligand_size_30_004,Bad
966,0.0979201675481142,Bad,8.53167,1mu8_ligand_size_40_001,Bad
967,0.0127404261730246,Bad,8.54347,1mu8_ligand_size_40_002,Bad
968,0.0459830539724154,Bad,9.81177,1mu8_ligand_size_40_003,Bad
969,0.0087824858101779,Bad,21.9824,1mu8_ligand_size_40_004,Bad
970,0.016297737676058,Bad,22.4402,1mu8_ligand_size_40_005,Bad
971,0.0014314462366293,Bad,20.8237,1mu8_ligand_size_40_006,Bad
972,0.0059763981771249,Bad,22.1415,1mu8_ligand_size_40_007,Bad
973,0.0029488673993343,Bad,23.3754,1mu8_ligand_size_40_008,Bad
974,0.0066974448712562,Bad,22.4369,1mu8_ligand_size_40_009,Bad
975,0.0139818330181778,Bad,22.8673,1mu8_ligand_size_40_010,Bad
976,0.989125675484904,Good,0.0,1qbv_ligand,Good
977,0.0097691888758809,Bad,3.32507,1qbv_ligand_size_10_001,Bad
978,0.0157604441504564,Bad,3.16255,1qbv_ligand_size_10_002,Bad
979,0.0230833241642236,Bad,6.41908,1qbv_ligand_size_10_003,Bad
980,0.0024167544221715,Bad,6.3942,1qbv_ligand_size_10_004,Bad
981,0.0159390761050597,Bad,7.185219999999999,1qbv_ligand_size_10_005,Bad
982,0.0049726481596986,Bad,7.23393,1qbv_ligand_size_10_006,Bad
983,0.0039160801201381,Bad,8.07949,1qbv_ligand_size_10_007,Bad
984,0.3747195056927745,Good,0.7915760000000001,1qbv_ligand_size_20_001,Bad
985,0.0513159733386914,Bad,2.03441,1qbv_ligand_size_20_002,Bad
986,0.0021467492449814,Bad,3.43045,1qbv_ligand_size_20_003,Bad
987,0.3673889413133049,Good,0.850258,1qbv_ligand_size_30_001,Bad
988,0.0247446569425467,Bad,3.1988,1qbv_ligand_size_30_002,Bad
989,0.1545809540934731,Bad,2.17109,1qbv_ligand_size_30_003,Bad
990,0.070400190623893,Bad,2.94063,1qbv_ligand_size_30_004,Bad
991,0.0123060980313164,Bad,7.677569999999999,1qbv_ligand_size_30_005,Bad
992,0.0079039034962161,Bad,7.59813,1qbv_ligand_size_30_006,Bad
993,0.2956731892233746,Good,0.8415450000000001,1qbv_ligand_size_40_001,Bad
994,0.0303121419778719,Bad,2.92689,1qbv_ligand_size_40_002,Bad
995,0.0016408723191451,Bad,5.359780000000001,1qbv_ligand_size_40_003,Bad
996,0.0063523258665189,Bad,17.6325,1qbv_ligand_size_40_004,Bad
997,0.0190328724522836,Bad,17.0093,1qbv_ligand_size_40_005,Bad
998,0.0031205775407067,Bad,15.4298,1qbv_ligand_size_40_006,Bad
999,0.9771157878369237,Good,0.0,1v0p_ligand,Good
1000,0.7951984414598123,Bad,2.50485,1v0p_ligand_size_10_001,Good
1001,0.5159741848066219,Bad,2.93215,1v0p_ligand_size_20_001,Good
1002,0.5,Bad,2.34304,1v0p_ligand_size_20_002,Bad
1003,0.0599453008654469,Bad,7.63582,1v0p_ligand_size_20_003,Bad
1004,0.1026398812111854,Bad,5.14159,1v0p_ligand_size_20_004,Bad
1005,0.0422176007053549,Bad,6.02412,1v0p_ligand_size_20_005,Bad
1006,0.1223303413772949,Bad,6.3835,1v0p_ligand_size_20_006,Bad
1007,0.1814707066705326,Bad,7.07803,1v0p_ligand_size_20_007,Bad
1008,0.5380261989976011,Bad,2.92201,1v0p_ligand_size_30_001,Good
1009,0.4769285040681735,Bad,4.9824,1v0p_ligand_size_30_002,Bad
1010,0.4514338529172031,Bad,2.33913,1v0p_ligand_size_30_003,Bad
1011,0.8530105097776488,Good,1.16415,1v0p_ligand_size_30_004,Good
1012,0.0657449638382779,Bad,7.40003,1v0p_ligand_size_30_005,Bad
1013,0.023467383707234,Bad,7.59593,1v0p_ligand_size_30_006,Bad
1014,0.0407348365922027,Bad,7.62776,1v0p_ligand_size_30_007,Bad
1015,0.0135398717804227,Bad,8.66175,1v0p_ligand_size_30_008,Bad
1016,0.126632424951986,Bad,13.6727,1v0p_ligand_size_40_001,Bad
1017,0.0100274674708773,Bad,17.3974,1v0p_ligand_size_40_002,Bad
1018,0.0069188261250978,Bad,17.7145,1v0p_ligand_size_40_003,Bad
1019,0.0070730611575824,Bad,16.5065,1v0p_ligand_size_40_004,Bad
1020,0.0052698064384106,Bad,16.2165,1v0p_ligand_size_40_005,Bad
1021,0.0013346763297745,Bad,20.988000000000003,1v0p_ligand_size_40_006,Bad
1022,0.96184683872487,Good,0.0,1d4y_ligand,Good
1023,0.3112878671449135,Bad,5.39869,1d4y_ligand_size_10_001,Bad
1024,0.3883937953931765,Bad,3.14816,1d4y_ligand_size_20_001,Bad
1025,0.2261377631802374,Bad,5.228190000000001,1d4y_ligand_size_20_002,Bad
1026,0.2030801003257838,Bad,4.01432,1d4y_ligand_size_20_003,Bad
1027,0.2059540423576158,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
1028,0.4209043008047249,Bad,3.11073,1d4y_ligand_size_20_005,Bad
1029,0.318955896125052,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
1030,0.3698833262787019,Bad,4.04332,1d4y_ligand_size_20_007,Bad
1031,0.1021392037448373,Bad,11.3345,1d4y_ligand_size_30_001,Bad
1032,0.0451947554519233,Bad,12.1054,1d4y_ligand_size_30_002,Bad
1033,0.1815010932316306,Bad,12.4064,1d4y_ligand_size_30_003,Bad
1034,0.018397056459512,Bad,13.8331,1d4y_ligand_size_30_004,Bad
1035,0.0328128014350564,Bad,13.3797,1d4y_ligand_size_30_005,Bad
1036,0.0176341772396975,Bad,13.8123,1d4y_ligand_size_30_006,Bad
1037,0.0528988565755828,Bad,13.1539,1d4y_ligand_size_30_007,Bad
1038,0.0190395977307165,Bad,14.4003,1d4y_ligand_size_30_008,Bad
1039,0.3462243676565524,Bad,3.30664,1d4y_ligand_size_40_001,Bad
1040,0.3306660393782669,Good,0.899611,1d4y_ligand_size_40_002,Bad
1041,0.2195716181878569,Bad,10.5735,1d4y_ligand_size_40_003,Bad
1042,0.0211151242444873,Bad,10.2358,1d4y_ligand_size_40_004,Bad
1043,0.0066207318527721,Bad,10.5613,1d4y_ligand_size_40_005,Bad
1044,0.0379775925547975,Bad,11.1031,1d4y_ligand_size_40_006,Bad
1045,0.9450976163512947,Good,0.0,2fvd_ligand,Good
1046,0.0518813456451601,Bad,4.28694,2fvd_ligand_size_10_001,Bad
1047,0.0738312720389091,Good,1.00932,2fvd_ligand_size_20_001,Bad
1048,0.0778772009626628,Bad,3.20539,2fvd_ligand_size_20_002,Bad
1049,0.0745044677575043,Bad,9.25552,2fvd_ligand_size_20_003,Bad
1050,0.0499105299780705,Bad,8.71827,2fvd_ligand_size_20_004,Bad
1051,0.0251331112300364,Bad,9.58,2fvd_ligand_size_20_005,Bad
1052,0.0421864252571411,Bad,8.77409,2fvd_ligand_size_20_006,Bad
1053,0.010456200796316,Bad,9.77336,2fvd_ligand_size_20_007,Bad
1054,0.1825135359490431,Bad,8.453439999999999,2fvd_ligand_size_30_001,Bad
1055,0.0496726579871921,Bad,4.97743,2fvd_ligand_size_30_002,Bad
1056,0.0454623823243384,Bad,5.20965,2fvd_ligand_size_30_003,Bad
1057,0.0336915102168004,Bad,9.95483,2fvd_ligand_size_30_004,Bad
1058,0.0105120384151494,Bad,11.4841,2fvd_ligand_size_30_005,Bad
1059,0.1738273125971499,Bad,10.3269,2fvd_ligand_size_40_001,Bad
1060,0.026266522938837,Bad,10.3068,2fvd_ligand_size_40_002,Bad
1061,0.0221855011386446,Bad,10.4154,2fvd_ligand_size_40_003,Bad
1062,0.0157873759367395,Bad,10.2574,2fvd_ligand_size_40_004,Bad
1063,0.0203200580312743,Bad,11.0914,2fvd_ligand_size_40_005,Bad
1064,0.0075161625603095,Bad,10.6343,2fvd_ligand_size_40_006,Bad
1065,0.0640446805965919,Bad,10.6662,2fvd_ligand_size_40_007,Bad
1066,0.0653041168835116,Bad,10.6184,2fvd_ligand_size_40_008,Bad
1067,0.0782569060301981,Bad,10.7499,2fvd_ligand_size_40_009,Bad
1068,0.8680126407091978,Good,0.0,1igb_ligand,Good
1069,0.1798178313908432,Good,0.592025,1igb_ligand_size_10_001,Bad
1070,0.0276152298005768,Bad,5.803719999999999,1igb_ligand_size_10_002,Bad
1071,0.0138790167685267,Bad,6.67435,1igb_ligand_size_20_001,Bad
1072,0.0041420790117204,Bad,6.9596800000000005,1igb_ligand_size_20_002,Bad
1073,0.0021288986277665,Bad,6.35732,1igb_ligand_size_20_003,Bad
1074,0.036981634886597,Bad,2.30199,1igb_ligand_size_20_004,Bad
1075,0.04234886598516,Bad,6.81792,1igb_ligand_size_30_001,Bad
1076,0.0055661323530061,Bad,5.84012,1igb_ligand_size_30_002,Bad
1077,0.0126652683618353,Bad,5.99915,1igb_ligand_size_30_003,Bad
1078,0.0367900637407198,Bad,5.62054,1igb_ligand_size_30_004,Bad
1079,0.0012408174176729,Bad,9.59121,1igb_ligand_size_30_005,Bad
1080,0.0023431027339682,Bad,8.8231,1igb_ligand_size_30_006,Bad
1081,0.0004162052383729,Bad,13.2752,1igb_ligand_size_30_007,Bad
1082,0.0027529225124962,Bad,15.3136,1igb_ligand_size_30_008,Bad
1083,0.0060053439983237,Bad,15.9624,1igb_ligand_size_30_009,Bad
1084,0.0115691077665447,Bad,12.5679,1igb_ligand_size_40_001,Bad
1085,0.0030765551421733,Bad,12.8463,1igb_ligand_size_40_002,Bad
1086,0.001996537063715,Bad,11.9054,1igb_ligand_size_40_003,Bad
1087,0.0022659530230965,Bad,13.8062,1igb_ligand_size_40_004,Bad
1088,0.0003180599978798,Bad,12.1824,1igb_ligand_size_40_005,Bad
1089,4.435824822469616e-05,Bad,13.3403,1igb_ligand_size_40_006,Bad
1090,0.000103770519327,Bad,14.1566,1igb_ligand_size_40_007,Bad
1091,0.849205468215826,Good,0.0,1t40_ligand,Good
1092,0.6672215291950692,Bad,4.200740000000001,1t40_ligand_size_10_001,Good
1093,0.6780147549709035,Bad,2.88464,1t40_ligand_size_10_002,Good
1094,0.0736570177057018,Bad,7.59824,1t40_ligand_size_20_001,Bad
1095,0.0416504699073167,Bad,7.24511,1t40_ligand_size_20_002,Bad
1096,0.1797555256939146,Bad,7.59898,1t40_ligand_size_20_003,Bad
1097,0.1759333676652717,Bad,7.726189999999999,1t40_ligand_size_20_004,Bad
1098,0.0492860529754672,Bad,7.151960000000001,1t40_ligand_size_20_005,Bad
1099,0.0783922079270524,Bad,7.954339999999999,1t40_ligand_size_20_006,Bad
1100,0.0277224906802528,Bad,7.61924,1t40_ligand_size_20_007,Bad
1101,0.0153543507134693,Bad,10.9665,1t40_ligand_size_20_008,Bad
1102,0.1029831232650711,Bad,7.021,1t40_ligand_size_20_009,Bad
