,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1018,3.866728798071276e-09,Bad,10.7559,1tkb_ligand_size_20_002,Bad
1019,2.7962373692768704e-09,Bad,9.003210000000001,1tkb_ligand_size_20_003,Bad
1020,3.0795814935670126e-11,Bad,9.97535,1tkb_ligand_size_20_004,Bad
1021,1.947667867254635e-07,Bad,9.15722,1tkb_ligand_size_20_005,Bad
1022,0.3899884776205882,Good,1.73849,1tkb_ligand_size_30_001,Bad
1023,0.0048135997202538,Bad,10.3691,1tkb_ligand_size_30_002,Bad
1024,0.0134316188337948,Bad,9.12455,1tkb_ligand_size_30_003,Bad
1025,0.7055250530674132,Bad,8.123339999999999,1tkb_ligand_size_30_004,Good
1026,0.0003901334684199,Bad,13.1189,1tkb_ligand_size_40_001,Bad
1027,3.783507965423086e-08,Bad,13.2012,1tkb_ligand_size_40_002,Bad
1028,2.3469425682427687e-06,Bad,13.4985,1tkb_ligand_size_40_003,Bad
1029,1.523063550004683e-09,Bad,20.2912,1tkb_ligand_size_40_004,Bad
1030,3.4940707727330056e-11,Bad,19.8087,1tkb_ligand_size_40_005,Bad
1031,0.999985310771493,Good,0.0,1w7g_ligand,Good
1032,0.5685125038861425,Good,1.46023,1w7g_ligand_size_10_001,Good
1033,0.042525745486253,Bad,2.87067,1w7g_ligand_size_10_002,Bad
1034,0.0122109847174912,Bad,5.75421,1w7g_ligand_size_20_001,Bad
1035,0.3702466561637414,Bad,6.59461,1w7g_ligand_size_20_002,Bad
1036,0.0248193557709502,Bad,7.49835,1w7g_ligand_size_20_003,Bad
1037,0.0204682097935334,Bad,6.91107,1w7g_ligand_size_20_004,Bad
1038,7.520117391824321e-05,Bad,7.446839999999999,1w7g_ligand_size_20_005,Bad
1039,0.0003897542985616,Bad,5.938280000000001,1w7g_ligand_size_30_001,Bad
1040,1.55215455099046e-05,Bad,5.75367,1w7g_ligand_size_40_001,Bad
1041,0.0068048058596025,Bad,5.61394,1w7g_ligand_size_40_002,Bad
1042,0.1807765770978495,Bad,5.8905,1w7g_ligand_size_40_003,Bad
1043,0.6545555292821451,Bad,5.7339400000000005,1w7g_ligand_size_40_004,Good
1044,0.6805228960319569,Bad,6.26451,1w7g_ligand_size_40_005,Good
1045,0.0418714453403961,Bad,9.1554,1w7g_ligand_size_40_006,Bad
1046,0.0002479575321834,Bad,16.8577,1w7g_ligand_size_40_007,Bad
1047,1.1515053091356369e-06,Bad,16.5631,1w7g_ligand_size_40_008,Bad
1048,0.9999994993296828,Good,0.0,1b52_ligand,Good
1049,0.4108009691969662,Good,0.903556,1b52_ligand_size_10_001,Bad
1050,8.842902038099622e-09,Bad,7.042510000000001,1b52_ligand_size_20_001,Bad
1051,2.9898411772089745e-08,Bad,7.96208,1b52_ligand_size_20_002,Bad
1052,9.933763848735314e-11,Bad,8.30033,1b52_ligand_size_20_003,Bad
1053,1.0684395598430018e-15,Bad,7.78506,1b52_ligand_size_20_004,Bad
1054,0.0008085604283029,Good,1.523,1b52_ligand_size_30_001,Bad
1055,1.5850524801476165e-08,Bad,7.210839999999999,1b52_ligand_size_30_002,Bad
1056,1.349281890977819e-10,Bad,7.780130000000001,1b52_ligand_size_30_003,Bad
1057,1.534309085868078e-17,Bad,8.17796,1b52_ligand_size_30_004,Bad
1058,6.543939638689493e-12,Bad,25.3835,1b52_ligand_size_40_001,Bad
1059,1.971773266769991e-11,Bad,25.2342,1b52_ligand_size_40_002,Bad
1060,0.0010075163807392,Bad,26.0455,1b52_ligand_size_40_003,Bad
1061,0.0010768137773275,Bad,26.0089,1b52_ligand_size_40_004,Bad
1062,6.544902863002579e-07,Bad,26.1336,1b52_ligand_size_40_005,Bad
1063,8.357422713687172e-06,Bad,26.6182,1b52_ligand_size_40_006,Bad
1064,9.951766184940879e-11,Bad,26.1558,1b52_ligand_size_40_007,Bad
1065,0.997653533161528,Good,0.0,1kzn_ligand,Good
1066,1.3214426325605597e-13,Bad,4.24564,1kzn_ligand_size_10_001,Bad
1067,6.249993127234385e-06,Good,0.4947029999999999,1kzn_ligand_size_20_001,Bad
1068,5.725587099332108e-07,Bad,2.93899,1kzn_ligand_size_20_002,Bad
1069,1.0988847762347188e-06,Bad,3.83082,1kzn_ligand_size_20_003,Bad
1070,5.878347092032184e-09,Bad,2.97778,1kzn_ligand_size_20_004,Bad
1071,1.1613456443289208e-10,Bad,6.896910000000001,1kzn_ligand_size_20_005,Bad
1072,8.428400376191485e-06,Good,0.531176,1kzn_ligand_size_30_001,Bad
1073,1.1382735323573207e-09,Bad,11.2211,1kzn_ligand_size_30_002,Bad
1074,1.9153553347549847e-05,Bad,5.84774,1kzn_ligand_size_30_003,Bad
1075,1.7270970656307388e-10,Bad,10.1269,1kzn_ligand_size_30_004,Bad
1076,5.85383215425142e-07,Good,0.53492,1kzn_ligand_size_40_001,Bad
1077,1.380873645901966e-07,Bad,2.12175,1kzn_ligand_size_40_002,Bad
1078,2.727781042401538e-09,Bad,5.1123,1kzn_ligand_size_40_003,Bad
1079,2.1241667883578483e-18,Bad,17.5855,1kzn_ligand_size_40_004,Bad
1080,1.9571158666161088e-11,Bad,17.7284,1kzn_ligand_size_40_005,Bad
1081,1.9786891840605423e-16,Bad,16.4838,1kzn_ligand_size_40_006,Bad
1082,0.999999989396528,Good,0.0,1gah_ligand,Good
1083,7.9058290927469e-15,Bad,9.1218,1gah_ligand_size_10_001,Bad
1084,3.4109192061188392e-09,Bad,2.77685,1gah_ligand_size_20_001,Bad
1085,0.000241564007238,Bad,2.1097,1gah_ligand_size_20_002,Bad
1086,0.9982239119691032,Good,0.4270989999999999,1gah_ligand_size_20_003,Good
1087,1.771316278986037e-05,Bad,2.0828900000000004,1gah_ligand_size_20_004,Bad
1088,3.401425912770295e-09,Bad,2.80751,1gah_ligand_size_30_001,Bad
1089,0.0008200176059931,Bad,2.08301,1gah_ligand_size_30_002,Bad
1090,1.1733792169399728e-06,Bad,2.03586,1gah_ligand_size_30_003,Bad
1091,1.1302578066277946e-12,Bad,5.472180000000001,1gah_ligand_size_30_004,Bad
1092,0.0172219856531614,Bad,3.94176,1gah_ligand_size_30_005,Bad
1093,0.9819037355221296,Good,1.5366,1gah_ligand_size_30_006,Good
1094,1.0211039881741066e-19,Bad,7.84855,1gah_ligand_size_30_007,Bad
1095,1.7616556320387161e-09,Bad,2.85574,1gah_ligand_size_40_001,Bad
1096,0.0006118095346688,Bad,2.13849,1gah_ligand_size_40_002,Bad
1097,8.577219370942421e-05,Bad,2.20125,1gah_ligand_size_40_003,Bad
1098,6.611850640428296e-20,Bad,7.82325,1gah_ligand_size_40_004,Bad
1099,0.999960083246488,Good,0.0,1agm_ligand,Good
1100,7.46536661295221e-10,Bad,8.56565,1agm_ligand_size_10_001,Bad
1101,0.0030760372802796,Bad,2.78526,1agm_ligand_size_20_001,Bad
1102,0.0122975281522118,Good,0.8760600000000001,1agm_ligand_size_20_002,Bad
1103,0.9995873776551648,Bad,2.9563,1agm_ligand_size_20_003,Good
1104,0.0901329645991195,Bad,2.80561,1agm_ligand_size_30_001,Bad
1105,2.544922749939294e-07,Bad,2.33962,1agm_ligand_size_30_002,Bad
1106,3.472677621946916e-06,Bad,6.33038,1agm_ligand_size_30_003,Bad
1107,1.0555604914401593e-07,Bad,5.88424,1agm_ligand_size_30_004,Bad
1108,0.9998158041278808,Bad,2.89858,1agm_ligand_size_40_001,Good
1109,1.7694357573726324e-09,Bad,4.649719999999999,1agm_ligand_size_40_002,Bad
1110,1.3400173564749567e-08,Bad,5.840409999999999,1agm_ligand_size_40_003,Bad
1111,3.582503221169085e-13,Bad,10.2975,1agm_ligand_size_40_004,Bad
1112,5.757660656216817e-09,Bad,11.5173,1agm_ligand_size_40_005,Bad
1113,2.456784620688079e-07,Bad,10.6011,1agm_ligand_size_40_006,Bad
1114,7.647389263772872e-10,Bad,11.7365,1agm_ligand_size_40_007,Bad
1115,1.3997910314747269e-11,Bad,12.1322,1agm_ligand_size_40_008,Bad
1116,0.0555370135569846,Good,0.0,3g0e_ligand,Bad
1117,1.6651122922760185e-08,Bad,7.099010000000001,3g0e_ligand_size_10_001,Bad
1118,0.7839079351353792,Bad,3.09303,3g0e_ligand_size_20_001,Good
1119,0.8099236259879605,Bad,4.58483,3g0e_ligand_size_20_002,Good
1120,0.4575220642907219,Bad,4.059819999999999,3g0e_ligand_size_20_003,Bad
1121,0.7199888735919312,Bad,5.9118,3g0e_ligand_size_20_004,Good
1122,0.0264809639090642,Bad,6.13274,3g0e_ligand_size_20_005,Bad
1123,0.2125449196089277,Bad,3.64702,3g0e_ligand_size_20_006,Bad
1124,0.0381239338436806,Bad,5.94811,3g0e_ligand_size_20_007,Bad
1125,0.6580939264972195,Bad,4.58141,3g0e_ligand_size_30_001,Good
1126,0.0260420849727317,Bad,6.40882,3g0e_ligand_size_30_002,Bad
1127,2.2613341669961363e-10,Bad,11.6026,3g0e_ligand_size_30_003,Bad
1128,9.734974187077943e-07,Bad,7.62415,3g0e_ligand_size_30_004,Bad
1129,6.023275813766219e-06,Bad,10.7184,3g0e_ligand_size_30_005,Bad
1130,0.0065385204540931,Good,0.744895,3g0e_ligand_size_40_001,Bad
1131,0.0013373182748472,Bad,3.04211,3g0e_ligand_size_40_002,Bad
1132,0.8270881237710839,Bad,4.69078,3g0e_ligand_size_40_003,Good
1133,0.9999983072062232,Good,0.0,6g9h_ligand,Good
1134,6.484699656135475e-10,Bad,7.792439999999999,6g9h_ligand_size_10_001,Bad
1135,0.0015071630793774,Bad,11.1565,6g9h_ligand_size_20_001,Bad
1136,0.168703408792649,Bad,10.9503,6g9h_ligand_size_20_002,Bad
1137,6.300250809165496e-05,Bad,11.0746,6g9h_ligand_size_20_003,Bad
1138,4.128254514571482e-06,Bad,5.29592,6g9h_ligand_size_20_004,Bad
1139,0.0013629925781854,Bad,11.13,6g9h_ligand_size_30_001,Bad
1140,0.2104486104391365,Bad,11.3897,6g9h_ligand_size_30_002,Bad
1141,1.5588426728086e-05,Bad,11.216,6g9h_ligand_size_30_003,Bad
1142,0.6075810986163067,Bad,11.6247,6g9h_ligand_size_30_004,Good
1143,5.5574186911896944e-05,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
1144,0.0014088746359108,Bad,10.0211,6g9h_ligand_size_30_006,Bad
1145,0.9308298775808838,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
1146,0.0009701713527441,Bad,11.1133,6g9h_ligand_size_40_002,Bad
1147,0.0010839498721016,Bad,4.11311,6g9h_ligand_size_40_003,Bad
1148,6.457581078128389e-06,Bad,5.33983,6g9h_ligand_size_40_004,Bad
1149,0.0171073484357713,Bad,11.0883,6g9h_ligand_size_40_005,Bad
1150,0.8621812127664309,Good,0.0,1n4h_ligand,Good
1151,1.6440161711173462e-05,Good,1.83435,1n4h_ligand_size_10_001,Bad
1152,0.0178014574461591,Bad,2.46539,1n4h_ligand_size_10_002,Bad
1153,0.0031402808632173,Bad,9.48879,1n4h_ligand_size_20_001,Bad
1154,1.357440183251267e-06,Bad,9.74524,1n4h_ligand_size_20_002,Bad
1155,0.0415277915374828,Good,1.27864,1n4h_ligand_size_20_003,Bad
1156,0.9592435816750604,Good,0.96865,1n4h_ligand_size_30_001,Good
1157,0.4246981651995574,Bad,2.43521,1n4h_ligand_size_30_002,Bad
1158,0.0006217914005303,Bad,2.11194,1n4h_ligand_size_30_003,Bad
1159,8.054472668172939e-05,Good,1.388,1n4h_ligand_size_30_004,Bad
1160,0.224739812764223,Bad,2.4697,1n4h_ligand_size_30_005,Bad
1161,0.5750439455622949,Bad,17.5437,1n4h_ligand_size_40_001,Good
1162,0.1511610747134726,Bad,17.8253,1n4h_ligand_size_40_002,Bad
1163,0.3913812518844645,Bad,18.7891,1n4h_ligand_size_40_003,Bad
1164,0.0006671133871549,Bad,19.7035,1n4h_ligand_size_40_004,Bad
1165,0.0005297181625681,Bad,19.8939,1n4h_ligand_size_40_005,Bad
1166,9.769610737802796e-05,Bad,19.9902,1n4h_ligand_size_40_006,Bad
1167,0.9999999999999998,Good,0.0,1d4k_ligand,Good
1168,2.2808813865797457e-10,Bad,5.4562,1d4k_ligand_size_10_001,Bad
1169,0.2472663776577775,Good,0.6077170000000001,1d4k_ligand_size_20_001,Bad
1170,2.983411455678061e-07,Bad,4.13695,1d4k_ligand_size_20_002,Bad
1171,3.8342883262657286e-14,Bad,5.40011,1d4k_ligand_size_20_003,Bad
1172,0.3398653543496316,Good,0.627437,1d4k_ligand_size_30_001,Bad
1173,2.1057725101044154e-05,Bad,4.19883,1d4k_ligand_size_30_002,Bad
1174,5.109597001895097e-14,Bad,5.49134,1d4k_ligand_size_30_003,Bad
1175,2.650385688623447e-12,Bad,6.08107,1d4k_ligand_size_30_004,Bad
1176,4.4780716692489624e-10,Bad,10.731,1d4k_ligand_size_30_005,Bad
1177,4.52970287812941e-15,Bad,5.6035900000000005,1d4k_ligand_size_30_006,Bad
1178,8.955942878193213e-05,Bad,4.0356,1d4k_ligand_size_40_001,Bad
1179,0.0004565969073824,Bad,11.5099,1d4k_ligand_size_40_002,Bad
1180,5.193432554881235e-07,Bad,11.3196,1d4k_ligand_size_40_003,Bad
1181,1.571973773889995e-08,Bad,9.76315,1d4k_ligand_size_40_004,Bad
1182,6.53006536863161e-08,Bad,10.8068,1d4k_ligand_size_40_005,Bad
1183,1.1699411781535244e-05,Bad,10.4779,1d4k_ligand_size_40_006,Bad
1184,0.9999997986948198,Good,0.0,1b6l_ligand,Good
1185,0.0020253306107243,Bad,4.04657,1b6l_ligand_size_10_001,Bad
1186,1.347827437981979e-07,Bad,4.9431400000000005,1b6l_ligand_size_10_002,Bad
1187,0.9880277938946508,Good,0.623846,1b6l_ligand_size_20_001,Good
1188,6.371204572925273e-06,Bad,9.38796,1b6l_ligand_size_20_002,Bad
1189,0.0054255785668175,Bad,9.58177,1b6l_ligand_size_30_001,Bad
1190,3.349964249967418e-07,Bad,9.08847,1b6l_ligand_size_30_002,Bad
1191,0.0047834058484705,Bad,9.01703,1b6l_ligand_size_30_003,Bad
1192,0.0025009306656344,Bad,8.71574,1b6l_ligand_size_30_004,Bad
1193,0.0002477136681785,Bad,8.9642,1b6l_ligand_size_30_005,Bad
1194,0.004162512545553,Bad,18.0281,1b6l_ligand_size_40_001,Bad
1195,4.917629959572603e-06,Bad,16.3166,1b6l_ligand_size_40_002,Bad
1196,3.366617267468527e-07,Bad,17.8734,1b6l_ligand_size_40_003,Bad
1197,4.597999798585373e-06,Bad,15.6573,1b6l_ligand_size_40_004,Bad
1198,0.0007432445620278,Bad,16.4458,1b6l_ligand_size_40_005,Bad
1199,0.0124056095079611,Bad,14.811,1b6l_ligand_size_40_006,Bad
1200,1.2244621849743633e-05,Bad,11.9892,1b6l_ligand_size_40_007,Bad
1201,0.9999727577206023,Good,0.0,1c5p_ligand,Good
1202,0.9999996625450304,Good,0.404725,1c5p_ligand_size_10_001,Good
1203,0.9999959939765926,Good,0.439255,1c5p_ligand_size_10_002,Good
1204,5.61744557224427e-06,Bad,3.62375,1c5p_ligand_size_10_003,Bad
1205,3.3431160654701794e-05,Bad,3.16271,1c5p_ligand_size_10_004,Bad
1206,0.0003847459064097,Bad,4.23334,1c5p_ligand_size_10_005,Bad
1207,0.9999997370016332,Good,0.3874559999999999,1c5p_ligand_size_20_001,Good
1208,2.0481283520099555e-05,Bad,3.37788,1c5p_ligand_size_20_002,Bad
1209,0.9999991241097907,Good,0.3694179999999999,1c5p_ligand_size_30_001,Good
1210,0.0005124942536094,Bad,3.27504,1c5p_ligand_size_30_002,Bad
1211,1.0778518414500482e-05,Bad,3.80366,1c5p_ligand_size_30_003,Bad
1212,0.9999998774366342,Good,0.398464,1c5p_ligand_size_40_001,Good
1213,4.583610982026329e-06,Bad,4.05018,1c5p_ligand_size_40_002,Bad
1214,0.0001653860101078,Bad,3.65398,1c5p_ligand_size_40_003,Bad
1215,4.758920634882916e-06,Bad,9.14995,1c5p_ligand_size_40_004,Bad
1216,3.75882847359236e-05,Bad,9.84061,1c5p_ligand_size_40_005,Bad
1217,5.200964675231746e-07,Bad,8.8813,1c5p_ligand_size_40_006,Bad
1218,0.9999990951154496,Good,0.0,1owh_ligand,Good
1219,0.983181874585693,Good,1.33617,1owh_ligand_size_10_001,Good
1220,0.9940171909761972,Bad,2.27774,1owh_ligand_size_20_001,Good
1221,0.991199921000913,Good,0.63559,1owh_ligand_size_20_002,Good
1222,0.0380176622892756,Bad,9.60749,1owh_ligand_size_20_003,Bad
1223,7.854445730896475e-09,Bad,9.18827,1owh_ligand_size_20_004,Bad
1224,1.8532203205570543e-05,Bad,5.76609,1owh_ligand_size_20_005,Bad
1225,0.0004806978890186,Bad,7.14629,1owh_ligand_size_20_006,Bad
1226,2.3539966775895613e-08,Bad,12.495,1owh_ligand_size_30_001,Bad
1227,8.005920778698287e-07,Bad,12.543,1owh_ligand_size_30_002,Bad
1228,0.0337820081942563,Bad,9.77545,1owh_ligand_size_30_003,Bad
1229,0.0030290129545942,Bad,9.71984,1owh_ligand_size_30_004,Bad
1230,0.0005534342926863,Bad,9.6843,1owh_ligand_size_40_001,Bad
1231,6.262676187362043e-10,Bad,10.2963,1owh_ligand_size_40_002,Bad
1232,2.5815079447105364e-07,Bad,10.2397,1owh_ligand_size_40_003,Bad
1233,0.000139559426028,Bad,6.61673,1owh_ligand_size_40_004,Bad
1234,0.0025371845892751,Bad,6.00587,1owh_ligand_size_40_005,Bad
1235,0.9986469467776352,Good,0.0,2gvv_ligand,Good
1236,8.812917453565745e-07,Good,1.41129,2gvv_ligand_size_10_001,Bad
1237,7.97154503097651e-06,Good,0.8043319999999999,2gvv_ligand_size_10_002,Bad
1238,0.0114697121905185,Bad,2.75144,2gvv_ligand_size_10_003,Bad
1239,0.0009293996285962,Bad,3.74559,2gvv_ligand_size_10_004,Bad
1240,0.000167071335335,Good,0.758322,2gvv_ligand_size_20_001,Bad
1241,9.041551277923403e-06,Good,1.0550700000000002,2gvv_ligand_size_20_002,Bad
1242,0.0001560980125582,Bad,2.78854,2gvv_ligand_size_20_003,Bad
1243,1.0459735568376682e-06,Bad,5.27113,2gvv_ligand_size_20_004,Bad
1244,0.000167071335335,Good,0.765628,2gvv_ligand_size_30_001,Bad
1245,0.0003647373784757,Bad,2.59697,2gvv_ligand_size_30_002,Bad
1246,0.0002634800922179,Bad,3.30137,2gvv_ligand_size_30_003,Bad
1247,1.0270849828288758e-05,Good,1.42814,2gvv_ligand_size_40_001,Bad
1248,1.8981193533458085e-06,Good,1.74829,2gvv_ligand_size_40_002,Bad
1249,9.77307859615493e-06,Bad,2.78521,2gvv_ligand_size_40_003,Bad
1250,1.5819489718014254e-05,Bad,2.68698,2gvv_ligand_size_40_004,Bad
1251,5.409661866082122e-06,Bad,5.79931,2gvv_ligand_size_40_005,Bad
1252,0.9999967959202264,Good,0.0,1d3p_ligand,Good
1253,0.0014943624904922,Bad,7.315360000000001,1d3p_ligand_size_10_001,Bad
1254,9.378284491517464e-13,Bad,8.79641,1d3p_ligand_size_20_001,Bad
1255,1.347450889822996e-12,Bad,8.29247,1d3p_ligand_size_20_002,Bad
1256,1.4278099950569194e-11,Bad,8.813880000000001,1d3p_ligand_size_20_003,Bad
1257,6.568168682254281e-10,Bad,2.5825400000000003,1d3p_ligand_size_30_001,Bad
1258,0.0008999367372997,Good,0.674226,1d3p_ligand_size_30_002,Bad
1259,0.0002731068225441,Bad,2.72635,1d3p_ligand_size_30_003,Bad
1260,0.0005178626370539,Bad,9.0972,1d3p_ligand_size_30_004,Bad
1261,6.032934833746182e-06,Bad,10.0577,1d3p_ligand_size_30_005,Bad
1262,3.3812770049559434e-08,Bad,6.754389999999999,1d3p_ligand_size_30_006,Bad
1263,3.589451364533064e-07,Bad,6.53975,1d3p_ligand_size_30_007,Bad
1264,7.084517638429316e-11,Bad,8.8111,1d3p_ligand_size_40_001,Bad
1265,2.306972630322787e-16,Bad,9.46219,1d3p_ligand_size_40_002,Bad
1266,1.0986252916163516e-11,Bad,5.90515,1d3p_ligand_size_40_003,Bad
1267,6.00495144601456e-09,Bad,7.98677,1d3p_ligand_size_40_004,Bad
1268,1.207490984804476e-06,Bad,10.4049,1d3p_ligand_size_40_005,Bad
1269,0.9999999999999996,Good,0.0,1nm6_ligand,Good
1270,0.09901820192525,Bad,2.15502,1nm6_ligand_size_10_001,Bad
1271,1.4659167089293837e-06,Bad,7.8004,1nm6_ligand_size_10_002,Bad
1272,1.8073733471100317e-08,Bad,7.731260000000001,1nm6_ligand_size_10_003,Bad
1273,5.580247037706657e-05,Bad,6.944710000000001,1nm6_ligand_size_20_001,Bad
1274,0.0022815736605426,Bad,8.62834,1nm6_ligand_size_20_002,Bad
1275,2.0171385799542392e-05,Bad,7.49435,1nm6_ligand_size_20_003,Bad
1276,0.0007124633581127,Bad,8.159930000000001,1nm6_ligand_size_20_004,Bad
1277,0.0523297033580495,Bad,7.849239999999999,1nm6_ligand_size_20_005,Bad
1278,6.794185867887392e-08,Bad,9.08766,1nm6_ligand_size_20_006,Bad
1279,0.0001452505640901,Bad,8.86481,1nm6_ligand_size_20_007,Bad
1280,0.0016262457768204,Bad,7.982139999999999,1nm6_ligand_size_20_008,Bad
1281,0.0738038700664957,Good,0.1975829999999999,1nm6_ligand_size_30_001,Bad
1282,1.5450816989895677e-05,Bad,6.97789,1nm6_ligand_size_40_001,Bad
1283,1.1196328509465425e-07,Bad,7.194439999999999,1nm6_ligand_size_40_002,Bad
1284,2.299740204858215e-05,Bad,7.47204,1nm6_ligand_size_40_003,Bad
1285,2.398474897064632e-08,Bad,14.3688,1nm6_ligand_size_40_004,Bad
1286,0.9999999602227888,Good,0.0,2gvj_ligand,Good
1287,0.0105158329229416,Bad,4.93776,2gvj_ligand_size_10_001,Bad
1288,4.895978651324335e-06,Good,0.609627,2gvj_ligand_size_20_001,Bad
1289,0.365187569710567,Bad,4.52094,2gvj_ligand_size_20_002,Bad
1290,7.908423398088685e-05,Bad,2.41135,2gvj_ligand_size_20_003,Bad
1291,0.0785743131152923,Bad,3.67391,2gvj_ligand_size_20_004,Bad
1292,3.0553864009981047e-21,Bad,14.3985,2gvj_ligand_size_30_001,Bad
1293,3.955897016864762e-13,Bad,9.07296,2gvj_ligand_size_30_002,Bad
1294,9.557701834605128e-24,Bad,9.02394,2gvj_ligand_size_30_003,Bad
1295,0.6488163480182061,Bad,8.23139,2gvj_ligand_size_40_001,Good
1296,1.847861674222476e-07,Bad,10.3233,2gvj_ligand_size_40_002,Bad
1297,1.5840909816079836e-10,Bad,8.3331,2gvj_ligand_size_40_003,Bad
1298,5.722818709567085e-08,Bad,11.5286,2gvj_ligand_size_40_004,Bad
1299,7.482899567587603e-10,Bad,12.1227,2gvj_ligand_size_40_005,Bad
1300,1.2927712142021898e-06,Bad,12.3271,2gvj_ligand_size_40_006,Bad
1301,3.9276666489539563e-07,Bad,13.4734,2gvj_ligand_size_40_007,Bad
1302,0.0242072059932158,Bad,10.7607,2gvj_ligand_size_40_008,Bad
1303,0.999899150707508,Good,0.0,1unl_ligand,Good
1304,0.0006682240390932,Bad,6.22624,1unl_ligand_size_10_001,Bad
1305,3.212557414989797e-05,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
1306,3.306163553378161e-05,Bad,6.34291,1unl_ligand_size_10_003,Bad
1307,0.0155783548154041,Good,1.58216,1unl_ligand_size_20_001,Bad
1308,0.0668216394502561,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
1309,1.812089765500405e-08,Bad,7.45447,1unl_ligand_size_20_003,Bad
1310,0.0206228749631096,Bad,6.1636,1unl_ligand_size_20_004,Bad
1311,7.952703117457307e-09,Bad,6.07304,1unl_ligand_size_20_005,Bad
1312,0.0054591580540379,Good,1.58614,1unl_ligand_size_30_001,Bad
1313,0.0012056105105935,Good,0.7535149999999999,1unl_ligand_size_30_002,Bad
1314,0.0023647408086971,Good,1.45275,1unl_ligand_size_30_003,Bad
1315,1.236378229536206e-05,Bad,7.28309,1unl_ligand_size_40_001,Bad
1316,4.192316284159961e-05,Bad,7.42646,1unl_ligand_size_40_002,Bad
1317,3.4899215266741805e-08,Bad,20.0197,1unl_ligand_size_40_003,Bad
1318,7.77895458005206e-05,Bad,19.1456,1unl_ligand_size_40_004,Bad
1319,8.8804026332309e-09,Bad,21.3701,1unl_ligand_size_40_005,Bad
1320,0.9999769943657408,Good,0.0,1kv1_ligand,Good
1321,0.994606287677668,Good,0.674251,1kv1_ligand_size_10_001,Good
1322,0.0014880317193095,Bad,5.46963,1kv1_ligand_size_20_001,Bad
1323,0.7677199863440896,Bad,6.52105,1kv1_ligand_size_20_002,Good
1324,2.329413261658826e-06,Bad,8.68366,1kv1_ligand_size_20_003,Bad
1325,4.5366442683061725e-07,Bad,9.25844,1kv1_ligand_size_20_004,Bad
1326,0.0076738053233316,Bad,5.47091,1kv1_ligand_size_30_001,Bad
1327,0.0060659598067828,Bad,6.77948,1kv1_ligand_size_30_002,Bad
1328,1.6999404379270956e-06,Bad,9.21914,1kv1_ligand_size_30_003,Bad
1329,0.5550171465825874,Bad,14.9258,1kv1_ligand_size_30_004,Good
1330,0.0178077399530928,Bad,15.1135,1kv1_ligand_size_30_005,Bad
1331,0.0049575755794982,Bad,15.3431,1kv1_ligand_size_30_006,Bad
1332,0.0023653046567245,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
1333,0.7075663744104282,Bad,6.52596,1kv1_ligand_size_40_002,Good
1334,0.0005358496766122,Bad,7.59783,1kv1_ligand_size_40_003,Bad
1335,4.292663613312101e-07,Bad,8.77393,1kv1_ligand_size_40_004,Bad
1336,1.2789948292852406e-05,Bad,16.2876,1kv1_ligand_size_40_005,Bad
1337,0.9999993716841726,Good,0.0,2qd9_ligand,Good
1338,7.343836916300031e-11,Bad,6.084169999999999,2qd9_ligand_size_10_001,Bad
1339,8.625538284141983e-10,Good,0.845,2qd9_ligand_size_20_001,Bad
1340,7.239901488542951e-09,Bad,3.32168,2qd9_ligand_size_20_002,Bad
1341,2.7147895645985547e-08,Bad,11.0649,2qd9_ligand_size_30_001,Bad
1342,8.660458269615181e-09,Bad,5.40911,2qd9_ligand_size_30_002,Bad
1343,1.0631650221573207e-05,Bad,8.50867,2qd9_ligand_size_30_003,Bad
1344,2.5016112799964477e-06,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
1345,1.889138994014624e-06,Bad,7.59911,2qd9_ligand_size_30_005,Bad
1346,2.749315572780105e-10,Bad,9.17385,2qd9_ligand_size_40_001,Bad
1347,1.4971931866261613e-05,Bad,5.31438,2qd9_ligand_size_40_002,Bad
1348,0.0031326828739513,Bad,3.90892,2qd9_ligand_size_40_003,Bad
1349,2.9399757675252994e-06,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
1350,5.413118238599154e-05,Bad,13.3139,2qd9_ligand_size_40_005,Bad
1351,0.0012947584136769,Bad,12.1687,2qd9_ligand_size_40_006,Bad
1352,2.75004863293404e-05,Bad,18.6661,2qd9_ligand_size_40_007,Bad
1353,3.402179209482037e-05,Bad,15.9145,2qd9_ligand_size_40_008,Bad
1354,0.8493333739622151,Good,0.0,2d3u_ligand,Good
1355,0.9667967168599896,Bad,4.76325,2d3u_ligand_size_10_001,Good
1356,0.9995135967555218,Good,0.389546,2d3u_ligand_size_20_001,Good
1357,0.0116763227025443,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
1358,1.0587325402620435e-10,Bad,9.56673,2d3u_ligand_size_20_003,Bad
1359,2.542048740175085e-09,Bad,8.80749,2d3u_ligand_size_20_004,Bad
1360,1.202547211000346e-10,Bad,9.52635,2d3u_ligand_size_20_005,Bad
