,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
859,0.0234923678398064,Bad,19.4779,1b3f_ligand_size_40_001,Bad
860,0.0101236674528503,Bad,20.0044,1b3f_ligand_size_40_002,Bad
861,0.0236668777591064,Bad,19.865,1b3f_ligand_size_40_003,Bad
862,0.008692256398317,Bad,19.8751,1b3f_ligand_size_40_004,Bad
863,0.0004561026925604,Bad,21.659,1b3f_ligand_size_40_005,Bad
864,0.0028033079828366,Bad,21.2598,1b3f_ligand_size_40_006,Bad
865,0.0006156710529969,Bad,22.5587,1b3f_ligand_size_40_007,Bad
866,0.0038671330828448,Bad,21.8888,1b3f_ligand_size_40_008,Bad
867,0.0005703885465251,Bad,22.6862,1b3f_ligand_size_40_009,Bad
868,0.001830719911445,Bad,22.7295,1b3f_ligand_size_40_010,Bad
869,0.9961274741296616,Good,0.0,1b4h_ligand,Good
870,0.2093689231148581,Bad,6.9624,1b4h_ligand_size_10_001,Bad
871,0.1377359553338198,Bad,6.77244,1b4h_ligand_size_10_002,Bad
872,0.0176898311371836,Bad,7.11551,1b4h_ligand_size_10_003,Bad
873,0.1629954784117309,Bad,7.60035,1b4h_ligand_size_10_004,Bad
874,0.9944001716084516,Good,1.07772,1b4h_ligand_size_20_001,Good
875,0.0413771372302237,Bad,2.58362,1b4h_ligand_size_20_002,Bad
876,0.0869663260189849,Bad,5.16948,1b4h_ligand_size_20_003,Bad
877,0.0901867397620612,Bad,6.19174,1b4h_ligand_size_20_004,Bad
878,0.9966194316626744,Good,0.8549610000000001,1b4h_ligand_size_30_001,Good
879,0.1757058604480357,Bad,2.2355400000000003,1b4h_ligand_size_30_002,Bad
880,0.0598645242529885,Bad,6.82009,1b4h_ligand_size_30_003,Bad
881,0.0057482037135425,Bad,6.2664,1b4h_ligand_size_30_004,Bad
882,0.1937763459048953,Bad,16.1961,1b4h_ligand_size_40_001,Bad
883,0.025686782899547,Bad,16.7008,1b4h_ligand_size_40_002,Bad
884,0.0119969856571151,Bad,16.829,1b4h_ligand_size_40_003,Bad
885,0.0090188985644174,Bad,17.2773,1b4h_ligand_size_40_004,Bad
886,0.1145677325344723,Bad,6.509869999999999,1b4h_ligand_size_40_005,Bad
887,0.1694543009723046,Bad,6.692239999999999,1b4h_ligand_size_40_006,Bad
888,0.9947177784892788,Good,0.0,1b6m_ligand,Good
889,0.0543907248358918,Bad,8.18322,1b6m_ligand_size_10_001,Bad
890,0.3717863999253054,Good,0.460092,1b6m_ligand_size_20_001,Bad
891,0.0185106736569558,Bad,9.54934,1b6m_ligand_size_20_002,Bad
892,0.0191823899699854,Bad,10.0448,1b6m_ligand_size_20_003,Bad
893,0.0473039923423344,Bad,3.57973,1b6m_ligand_size_30_001,Bad
894,0.3864556679705513,Good,0.671013,1b6m_ligand_size_30_002,Bad
895,0.0549440401605447,Bad,3.8633,1b6m_ligand_size_30_003,Bad
896,0.0016598635171796,Bad,18.6105,1b6m_ligand_size_40_001,Bad
897,0.0011431301712804,Bad,18.1981,1b6m_ligand_size_40_002,Bad
898,0.0007464852703103,Bad,18.2676,1b6m_ligand_size_40_003,Bad
899,0.0032540312315323,Bad,15.1585,1b6m_ligand_size_40_004,Bad
900,0.0010596548769127,Bad,14.9208,1b6m_ligand_size_40_005,Bad
901,9.571292517105872e-05,Bad,14.6619,1b6m_ligand_size_40_006,Bad
902,0.0002148961335662,Bad,16.1978,1b6m_ligand_size_40_007,Bad
903,0.0168243943941871,Bad,16.2406,1b6m_ligand_size_40_008,Bad
904,0.0117826584819022,Bad,16.1031,1b6m_ligand_size_40_009,Bad
905,0.0001033103188927,Bad,16.0339,1b6m_ligand_size_40_010,Bad
906,0.0031356466545145,Bad,16.4218,1b6m_ligand_size_40_011,Bad
907,0.9912885787464468,Good,0.0,1d4l_ligand,Good
908,0.0195419402560975,Bad,9.02096,1d4l_ligand_size_10_001,Bad
909,0.3673817187767254,Good,0.70405,1d4l_ligand_size_20_001,Bad
910,0.0608140261949441,Bad,3.1282400000000004,1d4l_ligand_size_20_002,Bad
911,0.3455599548780988,Good,0.457658,1d4l_ligand_size_30_001,Bad
912,0.0159583732694583,Bad,3.4366,1d4l_ligand_size_30_002,Bad
913,0.0009978628866377,Bad,17.2296,1d4l_ligand_size_40_001,Bad
914,0.0020703540646286,Bad,15.058,1d4l_ligand_size_40_002,Bad
915,0.002207687148743,Bad,14.9924,1d4l_ligand_size_40_003,Bad
916,0.0004188781071738,Bad,16.1127,1d4l_ligand_size_40_004,Bad
917,0.0018514037104599,Bad,17.2938,1d4l_ligand_size_40_005,Bad
918,0.0005430833736293,Bad,15.6935,1d4l_ligand_size_40_006,Bad
919,0.0025479574547566,Bad,16.2712,1d4l_ligand_size_40_007,Bad
920,0.000212624863029,Bad,16.2774,1d4l_ligand_size_40_008,Bad
921,0.0004022707634471,Bad,16.9887,1d4l_ligand_size_40_009,Bad
922,0.000194162954566,Bad,19.4168,1d4l_ligand_size_40_010,Bad
923,0.0010418387130753,Bad,17.8625,1d4l_ligand_size_40_011,Bad
924,0.0002910870449525,Bad,15.253,1d4l_ligand_size_40_012,Bad
925,0.0003821576693385,Bad,16.2303,1d4l_ligand_size_40_013,Bad
926,0.9963385210056094,Good,0.0,1z1h_ligand,Good
927,0.0246140001989319,Bad,6.64514,1z1h_ligand_size_10_001,Bad
928,0.0296563778391118,Bad,3.33578,1z1h_ligand_size_20_001,Bad
929,0.2270758069080914,Good,1.19702,1z1h_ligand_size_20_002,Bad
930,0.0348853344245475,Bad,4.10543,1z1h_ligand_size_20_003,Bad
931,0.0163488556998194,Bad,5.03144,1z1h_ligand_size_20_004,Bad
932,0.0552742056016181,Bad,3.99694,1z1h_ligand_size_20_005,Bad
933,0.0150272038250304,Bad,3.66976,1z1h_ligand_size_20_006,Bad
934,0.2159020011644599,Bad,9.66504,1z1h_ligand_size_30_001,Bad
935,0.0052396226179561,Bad,9.16215,1z1h_ligand_size_30_002,Bad
936,0.001797378997709,Bad,9.80715,1z1h_ligand_size_30_003,Bad
937,0.0023063643446252,Bad,9.50601,1z1h_ligand_size_30_004,Bad
938,0.0041679870112167,Bad,10.667,1z1h_ligand_size_30_005,Bad
939,0.0161101680904793,Bad,10.2529,1z1h_ligand_size_30_006,Bad
940,0.0034630658404879,Bad,5.0631900000000005,1z1h_ligand_size_40_001,Bad
941,0.0082030011104729,Bad,5.591,1z1h_ligand_size_40_002,Bad
942,0.0025471795519293,Bad,11.5964,1z1h_ligand_size_40_003,Bad
943,0.0030596618727183,Bad,11.7663,1z1h_ligand_size_40_004,Bad
944,0.002700444980216,Bad,19.1903,1z1h_ligand_size_40_005,Bad
945,0.989290270013223,Good,0.0,1bzj_ligand,Good
946,0.9812253917690186,Good,1.6787900000000002,1bzj_ligand_size_10_001,Good
947,0.9550509108900792,Good,1.59086,1bzj_ligand_size_10_002,Good
948,0.9204685761452978,Good,1.77859,1bzj_ligand_size_10_003,Good
949,0.9039401498995076,Bad,2.34749,1bzj_ligand_size_10_004,Good
950,0.8917484286566433,Bad,6.790610000000001,1bzj_ligand_size_10_005,Good
951,0.7527061527906391,Bad,6.854430000000001,1bzj_ligand_size_10_006,Good
952,0.8991762942683035,Bad,7.10531,1bzj_ligand_size_20_001,Good
953,0.8182969684267885,Bad,7.04471,1bzj_ligand_size_20_002,Good
954,0.6257486435463504,Bad,6.85008,1bzj_ligand_size_20_003,Good
955,0.4333988662501498,Bad,6.895789999999999,1bzj_ligand_size_20_004,Bad
956,0.8989990048853865,Bad,7.10607,1bzj_ligand_size_30_001,Good
957,0.8146876843442852,Bad,8.02235,1bzj_ligand_size_30_002,Good
958,0.8320848396401331,Bad,6.93329,1bzj_ligand_size_40_001,Good
959,0.8349414034399074,Bad,7.233860000000001,1bzj_ligand_size_40_002,Good
960,0.645815991602876,Bad,7.49776,1bzj_ligand_size_40_003,Good
961,0.547941572679389,Bad,7.583660000000001,1bzj_ligand_size_40_004,Good
962,0.7178524007844619,Bad,8.106160000000001,1bzj_ligand_size_40_005,Good
963,0.427139524169801,Bad,7.55324,1bzj_ligand_size_40_006,Bad
964,0.906528554168964,Good,0.0,1kav_ligand,Good
965,0.8812697782179242,Bad,3.25906,1kav_ligand_size_20_001,Good
966,0.8646249283505496,Bad,3.08809,1kav_ligand_size_20_002,Good
967,0.8780746144856908,Good,1.74977,1kav_ligand_size_20_003,Good
968,0.9413769820099116,Bad,2.4532700000000003,1kav_ligand_size_20_004,Good
969,0.1111878329798789,Bad,9.08441,1kav_ligand_size_20_005,Bad
970,0.856519447257033,Bad,2.91664,1kav_ligand_size_30_001,Good
971,0.4749924856554938,Bad,8.7553,1kav_ligand_size_30_002,Bad
972,0.541917943570527,Bad,9.05765,1kav_ligand_size_30_003,Good
973,0.1042701737534106,Bad,12.0835,1kav_ligand_size_30_004,Bad
974,0.0474523739734201,Bad,7.877789999999999,1kav_ligand_size_30_005,Bad
975,0.1383949655337323,Bad,9.42974,1kav_ligand_size_30_006,Bad
976,0.1201571448538613,Bad,10.1119,1kav_ligand_size_30_007,Bad
977,0.8761173710381274,Good,1.81277,1kav_ligand_size_40_001,Good
978,0.8863694416546046,Good,1.92819,1kav_ligand_size_40_002,Good
979,0.5671770024459579,Bad,8.3843,1kav_ligand_size_40_003,Good
980,0.9535501349598496,Bad,4.63606,1kav_ligand_size_40_004,Good
981,0.0921246705725824,Bad,9.67636,1kav_ligand_size_40_005,Bad
982,0.1454969391147167,Bad,7.86763,1kav_ligand_size_40_006,Bad
983,0.9892775167883612,Good,0.0,1k22_ligand,Good
984,0.0299097137305837,Bad,7.38815,1k22_ligand_size_10_001,Bad
985,0.000877164603818,Bad,7.093789999999999,1k22_ligand_size_10_002,Bad
986,0.0052606944334769,Bad,6.784110000000001,1k22_ligand_size_10_003,Bad
987,0.9341275838826376,Good,0.5026430000000001,1k22_ligand_size_20_001,Good
988,0.0663551886050435,Bad,3.82415,1k22_ligand_size_20_002,Bad
989,0.1876841278595188,Bad,7.01342,1k22_ligand_size_20_003,Bad
990,0.0058834708051734,Bad,7.597639999999999,1k22_ligand_size_20_004,Bad
991,0.003107840168506,Bad,7.399430000000001,1k22_ligand_size_20_005,Bad
992,0.9290790551766808,Good,0.497338,1k22_ligand_size_30_001,Good
993,0.9292219432485136,Good,1.27015,1k22_ligand_size_30_002,Good
994,0.057836701976137,Bad,4.128830000000001,1k22_ligand_size_30_003,Bad
995,0.0042212079218071,Bad,7.39796,1k22_ligand_size_30_004,Bad
996,0.0044964307701008,Bad,7.304469999999999,1k22_ligand_size_30_005,Bad
997,0.9283295885008452,Good,0.7168979999999999,1k22_ligand_size_40_001,Good
998,0.8495436819578678,Bad,3.71302,1k22_ligand_size_40_002,Good
999,0.850676273515656,Good,1.75194,1k22_ligand_size_40_003,Good
1000,0.0055893842599484,Bad,7.59903,1k22_ligand_size_40_004,Bad
1001,0.0713296914946623,Bad,4.55925,1k22_ligand_size_40_005,Bad
1002,0.9917969071951072,Good,0.0,1gj4_ligand,Good
1003,0.5937806405749309,Bad,2.11315,1gj4_ligand_size_10_001,Good
1004,0.3487625506225185,Good,1.49902,1gj4_ligand_size_20_001,Bad
1005,0.004466279229084,Bad,8.191230000000001,1gj4_ligand_size_20_002,Bad
1006,0.0083468222547093,Bad,8.875739999999999,1gj4_ligand_size_20_003,Bad
1007,0.0003584884847801,Bad,8.59247,1gj4_ligand_size_20_004,Bad
1008,0.0046361607313204,Bad,8.84788,1gj4_ligand_size_30_001,Bad
1009,0.0040261779738469,Bad,8.18774,1gj4_ligand_size_30_002,Bad
1010,0.0237008511778507,Bad,8.5392,1gj4_ligand_size_30_003,Bad
1011,0.0060922660707631,Bad,9.17433,1gj4_ligand_size_30_004,Bad
1012,0.0009970861780519,Bad,8.73177,1gj4_ligand_size_30_005,Bad
1013,0.001866947542423,Bad,8.814589999999999,1gj4_ligand_size_40_001,Bad
1014,0.0046966624281481,Bad,8.8693,1gj4_ligand_size_40_002,Bad
1015,0.0046788269709246,Bad,12.9651,1gj4_ligand_size_40_003,Bad
1016,0.0016249463077114,Bad,15.3156,1gj4_ligand_size_40_004,Bad
1017,0.0031390520356994,Bad,10.7171,1gj4_ligand_size_40_005,Bad
1018,0.0008428247737665,Bad,6.82462,1gj4_ligand_size_40_006,Bad
1019,0.0005804710290673,Bad,11.262,1gj4_ligand_size_40_007,Bad
1020,0.0038465633025975,Bad,11.2905,1gj4_ligand_size_40_008,Bad
1021,0.9958404155184916,Good,0.0,1gi8_ligand,Good
1022,0.0974004223439009,Good,1.91958,1gi8_ligand_size_10_001,Bad
1023,0.0445580586419248,Bad,6.6606,1gi8_ligand_size_10_002,Bad
1024,0.0768126810206105,Bad,6.9455100000000005,1gi8_ligand_size_10_003,Bad
1025,0.0050466263777713,Bad,4.21615,1gi8_ligand_size_10_004,Bad
1026,0.1402287545187293,Good,1.91289,1gi8_ligand_size_20_001,Bad
1027,0.0220780464804676,Bad,6.921069999999999,1gi8_ligand_size_20_002,Bad
1028,0.0486082225151274,Bad,6.69235,1gi8_ligand_size_20_003,Bad
1029,0.0164491906757216,Bad,3.92255,1gi8_ligand_size_20_004,Bad
1030,0.0023419766782652,Bad,5.72008,1gi8_ligand_size_20_005,Bad
1031,0.1106807985472131,Good,1.90942,1gi8_ligand_size_30_001,Bad
1032,0.9011511344587442,Good,1.02659,1gi8_ligand_size_30_002,Good
1033,0.8317983390787596,Bad,2.31048,1gi8_ligand_size_30_003,Good
1034,0.0542561009968663,Bad,6.67902,1gi8_ligand_size_30_004,Bad
1035,0.0173087170608141,Bad,7.132680000000001,1gi8_ligand_size_30_005,Bad
1036,0.0943069374194912,Good,1.92089,1gi8_ligand_size_40_001,Bad
1037,0.036226936343637,Bad,6.65158,1gi8_ligand_size_40_002,Bad
1038,0.1262377264365649,Bad,3.10427,1gi8_ligand_size_40_003,Bad
1039,0.0051688582785999,Bad,13.6785,1gi8_ligand_size_40_004,Bad
1040,0.9909823958513236,Good,0.0,1gj7_ligand,Good
1041,0.5802840331084702,Good,1.93092,1gj7_ligand_size_10_001,Good
1042,0.6699702284297522,Good,0.791391,1gj7_ligand_size_20_001,Good
1043,0.0467440157618224,Bad,8.762789999999999,1gj7_ligand_size_20_002,Bad
1044,0.0070747028719277,Bad,8.7696,1gj7_ligand_size_20_003,Bad
1045,0.0061188231434084,Bad,5.203469999999999,1gj7_ligand_size_20_004,Bad
1046,0.0026840956108147,Bad,5.65865,1gj7_ligand_size_20_005,Bad
1047,0.0485851917439575,Bad,8.7583,1gj7_ligand_size_30_001,Bad
1048,0.0087593658517831,Bad,12.7922,1gj7_ligand_size_30_002,Bad
1049,0.0076996025823072,Bad,13.8933,1gj7_ligand_size_30_003,Bad
1050,0.0013854079888653,Bad,12.7117,1gj7_ligand_size_30_004,Bad
1051,0.0106173588538298,Bad,12.8229,1gj7_ligand_size_40_001,Bad
1052,0.0203991874440821,Bad,19.1974,1gj7_ligand_size_40_002,Bad
1053,0.0010144878208965,Bad,21.4562,1gj7_ligand_size_40_003,Bad
1054,0.0022642850245435,Bad,16.4696,1gj7_ligand_size_40_004,Bad
1055,0.0090084456641371,Bad,19.2093,1gj7_ligand_size_40_005,Bad
1056,0.0014984939927163,Bad,19.4113,1gj7_ligand_size_40_006,Bad
1057,0.0066644172773929,Bad,18.6506,1gj7_ligand_size_40_007,Bad
1058,0.0080201481660635,Bad,19.3371,1gj7_ligand_size_40_008,Bad
1059,0.9576166527104653,Good,0.0,1gj8_ligand,Good
1060,0.0445374656213632,Bad,8.21738,1gj8_ligand_size_10_001,Bad
1061,0.2033759624091565,Good,1.98824,1gj8_ligand_size_20_001,Bad
1062,0.0157607513655036,Bad,5.44159,1gj8_ligand_size_20_002,Bad
1063,0.0045955365812239,Bad,6.826289999999999,1gj8_ligand_size_20_003,Bad
1064,0.0061740735878827,Bad,3.78315,1gj8_ligand_size_20_004,Bad
1065,0.0106389401676163,Bad,8.854460000000001,1gj8_ligand_size_20_005,Bad
1066,0.2214803448614921,Bad,2.11859,1gj8_ligand_size_30_001,Bad
1067,0.7256914367097161,Good,1.03124,1gj8_ligand_size_30_002,Good
1068,0.0529846355688178,Bad,8.392669999999999,1gj8_ligand_size_30_003,Bad
1069,0.0905636359699129,Bad,8.81059,1gj8_ligand_size_30_004,Bad
1070,0.0276523191803022,Bad,8.58422,1gj8_ligand_size_30_005,Bad
1071,0.026262729839156,Bad,7.5018,1gj8_ligand_size_30_006,Bad
1072,0.060571306737894,Bad,7.96523,1gj8_ligand_size_40_001,Bad
1073,0.0963168677132627,Bad,5.2651900000000005,1gj8_ligand_size_40_002,Bad
1074,0.0066311114552221,Bad,12.2245,1gj8_ligand_size_40_003,Bad
1075,0.0016660327191274,Bad,11.8482,1gj8_ligand_size_40_004,Bad
1076,0.0053418049977849,Bad,9.62366,1gj8_ligand_size_40_005,Bad
1077,0.0084279403050717,Bad,12.136,1gj8_ligand_size_40_006,Bad
1078,0.9867589349635968,Good,0.0,1hpo_ligand,Good
1079,0.06219594197096,Bad,8.56493,1hpo_ligand_size_10_001,Bad
1080,0.1289960391603485,Bad,10.776,1hpo_ligand_size_20_001,Bad
1081,0.0521200283306997,Bad,11.3738,1hpo_ligand_size_20_002,Bad
1082,0.0997313208780654,Bad,10.8521,1hpo_ligand_size_20_003,Bad
1083,0.0988499628097125,Good,0.569051,1hpo_ligand_size_30_001,Bad
1084,0.0375685432452658,Bad,6.292000000000001,1hpo_ligand_size_30_002,Bad
1085,0.0979841715219022,Bad,3.35847,1hpo_ligand_size_30_003,Bad
1086,0.0749364173401785,Bad,3.744380000000001,1hpo_ligand_size_30_004,Bad
1087,0.0358536743641201,Bad,4.23433,1hpo_ligand_size_30_005,Bad
1088,0.0673329902403624,Bad,4.270569999999999,1hpo_ligand_size_30_006,Bad
1089,0.0593344345180428,Bad,7.57912,1hpo_ligand_size_30_007,Bad
1090,0.0235528615367796,Bad,4.22457,1hpo_ligand_size_30_008,Bad
1091,0.1583870042141024,Bad,2.14432,1hpo_ligand_size_30_009,Bad
1092,0.1242997497147217,Good,0.6736770000000001,1hpo_ligand_size_40_001,Bad
1093,0.0437556849791569,Bad,6.30972,1hpo_ligand_size_40_002,Bad
1094,0.0481574779540963,Bad,3.07635,1hpo_ligand_size_40_003,Bad
1095,0.0453114768155632,Bad,3.9085,1hpo_ligand_size_40_004,Bad
1096,0.0344335040557235,Bad,4.22224,1hpo_ligand_size_40_005,Bad
1097,0.959937957050584,Good,0.0,1hwi_ligand,Good
1098,0.0489567060197182,Good,0.6662359999999999,1hwi_ligand_size_10_001,Bad
1099,0.115242335907835,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
1100,0.2187661688727585,Good,1.06697,1hwi_ligand_size_20_001,Bad
1101,0.0689858730824506,Bad,6.92542,1hwi_ligand_size_20_002,Bad
1102,0.0389765983439796,Bad,6.37717,1hwi_ligand_size_20_003,Bad
1103,0.0311145713509278,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
1104,0.0399839756700011,Bad,7.579510000000001,1hwi_ligand_size_20_005,Bad
1105,0.2189936527657958,Good,0.893282,1hwi_ligand_size_30_001,Bad
1106,0.0411695342863876,Bad,2.50843,1hwi_ligand_size_30_002,Bad
1107,0.0881995009871319,Bad,6.44639,1hwi_ligand_size_30_003,Bad
1108,0.0264313117376164,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,0.0084727693204828,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,0.1387762359627352,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,0.1674875841085315,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,0.0497420724924344,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.032647399773419,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.024438184817703,Bad,15.2538,1hwi_ligand_size_40_005,Bad
1115,0.0184300259496404,Bad,12.0482,1hwi_ligand_size_40_006,Bad
1116,0.9133146344512032,Good,0.0,3sa0_ligand,Good
1117,0.2144360745033468,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,0.0752567514117481,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,0.0365651671180733,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,0.017634668774812,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.1704581992788572,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.186024362950566,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,0.0812036599547317,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.0208282442052586,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.0069019464361582,Bad,6.61112,3sa0_ligand_size_20_004,Bad
1126,0.2039783935255342,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,0.0791770399527313,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,0.0157561790464155,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,0.001837878679178,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.0171002164143716,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0128940752903008,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.0538607183279862,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0045381132262307,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,0.0021842932054401,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.9518496980888383,Good,0.0,4qp9_ligand,Good
1136,0.3306029915801508,Bad,4.0663,4qp9_ligand_size_10_001,Bad
1137,0.9212720428060256,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.7286189181887371,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.5581715914725183,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.8695316791832577,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.6020835876551044,Bad,6.12573,4qp9_ligand_size_20_001,Good
1142,0.6403438163328803,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.1473615002620451,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.0180196919600807,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.6150107768086238,Bad,6.17085,4qp9_ligand_size_30_001,Good
1146,0.9610657340465408,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.9197405537310508,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.6166727561094675,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.1619106592529102,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.3665702740271157,Bad,8.14592,4qp9_ligand_size_30_006,Bad
1151,0.964273669764714,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.5864569977225199,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.3280155617797778,Bad,9.45033,4qp9_ligand_size_40_003,Bad
1154,0.9639927704184303,Good,0.0,2baj_ligand,Good
1155,0.1586166752819439,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.2271509182961475,Bad,4.59825,2baj_ligand_size_10_002,Bad
1157,0.1934473645956512,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,0.0102146603665637,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,0.4390642310396389,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,0.279551968222163,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,0.2422395425727778,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,0.0292973987704341,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.2646125579160204,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,0.1301246383360588,Bad,11.4416,2baj_ligand_size_40_003,Bad
1165,0.1339921318333336,Bad,11.7354,2baj_ligand_size_40_004,Bad
1166,0.069757776085095,Bad,15.3668,2baj_ligand_size_40_005,Bad
1167,0.0592687590762168,Bad,17.4304,2baj_ligand_size_40_006,Bad
1168,0.034838740617983,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
1169,0.0941650255683789,Bad,13.4232,2baj_ligand_size_40_008,Bad
1170,0.0334688840108762,Bad,13.6605,2baj_ligand_size_40_009,Bad
1171,0.0139497898815442,Bad,15.1709,2baj_ligand_size_40_010,Bad
1172,0.0120642762918374,Bad,14.9256,2baj_ligand_size_40_011,Bad
1173,0.9850793336412338,Good,0.0,2ivu_ligand,Good
1174,0.0623831782498976,Bad,4.31277,2ivu_ligand_size_10_001,Bad
1175,0.4094002558737292,Good,0.8885620000000001,2ivu_ligand_size_20_001,Bad
1176,0.1183407037277582,Bad,2.83136,2ivu_ligand_size_20_002,Bad
1177,0.1772326390442105,Bad,2.36632,2ivu_ligand_size_20_003,Bad
1178,0.1865071043096171,Bad,4.2219,2ivu_ligand_size_20_004,Bad
1179,0.0422476332251269,Bad,5.28788,2ivu_ligand_size_20_005,Bad
1180,0.0075458418090639,Bad,4.79036,2ivu_ligand_size_20_006,Bad
1181,0.4405188463581569,Good,1.13704,2ivu_ligand_size_30_001,Bad
1182,0.0179744988432445,Bad,11.8104,2ivu_ligand_size_30_002,Bad
1183,0.0537246449189773,Bad,10.6823,2ivu_ligand_size_30_003,Bad
1184,0.0087209712394485,Bad,11.2274,2ivu_ligand_size_30_004,Bad
1185,0.0209411583213452,Bad,9.21903,2ivu_ligand_size_30_005,Bad
1186,0.0129190577882357,Bad,9.83465,2ivu_ligand_size_30_006,Bad
1187,0.0093110542402272,Bad,10.8039,2ivu_ligand_size_30_007,Bad
1188,0.0517057191273599,Bad,11.6136,2ivu_ligand_size_40_001,Bad
1189,0.0455091684107928,Bad,11.3868,2ivu_ligand_size_40_002,Bad
1190,0.0048244492371278,Bad,15.4447,2ivu_ligand_size_40_003,Bad
1191,0.0064166093279441,Bad,16.4277,2ivu_ligand_size_40_004,Bad
1192,0.7461676938494004,Good,0.0,3u2z_ligand,Good
1193,0.50510481142615,Good,0.495144,3u2z_ligand_size_10_001,Good
1194,0.4061969489066751,Bad,7.576519999999999,3u2z_ligand_size_10_002,Bad
1195,0.5211495143336111,Bad,8.374830000000001,3u2z_ligand_size_20_001,Good
1196,0.2991260942403794,Bad,8.656789999999999,3u2z_ligand_size_20_002,Bad
1197,0.0122749865677682,Bad,11.8142,3u2z_ligand_size_30_001,Bad
1198,0.0029078067756647,Bad,11.8172,3u2z_ligand_size_30_002,Bad
1199,0.0075570864360624,Bad,11.7378,3u2z_ligand_size_30_003,Bad
1200,0.0117350616689326,Bad,10.4788,3u2z_ligand_size_30_004,Bad
1201,0.0065025867009568,Bad,12.95,3u2z_ligand_size_30_005,Bad
1202,0.00164133504172,Bad,11.8165,3u2z_ligand_size_30_006,Bad
1203,0.0023384568804407,Bad,13.689,3u2z_ligand_size_30_007,Bad
1204,0.0012021160798108,Bad,13.0832,3u2z_ligand_size_30_008,Bad
1205,0.0171031727895759,Bad,16.5271,3u2z_ligand_size_40_001,Bad
1206,0.0039510325094363,Bad,17.9318,3u2z_ligand_size_40_002,Bad
1207,0.002812775203899,Bad,10.9372,3u2z_ligand_size_40_003,Bad
1208,0.0019594596738403,Bad,16.2589,3u2z_ligand_size_40_004,Bad
1209,0.0006989490938904,Bad,17.396,3u2z_ligand_size_40_005,Bad
1210,0.0004211916443751,Bad,19.3338,3u2z_ligand_size_40_006,Bad
1211,0.9317504165330274,Good,0.0,1syn_ligand,Good
1212,0.5999368678842921,Bad,9.00722,1syn_ligand_size_10_001,Good
1213,0.3862098906474822,Bad,2.55283,1syn_ligand_size_20_001,Bad
1214,0.2231984725428137,Good,1.5994700000000002,1syn_ligand_size_20_002,Bad
1215,0.214017739923427,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
