,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1168,0.0156315756054067,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.0535884104072166,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,0.0081420626718441,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,0.0052395751214226,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.0204728960414225,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,0.0037391428009456,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,0.0174343629087051,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,0.002067950376983,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.0041905695465577,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,0.0585719337294344,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,0.0289810562331792,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.0629513864067039,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0143654770400479,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.0112716337771925,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,0.0004983230731864,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,0.0012098070078601,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,0.0303680056387092,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,0.0549008431136774,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0240470075380958,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,0.0004129026855874,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,0.0003947576345773,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,0.0018101893964173,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.0010411507327862,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,0.000732334447389,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,0.0002341917796471,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,0.0003610145651376,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0001350220415167,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,0.0501434734989643,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,0.0029869973011215,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,0.002400593691751,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,0.001389938781891,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.000737897555028,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,0.0051761775642601,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0003412306330964,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9215042012111092,Good,0.0,1ofz_ligand,Good
1203,0.0740437091965755,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0416294520593273,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,0.0023665829571008,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,0.0034285626588232,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.0011136368771324,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.0060918656620298,Bad,3.66102,1ofz_ligand_size_10_006,Bad
1209,0.0009091476681006,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.0066195180632171,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,0.0048997716424899,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,0.0030514130056172,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0092322045060213,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,0.0035156812849727,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,0.0028305778793057,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,0.0009592453138831,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.0019533797149984,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0004233150787507,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0020278722407292,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.0003914488495691,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,0.0005075558238088,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0018421059117439,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0017358367046835,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,0.0032393857147975,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,0.0086934042072463,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,0.0003425652189555,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,0.0003167286138337,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,0.0006753063183085,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,0.0010849806742526,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,0.0005469021069291,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,7.152041090819555e-05,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,0.0003836513635078,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,0.2403287422363796,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,0.0686993810715309,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,0.0261929241823225,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,0.0847267394369224,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,0.0020205914933884,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,0.003648076994614,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.9660309529892362,Good,0.0,3pck_ligand,Good
1240,0.26100279940599,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.0383273711883815,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.0123884339936764,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,0.0110600102129849,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.2314868812026956,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0087523052371491,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,0.0011275689607675,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,0.0003861148403495,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,0.0015816970907748,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,0.000488989165984,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,0.0108909984997966,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,0.0003274626761429,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,0.0001927456721946,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,0.0001613148206625,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,0.0013862862828898,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,0.0004755928593667,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,0.0221157071634155,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,0.0032370470982552,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,0.0038746197415221,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,0.0015113792636068,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.000468428095183,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,0.0002822520565015,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,0.0002220273524209,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0001252431402435,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,5.349776209332305e-05,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0186118739104613,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,0.0163617069362572,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.002479147880489,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,0.004150554903192,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,0.0017367887121616,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,0.0091258667650062,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,0.0006283102150577,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,0.0002748138804845,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0009254476918433,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,5.182474273885115e-05,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0001948135498885,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.2028478923285598,Good,0.0,1adl_ligand,Bad
1277,0.2761604548771421,Good,1.59533,1adl_ligand_size_10_001,Bad
1278,0.2406307432324885,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.1614069911040904,Bad,4.767519999999999,1adl_ligand_size_10_003,Bad
1280,0.1652676778763576,Bad,3.93103,1adl_ligand_size_10_004,Bad
1281,0.1768260646181268,Bad,4.5454,1adl_ligand_size_10_005,Bad
1282,0.0603453275062048,Bad,5.00039,1adl_ligand_size_10_006,Bad
1283,0.3547205863861067,Bad,6.06864,1adl_ligand_size_10_007,Bad
1284,0.2914139642544953,Bad,4.04788,1adl_ligand_size_20_001,Bad
1285,0.2500087343073982,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.1960172144653044,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.1311753872142171,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0926686477238911,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.2459660456393745,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.1111843845461961,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.0852457487539286,Bad,8.113539999999999,1adl_ligand_size_20_008,Bad
1292,0.0840902757704363,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.1285373689659132,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.0876915008318684,Bad,7.6522,1adl_ligand_size_20_011,Bad
1295,0.1459959219444094,Bad,7.14067,1adl_ligand_size_30_001,Bad
1296,0.289947473481436,Bad,4.63258,1adl_ligand_size_30_002,Bad
1297,0.0747290671465039,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.2006164320266812,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.1918671412805786,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.1777140024244285,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.2028683164640061,Bad,5.35357,1adl_ligand_size_30_007,Bad
1302,0.3096717644405354,Bad,5.47824,1adl_ligand_size_30_008,Bad
1303,0.1251742298354611,Bad,7.654839999999999,1adl_ligand_size_30_009,Bad
1304,0.2296934442525399,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,0.4028431596401559,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,0.0314151066405927,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.1401489195799834,Bad,20.2924,1adl_ligand_size_40_004,Bad
1308,0.0714172713116495,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0090173628783659,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0400661903324116,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.0036521873925399,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,0.001080840402796,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.899199795466928,Good,0.0,2fxv_ligand,Good
1314,0.1454561187409445,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,0.0030143000873786,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,0.0014457351225932,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,0.0312099884539322,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,0.06941302359974,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.3591901127133534,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,0.0073919169594023,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,0.1070315606062708,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,0.0245446254917416,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,0.0034121804019771,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,0.0091989660380862,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,0.0083283615967755,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,0.0620467092199294,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,0.0232966847193583,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,0.0022197146173873,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,0.5789259518617382,Bad,7.33798,2fxv_ligand_size_30_001,Good
1330,0.4239090976121832,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.108566080686572,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,0.0617002671994207,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,0.0786453326056907,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,0.0247004222378402,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.3427532654138423,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,0.0110918153271171,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,0.0559135489074731,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,0.0032972138888781,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,0.0024558509209241,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,0.0223860532646338,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,0.0019210965534177,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,0.2179076434543683,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,0.0101094299564841,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,0.0115231843831451,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,0.0052459906673701,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,0.0075438495795318,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0134764520223367,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,0.0010759228066829,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,0.0106903800254395,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9866913177425484,Good,0.0,1bp0_ligand,Good
1351,0.1378796259307158,Bad,2.75044,1bp0_ligand_size_10_001,Bad
1352,0.0103133146841429,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0318397606194434,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0152490838811994,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0127072022279827,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.0102420812776389,Bad,4.80537,1bp0_ligand_size_10_006,Bad
1357,0.0034618256965741,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.0164041944160168,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.0072565607638942,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,0.0047378603190784,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.4169514735766667,Good,0.65818,1bp0_ligand_size_20_001,Bad
1362,0.0048058011991172,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,0.0048063075776048,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,0.0159902213963275,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.0116468532838305,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,0.0066357607310613,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,0.0016164086992747,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,0.0023622161753679,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0226496285334705,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,0.005999731183973,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.0038515274341042,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.4720380464312105,Good,0.332933,1bp0_ligand_size_30_001,Bad
1373,0.0594174571449149,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,0.0119206675723787,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,0.0298895863170382,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,0.0202560459189298,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,0.0464312694231898,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,0.0017233792368195,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,0.0003413874920407,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,0.0049615628454176,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.4748208164473465,Good,0.28655,1bp0_ligand_size_40_001,Bad
1382,0.0077132382596561,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,0.0156485851871584,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,0.0433555925581884,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,0.0072069135890055,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,0.0002455688382852,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.9827348372824743,Good,0.0,1bra_ligand,Good
1388,0.3314817540207644,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.3366331646134385,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,0.1653775516138152,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.2332629868753334,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.150418947579132,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0042382683435972,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.0010706153785653,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,0.321264759000696,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,0.0114643771487428,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,0.0044718731776306,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,0.001522827931922,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,0.003116981947616,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,0.0013426854150372,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,0.0008301027120944,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.0005034296678215,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.0002463022195802,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0001172244272414,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,0.000246946317622,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,0.0001632860040319,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,0.3470172403224492,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.2152547744102129,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,0.0027001047010365,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,0.0027403571912271,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,0.0025685385706707,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,0.0025734188758537,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.0018409268222664,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,0.0002978310509953,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,0.00266583402699,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,0.0034857739805782,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,0.0043831295738846,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.0004579915717392,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,0.0011578883740321,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,0.0001583889619601,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,0.0002144074864355,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.000747476479998,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,0.0001069571802165,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.9969641699995272,Good,0.0,1ce5_ligand,Good
1425,0.9917942140668335,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.8674359635821646,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,0.116753051367746,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,0.0040315626359666,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,0.0155983566874287,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,0.0968138141632605,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9917942140668335,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,0.0107407541722808,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,0.0479634246605784,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,0.0279399071624533,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,0.0003115495519301,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.0051451926340973,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,0.0024114195077382,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.0067945725808097,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,0.0005910148095852,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,0.0019726479736417,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,0.0020378598726968,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,0.0012808842341566,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,0.0009639188840197,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,0.0016791710887027,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,0.0010101118711179,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,0.0007491151924917,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,0.0005525056731533,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0004751033101144,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.000742096075556,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,0.0019726479736417,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,0.0050426311883993,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,0.0014710835801746,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,0.0007954105015817,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,0.000726998119452,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,0.0005533212719941,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,0.0004201427872015,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,0.0002070655891246,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,0.0019707196907848,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,0.0006857426208319,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,0.0006305107568758,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.7515881390648959,Good,0.0,1dl7_ligand,Good
1462,0.8440562746222872,Good,1.53395,1dl7_ligand_size_10_001,Good
1463,0.7002649874116954,Bad,7.23994,1dl7_ligand_size_10_002,Good
1464,0.3600781140454693,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.2517787344113599,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.5287718020135607,Bad,6.55829,1dl7_ligand_size_10_005,Good
1467,0.5828566463176392,Bad,6.248130000000001,1dl7_ligand_size_10_006,Good
1468,0.2202155507573189,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,0.1472223198104629,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.2089682346949795,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,0.0779786440383373,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,0.0019858143256669,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.006155483289806,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,0.0010458417144782,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,0.0070616906168988,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,0.3332270497879563,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.0679925311722953,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.0294171192821422,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.2208729264648783,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.0519341624609801,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.0087709231854882,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0860742170004865,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.0341878259320299,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.002004322518611,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.0198776498988954,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.096358617705022,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.0962744385780201,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.0036057731620562,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.0208014999939957,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.050746920037696,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.0107488223554017,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,0.0163972430850226,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.0232850666464651,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.075866521727064,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.0215926731672918,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.0253253792055692,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,0.0044386467488323,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.9845158929310914,Good,0.0,1uwt_ligand,Good
1499,0.5988329892744064,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.0397780521760758,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,0.0348004560315251,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.846958038514142,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0289990545853415,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.0148691533446296,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.159109967728748,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.004976592031493,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,0.001116751058592,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.5885376030714545,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.0498869729336244,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,0.0058804206255548,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0031528035478489,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.0019063880145618,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,0.0014655054789638,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,0.0101772256722713,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,0.0023680001926548,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,0.0009796838835511,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,0.0004029552295637,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,0.0011255495941386,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.564396833403931,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.0385898535614044,Bad,4.0147,1uwt_ligand_size_30_002,Bad
