,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
761,0.000118924802107,Good,0.0,2brb_ligand,Bad
762,8.314548660267445e-07,Bad,6.686260000000001,2brb_ligand_size_10_001,Bad
763,1.0479812229863958e-05,Bad,6.84259,2brb_ligand_size_10_002,Bad
764,2.793656833923632e-08,Bad,5.06522,2brb_ligand_size_10_003,Bad
765,2.1322692101202563e-08,Good,1.07616,2brb_ligand_size_20_001,Bad
766,3.4821037362105344e-05,Bad,6.81905,2brb_ligand_size_20_002,Bad
767,5.210683082742988e-07,Bad,6.85364,2brb_ligand_size_20_003,Bad
768,1.5323442262786354e-06,Bad,6.8788800000000005,2brb_ligand_size_20_004,Bad
769,7.96252482295327e-05,Bad,6.761539999999999,2brb_ligand_size_30_001,Bad
770,1.613131706043005e-07,Bad,5.67148,2brb_ligand_size_30_002,Bad
771,1.424493782977162e-06,Bad,7.44269,2brb_ligand_size_30_003,Bad
772,1.4273183484991588e-06,Bad,13.6095,2brb_ligand_size_30_004,Bad
773,1.5490309399529183e-05,Bad,14.8193,2brb_ligand_size_30_005,Bad
774,1.5619635968997982e-09,Good,1.0819299999999998,2brb_ligand_size_40_001,Bad
775,2.7644751783933268e-05,Good,1.52082,2brb_ligand_size_40_002,Bad
776,8.727418729850439e-07,Bad,5.62686,2brb_ligand_size_40_003,Bad
777,0.0111186438036484,Bad,6.19831,2brb_ligand_size_40_004,Bad
778,0.0267056963881195,Bad,6.3242400000000005,2brb_ligand_size_40_005,Bad
779,5.287171270508474e-06,Bad,19.5597,2brb_ligand_size_40_006,Bad
780,8.786889545789516e-07,Bad,20.3271,2brb_ligand_size_40_007,Bad
781,1.216115702048572e-13,Bad,10.8847,2brb_ligand_size_40_008,Bad
782,0.6584470056754971,Good,0.0,3lpb_ligand,Good
783,0.0034410097175399,Bad,7.799589999999999,3lpb_ligand_size_10_001,Bad
784,2.7490941774871048e-15,Good,1.13052,3lpb_ligand_size_20_001,Bad
785,8.724424561553568e-17,Good,0.722336,3lpb_ligand_size_20_002,Bad
786,3.8610575091370965e-09,Bad,7.07993,3lpb_ligand_size_20_003,Bad
787,5.846611847049229e-09,Bad,7.0301100000000005,3lpb_ligand_size_20_004,Bad
788,1.255118301154862e-08,Bad,7.08604,3lpb_ligand_size_20_005,Bad
789,3.2836704283693203e-09,Bad,6.72658,3lpb_ligand_size_20_006,Bad
790,3.207650383531388e-09,Bad,6.90917,3lpb_ligand_size_20_007,Bad
791,1.009169236843684e-12,Bad,6.95988,3lpb_ligand_size_20_008,Bad
792,6.393716529716052e-14,Good,1.14579,3lpb_ligand_size_30_001,Bad
793,2.0859547493397087e-16,Good,0.685408,3lpb_ligand_size_30_002,Bad
794,9.071165115589775e-10,Good,1.96857,3lpb_ligand_size_30_003,Bad
795,0.0012040574938496,Bad,13.0545,3lpb_ligand_size_40_001,Bad
796,0.0001910894706016,Bad,13.6559,3lpb_ligand_size_40_002,Bad
797,0.0012083419889805,Bad,15.3588,3lpb_ligand_size_40_003,Bad
798,0.0656356411855714,Bad,14.2692,3lpb_ligand_size_40_004,Bad
799,2.319140579354585e-10,Bad,18.9243,3lpb_ligand_size_40_005,Bad
800,5.6119857521393076e-08,Bad,17.5813,3lpb_ligand_size_40_006,Bad
801,1.8769554656767542e-13,Bad,19.7119,3lpb_ligand_size_40_007,Bad
802,1.8609546379670984e-08,Bad,17.5614,3lpb_ligand_size_40_008,Bad
803,0.999999999801932,Good,0.0,1yc4_ligand,Good
804,5.845366125449611e-09,Good,0.727528,1yc4_ligand_size_10_001,Bad
805,8.590334305405059e-12,Bad,5.01578,1yc4_ligand_size_10_002,Bad
806,3.414800054589052e-10,Bad,4.69664,1yc4_ligand_size_10_003,Bad
807,1.1448725121596811e-09,Bad,3.18177,1yc4_ligand_size_10_004,Bad
808,2.579591803284097e-07,Good,0.755016,1yc4_ligand_size_20_001,Bad
809,5.781548286244536e-11,Bad,5.474069999999999,1yc4_ligand_size_20_002,Bad
810,4.201348055414122e-10,Bad,3.84434,1yc4_ligand_size_20_003,Bad
811,2.308343490585786e-16,Bad,4.60369,1yc4_ligand_size_20_004,Bad
812,5.700849555184166e-10,Bad,4.2986,1yc4_ligand_size_20_005,Bad
813,4.969795659914745e-10,Bad,5.26226,1yc4_ligand_size_20_006,Bad
814,3.076367497331013e-14,Bad,9.30985,1yc4_ligand_size_20_007,Bad
815,2.1126165944070638e-10,Bad,7.756239999999999,1yc4_ligand_size_20_008,Bad
816,2.261382126922601e-15,Bad,6.46183,1yc4_ligand_size_20_009,Bad
817,1.0752585715309257e-07,Good,0.7787609999999999,1yc4_ligand_size_30_001,Bad
818,1.4745666368502057e-12,Bad,5.60345,1yc4_ligand_size_30_002,Bad
819,3.2087347441122594e-10,Bad,8.46884,1yc4_ligand_size_30_003,Bad
820,9.35749972434105e-13,Bad,5.39848,1yc4_ligand_size_40_001,Bad
821,2.248427546397877e-21,Bad,9.46628,1yc4_ligand_size_40_002,Bad
822,1.357276468353858e-09,Bad,11.3807,1yc4_ligand_size_40_003,Bad
823,3.924657576103693e-06,Bad,14.9874,1yc4_ligand_size_40_004,Bad
824,0.9999999999881246,Good,0.0,1dqx_ligand,Good
825,0.2383272671698225,Bad,5.9983,1dqx_ligand_size_10_001,Bad
826,0.0004911341462779,Bad,6.18562,1dqx_ligand_size_10_002,Bad
827,0.8051555043050823,Good,0.727585,1dqx_ligand_size_20_001,Good
828,0.7765280735946856,Bad,2.01329,1dqx_ligand_size_20_002,Good
829,4.994381706824089e-17,Bad,14.1123,1dqx_ligand_size_30_001,Bad
830,1.3752727990221608e-10,Bad,14.1948,1dqx_ligand_size_30_002,Bad
831,3.78978292076664e-13,Bad,13.5752,1dqx_ligand_size_30_003,Bad
832,3.4852607977129563e-09,Bad,13.9884,1dqx_ligand_size_30_004,Bad
833,3.127983984853681e-06,Bad,14.351,1dqx_ligand_size_30_005,Bad
834,1.992123255717254e-06,Bad,14.3002,1dqx_ligand_size_30_006,Bad
835,1.0321281117768116e-09,Bad,15.2524,1dqx_ligand_size_40_001,Bad
836,2.7854144518096536e-12,Bad,14.640999999999998,1dqx_ligand_size_40_002,Bad
837,5.631396496790676e-17,Bad,14.1624,1dqx_ligand_size_40_003,Bad
838,2.491485037250563e-13,Bad,14.1128,1dqx_ligand_size_40_004,Bad
839,3.577422692858296e-13,Bad,14.9221,1dqx_ligand_size_40_005,Bad
840,6.258485348044634e-09,Bad,13.7042,1dqx_ligand_size_40_006,Bad
841,1.674686393888429e-12,Bad,21.2499,1dqx_ligand_size_40_007,Bad
842,4.3603195798561635e-08,Bad,20.2628,1dqx_ligand_size_40_008,Bad
843,1.5547701461784019e-07,Bad,19.8386,1dqx_ligand_size_40_009,Bad
844,3.917759320407032e-11,Bad,20.5926,1dqx_ligand_size_40_010,Bad
845,1.0,Good,0.0,2f2h_ligand,Good
846,6.4012453570528954e-18,Bad,6.3637,2f2h_ligand_size_10_001,Bad
847,1.7121241362021158e-07,Bad,6.08747,2f2h_ligand_size_10_002,Bad
848,5.1119332656481586e-08,Bad,6.49653,2f2h_ligand_size_10_003,Bad
849,0.206048537908191,Good,0.630322,2f2h_ligand_size_20_001,Bad
850,1.7861300356592806e-26,Bad,6.779660000000001,2f2h_ligand_size_20_002,Bad
851,7.391354874549648e-18,Bad,7.1520600000000005,2f2h_ligand_size_20_003,Bad
852,1.2242623561692017e-17,Bad,6.82062,2f2h_ligand_size_20_004,Bad
853,7.273121438649438e-12,Bad,7.11215,2f2h_ligand_size_20_005,Bad
854,1.6456134383619813e-15,Bad,6.19831,2f2h_ligand_size_20_006,Bad
855,1.9006196191067888e-17,Bad,7.54236,2f2h_ligand_size_30_001,Bad
856,2.23371901779018e-22,Bad,9.28223,2f2h_ligand_size_30_002,Bad
857,5.67135594578287e-15,Bad,9.28129,2f2h_ligand_size_30_003,Bad
858,2.6955246367604165e-15,Bad,9.44074,2f2h_ligand_size_30_004,Bad
859,2.6827006296145125e-12,Bad,9.52452,2f2h_ligand_size_30_005,Bad
860,8.686961710698206e-21,Bad,11.4643,2f2h_ligand_size_30_006,Bad
861,0.1786929384229166,Good,0.564851,2f2h_ligand_size_40_001,Bad
862,0.2069144583127871,Bad,2.20116,2f2h_ligand_size_40_002,Bad
863,9.039362038602524e-19,Bad,15.3071,2f2h_ligand_size_40_003,Bad
864,1.422796418744651e-10,Bad,9.57827,2f2h_ligand_size_40_004,Bad
865,1.9764424638757327e-16,Bad,6.777660000000001,2f2h_ligand_size_40_005,Bad
866,0.9999996377440564,Good,0.0,1ksn_ligand,Good
867,3.939706792905866e-13,Bad,5.2344,1ksn_ligand_size_10_001,Bad
868,0.0006698776608492,Good,0.689013,1ksn_ligand_size_20_001,Bad
869,3.539507767316168e-09,Bad,4.82504,1ksn_ligand_size_20_002,Bad
870,1.5473137728671622e-14,Bad,10.1102,1ksn_ligand_size_20_003,Bad
871,1.9063802857148606e-13,Bad,9.58983,1ksn_ligand_size_20_004,Bad
872,0.5421881595966659,Bad,2.19881,1ksn_ligand_size_30_001,Good
873,2.2880251081146353e-16,Bad,5.00432,1ksn_ligand_size_30_002,Bad
874,2.860563175345438e-14,Bad,10.0634,1ksn_ligand_size_30_003,Bad
875,1.5779944204282045e-11,Bad,10.3367,1ksn_ligand_size_30_004,Bad
876,6.126018563093917e-06,Bad,10.5277,1ksn_ligand_size_30_005,Bad
877,2.7667778124932892e-14,Bad,4.55262,1ksn_ligand_size_40_001,Bad
878,1.1229490717362511e-10,Bad,10.3836,1ksn_ligand_size_40_002,Bad
879,6.451919641701816e-08,Bad,10.5738,1ksn_ligand_size_40_003,Bad
880,5.0966730408506447e-11,Bad,10.1769,1ksn_ligand_size_40_004,Bad
881,2.5629823728058007e-17,Bad,12.9092,1ksn_ligand_size_40_005,Bad
882,2.2423258517654567e-10,Bad,19.8496,1ksn_ligand_size_40_006,Bad
883,4.2349582866754086e-09,Bad,17.0699,1ksn_ligand_size_40_007,Bad
884,1.4098088247524327e-09,Bad,19.4086,1ksn_ligand_size_40_008,Bad
885,1.8169693885294145e-12,Bad,15.8771,1ksn_ligand_size_40_009,Bad
886,2.1437135686249542e-10,Bad,12.5223,1ksn_ligand_size_40_010,Bad
887,0.9999999999999384,Good,0.0,1g36_ligand,Good
888,0.0016317501432454,Bad,6.62172,1g36_ligand_size_10_001,Bad
889,7.041910823951451e-07,Bad,6.35122,1g36_ligand_size_10_002,Bad
890,5.416935891917412e-05,Bad,2.41279,1g36_ligand_size_20_001,Bad
891,0.0014353057426662,Good,0.470444,1g36_ligand_size_20_002,Bad
892,0.0577454985623196,Bad,2.0918400000000004,1g36_ligand_size_20_003,Bad
893,0.000141460187914,Bad,9.55638,1g36_ligand_size_20_004,Bad
894,8.15922931781939e-09,Bad,8.71385,1g36_ligand_size_20_005,Bad
895,9.67783796112464e-11,Bad,8.94546,1g36_ligand_size_20_006,Bad
896,2.1506449737144383e-05,Bad,11.8278,1g36_ligand_size_30_001,Bad
897,0.0002718549912002,Bad,11.2528,1g36_ligand_size_30_002,Bad
898,0.0001807709136194,Bad,9.22837,1g36_ligand_size_30_003,Bad
899,2.105230607877993e-06,Bad,2.85229,1g36_ligand_size_30_004,Bad
900,1.1979329163891554e-07,Bad,2.67575,1g36_ligand_size_30_005,Bad
901,9.00286989142377e-05,Bad,2.44038,1g36_ligand_size_40_001,Bad
902,0.0058732617211854,Bad,2.89898,1g36_ligand_size_40_002,Bad
903,0.0341341645563279,Bad,2.11089,1g36_ligand_size_40_003,Bad
904,0.0013303804405288,Bad,2.4894700000000003,1g36_ligand_size_40_004,Bad
905,3.717293787695671e-06,Bad,9.58035,1g36_ligand_size_40_005,Bad
906,8.535647826127283e-08,Bad,8.6945,1g36_ligand_size_40_006,Bad
907,1.243906413710206e-06,Bad,17.7429,1g36_ligand_size_40_007,Bad
908,0.9999937819548677,Good,0.0,2cgr_ligand,Good
909,9.92751167047498e-07,Bad,7.24246,2cgr_ligand_size_10_001,Bad
910,1.1545656960948008e-05,Bad,3.50647,2cgr_ligand_size_10_002,Bad
911,6.194560150201654e-07,Good,0.492131,2cgr_ligand_size_20_001,Bad
912,4.208502883504711e-09,Good,0.679373,2cgr_ligand_size_20_002,Bad
913,1.1843393511304012e-05,Bad,2.4605900000000003,2cgr_ligand_size_20_003,Bad
914,0.0004364154544172,Bad,6.34596,2cgr_ligand_size_20_004,Bad
915,2.097398499692217e-06,Bad,6.46137,2cgr_ligand_size_20_005,Bad
916,7.182811639704022e-06,Bad,6.661010000000001,2cgr_ligand_size_20_006,Bad
917,3.8791064050507106e-09,Good,0.7566109999999999,2cgr_ligand_size_30_001,Bad
918,2.1656523641055802e-07,Good,0.915443,2cgr_ligand_size_30_002,Bad
919,6.14220830041063e-08,Bad,4.12867,2cgr_ligand_size_30_003,Bad
920,0.0033834214791194,Bad,6.0102400000000005,2cgr_ligand_size_30_004,Bad
921,4.6040252459216174e-11,Bad,15.9871,2cgr_ligand_size_30_005,Bad
922,0.9573760500280138,Bad,7.561739999999999,2cgr_ligand_size_30_006,Good
923,1.8181807103109822e-10,Good,0.8660950000000001,2cgr_ligand_size_40_001,Bad
924,1.622163929406229e-11,Bad,13.289,2cgr_ligand_size_40_002,Bad
925,1.4906379690404497e-12,Bad,13.3478,2cgr_ligand_size_40_003,Bad
926,1.1480653126248089e-05,Bad,17.1797,2cgr_ligand_size_40_004,Bad
927,0.923790165482048,Bad,8.61919,2cgr_ligand_size_40_005,Good
928,5.318831738868391e-12,Bad,7.383960000000001,2cgr_ligand_size_40_006,Bad
929,0.99999999926406,Good,0.0,2fqy_ligand,Good
930,7.752220618236454e-09,Bad,2.25086,2fqy_ligand_size_10_001,Bad
931,1.5399714086169147e-20,Bad,5.75199,2fqy_ligand_size_10_002,Bad
932,3.2715678839079327e-09,Bad,6.12499,2fqy_ligand_size_10_003,Bad
933,4.1885822736661733e-08,Good,0.339679,2fqy_ligand_size_20_001,Bad
934,8.461983473809955e-08,Bad,2.0902700000000003,2fqy_ligand_size_20_002,Bad
935,5.155186949097293e-11,Bad,11.7096,2fqy_ligand_size_30_001,Bad
936,3.428284507529924e-12,Bad,12.4812,2fqy_ligand_size_30_002,Bad
937,2.747965442636161e-15,Bad,13.7076,2fqy_ligand_size_30_003,Bad
938,1.659044353119161e-06,Bad,14.0107,2fqy_ligand_size_30_004,Bad
939,2.4749059025965317e-10,Bad,14.554,2fqy_ligand_size_30_005,Bad
940,1.5251785138255637e-07,Bad,14.5355,2fqy_ligand_size_30_006,Bad
941,0.0007997364523324,Bad,14.593,2fqy_ligand_size_30_007,Bad
942,4.988677841156826e-12,Bad,11.7113,2fqy_ligand_size_40_001,Bad
943,3.721011992322902e-18,Bad,20.4625,2fqy_ligand_size_40_002,Bad
944,1.1411299214464475e-09,Bad,20.1244,2fqy_ligand_size_40_003,Bad
945,1.8914122905759334e-10,Bad,20.5904,2fqy_ligand_size_40_004,Bad
946,2.8315355328265016e-12,Bad,12.1691,2fqy_ligand_size_40_005,Bad
947,6.195173251987958e-08,Bad,12.7196,2fqy_ligand_size_40_006,Bad
948,2.4673192670839585e-11,Bad,13.9528,2fqy_ligand_size_40_007,Bad
949,1.8075718723971903e-08,Bad,13.822,2fqy_ligand_size_40_008,Bad
950,0.9999999999999218,Good,0.0,1q1g_ligand,Good
951,0.7658617501007206,Good,0.421938,1q1g_ligand_size_10_001,Good
952,4.7340294899507777e-08,Bad,2.28924,1q1g_ligand_size_10_002,Bad
953,4.905429714837671e-05,Bad,2.13127,1q1g_ligand_size_10_003,Bad
954,0.0001146724651647,Bad,2.16901,1q1g_ligand_size_10_004,Bad
955,0.3831624648754738,Good,0.6408,1q1g_ligand_size_20_001,Bad
956,8.742092765383221e-10,Bad,2.22709,1q1g_ligand_size_20_002,Bad
957,0.1779768667318836,Good,0.637704,1q1g_ligand_size_30_001,Bad
958,1.3108067616919958e-11,Bad,2.36563,1q1g_ligand_size_30_002,Bad
959,0.0003592669326084,Bad,2.20423,1q1g_ligand_size_30_003,Bad
960,3.729610993868384e-06,Bad,6.37575,1q1g_ligand_size_30_004,Bad
961,2.849537394863891e-11,Bad,6.15993,1q1g_ligand_size_30_005,Bad
962,6.451760363300536e-14,Bad,22.3917,1q1g_ligand_size_40_001,Bad
963,2.095061852654362e-16,Bad,21.1179,1q1g_ligand_size_40_002,Bad
964,1.1702271229257258e-10,Bad,22.8079,1q1g_ligand_size_40_003,Bad
965,5.710526524642659e-05,Bad,22.4735,1q1g_ligand_size_40_004,Bad
966,4.883915156919943e-06,Bad,24.7859,1q1g_ligand_size_40_005,Bad
967,0.0001744297151721,Bad,22.4814,1q1g_ligand_size_40_006,Bad
968,2.5343894479875343e-09,Bad,23.8814,1q1g_ligand_size_40_007,Bad
969,2.866556998805489e-05,Bad,25.3406,1q1g_ligand_size_40_008,Bad
970,0.0001353420528206,Bad,24.2651,1q1g_ligand_size_40_009,Bad
971,0.9999999999999658,Good,0.0,1gj6_ligand,Good
972,3.1226815005912528e-21,Bad,7.946919999999999,1gj6_ligand_size_10_001,Bad
973,1.1485567362335707e-23,Bad,8.61311,1gj6_ligand_size_10_002,Bad
974,0.999089328761297,Good,0.534328,1gj6_ligand_size_20_001,Good
975,0.9850393976884794,Bad,2.2492400000000004,1gj6_ligand_size_20_002,Good
976,0.1617336777990324,Bad,3.57133,1gj6_ligand_size_20_003,Bad
977,6.808246636939563e-06,Bad,6.53416,1gj6_ligand_size_20_004,Bad
978,0.0300596540854626,Bad,2.58427,1gj6_ligand_size_20_005,Bad
979,4.086768767644772e-07,Bad,10.988,1gj6_ligand_size_30_001,Bad
980,6.16867818494414e-15,Bad,12.4843,1gj6_ligand_size_30_002,Bad
981,5.6080454158583154e-18,Bad,12.3915,1gj6_ligand_size_30_003,Bad
982,5.149692458168236e-08,Bad,7.7158,1gj6_ligand_size_30_004,Bad
983,5.034520259723298e-07,Bad,8.929089999999999,1gj6_ligand_size_30_005,Bad
984,8.935535318438046e-07,Bad,12.6692,1gj6_ligand_size_30_006,Bad
985,4.3122060553039504e-08,Bad,12.799,1gj6_ligand_size_30_007,Bad
986,3.366811167180759e-16,Bad,12.3928,1gj6_ligand_size_40_001,Bad
987,3.220856677532776e-16,Bad,12.1309,1gj6_ligand_size_40_002,Bad
988,3.865961640631557e-06,Bad,16.8708,1gj6_ligand_size_40_003,Bad
989,6.213156531167595e-09,Bad,17.8265,1gj6_ligand_size_40_004,Bad
990,8.42158403365674e-14,Bad,17.2099,1gj6_ligand_size_40_005,Bad
991,3.6034832573533456e-18,Bad,17.3723,1gj6_ligand_size_40_006,Bad
992,0.9999999999974912,Good,0.0,1o2q_ligand,Good
993,0.717937207978851,Bad,3.54712,1o2q_ligand_size_10_001,Good
994,2.062130130944393e-05,Bad,3.19505,1o2q_ligand_size_20_001,Bad
995,3.119502286806852e-05,Good,1.99009,1o2q_ligand_size_20_002,Bad
996,4.124276940758179e-09,Bad,8.09426,1o2q_ligand_size_20_003,Bad
997,3.4670207782794597e-12,Bad,8.2385,1o2q_ligand_size_20_004,Bad
998,5.3672551482093695e-11,Bad,5.86784,1o2q_ligand_size_20_005,Bad
999,9.259692399880271e-11,Bad,4.551419999999999,1o2q_ligand_size_20_006,Bad
1000,1.9402328320255636e-11,Bad,6.9155,1o2q_ligand_size_20_007,Bad
1001,1.411428246514275e-07,Bad,4.39945,1o2q_ligand_size_20_008,Bad
1002,1.8481560324178562e-14,Bad,9.52381,1o2q_ligand_size_30_001,Bad
1003,2.851203542476696e-09,Bad,9.5868,1o2q_ligand_size_30_002,Bad
1004,6.946581477087628e-06,Bad,10.8619,1o2q_ligand_size_30_003,Bad
1005,1.0175263531759647e-09,Bad,10.0006,1o2q_ligand_size_30_004,Bad
1006,3.672979789358959e-10,Bad,12.9691,1o2q_ligand_size_40_001,Bad
1007,1.674003137416994e-12,Bad,11.0851,1o2q_ligand_size_40_002,Bad
1008,2.0426034582682863e-12,Bad,8.63395,1o2q_ligand_size_40_003,Bad
1009,5.382596657954792e-10,Bad,17.7455,1o2q_ligand_size_40_004,Bad
1010,1.1703121521465248e-11,Bad,24.9044,1o2q_ligand_size_40_005,Bad
1011,4.1328913262168803e-07,Bad,23.8148,1o2q_ligand_size_40_006,Bad
1012,0.0006155473461727,Bad,24.1035,1o2q_ligand_size_40_007,Bad
1013,0.9999999999997692,Good,0.0,2fdp_ligand,Good
1014,0.0003335330763088,Bad,5.50398,2fdp_ligand_size_10_001,Bad
1015,0.7742814069840213,Good,0.600639,2fdp_ligand_size_20_001,Good
1016,0.0068843097354757,Good,1.52765,2fdp_ligand_size_20_002,Bad
1017,2.1377932573225088e-11,Bad,10.4601,2fdp_ligand_size_20_003,Bad
1018,7.254067692009205e-20,Bad,10.1751,2fdp_ligand_size_20_004,Bad
1019,4.123378017529894e-09,Bad,11.0136,2fdp_ligand_size_20_005,Bad
1020,1.2347365342975872e-05,Bad,11.9146,2fdp_ligand_size_30_001,Bad
1021,7.747830893014244e-16,Bad,6.42813,2fdp_ligand_size_30_002,Bad
1022,5.398441919702858e-14,Bad,9.99556,2fdp_ligand_size_30_003,Bad
1023,2.9115589527526505e-11,Bad,7.01006,2fdp_ligand_size_30_004,Bad
1024,3.050330624697515e-11,Bad,6.66638,2fdp_ligand_size_30_005,Bad
1025,7.899302783760691e-12,Bad,6.93317,2fdp_ligand_size_30_006,Bad
1026,2.020147421181251e-07,Bad,7.02113,2fdp_ligand_size_30_007,Bad
1027,9.355100194142023e-11,Bad,7.56137,2fdp_ligand_size_30_008,Bad
1028,9.549879855551257e-13,Bad,7.27302,2fdp_ligand_size_30_009,Bad
1029,9.045608529936275e-21,Bad,7.30566,2fdp_ligand_size_40_001,Bad
1030,5.727228354246255e-09,Bad,10.1372,2fdp_ligand_size_40_002,Bad
1031,5.980741501119293e-08,Bad,9.80053,2fdp_ligand_size_40_003,Bad
1032,6.93145647243358e-14,Bad,8.72142,2fdp_ligand_size_40_004,Bad
1033,1.0507856014215366e-12,Bad,9.60864,2fdp_ligand_size_40_005,Bad
1034,0.0002189133657341,Good,0.0,220l_ligand,Bad
1035,0.09908802736315,Good,0.653602,220l_ligand_size_10_001,Bad
1036,0.09908802736315,Good,0.66725,220l_ligand_size_10_002,Bad
1037,0.0988395301108204,Good,0.658062,220l_ligand_size_20_001,Bad
1038,0.065963693074215,Good,0.6636270000000001,220l_ligand_size_20_002,Bad
1039,0.0003196849611442,Bad,8.76305,220l_ligand_size_20_003,Bad
1040,0.0005773074644629,Bad,8.78472,220l_ligand_size_20_004,Bad
1041,0.0019040268913824,Bad,8.94592,220l_ligand_size_20_005,Bad
1042,0.0850940342399044,Good,0.658744,220l_ligand_size_30_001,Bad
1043,4.446241329861731e-09,Bad,8.21686,220l_ligand_size_30_002,Bad
1044,2.0799622872169235e-09,Bad,8.26176,220l_ligand_size_30_003,Bad
1045,3.060741458568821e-10,Bad,15.3075,220l_ligand_size_30_004,Bad
1046,2.478595737803805e-09,Bad,15.0039,220l_ligand_size_30_005,Bad
1047,0.0097327852005149,Bad,14.5482,220l_ligand_size_30_006,Bad
1048,0.0002160655040011,Bad,8.76895,220l_ligand_size_30_007,Bad
1049,5.214170572565935e-07,Bad,13.3593,220l_ligand_size_30_008,Bad
1050,0.0015814857389552,Bad,8.99357,220l_ligand_size_30_009,Bad
1051,0.0021614687111961,Bad,8.97851,220l_ligand_size_30_010,Bad
1052,0.1962353300779953,Good,0.631546,220l_ligand_size_40_001,Bad
1053,6.260938712023358e-10,Bad,8.03253,220l_ligand_size_40_002,Bad
1054,2.4775060996046743e-08,Bad,8.36686,220l_ligand_size_40_003,Bad
1055,0.999999864291084,Good,0.0,1qf0_ligand,Good
1056,0.4247411344370405,Bad,7.39543,1qf0_ligand_size_10_001,Bad
1057,0.0089359455944358,Bad,6.82718,1qf0_ligand_size_10_002,Bad
1058,0.0019877348130238,Good,0.482491,1qf0_ligand_size_20_001,Bad
1059,0.0005155334927595,Bad,6.6743,1qf0_ligand_size_20_002,Bad
1060,0.0001641760268246,Bad,7.43878,1qf0_ligand_size_20_003,Bad
1061,0.0005998017464157,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
1062,7.244663720470763e-06,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
1063,5.125298972339268e-06,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
1064,1.3452179416749135e-14,Bad,11.1077,1qf0_ligand_size_30_001,Bad
1065,5.583195200181907e-10,Bad,9.72731,1qf0_ligand_size_30_002,Bad
1066,1.6242070705660874e-05,Bad,9.08492,1qf0_ligand_size_30_003,Bad
1067,6.159214866701258e-08,Bad,11.3497,1qf0_ligand_size_30_004,Bad
1068,1.8696064632622077e-09,Bad,10.7393,1qf0_ligand_size_30_005,Bad
1069,2.406222039329408e-10,Bad,11.1616,1qf0_ligand_size_30_006,Bad
1070,1.96013413775511e-10,Bad,12.396,1qf0_ligand_size_30_007,Bad
1071,8.503970076574507e-14,Bad,11.1186,1qf0_ligand_size_40_001,Bad
1072,7.683016066835632e-11,Bad,12.1915,1qf0_ligand_size_40_002,Bad
1073,6.607771382157205e-09,Bad,12.2604,1qf0_ligand_size_40_003,Bad
1074,1.0436267268358913e-07,Bad,12.3064,1qf0_ligand_size_40_004,Bad
1075,4.051775015496628e-09,Bad,12.5931,1qf0_ligand_size_40_005,Bad
1076,0.9999999022952653,Good,0.0,1zvx_ligand,Good
1077,9.077832824532713e-09,Bad,3.01369,1zvx_ligand_size_10_001,Bad
1078,6.483668472608962e-06,Bad,2.14025,1zvx_ligand_size_10_002,Bad
1079,0.0007593132104147,Bad,2.56465,1zvx_ligand_size_20_001,Bad
1080,0.9926318043070548,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
1081,0.0002492080790143,Bad,2.06134,1zvx_ligand_size_20_003,Bad
1082,2.84934740698081e-06,Bad,4.15535,1zvx_ligand_size_20_004,Bad
1083,2.365398888698316e-06,Bad,4.33039,1zvx_ligand_size_30_001,Bad
1084,4.7642882578096884e-08,Bad,8.74623,1zvx_ligand_size_30_002,Bad
1085,0.0009062396630428,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
1086,0.4332733255296712,Bad,11.0357,1zvx_ligand_size_30_004,Bad
1087,0.0063280305646636,Bad,11.6095,1zvx_ligand_size_30_005,Bad
1088,0.6845471668595493,Bad,11.9991,1zvx_ligand_size_30_006,Good
1089,0.5187662353427889,Bad,12.0885,1zvx_ligand_size_30_007,Good
1090,1.3638120564235064e-06,Bad,8.80287,1zvx_ligand_size_40_001,Bad
1091,0.0685892205323592,Bad,6.64784,1zvx_ligand_size_40_002,Bad
1092,0.0768916512643546,Bad,9.2937,1zvx_ligand_size_40_003,Bad
1093,7.38712451287986e-12,Bad,17.8197,1zvx_ligand_size_40_004,Bad
1094,1.4581800511414764e-08,Bad,18.5616,1zvx_ligand_size_40_005,Bad
1095,1.1065215083547933e-07,Bad,20.0325,1zvx_ligand_size_40_006,Bad
1096,2.7430222970822783e-11,Bad,18.712,1zvx_ligand_size_40_007,Bad
1097,0.9999999817221548,Good,0.0,1ps3_ligand,Good
1098,0.9934814680859316,Good,0.482027,1ps3_ligand_size_10_001,Good
1099,0.0007415988034587,Bad,2.52812,1ps3_ligand_size_10_002,Bad
1100,1.154473412155684e-08,Bad,3.76934,1ps3_ligand_size_10_003,Bad
1101,0.9873124554462304,Good,0.485626,1ps3_ligand_size_20_001,Good
1102,4.3906665254786526e-10,Bad,4.37779,1ps3_ligand_size_20_002,Bad
1103,5.845411482171565e-08,Bad,5.61156,1ps3_ligand_size_20_003,Bad
1104,0.0004598824121703,Bad,4.55122,1ps3_ligand_size_20_004,Bad
1105,4.745091649945516e-06,Bad,5.40487,1ps3_ligand_size_20_005,Bad
