,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1421,0.0009307119405855,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,0.0011621428037843,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,0.0032212579550856,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,0.0063671303456129,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.0006104508830401,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.0007109536283149,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.366024552741956,Good,0.0,1jd0_ligand,Bad
1428,0.0591295901124917,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.4558509172159736,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,0.4250514240732151,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.0211360468580588,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,0.0115956760743615,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,0.0434964817064915,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,0.0056126206659376,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,0.0017951133135447,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,0.0005156493638474,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.4430271909393211,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,0.0340884309285285,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
1439,0.0058556589229063,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,0.0316517675603891,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,0.0422940314798596,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.0059652164188293,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.4218718625249961,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,0.1330911024101276,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,0.1010440989786363,Bad,3.69247,1jd0_ligand_size_30_003,Bad
1446,0.033157275466605,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,0.0059184658436982,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,0.0020158487796793,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,0.0087208842035229,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.011574609218311,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.0005734933344052,Bad,7.71011,1jd0_ligand_size_30_009,Bad
1452,0.0018545954470628,Bad,8.25981,1jd0_ligand_size_30_010,Bad
1453,0.0014221830628682,Bad,8.44235,1jd0_ligand_size_30_011,Bad
1454,0.4334744136815859,Bad,3.0279,1jd0_ligand_size_40_001,Bad
1455,0.0246000429616357,Bad,4.128480000000001,1jd0_ligand_size_40_002,Bad
1456,0.0167728965822909,Bad,20.1538,1jd0_ligand_size_40_003,Bad
1457,0.0252199314154308,Bad,19.4768,1jd0_ligand_size_40_004,Bad
1458,0.0021110044182585,Bad,12.4744,1jd0_ligand_size_40_005,Bad
1459,0.006693095127727,Bad,13.8371,1jd0_ligand_size_40_006,Bad
1460,0.0072363371260556,Bad,15.4868,1jd0_ligand_size_40_007,Bad
1461,0.008686783941331,Bad,16.3897,1jd0_ligand_size_40_008,Bad
1462,0.0066241065491925,Bad,16.8223,1jd0_ligand_size_40_009,Bad
1463,0.9527483588341245,Good,0.0,1udt_ligand,Good
1464,0.1237086759958167,Bad,8.25333,1udt_ligand_size_10_001,Bad
1465,0.4253257593195575,Bad,8.36041,1udt_ligand_size_20_001,Bad
1466,0.0635455740478686,Bad,9.01846,1udt_ligand_size_20_002,Bad
1467,0.1684507885595798,Bad,8.71537,1udt_ligand_size_20_003,Bad
1468,0.2535986691569811,Bad,8.80937,1udt_ligand_size_20_004,Bad
1469,0.0601851711786872,Bad,9.20117,1udt_ligand_size_20_005,Bad
1470,0.1072939276231001,Bad,8.88768,1udt_ligand_size_20_006,Bad
1471,0.1474565264308222,Bad,6.42659,1udt_ligand_size_20_007,Bad
1472,0.3800574746397366,Good,1.04282,1udt_ligand_size_30_001,Bad
1473,0.1408176521076607,Bad,8.82799,1udt_ligand_size_30_002,Bad
1474,0.0373850224481039,Bad,5.53063,1udt_ligand_size_30_003,Bad
1475,0.0199525500040669,Bad,4.65989,1udt_ligand_size_30_004,Bad
1476,0.0609833324088285,Bad,5.93374,1udt_ligand_size_30_005,Bad
1477,0.4293319597553958,Bad,8.385580000000001,1udt_ligand_size_40_001,Bad
1478,0.4948881390369204,Bad,9.06738,1udt_ligand_size_40_002,Bad
1479,0.0691087391945197,Bad,9.02301,1udt_ligand_size_40_003,Bad
1480,0.225020543678721,Bad,9.00173,1udt_ligand_size_40_004,Bad
1481,0.0143041302147154,Bad,3.80451,1udt_ligand_size_40_005,Bad
1482,0.0159784673943952,Bad,5.58554,1udt_ligand_size_40_006,Bad
1483,0.0744555750789737,Bad,6.29528,1udt_ligand_size_40_007,Bad
1484,0.1468876532012732,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.9458369894351348,Good,0.0,1qca_ligand,Good
1486,0.2518733267600525,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,0.0585469750026079,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,0.3016732273263102,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,0.0330493203786626,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,0.1619825383447867,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,0.1374956022400627,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,0.0210772313014465,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,0.0042292939728545,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,0.0013269335884459,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,0.0002494082032763,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,0.0062652502353558,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,0.000435577459951,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,0.0009355247541434,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,0.000238134862538,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.0006569374505742,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.7802994324789224,Good,0.0,1tog_ligand,Good
1502,0.6405612765492719,Bad,4.61939,1tog_ligand_size_10_001,Good
1503,0.6451687896711371,Bad,5.85418,1tog_ligand_size_10_002,Good
1504,0.4149051442256457,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.6421535632726139,Bad,4.81233,1tog_ligand_size_10_004,Good
1506,0.9176239038567022,Bad,2.17288,1tog_ligand_size_10_005,Good
1507,0.1744398385598261,Bad,3.86867,1tog_ligand_size_10_006,Bad
1508,0.1061422657512877,Bad,4.67332,1tog_ligand_size_10_007,Bad
1509,0.659824154693961,Bad,6.1045,1tog_ligand_size_20_001,Good
1510,0.5775957961686257,Bad,6.53216,1tog_ligand_size_20_002,Good
1511,0.7734661657596117,Bad,4.63859,1tog_ligand_size_20_003,Good
1512,0.9530967138644444,Good,1.47131,1tog_ligand_size_20_004,Good
1513,0.1245847054559337,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.1189776289176474,Bad,12.082,1tog_ligand_size_20_006,Bad
1515,0.1510618038309627,Bad,12.1611,1tog_ligand_size_20_007,Bad
1516,0.9867300600234552,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.972494567980526,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.6585526213235114,Bad,6.12673,1tog_ligand_size_30_001,Good
1519,0.5606963985938388,Bad,6.48582,1tog_ligand_size_30_002,Good
1520,0.6704033455090441,Bad,4.72379,1tog_ligand_size_30_003,Good
1521,0.882430440311713,Bad,2.16186,1tog_ligand_size_30_004,Good
1522,0.6293814520722669,Bad,5.5231900000000005,1tog_ligand_size_30_005,Good
1523,0.0236167895940372,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.0465384774312801,Bad,17.0783,1tog_ligand_size_30_007,Bad
1525,0.0509224523578416,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.0613871708994005,Bad,18.0106,1tog_ligand_size_30_009,Bad
1527,0.0177015641706694,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.0037829010771388,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.3988601644508347,Bad,16.6469,1tog_ligand_size_30_012,Bad
1530,0.2732095924638054,Bad,20.9365,1tog_ligand_size_40_001,Bad
1531,0.084848127931984,Bad,20.1795,1tog_ligand_size_40_002,Bad
1532,0.0599487938553057,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.0538048213378627,Bad,18.7166,1tog_ligand_size_40_004,Bad
1534,0.0171099273077203,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.1142590756787586,Bad,17.9067,1tog_ligand_size_40_006,Bad
1536,0.1907075642114501,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.4751647012658149,Bad,18.8936,1tog_ligand_size_40_008,Bad
1538,0.0995315157253979,Bad,20.1016,1tog_ligand_size_40_009,Bad
1539,0.0206854949750608,Bad,20.5362,1tog_ligand_size_40_010,Bad
1540,0.7610035148328215,Good,0.0,1tng_ligand,Good
1541,0.8943867223691934,Good,0.668466,1tng_ligand_size_10_001,Good
1542,0.0169326831324438,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,0.0141444794101624,Bad,2.2671,1tng_ligand_size_10_003,Bad
1544,0.0121963832863063,Bad,3.90175,1tng_ligand_size_10_004,Bad
1545,0.1429493873199055,Bad,3.38122,1tng_ligand_size_10_005,Bad
1546,0.6616796220651853,Good,0.762744,1tng_ligand_size_20_001,Good
1547,0.0115410445942673,Bad,2.38186,1tng_ligand_size_20_002,Bad
1548,0.0102061017591184,Bad,3.45762,1tng_ligand_size_20_003,Bad
1549,0.0011158595424007,Bad,11.6732,1tng_ligand_size_20_004,Bad
1550,0.0004030666502937,Bad,11.1391,1tng_ligand_size_20_005,Bad
1551,0.0002956128838286,Bad,8.40805,1tng_ligand_size_20_006,Bad
1552,0.0002242035849362,Bad,10.2035,1tng_ligand_size_20_007,Bad
1553,0.0001032654728085,Bad,9.33296,1tng_ligand_size_20_008,Bad
1554,0.6616796220651853,Good,0.7628510000000001,1tng_ligand_size_30_001,Good
1555,0.0019465281349285,Bad,11.8715,1tng_ligand_size_30_002,Bad
1556,0.0004391353548151,Bad,18.8667,1tng_ligand_size_30_003,Bad
1557,0.0001528178668537,Bad,17.9893,1tng_ligand_size_30_004,Bad
1558,0.0001997696450767,Bad,9.55823,1tng_ligand_size_30_005,Bad
1559,0.0001387676644783,Bad,18.6548,1tng_ligand_size_30_006,Bad
1560,0.0004108996496878,Bad,9.14515,1tng_ligand_size_30_007,Bad
1561,0.0004095881245642,Bad,19.096,1tng_ligand_size_30_008,Bad
1562,4.851129157127838e-05,Bad,18.9034,1tng_ligand_size_30_009,Bad
1563,7.763314104387289e-05,Bad,9.91296,1tng_ligand_size_30_010,Bad
1564,0.8953321613492065,Good,0.6679,1tng_ligand_size_40_001,Good
1565,0.0215712003598428,Bad,3.25117,1tng_ligand_size_40_002,Bad
1566,0.0212444700660592,Bad,3.1096,1tng_ligand_size_40_003,Bad
1567,0.0004391353548151,Bad,18.8645,1tng_ligand_size_40_004,Bad
1568,0.0004216591614911,Bad,19.2373,1tng_ligand_size_40_005,Bad
1569,0.0013316300875,Bad,19.2041,1tng_ligand_size_40_006,Bad
1570,0.0005554046524575,Bad,19.1625,1tng_ligand_size_40_007,Bad
1571,6.0567755520659325e-05,Bad,18.6303,1tng_ligand_size_40_008,Bad
1572,3.338569967170702e-05,Bad,18.8279,1tng_ligand_size_40_009,Bad
1573,7.679355226232536e-05,Bad,18.6773,1tng_ligand_size_40_010,Bad
1574,0.0001590088841919,Bad,20.3813,1tng_ligand_size_40_011,Bad
1575,0.0001247429571538,Bad,19.985,1tng_ligand_size_40_012,Bad
1576,0.6683713039913021,Good,0.0,2a31_ligand,Good
1577,0.1782079685758931,Good,1.8137,2a31_ligand_size_10_001,Bad
1578,0.0269977312384251,Bad,4.0916,2a31_ligand_size_10_002,Bad
1579,0.0596188991895127,Good,0.992719,2a31_ligand_size_10_003,Bad
1580,0.0487202192503339,Bad,4.3089900000000005,2a31_ligand_size_10_004,Bad
1581,0.0262951594888329,Bad,4.69524,2a31_ligand_size_10_005,Bad
1582,0.0188010837126176,Bad,3.86442,2a31_ligand_size_10_006,Bad
1583,0.1783482103944678,Good,1.7732900000000005,2a31_ligand_size_20_001,Bad
1584,0.0284825299490405,Bad,4.27839,2a31_ligand_size_20_002,Bad
1585,0.0047796331091953,Bad,3.98768,2a31_ligand_size_20_003,Bad
1586,0.0493474577460127,Bad,9.87825,2a31_ligand_size_20_004,Bad
1587,0.0116285329789589,Bad,9.28112,2a31_ligand_size_20_005,Bad
1588,0.0127470089792814,Bad,10.1705,2a31_ligand_size_20_006,Bad
1589,0.0015756985222543,Bad,11.0205,2a31_ligand_size_20_007,Bad
1590,0.0019616111285384,Bad,7.10877,2a31_ligand_size_20_008,Bad
1591,0.001849250944039,Bad,10.3701,2a31_ligand_size_20_009,Bad
1592,0.0109568150302499,Bad,3.11774,2a31_ligand_size_30_001,Bad
1593,0.0069636776829652,Bad,4.94984,2a31_ligand_size_30_002,Bad
1594,0.0482636925144466,Bad,4.10236,2a31_ligand_size_30_003,Bad
1595,0.0012784323488308,Bad,10.7508,2a31_ligand_size_30_004,Bad
1596,0.0113417128230445,Bad,16.7834,2a31_ligand_size_30_005,Bad
1597,0.0384864031261268,Bad,18.5431,2a31_ligand_size_30_006,Bad
1598,0.0017701823840734,Bad,13.1948,2a31_ligand_size_30_007,Bad
1599,0.014722355450048,Bad,14.9272,2a31_ligand_size_30_008,Bad
1600,0.0116929313582059,Bad,15.416,2a31_ligand_size_30_009,Bad
1601,0.00430945835802,Bad,16.1263,2a31_ligand_size_30_010,Bad
1602,0.0379527851419277,Bad,4.25338,2a31_ligand_size_40_001,Bad
1603,0.0530301414477094,Bad,15.6305,2a31_ligand_size_40_002,Bad
1604,0.0078192530816186,Bad,10.732,2a31_ligand_size_40_003,Bad
1605,0.0431745360434898,Bad,16.4656,2a31_ligand_size_40_004,Bad
1606,0.037208767184162,Bad,15.3294,2a31_ligand_size_40_005,Bad
1607,0.0042641766632662,Bad,18.9476,2a31_ligand_size_40_006,Bad
1608,0.0008861119570961,Bad,20.5173,2a31_ligand_size_40_007,Bad
1609,0.0021035754117765,Bad,19.1072,2a31_ligand_size_40_008,Bad
1610,0.0014985273492981,Bad,20.649,2a31_ligand_size_40_009,Bad
1611,0.0038780423837157,Bad,21.6372,2a31_ligand_size_40_010,Bad
1612,0.0007703482696217,Bad,21.8406,2a31_ligand_size_40_011,Bad
1613,0.0007301825026233,Bad,22.3714,2a31_ligand_size_40_012,Bad
1614,0.0078536785953209,Bad,21.9474,2a31_ligand_size_40_013,Bad
1615,0.0019585335017271,Bad,21.2462,2a31_ligand_size_40_014,Bad
1616,0.2187578487649687,Good,0.0,1pfu_ligand,Bad
1617,0.0022215504094282,Good,0.97636,1pfu_ligand_size_10_001,Bad
1618,0.000643080078449,Good,1.92445,1pfu_ligand_size_10_002,Bad
1619,0.0001557436750868,Bad,4.30862,1pfu_ligand_size_10_003,Bad
1620,0.0001284956793672,Bad,5.14723,1pfu_ligand_size_10_004,Bad
1621,6.079516308150555e-05,Bad,4.46759,1pfu_ligand_size_10_005,Bad
1622,0.0005990225163284,Bad,4.56445,1pfu_ligand_size_10_006,Bad
1623,0.0001904243887055,Bad,5.24621,1pfu_ligand_size_10_007,Bad
1624,0.0039356062726055,Bad,9.56353,1pfu_ligand_size_20_001,Bad
1625,0.0017543537801377,Bad,8.44487,1pfu_ligand_size_20_002,Bad
1626,0.0013153802111792,Bad,8.16132,1pfu_ligand_size_20_003,Bad
1627,0.0002113629023176,Bad,7.7569,1pfu_ligand_size_20_004,Bad
1628,0.0006948952857643,Bad,6.07217,1pfu_ligand_size_20_005,Bad
1629,0.0001466387421749,Bad,8.697330000000001,1pfu_ligand_size_20_006,Bad
1630,0.0018285599486805,Bad,8.422889999999999,1pfu_ligand_size_20_007,Bad
1631,0.0002611337583716,Bad,9.34039,1pfu_ligand_size_20_008,Bad
1632,0.0002965163539328,Bad,7.176639999999999,1pfu_ligand_size_20_009,Bad
1633,0.0122237494624578,Bad,8.99542,1pfu_ligand_size_30_001,Bad
1634,0.0074677433615139,Bad,8.97135,1pfu_ligand_size_30_002,Bad
1635,0.0083646881498437,Bad,15.5195,1pfu_ligand_size_30_003,Bad
1636,0.0050334997307246,Bad,13.5488,1pfu_ligand_size_30_004,Bad
1637,0.0027911349793225,Bad,16.0799,1pfu_ligand_size_30_005,Bad
1638,0.0013170174296243,Bad,14.0812,1pfu_ligand_size_30_006,Bad
1639,0.0007983931250986,Bad,14.7295,1pfu_ligand_size_30_007,Bad
1640,0.0004090831475258,Bad,16.9112,1pfu_ligand_size_30_008,Bad
1641,0.0011113291985191,Bad,15.3742,1pfu_ligand_size_30_009,Bad
1642,0.0094560127154652,Bad,11.9187,1pfu_ligand_size_30_010,Bad
1643,0.0002808951151901,Bad,14.4638,1pfu_ligand_size_30_011,Bad
1644,0.004210339211929,Bad,13.293,1pfu_ligand_size_30_012,Bad
1645,0.008297046894427,Bad,9.0127,1pfu_ligand_size_40_001,Bad
1646,0.0013310974728392,Bad,8.95529,1pfu_ligand_size_40_002,Bad
1647,0.0002810326910004,Bad,8.96332,1pfu_ligand_size_40_003,Bad
1648,0.0033845726743768,Bad,6.77106,1pfu_ligand_size_40_004,Bad
1649,0.0011774347087728,Bad,16.6197,1pfu_ligand_size_40_005,Bad
1650,0.0008806951662797,Bad,20.0302,1pfu_ligand_size_40_006,Bad
1651,0.0116147875733668,Bad,25.7788,1pfu_ligand_size_40_007,Bad
1652,0.0077730157051137,Bad,26.1746,1pfu_ligand_size_40_008,Bad
1653,0.991182197939511,Good,0.0,1i7z_ligand,Good
1654,0.991589006357736,Good,0.255137,1i7z_ligand_size_10_001,Good
1655,0.9657021133849696,Bad,3.32199,1i7z_ligand_size_10_002,Good
1656,0.9752932795861508,Bad,2.81941,1i7z_ligand_size_10_003,Good
1657,0.9905054435946978,Good,0.339071,1i7z_ligand_size_20_001,Good
1658,0.9949227200033232,Bad,6.03238,1i7z_ligand_size_20_002,Good
1659,0.9431304425144328,Bad,6.91327,1i7z_ligand_size_20_003,Good
1660,0.89738579015037,Bad,6.9063300000000005,1i7z_ligand_size_30_001,Good
1661,0.8624524628460487,Bad,3.93049,1i7z_ligand_size_30_002,Good
1662,0.6270892917457995,Bad,5.47651,1i7z_ligand_size_30_003,Good
1663,0.954119987524658,Bad,4.91563,1i7z_ligand_size_30_004,Good
1664,0.8138097355492062,Bad,8.215160000000001,1i7z_ligand_size_30_005,Good
1665,0.8088539351016343,Bad,12.4876,1i7z_ligand_size_30_006,Good
1666,0.5495663387197863,Bad,12.0408,1i7z_ligand_size_30_007,Good
1667,0.5666350659132281,Bad,12.4661,1i7z_ligand_size_30_008,Good
1668,0.927015170844164,Bad,6.872260000000001,1i7z_ligand_size_40_001,Good
1669,0.7066230539665664,Bad,17.7537,1i7z_ligand_size_40_002,Good
1670,0.9250891580053472,Bad,18.6565,1i7z_ligand_size_40_003,Good
1671,0.2596805678136831,Bad,18.9946,1i7z_ligand_size_40_004,Bad
1672,0.6643742010508623,Bad,19.0734,1i7z_ligand_size_40_005,Good
1673,0.1328160360550261,Bad,19.3405,1i7z_ligand_size_40_006,Bad
1674,0.203073145083713,Bad,19.3208,1i7z_ligand_size_40_007,Bad
1675,0.1129951450424321,Bad,20.3687,1i7z_ligand_size_40_008,Bad
1676,0.0795983604405415,Bad,19.0355,1i7z_ligand_size_40_009,Bad
1677,0.1306948272797125,Bad,20.2144,1i7z_ligand_size_40_010,Bad
1678,0.405913430741865,Bad,22.964,1i7z_ligand_size_40_011,Bad
1679,0.5518765517441816,Bad,19.3977,1i7z_ligand_size_40_012,Good
1680,0.939630811238175,Good,0.0,2a5c_ligand,Good
1681,0.0820829213927164,Good,0.931064,2a5c_ligand_size_10_001,Bad
1682,0.1032035462475011,Bad,3.22609,2a5c_ligand_size_10_002,Bad
1683,0.038783294792586,Bad,2.44972,2a5c_ligand_size_10_003,Bad
1684,0.0233537634693567,Bad,3.70354,2a5c_ligand_size_10_004,Bad
1685,0.1111450045200694,Bad,5.76132,2a5c_ligand_size_10_005,Bad
1686,0.0301938473350121,Bad,3.31854,2a5c_ligand_size_10_006,Bad
1687,0.0433940796864994,Bad,5.74188,2a5c_ligand_size_10_007,Bad
1688,0.1213175845736024,Good,0.981114,2a5c_ligand_size_20_001,Bad
1689,0.0233537634693567,Bad,3.70926,2a5c_ligand_size_20_002,Bad
1690,0.0422224958897669,Bad,2.501,2a5c_ligand_size_20_003,Bad
1691,0.0166608819336425,Bad,6.48336,2a5c_ligand_size_20_004,Bad
1692,0.0156347416104065,Bad,6.04352,2a5c_ligand_size_20_005,Bad
1693,0.0156109404508461,Bad,7.02768,2a5c_ligand_size_20_006,Bad
1694,0.0196829881858209,Bad,5.5187800000000005,2a5c_ligand_size_20_007,Bad
1695,0.0149778517907282,Bad,7.21965,2a5c_ligand_size_20_008,Bad
1696,0.1155801000631581,Good,0.968537,2a5c_ligand_size_30_001,Bad
1697,0.0216095864434169,Bad,3.63261,2a5c_ligand_size_30_002,Bad
1698,0.0009354596892217,Bad,9.24939,2a5c_ligand_size_30_003,Bad
1699,0.0040191951199215,Bad,10.6816,2a5c_ligand_size_30_004,Bad
1700,0.0013904245751113,Bad,10.0345,2a5c_ligand_size_30_005,Bad
1701,0.0022717391977199,Bad,11.9387,2a5c_ligand_size_30_006,Bad
1702,0.0013400912784021,Bad,12.7938,2a5c_ligand_size_30_007,Bad
1703,0.0020948783075057,Bad,13.8963,2a5c_ligand_size_30_008,Bad
1704,0.0784684556280503,Good,0.921559,2a5c_ligand_size_40_001,Bad
1705,0.0251880552500074,Bad,5.1570800000000006,2a5c_ligand_size_40_002,Bad
1706,0.0008026749413933,Bad,9.12684,2a5c_ligand_size_40_003,Bad
1707,0.0111671727207023,Bad,9.80842,2a5c_ligand_size_40_004,Bad
1708,0.0001237920069434,Bad,9.76152,2a5c_ligand_size_40_005,Bad
1709,0.0036590658361884,Bad,9.90458,2a5c_ligand_size_40_006,Bad
1710,0.0029364390984605,Bad,10.3288,2a5c_ligand_size_40_007,Bad
1711,0.0039733733448996,Bad,17.7732,2a5c_ligand_size_40_008,Bad
1712,0.0011665047590195,Bad,17.7195,2a5c_ligand_size_40_009,Bad
1713,0.3018158202680089,Good,0.0,1e4h_ligand,Bad
1714,0.4070972110626217,Good,0.1952539999999999,1e4h_ligand_size_10_001,Bad
1715,0.3903987203098404,Bad,3.64231,1e4h_ligand_size_10_002,Bad
1716,0.377063554576623,Bad,3.63744,1e4h_ligand_size_10_003,Bad
1717,0.3804785571827192,Bad,3.6426,1e4h_ligand_size_10_004,Bad
1718,0.3976555246365936,Bad,2.36996,1e4h_ligand_size_10_005,Bad
1719,0.4287704735473328,Bad,2.58011,1e4h_ligand_size_10_006,Bad
1720,0.3460783046034469,Bad,3.44452,1e4h_ligand_size_10_007,Bad
1721,0.2938485167441507,Bad,3.6010000000000004,1e4h_ligand_size_10_008,Bad
1722,0.4070972110626217,Good,0.206213,1e4h_ligand_size_20_001,Bad
1723,0.4070972110626217,Good,0.20783,1e4h_ligand_size_20_002,Bad
1724,0.3827016630127895,Bad,3.64989,1e4h_ligand_size_20_003,Bad
1725,0.3827016630127895,Bad,3.6411,1e4h_ligand_size_20_004,Bad
1726,0.4375250426588167,Bad,3.6818,1e4h_ligand_size_20_005,Bad
1727,0.3974985407119708,Bad,3.44465,1e4h_ligand_size_20_006,Bad
1728,0.4070972110626217,Good,0.21859,1e4h_ligand_size_30_001,Bad
1729,0.3827016630127895,Bad,3.65046,1e4h_ligand_size_30_002,Bad
1730,0.4152604140857233,Bad,2.57277,1e4h_ligand_size_30_003,Bad
1731,0.0121334958370766,Bad,8.90484,1e4h_ligand_size_30_004,Bad
1732,0.0014813313231471,Bad,9.80411,1e4h_ligand_size_30_005,Bad
1733,0.3903987203098404,Bad,3.64385,1e4h_ligand_size_40_001,Bad
1734,0.3938357541139768,Bad,3.64501,1e4h_ligand_size_40_002,Bad
1735,0.3302360588717212,Bad,3.62914,1e4h_ligand_size_40_003,Bad
1736,0.3505259280335436,Bad,2.9536,1e4h_ligand_size_40_004,Bad
1737,0.7759899754770556,Good,0.0,1bgq_ligand,Good
1738,0.0336064163587044,Good,0.402598,1bgq_ligand_size_10_001,Bad
1739,0.0009286195559356,Bad,6.03833,1bgq_ligand_size_10_002,Bad
1740,0.0013707935926827,Bad,6.25154,1bgq_ligand_size_10_003,Bad
1741,0.0338806537831746,Good,0.415364,1bgq_ligand_size_20_001,Bad
1742,0.000864721709951,Bad,6.883430000000001,1bgq_ligand_size_20_002,Bad
1743,0.0032262654626924,Bad,6.3634,1bgq_ligand_size_20_003,Bad
1744,0.0001898511193725,Bad,6.25566,1bgq_ligand_size_20_004,Bad
1745,0.0026178411035399,Bad,4.66101,1bgq_ligand_size_20_005,Bad
1746,0.0008414665638973,Bad,6.040769999999999,1bgq_ligand_size_20_006,Bad
1747,7.32097845845685e-05,Bad,6.92811,1bgq_ligand_size_20_007,Bad
1748,0.0001783435332875,Bad,6.7834,1bgq_ligand_size_20_008,Bad
1749,0.0001864322221543,Bad,7.64602,1bgq_ligand_size_20_009,Bad
1750,0.0338806537831746,Good,0.415367,1bgq_ligand_size_30_001,Bad
1751,0.0008668800408451,Bad,6.891310000000001,1bgq_ligand_size_30_002,Bad
1752,0.0026745874010567,Bad,2.43929,1bgq_ligand_size_30_003,Bad
1753,0.0008961313981815,Bad,5.41783,1bgq_ligand_size_30_004,Bad
1754,0.0002115958324725,Bad,6.42397,1bgq_ligand_size_30_005,Bad
1755,0.0001798341134805,Bad,7.23192,1bgq_ligand_size_30_006,Bad
1756,0.0357320305037464,Good,0.401632,1bgq_ligand_size_40_001,Bad
1757,0.0010708543790823,Bad,6.884539999999999,1bgq_ligand_size_40_002,Bad
1758,0.0032262654626924,Bad,6.36655,1bgq_ligand_size_40_003,Bad
1759,0.0009115577402415,Bad,7.23159,1bgq_ligand_size_40_004,Bad
1760,0.0001700808204769,Bad,6.63057,1bgq_ligand_size_40_005,Bad
1761,0.0008293808151354,Bad,7.388089999999999,1bgq_ligand_size_40_006,Bad
1762,0.8973906113851822,Good,0.0,1zky_ligand,Good
1763,0.0640391393739705,Good,0.405387,1zky_ligand_size_10_001,Bad
1764,0.1592583715077257,Bad,2.37935,1zky_ligand_size_10_002,Bad
1765,0.0688003215297751,Bad,3.0259400000000003,1zky_ligand_size_10_003,Bad
1766,0.1181424169817677,Bad,6.02034,1zky_ligand_size_20_001,Bad
1767,0.0765538488130152,Bad,5.934130000000001,1zky_ligand_size_20_002,Bad
1768,0.0958497632845167,Bad,6.09901,1zky_ligand_size_20_003,Bad
1769,0.0613762641289362,Bad,5.9466,1zky_ligand_size_20_004,Bad
1770,0.1391351532608349,Bad,5.72109,1zky_ligand_size_20_005,Bad
1771,0.0407209613998107,Good,0.457776,1zky_ligand_size_30_001,Bad
1772,0.2153003817555672,Good,1.8902,1zky_ligand_size_30_002,Bad
1773,0.1427207576803205,Bad,2.32056,1zky_ligand_size_30_003,Bad
1774,0.0006694834202426,Bad,17.3736,1zky_ligand_size_40_001,Bad
1775,0.0004131717551335,Bad,17.8647,1zky_ligand_size_40_002,Bad
