,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
895,0.4894738756452,Bad,4.42986,5h86_ligand_size_40_003,Bad
896,5.994249326163316e-16,Bad,4.14179,5h86_ligand_size_40_004,Bad
897,1.549040198950104e-08,Bad,2.4744200000000003,5h86_ligand_size_40_005,Bad
898,1.6750160465268216e-08,Bad,7.79258,5h86_ligand_size_40_006,Bad
899,5.836051700183401e-09,Bad,7.547839999999999,5h86_ligand_size_40_007,Bad
900,8.488117423417343e-09,Bad,7.268289999999999,5h86_ligand_size_40_008,Bad
901,1.0798312389706229e-10,Bad,7.61713,5h86_ligand_size_40_009,Bad
902,0.9999999999978092,Good,0.0,1ejn_ligand,Good
903,2.097515715276017e-07,Bad,2.77368,1ejn_ligand_size_10_001,Bad
904,5.464860862088e-08,Bad,6.22996,1ejn_ligand_size_10_002,Bad
905,4.059434144449105e-10,Bad,8.71946,1ejn_ligand_size_10_003,Bad
906,7.974992963074959e-06,Bad,2.21414,1ejn_ligand_size_20_001,Bad
907,1.8370460052102427e-09,Bad,3.85285,1ejn_ligand_size_20_002,Bad
908,7.477771668849539e-12,Bad,4.40586,1ejn_ligand_size_20_003,Bad
909,1.2804086322217471e-06,Bad,5.9835,1ejn_ligand_size_20_004,Bad
910,1.5454436750522032e-10,Bad,9.75334,1ejn_ligand_size_20_005,Bad
911,3.971894123816176e-10,Bad,12.2163,1ejn_ligand_size_20_006,Bad
912,1.0800892948518713e-12,Bad,12.7487,1ejn_ligand_size_30_001,Bad
913,7.198898961611265e-05,Bad,13.7773,1ejn_ligand_size_30_002,Bad
914,0.0078890959738413,Bad,2.027,1ejn_ligand_size_30_003,Bad
915,1.6429724300476148e-05,Bad,3.76719,1ejn_ligand_size_30_004,Bad
916,0.237820279048259,Good,1.78337,1ejn_ligand_size_30_005,Bad
917,0.0025267454349664,Good,1.85229,1ejn_ligand_size_30_006,Bad
918,1.5049041944459558e-07,Bad,4.18424,1ejn_ligand_size_30_007,Bad
919,4.135984768108992e-05,Bad,2.80006,1ejn_ligand_size_30_008,Bad
920,1.5714746686774084e-06,Bad,3.72934,1ejn_ligand_size_40_001,Bad
921,4.5334773365525127e-10,Bad,12.8836,1ejn_ligand_size_40_002,Bad
922,5.354779396586756e-17,Bad,5.988119999999999,1ejn_ligand_size_40_003,Bad
923,4.550366362888989e-13,Bad,6.38514,1ejn_ligand_size_40_004,Bad
924,1.4405148797343688e-11,Bad,6.7862,1ejn_ligand_size_40_005,Bad
925,4.2063344849815446e-14,Bad,24.094,1ejn_ligand_size_40_006,Bad
926,4.179474885886245e-12,Bad,24.3035,1ejn_ligand_size_40_007,Bad
927,2.1095704946638361e-07,Bad,24.9902,1ejn_ligand_size_40_008,Bad
928,1.768045258579283e-08,Bad,25.4395,1ejn_ligand_size_40_009,Bad
929,1.1598537984609064e-06,Bad,22.7236,1ejn_ligand_size_40_010,Bad
930,6.450085408962673e-06,Bad,22.4052,1ejn_ligand_size_40_011,Bad
931,3.204063988759017e-07,Bad,22.1856,1ejn_ligand_size_40_012,Bad
932,2.569790477014956e-07,Bad,22.7663,1ejn_ligand_size_40_013,Bad
933,0.999999922836544,Good,0.0,1f4x_ligand,Good
934,0.728498011707087,Good,0.546505,1f4x_ligand_size_10_001,Good
935,0.0123951208055811,Bad,2.66285,1f4x_ligand_size_10_002,Bad
936,0.0003747443470278,Bad,2.23144,1f4x_ligand_size_10_003,Bad
937,0.8115030925816601,Good,0.920411,1f4x_ligand_size_20_001,Good
938,0.0003298155312022,Bad,6.0534300000000005,1f4x_ligand_size_20_002,Bad
939,2.005384196095951e-06,Bad,5.70765,1f4x_ligand_size_20_003,Bad
940,5.50586712689057e-06,Bad,4.76011,1f4x_ligand_size_20_004,Bad
941,0.0309937627279606,Bad,2.80448,1f4x_ligand_size_30_001,Bad
942,0.000184193943436,Bad,5.84232,1f4x_ligand_size_30_002,Bad
943,9.211852813540928e-06,Bad,6.94945,1f4x_ligand_size_30_003,Bad
944,5.940556569378387e-07,Bad,7.349130000000001,1f4x_ligand_size_30_004,Bad
945,0.0008482257344116,Bad,8.42742,1f4x_ligand_size_30_005,Bad
946,1.4824779196253865e-05,Bad,10.5838,1f4x_ligand_size_30_006,Bad
947,0.010767956289728,Good,1.85696,1f4x_ligand_size_40_001,Bad
948,0.0002180494331529,Bad,6.32307,1f4x_ligand_size_40_002,Bad
949,0.2072570933612088,Bad,6.61981,1f4x_ligand_size_40_003,Bad
950,9.426913087125444e-09,Bad,7.744610000000001,1f4x_ligand_size_40_004,Bad
951,6.433945296495443e-08,Bad,6.28633,1f4x_ligand_size_40_005,Bad
952,7.133042346315324e-06,Bad,20.6687,1f4x_ligand_size_40_006,Bad
953,3.4892100037253496e-05,Bad,16.3629,1f4x_ligand_size_40_007,Bad
954,8.384474338249639e-07,Bad,15.0786,1f4x_ligand_size_40_008,Bad
955,5.514549147969182e-06,Bad,15.1597,1f4x_ligand_size_40_009,Bad
956,2.268168923007233e-05,Bad,12.7558,1f4x_ligand_size_40_010,Bad
957,1.1764666716489409e-07,Bad,13.3507,1f4x_ligand_size_40_011,Bad
958,0.0434054855710674,Bad,10.6483,1f4x_ligand_size_40_012,Bad
959,0.999999997442141,Good,0.0,1mfd_ligand,Good
960,0.0003080308852493,Bad,5.84729,1mfd_ligand_size_10_001,Bad
961,8.733459221764394e-05,Bad,5.24555,1mfd_ligand_size_10_002,Bad
962,4.543088702032374e-10,Bad,5.8121,1mfd_ligand_size_10_003,Bad
963,0.3467420498075269,Good,0.7951010000000001,1mfd_ligand_size_20_001,Bad
964,0.9335247546794964,Bad,2.4350400000000003,1mfd_ligand_size_20_002,Good
965,3.5187845730719035e-08,Bad,6.0919,1mfd_ligand_size_20_003,Bad
966,0.9831071390359136,Good,0.649846,1mfd_ligand_size_30_001,Good
967,0.9806461780865074,Good,1.90363,1mfd_ligand_size_30_002,Good
968,0.0244422241812824,Bad,2.54081,1mfd_ligand_size_30_003,Bad
969,1.5807013501212644e-06,Bad,6.47384,1mfd_ligand_size_40_001,Bad
970,0.0022387674790318,Bad,6.27154,1mfd_ligand_size_40_002,Bad
971,1.8783198992346782e-14,Bad,12.826,1mfd_ligand_size_40_003,Bad
972,4.843374527758538e-12,Bad,12.7876,1mfd_ligand_size_40_004,Bad
973,2.883421928404457e-17,Bad,16.9449,1mfd_ligand_size_40_005,Bad
974,1.0946539810472131e-10,Bad,21.8139,1mfd_ligand_size_40_006,Bad
975,6.607828665969628e-13,Bad,18.6003,1mfd_ligand_size_40_007,Bad
976,0.99976476917983,Good,0.0,2bmz_ligand,Good
977,2.1746396068492072e-08,Good,1.8539,2bmz_ligand_size_10_001,Bad
978,7.283029785192432e-07,Bad,3.90406,2bmz_ligand_size_10_002,Bad
979,1.384711343990711e-07,Bad,5.87426,2bmz_ligand_size_10_003,Bad
980,3.006582990034784e-08,Bad,6.32504,2bmz_ligand_size_10_004,Bad
981,3.723636593282579e-06,Bad,4.84083,2bmz_ligand_size_10_005,Bad
982,5.1677039907842597e-08,Bad,6.05192,2bmz_ligand_size_10_006,Bad
983,4.6541222364706827e-07,Bad,4.96471,2bmz_ligand_size_10_007,Bad
984,2.302301161825092e-09,Bad,6.27393,2bmz_ligand_size_10_008,Bad
985,2.361756292073272e-06,Bad,6.3993400000000005,2bmz_ligand_size_10_009,Bad
986,9.877480954820689e-08,Good,1.88077,2bmz_ligand_size_20_001,Bad
987,4.457609786901717e-07,Bad,5.497669999999999,2bmz_ligand_size_20_002,Bad
988,2.888658359644569e-10,Bad,6.50368,2bmz_ligand_size_20_003,Bad
989,6.192040511258673e-13,Bad,4.92395,2bmz_ligand_size_20_004,Bad
990,9.651330898275512e-06,Bad,2.63767,2bmz_ligand_size_20_005,Bad
991,6.267611174730043e-07,Bad,6.91943,2bmz_ligand_size_20_006,Bad
992,1.0940511844265145e-10,Bad,7.10195,2bmz_ligand_size_20_007,Bad
993,4.810827028655044e-07,Bad,6.12678,2bmz_ligand_size_20_008,Bad
994,1.101384631319158e-05,Bad,6.569310000000001,2bmz_ligand_size_20_009,Bad
995,1.214205607705659e-09,Bad,5.30138,2bmz_ligand_size_20_010,Bad
996,5.2302339243339465e-11,Bad,13.2933,2bmz_ligand_size_30_001,Bad
997,1.6583110905270157e-07,Good,1.96557,2bmz_ligand_size_30_002,Bad
998,1.2089308841562374e-12,Bad,15.8476,2bmz_ligand_size_30_003,Bad
999,1.0041033166584059e-11,Bad,13.8627,2bmz_ligand_size_30_004,Bad
1000,1.1290284683583669e-10,Bad,16.3421,2bmz_ligand_size_30_005,Bad
1001,1.4183340525008963e-09,Bad,15.1046,2bmz_ligand_size_30_006,Bad
1002,4.9883743420607014e-08,Bad,17.2661,2bmz_ligand_size_30_007,Bad
1003,2.5078952880122084e-09,Bad,15.8948,2bmz_ligand_size_30_008,Bad
1004,3.29810504367956e-06,Bad,17.0111,2bmz_ligand_size_30_009,Bad
1005,2.2754315386800857e-10,Bad,17.7914,2bmz_ligand_size_30_010,Bad
1006,1.2362992011545586e-06,Bad,16.7909,2bmz_ligand_size_30_011,Bad
1007,6.165382150239489e-16,Bad,20.8554,2bmz_ligand_size_40_001,Bad
1008,2.6652823038706804e-12,Bad,19.5909,2bmz_ligand_size_40_002,Bad
1009,5.868875388287599e-12,Bad,20.333,2bmz_ligand_size_40_003,Bad
1010,1.2748914158787054e-06,Bad,16.6483,2bmz_ligand_size_40_004,Bad
1011,4.7446927677416007e-11,Bad,11.4148,2bmz_ligand_size_40_005,Bad
1012,1.4997740095831473e-05,Bad,10.1886,2bmz_ligand_size_40_006,Bad
1013,4.571830594667435e-10,Bad,7.12927,2bmz_ligand_size_40_007,Bad
1014,2.524926754234857e-07,Bad,8.698260000000001,2bmz_ligand_size_40_008,Bad
1015,1.6808925550420294e-05,Bad,9.39655,2bmz_ligand_size_40_009,Bad
1016,0.9975513958148318,Good,0.0,1u2y_ligand,Good
1017,0.6151558725941774,Good,0.8315290000000001,1u2y_ligand_size_10_001,Good
1018,0.9113373119490472,Bad,2.53671,1u2y_ligand_size_10_002,Good
1019,0.1412972102162066,Bad,3.72737,1u2y_ligand_size_10_003,Bad
1020,0.0005945345808528,Bad,2.39063,1u2y_ligand_size_10_004,Bad
1021,0.9621431185643609,Bad,4.21881,1u2y_ligand_size_10_005,Good
1022,2.3159153759342148e-06,Good,1.46378,1u2y_ligand_size_10_006,Bad
1023,0.0499211602402443,Bad,3.57756,1u2y_ligand_size_10_007,Bad
1024,0.154971602116977,Bad,3.77137,1u2y_ligand_size_10_008,Bad
1025,0.0069369621522439,Bad,3.98425,1u2y_ligand_size_10_009,Bad
1026,0.0001306792086971,Bad,3.61185,1u2y_ligand_size_10_010,Bad
1027,0.2724698029576897,Good,0.942198,1u2y_ligand_size_20_001,Bad
1028,0.0019433364249495,Bad,7.57213,1u2y_ligand_size_20_002,Bad
1029,0.7930758512707992,Bad,2.68516,1u2y_ligand_size_20_003,Good
1030,0.1057697465520928,Bad,6.035069999999999,1u2y_ligand_size_20_004,Bad
1031,0.0100468123430257,Bad,7.268960000000001,1u2y_ligand_size_20_005,Bad
1032,0.5104323848891076,Bad,6.2782800000000005,1u2y_ligand_size_20_006,Good
1033,0.2022885820184681,Bad,3.21089,1u2y_ligand_size_20_007,Bad
1034,0.003389558735571,Bad,5.81975,1u2y_ligand_size_20_008,Bad
1035,0.9260327493715892,Bad,5.42499,1u2y_ligand_size_20_009,Good
1036,5.3238201850646496e-05,Bad,6.52767,1u2y_ligand_size_20_010,Bad
1037,9.822105574893865e-19,Bad,15.7183,1u2y_ligand_size_30_001,Bad
1038,0.2724698029576897,Good,0.946365,1u2y_ligand_size_30_002,Bad
1039,0.2181352347541621,Bad,3.84313,1u2y_ligand_size_30_003,Bad
1040,0.0165197379631888,Bad,4.85816,1u2y_ligand_size_30_004,Bad
1041,0.6799763800520459,Bad,6.36429,1u2y_ligand_size_30_005,Good
1042,0.0956888394804065,Bad,4.04913,1u2y_ligand_size_30_006,Bad
1043,7.647581796667347e-06,Bad,5.6097,1u2y_ligand_size_30_007,Bad
1044,1.8188430324754049e-07,Bad,9.4916,1u2y_ligand_size_30_008,Bad
1045,2.321392442217152e-06,Bad,11.2699,1u2y_ligand_size_30_009,Bad
1046,0.0238212538713095,Bad,12.1904,1u2y_ligand_size_30_010,Bad
1047,2.978029548481766e-09,Bad,14.7616,1u2y_ligand_size_30_011,Bad
1048,1.5302135966936563e-08,Bad,13.0281,1u2y_ligand_size_30_012,Bad
1049,3.878187600972032e-09,Bad,16.1896,1u2y_ligand_size_40_001,Bad
1050,2.7938617025711784e-12,Bad,16.4235,1u2y_ligand_size_40_002,Bad
1051,2.646492180525113e-06,Bad,17.5781,1u2y_ligand_size_40_003,Bad
1052,5.719682845830977e-14,Bad,17.1694,1u2y_ligand_size_40_004,Bad
1053,1.02379480508003e-08,Bad,16.9849,1u2y_ligand_size_40_005,Bad
1054,0.0133218558736581,Bad,20.2415,1u2y_ligand_size_40_006,Bad
1055,1.356001340978666e-14,Bad,16.9732,1u2y_ligand_size_40_007,Bad
1056,6.883623614713095e-14,Bad,18.0248,1u2y_ligand_size_40_008,Bad
1057,5.318597764579953e-08,Bad,18.138,1u2y_ligand_size_40_009,Bad
1058,0.4649530895334954,Good,0.0,1rdi_ligand,Bad
1059,0.011684240395704,Bad,3.4011,1rdi_ligand_size_10_001,Bad
1060,0.7769687861261121,Bad,2.78615,1rdi_ligand_size_10_002,Good
1061,0.065559956822529,Good,0.40798,1rdi_ligand_size_10_003,Bad
1062,0.4367167140573189,Bad,3.16841,1rdi_ligand_size_10_004,Bad
1063,0.0001347404691399,Bad,4.63625,1rdi_ligand_size_10_005,Bad
1064,9.990038261518062e-09,Bad,3.85114,1rdi_ligand_size_10_006,Bad
1065,0.179922765835528,Bad,3.00637,1rdi_ligand_size_10_007,Bad
1066,6.602679291739958e-05,Bad,4.12085,1rdi_ligand_size_10_008,Bad
1067,1.9930164954579243e-05,Bad,3.86224,1rdi_ligand_size_10_009,Bad
1068,4.113582303508849e-05,Bad,5.65038,1rdi_ligand_size_10_010,Bad
1069,3.875655730029753e-05,Bad,5.0325,1rdi_ligand_size_10_011,Bad
1070,0.909627368608048,Bad,3.13516,1rdi_ligand_size_20_001,Good
1071,0.5406156766489183,Bad,3.38309,1rdi_ligand_size_20_002,Good
1072,0.0436992399857535,Bad,3.54962,1rdi_ligand_size_20_003,Bad
1073,0.9932458848302282,Good,1.57755,1rdi_ligand_size_20_004,Good
1074,0.509097978075571,Good,1.49012,1rdi_ligand_size_20_005,Good
1075,2.400951918349394e-06,Bad,4.03376,1rdi_ligand_size_20_006,Bad
1076,0.0396829540674742,Bad,3.51425,1rdi_ligand_size_20_007,Bad
1077,4.445954365285474e-07,Bad,4.02383,1rdi_ligand_size_20_008,Bad
1078,0.1828823896910403,Bad,3.55292,1rdi_ligand_size_20_009,Bad
1079,0.0001090638261878,Bad,4.68864,1rdi_ligand_size_20_010,Bad
1080,0.0225936866909807,Bad,5.21204,1rdi_ligand_size_20_011,Bad
1081,4.5621108408792826e-10,Bad,13.9519,1rdi_ligand_size_30_001,Bad
1082,1.311652833899238e-11,Bad,14.3212,1rdi_ligand_size_30_002,Bad
1083,0.9056220620757232,Bad,3.15543,1rdi_ligand_size_30_003,Good
1084,0.5406156766489183,Bad,3.38627,1rdi_ligand_size_30_004,Good
1085,0.9630588598938656,Bad,3.3256300000000003,1rdi_ligand_size_30_005,Good
1086,0.0002917127047659,Bad,6.84903,1rdi_ligand_size_30_006,Bad
1087,0.0012297302757018,Bad,6.52341,1rdi_ligand_size_30_007,Bad
1088,0.028990881100626,Bad,7.1961,1rdi_ligand_size_30_008,Bad
1089,2.634020195877952e-05,Bad,18.5734,1rdi_ligand_size_40_001,Bad
1090,1.3123681553057831e-08,Bad,18.6889,1rdi_ligand_size_40_002,Bad
1091,2.1117679285678572e-09,Bad,13.968,1rdi_ligand_size_40_003,Bad
1092,0.0453221477844753,Good,0.296055,1rdi_ligand_size_40_004,Bad
1093,1.3241144911050664e-07,Bad,11.2961,1rdi_ligand_size_40_005,Bad
1094,0.00362121857966,Bad,11.8018,1rdi_ligand_size_40_006,Bad
1095,6.872055527035622e-09,Bad,10.679,1rdi_ligand_size_40_007,Bad
1096,6.222484870363517e-07,Bad,12.6469,1rdi_ligand_size_40_008,Bad
1097,3.96757895080697e-07,Bad,11.712,1rdi_ligand_size_40_009,Bad
1098,0.9999999997718092,Good,0.0,2j47_ligand,Good
1099,3.781099222984669e-06,Bad,7.24259,2j47_ligand_size_10_001,Bad
1100,0.7185241798885696,Good,0.559363,2j47_ligand_size_20_001,Good
1101,5.583165880112157e-13,Bad,5.9044,2j47_ligand_size_20_002,Bad
1102,1.320776421288444e-05,Bad,7.87396,2j47_ligand_size_20_003,Bad
1103,1.5133741245617982e-05,Bad,7.30911,2j47_ligand_size_20_004,Bad
1104,8.50214618186275e-13,Bad,5.91038,2j47_ligand_size_30_001,Bad
1105,2.307612244835513e-06,Bad,8.19143,2j47_ligand_size_30_002,Bad
1106,1.2573916461619225e-05,Bad,11.4466,2j47_ligand_size_30_003,Bad
1107,1.8752064566923483e-05,Bad,10.8548,2j47_ligand_size_30_004,Bad
1108,4.363718017637758e-06,Bad,8.54376,2j47_ligand_size_30_005,Bad
1109,1.6470254241315976e-11,Bad,21.5242,2j47_ligand_size_40_001,Bad
1110,6.993830473776258e-16,Bad,19.4434,2j47_ligand_size_40_002,Bad
1111,1.310174364253729e-13,Bad,18.7643,2j47_ligand_size_40_003,Bad
1112,4.08223466279962e-10,Bad,19.577,2j47_ligand_size_40_004,Bad
1113,4.871264445367004e-10,Bad,20.6701,2j47_ligand_size_40_005,Bad
1114,4.7723615184528736e-05,Bad,10.6006,2j47_ligand_size_40_006,Bad
1115,9.956394899735315e-11,Bad,8.8064,2j47_ligand_size_40_007,Bad
1116,0.0032240140720203,Bad,7.964919999999999,2j47_ligand_size_40_008,Bad
1117,0.1259930129652381,Bad,9.38993,2j47_ligand_size_40_009,Bad
1118,0.0278038066189191,Bad,10.2943,2j47_ligand_size_40_010,Bad
1119,0.999868562690572,Good,0.0,2bt9_ligand,Good
1120,0.9988228394713636,Good,0.2751429999999999,2bt9_ligand_size_10_001,Good
1121,0.9226958556983704,Bad,3.432,2bt9_ligand_size_10_002,Good
1122,0.7757815175665537,Bad,3.13406,2bt9_ligand_size_10_003,Good
1123,0.0025560759277924,Bad,4.2329,2bt9_ligand_size_10_004,Bad
1124,0.997723610985104,Good,0.277316,2bt9_ligand_size_20_001,Good
1125,0.0003323384507564,Bad,10.5524,2bt9_ligand_size_20_002,Bad
1126,2.282608445918169e-07,Bad,10.5683,2bt9_ligand_size_20_003,Bad
1127,0.0012321707202952,Bad,10.6804,2bt9_ligand_size_20_004,Bad
1128,6.923998997475117e-14,Bad,16.2492,2bt9_ligand_size_30_001,Bad
1129,3.7982881604551965e-14,Bad,16.8656,2bt9_ligand_size_30_002,Bad
1130,1.3266343135117592e-13,Bad,17.0684,2bt9_ligand_size_30_003,Bad
1131,7.590103242644918e-10,Bad,11.8452,2bt9_ligand_size_30_004,Bad
1132,1.0717431912367447e-10,Bad,16.9025,2bt9_ligand_size_30_005,Bad
1133,4.997485902067061e-10,Bad,16.7009,2bt9_ligand_size_30_006,Bad
1134,4.488716870069346e-11,Bad,17.0169,2bt9_ligand_size_30_007,Bad
1135,2.3721925667150352e-08,Bad,18.9871,2bt9_ligand_size_40_001,Bad
1136,4.428192221396479e-08,Bad,19.1949,2bt9_ligand_size_40_002,Bad
1137,6.923998997475117e-14,Bad,18.4904,2bt9_ligand_size_40_003,Bad
1138,6.923998997475117e-14,Bad,16.2854,2bt9_ligand_size_40_004,Bad
1139,0.9971200026350804,Bad,17.4742,2bt9_ligand_size_40_005,Good
1140,1.1643437288949558e-12,Bad,18.7368,2bt9_ligand_size_40_006,Bad
1141,0.9484407465687618,Bad,17.3093,2bt9_ligand_size_40_007,Good
1142,3.407728287995549e-05,Good,0.0,3me3_ligand,Bad
1143,3.45918834718612e-17,Bad,4.87704,3me3_ligand_size_10_001,Bad
1144,1.9852966887134652e-23,Bad,9.80057,3me3_ligand_size_20_001,Bad
1145,2.7472852546305482e-17,Bad,9.18695,3me3_ligand_size_20_002,Bad
1146,1.2175499967367964e-26,Bad,9.61844,3me3_ligand_size_20_003,Bad
1147,2.090830593860689e-20,Bad,4.6705,3me3_ligand_size_20_004,Bad
1148,2.344290008107722e-21,Bad,2.52294,3me3_ligand_size_20_005,Bad
1149,9.887046316383653e-17,Bad,4.39111,3me3_ligand_size_20_006,Bad
1150,4.1747311541935844e-23,Good,0.208804,3me3_ligand_size_30_001,Bad
1151,1.0576106138815914e-16,Bad,4.30471,3me3_ligand_size_30_002,Bad
1152,3.699761376720042e-16,Bad,9.18149,3me3_ligand_size_30_003,Bad
1153,4.705765753366838e-17,Bad,6.10989,3me3_ligand_size_30_004,Bad
1154,2.986710996329586e-19,Bad,5.264390000000001,3me3_ligand_size_30_005,Bad
1155,1.430935783842915e-25,Bad,5.76345,3me3_ligand_size_30_006,Bad
1156,5.933216266831961e-17,Bad,6.00817,3me3_ligand_size_40_001,Bad
1157,6.300805553427999e-15,Bad,4.92842,3me3_ligand_size_40_002,Bad
1158,3.468502262080094e-20,Bad,9.39507,3me3_ligand_size_40_003,Bad
1159,0.9992925639515576,Good,0.0,1fkh_ligand,Good
1160,0.000138367691426,Bad,5.74636,1fkh_ligand_size_10_001,Bad
1161,0.1746917365742125,Bad,5.92772,1fkh_ligand_size_10_002,Bad
1162,0.1871568556499173,Bad,4.26762,1fkh_ligand_size_10_003,Bad
1163,0.9747279128186118,Bad,7.31509,1fkh_ligand_size_20_001,Good
1164,0.9999585863622008,Good,1.12638,1fkh_ligand_size_20_002,Good
1165,2.884274525620377e-07,Bad,6.84667,1fkh_ligand_size_20_003,Bad
1166,2.4640200598369683e-09,Bad,7.282610000000001,1fkh_ligand_size_20_004,Bad
1167,0.0078494729662949,Bad,6.64985,1fkh_ligand_size_20_005,Bad
1168,0.0015885636758474,Bad,6.549180000000001,1fkh_ligand_size_20_006,Bad
1169,8.974853342118882e-07,Bad,6.857069999999999,1fkh_ligand_size_20_007,Bad
1170,0.9999465724258496,Good,1.19011,1fkh_ligand_size_30_001,Good
1171,0.9887287868734916,Good,1.55485,1fkh_ligand_size_30_002,Good
1172,0.0198568416174835,Bad,4.617719999999999,1fkh_ligand_size_30_003,Bad
1173,0.998039807541007,Good,1.84577,1fkh_ligand_size_30_004,Good
1174,1.2282441032818288e-07,Bad,5.74024,1fkh_ligand_size_30_005,Bad
1175,5.6105686439231126e-05,Bad,8.67828,1fkh_ligand_size_30_006,Bad
1176,0.9939877508312532,Bad,9.77851,1fkh_ligand_size_30_007,Good
1177,1.6414171815796847e-07,Bad,7.21255,1fkh_ligand_size_40_001,Bad
1178,0.0001437618851196,Bad,5.643269999999999,1fkh_ligand_size_40_002,Bad
1179,3.402098573027677e-06,Bad,7.25735,1fkh_ligand_size_40_003,Bad
1180,2.057208283399989e-09,Bad,12.352,1fkh_ligand_size_40_004,Bad
1181,2.458475726070005e-11,Bad,16.9142,1fkh_ligand_size_40_005,Bad
1182,1.845421754085837e-07,Bad,17.3093,1fkh_ligand_size_40_006,Bad
1183,0.00451340782136,Bad,17.9937,1fkh_ligand_size_40_007,Bad
1184,0.0010319929973693,Bad,19.9456,1fkh_ligand_size_40_008,Bad
1185,0.9999999999999803,Good,0.0,1uz8_ligand,Good
1186,8.113575292409355e-07,Bad,5.25521,1uz8_ligand_size_10_001,Bad
1187,0.0020238378856669,Bad,5.40797,1uz8_ligand_size_10_002,Bad
1188,5.675422959856228e-10,Bad,5.32228,1uz8_ligand_size_10_003,Bad
1189,8.278366987700762e-15,Bad,4.86637,1uz8_ligand_size_10_004,Bad
1190,8.342179583157202e-10,Bad,4.98235,1uz8_ligand_size_10_005,Bad
1191,1.964973759447809e-21,Good,0.7878029999999999,1uz8_ligand_size_20_001,Bad
1192,1.273615933801517e-13,Bad,5.76641,1uz8_ligand_size_20_002,Bad
1193,1.0749328125086729e-18,Bad,5.43602,1uz8_ligand_size_20_003,Bad
1194,1.1085413900271809e-11,Bad,5.74245,1uz8_ligand_size_20_004,Bad
1195,5.761063142896288e-14,Bad,5.49568,1uz8_ligand_size_20_005,Bad
1196,8.601246620644292e-22,Good,0.659829,1uz8_ligand_size_30_001,Bad
1197,4.4741770124022954e-14,Bad,2.31218,1uz8_ligand_size_30_002,Bad
1198,1.4339401401385607e-16,Bad,5.78951,1uz8_ligand_size_30_003,Bad
1199,1.3541031761386352e-18,Bad,5.40416,1uz8_ligand_size_40_001,Bad
1200,7.659070766525874e-13,Bad,6.42882,1uz8_ligand_size_40_002,Bad
1201,7.879717365797147e-25,Bad,17.7145,1uz8_ligand_size_40_003,Bad
1202,5.01617373968362e-16,Bad,19.4996,1uz8_ligand_size_40_004,Bad
1203,3.0284710873972385e-14,Bad,19.4369,1uz8_ligand_size_40_005,Bad
1204,3.7828001886620425e-17,Bad,17.0962,1uz8_ligand_size_40_006,Bad
1205,0.9999999823120757,Good,0.0,1mfa_ligand,Good
1206,0.2055519228220169,Good,1.45248,1mfa_ligand_size_10_001,Bad
1207,0.1383623321090682,Good,1.96105,1mfa_ligand_size_10_002,Bad
1208,0.0025999999474657,Bad,2.54141,1mfa_ligand_size_10_003,Bad
1209,0.3542931525564839,Good,1.27107,1mfa_ligand_size_20_001,Bad
1210,6.7515665239069644e-06,Bad,6.69752,1mfa_ligand_size_20_002,Bad
1211,0.2527264701883959,Good,1.63582,1mfa_ligand_size_30_001,Bad
1212,0.0746823570750914,Bad,2.25263,1mfa_ligand_size_30_002,Bad
1213,6.368437945396493e-16,Bad,15.0068,1mfa_ligand_size_30_003,Bad
1214,0.4882039293089386,Bad,6.723739999999999,1mfa_ligand_size_40_001,Bad
1215,2.3688404500908155e-10,Bad,6.59517,1mfa_ligand_size_40_002,Bad
1216,4.498116351637257e-05,Bad,5.83334,1mfa_ligand_size_40_003,Bad
1217,0.0001727130575053,Bad,6.68214,1mfa_ligand_size_40_004,Bad
1218,1.4854567826416876e-15,Bad,13.9519,1mfa_ligand_size_40_005,Bad
1219,2.010442305508529e-16,Bad,12.7001,1mfa_ligand_size_40_006,Bad
1220,1.4361711218175274e-16,Bad,13.6387,1mfa_ligand_size_40_007,Bad
1221,9.509980031527786e-15,Bad,14.2292,1mfa_ligand_size_40_008,Bad
1222,3.753383295668969e-13,Bad,13.6603,1mfa_ligand_size_40_009,Bad
1223,8.693176991280216e-13,Bad,11.8134,1mfa_ligand_size_40_010,Bad
1224,3.157324957534449e-20,Bad,20.9612,1mfa_ligand_size_40_011,Bad
1225,2.2227314247226388e-05,Bad,11.2063,1mfa_ligand_size_40_012,Bad
1226,7.032235673171916e-10,Bad,19.7604,1mfa_ligand_size_40_013,Bad
1227,0.9999997345979544,Good,0.0,1jak_ligand,Good
1228,3.134621682886555e-07,Good,0.643146,1jak_ligand_size_10_001,Bad
1229,9.099865814055758e-11,Bad,2.81556,1jak_ligand_size_10_002,Bad
1230,2.422504722008033e-10,Bad,5.38851,1jak_ligand_size_10_003,Bad
1231,2.56295552303882e-07,Good,0.641041,1jak_ligand_size_20_001,Bad
1232,1.5251528158193527e-09,Bad,3.7806,1jak_ligand_size_20_002,Bad
1233,9.019663913099417e-08,Bad,5.47527,1jak_ligand_size_20_003,Bad
1234,1.939210940836781e-12,Bad,5.40176,1jak_ligand_size_20_004,Bad
1235,1.042042930080644e-06,Bad,10.777,1jak_ligand_size_20_005,Bad
1236,2.152933417231774e-06,Bad,6.30583,1jak_ligand_size_20_006,Bad
1237,2.7844642515426714e-09,Bad,3.79932,1jak_ligand_size_30_001,Bad
