,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1484,0.1427633025747109,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.9421090720000138,Good,0.0,1qca_ligand,Good
1486,0.2446477119067446,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,0.0571575693241922,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,0.2931621467677776,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,0.0324007636436563,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,0.1573886683834054,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,0.1336656907296309,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,0.020736694626462,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,0.0042150845679105,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,0.0013349153150068,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,0.0002543189752755,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,0.0062244185439799,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,0.0004421580409147,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,0.0009438128469035,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,0.0002429144004088,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.0006646526170462,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.770233138925615,Good,0.0,1tog_ligand,Good
1502,0.6274757191374329,Bad,4.61939,1tog_ligand_size_10_001,Good
1503,0.6320186985503451,Bad,5.85418,1tog_ligand_size_10_002,Good
1504,0.4042725410275025,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.6290458872460188,Bad,4.81233,1tog_ligand_size_10_004,Good
1506,0.9124192233924564,Bad,2.17288,1tog_ligand_size_10_005,Good
1507,0.1694628910215461,Bad,3.86867,1tog_ligand_size_10_006,Bad
1508,0.1033014592968715,Bad,4.67332,1tog_ligand_size_10_007,Bad
1509,0.6478603699725913,Bad,6.1045,1tog_ligand_size_20_001,Good
1510,0.5651840458709653,Bad,6.53216,1tog_ligand_size_20_002,Good
1511,0.7632407375771493,Bad,4.63859,1tog_ligand_size_20_003,Good
1512,0.9497837004959464,Good,1.47131,1tog_ligand_size_20_004,Good
1513,0.1211614940197303,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.1157314571943365,Bad,12.082,1tog_ligand_size_20_006,Bad
1515,0.1468071116981888,Bad,12.1611,1tog_ligand_size_20_007,Bad
1516,0.9856082640618864,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.9703800537692034,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.6465785182249012,Bad,6.12673,1tog_ligand_size_30_001,Good
1519,0.5484037374210414,Bad,6.48582,1tog_ligand_size_30_002,Good
1520,0.6585328521844688,Bad,4.72379,1tog_ligand_size_30_003,Good
1521,0.875637709613979,Bad,2.16186,1tog_ligand_size_30_004,Good
1522,0.616445079708264,Bad,5.5231900000000005,1tog_ligand_size_30_005,Good
1523,0.023214271832648,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.0455078099122405,Bad,17.0783,1tog_ligand_size_30_007,Bad
1525,0.0497623675545462,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.0599350986429623,Bad,18.0106,1tog_ligand_size_30_009,Bad
1527,0.0174398166246643,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.0037735893231663,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.3885798348353892,Bad,16.6469,1tog_ligand_size_30_012,Bad
1530,0.2654155256983347,Bad,20.9365,1tog_ligand_size_40_001,Bad
1531,0.0826760856049864,Bad,20.1795,1tog_ligand_size_40_002,Bad
1532,0.0585167495121221,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.0525586104753849,Bad,18.7166,1tog_ligand_size_40_004,Bad
1534,0.016861510876049,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.1111619580901633,Bad,17.9067,1tog_ligand_size_40_006,Bad
1536,0.1852377190217838,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.4635419802554686,Bad,18.8936,1tog_ligand_size_40_008,Bad
1538,0.0968991195282525,Bad,20.1016,1tog_ligand_size_40_009,Bad
1539,0.0203543234824635,Bad,20.5362,1tog_ligand_size_40_010,Bad
1540,0.7505046688497155,Good,0.0,1tng_ligand,Good
1541,0.8881042428376488,Good,0.668466,1tng_ligand_size_10_001,Good
1542,0.0166882303405054,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,0.0139603995719572,Bad,2.2671,1tng_ligand_size_10_003,Bad
1544,0.0120520014667523,Bad,3.90175,1tng_ligand_size_10_004,Bad
1545,0.1389483191961826,Bad,3.38122,1tng_ligand_size_10_005,Bad
1546,0.6497312371946284,Good,0.762744,1tng_ligand_size_20_001,Good
1547,0.011409490037486,Bad,2.38186,1tng_ligand_size_20_002,Bad
1548,0.0100997566800171,Bad,3.45762,1tng_ligand_size_20_003,Bad
1549,0.0011241435895135,Bad,11.6732,1tng_ligand_size_20_004,Bad
1550,0.0004094125024961,Bad,11.1391,1tng_ligand_size_20_005,Bad
1551,0.0003010198950342,Bad,8.40805,1tng_ligand_size_20_006,Bad
1552,0.0002288148964367,Bad,10.2035,1tng_ligand_size_20_007,Bad
1553,0.0001060513792754,Bad,9.33296,1tng_ligand_size_20_008,Bad
1554,0.6497312371946284,Good,0.7628510000000001,1tng_ligand_size_30_001,Good
1555,0.0019521854176581,Bad,11.8715,1tng_ligand_size_30_002,Bad
1556,0.0004457403979766,Bad,18.8667,1tng_ligand_size_30_003,Bad
1557,0.0001564445541037,Bad,17.9893,1tng_ligand_size_30_004,Bad
1558,0.0002040685159811,Bad,9.55823,1tng_ligand_size_30_005,Bad
1559,0.0001421716192075,Bad,18.6548,1tng_ligand_size_30_006,Bad
1560,0.0004173039447512,Bad,9.14515,1tng_ligand_size_30_007,Bad
1561,0.0004159827195212,Bad,19.096,1tng_ligand_size_30_008,Bad
1562,5.012497830162885e-05,Bad,18.9034,1tng_ligand_size_30_009,Bad
1563,7.9911475858929e-05,Bad,9.91296,1tng_ligand_size_30_010,Bad
1564,0.8890912890773807,Good,0.6679,1tng_ligand_size_40_001,Good
1565,0.0212187772051919,Bad,3.25117,1tng_ligand_size_40_002,Bad
1566,0.0208999186393028,Bad,3.1096,1tng_ligand_size_40_003,Bad
1567,0.0004457403979766,Bad,18.8645,1tng_ligand_size_40_004,Bad
1568,0.0004281417583012,Bad,19.2373,1tng_ligand_size_40_005,Bad
1569,0.0013396018344015,Bad,19.2041,1tng_ligand_size_40_006,Bad
1570,0.0005626899411457,Bad,19.1625,1tng_ligand_size_40_007,Bad
1571,6.247039105410318e-05,Bad,18.6303,1tng_ligand_size_40_008,Bad
1572,3.4600518224824483e-05,Bad,18.8279,1tng_ligand_size_40_009,Bad
1573,7.905419011916018e-05,Bad,18.6773,1tng_ligand_size_40_010,Bad
1574,0.0001627302904812,Bad,20.3813,1tng_ligand_size_40_011,Bad
1575,0.0001279129187822,Bad,19.985,1tng_ligand_size_40_012,Bad
1576,0.6564818552122523,Good,0.0,2a31_ligand,Good
1577,0.1731160613931446,Good,1.8137,2a31_ligand_size_10_001,Bad
1578,0.0265096291695188,Bad,4.0916,2a31_ligand_size_10_002,Bad
1579,0.058196900645659,Good,0.992719,2a31_ligand_size_10_003,Bad
1580,0.0476254010950588,Bad,4.3089900000000005,2a31_ligand_size_10_004,Bad
1581,0.0258251067689928,Bad,4.69524,2a31_ligand_size_10_005,Bad
1582,0.0185141655427645,Bad,3.86442,2a31_ligand_size_10_006,Bad
1583,0.1732520334307621,Good,1.7732900000000005,2a31_ligand_size_20_001,Bad
1584,0.0279558595549338,Bad,4.27839,2a31_ligand_size_20_002,Bad
1585,0.0047588712392172,Bad,3.98768,2a31_ligand_size_20_003,Bad
1586,0.0482341008582868,Bad,9.87825,2a31_ligand_size_20_004,Bad
1587,0.0114952824325534,Bad,9.28112,2a31_ligand_size_20_005,Bad
1588,0.012591636424836,Bad,10.1705,2a31_ligand_size_20_006,Bad
1589,0.0015829780726659,Bad,11.0205,2a31_ligand_size_20_007,Bad
1590,0.0019671895960613,Bad,7.10877,2a31_ligand_size_20_008,Bad
1591,0.0018553936544689,Bad,10.3701,2a31_ligand_size_20_009,Bad
1592,0.0108364509769872,Bad,3.11774,2a31_ligand_size_30_001,Bad
1593,0.0069123951546234,Bad,4.94984,2a31_ligand_size_30_002,Bad
1594,0.047182341269082,Bad,4.10236,2a31_ligand_size_30_003,Bad
1595,0.0012865092113465,Bad,10.7508,2a31_ligand_size_30_004,Bad
1596,0.0112140029427284,Bad,16.7834,2a31_ligand_size_30_005,Bad
1597,0.0376872701851354,Bad,18.5431,2a31_ligand_size_30_006,Bad
1598,0.0017766894414597,Bad,13.1948,2a31_ligand_size_30_007,Bad
1599,0.0145260855565994,Bad,14.9272,2a31_ligand_size_30_008,Bad
1600,0.0115584291395334,Bad,15.416,2a31_ligand_size_30_009,Bad
1601,0.004294328374515,Bad,16.1263,2a31_ligand_size_30_010,Bad
1602,0.0371686602909469,Bad,4.25338,2a31_ligand_size_40_001,Bad
1603,0.051807151678852,Bad,15.6305,2a31_ligand_size_40_002,Bad
1604,0.0077544158383074,Bad,10.732,2a31_ligand_size_40_003,Bad
1605,0.0422416739221823,Bad,16.4656,2a31_ligand_size_40_004,Bad
1606,0.0364454891283885,Bad,15.3294,2a31_ligand_size_40_005,Bad
1607,0.0042495681546454,Bad,18.9476,2a31_ligand_size_40_006,Bad
1608,0.0008943541993471,Bad,20.5173,2a31_ligand_size_40_007,Bad
1609,0.0021083673522253,Bad,19.1072,2a31_ligand_size_40_008,Bad
1610,0.0015060611217217,Bad,20.649,2a31_ligand_size_40_009,Bad
1611,0.0038677204555899,Bad,21.6372,2a31_ligand_size_40_010,Bad
1612,0.0007783934433149,Bad,21.8406,2a31_ligand_size_40_011,Bad
1613,0.0007381273867896,Bad,22.3714,2a31_ligand_size_40_012,Bad
1614,0.0077882798762123,Bad,21.9474,2a31_ligand_size_40_013,Bad
1615,0.0019641281270942,Bad,21.2462,2a31_ligand_size_40_014,Bad
1616,0.2124616994175625,Good,0.0,1pfu_ligand,Bad
1617,0.0022256299364604,Good,0.97636,1pfu_ligand_size_10_001,Bad
1618,0.000650744551181,Good,1.92445,1pfu_ligand_size_10_002,Bad
1619,0.0001594153768866,Bad,4.30862,1pfu_ligand_size_10_003,Bad
1620,0.0001317294646853,Bad,5.14723,1pfu_ligand_size_10_004,Bad
1621,6.270304424314371e-05,Bad,4.46759,1pfu_ligand_size_10_005,Bad
1622,0.0006065094668862,Bad,4.56445,1pfu_ligand_size_10_006,Bad
1623,0.0001945974464339,Bad,5.24621,1pfu_ligand_size_10_007,Bad
1624,0.0039246640721163,Bad,9.56353,1pfu_ligand_size_20_001,Bad
1625,0.0017609304037818,Bad,8.44487,1pfu_ligand_size_20_002,Bad
1626,0.0013233859164769,Bad,8.16132,1pfu_ligand_size_20_003,Bad
1627,0.0002158128947433,Bad,7.7569,1pfu_ligand_size_20_004,Bad
1628,0.0007027373216171,Bad,6.07217,1pfu_ligand_size_20_005,Bad
1629,0.0001501688405877,Bad,8.697330000000001,1pfu_ligand_size_20_006,Bad
1630,0.0018348006769627,Bad,8.422889999999999,1pfu_ligand_size_20_007,Bad
1631,0.0002661766131473,Bad,9.34039,1pfu_ligand_size_20_008,Bad
1632,0.0003019324482563,Bad,7.176639999999999,1pfu_ligand_size_20_009,Bad
1633,0.0120788259069371,Bad,8.99542,1pfu_ligand_size_30_001,Bad
1634,0.007408569629597,Bad,8.97135,1pfu_ligand_size_30_002,Bad
1635,0.008290817424375,Bad,15.5195,1pfu_ligand_size_30_003,Bad
1636,0.0050095412299734,Bad,13.5488,1pfu_ligand_size_30_004,Bad
1637,0.0027911101587967,Bad,16.0799,1pfu_ligand_size_30_005,Bad
1638,0.0013250197864958,Bad,14.0812,1pfu_ligand_size_30_006,Bad
1639,0.0008064982150531,Bad,14.7295,1pfu_ligand_size_30_007,Bad
1640,0.0004154739985415,Bad,16.9112,1pfu_ligand_size_30_008,Bad
1641,0.0011196164026607,Bad,15.3742,1pfu_ligand_size_30_009,Bad
1642,0.0093632414390434,Bad,11.9187,1pfu_ligand_size_30_010,Bad
1643,0.0002861509363189,Bad,14.4638,1pfu_ligand_size_30_011,Bad
1644,0.0041963457129194,Bad,13.293,1pfu_ligand_size_30_012,Bad
1645,0.008224312090519,Bad,9.0127,1pfu_ligand_size_40_001,Bad
1646,0.0013390703582219,Bad,8.95529,1pfu_ligand_size_40_002,Bad
1647,0.0002862899540305,Bad,8.96332,1pfu_ligand_size_40_003,Bad
1648,0.003379276754174,Bad,6.77106,1pfu_ligand_size_40_004,Bad
1649,0.0011856613705803,Bad,16.6197,1pfu_ligand_size_40_005,Bad
1650,0.0008889310490301,Bad,20.0302,1pfu_ligand_size_40_006,Bad
1651,0.0114818038276309,Bad,25.7788,1pfu_ligand_size_40_007,Bad
1652,0.0077089307006433,Bad,26.1746,1pfu_ligand_size_40_008,Bad
1653,0.9904013276566068,Good,0.0,1i7z_ligand,Good
1654,0.9908403278805396,Good,0.255137,1i7z_ligand_size_10_001,Good
1655,0.9631511906131932,Bad,3.32199,1i7z_ligand_size_10_002,Good
1656,0.9733647528136364,Bad,2.81941,1i7z_ligand_size_10_003,Good
1657,0.9896714481644716,Good,0.339071,1i7z_ligand_size_20_001,Good
1658,0.994446468981014,Bad,6.03238,1i7z_ligand_size_20_002,Good
1659,0.93925184831371,Bad,6.91327,1i7z_ligand_size_20_003,Good
1660,0.8912359377286461,Bad,6.9063300000000005,1i7z_ligand_size_30_001,Good
1661,0.8548715503535669,Bad,3.93049,1i7z_ligand_size_30_002,Good
1662,0.6141820662916293,Bad,5.47651,1i7z_ligand_size_30_003,Good
1663,0.9508667799327488,Bad,4.91563,1i7z_ligand_size_30_004,Good
1664,0.8046230129237061,Bad,8.215160000000001,1i7z_ligand_size_30_005,Good
1665,0.7995263325419583,Bad,12.4876,1i7z_ligand_size_30_006,Good
1666,0.5373449430499212,Bad,12.0408,1i7z_ligand_size_30_007,Good
1667,0.5543024747634688,Bad,12.4661,1i7z_ligand_size_30_008,Good
1668,0.9222801256217684,Bad,6.872260000000001,1i7z_ligand_size_40_001,Good
1669,0.6951750572280018,Bad,17.7537,1i7z_ligand_size_40_002,Good
1670,0.9202561124364044,Bad,18.6565,1i7z_ligand_size_40_003,Good
1671,0.2522440209589329,Bad,18.9946,1i7z_ligand_size_40_004,Bad
1672,0.652448907147385,Bad,19.0734,1i7z_ligand_size_40_005,Good
1673,0.1291333245091879,Bad,19.3405,1i7z_ligand_size_40_006,Bad
1674,0.1972350620358288,Bad,19.3208,1i7z_ligand_size_40_007,Bad
1675,0.109937953831822,Bad,20.3687,1i7z_ligand_size_40_008,Bad
1676,0.0775895383494352,Bad,19.0355,1i7z_ligand_size_40_009,Bad
1677,0.1270789272746613,Bad,20.2144,1i7z_ligand_size_40_010,Bad
1678,0.395474349058751,Bad,22.964,1i7z_ligand_size_40_011,Bad
1679,0.5396406239979804,Bad,19.3977,1i7z_ligand_size_40_012,Good
1680,0.9355604352369232,Good,0.0,2a5c_ligand,Good
1681,0.0799969669997461,Good,0.931064,2a5c_ligand_size_10_001,Bad
1682,0.1004554410932066,Bad,3.22609,2a5c_ligand_size_10_002,Bad
1683,0.0379757917117458,Bad,2.44972,2a5c_ligand_size_10_003,Bad
1684,0.0229577625631258,Bad,3.70354,2a5c_ligand_size_10_004,Bad
1685,0.1081462518929697,Bad,5.76132,2a5c_ligand_size_10_005,Bad
1686,0.0296220523714543,Bad,3.31854,2a5c_ligand_size_10_006,Bad
1687,0.0424548784166974,Bad,5.74188,2a5c_ligand_size_10_007,Bad
1688,0.1179975131786483,Good,0.981114,2a5c_ligand_size_20_001,Bad
1689,0.0229577625631258,Bad,3.70926,2a5c_ligand_size_20_002,Bad
1690,0.0413170478027071,Bad,2.501,2a5c_ligand_size_20_003,Bad
1691,0.0164224797341685,Bad,6.48336,2a5c_ligand_size_20_004,Bad
1692,0.0154188714892408,Bad,6.04352,2a5c_ligand_size_20_005,Bad
1693,0.015395586950049,Bad,7.02768,2a5c_ligand_size_20_006,Bad
1694,0.0193755280635837,Bad,5.5187800000000005,2a5c_ligand_size_20_007,Bad
1695,0.0147761360324656,Bad,7.21965,2a5c_ligand_size_20_008,Bad
1696,0.1124412511760233,Good,0.968537,2a5c_ligand_size_30_001,Bad
1697,0.0212562360484389,Bad,3.63261,2a5c_ligand_size_30_002,Bad
1698,0.0009437477357319,Bad,9.24939,2a5c_ligand_size_30_003,Bad
1699,0.0040073402755663,Bad,10.6816,2a5c_ligand_size_30_004,Bad
1700,0.0013982602422921,Bad,10.0345,2a5c_ligand_size_30_005,Bad
1701,0.002275500242277,Bad,11.9387,2a5c_ligand_size_30_006,Bad
1702,0.001348044709385,Bad,12.7938,2a5c_ligand_size_30_007,Bad
1703,0.0020997206999948,Bad,13.8963,2a5c_ligand_size_30_008,Bad
1704,0.0764946365502927,Good,0.921559,2a5c_ligand_size_40_001,Bad
1705,0.0247461697908106,Bad,5.1570800000000006,2a5c_ligand_size_40_002,Bad
1706,0.000810788470487,Bad,9.12684,2a5c_ligand_size_40_003,Bad
1707,0.0110428068470192,Bad,9.80842,2a5c_ligand_size_40_004,Bad
1708,0.000126945649274,Bad,9.76152,2a5c_ligand_size_40_005,Bad
1709,0.0036510402106543,Bad,9.90458,2a5c_ligand_size_40_006,Bad
1710,0.002935209589106,Bad,10.3288,2a5c_ligand_size_40_007,Bad
1711,0.0039620205315851,Bad,17.7732,2a5c_ligand_size_40_008,Bad
1712,0.0011747435439301,Bad,17.7195,2a5c_ligand_size_40_009,Bad
1713,0.2933012733450753,Good,0.0,1e4h_ligand,Bad
1714,0.3966320647282877,Good,0.1952539999999999,1e4h_ligand_size_10_001,Bad
1715,0.3803160164702399,Bad,3.64231,1e4h_ligand_size_10_002,Bad
1716,0.3673055819191217,Bad,3.63744,1e4h_ligand_size_10_003,Bad
1717,0.3706360845176373,Bad,3.6426,1e4h_ligand_size_10_004,Bad
1718,0.3874028737696756,Bad,2.36996,1e4h_ligand_size_10_005,Bad
1719,0.417861075255894,Bad,2.58011,1e4h_ligand_size_10_006,Bad
1720,0.3371123594240048,Bad,3.44452,1e4h_ligand_size_10_007,Bad
1721,0.285529611608253,Bad,3.6010000000000004,1e4h_ligand_size_10_008,Bad
1722,0.3966320647282877,Good,0.206213,1e4h_ligand_size_20_001,Bad
1723,0.3966320647282877,Good,0.20783,1e4h_ligand_size_20_002,Bad
1724,0.3728046447539426,Bad,3.64989,1e4h_ligand_size_20_003,Bad
1725,0.3728046447539426,Bad,3.6411,1e4h_ligand_size_20_004,Bad
1726,0.4264554683820166,Bad,3.6818,1e4h_ligand_size_20_005,Bad
1727,0.3872495084604597,Bad,3.44465,1e4h_ligand_size_20_006,Bad
1728,0.3966320647282877,Good,0.21859,1e4h_ligand_size_30_001,Bad
1729,0.3728046447539426,Bad,3.65046,1e4h_ligand_size_30_002,Bad
1730,0.4046203819861007,Bad,2.57277,1e4h_ligand_size_30_003,Bad
1731,0.0119903571094581,Bad,8.90484,1e4h_ligand_size_30_004,Bad
1732,0.0014889174409247,Bad,9.80411,1e4h_ligand_size_30_005,Bad
1733,0.3803160164702399,Bad,3.64385,1e4h_ligand_size_40_001,Bad
1734,0.3836718924633626,Bad,3.64501,1e4h_ligand_size_40_002,Bad
1735,0.317599984651386,Bad,3.62914,1e4h_ligand_size_40_003,Bad
1736,0.3414447568839588,Bad,2.9536,1e4h_ligand_size_40_004,Bad
1737,0.7658225534507791,Good,0.0,1bgq_ligand,Good
1738,0.032942684769593,Good,0.402598,1bgq_ligand_size_10_001,Bad
1739,0.0009369025357215,Bad,6.03833,1bgq_ligand_size_10_002,Bad
1740,0.0013786769665376,Bad,6.25154,1bgq_ligand_size_10_003,Bad
1741,0.0332094295559549,Good,0.415364,1bgq_ligand_size_20_001,Bad
1742,0.0008729372641926,Bad,6.883430000000001,1bgq_ligand_size_20_002,Bad
1743,0.0032224637648752,Bad,6.3634,1bgq_ligand_size_20_003,Bad
1744,0.0001940163389096,Bad,6.25566,1bgq_ligand_size_20_004,Bad
1745,0.0026191734900204,Bad,4.66101,1bgq_ligand_size_20_005,Bad
1746,0.000849648243685,Bad,6.040769999999999,1bgq_ligand_size_20_006,Bad
1747,7.53940215781378e-05,Bad,6.92811,1bgq_ligand_size_20_007,Bad
1748,0.0001823483544046,Bad,6.7834,1bgq_ligand_size_20_008,Bad
1749,0.0001905504000175,Bad,7.64602,1bgq_ligand_size_20_009,Bad
1750,0.0332094295559549,Good,0.415367,1bgq_ligand_size_30_001,Bad
1751,0.0008750984803485,Bad,6.891310000000001,1bgq_ligand_size_30_002,Bad
1752,0.0026754851961789,Bad,2.43929,1bgq_ligand_size_30_003,Bad
1753,0.0009043846991029,Bad,5.41783,1bgq_ligand_size_30_004,Bad
1754,0.000216048806913,Bad,6.42397,1bgq_ligand_size_30_005,Bad
1755,0.0001838600458204,Bad,7.23192,1bgq_ligand_size_30_006,Bad
1756,0.035009847093008,Good,0.401632,1bgq_ligand_size_40_001,Bad
1757,0.0010791631000614,Bad,6.884539999999999,1bgq_ligand_size_40_002,Bad
1758,0.0032224637648752,Bad,6.36655,1bgq_ligand_size_40_003,Bad
1759,0.0009198263001209,Bad,7.23159,1bgq_ligand_size_40_004,Bad
1760,0.0001739667410227,Bad,6.63057,1bgq_ligand_size_40_005,Bad
1761,0.0008375428460533,Bad,7.388089999999999,1bgq_ligand_size_40_006,Bad
1762,0.8912409736861867,Good,0.0,1zky_ligand,Good
1763,0.0625071545933079,Good,0.405387,1zky_ligand_size_10_001,Bad
1764,0.1547488400374615,Bad,2.37935,1zky_ligand_size_10_002,Bad
1765,0.0671237490029474,Bad,3.0259400000000003,1zky_ligand_size_10_003,Bad
1766,0.114922626605875,Bad,6.02034,1zky_ligand_size_20_001,Bad
1767,0.0746392276270687,Bad,5.934130000000001,1zky_ligand_size_20_002,Bad
1768,0.093333199730889,Bad,6.09901,1zky_ligand_size_20_003,Bad
1769,0.059924519530942,Bad,5.9466,1zky_ligand_size_20_004,Bad
1770,0.1352537390175781,Bad,5.72109,1zky_ligand_size_20_005,Bad
1771,0.0398584918973482,Good,0.457776,1zky_ligand_size_30_001,Bad
1772,0.2091042897908768,Good,1.8902,1zky_ligand_size_30_002,Bad
1773,0.1387268550028214,Bad,2.32056,1zky_ligand_size_30_003,Bad
1774,0.0006772424377796,Bad,17.3736,1zky_ligand_size_40_001,Bad
1775,0.0004195927742476,Bad,17.8647,1zky_ligand_size_40_002,Bad
1776,0.0005699563874241,Bad,17.1167,1zky_ligand_size_40_003,Bad
1777,0.0012360189487752,Bad,17.5031,1zky_ligand_size_40_004,Bad
1778,0.0017026579936602,Bad,16.9806,1zky_ligand_size_40_005,Bad
1779,0.0032132197978934,Bad,17.2762,1zky_ligand_size_40_006,Bad
1780,0.0003257253541203,Bad,18.3071,1zky_ligand_size_40_007,Bad
1781,0.0016050488809296,Bad,17.0999,1zky_ligand_size_40_008,Bad
1782,0.0013988611082233,Bad,17.847,1zky_ligand_size_40_009,Bad
1783,0.0002372586903214,Bad,16.4559,1zky_ligand_size_40_010,Bad
1784,0.0003417005601559,Bad,17.5556,1zky_ligand_size_40_011,Bad
1785,0.92852268061157,Good,0.0,1l7f_ligand,Good
1786,0.6070274665467846,Good,0.552426,1l7f_ligand_size_10_001,Good
1787,0.2971101525970886,Good,1.40641,1l7f_ligand_size_10_002,Bad
1788,0.2147244134872557,Bad,2.61845,1l7f_ligand_size_10_003,Bad
1789,0.3189632914092118,Bad,2.6093,1l7f_ligand_size_10_004,Bad
1790,0.0783797144679817,Bad,3.23505,1l7f_ligand_size_10_005,Bad
1791,0.5288022211459776,Good,0.384312,1l7f_ligand_size_20_001,Good
1792,0.4376050177340765,Bad,2.72879,1l7f_ligand_size_20_002,Bad
1793,0.1081844066126095,Bad,4.68774,1l7f_ligand_size_20_003,Bad
1794,0.0256576481338946,Bad,5.9174,1l7f_ligand_size_20_004,Bad
1795,0.0222333986519049,Bad,5.79019,1l7f_ligand_size_20_005,Bad
1796,0.5288022211459776,Good,0.384772,1l7f_ligand_size_30_001,Good
1797,0.4531128797666751,Bad,2.70681,1l7f_ligand_size_30_002,Bad
1798,0.0936912008051159,Bad,4.40949,1l7f_ligand_size_30_003,Bad
1799,0.0327323848036979,Bad,5.6732,1l7f_ligand_size_30_004,Bad
1800,0.1388856092752675,Bad,8.23202,1l7f_ligand_size_30_005,Bad
1801,0.1278551344767711,Bad,10.3095,1l7f_ligand_size_30_006,Bad
1802,0.6118170604735401,Good,0.5636439999999999,1l7f_ligand_size_40_001,Good
1803,0.4886065900500376,Bad,2.9213,1l7f_ligand_size_40_002,Bad
1804,0.0601463949015628,Bad,4.08108,1l7f_ligand_size_40_003,Bad
1805,0.1000112497970297,Bad,5.34765,1l7f_ligand_size_40_004,Bad
1806,0.0574360027331913,Bad,5.40333,1l7f_ligand_size_40_005,Bad
1807,0.9999837907118752,Good,0.0,1add_ligand,Good
1808,0.0967477941838715,Good,0.5315949999999999,1add_ligand_size_10_001,Bad
1809,0.0910376507357659,Good,0.261267,1add_ligand_size_20_001,Bad
1810,0.0457344790529225,Bad,5.670730000000001,1add_ligand_size_20_002,Bad
1811,0.09950792199507,Bad,6.25376,1add_ligand_size_20_003,Bad
1812,0.0033909520588083,Bad,10.6076,1add_ligand_size_20_004,Bad
1813,0.0031951011473764,Bad,11.3394,1add_ligand_size_20_005,Bad
1814,0.2620795863193035,Bad,6.0845400000000005,1add_ligand_size_20_006,Bad
1815,0.0007817642175054,Bad,10.2035,1add_ligand_size_20_007,Bad
1816,0.0023530962340213,Bad,9.88509,1add_ligand_size_30_001,Bad
1817,0.0019844128802442,Bad,9.90323,1add_ligand_size_30_002,Bad
1818,0.0031395627447257,Bad,8.86428,1add_ligand_size_30_003,Bad
1819,0.0065978725434736,Bad,12.06,1add_ligand_size_30_004,Bad
1820,0.0016262014405135,Bad,10.9517,1add_ligand_size_30_005,Bad
1821,0.0079212184841577,Bad,12.1819,1add_ligand_size_30_006,Bad
1822,0.0028547877948686,Bad,8.62629,1add_ligand_size_30_007,Bad
1823,0.0026048925875741,Bad,16.5727,1add_ligand_size_30_008,Bad
1824,0.0003793987375169,Bad,16.4167,1add_ligand_size_30_009,Bad
1825,0.0006152536396835,Bad,16.4008,1add_ligand_size_30_010,Bad
1826,0.0029344971936627,Bad,9.82528,1add_ligand_size_40_001,Bad
1827,0.0045504122760657,Bad,9.47205,1add_ligand_size_40_002,Bad
1828,0.0044640585879596,Bad,21.742,1add_ligand_size_40_003,Bad
1829,0.0005680835682229,Bad,17.8982,1add_ligand_size_40_004,Bad
1830,0.0003822732752797,Bad,17.7712,1add_ligand_size_40_005,Bad
1831,0.0013514826580777,Bad,17.9865,1add_ligand_size_40_006,Bad
1832,0.0001765686344226,Bad,17.5331,1add_ligand_size_40_007,Bad
1833,0.0003148158853214,Bad,18.0897,1add_ligand_size_40_008,Bad
1834,0.0001047342219608,Bad,17.4573,1add_ligand_size_40_009,Bad
1835,0.9881779312283652,Good,0.0,2i0d_ligand,Good
1836,0.1889584478359059,Bad,6.34081,2i0d_ligand_size_10_001,Bad
1837,0.1690878846934986,Bad,5.64647,2i0d_ligand_size_20_001,Bad
1838,0.2966192211993704,Good,1.14842,2i0d_ligand_size_20_002,Bad
1839,0.3324832294615574,Bad,2.02772,2i0d_ligand_size_20_003,Bad
1840,0.2107809203196736,Bad,3.06794,2i0d_ligand_size_20_004,Bad
