,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
841,0.0300105285127126,Bad,9.33989,2i3i_ligand_size_40_002,Bad
842,0.0016841751754372,Bad,14.5588,2i3i_ligand_size_40_003,Bad
843,0.0045072581542435,Bad,8.98803,2i3i_ligand_size_40_004,Bad
844,0.0021948959098845,Bad,12.332,2i3i_ligand_size_40_005,Bad
845,0.0011488939601688,Bad,12.9245,2i3i_ligand_size_40_006,Bad
846,0.0008366895305961,Bad,12.7616,2i3i_ligand_size_40_007,Bad
847,0.0035472355237468,Bad,9.23213,2i3i_ligand_size_40_008,Bad
848,0.0019646930093279,Bad,8.87678,2i3i_ligand_size_40_009,Bad
849,0.9313593605275976,Good,0.0,1wvc_ligand,Good
850,0.6676217464394189,Good,1.04119,1wvc_ligand_size_10_001,Good
851,0.6759475282882134,Bad,4.44498,1wvc_ligand_size_10_002,Good
852,0.3359487414419694,Bad,5.79796,1wvc_ligand_size_10_003,Bad
853,0.6517687144145853,Good,0.992149,1wvc_ligand_size_20_001,Good
854,0.5554445817842159,Bad,2.43682,1wvc_ligand_size_20_002,Good
855,0.4374864774242625,Bad,6.95984,1wvc_ligand_size_20_003,Bad
856,0.2537363002733767,Bad,7.90671,1wvc_ligand_size_20_004,Bad
857,0.4603010195396716,Bad,4.8485,1wvc_ligand_size_20_005,Bad
858,0.0212985665972777,Bad,8.08388,1wvc_ligand_size_20_006,Bad
859,0.6011098791298906,Good,1.01666,1wvc_ligand_size_30_001,Good
860,0.2318426480628671,Bad,8.06522,1wvc_ligand_size_30_002,Bad
861,0.6166658070634464,Bad,7.00663,1wvc_ligand_size_30_003,Good
862,0.259041843462461,Bad,8.26167,1wvc_ligand_size_30_004,Bad
863,0.5839775468464046,Bad,2.45682,1wvc_ligand_size_40_001,Good
864,0.0893858323953704,Bad,5.4952,1wvc_ligand_size_40_002,Bad
865,0.0178738914446407,Bad,20.6605,1wvc_ligand_size_40_003,Bad
866,0.0224826939738039,Bad,21.1425,1wvc_ligand_size_40_004,Bad
867,0.0843157313118958,Bad,8.46287,1wvc_ligand_size_40_005,Bad
868,0.1379915211755843,Bad,16.6793,1wvc_ligand_size_40_006,Bad
869,0.0310702104260992,Bad,16.379,1wvc_ligand_size_40_007,Bad
870,0.013442231699132,Bad,10.586,1wvc_ligand_size_40_008,Bad
871,0.0153492234588661,Bad,16.5808,1wvc_ligand_size_40_009,Bad
872,0.0079961179340684,Bad,16.8102,1wvc_ligand_size_40_010,Bad
873,0.0098396707636063,Bad,16.7924,1wvc_ligand_size_40_011,Bad
874,0.0049393422127376,Bad,15.3996,1wvc_ligand_size_40_012,Bad
875,0.0066920597610378,Bad,15.5419,1wvc_ligand_size_40_013,Bad
876,0.0159637545656912,Bad,16.8717,1wvc_ligand_size_40_014,Bad
877,0.0033786613659546,Bad,16.4197,1wvc_ligand_size_40_015,Bad
878,0.8396949361688646,Good,0.0,5h86_ligand,Good
879,0.6086960579895276,Bad,9.3907,5h86_ligand_size_10_001,Good
880,0.0990239442378672,Bad,4.1122,5h86_ligand_size_20_001,Bad
881,0.0767170050545937,Bad,4.98301,5h86_ligand_size_20_002,Bad
882,0.0702708578412816,Bad,5.01509,5h86_ligand_size_20_003,Bad
883,0.0355333826945617,Bad,4.82052,5h86_ligand_size_20_004,Bad
884,0.4024542393261904,Good,1.7632900000000002,5h86_ligand_size_30_001,Bad
885,0.3726870628104784,Bad,2.6922200000000003,5h86_ligand_size_30_002,Bad
886,0.2964009796690867,Good,1.62298,5h86_ligand_size_30_003,Bad
887,0.199382132740184,Bad,11.1134,5h86_ligand_size_30_004,Bad
888,0.0442794958715602,Bad,12.0,5h86_ligand_size_30_005,Bad
889,0.0340885374027779,Bad,6.17058,5h86_ligand_size_30_006,Bad
890,0.0097989665724974,Bad,6.65345,5h86_ligand_size_30_007,Bad
891,0.031003956082146,Bad,5.31543,5h86_ligand_size_30_008,Bad
892,0.012393185339479,Bad,5.11456,5h86_ligand_size_30_009,Bad
893,0.1716629560232857,Bad,4.19744,5h86_ligand_size_40_001,Bad
894,0.3981859350853005,Good,1.24778,5h86_ligand_size_40_002,Bad
895,0.3662447535565863,Bad,4.42986,5h86_ligand_size_40_003,Bad
896,0.0595292972052292,Bad,4.14179,5h86_ligand_size_40_004,Bad
897,0.3105924007419358,Bad,2.4744200000000003,5h86_ligand_size_40_005,Bad
898,0.0337508311948981,Bad,7.79258,5h86_ligand_size_40_006,Bad
899,0.0127267456258434,Bad,7.547839999999999,5h86_ligand_size_40_007,Bad
900,0.0148783352110567,Bad,7.268289999999999,5h86_ligand_size_40_008,Bad
901,0.007596277810005,Bad,7.61713,5h86_ligand_size_40_009,Bad
902,0.987717917989636,Good,0.0,1ejn_ligand,Good
903,0.0768937574659953,Bad,2.77368,1ejn_ligand_size_10_001,Bad
904,0.0670207719632392,Bad,6.22996,1ejn_ligand_size_10_002,Bad
905,0.1437724104328976,Bad,8.71946,1ejn_ligand_size_10_003,Bad
906,0.0504685407888483,Bad,2.21414,1ejn_ligand_size_20_001,Bad
907,0.0193450925943835,Bad,3.85285,1ejn_ligand_size_20_002,Bad
908,0.0085049835199502,Bad,4.40586,1ejn_ligand_size_20_003,Bad
909,0.006070505328235,Bad,5.9835,1ejn_ligand_size_20_004,Bad
910,0.0013015122222368,Bad,9.75334,1ejn_ligand_size_20_005,Bad
911,0.0017111079608843,Bad,12.2163,1ejn_ligand_size_20_006,Bad
912,0.0063485857009848,Bad,12.7487,1ejn_ligand_size_30_001,Bad
913,0.006542743868399,Bad,13.7773,1ejn_ligand_size_30_002,Bad
914,0.0702899550643719,Bad,2.027,1ejn_ligand_size_30_003,Bad
915,0.0043741277335375,Bad,3.76719,1ejn_ligand_size_30_004,Bad
916,0.224420790393567,Good,1.78337,1ejn_ligand_size_30_005,Bad
917,0.0551027967644548,Good,1.85229,1ejn_ligand_size_30_006,Bad
918,0.0090332369577442,Bad,4.18424,1ejn_ligand_size_30_007,Bad
919,0.05422996261291,Bad,2.80006,1ejn_ligand_size_30_008,Bad
920,0.0052324617022797,Bad,3.72934,1ejn_ligand_size_40_001,Bad
921,0.0070924438978651,Bad,12.8836,1ejn_ligand_size_40_002,Bad
922,0.0008646966279553,Bad,5.988119999999999,1ejn_ligand_size_40_003,Bad
923,0.0053877096777313,Bad,6.38514,1ejn_ligand_size_40_004,Bad
924,0.0100251631115336,Bad,6.7862,1ejn_ligand_size_40_005,Bad
925,0.0028398311482382,Bad,24.094,1ejn_ligand_size_40_006,Bad
926,0.0020273279432918,Bad,24.3035,1ejn_ligand_size_40_007,Bad
927,0.0026248372547136,Bad,24.9902,1ejn_ligand_size_40_008,Bad
928,0.0096041217237432,Bad,25.4395,1ejn_ligand_size_40_009,Bad
929,0.0177324852212282,Bad,22.7236,1ejn_ligand_size_40_010,Bad
930,0.0050800121998616,Bad,22.4052,1ejn_ligand_size_40_011,Bad
931,0.0010688337345445,Bad,22.1856,1ejn_ligand_size_40_012,Bad
932,0.0006968636265026,Bad,22.7663,1ejn_ligand_size_40_013,Bad
933,0.9751992426463246,Good,0.0,1f4x_ligand,Good
934,0.0891100464141442,Good,0.546505,1f4x_ligand_size_10_001,Bad
935,0.0058063172227127,Bad,2.66285,1f4x_ligand_size_10_002,Bad
936,0.0050443583173745,Bad,2.23144,1f4x_ligand_size_10_003,Bad
937,0.1450306517506047,Good,0.920411,1f4x_ligand_size_20_001,Bad
938,0.0257412464821018,Bad,6.0534300000000005,1f4x_ligand_size_20_002,Bad
939,0.0129030312657995,Bad,5.70765,1f4x_ligand_size_20_003,Bad
940,0.011569535584536,Bad,4.76011,1f4x_ligand_size_20_004,Bad
941,0.0118600652894741,Bad,2.80448,1f4x_ligand_size_30_001,Bad
942,0.0133619948837964,Bad,5.84232,1f4x_ligand_size_30_002,Bad
943,0.0009172393930648,Bad,6.94945,1f4x_ligand_size_30_003,Bad
944,0.0010258658503918,Bad,7.349130000000001,1f4x_ligand_size_30_004,Bad
945,0.0019987965157131,Bad,8.42742,1f4x_ligand_size_30_005,Bad
946,0.0012113354445998,Bad,10.5838,1f4x_ligand_size_30_006,Bad
947,0.0110968143724273,Good,1.85696,1f4x_ligand_size_40_001,Bad
948,0.0239228238846109,Bad,6.32307,1f4x_ligand_size_40_002,Bad
949,0.001959433677848,Bad,6.61981,1f4x_ligand_size_40_003,Bad
950,0.0089854386457475,Bad,7.744610000000001,1f4x_ligand_size_40_004,Bad
951,0.0177360698848955,Bad,6.28633,1f4x_ligand_size_40_005,Bad
952,0.002778017597465,Bad,20.6687,1f4x_ligand_size_40_006,Bad
953,0.0029397934590923,Bad,16.3629,1f4x_ligand_size_40_007,Bad
954,0.0013962884577833,Bad,15.0786,1f4x_ligand_size_40_008,Bad
955,0.0014589911489198,Bad,15.1597,1f4x_ligand_size_40_009,Bad
956,0.0007389488297816,Bad,12.7558,1f4x_ligand_size_40_010,Bad
957,0.0023162099569971,Bad,13.3507,1f4x_ligand_size_40_011,Bad
958,0.0008643585922122,Bad,10.6483,1f4x_ligand_size_40_012,Bad
959,0.936735708179461,Good,0.0,1mfd_ligand,Good
960,0.3796225558551065,Bad,5.84729,1mfd_ligand_size_10_001,Bad
961,0.4866128899115436,Bad,5.24555,1mfd_ligand_size_10_002,Bad
962,0.1193427024925747,Bad,5.8121,1mfd_ligand_size_10_003,Bad
963,0.307119071222209,Good,0.7951010000000001,1mfd_ligand_size_20_001,Bad
964,0.2905217259556292,Bad,2.4350400000000003,1mfd_ligand_size_20_002,Bad
965,0.0219145082934104,Bad,6.0919,1mfd_ligand_size_20_003,Bad
966,0.4463430104764294,Good,0.649846,1mfd_ligand_size_30_001,Bad
967,0.2297716554183841,Good,1.90363,1mfd_ligand_size_30_002,Bad
968,0.1686940150013798,Bad,2.54081,1mfd_ligand_size_30_003,Bad
969,0.0732777041774917,Bad,6.47384,1mfd_ligand_size_40_001,Bad
970,0.0147989583130499,Bad,6.27154,1mfd_ligand_size_40_002,Bad
971,0.0072918721259298,Bad,12.826,1mfd_ligand_size_40_003,Bad
972,0.0024886231031223,Bad,12.7876,1mfd_ligand_size_40_004,Bad
973,0.0005627737810313,Bad,16.9449,1mfd_ligand_size_40_005,Bad
974,0.011470258389967,Bad,21.8139,1mfd_ligand_size_40_006,Bad
975,0.0022266022000941,Bad,18.6003,1mfd_ligand_size_40_007,Bad
976,0.8612492597805992,Good,0.0,2bmz_ligand,Good
977,0.0480964228333131,Good,1.8539,2bmz_ligand_size_10_001,Bad
978,0.0090555284730513,Bad,3.90406,2bmz_ligand_size_10_002,Bad
979,0.0026743212031269,Bad,5.87426,2bmz_ligand_size_10_003,Bad
980,0.0037745775998256,Bad,6.32504,2bmz_ligand_size_10_004,Bad
981,0.007803452154565,Bad,4.84083,2bmz_ligand_size_10_005,Bad
982,0.0018172799167749,Bad,6.05192,2bmz_ligand_size_10_006,Bad
983,0.0034123097975264,Bad,4.96471,2bmz_ligand_size_10_007,Bad
984,0.000388577006245,Bad,6.27393,2bmz_ligand_size_10_008,Bad
985,0.0011365517192633,Bad,6.3993400000000005,2bmz_ligand_size_10_009,Bad
986,0.0415777530824604,Good,1.88077,2bmz_ligand_size_20_001,Bad
987,0.0104049243916294,Bad,5.497669999999999,2bmz_ligand_size_20_002,Bad
988,0.0054035693127326,Bad,6.50368,2bmz_ligand_size_20_003,Bad
989,0.0085599493093154,Bad,4.92395,2bmz_ligand_size_20_004,Bad
990,0.0067776682520745,Bad,2.63767,2bmz_ligand_size_20_005,Bad
991,0.0092825025877569,Bad,6.91943,2bmz_ligand_size_20_006,Bad
992,0.0003980853203083,Bad,7.10195,2bmz_ligand_size_20_007,Bad
993,0.0004505059753184,Bad,6.12678,2bmz_ligand_size_20_008,Bad
994,0.0007077226667324,Bad,6.569310000000001,2bmz_ligand_size_20_009,Bad
995,0.0017956782483544,Bad,5.30138,2bmz_ligand_size_20_010,Bad
996,0.0088870179329188,Bad,13.2933,2bmz_ligand_size_30_001,Bad
997,0.0369598299302238,Good,1.96557,2bmz_ligand_size_30_002,Bad
998,0.0067546291107064,Bad,15.8476,2bmz_ligand_size_30_003,Bad
999,0.0014916949389659,Bad,13.8627,2bmz_ligand_size_30_004,Bad
1000,0.0008611196341697,Bad,16.3421,2bmz_ligand_size_30_005,Bad
1001,0.0006299560272709,Bad,15.1046,2bmz_ligand_size_30_006,Bad
1002,0.0022169973944904,Bad,17.2661,2bmz_ligand_size_30_007,Bad
1003,0.0008809149449503,Bad,15.8948,2bmz_ligand_size_30_008,Bad
1004,0.0020404582288057,Bad,17.0111,2bmz_ligand_size_30_009,Bad
1005,0.0007023182497407,Bad,17.7914,2bmz_ligand_size_30_010,Bad
1006,0.0009238290885775,Bad,16.7909,2bmz_ligand_size_30_011,Bad
1007,0.0076992766302835,Bad,20.8554,2bmz_ligand_size_40_001,Bad
1008,0.0015245656113798,Bad,19.5909,2bmz_ligand_size_40_002,Bad
1009,0.0041788057382979,Bad,20.333,2bmz_ligand_size_40_003,Bad
1010,0.002119472159264,Bad,16.6483,2bmz_ligand_size_40_004,Bad
1011,0.0059421548889977,Bad,11.4148,2bmz_ligand_size_40_005,Bad
1012,0.0034740252084449,Bad,10.1886,2bmz_ligand_size_40_006,Bad
1013,0.0012618401350891,Bad,7.12927,2bmz_ligand_size_40_007,Bad
1014,0.0010213963147357,Bad,8.698260000000001,2bmz_ligand_size_40_008,Bad
1015,0.0014006619503648,Bad,9.39655,2bmz_ligand_size_40_009,Bad
1016,0.7734345379226948,Good,0.0,1u2y_ligand,Good
1017,0.0332310688775481,Good,0.8315290000000001,1u2y_ligand_size_10_001,Bad
1018,0.0703652070011284,Bad,2.53671,1u2y_ligand_size_10_002,Bad
1019,0.0156479874657691,Bad,3.72737,1u2y_ligand_size_10_003,Bad
1020,0.0216342201222055,Bad,2.39063,1u2y_ligand_size_10_004,Bad
1021,0.0732681611677733,Bad,4.21881,1u2y_ligand_size_10_005,Bad
1022,0.0056926076099375,Good,1.46378,1u2y_ligand_size_10_006,Bad
1023,0.0105546977716222,Bad,3.57756,1u2y_ligand_size_10_007,Bad
1024,0.0060040178976209,Bad,3.77137,1u2y_ligand_size_10_008,Bad
1025,0.0028871441660008,Bad,3.98425,1u2y_ligand_size_10_009,Bad
1026,0.0057009527413582,Bad,3.61185,1u2y_ligand_size_10_010,Bad
1027,0.0419240198349749,Good,0.942198,1u2y_ligand_size_20_001,Bad
1028,0.0190478761719812,Bad,7.57213,1u2y_ligand_size_20_002,Bad
1029,0.0691579836788802,Bad,2.68516,1u2y_ligand_size_20_003,Bad
1030,0.0866229856727409,Bad,6.035069999999999,1u2y_ligand_size_20_004,Bad
1031,0.0619356359944104,Bad,7.268960000000001,1u2y_ligand_size_20_005,Bad
1032,0.03304511441668,Bad,6.2782800000000005,1u2y_ligand_size_20_006,Bad
1033,0.021052301286332,Bad,3.21089,1u2y_ligand_size_20_007,Bad
1034,0.0035175592404011,Bad,5.81975,1u2y_ligand_size_20_008,Bad
1035,0.0542717232619877,Bad,5.42499,1u2y_ligand_size_20_009,Bad
1036,0.0004811883535287,Bad,6.52767,1u2y_ligand_size_20_010,Bad
1037,0.0029289958346059,Bad,15.7183,1u2y_ligand_size_30_001,Bad
1038,0.0419240198349749,Good,0.946365,1u2y_ligand_size_30_002,Bad
1039,0.0212581591997213,Bad,3.84313,1u2y_ligand_size_30_003,Bad
1040,0.005758632705514,Bad,4.85816,1u2y_ligand_size_30_004,Bad
1041,0.0589702983998673,Bad,6.36429,1u2y_ligand_size_30_005,Bad
1042,0.0069759437291872,Bad,4.04913,1u2y_ligand_size_30_006,Bad
1043,0.0037365019798818,Bad,5.6097,1u2y_ligand_size_30_007,Bad
1044,0.0003127464976381,Bad,9.4916,1u2y_ligand_size_30_008,Bad
1045,0.000791287040593,Bad,11.2699,1u2y_ligand_size_30_009,Bad
1046,0.0030518907016247,Bad,12.1904,1u2y_ligand_size_30_010,Bad
1047,0.0037986580152777,Bad,14.7616,1u2y_ligand_size_30_011,Bad
1048,0.0074027395853843,Bad,13.0281,1u2y_ligand_size_30_012,Bad
1049,0.0046750724863888,Bad,16.1896,1u2y_ligand_size_40_001,Bad
1050,0.0016329989113822,Bad,16.4235,1u2y_ligand_size_40_002,Bad
1051,0.004406432829842,Bad,17.5781,1u2y_ligand_size_40_003,Bad
1052,0.0022225540435397,Bad,17.1694,1u2y_ligand_size_40_004,Bad
1053,0.000942149471841,Bad,16.9849,1u2y_ligand_size_40_005,Bad
1054,0.053873465956797,Bad,20.2415,1u2y_ligand_size_40_006,Bad
1055,0.0003769416009646,Bad,16.9732,1u2y_ligand_size_40_007,Bad
1056,0.0004903854415705,Bad,18.0248,1u2y_ligand_size_40_008,Bad
1057,0.0013525728633266,Bad,18.138,1u2y_ligand_size_40_009,Bad
1058,0.6479157291588591,Good,0.0,1rdi_ligand,Good
1059,0.029007193782144,Bad,3.4011,1rdi_ligand_size_10_001,Bad
1060,0.0768117803134307,Bad,2.78615,1rdi_ligand_size_10_002,Bad
1061,0.0372802777217712,Good,0.40798,1rdi_ligand_size_10_003,Bad
1062,0.021648040858645,Bad,3.16841,1rdi_ligand_size_10_004,Bad
1063,0.0015947336078026,Bad,4.63625,1rdi_ligand_size_10_005,Bad
1064,0.0005736539239395,Bad,3.85114,1rdi_ligand_size_10_006,Bad
1065,0.0043626187969218,Bad,3.00637,1rdi_ligand_size_10_007,Bad
1066,0.0003920585086928,Bad,4.12085,1rdi_ligand_size_10_008,Bad
1067,0.0005509399417092,Bad,3.86224,1rdi_ligand_size_10_009,Bad
1068,0.0001114603078774,Bad,5.65038,1rdi_ligand_size_10_010,Bad
1069,9.575578561151346e-05,Bad,5.0325,1rdi_ligand_size_10_011,Bad
1070,0.0426265686264907,Bad,3.13516,1rdi_ligand_size_20_001,Bad
1071,0.0262231420114359,Bad,3.38309,1rdi_ligand_size_20_002,Bad
1072,0.0411025496081276,Bad,3.54962,1rdi_ligand_size_20_003,Bad
1073,0.0451785231555566,Good,1.57755,1rdi_ligand_size_20_004,Bad
1074,0.0098070947517184,Good,1.49012,1rdi_ligand_size_20_005,Bad
1075,0.0004417616267303,Bad,4.03376,1rdi_ligand_size_20_006,Bad
1076,0.0012941808541212,Bad,3.51425,1rdi_ligand_size_20_007,Bad
1077,0.0005375573126977,Bad,4.02383,1rdi_ligand_size_20_008,Bad
1078,0.0051374077538425,Bad,3.55292,1rdi_ligand_size_20_009,Bad
1079,0.0001265018654938,Bad,4.68864,1rdi_ligand_size_20_010,Bad
1080,0.0010226426333501,Bad,5.21204,1rdi_ligand_size_20_011,Bad
1081,0.0134916091491094,Bad,13.9519,1rdi_ligand_size_30_001,Bad
1082,0.010118193920721,Bad,14.3212,1rdi_ligand_size_30_002,Bad
1083,0.0443083469075127,Bad,3.15543,1rdi_ligand_size_30_003,Bad
1084,0.0262231420114359,Bad,3.38627,1rdi_ligand_size_30_004,Bad
1085,0.0179650500189688,Bad,3.3256300000000003,1rdi_ligand_size_30_005,Bad
1086,0.0031152700138652,Bad,6.84903,1rdi_ligand_size_30_006,Bad
1087,0.0009749268977292,Bad,6.52341,1rdi_ligand_size_30_007,Bad
1088,0.0008228971927589,Bad,7.1961,1rdi_ligand_size_30_008,Bad
1089,0.0030046309299881,Bad,18.5734,1rdi_ligand_size_40_001,Bad
1090,0.002163567218971,Bad,18.6889,1rdi_ligand_size_40_002,Bad
1091,0.0123742222487651,Bad,13.968,1rdi_ligand_size_40_003,Bad
1092,0.0368410511941532,Good,0.296055,1rdi_ligand_size_40_004,Bad
1093,0.0003684721696238,Bad,11.2961,1rdi_ligand_size_40_005,Bad
1094,0.0010779056327583,Bad,11.8018,1rdi_ligand_size_40_006,Bad
1095,0.0005288093097405,Bad,10.679,1rdi_ligand_size_40_007,Bad
1096,0.0024554361433158,Bad,12.6469,1rdi_ligand_size_40_008,Bad
1097,0.0007538358710217,Bad,11.712,1rdi_ligand_size_40_009,Bad
1098,0.9854778828874424,Good,0.0,2j47_ligand,Good
1099,0.0725394101645855,Bad,7.24259,2j47_ligand_size_10_001,Bad
1100,0.3975728784494184,Good,0.559363,2j47_ligand_size_20_001,Bad
1101,0.009448813581203,Bad,5.9044,2j47_ligand_size_20_002,Bad
1102,0.0535719291918831,Bad,7.87396,2j47_ligand_size_20_003,Bad
1103,0.0031530846589231,Bad,7.30911,2j47_ligand_size_20_004,Bad
1104,0.0102658660475433,Bad,5.91038,2j47_ligand_size_30_001,Bad
1105,0.0594976893332586,Bad,8.19143,2j47_ligand_size_30_002,Bad
1106,0.0054524609810517,Bad,11.4466,2j47_ligand_size_30_003,Bad
1107,0.000888635384545,Bad,10.8548,2j47_ligand_size_30_004,Bad
1108,0.0045954373291871,Bad,8.54376,2j47_ligand_size_30_005,Bad
1109,0.0023210566515878,Bad,21.5242,2j47_ligand_size_40_001,Bad
1110,0.0028144774397673,Bad,19.4434,2j47_ligand_size_40_002,Bad
1111,0.0026510963876327,Bad,18.7643,2j47_ligand_size_40_003,Bad
1112,0.0005269525737576,Bad,19.577,2j47_ligand_size_40_004,Bad
1113,0.0016429036058146,Bad,20.6701,2j47_ligand_size_40_005,Bad
1114,0.0141457313676206,Bad,10.6006,2j47_ligand_size_40_006,Bad
1115,0.0007511383827601,Bad,8.8064,2j47_ligand_size_40_007,Bad
1116,0.0243442926334849,Bad,7.964919999999999,2j47_ligand_size_40_008,Bad
1117,0.0130620422217236,Bad,9.38993,2j47_ligand_size_40_009,Bad
1118,0.0196617127040133,Bad,10.2943,2j47_ligand_size_40_010,Bad
1119,0.9652406146963158,Good,0.0,2bt9_ligand,Good
1120,0.1351234869951614,Good,0.2751429999999999,2bt9_ligand_size_10_001,Bad
1121,0.0139948423737294,Bad,3.432,2bt9_ligand_size_10_002,Bad
1122,0.0050219027662993,Bad,3.13406,2bt9_ligand_size_10_003,Bad
1123,0.0060450347607047,Bad,4.2329,2bt9_ligand_size_10_004,Bad
1124,0.1209553755945734,Good,0.277316,2bt9_ligand_size_20_001,Bad
1125,0.0016997339664776,Bad,10.5524,2bt9_ligand_size_20_002,Bad
1126,0.00082473612768,Bad,10.5683,2bt9_ligand_size_20_003,Bad
1127,0.0027223404605644,Bad,10.6804,2bt9_ligand_size_20_004,Bad
1128,0.0111369651879715,Bad,16.2492,2bt9_ligand_size_30_001,Bad
1129,0.0087480294140993,Bad,16.8656,2bt9_ligand_size_30_002,Bad
1130,0.0029397465281008,Bad,17.0684,2bt9_ligand_size_30_003,Bad
1131,0.0032828785667769,Bad,11.8452,2bt9_ligand_size_30_004,Bad
1132,0.0014256912147266,Bad,16.9025,2bt9_ligand_size_30_005,Bad
1133,0.0006750280693484,Bad,16.7009,2bt9_ligand_size_30_006,Bad
1134,0.0011582097219043,Bad,17.0169,2bt9_ligand_size_30_007,Bad
1135,0.0037408871037151,Bad,18.9871,2bt9_ligand_size_40_001,Bad
1136,0.0035323026234341,Bad,19.1949,2bt9_ligand_size_40_002,Bad
1137,0.0111369651879715,Bad,18.4904,2bt9_ligand_size_40_003,Bad
1138,0.0111369651879715,Bad,16.2854,2bt9_ligand_size_40_004,Bad
1139,0.0885049326623381,Bad,17.4742,2bt9_ligand_size_40_005,Bad
1140,0.0097519294394771,Bad,18.7368,2bt9_ligand_size_40_006,Bad
1141,0.0119489868938896,Bad,17.3093,2bt9_ligand_size_40_007,Bad
1142,0.76459669057768,Good,0.0,3me3_ligand,Good
1143,0.1453752412051407,Bad,4.87704,3me3_ligand_size_10_001,Bad
1144,0.4832765170392046,Bad,9.80057,3me3_ligand_size_20_001,Bad
1145,0.0183502734760583,Bad,9.18695,3me3_ligand_size_20_002,Bad
1146,0.5198122201603081,Bad,9.61844,3me3_ligand_size_20_003,Good
1147,0.0726032891635206,Bad,4.6705,3me3_ligand_size_20_004,Bad
1148,0.2553184513787597,Bad,2.52294,3me3_ligand_size_20_005,Bad
1149,0.1498956848262377,Bad,4.39111,3me3_ligand_size_20_006,Bad
1150,0.4949956806120827,Good,0.208804,3me3_ligand_size_30_001,Bad
1151,0.0410458180438043,Bad,4.30471,3me3_ligand_size_30_002,Bad
1152,0.0258492176483159,Bad,9.18149,3me3_ligand_size_30_003,Bad
1153,0.2482285880683621,Bad,6.10989,3me3_ligand_size_30_004,Bad
1154,0.04232554622129,Bad,5.264390000000001,3me3_ligand_size_30_005,Bad
1155,0.0780841707298215,Bad,5.76345,3me3_ligand_size_30_006,Bad
1156,0.2511651473838827,Bad,6.00817,3me3_ligand_size_40_001,Bad
1157,0.0202293560945941,Bad,4.92842,3me3_ligand_size_40_002,Bad
1158,0.4036707696528643,Bad,9.39507,3me3_ligand_size_40_003,Bad
1159,0.9840233597788816,Good,0.0,1fkh_ligand,Good
1160,0.0531331116770133,Bad,5.74636,1fkh_ligand_size_10_001,Bad
1161,0.5271660097702023,Bad,5.92772,1fkh_ligand_size_10_002,Good
1162,0.1835278741705807,Bad,4.26762,1fkh_ligand_size_10_003,Bad
1163,0.9163221239243948,Bad,7.31509,1fkh_ligand_size_20_001,Good
1164,0.9821114191350072,Good,1.12638,1fkh_ligand_size_20_002,Good
1165,0.2162052186354717,Bad,6.84667,1fkh_ligand_size_20_003,Bad
1166,0.0153864310714576,Bad,7.282610000000001,1fkh_ligand_size_20_004,Bad
1167,0.0944200850971181,Bad,6.64985,1fkh_ligand_size_20_005,Bad
1168,0.204198314889515,Bad,6.549180000000001,1fkh_ligand_size_20_006,Bad
1169,0.0534224804464152,Bad,6.857069999999999,1fkh_ligand_size_20_007,Bad
1170,0.9683634927485538,Good,1.19011,1fkh_ligand_size_30_001,Good
1171,0.954331923557326,Good,1.55485,1fkh_ligand_size_30_002,Good
1172,0.9404786272394476,Bad,4.617719999999999,1fkh_ligand_size_30_003,Good
1173,0.9623156068856066,Good,1.84577,1fkh_ligand_size_30_004,Good
1174,0.0224427193037505,Bad,5.74024,1fkh_ligand_size_30_005,Bad
1175,0.3771074184994931,Bad,8.67828,1fkh_ligand_size_30_006,Bad
1176,0.6737487553383876,Bad,9.77851,1fkh_ligand_size_30_007,Good
1177,0.0598983066715858,Bad,7.21255,1fkh_ligand_size_40_001,Bad
1178,0.1241238215840026,Bad,5.643269999999999,1fkh_ligand_size_40_002,Bad
1179,0.0821405644905784,Bad,7.25735,1fkh_ligand_size_40_003,Bad
1180,0.0839648638764061,Bad,12.352,1fkh_ligand_size_40_004,Bad
1181,0.0406837338383171,Bad,16.9142,1fkh_ligand_size_40_005,Bad
1182,0.0681177790786017,Bad,17.3093,1fkh_ligand_size_40_006,Bad
1183,0.052427932233551,Bad,17.9937,1fkh_ligand_size_40_007,Bad
1184,0.0583500316367736,Bad,19.9456,1fkh_ligand_size_40_008,Bad
1185,0.999993401400864,Good,0.0,1uz8_ligand,Good
1186,0.0385533787371533,Bad,5.25521,1uz8_ligand_size_10_001,Bad
1187,0.1064789603575068,Bad,5.40797,1uz8_ligand_size_10_002,Bad
1188,0.0088225633162522,Bad,5.32228,1uz8_ligand_size_10_003,Bad
1189,0.0022612295401118,Bad,4.86637,1uz8_ligand_size_10_004,Bad
1190,0.0098704351613792,Bad,4.98235,1uz8_ligand_size_10_005,Bad
1191,0.1247897727386195,Good,0.7878029999999999,1uz8_ligand_size_20_001,Bad
1192,0.0601001425539544,Bad,5.76641,1uz8_ligand_size_20_002,Bad
1193,0.0305357871093082,Bad,5.43602,1uz8_ligand_size_20_003,Bad
1194,0.0396139931710143,Bad,5.74245,1uz8_ligand_size_20_004,Bad
1195,0.0129898251095628,Bad,5.49568,1uz8_ligand_size_20_005,Bad
1196,0.1372001408371335,Good,0.659829,1uz8_ligand_size_30_001,Bad
1197,0.2187485642761908,Bad,2.31218,1uz8_ligand_size_30_002,Bad
