,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1038,0.041377081854039,Good,0.946365,1u2y_ligand_size_30_002,Bad
1039,0.020774115767499,Bad,3.84313,1u2y_ligand_size_30_003,Bad
1040,0.0055228097281152,Bad,4.85816,1u2y_ligand_size_30_004,Bad
1041,0.0584940755917746,Bad,6.36429,1u2y_ligand_size_30_005,Bad
1042,0.0067086747231375,Bad,4.04913,1u2y_ligand_size_30_006,Bad
1043,0.0035613702197189,Bad,5.6097,1u2y_ligand_size_30_007,Bad
1044,0.0002877015276826,Bad,9.4916,1u2y_ligand_size_30_008,Bad
1045,0.0007376436835051,Bad,11.2699,1u2y_ligand_size_30_009,Bad
1046,0.0029004374511744,Bad,12.1904,1u2y_ligand_size_30_010,Bad
1047,0.0036214676915246,Bad,14.7616,1u2y_ligand_size_30_011,Bad
1048,0.0071251802869182,Bad,13.0281,1u2y_ligand_size_30_012,Bad
1049,0.004470261669991,Bad,16.1896,1u2y_ligand_size_40_001,Bad
1050,0.0015381432724625,Bad,16.4235,1u2y_ligand_size_40_002,Bad
1051,0.0042098237220349,Bad,17.5781,1u2y_ligand_size_40_003,Bad
1052,0.0021026999992874,Bad,17.1694,1u2y_ligand_size_40_004,Bad
1053,0.0008804724587151,Bad,16.9849,1u2y_ligand_size_40_005,Bad
1054,0.0533672229094968,Bad,20.2415,1u2y_ligand_size_40_006,Bad
1055,0.0003476824892476,Bad,16.9732,1u2y_ligand_size_40_007,Bad
1056,0.0004540249142366,Bad,18.0248,1u2y_ligand_size_40_008,Bad
1057,0.0012705790939299,Bad,18.138,1u2y_ligand_size_40_009,Bad
1058,0.6533015756658043,Good,0.0,1rdi_ligand,Good
1059,0.0284749538614543,Bad,3.4011,1rdi_ligand_size_10_001,Bad
1060,0.0765530556549708,Bad,2.78615,1rdi_ligand_size_10_002,Bad
1061,0.0367306266283018,Good,0.40798,1rdi_ligand_size_10_003,Bad
1062,0.0211606896145048,Bad,3.16841,1rdi_ligand_size_10_004,Bad
1063,0.0015015915314625,Bad,4.63625,1rdi_ligand_size_10_005,Bad
1064,0.0005323113717105,Bad,3.85114,1rdi_ligand_size_10_006,Bad
1065,0.0041673685903499,Bad,3.00637,1rdi_ligand_size_10_007,Bad
1066,0.00036182930598,Bad,4.12085,1rdi_ligand_size_10_008,Bad
1067,0.0005109391951203,Bad,3.86224,1rdi_ligand_size_10_009,Bad
1068,0.0001010333982811,Bad,5.65038,1rdi_ligand_size_10_010,Bad
1069,8.660978276441626e-05,Bad,5.0325,1rdi_ligand_size_10_011,Bad
1070,0.0420807347329941,Bad,3.13516,1rdi_ligand_size_20_001,Bad
1071,0.0257042122472961,Bad,3.38309,1rdi_ligand_size_20_002,Bad
1072,0.0405545447615948,Bad,3.54962,1rdi_ligand_size_20_003,Bad
1073,0.044638140614642,Good,1.57755,1rdi_ligand_size_20_004,Bad
1074,0.0094775455560097,Good,1.49012,1rdi_ligand_size_20_005,Bad
1075,0.0004083963406311,Bad,4.03376,1rdi_ligand_size_20_006,Bad
1076,0.0012149600623624,Bad,3.51425,1rdi_ligand_size_20_007,Bad
1077,0.0004983529951884,Bad,4.02383,1rdi_ligand_size_20_008,Bad
1078,0.0049189782027527,Bad,3.55292,1rdi_ligand_size_20_009,Bad
1079,0.0001148755271186,Bad,4.68864,1rdi_ligand_size_20_010,Bad
1080,0.0009568169196723,Bad,5.21204,1rdi_ligand_size_20_011,Bad
1081,0.0130981623201175,Bad,13.9519,1rdi_ligand_size_30_001,Bad
1082,0.0097825760907936,Bad,14.3212,1rdi_ligand_size_30_002,Bad
1083,0.0437658562339217,Bad,3.15543,1rdi_ligand_size_30_003,Bad
1084,0.0257042122472961,Bad,3.38627,1rdi_ligand_size_30_004,Bad
1085,0.0175133057344381,Bad,3.3256300000000003,1rdi_ligand_size_30_005,Bad
1086,0.0029615420790185,Bad,6.84903,1rdi_ligand_size_30_006,Bad
1087,0.0009115496775204,Bad,6.52341,1rdi_ligand_size_30_007,Bad
1088,0.0007675405714719,Bad,7.1961,1rdi_ligand_size_30_008,Bad
1089,0.0028548856377368,Bad,18.5734,1rdi_ligand_size_40_001,Bad
1090,0.0020461069500085,Bad,18.6889,1rdi_ligand_size_40_002,Bad
1091,0.0119984270193707,Bad,13.968,1rdi_ligand_size_40_003,Bad
1092,0.0362915758574351,Good,0.296055,1rdi_ligand_size_40_004,Bad
1093,0.0003397600871462,Bad,11.2961,1rdi_ligand_size_40_005,Bad
1094,0.0010092818234422,Bad,11.8018,1rdi_ligand_size_40_006,Bad
1095,0.0004901280186892,Bad,10.679,1rdi_ligand_size_40_007,Bad
1096,0.0023263362447022,Bad,12.6469,1rdi_ligand_size_40_008,Bad
1097,0.000702244513647,Bad,11.712,1rdi_ligand_size_40_009,Bad
1098,0.9867392814201136,Good,0.0,2j47_ligand,Good
1099,0.0722346809687227,Bad,7.24259,2j47_ligand_size_10_001,Bad
1100,0.4036614701284183,Good,0.559363,2j47_ligand_size_20_001,Bad
1101,0.0091264269045764,Bad,5.9044,2j47_ligand_size_20_002,Bad
1102,0.0530641291020962,Bad,7.87396,2j47_ligand_size_20_003,Bad
1103,0.0029980080594634,Bad,7.30911,2j47_ligand_size_20_004,Bad
1104,0.0099274152873411,Bad,5.91038,2j47_ligand_size_30_001,Bad
1105,0.0590249572686472,Bad,8.19143,2j47_ligand_size_30_002,Bad
1106,0.0052250868034231,Bad,11.4466,2j47_ligand_size_30_003,Bad
1107,0.0008297676826714,Bad,10.8548,2j47_ligand_size_30_004,Bad
1108,0.0043930348590942,Bad,8.54376,2j47_ligand_size_30_005,Bad
1109,0.0021972528721391,Bad,21.5242,2j47_ligand_size_40_001,Bad
1110,0.0026717095938712,Bad,19.4434,2j47_ligand_size_40_002,Bad
1111,0.0025144646985152,Bad,18.7643,2j47_ligand_size_40_003,Bad
1112,0.0004883825425633,Bad,19.577,2j47_ligand_size_40_004,Bad
1113,0.0015476064314336,Bad,20.6701,2j47_ligand_size_40_005,Bad
1114,0.0137425734143993,Bad,10.6006,2j47_ligand_size_40_006,Bad
1115,0.0006996957803958,Bad,8.8064,2j47_ligand_size_40_007,Bad
1116,0.0238367840836017,Bad,7.964919999999999,2j47_ligand_size_40_008,Bad
1117,0.0126752185262982,Bad,9.38993,2j47_ligand_size_40_009,Bad
1118,0.0191923228547619,Bad,10.2943,2j47_ligand_size_40_010,Bad
1119,0.9678055875862596,Good,0.0,2bt9_ligand,Good
1120,0.1357502222313114,Good,0.2751429999999999,2bt9_ligand_size_10_001,Bad
1121,0.0135938853075831,Bad,3.432,2bt9_ligand_size_10_002,Bad
1122,0.0048068191380763,Bad,3.13406,2bt9_ligand_size_10_003,Bad
1123,0.0058015147390274,Bad,4.2329,2bt9_ligand_size_10_004,Bad
1124,0.1213319313375463,Good,0.277316,2bt9_ligand_size_20_001,Bad
1125,0.0016019190136226,Bad,10.5524,2bt9_ligand_size_20_002,Bad
1126,0.0007692803481177,Bad,10.5683,2bt9_ligand_size_20_003,Bad
1127,0.0025830164644319,Bad,10.6804,2bt9_ligand_size_20_004,Bad
1128,0.0107824030829352,Bad,16.2492,2bt9_ligand_size_30_001,Bad
1129,0.0084402149444105,Bad,16.8656,2bt9_ligand_size_30_002,Bad
1130,0.0027923628865062,Bad,17.0684,2bt9_ligand_size_30_003,Bad
1131,0.003123220047158,Bad,11.8452,2bt9_ligand_size_30_004,Bad
1132,0.001340273408678,Bad,16.9025,2bt9_ligand_size_30_005,Bad
1133,0.0006278383838177,Bad,16.7009,2bt9_ligand_size_30_006,Bad
1134,0.0010855880273308,Bad,17.0169,2bt9_ligand_size_30_007,Bad
1135,0.0035656096445,Bad,18.9871,2bt9_ligand_size_40_001,Bad
1136,0.0033640359138912,Bad,19.1949,2bt9_ligand_size_40_002,Bad
1137,0.0107824030829352,Bad,18.4904,2bt9_ligand_size_40_003,Bad
1138,0.0107824030829352,Bad,16.2854,2bt9_ligand_size_40_004,Bad
1139,0.0883883143422484,Bad,17.4742,2bt9_ligand_size_40_005,Bad
1140,0.0094234708282972,Bad,18.7368,2bt9_ligand_size_40_006,Bad
1141,0.0115802810742253,Bad,17.3093,2bt9_ligand_size_40_007,Bad
1142,0.773258009791409,Good,0.0,3me3_ligand,Good
1143,0.1461931876858308,Bad,4.87704,3me3_ligand_size_10_001,Bad
1144,0.4910037179442067,Bad,9.80057,3me3_ligand_size_20_001,Bad
1145,0.0178943263112527,Bad,9.18695,3me3_ligand_size_20_002,Bad
1146,0.5280525523100279,Bad,9.61844,3me3_ligand_size_20_003,Good
1147,0.0722992224920284,Bad,4.6705,3me3_ligand_size_20_004,Bad
1148,0.258484968230545,Bad,2.52294,3me3_ligand_size_20_005,Bad
1149,0.1508003291123091,Bad,4.39111,3me3_ligand_size_20_006,Bad
1150,0.5,Good,0.208804,3me3_ligand_size_30_001,Bad
1151,0.0404977485488091,Bad,4.30471,3me3_ligand_size_30_002,Bad
1152,0.0253323982603848,Bad,9.18149,3me3_ligand_size_30_003,Bad
1153,0.2512356298105739,Bad,6.10989,3me3_ligand_size_30_004,Bad
1154,0.0417792178270281,Bad,5.264390000000001,3me3_ligand_size_30_005,Bad
1155,0.077839792372894,Bad,5.76345,3me3_ligand_size_30_006,Bad
1156,0.2542382141485446,Bad,6.00817,3me3_ligand_size_40_001,Bad
1157,0.0197545471770545,Bad,4.92842,3me3_ligand_size_40_002,Bad
1158,0.4098969088576408,Bad,9.39507,3me3_ligand_size_40_003,Bad
1159,0.9853892260348238,Good,0.0,1fkh_ligand,Good
1160,0.0526230910353994,Bad,5.74636,1fkh_ligand_size_10_001,Bad
1161,0.5355027071576411,Bad,5.92772,1fkh_ligand_size_10_002,Good
1162,0.1851143731586633,Bad,4.26762,1fkh_ligand_size_10_003,Bad
1163,0.92124920759852,Bad,7.31509,1fkh_ligand_size_20_001,Good
1164,0.9836114476599266,Good,1.12638,1fkh_ligand_size_20_002,Good
1165,0.2184980245506166,Bad,6.84667,1fkh_ligand_size_20_003,Bad
1166,0.0149660307476998,Bad,7.282610000000001,1fkh_ligand_size_20_004,Bad
1167,0.0943834444865023,Bad,6.64985,1fkh_ligand_size_20_005,Bad
1168,0.2062279969990064,Bad,6.549180000000001,1fkh_ligand_size_20_006,Bad
1169,0.0529139180433545,Bad,6.857069999999999,1fkh_ligand_size_20_007,Bad
1170,0.9707447994911206,Good,1.19011,1fkh_ligand_size_30_001,Good
1171,0.957500718240357,Good,1.55485,1fkh_ligand_size_30_002,Good
1172,0.9443431670938024,Bad,4.617719999999999,1fkh_ligand_size_30_003,Good
1173,0.9650479949089652,Good,1.84577,1fkh_ligand_size_30_004,Good
1174,0.0219489416739265,Bad,5.74024,1fkh_ligand_size_30_005,Bad
1175,0.3827190702208342,Bad,8.67828,1fkh_ligand_size_30_006,Bad
1176,0.6829678379635591,Bad,9.77851,1fkh_ligand_size_30_007,Good
1177,0.059479110247956,Bad,7.21255,1fkh_ligand_size_40_001,Bad
1178,0.1245547694404631,Bad,5.643269999999999,1fkh_ligand_size_40_002,Bad
1179,0.0819438021588759,Bad,7.25735,1fkh_ligand_size_40_003,Bad
1180,0.083790415441931,Bad,12.352,1fkh_ligand_size_40_004,Bad
1181,0.0401352794889977,Bad,16.9142,1fkh_ligand_size_40_005,Bad
1182,0.0677691495603677,Bad,17.3093,1fkh_ligand_size_40_006,Bad
1183,0.0519144568882565,Bad,17.9937,1fkh_ligand_size_40_007,Bad
1184,0.057869793045464,Bad,19.9456,1fkh_ligand_size_40_008,Bad
1185,0.9999948619668492,Good,0.0,1uz8_ligand,Good
1186,0.0380036523761737,Bad,5.25521,1uz8_ligand_size_10_001,Bad
1187,0.1066199596630945,Bad,5.40797,1uz8_ligand_size_10_002,Bad
1188,0.0085131623529646,Bad,5.32228,1uz8_ligand_size_10_003,Bad
1189,0.0021398176885476,Bad,4.86637,1uz8_ligand_size_10_004,Bad
1190,0.0095396391839154,Bad,4.98235,1uz8_ligand_size_10_005,Bad
1191,0.1252322721103665,Good,0.7878029999999999,1uz8_ligand_size_20_001,Bad
1192,0.0596824940690161,Bad,5.76641,1uz8_ligand_size_20_002,Bad
1193,0.02999794718595,Bad,5.43602,1uz8_ligand_size_20_003,Bad
1194,0.0390646855701769,Bad,5.74245,1uz8_ligand_size_20_004,Bad
1195,0.0126041345351918,Bad,5.49568,1uz8_ligand_size_20_005,Bad
1196,0.1378649674208523,Good,0.659829,1uz8_ligand_size_30_001,Bad
1197,0.2210975230385398,Bad,2.31218,1uz8_ligand_size_30_002,Bad
1198,0.007461227840482,Bad,5.78951,1uz8_ligand_size_30_003,Bad
1199,0.0603049114180306,Bad,5.40416,1uz8_ligand_size_40_001,Bad
1200,0.0060741723686977,Bad,6.42882,1uz8_ligand_size_40_002,Bad
1201,0.0245007337999703,Bad,17.7145,1uz8_ligand_size_40_003,Bad
1202,0.0022648489590267,Bad,19.4996,1uz8_ligand_size_40_004,Bad
1203,0.0017080277054651,Bad,19.4369,1uz8_ligand_size_40_005,Bad
1204,0.0121953892208415,Bad,17.0962,1uz8_ligand_size_40_006,Bad
1205,0.9837978028996194,Good,0.0,1mfa_ligand,Good
1206,0.7604346655980021,Good,1.45248,1mfa_ligand_size_10_001,Good
1207,0.7363626152445537,Good,1.96105,1mfa_ligand_size_10_002,Good
1208,0.523479204331126,Bad,2.54141,1mfa_ligand_size_10_003,Good
1209,0.7444829323639387,Good,1.27107,1mfa_ligand_size_20_001,Good
1210,0.0634662395275793,Bad,6.69752,1mfa_ligand_size_20_002,Bad
1211,0.7312434596237117,Good,1.63582,1mfa_ligand_size_30_001,Good
1212,0.6524585540353713,Bad,2.25263,1mfa_ligand_size_30_002,Good
1213,0.0552674295397137,Bad,15.0068,1mfa_ligand_size_30_003,Bad
1214,0.3830119696998799,Bad,6.723739999999999,1mfa_ligand_size_40_001,Bad
1215,0.0192828695423707,Bad,6.59517,1mfa_ligand_size_40_002,Bad
1216,0.0214002744727703,Bad,5.83334,1mfa_ligand_size_40_003,Bad
1217,0.0917382950806036,Bad,6.68214,1mfa_ligand_size_40_004,Bad
1218,0.0162107247925815,Bad,13.9519,1mfa_ligand_size_40_005,Bad
1219,0.0081443253627933,Bad,12.7001,1mfa_ligand_size_40_006,Bad
1220,0.0208608168793123,Bad,13.6387,1mfa_ligand_size_40_007,Bad
1221,0.0435312010194805,Bad,14.2292,1mfa_ligand_size_40_008,Bad
1222,0.0124374557551627,Bad,13.6603,1mfa_ligand_size_40_009,Bad
1223,0.0012789060798709,Bad,11.8134,1mfa_ligand_size_40_010,Bad
1224,0.0120009944626882,Bad,20.9612,1mfa_ligand_size_40_011,Bad
1225,0.017831961068379,Bad,11.2063,1mfa_ligand_size_40_012,Bad
1226,0.0013591383032015,Bad,19.7604,1mfa_ligand_size_40_013,Bad
1227,0.9829208530422224,Good,0.0,1jak_ligand,Good
1228,0.3282181920425373,Good,0.643146,1jak_ligand_size_10_001,Bad
1229,0.0692883462085947,Bad,2.81556,1jak_ligand_size_10_002,Bad
1230,0.0083604332716748,Bad,5.38851,1jak_ligand_size_10_003,Bad
1231,0.3342281870943103,Good,0.641041,1jak_ligand_size_20_001,Bad
1232,0.0414104604934347,Bad,3.7806,1jak_ligand_size_20_002,Bad
1233,0.0133257777864486,Bad,5.47527,1jak_ligand_size_20_003,Bad
1234,0.0022028075410405,Bad,5.40176,1jak_ligand_size_20_004,Bad
1235,0.0076538438113464,Bad,10.777,1jak_ligand_size_20_005,Bad
1236,0.0040015290334831,Bad,6.30583,1jak_ligand_size_20_006,Bad
1237,0.0410962892841413,Bad,3.79932,1jak_ligand_size_30_001,Bad
1238,0.0133257777864486,Bad,5.4673,1jak_ligand_size_30_002,Bad
1239,0.008156611842832,Bad,5.14168,1jak_ligand_size_30_003,Bad
1240,0.0072539658831919,Bad,10.7906,1jak_ligand_size_30_004,Bad
1241,0.0006408043671102,Bad,12.0917,1jak_ligand_size_30_005,Bad
1242,0.0015478137756807,Bad,10.6862,1jak_ligand_size_30_006,Bad
1243,0.001659660183542,Bad,12.0406,1jak_ligand_size_30_007,Bad
1244,0.0048311209012649,Bad,11.6683,1jak_ligand_size_30_008,Bad
1245,0.0009251167466929,Bad,11.7829,1jak_ligand_size_30_009,Bad
1246,0.0040522964959515,Bad,9.86822,1jak_ligand_size_30_010,Bad
1247,0.0012775124254255,Bad,9.50452,1jak_ligand_size_30_011,Bad
1248,0.0010425202403044,Bad,9.33739,1jak_ligand_size_30_012,Bad
1249,0.0145438199031928,Bad,15.023,1jak_ligand_size_40_001,Bad
1250,0.0087390072913754,Bad,18.9204,1jak_ligand_size_40_002,Bad
1251,0.0084206007605485,Bad,14.4704,1jak_ligand_size_40_003,Bad
1252,0.0068706129954347,Bad,13.9324,1jak_ligand_size_40_004,Bad
1253,0.0057376296805711,Bad,13.9806,1jak_ligand_size_40_005,Bad
1254,0.0007781832430092,Bad,10.7139,1jak_ligand_size_40_006,Bad
1255,0.0089065715494528,Bad,14.6973,1jak_ligand_size_40_007,Bad
1256,0.0021297119800568,Bad,12.8704,1jak_ligand_size_40_008,Bad
1257,0.0061798929495353,Bad,15.7857,1jak_ligand_size_40_009,Bad
1258,0.0005860205912712,Bad,11.2368,1jak_ligand_size_40_010,Bad
1259,0.0023303803349787,Bad,9.35515,1jak_ligand_size_40_011,Bad
1260,0.0007664349283357,Bad,15.1039,1jak_ligand_size_40_012,Bad
1261,0.0004358037630747,Bad,9.70093,1jak_ligand_size_40_013,Bad
1262,0.9913092104586628,Good,0.0,1z3v_ligand,Good
1263,0.2910438419728217,Good,0.7717149999999999,1z3v_ligand_size_10_001,Bad
1264,0.2464778673834013,Bad,3.55674,1z3v_ligand_size_10_002,Bad
1265,0.1897334951510878,Bad,2.90251,1z3v_ligand_size_10_003,Bad
1266,0.2481875162913362,Bad,2.85754,1z3v_ligand_size_10_004,Bad
1267,0.3145176676878232,Bad,5.68096,1z3v_ligand_size_10_005,Bad
1268,0.1082967975790281,Bad,3.68835,1z3v_ligand_size_10_006,Bad
1269,0.2281185114390045,Bad,3.3001,1z3v_ligand_size_10_007,Bad
1270,0.3548960339770522,Good,0.585094,1z3v_ligand_size_20_001,Bad
1271,0.2689643580756805,Bad,3.5565900000000004,1z3v_ligand_size_20_002,Bad
1272,0.0493580589197874,Bad,4.39224,1z3v_ligand_size_20_003,Bad
1273,0.367366493000199,Bad,9.10798,1z3v_ligand_size_20_004,Bad
1274,0.0996659544703993,Bad,7.47575,1z3v_ligand_size_20_005,Bad
1275,0.0229176903505288,Bad,10.118,1z3v_ligand_size_20_006,Bad
1276,0.0611420310310238,Bad,8.3486,1z3v_ligand_size_20_007,Bad
1277,0.070537260584913,Bad,10.7727,1z3v_ligand_size_20_008,Bad
1278,0.0154802033704658,Bad,10.2843,1z3v_ligand_size_20_009,Bad
1279,0.0313034744560612,Bad,9.68729,1z3v_ligand_size_20_010,Bad
1280,0.3466704409482931,Good,0.5754239999999999,1z3v_ligand_size_30_001,Bad
1281,0.1448559068715505,Bad,3.67953,1z3v_ligand_size_30_002,Bad
1282,0.1135952069408793,Bad,4.64871,1z3v_ligand_size_30_003,Bad
1283,0.0796349082792238,Bad,6.39985,1z3v_ligand_size_30_004,Bad
1284,0.0440750812727107,Bad,8.829089999999999,1z3v_ligand_size_30_005,Bad
1285,0.2280931872022706,Bad,7.0834,1z3v_ligand_size_40_001,Bad
1286,0.2031760787514248,Bad,6.13755,1z3v_ligand_size_40_002,Bad
1287,0.0215928635823983,Bad,18.9398,1z3v_ligand_size_40_003,Bad
1288,0.0011348889171952,Bad,19.1584,1z3v_ligand_size_40_004,Bad
1289,0.0041295461214607,Bad,19.3276,1z3v_ligand_size_40_005,Bad
1290,0.9891158117104272,Good,0.0,2boj_ligand,Good
1291,0.1636136027076577,Good,0.551048,2boj_ligand_size_10_001,Bad
1292,0.0250767657383004,Bad,2.94796,2boj_ligand_size_10_002,Bad
1293,0.0314259994023485,Bad,2.99467,2boj_ligand_size_10_003,Bad
1294,0.0523427791958691,Bad,3.3619,2boj_ligand_size_10_004,Bad
1295,0.0046240629907777,Bad,3.57947,2boj_ligand_size_10_005,Bad
1296,0.0113530159107011,Bad,2.0954,2boj_ligand_size_10_006,Bad
1297,0.0025778491362552,Bad,3.77985,2boj_ligand_size_10_007,Bad
1298,0.000494506570085,Bad,4.34983,2boj_ligand_size_10_008,Bad
1299,0.0009666488906839,Bad,3.2513,2boj_ligand_size_10_009,Bad
1300,0.1706536089908098,Good,0.521709,2boj_ligand_size_20_001,Bad
1301,0.0238160751549458,Bad,2.9730000000000003,2boj_ligand_size_20_002,Bad
1302,0.0230100528908931,Bad,2.84894,2boj_ligand_size_20_003,Bad
1303,0.0600975102386711,Bad,2.2610900000000003,2boj_ligand_size_20_004,Bad
1304,0.014049502284428,Bad,2.9961900000000004,2boj_ligand_size_20_005,Bad
1305,0.1598547306547178,Good,0.571808,2boj_ligand_size_30_001,Bad
1306,0.0089932578406242,Bad,2.7012,2boj_ligand_size_30_002,Bad
1307,0.001793975149827,Bad,12.7462,2boj_ligand_size_30_003,Bad
1308,0.0005939146652654,Bad,11.8693,2boj_ligand_size_30_004,Bad
1309,0.0003222514313413,Bad,11.8711,2boj_ligand_size_30_005,Bad
1310,0.1682807953014723,Good,0.527886,2boj_ligand_size_40_001,Bad
1311,0.004136118267926,Bad,3.52164,2boj_ligand_size_40_002,Bad
1312,0.0003081703960757,Bad,17.9159,2boj_ligand_size_40_003,Bad
1313,0.839206283081344,Good,0.0,1y0l_ligand,Good
1314,0.4609705020685322,Good,1.7576599999999998,1y0l_ligand_size_10_001,Bad
1315,0.2245682568535745,Bad,7.35173,1y0l_ligand_size_10_002,Bad
1316,0.2705976461994895,Bad,2.66039,1y0l_ligand_size_10_003,Bad
1317,0.2732535068565346,Bad,7.156280000000001,1y0l_ligand_size_10_004,Bad
1318,0.4286523746844818,Good,1.52841,1y0l_ligand_size_20_001,Bad
1319,0.4350332619921159,Good,1.19781,1y0l_ligand_size_20_002,Bad
1320,0.1418634268198372,Bad,2.66725,1y0l_ligand_size_20_003,Bad
1321,0.1028345263469427,Bad,4.01432,1y0l_ligand_size_20_004,Bad
1322,0.0917013307918469,Bad,3.43776,1y0l_ligand_size_20_005,Bad
1323,0.1760745622895835,Bad,2.76594,1y0l_ligand_size_20_006,Bad
1324,0.4862272122738854,Good,1.79642,1y0l_ligand_size_30_001,Bad
1325,0.2950360765098173,Good,1.49829,1y0l_ligand_size_30_002,Bad
1326,0.0787755351296606,Bad,3.60391,1y0l_ligand_size_30_003,Bad
1327,0.2385711064635834,Bad,7.7595,1y0l_ligand_size_30_004,Bad
1328,0.4251614008268901,Good,1.60899,1y0l_ligand_size_40_001,Bad
1329,0.3171616192610424,Bad,4.18691,1y0l_ligand_size_40_002,Bad
1330,0.2512272356824458,Bad,3.74446,1y0l_ligand_size_40_003,Bad
1331,0.0746489156481493,Bad,5.78799,1y0l_ligand_size_40_004,Bad
1332,0.2404357905830855,Good,0.0,1kll_ligand,Bad
1333,0.1313213362720603,Bad,6.46485,1kll_ligand_size_10_001,Bad
1334,0.0097421137545477,Good,1.59438,1kll_ligand_size_10_002,Bad
1335,0.0095970678154551,Bad,4.89126,1kll_ligand_size_10_003,Bad
1336,0.0005735632951372,Bad,6.7409300000000005,1kll_ligand_size_10_004,Bad
1337,0.0012825319318057,Bad,6.587000000000001,1kll_ligand_size_10_005,Bad
1338,0.0366736747122557,Bad,6.764689999999999,1kll_ligand_size_20_001,Bad
1339,0.0227919813545429,Bad,5.233,1kll_ligand_size_20_002,Bad
1340,0.0725269635723552,Bad,8.46895,1kll_ligand_size_20_003,Bad
1341,0.0060685780184679,Bad,7.09438,1kll_ligand_size_20_004,Bad
1342,0.0589506743060645,Bad,7.232,1kll_ligand_size_20_005,Bad
1343,0.001960492034913,Bad,6.33953,1kll_ligand_size_20_006,Bad
1344,0.0084510284868763,Bad,8.45268,1kll_ligand_size_20_007,Bad
1345,0.000100321613552,Bad,9.4711,1kll_ligand_size_20_008,Bad
1346,0.0004058753031241,Bad,5.48061,1kll_ligand_size_20_009,Bad
1347,0.0283650957513402,Bad,15.6991,1kll_ligand_size_30_001,Bad
1348,0.0088911706696927,Bad,14.6903,1kll_ligand_size_30_002,Bad
1349,0.0035749504736317,Bad,16.0764,1kll_ligand_size_30_003,Bad
1350,0.0092547740366934,Bad,11.1363,1kll_ligand_size_30_004,Bad
1351,0.0121925631325991,Bad,13.4607,1kll_ligand_size_30_005,Bad
1352,0.0080561681564743,Bad,11.5566,1kll_ligand_size_30_006,Bad
1353,0.0440072202291876,Bad,16.3062,1kll_ligand_size_30_007,Bad
1354,0.2134438113383347,Bad,18.967,1kll_ligand_size_40_001,Bad
1355,0.0537063551350032,Bad,20.5264,1kll_ligand_size_40_002,Bad
1356,0.0438591187181992,Bad,15.2449,1kll_ligand_size_40_003,Bad
1357,0.0035098409764829,Bad,17.4918,1kll_ligand_size_40_004,Bad
1358,0.0064903208241386,Bad,19.2338,1kll_ligand_size_40_005,Bad
1359,0.0823659007174128,Bad,6.09748,1kll_ligand_size_40_006,Bad
1360,0.68373728263301,Good,0.0,1sw2_ligand,Good
1361,0.6850649674034535,Good,0.381013,1sw2_ligand_size_10_001,Good
1362,0.6722696474888453,Good,0.98959,1sw2_ligand_size_10_002,Good
1363,0.5295744328068287,Bad,3.10448,1sw2_ligand_size_10_003,Good
1364,0.0003762926368201,Bad,12.1493,1sw2_ligand_size_20_001,Bad
1365,0.0021138780924659,Bad,12.3733,1sw2_ligand_size_20_002,Bad
1366,0.0060345024611263,Bad,13.3881,1sw2_ligand_size_20_003,Bad
1367,0.0011234021209849,Bad,12.6783,1sw2_ligand_size_20_004,Bad
1368,0.039320001829167,Bad,12.9565,1sw2_ligand_size_30_001,Bad
1369,0.0014035398085635,Bad,12.4258,1sw2_ligand_size_30_002,Bad
1370,0.0197320451173453,Bad,11.1396,1sw2_ligand_size_30_003,Bad
1371,0.003331873023904,Bad,11.0385,1sw2_ligand_size_30_004,Bad
1372,0.0006662147805302,Bad,12.7918,1sw2_ligand_size_30_005,Bad
1373,0.0118641941482543,Bad,11.3618,1sw2_ligand_size_30_006,Bad
1374,0.0373126702305455,Bad,11.5333,1sw2_ligand_size_30_007,Bad
1375,0.0120267775875033,Bad,14.9676,1sw2_ligand_size_30_008,Bad
1376,0.0008628970855766,Bad,12.8155,1sw2_ligand_size_30_009,Bad
1377,0.0018429463718814,Bad,12.7996,1sw2_ligand_size_30_010,Bad
1378,0.000894828840197,Bad,12.3492,1sw2_ligand_size_30_011,Bad
1379,0.0069876374516509,Bad,14.9216,1sw2_ligand_size_30_012,Bad
1380,0.0015667514542907,Bad,15.0554,1sw2_ligand_size_30_013,Bad
1381,0.0042123691925957,Bad,12.648,1sw2_ligand_size_40_001,Bad
1382,0.0011359443245564,Bad,25.4849,1sw2_ligand_size_40_002,Bad
1383,0.0009984381443983,Bad,25.2567,1sw2_ligand_size_40_003,Bad
1384,0.0001888304637162,Bad,25.4253,1sw2_ligand_size_40_004,Bad
1385,0.000281984319634,Bad,25.1928,1sw2_ligand_size_40_005,Bad
1386,0.0003067746133207,Bad,26.403,1sw2_ligand_size_40_006,Bad
1387,0.0003352937534284,Bad,27.6465,1sw2_ligand_size_40_007,Bad
1388,9.796250434209022e-05,Bad,27.0671,1sw2_ligand_size_40_008,Bad
1389,0.0001592283945039,Bad,27.5254,1sw2_ligand_size_40_009,Bad
1390,5.847046440963359e-05,Bad,26.417,1sw2_ligand_size_40_010,Bad
1391,0.8785962995584292,Good,0.0,1wm1_ligand,Good
1392,0.0660374104627426,Good,1.82111,1wm1_ligand_size_10_001,Bad
1393,0.0606877403798468,Bad,5.86682,1wm1_ligand_size_10_002,Bad
