,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1443,0.1341607857722073,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,2.665810109350412e-06,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,0.541883503512253,Bad,3.69247,1jd0_ligand_size_30_003,Good
1446,0.0020452891917851,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,2.9279883995419076e-09,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,1.5475433093054468e-05,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,1.7111392558256832e-05,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.0365439179358507,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.0002636315467982,Bad,7.71011,1jd0_ligand_size_30_009,Bad
1452,0.045140145434637,Bad,8.25981,1jd0_ligand_size_30_010,Bad
1453,0.0005196586737176,Bad,8.44235,1jd0_ligand_size_30_011,Bad
1454,0.1749441161673761,Bad,3.0279,1jd0_ligand_size_40_001,Bad
1455,0.0161005806668421,Bad,4.128480000000001,1jd0_ligand_size_40_002,Bad
1456,0.5970290547858483,Bad,20.1538,1jd0_ligand_size_40_003,Good
1457,5.589811304183868e-06,Bad,19.4768,1jd0_ligand_size_40_004,Bad
1458,3.9488983309552684e-11,Bad,12.4744,1jd0_ligand_size_40_005,Bad
1459,0.0001214258968665,Bad,13.8371,1jd0_ligand_size_40_006,Bad
1460,0.2059780609890913,Bad,15.4868,1jd0_ligand_size_40_007,Bad
1461,0.0059503702739568,Bad,16.3897,1jd0_ligand_size_40_008,Bad
1462,0.0848054867249181,Bad,16.8223,1jd0_ligand_size_40_009,Bad
1463,0.9977288880834831,Good,0.0,1udt_ligand,Good
1464,0.0729202132708213,Bad,8.25333,1udt_ligand_size_10_001,Bad
1465,0.9991601311206384,Bad,8.36041,1udt_ligand_size_20_001,Good
1466,0.8992668550281016,Bad,9.01846,1udt_ligand_size_20_002,Good
1467,0.1057508025902103,Bad,8.71537,1udt_ligand_size_20_003,Bad
1468,0.8944340206317022,Bad,8.80937,1udt_ligand_size_20_004,Good
1469,0.0048673392648919,Bad,9.20117,1udt_ligand_size_20_005,Bad
1470,0.0060354382915917,Bad,8.88768,1udt_ligand_size_20_006,Bad
1471,0.9838207510856748,Bad,6.42659,1udt_ligand_size_20_007,Good
1472,0.9841626466912428,Good,1.04282,1udt_ligand_size_30_001,Good
1473,0.2582664221769207,Bad,8.82799,1udt_ligand_size_30_002,Bad
1474,6.723063480044655e-05,Bad,5.53063,1udt_ligand_size_30_003,Bad
1475,0.0017242798709114,Bad,4.65989,1udt_ligand_size_30_004,Bad
1476,0.0009018469425925,Bad,5.93374,1udt_ligand_size_30_005,Bad
1477,0.9986136801940858,Bad,8.385580000000001,1udt_ligand_size_40_001,Good
1478,0.2798561781690927,Bad,9.06738,1udt_ligand_size_40_002,Bad
1479,0.9217814972416376,Bad,9.02301,1udt_ligand_size_40_003,Good
1480,0.8898364395820328,Bad,9.00173,1udt_ligand_size_40_004,Good
1481,0.2562596997700774,Bad,3.80451,1udt_ligand_size_40_005,Bad
1482,0.0001980479014272,Bad,5.58554,1udt_ligand_size_40_006,Bad
1483,0.1278644298149033,Bad,6.29528,1udt_ligand_size_40_007,Bad
1484,0.0002208876459617,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.9999666922426982,Good,0.0,1qca_ligand,Good
1486,1.3299902757185143e-10,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,4.6046093094808385e-10,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,5.758021885299116e-09,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,9.200443041508843e-10,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,4.3990414462601205e-11,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,3.4715618327363057e-15,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,6.264971016992889e-09,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,5.251333042233556e-07,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,3.781282327559745e-05,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,0.0001002958489212,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,4.142187805686044e-07,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,0.0006809116157652,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,1.0257411578240402e-05,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,4.094931176419854e-05,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.0017612847614099,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.9995905920601812,Good,0.0,1tog_ligand,Good
1502,0.9999765084238376,Bad,4.61939,1tog_ligand_size_10_001,Good
1503,0.3440794368425672,Bad,5.85418,1tog_ligand_size_10_002,Bad
1504,0.0410435660484139,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.9898942305117532,Bad,4.81233,1tog_ligand_size_10_004,Good
1506,0.9999971312170988,Bad,2.17288,1tog_ligand_size_10_005,Good
1507,0.9582675311050984,Bad,3.86867,1tog_ligand_size_10_006,Good
1508,0.9898534452963886,Bad,4.67332,1tog_ligand_size_10_007,Good
1509,0.2277805061513644,Bad,6.1045,1tog_ligand_size_20_001,Bad
1510,0.2730804903864051,Bad,6.53216,1tog_ligand_size_20_002,Bad
1511,0.9999889583768125,Bad,4.63859,1tog_ligand_size_20_003,Good
1512,0.999999330875439,Good,1.47131,1tog_ligand_size_20_004,Good
1513,0.0404645356680243,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.2001802750422537,Bad,12.082,1tog_ligand_size_20_006,Bad
1515,0.0102661144720088,Bad,12.1611,1tog_ligand_size_20_007,Bad
1516,0.999999999748477,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.9999999038527386,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.0996961531364051,Bad,6.12673,1tog_ligand_size_30_001,Bad
1519,0.0847340913162281,Bad,6.48582,1tog_ligand_size_30_002,Bad
1520,0.9990929555898188,Bad,4.72379,1tog_ligand_size_30_003,Good
1521,0.999986566140485,Bad,2.16186,1tog_ligand_size_30_004,Good
1522,0.903455763289336,Bad,5.5231900000000005,1tog_ligand_size_30_005,Good
1523,0.0408744061921866,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.4660686198578424,Bad,17.0783,1tog_ligand_size_30_007,Bad
1525,0.0786354756112529,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.8387580245657409,Bad,18.0106,1tog_ligand_size_30_009,Good
1527,0.0064495930648332,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.2195898949596871,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.0189711113826541,Bad,16.6469,1tog_ligand_size_30_012,Bad
1530,0.8097668227416788,Bad,20.9365,1tog_ligand_size_40_001,Good
1531,0.1647820801958487,Bad,20.1795,1tog_ligand_size_40_002,Bad
1532,0.2189622734575128,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.6085067895042234,Bad,18.7166,1tog_ligand_size_40_004,Good
1534,0.0019250542975167,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.0528081003854218,Bad,17.9067,1tog_ligand_size_40_006,Bad
1536,0.0148686433987372,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.5342077150028439,Bad,18.8936,1tog_ligand_size_40_008,Good
1538,0.8871444049060583,Bad,20.1016,1tog_ligand_size_40_009,Good
1539,0.9123589363916008,Bad,20.5362,1tog_ligand_size_40_010,Good
1540,0.9963484446127228,Good,0.0,1tng_ligand,Good
1541,0.9964429149376048,Good,0.668466,1tng_ligand_size_10_001,Good
1542,0.0003221804878826,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,0.0007264721204372,Bad,2.2671,1tng_ligand_size_10_003,Bad
1544,0.0003092411296124,Bad,3.90175,1tng_ligand_size_10_004,Bad
1545,0.1914909266934754,Bad,3.38122,1tng_ligand_size_10_005,Bad
1546,0.9788996979530808,Good,0.762744,1tng_ligand_size_20_001,Good
1547,0.0027777372626142,Bad,2.38186,1tng_ligand_size_20_002,Bad
1548,5.448617356021984e-05,Bad,3.45762,1tng_ligand_size_20_003,Bad
1549,0.0037108920747242,Bad,11.6732,1tng_ligand_size_20_004,Bad
1550,1.4004559105088245e-06,Bad,11.1391,1tng_ligand_size_20_005,Bad
1551,6.333927915327315e-05,Bad,8.40805,1tng_ligand_size_20_006,Bad
1552,1.008626643137629e-05,Bad,10.2035,1tng_ligand_size_20_007,Bad
1553,0.000284504827142,Bad,9.33296,1tng_ligand_size_20_008,Bad
1554,0.9788996979530808,Good,0.7628510000000001,1tng_ligand_size_30_001,Good
1555,0.0026256339826436,Bad,11.8715,1tng_ligand_size_30_002,Bad
1556,0.0027663621688673,Bad,18.8667,1tng_ligand_size_30_003,Bad
1557,0.0035221626949686,Bad,17.9893,1tng_ligand_size_30_004,Bad
1558,1.014592396527445e-06,Bad,9.55823,1tng_ligand_size_30_005,Bad
1559,1.0491348637509448e-05,Bad,18.6548,1tng_ligand_size_30_006,Bad
1560,5.49707305282354e-05,Bad,9.14515,1tng_ligand_size_30_007,Bad
1561,4.0875441317568e-05,Bad,19.096,1tng_ligand_size_30_008,Bad
1562,0.0027099085827253,Bad,18.9034,1tng_ligand_size_30_009,Bad
1563,5.713961595886613e-09,Bad,9.91296,1tng_ligand_size_30_010,Bad
1564,0.9962853300900708,Good,0.6679,1tng_ligand_size_40_001,Good
1565,0.0036831180859422,Bad,3.25117,1tng_ligand_size_40_002,Bad
1566,0.0008525347662639,Bad,3.1096,1tng_ligand_size_40_003,Bad
1567,0.0027663621688673,Bad,18.8645,1tng_ligand_size_40_004,Bad
1568,0.0064373848265663,Bad,19.2373,1tng_ligand_size_40_005,Bad
1569,0.0003948710849152,Bad,19.2041,1tng_ligand_size_40_006,Bad
1570,0.0040626967812297,Bad,19.1625,1tng_ligand_size_40_007,Bad
1571,5.3345698902878346e-05,Bad,18.6303,1tng_ligand_size_40_008,Bad
1572,0.0004208712578293,Bad,18.8279,1tng_ligand_size_40_009,Bad
1573,0.0134294796023562,Bad,18.6773,1tng_ligand_size_40_010,Bad
1574,0.01644350178538,Bad,20.3813,1tng_ligand_size_40_011,Bad
1575,0.0003343045097675,Bad,19.985,1tng_ligand_size_40_012,Bad
1576,0.977671563195659,Good,0.0,2a31_ligand,Good
1577,0.0012717577186883,Good,1.8137,2a31_ligand_size_10_001,Bad
1578,0.0003692863936374,Bad,4.0916,2a31_ligand_size_10_002,Bad
1579,0.0892120137515179,Good,0.992719,2a31_ligand_size_10_003,Bad
1580,0.0113936737927909,Bad,4.3089900000000005,2a31_ligand_size_10_004,Bad
1581,0.0009410613053086,Bad,4.69524,2a31_ligand_size_10_005,Bad
1582,0.0002547403365487,Bad,3.86442,2a31_ligand_size_10_006,Bad
1583,0.0052385812601292,Good,1.7732900000000005,2a31_ligand_size_20_001,Bad
1584,0.0008279662413889,Bad,4.27839,2a31_ligand_size_20_002,Bad
1585,9.339283556025628e-05,Bad,3.98768,2a31_ligand_size_20_003,Bad
1586,0.0151699349891667,Bad,9.87825,2a31_ligand_size_20_004,Bad
1587,0.0042365496411545,Bad,9.28112,2a31_ligand_size_20_005,Bad
1588,8.242898360405414e-05,Bad,10.1705,2a31_ligand_size_20_006,Bad
1589,0.0079144477820348,Bad,11.0205,2a31_ligand_size_20_007,Bad
1590,0.0054819128819104,Bad,7.10877,2a31_ligand_size_20_008,Bad
1591,0.0004791633970935,Bad,10.3701,2a31_ligand_size_20_009,Bad
1592,1.3925911156116302e-05,Bad,3.11774,2a31_ligand_size_30_001,Bad
1593,0.0002993920440053,Bad,4.94984,2a31_ligand_size_30_002,Bad
1594,0.0515877373671562,Bad,4.10236,2a31_ligand_size_30_003,Bad
1595,0.0001653309581142,Bad,10.7508,2a31_ligand_size_30_004,Bad
1596,8.000334430031515e-05,Bad,16.7834,2a31_ligand_size_30_005,Bad
1597,0.0119108499195118,Bad,18.5431,2a31_ligand_size_30_006,Bad
1598,0.0003111062828168,Bad,13.1948,2a31_ligand_size_30_007,Bad
1599,0.022531925456789,Bad,14.9272,2a31_ligand_size_30_008,Bad
1600,0.0009152466457263,Bad,15.416,2a31_ligand_size_30_009,Bad
1601,0.0002596669856444,Bad,16.1263,2a31_ligand_size_30_010,Bad
1602,7.58754272945978e-05,Bad,4.25338,2a31_ligand_size_40_001,Bad
1603,5.229172220487505e-09,Bad,15.6305,2a31_ligand_size_40_002,Bad
1604,1.5618535619403089e-06,Bad,10.732,2a31_ligand_size_40_003,Bad
1605,3.807839161020151e-08,Bad,16.4656,2a31_ligand_size_40_004,Bad
1606,1.613833679709741e-09,Bad,15.3294,2a31_ligand_size_40_005,Bad
1607,4.171674074720068e-06,Bad,18.9476,2a31_ligand_size_40_006,Bad
1608,5.59330737279962e-06,Bad,20.5173,2a31_ligand_size_40_007,Bad
1609,0.0001207021601235,Bad,19.1072,2a31_ligand_size_40_008,Bad
1610,0.0812571237104927,Bad,20.649,2a31_ligand_size_40_009,Bad
1611,0.0037067887616727,Bad,21.6372,2a31_ligand_size_40_010,Bad
1612,0.0080942084638383,Bad,21.8406,2a31_ligand_size_40_011,Bad
1613,0.0075088960681412,Bad,22.3714,2a31_ligand_size_40_012,Bad
1614,0.701515906053672,Bad,21.9474,2a31_ligand_size_40_013,Good
1615,0.1105009991855523,Bad,21.2462,2a31_ligand_size_40_014,Bad
1616,0.9547829599426746,Good,0.0,1pfu_ligand,Good
1617,0.000831898484029,Good,0.97636,1pfu_ligand_size_10_001,Bad
1618,0.0001411412785557,Good,1.92445,1pfu_ligand_size_10_002,Bad
1619,6.28066361235563e-09,Bad,4.30862,1pfu_ligand_size_10_003,Bad
1620,7.237380087852211e-07,Bad,5.14723,1pfu_ligand_size_10_004,Bad
1621,1.5127648191121297e-06,Bad,4.46759,1pfu_ligand_size_10_005,Bad
1622,0.0003129467771819,Bad,4.56445,1pfu_ligand_size_10_006,Bad
1623,0.0001088039305543,Bad,5.24621,1pfu_ligand_size_10_007,Bad
1624,0.0002395783858654,Bad,9.56353,1pfu_ligand_size_20_001,Bad
1625,8.58063434836297e-05,Bad,8.44487,1pfu_ligand_size_20_002,Bad
1626,0.0002079390704529,Bad,8.16132,1pfu_ligand_size_20_003,Bad
1627,1.1836720872271496e-05,Bad,7.7569,1pfu_ligand_size_20_004,Bad
1628,8.388793452101744e-06,Bad,6.07217,1pfu_ligand_size_20_005,Bad
1629,9.997115065428951e-07,Bad,8.697330000000001,1pfu_ligand_size_20_006,Bad
1630,6.909681963348751e-05,Bad,8.422889999999999,1pfu_ligand_size_20_007,Bad
1631,0.0034047355079597,Bad,9.34039,1pfu_ligand_size_20_008,Bad
1632,1.7955731780819385e-07,Bad,7.176639999999999,1pfu_ligand_size_20_009,Bad
1633,0.0083101198301379,Bad,8.99542,1pfu_ligand_size_30_001,Bad
1634,0.1990810413868834,Bad,8.97135,1pfu_ligand_size_30_002,Bad
1635,0.0008285178730323,Bad,15.5195,1pfu_ligand_size_30_003,Bad
1636,0.0093678249511072,Bad,13.5488,1pfu_ligand_size_30_004,Bad
1637,0.0002047678788594,Bad,16.0799,1pfu_ligand_size_30_005,Bad
1638,0.0019930596124133,Bad,14.0812,1pfu_ligand_size_30_006,Bad
1639,0.0001851944859561,Bad,14.7295,1pfu_ligand_size_30_007,Bad
1640,5.6609345867110986e-05,Bad,16.9112,1pfu_ligand_size_30_008,Bad
1641,2.4593913059275293e-06,Bad,15.3742,1pfu_ligand_size_30_009,Bad
1642,0.1572476769866422,Bad,11.9187,1pfu_ligand_size_30_010,Bad
1643,1.704148740377615e-06,Bad,14.4638,1pfu_ligand_size_30_011,Bad
1644,0.2478720387631856,Bad,13.293,1pfu_ligand_size_30_012,Bad
1645,0.0005450182242475,Bad,9.0127,1pfu_ligand_size_40_001,Bad
1646,8.096369918140763e-08,Bad,8.95529,1pfu_ligand_size_40_002,Bad
1647,1.794976161342306e-07,Bad,8.96332,1pfu_ligand_size_40_003,Bad
1648,8.999559856156599e-06,Bad,6.77106,1pfu_ligand_size_40_004,Bad
1649,6.400691794848497e-08,Bad,16.6197,1pfu_ligand_size_40_005,Bad
1650,0.0274096686384628,Bad,20.0302,1pfu_ligand_size_40_006,Bad
1651,0.0270346857982325,Bad,25.7788,1pfu_ligand_size_40_007,Bad
1652,0.0693283216649061,Bad,26.1746,1pfu_ligand_size_40_008,Bad
1653,0.9999997490137236,Good,0.0,1i7z_ligand,Good
1654,0.9999999107199912,Good,0.255137,1i7z_ligand_size_10_001,Good
1655,0.9999995456286944,Bad,3.32199,1i7z_ligand_size_10_002,Good
1656,0.9999989750453332,Bad,2.81941,1i7z_ligand_size_10_003,Good
1657,0.9999999808856448,Good,0.339071,1i7z_ligand_size_20_001,Good
1658,0.999999995612715,Bad,6.03238,1i7z_ligand_size_20_002,Good
1659,0.9996922541781674,Bad,6.91327,1i7z_ligand_size_20_003,Good
1660,0.9918188329078588,Bad,6.9063300000000005,1i7z_ligand_size_30_001,Good
1661,0.9954207778946014,Bad,3.93049,1i7z_ligand_size_30_002,Good
1662,0.0004588864829212,Bad,5.47651,1i7z_ligand_size_30_003,Bad
1663,0.9999973174757802,Bad,4.91563,1i7z_ligand_size_30_004,Good
1664,0.996014988426175,Bad,8.215160000000001,1i7z_ligand_size_30_005,Good
1665,0.0165028067009518,Bad,12.4876,1i7z_ligand_size_30_006,Bad
1666,0.0002558204544315,Bad,12.0408,1i7z_ligand_size_30_007,Bad
1667,0.0116079774416645,Bad,12.4661,1i7z_ligand_size_30_008,Bad
1668,0.9981201622089914,Bad,6.872260000000001,1i7z_ligand_size_40_001,Good
1669,0.7825882817462458,Bad,17.7537,1i7z_ligand_size_40_002,Good
1670,0.9885221325562762,Bad,18.6565,1i7z_ligand_size_40_003,Good
1671,0.6008130899354043,Bad,18.9946,1i7z_ligand_size_40_004,Good
1672,0.9322814212509244,Bad,19.0734,1i7z_ligand_size_40_005,Good
1673,0.0066858714936936,Bad,19.3405,1i7z_ligand_size_40_006,Bad
1674,0.0883734060912971,Bad,19.3208,1i7z_ligand_size_40_007,Bad
1675,0.7196046316011244,Bad,20.3687,1i7z_ligand_size_40_008,Good
1676,0.0128093234376692,Bad,19.0355,1i7z_ligand_size_40_009,Bad
1677,0.096434485147453,Bad,20.2144,1i7z_ligand_size_40_010,Bad
1678,0.9482854745536752,Bad,22.964,1i7z_ligand_size_40_011,Good
1679,0.9754860779591472,Bad,19.3977,1i7z_ligand_size_40_012,Good
1680,0.9999927710864333,Good,0.0,2a5c_ligand,Good
1681,0.7763882362167824,Good,0.931064,2a5c_ligand_size_10_001,Good
1682,0.0288734328516873,Bad,3.22609,2a5c_ligand_size_10_002,Bad
1683,0.0034623024026002,Bad,2.44972,2a5c_ligand_size_10_003,Bad
1684,0.0017955133576074,Bad,3.70354,2a5c_ligand_size_10_004,Bad
1685,0.0211430592690716,Bad,5.76132,2a5c_ligand_size_10_005,Bad
1686,4.5434552443317926e-08,Bad,3.31854,2a5c_ligand_size_10_006,Bad
1687,0.0644235318591327,Bad,5.74188,2a5c_ligand_size_10_007,Bad
1688,0.917769846266998,Good,0.981114,2a5c_ligand_size_20_001,Good
1689,0.0017955133576074,Bad,3.70926,2a5c_ligand_size_20_002,Bad
1690,0.0079939380024931,Bad,2.501,2a5c_ligand_size_20_003,Bad
1691,0.0031910321841686,Bad,6.48336,2a5c_ligand_size_20_004,Bad
1692,0.0016554038290223,Bad,6.04352,2a5c_ligand_size_20_005,Bad
1693,0.0040465903258092,Bad,7.02768,2a5c_ligand_size_20_006,Bad
1694,0.0397560521214351,Bad,5.5187800000000005,2a5c_ligand_size_20_007,Bad
1695,0.0046135815028377,Bad,7.21965,2a5c_ligand_size_20_008,Bad
1696,0.926998717243208,Good,0.968537,2a5c_ligand_size_30_001,Good
1697,0.0009198193284481,Bad,3.63261,2a5c_ligand_size_30_002,Bad
1698,0.0003187381493595,Bad,9.24939,2a5c_ligand_size_30_003,Bad
1699,5.707489942437873e-09,Bad,10.6816,2a5c_ligand_size_30_004,Bad
1700,0.0002132461011179,Bad,10.0345,2a5c_ligand_size_30_005,Bad
1701,9.348057902522155e-10,Bad,11.9387,2a5c_ligand_size_30_006,Bad
1702,6.2747983473151e-09,Bad,12.7938,2a5c_ligand_size_30_007,Bad
1703,3.217398120214911e-06,Bad,13.8963,2a5c_ligand_size_30_008,Bad
1704,0.8235673550448978,Good,0.921559,2a5c_ligand_size_40_001,Good
1705,0.6836176812566804,Bad,5.1570800000000006,2a5c_ligand_size_40_002,Good
1706,0.0012493230254069,Bad,9.12684,2a5c_ligand_size_40_003,Bad
1707,6.691382518062323e-06,Bad,9.80842,2a5c_ligand_size_40_004,Bad
1708,7.755537660884082e-08,Bad,9.76152,2a5c_ligand_size_40_005,Bad
1709,0.0424522534826414,Bad,9.90458,2a5c_ligand_size_40_006,Bad
1710,0.019923156827578,Bad,10.3288,2a5c_ligand_size_40_007,Bad
1711,3.077855971217947e-09,Bad,17.7732,2a5c_ligand_size_40_008,Bad
1712,6.863353883584349e-06,Bad,17.7195,2a5c_ligand_size_40_009,Bad
1713,0.6869634101326093,Good,0.0,1e4h_ligand,Good
1714,0.5112122471403805,Good,0.1952539999999999,1e4h_ligand_size_10_001,Good
1715,0.1713559201231587,Bad,3.64231,1e4h_ligand_size_10_002,Bad
1716,0.2057739520929105,Bad,3.63744,1e4h_ligand_size_10_003,Bad
1717,0.057213863094937,Bad,3.6426,1e4h_ligand_size_10_004,Bad
1718,0.52612036675504,Bad,2.36996,1e4h_ligand_size_10_005,Good
1719,0.3705076955445688,Bad,2.58011,1e4h_ligand_size_10_006,Bad
1720,0.7363576074573766,Bad,3.44452,1e4h_ligand_size_10_007,Good
1721,0.2925119661283454,Bad,3.6010000000000004,1e4h_ligand_size_10_008,Bad
1722,0.5112122471403805,Good,0.206213,1e4h_ligand_size_20_001,Good
1723,0.5112122471403805,Good,0.20783,1e4h_ligand_size_20_002,Good
1724,0.1070663778449944,Bad,3.64989,1e4h_ligand_size_20_003,Bad
1725,0.1070663778449944,Bad,3.6411,1e4h_ligand_size_20_004,Bad
1726,0.0530477495323145,Bad,3.6818,1e4h_ligand_size_20_005,Bad
1727,0.7832386244489064,Bad,3.44465,1e4h_ligand_size_20_006,Good
1728,0.5112122471403805,Good,0.21859,1e4h_ligand_size_30_001,Good
1729,0.1070663778449944,Bad,3.65046,1e4h_ligand_size_30_002,Bad
1730,0.421194379915067,Bad,2.57277,1e4h_ligand_size_30_003,Bad
1731,0.4291959228800516,Bad,8.90484,1e4h_ligand_size_30_004,Bad
1732,0.1466538812528636,Bad,9.80411,1e4h_ligand_size_30_005,Bad
1733,0.1713559201231587,Bad,3.64385,1e4h_ligand_size_40_001,Bad
1734,0.1263446688598038,Bad,3.64501,1e4h_ligand_size_40_002,Bad
1735,0.0897836273169904,Bad,3.62914,1e4h_ligand_size_40_003,Bad
1736,0.2417573196696349,Bad,2.9536,1e4h_ligand_size_40_004,Bad
1737,0.9973227283246962,Good,0.0,1bgq_ligand,Good
1738,0.0116581893865438,Good,0.402598,1bgq_ligand_size_10_001,Bad
1739,1.7730267459237479e-07,Bad,6.03833,1bgq_ligand_size_10_002,Bad
1740,6.424230658480633e-05,Bad,6.25154,1bgq_ligand_size_10_003,Bad
1741,0.0082832478525188,Good,0.415364,1bgq_ligand_size_20_001,Bad
1742,3.474320808665166e-09,Bad,6.883430000000001,1bgq_ligand_size_20_002,Bad
1743,0.0006939086518767,Bad,6.3634,1bgq_ligand_size_20_003,Bad
1744,4.431971572171054e-09,Bad,6.25566,1bgq_ligand_size_20_004,Bad
1745,0.053583751537389,Bad,4.66101,1bgq_ligand_size_20_005,Bad
1746,1.0108099840324907e-09,Bad,6.040769999999999,1bgq_ligand_size_20_006,Bad
1747,3.453662555325554e-06,Bad,6.92811,1bgq_ligand_size_20_007,Bad
1748,0.0027002399729974,Bad,6.7834,1bgq_ligand_size_20_008,Bad
1749,1.173718740990656e-12,Bad,7.64602,1bgq_ligand_size_20_009,Bad
1750,0.0082832478525188,Good,0.415367,1bgq_ligand_size_30_001,Bad
1751,1.15801228348872e-08,Bad,6.891310000000001,1bgq_ligand_size_30_002,Bad
1752,0.0012602372093139,Bad,2.43929,1bgq_ligand_size_30_003,Bad
1753,8.67278414733089e-14,Bad,5.41783,1bgq_ligand_size_30_004,Bad
1754,7.003166058838725e-07,Bad,6.42397,1bgq_ligand_size_30_005,Bad
1755,3.582938655473457e-07,Bad,7.23192,1bgq_ligand_size_30_006,Bad
1756,0.0171301570583147,Good,0.401632,1bgq_ligand_size_40_001,Bad
1757,6.100856744187017e-09,Bad,6.884539999999999,1bgq_ligand_size_40_002,Bad
1758,0.0006939086518767,Bad,6.36655,1bgq_ligand_size_40_003,Bad
1759,0.0006923317373648,Bad,7.23159,1bgq_ligand_size_40_004,Bad
1760,3.4079774950209137e-06,Bad,6.63057,1bgq_ligand_size_40_005,Bad
1761,0.0008097441570062,Bad,7.388089999999999,1bgq_ligand_size_40_006,Bad
1762,0.995132808567426,Good,0.0,1zky_ligand,Good
1763,0.2627519686502569,Good,0.405387,1zky_ligand_size_10_001,Bad
1764,0.0024357026428196,Bad,2.37935,1zky_ligand_size_10_002,Bad
1765,5.49723216221176e-08,Bad,3.0259400000000003,1zky_ligand_size_10_003,Bad
1766,0.0915662896351792,Bad,6.02034,1zky_ligand_size_20_001,Bad
1767,0.412072203751376,Bad,5.934130000000001,1zky_ligand_size_20_002,Bad
1768,0.0197619597126232,Bad,6.09901,1zky_ligand_size_20_003,Bad
1769,0.0808237250300964,Bad,5.9466,1zky_ligand_size_20_004,Bad
1770,0.4722811224595967,Bad,5.72109,1zky_ligand_size_20_005,Bad
1771,0.037571003227701,Good,0.457776,1zky_ligand_size_30_001,Bad
1772,0.0147374076480374,Good,1.8902,1zky_ligand_size_30_002,Bad
1773,3.445310871425585e-05,Bad,2.32056,1zky_ligand_size_30_003,Bad
1774,0.0004011809380842,Bad,17.3736,1zky_ligand_size_40_001,Bad
1775,0.0030628918707624,Bad,17.8647,1zky_ligand_size_40_002,Bad
1776,7.826400108241659e-09,Bad,17.1167,1zky_ligand_size_40_003,Bad
1777,1.7008985344008596e-05,Bad,17.5031,1zky_ligand_size_40_004,Bad
1778,0.4006150538939368,Bad,16.9806,1zky_ligand_size_40_005,Bad
1779,0.0003506187362542,Bad,17.2762,1zky_ligand_size_40_006,Bad
1780,2.0779248590928948e-05,Bad,18.3071,1zky_ligand_size_40_007,Bad
1781,1.1363402653539906e-06,Bad,17.0999,1zky_ligand_size_40_008,Bad
1782,0.0001100701081423,Bad,17.847,1zky_ligand_size_40_009,Bad
1783,2.582958160671606e-06,Bad,16.4559,1zky_ligand_size_40_010,Bad
1784,1.8623009303496155e-06,Bad,17.5556,1zky_ligand_size_40_011,Bad
1785,0.9999995744988898,Good,0.0,1l7f_ligand,Good
1786,0.864718044331694,Good,0.552426,1l7f_ligand_size_10_001,Good
1787,0.0033785444492877,Good,1.40641,1l7f_ligand_size_10_002,Bad
1788,8.03090269328576e-08,Bad,2.61845,1l7f_ligand_size_10_003,Bad
1789,0.0047049150031359,Bad,2.6093,1l7f_ligand_size_10_004,Bad
1790,0.0021298372834315,Bad,3.23505,1l7f_ligand_size_10_005,Bad
1791,0.4526351072453577,Good,0.384312,1l7f_ligand_size_20_001,Bad
1792,0.0011597043065785,Bad,2.72879,1l7f_ligand_size_20_002,Bad
1793,4.327513142969473e-08,Bad,4.68774,1l7f_ligand_size_20_003,Bad
1794,0.0173876315063047,Bad,5.9174,1l7f_ligand_size_20_004,Bad
