,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1098,0.9999999755167442,Good,0.0,2j47_ligand,Good
1099,9.530685383463497e-06,Bad,7.24259,2j47_ligand_size_10_001,Bad
1100,0.8281704934977292,Good,0.559363,2j47_ligand_size_20_001,Good
1101,1.05075419788587e-10,Bad,5.9044,2j47_ligand_size_20_002,Bad
1102,4.334322222144095e-05,Bad,7.87396,2j47_ligand_size_20_003,Bad
1103,0.000217593852602,Bad,7.30911,2j47_ligand_size_20_004,Bad
1104,2.6678787311044637e-10,Bad,5.91038,2j47_ligand_size_30_001,Bad
1105,1.1499770005104669e-05,Bad,8.19143,2j47_ligand_size_30_002,Bad
1106,1.6507645551783094e-05,Bad,11.4466,2j47_ligand_size_30_003,Bad
1107,5.557063495494621e-06,Bad,10.8548,2j47_ligand_size_30_004,Bad
1108,4.008209847831207e-05,Bad,8.54376,2j47_ligand_size_30_005,Bad
1109,1.5653433890146495e-09,Bad,21.5242,2j47_ligand_size_40_001,Bad
1110,6.551639217633908e-10,Bad,19.4434,2j47_ligand_size_40_002,Bad
1111,1.917391805612382e-10,Bad,18.7643,2j47_ligand_size_40_003,Bad
1112,2.3270257652526857e-06,Bad,19.577,2j47_ligand_size_40_004,Bad
1113,5.092484454945083e-10,Bad,20.6701,2j47_ligand_size_40_005,Bad
1114,0.0004047849094431,Bad,10.6006,2j47_ligand_size_40_006,Bad
1115,7.745556983644212e-09,Bad,8.8064,2j47_ligand_size_40_007,Bad
1116,0.0018068772588304,Bad,7.964919999999999,2j47_ligand_size_40_008,Bad
1117,0.0526356604295331,Bad,9.38993,2j47_ligand_size_40_009,Bad
1118,0.1041439183314105,Bad,10.2943,2j47_ligand_size_40_010,Bad
1119,0.9999646904934548,Good,0.0,2bt9_ligand,Good
1120,0.9906081169141392,Good,0.2751429999999999,2bt9_ligand_size_10_001,Good
1121,0.8607546053054487,Bad,3.432,2bt9_ligand_size_10_002,Good
1122,0.3703037736325524,Bad,3.13406,2bt9_ligand_size_10_003,Bad
1123,0.004336706951361,Bad,4.2329,2bt9_ligand_size_10_004,Bad
1124,0.98428365671228,Good,0.277316,2bt9_ligand_size_20_001,Good
1125,0.012962513819538,Bad,10.5524,2bt9_ligand_size_20_002,Bad
1126,1.1078332418864546e-05,Bad,10.5683,2bt9_ligand_size_20_003,Bad
1127,0.0038312027201311,Bad,10.6804,2bt9_ligand_size_20_004,Bad
1128,2.804165211880091e-12,Bad,16.2492,2bt9_ligand_size_30_001,Bad
1129,1.0902712242081657e-12,Bad,16.8656,2bt9_ligand_size_30_002,Bad
1130,1.2662110642380637e-12,Bad,17.0684,2bt9_ligand_size_30_003,Bad
1131,2.8645473874958146e-08,Bad,11.8452,2bt9_ligand_size_30_004,Bad
1132,3.4322191925759994e-08,Bad,16.9025,2bt9_ligand_size_30_005,Bad
1133,1.845792093189467e-07,Bad,16.7009,2bt9_ligand_size_30_006,Bad
1134,8.665173480978576e-10,Bad,17.0169,2bt9_ligand_size_30_007,Bad
1135,7.992113172281927e-05,Bad,18.9871,2bt9_ligand_size_40_001,Bad
1136,0.0001048683096508,Bad,19.1949,2bt9_ligand_size_40_002,Bad
1137,2.804165211880091e-12,Bad,18.4904,2bt9_ligand_size_40_003,Bad
1138,2.804165211880091e-12,Bad,16.2854,2bt9_ligand_size_40_004,Bad
1139,0.9930660331419916,Bad,17.4742,2bt9_ligand_size_40_005,Good
1140,2.1015353953115108e-11,Bad,18.7368,2bt9_ligand_size_40_006,Bad
1141,0.7609411036375666,Bad,17.3093,2bt9_ligand_size_40_007,Good
1142,0.0720051747331321,Good,0.0,3me3_ligand,Bad
1143,2.5731560010122974e-12,Bad,4.87704,3me3_ligand_size_10_001,Bad
1144,7.681747058644081e-17,Bad,9.80057,3me3_ligand_size_20_001,Bad
1145,3.025304072791939e-13,Bad,9.18695,3me3_ligand_size_20_002,Bad
1146,3.135770268350777e-19,Bad,9.61844,3me3_ligand_size_20_003,Bad
1147,1.3165123185324391e-14,Bad,4.6705,3me3_ligand_size_20_004,Bad
1148,9.0526451911655e-15,Bad,2.52294,3me3_ligand_size_20_005,Bad
1149,6.140581791589723e-11,Bad,4.39111,3me3_ligand_size_20_006,Bad
1150,1.8798002086008548e-16,Good,0.208804,3me3_ligand_size_30_001,Bad
1151,1.4096011551396187e-11,Bad,4.30471,3me3_ligand_size_30_002,Bad
1152,1.5560448972163917e-12,Bad,9.18149,3me3_ligand_size_30_003,Bad
1153,5.88578422910868e-11,Bad,6.10989,3me3_ligand_size_30_004,Bad
1154,4.51165811631108e-16,Bad,5.264390000000001,3me3_ligand_size_30_005,Bad
1155,3.5666326124050305e-17,Bad,5.76345,3me3_ligand_size_30_006,Bad
1156,7.755125738910623e-10,Bad,6.00817,3me3_ligand_size_40_001,Bad
1157,1.6758813730182377e-10,Bad,4.92842,3me3_ligand_size_40_002,Bad
1158,1.1503212265260862e-16,Bad,9.39507,3me3_ligand_size_40_003,Bad
1159,0.9913555426498968,Good,0.0,1fkh_ligand,Good
1160,0.0010810994299384,Bad,5.74636,1fkh_ligand_size_10_001,Bad
1161,0.0434744552435516,Bad,5.92772,1fkh_ligand_size_10_002,Bad
1162,0.1806720285541274,Bad,4.26762,1fkh_ligand_size_10_003,Bad
1163,0.9823574242881314,Bad,7.31509,1fkh_ligand_size_20_001,Good
1164,0.9725123801370136,Good,1.12638,1fkh_ligand_size_20_002,Good
1165,0.0002760793159619,Bad,6.84667,1fkh_ligand_size_20_003,Bad
1166,2.5222171115024037e-06,Bad,7.282610000000001,1fkh_ligand_size_20_004,Bad
1167,0.0002096280012639,Bad,6.64985,1fkh_ligand_size_20_005,Bad
1168,0.0005752927059964,Bad,6.549180000000001,1fkh_ligand_size_20_006,Bad
1169,0.0001523695439809,Bad,6.857069999999999,1fkh_ligand_size_20_007,Bad
1170,0.999319506776758,Good,1.19011,1fkh_ligand_size_30_001,Good
1171,0.7201963805129924,Good,1.55485,1fkh_ligand_size_30_002,Good
1172,0.0025232693357699,Bad,4.617719999999999,1fkh_ligand_size_30_003,Bad
1173,0.9952709302642246,Good,1.84577,1fkh_ligand_size_30_004,Good
1174,0.0003052477205787,Bad,5.74024,1fkh_ligand_size_30_005,Bad
1175,3.259846202465041e-05,Bad,8.67828,1fkh_ligand_size_30_006,Bad
1176,0.0405859081765375,Bad,9.77851,1fkh_ligand_size_30_007,Bad
1177,1.171049082408838e-05,Bad,7.21255,1fkh_ligand_size_40_001,Bad
1178,0.0052004684661984,Bad,5.643269999999999,1fkh_ligand_size_40_002,Bad
1179,8.380377095182514e-05,Bad,7.25735,1fkh_ligand_size_40_003,Bad
1180,6.522452685301802e-08,Bad,12.352,1fkh_ligand_size_40_004,Bad
1181,1.276192783697168e-09,Bad,16.9142,1fkh_ligand_size_40_005,Bad
1182,2.372127704516296e-05,Bad,17.3093,1fkh_ligand_size_40_006,Bad
1183,0.0059940030533815,Bad,17.9937,1fkh_ligand_size_40_007,Bad
1184,2.1956802199316168e-05,Bad,19.9456,1fkh_ligand_size_40_008,Bad
1185,0.99999999992011,Good,0.0,1uz8_ligand,Good
1186,1.7250713982022743e-08,Bad,5.25521,1uz8_ligand_size_10_001,Bad
1187,6.337104293966539e-05,Bad,5.40797,1uz8_ligand_size_10_002,Bad
1188,6.474202264649932e-10,Bad,5.32228,1uz8_ligand_size_10_003,Bad
1189,9.311731021349347e-14,Bad,4.86637,1uz8_ligand_size_10_004,Bad
1190,1.3899600418589791e-08,Bad,4.98235,1uz8_ligand_size_10_005,Bad
1191,2.839094440083011e-17,Good,0.7878029999999999,1uz8_ligand_size_20_001,Bad
1192,1.4705697709893776e-14,Bad,5.76641,1uz8_ligand_size_20_002,Bad
1193,2.0604265930216675e-16,Bad,5.43602,1uz8_ligand_size_20_003,Bad
1194,1.426657752763168e-08,Bad,5.74245,1uz8_ligand_size_20_004,Bad
1195,8.77288113527035e-13,Bad,5.49568,1uz8_ligand_size_20_005,Bad
1196,6.590771831761184e-18,Good,0.659829,1uz8_ligand_size_30_001,Bad
1197,8.404823464166365e-12,Bad,2.31218,1uz8_ligand_size_30_002,Bad
1198,2.0627482084332447e-15,Bad,5.78951,1uz8_ligand_size_30_003,Bad
1199,9.567981884227426e-16,Bad,5.40416,1uz8_ligand_size_40_001,Bad
1200,5.145398874403149e-12,Bad,6.42882,1uz8_ligand_size_40_002,Bad
1201,6.717615342488895e-23,Bad,17.7145,1uz8_ligand_size_40_003,Bad
1202,9.708517547913129e-13,Bad,19.4996,1uz8_ligand_size_40_004,Bad
1203,8.551735557449863e-13,Bad,19.4369,1uz8_ligand_size_40_005,Bad
1204,1.4463193127957245e-17,Bad,17.0962,1uz8_ligand_size_40_006,Bad
1205,0.9999385583315183,Good,0.0,1mfa_ligand,Good
1206,0.0335409091371147,Good,1.45248,1mfa_ligand_size_10_001,Bad
1207,0.0772266985323026,Good,1.96105,1mfa_ligand_size_10_002,Bad
1208,0.0028258308438378,Bad,2.54141,1mfa_ligand_size_10_003,Bad
1209,0.4827474207287098,Good,1.27107,1mfa_ligand_size_20_001,Bad
1210,1.9127381938176112e-05,Bad,6.69752,1mfa_ligand_size_20_002,Bad
1211,0.0108614952933839,Good,1.63582,1mfa_ligand_size_30_001,Bad
1212,0.0421386343778205,Bad,2.25263,1mfa_ligand_size_30_002,Bad
1213,6.337588553264592e-14,Bad,15.0068,1mfa_ligand_size_30_003,Bad
1214,0.01198006697839,Bad,6.723739999999999,1mfa_ligand_size_40_001,Bad
1215,2.1400851675803005e-07,Bad,6.59517,1mfa_ligand_size_40_002,Bad
1216,2.822962272174492e-05,Bad,5.83334,1mfa_ligand_size_40_003,Bad
1217,5.249984343734451e-05,Bad,6.68214,1mfa_ligand_size_40_004,Bad
1218,2.2946270445147143e-14,Bad,13.9519,1mfa_ligand_size_40_005,Bad
1219,1.041484957544004e-15,Bad,12.7001,1mfa_ligand_size_40_006,Bad
1220,2.6246284750812947e-14,Bad,13.6387,1mfa_ligand_size_40_007,Bad
1221,1.5651136502391337e-13,Bad,14.2292,1mfa_ligand_size_40_008,Bad
1222,1.0960939324020999e-12,Bad,13.6603,1mfa_ligand_size_40_009,Bad
1223,1.6517884556929376e-10,Bad,11.8134,1mfa_ligand_size_40_010,Bad
1224,4.8767743168775803e-17,Bad,20.9612,1mfa_ligand_size_40_011,Bad
1225,4.7122709181645086e-06,Bad,11.2063,1mfa_ligand_size_40_012,Bad
1226,1.4029309550673422e-08,Bad,19.7604,1mfa_ligand_size_40_013,Bad
1227,0.9999995481354426,Good,0.0,1jak_ligand,Good
1228,2.4264685095727415e-07,Good,0.643146,1jak_ligand_size_10_001,Bad
1229,1.0548858939017547e-09,Bad,2.81556,1jak_ligand_size_10_002,Bad
1230,1.2254723559010874e-08,Bad,5.38851,1jak_ligand_size_10_003,Bad
1231,2.1638271212823854e-07,Good,0.641041,1jak_ligand_size_20_001,Bad
1232,4.459354163287811e-09,Bad,3.7806,1jak_ligand_size_20_002,Bad
1233,5.64678984700281e-07,Bad,5.47527,1jak_ligand_size_20_003,Bad
1234,3.38419047863528e-11,Bad,5.40176,1jak_ligand_size_20_004,Bad
1235,4.2968043570607225e-05,Bad,10.777,1jak_ligand_size_20_005,Bad
1236,3.103289371567807e-07,Bad,6.30583,1jak_ligand_size_20_006,Bad
1237,7.792161942073276e-09,Bad,3.79932,1jak_ligand_size_30_001,Bad
1238,5.64678984700281e-07,Bad,5.4673,1jak_ligand_size_30_002,Bad
1239,3.660397813996807e-08,Bad,5.14168,1jak_ligand_size_30_003,Bad
1240,8.493142725277068e-05,Bad,10.7906,1jak_ligand_size_30_004,Bad
1241,3.71965143899694e-07,Bad,12.0917,1jak_ligand_size_30_005,Bad
1242,7.500614312297876e-09,Bad,10.6862,1jak_ligand_size_30_006,Bad
1243,1.520194429265775e-09,Bad,12.0406,1jak_ligand_size_30_007,Bad
1244,5.377044173068355e-10,Bad,11.6683,1jak_ligand_size_30_008,Bad
1245,2.7228413941206136e-11,Bad,11.7829,1jak_ligand_size_30_009,Bad
1246,0.0001685475612165,Bad,9.86822,1jak_ligand_size_30_010,Bad
1247,2.059562250586779e-05,Bad,9.50452,1jak_ligand_size_30_011,Bad
1248,1.4789359107373924e-05,Bad,9.33739,1jak_ligand_size_30_012,Bad
1249,0.0001109857928943,Bad,15.023,1jak_ligand_size_40_001,Bad
1250,1.8734551834002883e-09,Bad,18.9204,1jak_ligand_size_40_002,Bad
1251,1.1807482003015081e-07,Bad,14.4704,1jak_ligand_size_40_003,Bad
1252,7.963149297384377e-09,Bad,13.9324,1jak_ligand_size_40_004,Bad
1253,1.804837827430085e-05,Bad,13.9806,1jak_ligand_size_40_005,Bad
1254,8.08033117983435e-06,Bad,10.7139,1jak_ligand_size_40_006,Bad
1255,3.5831158812862834e-05,Bad,14.6973,1jak_ligand_size_40_007,Bad
1256,6.795789597389454e-05,Bad,12.8704,1jak_ligand_size_40_008,Bad
1257,9.43275878134793e-05,Bad,15.7857,1jak_ligand_size_40_009,Bad
1258,3.1397140901110606e-08,Bad,11.2368,1jak_ligand_size_40_010,Bad
1259,2.9489292383408865e-06,Bad,9.35515,1jak_ligand_size_40_011,Bad
1260,4.07979398097141e-08,Bad,15.1039,1jak_ligand_size_40_012,Bad
1261,5.083348536932032e-08,Bad,9.70093,1jak_ligand_size_40_013,Bad
1262,0.99999999873167,Good,0.0,1z3v_ligand,Good
1263,5.248133102844341e-05,Good,0.7717149999999999,1z3v_ligand_size_10_001,Bad
1264,0.00014337155265,Bad,3.55674,1z3v_ligand_size_10_002,Bad
1265,4.8522151039288294e-08,Bad,2.90251,1z3v_ligand_size_10_003,Bad
1266,2.2386132667191586e-06,Bad,2.85754,1z3v_ligand_size_10_004,Bad
1267,0.0013452701255108,Bad,5.68096,1z3v_ligand_size_10_005,Bad
1268,4.220090992749666e-06,Bad,3.68835,1z3v_ligand_size_10_006,Bad
1269,0.0073928576095944,Bad,3.3001,1z3v_ligand_size_10_007,Bad
1270,0.000196045846843,Good,0.585094,1z3v_ligand_size_20_001,Bad
1271,0.0001563794012727,Bad,3.5565900000000004,1z3v_ligand_size_20_002,Bad
1272,1.7973799758189155e-06,Bad,4.39224,1z3v_ligand_size_20_003,Bad
1273,0.0014269351159904,Bad,9.10798,1z3v_ligand_size_20_004,Bad
1274,1.5201799272337304e-05,Bad,7.47575,1z3v_ligand_size_20_005,Bad
1275,0.0001489218432953,Bad,10.118,1z3v_ligand_size_20_006,Bad
1276,0.001509399169316,Bad,8.3486,1z3v_ligand_size_20_007,Bad
1277,6.969000413692112e-07,Bad,10.7727,1z3v_ligand_size_20_008,Bad
1278,3.206129076967461e-06,Bad,10.2843,1z3v_ligand_size_20_009,Bad
1279,0.008318632342595,Bad,9.68729,1z3v_ligand_size_20_010,Bad
1280,0.0003157767898323,Good,0.5754239999999999,1z3v_ligand_size_30_001,Bad
1281,2.0266987368426416e-06,Bad,3.67953,1z3v_ligand_size_30_002,Bad
1282,1.6844162220521377e-07,Bad,4.64871,1z3v_ligand_size_30_003,Bad
1283,1.74621515909789e-05,Bad,6.39985,1z3v_ligand_size_30_004,Bad
1284,0.0436565069238021,Bad,8.829089999999999,1z3v_ligand_size_30_005,Bad
1285,2.081028412314184e-05,Bad,7.0834,1z3v_ligand_size_40_001,Bad
1286,3.378300598625999e-07,Bad,6.13755,1z3v_ligand_size_40_002,Bad
1287,4.1508501025131546e-14,Bad,18.9398,1z3v_ligand_size_40_003,Bad
1288,2.651609636124848e-13,Bad,19.1584,1z3v_ligand_size_40_004,Bad
1289,3.6205389100777545e-08,Bad,19.3276,1z3v_ligand_size_40_005,Bad
1290,0.9998677987154472,Good,0.0,2boj_ligand,Good
1291,0.0014057483597571,Good,0.551048,2boj_ligand_size_10_001,Bad
1292,4.419699619106859e-06,Bad,2.94796,2boj_ligand_size_10_002,Bad
1293,0.0144252224570618,Bad,2.99467,2boj_ligand_size_10_003,Bad
1294,0.001852710770097,Bad,3.3619,2boj_ligand_size_10_004,Bad
1295,5.944550025093693e-07,Bad,3.57947,2boj_ligand_size_10_005,Bad
1296,0.0002189021472523,Bad,2.0954,2boj_ligand_size_10_006,Bad
1297,1.295547855171231e-05,Bad,3.77985,2boj_ligand_size_10_007,Bad
1298,1.670854779834964e-05,Bad,4.34983,2boj_ligand_size_10_008,Bad
1299,6.133933288159557e-07,Bad,3.2513,2boj_ligand_size_10_009,Bad
1300,0.0017613114072957,Good,0.521709,2boj_ligand_size_20_001,Bad
1301,2.0712630209822834e-06,Bad,2.9730000000000003,2boj_ligand_size_20_002,Bad
1302,0.0135909405238112,Bad,2.84894,2boj_ligand_size_20_003,Bad
1303,0.0048669295067605,Bad,2.2610900000000003,2boj_ligand_size_20_004,Bad
1304,1.26904603016513e-07,Bad,2.9961900000000004,2boj_ligand_size_20_005,Bad
1305,0.0007755196051458,Good,0.571808,2boj_ligand_size_30_001,Bad
1306,6.414723318709558e-05,Bad,2.7012,2boj_ligand_size_30_002,Bad
1307,8.978018220763096e-09,Bad,12.7462,2boj_ligand_size_30_003,Bad
1308,4.1651176100212174e-10,Bad,11.8693,2boj_ligand_size_30_004,Bad
1309,2.7855485308178792e-08,Bad,11.8711,2boj_ligand_size_30_005,Bad
1310,0.0020040779983135,Good,0.527886,2boj_ligand_size_40_001,Bad
1311,7.99198322591476e-06,Bad,3.52164,2boj_ligand_size_40_002,Bad
1312,1.1901556053195633e-12,Bad,17.9159,2boj_ligand_size_40_003,Bad
1313,0.9931803152952672,Good,0.0,1y0l_ligand,Good
1314,0.1004410468198,Good,1.7576599999999998,1y0l_ligand_size_10_001,Bad
1315,0.0048170997275088,Bad,7.35173,1y0l_ligand_size_10_002,Bad
1316,0.0176168468742895,Bad,2.66039,1y0l_ligand_size_10_003,Bad
1317,0.0078783582688881,Bad,7.156280000000001,1y0l_ligand_size_10_004,Bad
1318,0.0196798231492753,Good,1.52841,1y0l_ligand_size_20_001,Bad
1319,0.0004010922969808,Good,1.19781,1y0l_ligand_size_20_002,Bad
1320,0.0004312386672955,Bad,2.66725,1y0l_ligand_size_20_003,Bad
1321,0.0055904149636274,Bad,4.01432,1y0l_ligand_size_20_004,Bad
1322,0.0011490279238327,Bad,3.43776,1y0l_ligand_size_20_005,Bad
1323,0.0032276454659173,Bad,2.76594,1y0l_ligand_size_20_006,Bad
1324,0.0079424823660044,Good,1.79642,1y0l_ligand_size_30_001,Bad
1325,0.0002487105015171,Good,1.49829,1y0l_ligand_size_30_002,Bad
1326,0.0064990700556868,Bad,3.60391,1y0l_ligand_size_30_003,Bad
1327,0.0102946760916204,Bad,7.7595,1y0l_ligand_size_30_004,Bad
1328,0.0042215175455062,Good,1.60899,1y0l_ligand_size_40_001,Bad
1329,0.0003261410657266,Bad,4.18691,1y0l_ligand_size_40_002,Bad
1330,0.0036798896069668,Bad,3.74446,1y0l_ligand_size_40_003,Bad
1331,0.0573624029082624,Bad,5.78799,1y0l_ligand_size_40_004,Bad
1332,0.0002851883813909,Good,0.0,1kll_ligand,Bad
1333,1.9798706688732755e-06,Bad,6.46485,1kll_ligand_size_10_001,Bad
1334,0.0044323529519767,Good,1.59438,1kll_ligand_size_10_002,Bad
1335,0.0029204166682465,Bad,4.89126,1kll_ligand_size_10_003,Bad
1336,5.017726989353176e-05,Bad,6.7409300000000005,1kll_ligand_size_10_004,Bad
1337,4.311675148597216e-08,Bad,6.587000000000001,1kll_ligand_size_10_005,Bad
1338,1.3155305769201453e-05,Bad,6.764689999999999,1kll_ligand_size_20_001,Bad
1339,1.940219795910284e-08,Bad,5.233,1kll_ligand_size_20_002,Bad
1340,4.1111651729850536e-06,Bad,8.46895,1kll_ligand_size_20_003,Bad
1341,5.52927307962648e-06,Bad,7.09438,1kll_ligand_size_20_004,Bad
1342,6.926521596739903e-08,Bad,7.232,1kll_ligand_size_20_005,Bad
1343,0.007037694368516,Bad,6.33953,1kll_ligand_size_20_006,Bad
1344,0.0035995991246637,Bad,8.45268,1kll_ligand_size_20_007,Bad
1345,0.0002402928410161,Bad,9.4711,1kll_ligand_size_20_008,Bad
1346,1.779962597338304e-07,Bad,5.48061,1kll_ligand_size_20_009,Bad
1347,1.2698681167725322e-06,Bad,15.6991,1kll_ligand_size_30_001,Bad
1348,0.0007906829236436,Bad,14.6903,1kll_ligand_size_30_002,Bad
1349,7.900701196472089e-05,Bad,16.0764,1kll_ligand_size_30_003,Bad
1350,0.0482276877735871,Bad,11.1363,1kll_ligand_size_30_004,Bad
1351,2.4788567785577168e-05,Bad,13.4607,1kll_ligand_size_30_005,Bad
1352,0.0536702221149555,Bad,11.5566,1kll_ligand_size_30_006,Bad
1353,0.3229699766470956,Bad,16.3062,1kll_ligand_size_30_007,Bad
1354,5.162833641257753e-05,Bad,18.967,1kll_ligand_size_40_001,Bad
1355,4.728459498771601e-10,Bad,20.5264,1kll_ligand_size_40_002,Bad
1356,3.468431045918427e-05,Bad,15.2449,1kll_ligand_size_40_003,Bad
1357,4.089840322666695e-11,Bad,17.4918,1kll_ligand_size_40_004,Bad
1358,5.226537408125749e-07,Bad,19.2338,1kll_ligand_size_40_005,Bad
1359,2.31559362405459e-05,Bad,6.09748,1kll_ligand_size_40_006,Bad
1360,1.130007079391341e-05,Good,0.0,1sw2_ligand,Bad
1361,4.4979060099601264e-05,Good,0.381013,1sw2_ligand_size_10_001,Bad
1362,1.804351480088512e-06,Good,0.98959,1sw2_ligand_size_10_002,Bad
1363,2.7175308565505644e-13,Bad,3.10448,1sw2_ligand_size_10_003,Bad
1364,1.7560690061657617e-08,Bad,12.1493,1sw2_ligand_size_20_001,Bad
1365,0.0001156383591427,Bad,12.3733,1sw2_ligand_size_20_002,Bad
1366,0.0001387126383056,Bad,13.3881,1sw2_ligand_size_20_003,Bad
1367,0.000444794352622,Bad,12.6783,1sw2_ligand_size_20_004,Bad
1368,0.0088041755832803,Bad,12.9565,1sw2_ligand_size_30_001,Bad
1369,2.678710919197887e-06,Bad,12.4258,1sw2_ligand_size_30_002,Bad
1370,0.0017155872139769,Bad,11.1396,1sw2_ligand_size_30_003,Bad
1371,6.586880701205832e-10,Bad,11.0385,1sw2_ligand_size_30_004,Bad
1372,2.4422260198316835e-08,Bad,12.7918,1sw2_ligand_size_30_005,Bad
1373,1.057848612610609e-09,Bad,11.3618,1sw2_ligand_size_30_006,Bad
1374,2.0898899434122333e-06,Bad,11.5333,1sw2_ligand_size_30_007,Bad
1375,0.0109443315851006,Bad,14.9676,1sw2_ligand_size_30_008,Bad
1376,2.4761683479748274e-05,Bad,12.8155,1sw2_ligand_size_30_009,Bad
1377,0.0332548651204888,Bad,12.7996,1sw2_ligand_size_30_010,Bad
1378,0.0278361237609585,Bad,12.3492,1sw2_ligand_size_30_011,Bad
1379,0.0005959336655359,Bad,14.9216,1sw2_ligand_size_30_012,Bad
1380,6.950385807130535e-08,Bad,15.0554,1sw2_ligand_size_30_013,Bad
1381,8.660466849644528e-05,Bad,12.648,1sw2_ligand_size_40_001,Bad
1382,2.0355404875396683e-07,Bad,25.4849,1sw2_ligand_size_40_002,Bad
1383,3.9650174897175475e-08,Bad,25.2567,1sw2_ligand_size_40_003,Bad
1384,6.184829279498579e-08,Bad,25.4253,1sw2_ligand_size_40_004,Bad
1385,6.175621704695275e-08,Bad,25.1928,1sw2_ligand_size_40_005,Bad
1386,9.928524390942729e-07,Bad,26.403,1sw2_ligand_size_40_006,Bad
1387,9.15894112637946e-07,Bad,27.6465,1sw2_ligand_size_40_007,Bad
1388,4.259582262073822e-06,Bad,27.0671,1sw2_ligand_size_40_008,Bad
1389,2.531941232975683e-05,Bad,27.5254,1sw2_ligand_size_40_009,Bad
1390,1.7952387824711879e-07,Bad,26.417,1sw2_ligand_size_40_010,Bad
1391,0.1539657891146659,Good,0.0,1wm1_ligand,Bad
1392,0.0003180460830572,Good,1.82111,1wm1_ligand_size_10_001,Bad
1393,1.7118977387254093e-17,Bad,5.86682,1wm1_ligand_size_10_002,Bad
1394,3.185621897895171e-08,Bad,6.35719,1wm1_ligand_size_10_003,Bad
1395,7.284472118147746e-14,Bad,5.9612300000000005,1wm1_ligand_size_10_004,Bad
1396,2.25733093007178e-13,Bad,2.2037,1wm1_ligand_size_10_005,Bad
1397,1.0282264657180978e-05,Bad,2.44957,1wm1_ligand_size_10_006,Bad
1398,5.588262148561706e-06,Bad,6.0597,1wm1_ligand_size_10_007,Bad
1399,0.0053906281359531,Bad,5.00821,1wm1_ligand_size_20_001,Bad
1400,0.0007656818933348,Bad,6.269419999999999,1wm1_ligand_size_20_002,Bad
1401,3.460508485264708e-05,Bad,6.08281,1wm1_ligand_size_20_003,Bad
1402,3.22747534111371e-05,Bad,7.17581,1wm1_ligand_size_20_004,Bad
1403,2.061477287743498e-08,Bad,6.3592900000000006,1wm1_ligand_size_20_005,Bad
1404,5.941295518357533e-14,Bad,5.95779,1wm1_ligand_size_20_006,Bad
1405,0.0048622216105638,Bad,2.91717,1wm1_ligand_size_20_007,Bad
1406,5.4660540816440304e-14,Bad,2.24951,1wm1_ligand_size_20_008,Bad
1407,0.0046050843478579,Bad,5.00617,1wm1_ligand_size_30_001,Bad
1408,0.0106215326406245,Bad,6.07797,1wm1_ligand_size_30_002,Bad
1409,0.0001937069935649,Bad,7.26468,1wm1_ligand_size_30_003,Bad
1410,6.981606961380958e-08,Bad,7.41565,1wm1_ligand_size_30_004,Bad
1411,9.774537243607454e-07,Bad,10.143,1wm1_ligand_size_30_005,Bad
1412,1.5454360715820492e-10,Bad,13.6126,1wm1_ligand_size_30_006,Bad
1413,2.32350254446888e-10,Bad,14.4393,1wm1_ligand_size_30_007,Bad
1414,1.7573765808919653e-07,Bad,11.6445,1wm1_ligand_size_30_008,Bad
1415,9.304923382208395e-06,Bad,12.8237,1wm1_ligand_size_30_009,Bad
1416,0.0106215326406245,Bad,6.08771,1wm1_ligand_size_40_001,Bad
1417,1.1036611068004192e-07,Bad,7.02054,1wm1_ligand_size_40_002,Bad
1418,2.494143746759108e-09,Bad,6.990480000000001,1wm1_ligand_size_40_003,Bad
1419,7.686491846145106e-10,Bad,10.1102,1wm1_ligand_size_40_004,Bad
1420,5.066633976181699e-06,Bad,7.112360000000001,1wm1_ligand_size_40_005,Bad
1421,1.3155024547764625e-07,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,7.970037548405609e-08,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,6.619875957075483e-07,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,0.0002227475557259,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.0012441697735491,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.0120160785626506,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.001060407760148,Good,0.0,1jd0_ligand,Bad
1428,1.889511830143421e-11,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.0019466426879864,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,6.32485639845899e-05,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.0002059285243615,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,2.479039876960297e-12,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,3.819359673135909e-05,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,1.7740796500452305e-07,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,4.899370553370735e-06,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,1.6786480998870175e-10,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.002116420635333,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,5.926747083445113e-07,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
