,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1318,0.0215611277183728,Good,1.52841,1y0l_ligand_size_20_001,Bad
1319,0.001080532501783,Good,1.19781,1y0l_ligand_size_20_002,Bad
1320,0.0224720739295874,Bad,2.66725,1y0l_ligand_size_20_003,Bad
1321,0.4136493970741524,Bad,4.01432,1y0l_ligand_size_20_004,Bad
1322,0.2459733901972778,Bad,3.43776,1y0l_ligand_size_20_005,Bad
1323,0.1362276294485132,Bad,2.76594,1y0l_ligand_size_20_006,Bad
1324,0.0244070735946484,Good,1.79642,1y0l_ligand_size_30_001,Bad
1325,0.0557843905913278,Good,1.49829,1y0l_ligand_size_30_002,Bad
1326,0.7493932864093165,Bad,3.60391,1y0l_ligand_size_30_003,Good
1327,0.0005086365526483,Bad,7.7595,1y0l_ligand_size_30_004,Bad
1328,0.0191028368569275,Good,1.60899,1y0l_ligand_size_40_001,Bad
1329,0.002903460235904,Bad,4.18691,1y0l_ligand_size_40_002,Bad
1330,0.0746382926679303,Bad,3.74446,1y0l_ligand_size_40_003,Bad
1331,0.1568852016429484,Bad,5.78799,1y0l_ligand_size_40_004,Bad
1332,0.6974050316870423,Good,0.0,1kll_ligand,Good
1333,1.274133097678562e-06,Bad,6.46485,1kll_ligand_size_10_001,Bad
1334,0.0036204670320601,Good,1.59438,1kll_ligand_size_10_002,Bad
1335,0.0259091054926562,Bad,4.89126,1kll_ligand_size_10_003,Bad
1336,9.213581247397786e-05,Bad,6.7409300000000005,1kll_ligand_size_10_004,Bad
1337,5.505487087013882e-09,Bad,6.587000000000001,1kll_ligand_size_10_005,Bad
1338,0.0001968864425055,Bad,6.764689999999999,1kll_ligand_size_20_001,Bad
1339,7.089883899865395e-09,Bad,5.233,1kll_ligand_size_20_002,Bad
1340,0.0002656694627881,Bad,8.46895,1kll_ligand_size_20_003,Bad
1341,3.400940224723659e-06,Bad,7.09438,1kll_ligand_size_20_004,Bad
1342,5.4107446697744455e-06,Bad,7.232,1kll_ligand_size_20_005,Bad
1343,0.0107557388847894,Bad,6.33953,1kll_ligand_size_20_006,Bad
1344,0.0081420835748345,Bad,8.45268,1kll_ligand_size_20_007,Bad
1345,0.0029190222404173,Bad,9.4711,1kll_ligand_size_20_008,Bad
1346,2.119883867965324e-07,Bad,5.48061,1kll_ligand_size_20_009,Bad
1347,0.0003051117973742,Bad,15.6991,1kll_ligand_size_30_001,Bad
1348,0.0002177902505116,Bad,14.6903,1kll_ligand_size_30_002,Bad
1349,4.007785075758754e-06,Bad,16.0764,1kll_ligand_size_30_003,Bad
1350,0.009015248267803,Bad,11.1363,1kll_ligand_size_30_004,Bad
1351,4.636892663973029e-06,Bad,13.4607,1kll_ligand_size_30_005,Bad
1352,0.0140365701535096,Bad,11.5566,1kll_ligand_size_30_006,Bad
1353,0.1017613593964311,Bad,16.3062,1kll_ligand_size_30_007,Bad
1354,0.0006978138088024,Bad,18.967,1kll_ligand_size_40_001,Bad
1355,9.583815627726025e-11,Bad,20.5264,1kll_ligand_size_40_002,Bad
1356,0.0029113788331491,Bad,15.2449,1kll_ligand_size_40_003,Bad
1357,3.76391314440166e-10,Bad,17.4918,1kll_ligand_size_40_004,Bad
1358,2.9961136843560136e-07,Bad,19.2338,1kll_ligand_size_40_005,Bad
1359,0.0001177176558739,Bad,6.09748,1kll_ligand_size_40_006,Bad
1360,0.0004282155529404,Good,0.0,1sw2_ligand,Bad
1361,0.0023494031446241,Good,0.381013,1sw2_ligand_size_10_001,Bad
1362,0.0005801785128277,Good,0.98959,1sw2_ligand_size_10_002,Bad
1363,6.921313035596865e-12,Bad,3.10448,1sw2_ligand_size_10_003,Bad
1364,4.2436953398047974e-07,Bad,12.1493,1sw2_ligand_size_20_001,Bad
1365,0.0002240781291186,Bad,12.3733,1sw2_ligand_size_20_002,Bad
1366,0.0004801125048546,Bad,13.3881,1sw2_ligand_size_20_003,Bad
1367,0.0025640254349418,Bad,12.6783,1sw2_ligand_size_20_004,Bad
1368,0.2938553529211468,Bad,12.9565,1sw2_ligand_size_30_001,Bad
1369,5.296434327580842e-05,Bad,12.4258,1sw2_ligand_size_30_002,Bad
1370,0.0011825163695389,Bad,11.1396,1sw2_ligand_size_30_003,Bad
1371,3.843649644352148e-06,Bad,11.0385,1sw2_ligand_size_30_004,Bad
1372,4.260640716490084e-06,Bad,12.7918,1sw2_ligand_size_30_005,Bad
1373,0.0005768181007332,Bad,11.3618,1sw2_ligand_size_30_006,Bad
1374,0.1331985756894485,Bad,11.5333,1sw2_ligand_size_30_007,Bad
1375,0.0987685165062296,Bad,14.9676,1sw2_ligand_size_30_008,Bad
1376,0.0013204253206222,Bad,12.8155,1sw2_ligand_size_30_009,Bad
1377,0.0842992116960311,Bad,12.7996,1sw2_ligand_size_30_010,Bad
1378,0.1892772020256477,Bad,12.3492,1sw2_ligand_size_30_011,Bad
1379,0.0006115506534176,Bad,14.9216,1sw2_ligand_size_30_012,Bad
1380,2.608175572015024e-05,Bad,15.0554,1sw2_ligand_size_30_013,Bad
1381,0.0034415889575873,Bad,12.648,1sw2_ligand_size_40_001,Bad
1382,4.922911547460468e-05,Bad,25.4849,1sw2_ligand_size_40_002,Bad
1383,1.634655310271656e-05,Bad,25.2567,1sw2_ligand_size_40_003,Bad
1384,5.590813452410488e-07,Bad,25.4253,1sw2_ligand_size_40_004,Bad
1385,1.0461344223704443e-06,Bad,25.1928,1sw2_ligand_size_40_005,Bad
1386,0.0001192866453792,Bad,26.403,1sw2_ligand_size_40_006,Bad
1387,8.461578398424185e-05,Bad,27.6465,1sw2_ligand_size_40_007,Bad
1388,2.3916001796102346e-05,Bad,27.0671,1sw2_ligand_size_40_008,Bad
1389,0.000306325638975,Bad,27.5254,1sw2_ligand_size_40_009,Bad
1390,2.0335376649252837e-05,Bad,26.417,1sw2_ligand_size_40_010,Bad
1391,0.9350547508451288,Good,0.0,1wm1_ligand,Good
1392,0.0021712726989903,Good,1.82111,1wm1_ligand_size_10_001,Bad
1393,8.205307728893035e-16,Bad,5.86682,1wm1_ligand_size_10_002,Bad
1394,5.42149936982508e-07,Bad,6.35719,1wm1_ligand_size_10_003,Bad
1395,1.2225843489467386e-10,Bad,5.9612300000000005,1wm1_ligand_size_10_004,Bad
1396,5.668361882646756e-12,Bad,2.2037,1wm1_ligand_size_10_005,Bad
1397,0.0026688219596013,Bad,2.44957,1wm1_ligand_size_10_006,Bad
1398,0.0001158526984107,Bad,6.0597,1wm1_ligand_size_10_007,Bad
1399,0.0959919019157385,Bad,5.00821,1wm1_ligand_size_20_001,Bad
1400,0.0027101133608478,Bad,6.269419999999999,1wm1_ligand_size_20_002,Bad
1401,0.0008129191802806,Bad,6.08281,1wm1_ligand_size_20_003,Bad
1402,4.03537868454951e-06,Bad,7.17581,1wm1_ligand_size_20_004,Bad
1403,5.679730996247565e-07,Bad,6.3592900000000006,1wm1_ligand_size_20_005,Bad
1404,2.61374153923859e-10,Bad,5.95779,1wm1_ligand_size_20_006,Bad
1405,0.0003669297120077,Bad,2.91717,1wm1_ligand_size_20_007,Bad
1406,4.08406931692915e-11,Bad,2.24951,1wm1_ligand_size_20_008,Bad
1407,0.0787531071826979,Bad,5.00617,1wm1_ligand_size_30_001,Bad
1408,0.0158530010188628,Bad,6.07797,1wm1_ligand_size_30_002,Bad
1409,3.027653545146575e-05,Bad,7.26468,1wm1_ligand_size_30_003,Bad
1410,2.081512642585002e-06,Bad,7.41565,1wm1_ligand_size_30_004,Bad
1411,2.3612533304259763e-07,Bad,10.143,1wm1_ligand_size_30_005,Bad
1412,1.7979852274540856e-10,Bad,13.6126,1wm1_ligand_size_30_006,Bad
1413,2.435957384230623e-09,Bad,14.4393,1wm1_ligand_size_30_007,Bad
1414,8.326877821982288e-07,Bad,11.6445,1wm1_ligand_size_30_008,Bad
1415,2.548878940244409e-05,Bad,12.8237,1wm1_ligand_size_30_009,Bad
1416,0.0158530010188628,Bad,6.08771,1wm1_ligand_size_40_001,Bad
1417,1.5320859778881582e-09,Bad,7.02054,1wm1_ligand_size_40_002,Bad
1418,4.38904092039917e-08,Bad,6.990480000000001,1wm1_ligand_size_40_003,Bad
1419,2.330394908736197e-10,Bad,10.1102,1wm1_ligand_size_40_004,Bad
1420,3.0064095954530185e-06,Bad,7.112360000000001,1wm1_ligand_size_40_005,Bad
1421,4.785876544537174e-10,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,1.3405385688398325e-07,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,6.021336861975939e-06,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,0.008959877688663,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.0262799430027495,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.025338559271087,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.1647384630800559,Good,0.0,1jd0_ligand,Bad
1428,2.6424769560556792e-06,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.004357983741376,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,0.0063998604974504,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.0067950094836886,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,1.6243576222033872e-10,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,0.0012006155614673,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,4.7095602760244124e-06,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,3.656040196750127e-05,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,1.659769842135836e-08,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.0028207975352134,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,0.0003216214607387,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
1439,1.7925683141550005e-07,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,4.347511731473618e-06,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,0.0007358555572154,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.0030781437675809,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.0013949230135235,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,4.4208092499283e-05,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,0.0039489676456881,Bad,3.69247,1jd0_ligand_size_30_003,Bad
1446,0.0001537466500571,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,2.913455181891692e-07,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,0.0006528000822849,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,0.0005166821835746,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.0670475112297472,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.0449609848677949,Bad,7.71011,1jd0_ligand_size_30_009,Bad
1452,0.0094243386633574,Bad,8.25981,1jd0_ligand_size_30_010,Bad
1453,0.0078065667606314,Bad,8.44235,1jd0_ligand_size_30_011,Bad
1454,0.0016170980794024,Bad,3.0279,1jd0_ligand_size_40_001,Bad
1455,0.0002952941582078,Bad,4.128480000000001,1jd0_ligand_size_40_002,Bad
1456,0.1336763855149648,Bad,20.1538,1jd0_ligand_size_40_003,Bad
1457,1.3676779599033533e-07,Bad,19.4768,1jd0_ligand_size_40_004,Bad
1458,9.652682245327855e-11,Bad,12.4744,1jd0_ligand_size_40_005,Bad
1459,3.2754891348756597e-06,Bad,13.8371,1jd0_ligand_size_40_006,Bad
1460,0.0053207650803917,Bad,15.4868,1jd0_ligand_size_40_007,Bad
1461,0.0006797595420775,Bad,16.3897,1jd0_ligand_size_40_008,Bad
1462,0.00174773509842,Bad,16.8223,1jd0_ligand_size_40_009,Bad
1463,0.9999863558820458,Good,0.0,1udt_ligand,Good
1464,0.0244840692071236,Bad,8.25333,1udt_ligand_size_10_001,Bad
1465,0.9997577220927776,Bad,8.36041,1udt_ligand_size_20_001,Good
1466,0.8281616775848213,Bad,9.01846,1udt_ligand_size_20_002,Good
1467,0.434519249363185,Bad,8.71537,1udt_ligand_size_20_003,Bad
1468,0.0180267388013938,Bad,8.80937,1udt_ligand_size_20_004,Bad
1469,0.0001599865767138,Bad,9.20117,1udt_ligand_size_20_005,Bad
1470,6.461643269946355e-06,Bad,8.88768,1udt_ligand_size_20_006,Bad
1471,0.0069233373576918,Bad,6.42659,1udt_ligand_size_20_007,Bad
1472,0.0716280156292337,Good,1.04282,1udt_ligand_size_30_001,Bad
1473,0.1083609975732916,Bad,8.82799,1udt_ligand_size_30_002,Bad
1474,5.876383182954089e-06,Bad,5.53063,1udt_ligand_size_30_003,Bad
1475,0.0004074703131731,Bad,4.65989,1udt_ligand_size_30_004,Bad
1476,0.0004292487318756,Bad,5.93374,1udt_ligand_size_30_005,Bad
1477,0.9989403458599018,Bad,8.385580000000001,1udt_ligand_size_40_001,Good
1478,0.4492041765739017,Bad,9.06738,1udt_ligand_size_40_002,Bad
1479,0.8927799162710518,Bad,9.02301,1udt_ligand_size_40_003,Good
1480,0.0920277114323199,Bad,9.00173,1udt_ligand_size_40_004,Bad
1481,0.0017049518331631,Bad,3.80451,1udt_ligand_size_40_005,Bad
1482,8.777846893028083e-06,Bad,5.58554,1udt_ligand_size_40_006,Bad
1483,0.0057360208965854,Bad,6.29528,1udt_ligand_size_40_007,Bad
1484,3.546351445177935e-05,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.9996094546769648,Good,0.0,1qca_ligand,Good
1486,2.395703279851409e-07,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,1.2417047123570793e-08,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,2.2990287183974856e-06,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,5.511652132487073e-10,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,5.1600486969286974e-08,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,1.8723175754878744e-11,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,4.218767023664808e-10,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,6.339208563921307e-07,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,1.0874479248156097e-06,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,0.0002727657535639,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,4.029216227906898e-07,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,2.097499818312445e-06,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,2.102669698046005e-07,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,3.741801083444545e-07,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.012151764368481,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.9991297115735864,Good,0.0,1tog_ligand,Good
1502,0.9885475278768138,Bad,4.61939,1tog_ligand_size_10_001,Good
1503,0.1155002702804226,Bad,5.85418,1tog_ligand_size_10_002,Bad
1504,0.0212842548139903,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.9863233574926604,Bad,4.81233,1tog_ligand_size_10_004,Good
1506,0.9999906649871032,Bad,2.17288,1tog_ligand_size_10_005,Good
1507,0.8940983556091134,Bad,3.86867,1tog_ligand_size_10_006,Good
1508,0.9337603091326688,Bad,4.67332,1tog_ligand_size_10_007,Good
1509,0.6743370024806405,Bad,6.1045,1tog_ligand_size_20_001,Good
1510,0.4963380262712359,Bad,6.53216,1tog_ligand_size_20_002,Bad
1511,0.996081975682523,Bad,4.63859,1tog_ligand_size_20_003,Good
1512,0.999996685190218,Good,1.47131,1tog_ligand_size_20_004,Good
1513,0.0260795681021549,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.8862734207351685,Bad,12.082,1tog_ligand_size_20_006,Good
1515,0.909082802727377,Bad,12.1611,1tog_ligand_size_20_007,Good
1516,0.9999999176500112,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.9999974209299538,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.3913985147865363,Bad,6.12673,1tog_ligand_size_30_001,Bad
1519,0.1849141921434144,Bad,6.48582,1tog_ligand_size_30_002,Bad
1520,0.9966518527970998,Bad,4.72379,1tog_ligand_size_30_003,Good
1521,0.9999593667942972,Bad,2.16186,1tog_ligand_size_30_004,Good
1522,0.9012991393779752,Bad,5.5231900000000005,1tog_ligand_size_30_005,Good
1523,0.0077129414132263,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.4501061694562343,Bad,17.0783,1tog_ligand_size_30_007,Bad
1525,0.0643659087249802,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.7754488879956518,Bad,18.0106,1tog_ligand_size_30_009,Good
1527,0.0112401263922,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.0597990346980221,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.2643477532285108,Bad,16.6469,1tog_ligand_size_30_012,Bad
1530,0.869427451852657,Bad,20.9365,1tog_ligand_size_40_001,Good
1531,0.2533124400072447,Bad,20.1795,1tog_ligand_size_40_002,Bad
1532,0.0684575693619143,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.260645886188802,Bad,18.7166,1tog_ligand_size_40_004,Bad
1534,0.0229986474337017,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.1615244173718292,Bad,17.9067,1tog_ligand_size_40_006,Bad
1536,0.0595528592301312,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.8007504976614946,Bad,18.8936,1tog_ligand_size_40_008,Good
1538,0.8917651099844881,Bad,20.1016,1tog_ligand_size_40_009,Good
1539,0.90769755632347,Bad,20.5362,1tog_ligand_size_40_010,Good
1540,0.9999296487164412,Good,0.0,1tng_ligand,Good
1541,0.9888026984928372,Good,0.668466,1tng_ligand_size_10_001,Good
1542,8.266813621383953e-05,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,0.0014646536801952,Bad,2.2671,1tng_ligand_size_10_003,Bad
1544,6.342177119516501e-05,Bad,3.90175,1tng_ligand_size_10_004,Bad
1545,0.3273344264927633,Bad,3.38122,1tng_ligand_size_10_005,Bad
1546,0.9886777232061248,Good,0.762744,1tng_ligand_size_20_001,Good
1547,0.0007935058676387,Bad,2.38186,1tng_ligand_size_20_002,Bad
1548,0.0002417470899323,Bad,3.45762,1tng_ligand_size_20_003,Bad
1549,0.001662191710146,Bad,11.6732,1tng_ligand_size_20_004,Bad
1550,2.624774883879571e-05,Bad,11.1391,1tng_ligand_size_20_005,Bad
1551,0.0005638731948466,Bad,8.40805,1tng_ligand_size_20_006,Bad
1552,4.6873064561224205e-06,Bad,10.2035,1tng_ligand_size_20_007,Bad
1553,0.0016940778705203,Bad,9.33296,1tng_ligand_size_20_008,Bad
1554,0.9886777232061248,Good,0.7628510000000001,1tng_ligand_size_30_001,Good
1555,8.82009698493761e-06,Bad,11.8715,1tng_ligand_size_30_002,Bad
1556,0.0022777047503922,Bad,18.8667,1tng_ligand_size_30_003,Bad
1557,0.0003217915307726,Bad,17.9893,1tng_ligand_size_30_004,Bad
1558,7.377280396849548e-07,Bad,9.55823,1tng_ligand_size_30_005,Bad
1559,2.1299231719199185e-05,Bad,18.6548,1tng_ligand_size_30_006,Bad
1560,0.000259469491269,Bad,9.14515,1tng_ligand_size_30_007,Bad
1561,8.657228491890437e-06,Bad,19.096,1tng_ligand_size_30_008,Bad
1562,0.000973065110244,Bad,18.9034,1tng_ligand_size_30_009,Bad
1563,6.407040903693081e-08,Bad,9.91296,1tng_ligand_size_30_010,Bad
1564,0.981427190578923,Good,0.6679,1tng_ligand_size_40_001,Good
1565,0.0102503119336192,Bad,3.25117,1tng_ligand_size_40_002,Bad
1566,0.0011784069613575,Bad,3.1096,1tng_ligand_size_40_003,Bad
1567,0.0022777047503922,Bad,18.8645,1tng_ligand_size_40_004,Bad
1568,0.0007271145777526,Bad,19.2373,1tng_ligand_size_40_005,Bad
1569,0.0002258283170294,Bad,19.2041,1tng_ligand_size_40_006,Bad
1570,0.0126238323449224,Bad,19.1625,1tng_ligand_size_40_007,Bad
1571,2.699886053450754e-05,Bad,18.6303,1tng_ligand_size_40_008,Bad
1572,4.891916815774754e-05,Bad,18.8279,1tng_ligand_size_40_009,Bad
1573,0.0064406640887612,Bad,18.6773,1tng_ligand_size_40_010,Bad
1574,0.0182253850322418,Bad,20.3813,1tng_ligand_size_40_011,Bad
1575,0.000106142798229,Bad,19.985,1tng_ligand_size_40_012,Bad
1576,0.9140215102622428,Good,0.0,2a31_ligand,Good
1577,0.0014177564565935,Good,1.8137,2a31_ligand_size_10_001,Bad
1578,0.0001585073008878,Bad,4.0916,2a31_ligand_size_10_002,Bad
1579,0.006582182485718,Good,0.992719,2a31_ligand_size_10_003,Bad
1580,0.0011541694781288,Bad,4.3089900000000005,2a31_ligand_size_10_004,Bad
1581,0.0002454910578328,Bad,4.69524,2a31_ligand_size_10_005,Bad
1582,9.799859478445292e-06,Bad,3.86442,2a31_ligand_size_10_006,Bad
1583,0.0091978238789218,Good,1.7732900000000005,2a31_ligand_size_20_001,Bad
1584,7.221878309671957e-05,Bad,4.27839,2a31_ligand_size_20_002,Bad
1585,2.110267323493701e-06,Bad,3.98768,2a31_ligand_size_20_003,Bad
1586,0.1538449840299736,Bad,9.87825,2a31_ligand_size_20_004,Bad
1587,0.0005160245228213,Bad,9.28112,2a31_ligand_size_20_005,Bad
1588,0.0051071329372452,Bad,10.1705,2a31_ligand_size_20_006,Bad
1589,0.0003038164076334,Bad,11.0205,2a31_ligand_size_20_007,Bad
1590,0.0055684422343126,Bad,7.10877,2a31_ligand_size_20_008,Bad
1591,0.0008521952827055,Bad,10.3701,2a31_ligand_size_20_009,Bad
1592,2.260937075710563e-05,Bad,3.11774,2a31_ligand_size_30_001,Bad
1593,0.0001352228451078,Bad,4.94984,2a31_ligand_size_30_002,Bad
1594,0.0262932376573928,Bad,4.10236,2a31_ligand_size_30_003,Bad
1595,2.27602088854788e-05,Bad,10.7508,2a31_ligand_size_30_004,Bad
1596,0.0075209161640514,Bad,16.7834,2a31_ligand_size_30_005,Bad
1597,0.4893858540270402,Bad,18.5431,2a31_ligand_size_30_006,Bad
1598,0.0001485894491056,Bad,13.1948,2a31_ligand_size_30_007,Bad
1599,0.0015330793310933,Bad,14.9272,2a31_ligand_size_30_008,Bad
1600,0.0024536811767174,Bad,15.416,2a31_ligand_size_30_009,Bad
1601,0.0057801048967933,Bad,16.1263,2a31_ligand_size_30_010,Bad
1602,0.0005657263850012,Bad,4.25338,2a31_ligand_size_40_001,Bad
1603,1.2477242953569124e-07,Bad,15.6305,2a31_ligand_size_40_002,Bad
1604,2.760081902810526e-06,Bad,10.732,2a31_ligand_size_40_003,Bad
1605,1.4302486332566506e-06,Bad,16.4656,2a31_ligand_size_40_004,Bad
1606,1.6584516949889912e-08,Bad,15.3294,2a31_ligand_size_40_005,Bad
1607,3.685659300435115e-05,Bad,18.9476,2a31_ligand_size_40_006,Bad
1608,0.0002292396810699,Bad,20.5173,2a31_ligand_size_40_007,Bad
1609,0.0009734788005844,Bad,19.1072,2a31_ligand_size_40_008,Bad
1610,0.0934723788279046,Bad,20.649,2a31_ligand_size_40_009,Bad
1611,0.0026022770581945,Bad,21.6372,2a31_ligand_size_40_010,Bad
1612,0.0073846659731363,Bad,21.8406,2a31_ligand_size_40_011,Bad
1613,0.0013335558986012,Bad,22.3714,2a31_ligand_size_40_012,Bad
1614,0.4150915962483155,Bad,21.9474,2a31_ligand_size_40_013,Bad
1615,0.1413538735772043,Bad,21.2462,2a31_ligand_size_40_014,Bad
1616,0.7962376282677999,Good,0.0,1pfu_ligand,Good
1617,0.0093263452460655,Good,0.97636,1pfu_ligand_size_10_001,Bad
1618,0.0006009301160731,Good,1.92445,1pfu_ligand_size_10_002,Bad
1619,1.668212535134141e-07,Bad,4.30862,1pfu_ligand_size_10_003,Bad
1620,9.529746576864692e-07,Bad,5.14723,1pfu_ligand_size_10_004,Bad
1621,0.0001107957260566,Bad,4.46759,1pfu_ligand_size_10_005,Bad
1622,0.0029603312514066,Bad,4.56445,1pfu_ligand_size_10_006,Bad
1623,0.0002529556358523,Bad,5.24621,1pfu_ligand_size_10_007,Bad
1624,0.0124646606425914,Bad,9.56353,1pfu_ligand_size_20_001,Bad
1625,7.23794037673999e-06,Bad,8.44487,1pfu_ligand_size_20_002,Bad
1626,0.0003869818396419,Bad,8.16132,1pfu_ligand_size_20_003,Bad
1627,0.0006898477016943,Bad,7.7569,1pfu_ligand_size_20_004,Bad
1628,0.0005602187996141,Bad,6.07217,1pfu_ligand_size_20_005,Bad
1629,9.412788139802191e-06,Bad,8.697330000000001,1pfu_ligand_size_20_006,Bad
1630,0.0014734585195252,Bad,8.422889999999999,1pfu_ligand_size_20_007,Bad
1631,0.0235188823599974,Bad,9.34039,1pfu_ligand_size_20_008,Bad
1632,8.116033638337038e-06,Bad,7.176639999999999,1pfu_ligand_size_20_009,Bad
1633,0.0360529116506314,Bad,8.99542,1pfu_ligand_size_30_001,Bad
1634,0.2600867956447111,Bad,8.97135,1pfu_ligand_size_30_002,Bad
1635,0.0005853230522233,Bad,15.5195,1pfu_ligand_size_30_003,Bad
1636,0.0333035896270197,Bad,13.5488,1pfu_ligand_size_30_004,Bad
1637,0.0007808717780727,Bad,16.0799,1pfu_ligand_size_30_005,Bad
1638,0.00035721716538,Bad,14.0812,1pfu_ligand_size_30_006,Bad
1639,0.00092222547142,Bad,14.7295,1pfu_ligand_size_30_007,Bad
1640,0.0004114395102169,Bad,16.9112,1pfu_ligand_size_30_008,Bad
1641,0.0002445331028673,Bad,15.3742,1pfu_ligand_size_30_009,Bad
1642,0.329418993281311,Bad,11.9187,1pfu_ligand_size_30_010,Bad
1643,2.41559336167024e-06,Bad,14.4638,1pfu_ligand_size_30_011,Bad
1644,0.0079681901374127,Bad,13.293,1pfu_ligand_size_30_012,Bad
1645,0.0156843497253044,Bad,9.0127,1pfu_ligand_size_40_001,Bad
1646,4.959822638429376e-05,Bad,8.95529,1pfu_ligand_size_40_002,Bad
1647,0.000105618670664,Bad,8.96332,1pfu_ligand_size_40_003,Bad
1648,0.000155626248054,Bad,6.77106,1pfu_ligand_size_40_004,Bad
1649,2.332967155771878e-08,Bad,16.6197,1pfu_ligand_size_40_005,Bad
1650,0.0258053032968639,Bad,20.0302,1pfu_ligand_size_40_006,Bad
1651,0.0218840096645242,Bad,25.7788,1pfu_ligand_size_40_007,Bad
1652,0.0064186038597536,Bad,26.1746,1pfu_ligand_size_40_008,Bad
1653,0.999999143786992,Good,0.0,1i7z_ligand,Good
1654,0.9999994295583656,Good,0.255137,1i7z_ligand_size_10_001,Good
1655,0.999999967148679,Bad,3.32199,1i7z_ligand_size_10_002,Good
1656,0.9999986792061,Bad,2.81941,1i7z_ligand_size_10_003,Good
1657,0.99999983609938,Good,0.339071,1i7z_ligand_size_20_001,Good
1658,0.9999999934138426,Bad,6.03238,1i7z_ligand_size_20_002,Good
1659,0.9999695408423348,Bad,6.91327,1i7z_ligand_size_20_003,Good
1660,0.9996816250136396,Bad,6.9063300000000005,1i7z_ligand_size_30_001,Good
1661,0.9999760231490774,Bad,3.93049,1i7z_ligand_size_30_002,Good
1662,0.166889492207357,Bad,5.47651,1i7z_ligand_size_30_003,Bad
1663,0.99999980318061,Bad,4.91563,1i7z_ligand_size_30_004,Good
1664,0.9240053417646537,Bad,8.215160000000001,1i7z_ligand_size_30_005,Good
1665,0.9976254524938588,Bad,12.4876,1i7z_ligand_size_30_006,Good
1666,0.268346978837071,Bad,12.0408,1i7z_ligand_size_30_007,Bad
1667,0.8869233621563373,Bad,12.4661,1i7z_ligand_size_30_008,Good
