,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
749,0.0022051659905511,Bad,11.4797,1okl_ligand_size_30_006,Bad
750,0.0995435199798822,Bad,3.10517,1okl_ligand_size_40_001,Bad
751,0.4188114713502992,Good,1.00697,1okl_ligand_size_40_002,Bad
752,0.0383387899290278,Bad,2.36299,1okl_ligand_size_40_003,Bad
753,0.0043897624712283,Bad,4.48661,1okl_ligand_size_40_004,Bad
754,0.0002226563129702,Bad,5.64127,1okl_ligand_size_40_005,Bad
755,0.0032441974372786,Bad,4.69452,1okl_ligand_size_40_006,Bad
756,0.0006319230994308,Bad,6.07491,1okl_ligand_size_40_007,Bad
757,0.0065010970874928,Bad,8.58168,1okl_ligand_size_40_008,Bad
758,0.5764833463426109,Good,0.0,1m48_ligand,Good
759,0.5,Bad,9.14262,1m48_ligand_size_10_001,Bad
760,0.039653416215826,Good,1.4506,1m48_ligand_size_20_001,Bad
761,0.0133295047855151,Good,1.45534,1m48_ligand_size_20_002,Bad
762,0.0002326977748748,Bad,9.86544,1m48_ligand_size_20_003,Bad
763,0.0011426271208436,Bad,9.46597,1m48_ligand_size_20_004,Bad
764,0.0050579595044731,Bad,10.0185,1m48_ligand_size_20_005,Bad
765,0.0004920237030677,Bad,9.59024,1m48_ligand_size_20_006,Bad
766,0.0164705760586756,Good,1.52692,1m48_ligand_size_30_001,Bad
767,0.0076748234021953,Bad,11.5674,1m48_ligand_size_30_002,Bad
768,0.0091144145206324,Bad,7.295269999999999,1m48_ligand_size_30_003,Bad
769,0.00145847250016,Bad,11.7478,1m48_ligand_size_30_004,Bad
770,0.0793557287775641,Bad,16.7266,1m48_ligand_size_40_001,Bad
771,0.0796917547616889,Bad,16.6449,1m48_ligand_size_40_002,Bad
772,0.0090663544699691,Bad,14.3694,1m48_ligand_size_40_003,Bad
773,0.054997288866369,Bad,16.5134,1m48_ligand_size_40_004,Bad
774,0.0015764318776591,Bad,15.8365,1m48_ligand_size_40_005,Bad
775,0.0125523066263,Bad,17.9023,1m48_ligand_size_40_006,Bad
776,0.0072569427271026,Bad,16.897000000000002,1m48_ligand_size_40_007,Bad
777,0.0014048086606749,Bad,13.3751,1m48_ligand_size_40_008,Bad
778,0.0041397851691385,Bad,10.3451,1m48_ligand_size_40_009,Bad
779,0.0125845381432397,Bad,17.8046,1m48_ligand_size_40_010,Bad
780,0.7643092519657602,Good,0.0,2zec_ligand,Good
781,0.0026836519421084,Bad,8.179680000000001,2zec_ligand_size_10_001,Bad
782,0.0023614355754985,Bad,8.89228,2zec_ligand_size_10_002,Bad
783,0.015011045898505,Good,0.290285,2zec_ligand_size_20_001,Bad
784,0.0019607669526192,Bad,3.98023,2zec_ligand_size_20_002,Bad
785,0.0039014705390031,Bad,12.8768,2zec_ligand_size_30_001,Bad
786,0.0012912223226712,Bad,11.9393,2zec_ligand_size_30_002,Bad
787,0.0010321215422288,Bad,8.92994,2zec_ligand_size_30_003,Bad
788,0.0003549146470171,Bad,11.8013,2zec_ligand_size_30_004,Bad
789,0.000761515889009,Bad,14.9182,2zec_ligand_size_30_005,Bad
790,0.0009288571964589,Bad,15.0201,2zec_ligand_size_30_006,Bad
791,0.0001829559484211,Bad,11.3587,2zec_ligand_size_30_007,Bad
792,0.0002515980199927,Bad,12.6508,2zec_ligand_size_30_008,Bad
793,0.0032194423951607,Bad,14.640999999999998,2zec_ligand_size_40_001,Bad
794,0.0048295674123087,Bad,16.9457,2zec_ligand_size_40_002,Bad
795,0.004650284824918,Bad,8.7192,2zec_ligand_size_40_003,Bad
796,0.002371015903428,Bad,16.9084,2zec_ligand_size_40_004,Bad
797,0.0007536453814966,Bad,15.1639,2zec_ligand_size_40_005,Bad
798,0.0014013210509183,Bad,6.952000000000001,2zec_ligand_size_40_006,Bad
799,0.0014454699595275,Bad,16.6865,2zec_ligand_size_40_007,Bad
800,0.0007456521164952,Bad,12.7995,2zec_ligand_size_40_008,Bad
801,0.0008358582956393,Bad,12.8188,2zec_ligand_size_40_009,Bad
802,0.003456155483405,Bad,20.4552,2zec_ligand_size_40_010,Bad
803,0.0012380753233727,Bad,19.6855,2zec_ligand_size_40_011,Bad
804,0.9386334001552364,Good,0.0,2c1p_ligand,Good
805,0.0020513882507005,Bad,6.56165,2c1p_ligand_size_10_001,Bad
806,0.0013963623117068,Bad,6.48728,2c1p_ligand_size_10_002,Bad
807,0.0462358766237954,Bad,6.60195,2c1p_ligand_size_10_003,Bad
808,0.0199444956915706,Bad,6.82579,2c1p_ligand_size_10_004,Bad
809,0.0076498136700488,Bad,6.62396,2c1p_ligand_size_10_005,Bad
810,0.1057978114131574,Bad,3.85559,2c1p_ligand_size_20_001,Bad
811,0.1943613146380005,Good,0.1976119999999999,2c1p_ligand_size_20_002,Bad
812,0.0067966204951227,Bad,5.1197,2c1p_ligand_size_20_003,Bad
813,0.0162179481709542,Bad,4.64608,2c1p_ligand_size_20_004,Bad
814,0.0079001441375196,Bad,4.68665,2c1p_ligand_size_20_005,Bad
815,0.0055311692180917,Bad,5.421880000000001,2c1p_ligand_size_20_006,Bad
816,0.004322303901419,Bad,7.93013,2c1p_ligand_size_20_007,Bad
817,0.1031489919743613,Bad,3.78286,2c1p_ligand_size_30_001,Bad
818,0.1943613146380005,Good,0.194766,2c1p_ligand_size_30_002,Bad
819,0.0080563555657735,Bad,5.05023,2c1p_ligand_size_30_003,Bad
820,0.0459873477883269,Bad,4.50678,2c1p_ligand_size_30_004,Bad
821,0.0295989013323691,Good,1.64182,2c1p_ligand_size_30_005,Bad
822,0.0046168030495178,Bad,3.58869,2c1p_ligand_size_30_006,Bad
823,0.0920317792010792,Bad,3.80201,2c1p_ligand_size_40_001,Bad
824,0.0046696305408538,Bad,4.97326,2c1p_ligand_size_40_002,Bad
825,0.0427835476989801,Bad,4.12702,2c1p_ligand_size_40_003,Bad
826,0.1139562372453577,Bad,7.78368,2c1p_ligand_size_40_004,Bad
827,0.0027481342745041,Bad,6.945810000000001,2c1p_ligand_size_40_005,Bad
828,0.9077784721800256,Good,0.0,2i3i_ligand,Good
829,0.0045237729704136,Bad,3.92437,2i3i_ligand_size_10_001,Bad
830,0.0743862177778969,Good,0.310714,2i3i_ligand_size_20_001,Bad
831,0.012855315151881,Bad,2.8483400000000003,2i3i_ligand_size_20_002,Bad
832,0.0014876301341132,Bad,8.06057,2i3i_ligand_size_20_003,Bad
833,0.0017287907320903,Bad,7.261819999999999,2i3i_ligand_size_20_004,Bad
834,0.0012030216786626,Bad,6.890630000000001,2i3i_ligand_size_20_005,Bad
835,0.067678559117283,Good,1.13486,2i3i_ligand_size_30_001,Bad
836,0.0457631746499738,Bad,8.40923,2i3i_ligand_size_30_002,Bad
837,0.0058430879049227,Bad,9.23264,2i3i_ligand_size_30_003,Bad
838,0.0028043757868796,Bad,8.73312,2i3i_ligand_size_30_004,Bad
839,0.0283224276764578,Bad,7.77452,2i3i_ligand_size_30_005,Bad
840,0.003146263689291,Bad,10.0133,2i3i_ligand_size_40_001,Bad
841,0.0294873309305153,Bad,9.33989,2i3i_ligand_size_40_002,Bad
842,0.0016617012283525,Bad,14.5588,2i3i_ligand_size_40_003,Bad
843,0.0044406076244246,Bad,8.98803,2i3i_ligand_size_40_004,Bad
844,0.0021647532409055,Bad,12.332,2i3i_ligand_size_40_005,Bad
845,0.0011342086273738,Bad,12.9245,2i3i_ligand_size_40_006,Bad
846,0.0008263849887939,Bad,12.7616,2i3i_ligand_size_40_007,Bad
847,0.0034960243527523,Bad,9.23213,2i3i_ligand_size_40_008,Bad
848,0.0019380312866385,Bad,8.87678,2i3i_ligand_size_40_009,Bad
849,0.9296259438104468,Good,0.0,1wvc_ligand,Good
850,0.6622780792456257,Good,1.04119,1wvc_ligand_size_10_001,Good
851,0.6706592584381839,Bad,4.44498,1wvc_ligand_size_10_002,Good
852,0.3313770034209644,Bad,5.79796,1wvc_ligand_size_10_003,Bad
853,0.6463292533392601,Good,0.992149,1wvc_ligand_size_20_001,Good
854,0.5496600320852988,Bad,2.43682,1wvc_ligand_size_20_002,Good
855,0.4319794354112326,Bad,6.95984,1wvc_ligand_size_20_003,Bad
856,0.2497168017283808,Bad,7.90671,1wvc_ligand_size_20_004,Bad
857,0.4546769616830953,Bad,4.8485,1wvc_ligand_size_20_005,Bad
858,0.0209365151252543,Bad,8.08388,1wvc_ligand_size_20_006,Bad
859,0.5952576446226949,Good,1.01666,1wvc_ligand_size_30_001,Good
860,0.2280952301002354,Bad,8.06522,1wvc_ligand_size_30_002,Bad
861,0.6107689588576785,Bad,7.00663,1wvc_ligand_size_30_003,Good
862,0.2549591387133767,Bad,8.26167,1wvc_ligand_size_30_004,Bad
863,0.5781605652497114,Bad,2.45682,1wvc_ligand_size_40_001,Good
864,0.0878121129394037,Bad,5.4952,1wvc_ligand_size_40_002,Bad
865,0.017574282554115,Bad,20.6605,1wvc_ligand_size_40_003,Bad
866,0.022098908096568,Bad,21.1425,1wvc_ligand_size_40_004,Bad
867,0.082830392524167,Bad,8.46287,1wvc_ligand_size_40_005,Bad
868,0.1356041602427889,Bad,16.6793,1wvc_ligand_size_40_006,Bad
869,0.0305272604444917,Bad,16.379,1wvc_ligand_size_40_007,Bad
870,0.0132222379038238,Bad,10.586,1wvc_ligand_size_40_008,Bad
871,0.0150951635975191,Bad,16.5808,1wvc_ligand_size_40_009,Bad
872,0.0078712031480371,Bad,16.8102,1wvc_ligand_size_40_010,Bad
873,0.0096830112870891,Bad,16.7924,1wvc_ligand_size_40_011,Bad
874,0.0048656416886875,Bad,15.3996,1wvc_ligand_size_40_012,Bad
875,0.0065892452073799,Bad,15.5419,1wvc_ligand_size_40_013,Bad
876,0.0156986512762835,Bad,16.8717,1wvc_ligand_size_40_014,Bad
877,0.0033301248300908,Bad,16.4197,1wvc_ligand_size_40_015,Bad
878,0.8362366916472085,Good,0.0,5h86_ligand,Good
879,0.6028235873861519,Bad,9.3907,5h86_ligand_size_10_001,Good
880,0.097283880527529,Bad,4.1122,5h86_ligand_size_20_001,Bad
881,0.0753651727148383,Bad,4.98301,5h86_ligand_size_20_002,Bad
882,0.0690331885667094,Bad,5.01509,5h86_ligand_size_20_003,Bad
883,0.0349070270150446,Bad,4.82052,5h86_ligand_size_20_004,Bad
884,0.3972066013124958,Good,1.7632900000000002,5h86_ligand_size_30_001,Bad
885,0.3677229533859076,Bad,2.6922200000000003,5h86_ligand_size_30_002,Bad
886,0.29190406034102,Good,1.62298,5h86_ligand_size_30_003,Bad
887,0.1960706275901547,Bad,11.1134,5h86_ligand_size_30_004,Bad
888,0.043489242046641,Bad,12.0,5h86_ligand_size_30_005,Bad
889,0.0334892135016782,Bad,6.17058,5h86_ligand_size_30_006,Bad
890,0.0096430135327199,Bad,6.65345,5h86_ligand_size_30_007,Bad
891,0.0304622417554394,Bad,5.31543,5h86_ligand_size_30_008,Bad
892,0.0121917852222167,Bad,5.11456,5h86_ligand_size_30_009,Bad
893,0.1687531931663194,Bad,4.19744,5h86_ligand_size_40_001,Bad
894,0.3929759096456757,Good,1.24778,5h86_ligand_size_40_002,Bad
895,0.361347320375807,Bad,4.42986,5h86_ligand_size_40_003,Bad
896,0.058454539262111,Bad,4.14179,5h86_ligand_size_40_004,Bad
897,0.305952565800098,Bad,2.4744200000000003,5h86_ligand_size_40_005,Bad
898,0.0331578217341002,Bad,7.79258,5h86_ligand_size_40_006,Bad
899,0.0125194455602295,Bad,7.547839999999999,5h86_ligand_size_40_007,Bad
900,0.0146327167304684,Bad,7.268289999999999,5h86_ligand_size_40_008,Bad
901,0.0074781737056715,Bad,7.61713,5h86_ligand_size_40_009,Bad
902,0.9873551758649391,Good,0.0,1ejn_ligand,Good
903,0.0755388060978208,Bad,2.77368,1ejn_ligand_size_10_001,Bad
904,0.0658409502485266,Bad,6.22996,1ejn_ligand_size_10_002,Bad
905,0.1412927988649273,Bad,8.71946,1ejn_ligand_size_10_003,Bad
906,0.0495624385053961,Bad,2.21414,1ejn_ligand_size_20_001,Bad
907,0.0190187416427663,Bad,3.85285,1ejn_ligand_size_20_002,Bad
908,0.0083713604680972,Bad,4.40586,1ejn_ligand_size_20_003,Bad
909,0.0059781010529888,Bad,5.9835,1ejn_ligand_size_20_004,Bad
910,0.0012846374884061,Bad,9.75334,1ejn_ligand_size_20_005,Bad
911,0.0016882347443585,Bad,12.2163,1ejn_ligand_size_20_006,Bad
912,0.0062515346321341,Bad,12.7487,1ejn_ligand_size_30_001,Bad
913,0.0064424379993533,Bad,13.7773,1ejn_ligand_size_30_002,Bad
914,0.069051946429887,Bad,2.027,1ejn_ligand_size_30_003,Bad
915,0.0043096375706584,Bad,3.76719,1ejn_ligand_size_30_004,Bad
916,0.2207696615087564,Good,1.78337,1ejn_ligand_size_30_005,Bad
917,0.0541102481510111,Good,1.85229,1ejn_ligand_size_30_006,Bad
918,0.0088905288056537,Bad,4.18424,1ejn_ligand_size_30_007,Bad
919,0.0532536693378752,Bad,2.80006,1ejn_ligand_size_30_008,Bad
920,0.0051539471663599,Bad,3.72934,1ejn_ligand_size_40_001,Bad
921,0.0069828792880287,Bad,12.8836,1ejn_ligand_size_40_002,Bad
922,0.0008540052780024,Bad,5.988119999999999,1ejn_ligand_size_40_003,Bad
923,0.0053066357704619,Bad,6.38514,1ejn_ligand_size_40_004,Bad
924,0.0098652814265988,Bad,6.7862,1ejn_ligand_size_40_005,Bad
925,0.0027997583236098,Bad,24.094,1ejn_ligand_size_40_006,Bad
926,0.0019997228306422,Bad,24.3035,1ejn_ligand_size_40_007,Bad
927,0.0025881012427414,Bad,24.9902,1ejn_ligand_size_40_008,Bad
928,0.0094515470466208,Bad,25.4395,1ejn_ligand_size_40_009,Bad
929,0.0174354394579693,Bad,22.7236,1ejn_ligand_size_40_010,Bad
930,0.0050040044420495,Bad,22.4052,1ejn_ligand_size_40_011,Bad
931,0.0010552852457808,Bad,22.1856,1ejn_ligand_size_40_012,Bad
932,0.0006884686293062,Bad,22.7663,1ejn_ligand_size_40_013,Bad
933,0.9745031647916093,Good,0.0,1f4x_ligand,Good
934,0.0875411193345325,Good,0.546505,1f4x_ligand_size_10_001,Bad
935,0.0057183107083685,Bad,2.66285,1f4x_ligand_size_10_002,Bad
936,0.0049689358835816,Bad,2.23144,1f4x_ligand_size_10_003,Bad
937,0.1425310984533753,Good,0.920411,1f4x_ligand_size_20_001,Bad
938,0.0252973435965451,Bad,6.0534300000000005,1f4x_ligand_size_20_002,Bad
939,0.0126926084230845,Bad,5.70765,1f4x_ligand_size_20_003,Bad
940,0.0113826522651512,Bad,4.76011,1f4x_ligand_size_20_004,Bad
941,0.0116680700480128,Bad,2.80448,1f4x_ligand_size_30_001,Bad
942,0.0131434271278948,Bad,5.84232,1f4x_ligand_size_30_002,Bad
943,0.0009058188101751,Bad,6.94945,1f4x_ligand_size_30_003,Bad
944,0.0010129239102512,Bad,7.349130000000001,1f4x_ligand_size_30_004,Bad
945,0.0019716214921176,Bad,8.42742,1f4x_ligand_size_30_005,Bad
946,0.0011957577368488,Bad,10.5838,1f4x_ligand_size_30_006,Bad
947,0.0109182276060188,Good,1.85696,1f4x_ligand_size_40_001,Bad
948,0.0235125205368659,Bad,6.32307,1f4x_ligand_size_40_002,Bad
949,0.0019328510379999,Bad,6.61981,1f4x_ligand_size_40_003,Bad
950,0.0088435543570498,Bad,7.744610000000001,1f4x_ligand_size_40_004,Bad
951,0.0174389591624139,Bad,6.28633,1f4x_ligand_size_40_005,Bad
952,0.002738906666402,Bad,20.6687,1f4x_ligand_size_40_006,Bad
953,0.0028981609627911,Bad,16.3629,1f4x_ligand_size_40_007,Bad
954,0.0013780406701798,Bad,15.0786,1f4x_ligand_size_40_008,Bad
955,0.0014398297397306,Bad,15.1597,1f4x_ligand_size_40_009,Bad
956,0.0007299830859649,Bad,12.7558,1f4x_ligand_size_40_010,Bad
957,0.0022842184050445,Bad,13.3507,1f4x_ligand_size_40_011,Bad
958,0.0008536719189261,Bad,10.6483,1f4x_ligand_size_40_012,Bad
959,0.9351210064757076,Good,0.0,1mfd_ligand,Good
960,0.3745884195969615,Bad,5.84729,1mfd_ligand_size_10_001,Bad
961,0.4809030481186114,Bad,5.24555,1mfd_ligand_size_10_002,Bad
962,0.1172597809712968,Bad,5.8121,1mfd_ligand_size_10_003,Bad
963,0.3025134694146572,Good,0.7951010000000001,1mfd_ligand_size_20_001,Bad
964,0.2860863646298093,Bad,2.4350400000000003,1mfd_ligand_size_20_002,Bad
965,0.0215411595819083,Bad,6.0919,1mfd_ligand_size_20_003,Bad
966,0.440785583168039,Good,0.649846,1mfd_ligand_size_30_001,Bad
967,0.226050901521327,Good,1.90363,1mfd_ligand_size_30_002,Bad
968,0.1658288331630736,Bad,2.54081,1mfd_ligand_size_30_003,Bad
969,0.0719866848675162,Bad,6.47384,1mfd_ligand_size_40_001,Bad
970,0.0145547609515954,Bad,6.27154,1mfd_ligand_size_40_002,Bad
971,0.0071789332701778,Bad,12.826,1mfd_ligand_size_40_003,Bad
972,0.0024539880154594,Bad,12.7876,1mfd_ligand_size_40_004,Bad
973,0.0005561711368132,Bad,16.9449,1mfd_ligand_size_40_005,Bad
974,0.0112851196405094,Bad,21.8139,1mfd_ligand_size_40_006,Bad
975,0.0021959772376099,Bad,18.6003,1mfd_ligand_size_40_007,Bad
976,0.8581465141870529,Good,0.0,2bmz_ligand,Good
977,0.0472346821333725,Good,1.8539,2bmz_ligand_size_10_001,Bad
978,0.0089124359785908,Bad,3.90406,2bmz_ligand_size_10_002,Bad
979,0.0026368193801864,Bad,5.87426,2bmz_ligand_size_10_003,Bad
980,0.0037197410026604,Bad,6.32504,2bmz_ligand_size_10_004,Bad
981,0.0076818227512833,Bad,4.84083,2bmz_ligand_size_10_005,Bad
982,0.0017928267780576,Bad,6.05192,2bmz_ligand_size_10_006,Bad
983,0.0033632403471595,Bad,4.96471,2bmz_ligand_size_10_007,Bad
984,0.0003842299958606,Bad,6.27393,2bmz_ligand_size_10_008,Bad
985,0.0011220421931191,Bad,6.3993400000000005,2bmz_ligand_size_10_009,Bad
986,0.0408381422967436,Good,1.88077,2bmz_ligand_size_20_001,Bad
987,0.0102384312384152,Bad,5.497669999999999,2bmz_ligand_size_20_002,Bad
988,0.0053222335825207,Bad,6.50368,2bmz_ligand_size_20_003,Bad
989,0.0084253830226641,Bad,4.92395,2bmz_ligand_size_20_004,Bad
990,0.0066734132259861,Bad,2.63767,2bmz_ligand_size_20_005,Bad
991,0.0091354923802834,Bad,6.91943,2bmz_ligand_size_20_006,Bad
992,0.00039361776749,Bad,7.10195,2bmz_ligand_size_20_007,Bad
993,0.0004453680618337,Bad,6.12678,2bmz_ligand_size_20_008,Bad
994,0.0006991807511577,Bad,6.569310000000001,2bmz_ligand_size_20_009,Bad
995,0.001771547313463,Bad,5.30138,2bmz_ligand_size_20_010,Bad
996,0.0087468289313637,Bad,13.2933,2bmz_ligand_size_30_001,Bad
997,0.0363067655072209,Good,1.96557,2bmz_ligand_size_30_002,Bad
998,0.0066507618999034,Bad,15.8476,2bmz_ligand_size_30_003,Bad
999,0.0014720554342067,Bad,13.8627,2bmz_ligand_size_30_004,Bad
1000,0.0008504777614622,Bad,16.3421,2bmz_ligand_size_30_005,Bad
1001,0.000622460623516,Bad,15.1046,2bmz_ligand_size_30_006,Bad
1002,0.0021865186036307,Bad,17.2661,2bmz_ligand_size_30_007,Bad
1003,0.0008699989907733,Bad,15.8948,2bmz_ligand_size_30_008,Bad
1004,0.0020126549893566,Bad,17.0111,2bmz_ligand_size_30_009,Bad
1005,0.0006938494845495,Bad,17.7914,2bmz_ligand_size_30_010,Bad
1006,0.0009123167311084,Bad,16.7909,2bmz_ligand_size_30_011,Bad
1007,0.0075794208711503,Bad,20.8554,2bmz_ligand_size_40_001,Bad
1008,0.0015044445122778,Bad,19.5909,2bmz_ligand_size_40_002,Bad
1009,0.0041174744745981,Bad,20.333,2bmz_ligand_size_40_003,Bad
1010,0.0020904740716607,Bad,16.6483,2bmz_ligand_size_40_004,Bad
1011,0.0058518892808173,Bad,11.4148,2bmz_ligand_size_40_005,Bad
1012,0.0034239770744564,Bad,10.1886,2bmz_ligand_size_40_006,Bad
1013,0.0012455371789299,Bad,7.12927,2bmz_ligand_size_40_007,Bad
1014,0.0010085173182114,Bad,8.698260000000001,2bmz_ligand_size_40_008,Bad
1015,0.0013823505697848,Bad,9.39655,2bmz_ligand_size_40_009,Bad
1016,0.7690613327396753,Good,0.0,1u2y_ligand,Good
1017,0.0326477748273121,Good,0.8315290000000001,1u2y_ligand_size_10_001,Bad
1018,0.0691258611944582,Bad,2.53671,1u2y_ligand_size_10_002,Bad
1019,0.0153885624056668,Bad,3.72737,1u2y_ligand_size_10_003,Bad
1020,0.0212660145582149,Bad,2.39063,1u2y_ligand_size_10_004,Bad
1021,0.0719773109123239,Bad,4.21881,1u2y_ligand_size_10_005,Bad
1022,0.0056064886794696,Good,1.46378,1u2y_ligand_size_10_006,Bad
1023,0.0103855918835025,Bad,3.57756,1u2y_ligand_size_10_007,Bad
1024,0.0059127219742609,Bad,3.77137,1u2y_ligand_size_10_008,Bad
1025,0.0028463337645367,Bad,3.98425,1u2y_ligand_size_10_009,Bad
1026,0.0056146953914896,Bad,3.61185,1u2y_ligand_size_10_010,Bad
1027,0.04117791769937,Good,0.942198,1u2y_ligand_size_20_001,Bad
1028,0.0187269383795331,Bad,7.57213,1u2y_ligand_size_20_002,Bad
1029,0.0679401015122697,Bad,2.68516,1u2y_ligand_size_20_003,Bad
1030,0.0850973554748243,Bad,6.035069999999999,1u2y_ligand_size_20_004,Bad
1031,0.0608163698547979,Bad,7.268960000000001,1u2y_ligand_size_20_005,Bad
1032,0.0324652952657029,Bad,6.2782800000000005,1u2y_ligand_size_20_006,Bad
1033,0.0206947614675938,Bad,3.21089,1u2y_ligand_size_20_007,Bad
1034,0.0034668197817095,Bad,5.81975,1u2y_ligand_size_20_008,Bad
1035,0.0532946519484092,Bad,5.42499,1u2y_ligand_size_20_009,Bad
1036,0.0004756538358023,Bad,6.52767,1u2y_ligand_size_20_010,Bad
1037,0.0028875320512662,Bad,15.7183,1u2y_ligand_size_30_001,Bad
1038,0.04117791769937,Good,0.946365,1u2y_ligand_size_30_002,Bad
1039,0.0208968482105716,Bad,3.84313,1u2y_ligand_size_30_003,Bad
1040,0.0056714181487992,Bad,4.85816,1u2y_ligand_size_30_004,Bad
1041,0.0579058993451749,Bad,6.36429,1u2y_ligand_size_30_005,Bad
1042,0.0068683465875957,Bad,4.04913,1u2y_ligand_size_30_006,Bad
1043,0.0036822739965641,Bad,5.6097,1u2y_ligand_size_30_007,Bad
1044,0.0003093478138115,Bad,9.4916,1u2y_ligand_size_30_008,Bad
1045,0.0007816066099347,Bad,11.2699,1u2y_ligand_size_30_009,Bad
1046,0.003008503305854,Bad,12.1904,1u2y_ligand_size_30_010,Bad
1047,0.0037434362199191,Bad,14.7616,1u2y_ligand_size_30_011,Bad
1048,0.0072879215397622,Bad,13.0281,1u2y_ligand_size_30_012,Bad
1049,0.0046056906681719,Bad,16.1896,1u2y_ligand_size_40_001,Bad
1050,0.0016112818878546,Bad,16.4235,1u2y_ligand_size_40_002,Bad
1051,0.0043414189702223,Bad,17.5781,1u2y_ligand_size_40_003,Bad
1052,0.0021919906957046,Bad,17.1694,1u2y_ligand_size_40_004,Bad
1053,0.0009303816056221,Bad,16.9849,1u2y_ligand_size_40_005,Bad
1054,0.052903815745184,Bad,20.2415,1u2y_ligand_size_40_006,Bad
1055,0.0003727416329846,Bad,16.9732,1u2y_ligand_size_40_007,Bad
1056,0.0004847314722573,Bad,18.0248,1u2y_ligand_size_40_008,Bad
1057,0.0013349596100432,Bad,18.138,1u2y_ligand_size_40_009,Bad
1058,0.6418960798269173,Good,0.0,1rdi_ligand,Good
1059,0.0285026753023695,Bad,3.4011,1rdi_ligand_size_10_001,Bad
1060,0.0754582754621608,Bad,2.78615,1rdi_ligand_size_10_002,Bad
1061,0.0366212109178499,Good,0.40798,1rdi_ligand_size_10_003,Bad
1062,0.0212795817789554,Bad,3.16841,1rdi_ligand_size_10_004,Bad
1063,0.0015735810163536,Bad,4.63625,1rdi_ligand_size_10_005,Bad
1064,0.0005669074624613,Bad,3.85114,1rdi_ligand_size_10_006,Bad
1065,0.0042983151216271,Bad,3.00637,1rdi_ligand_size_10_007,Bad
1066,0.0003876674005387,Bad,4.12085,1rdi_ligand_size_10_008,Bad
1067,0.0005444933698545,Bad,3.86224,1rdi_ligand_size_10_009,Bad
1068,0.0001104185919128,Bad,5.65038,1rdi_ligand_size_10_010,Bad
1069,9.48823048213605e-05,Bad,5.0325,1rdi_ligand_size_10_011,Bad
1070,0.0418672963814592,Bad,3.13516,1rdi_ligand_size_20_001,Bad
1071,0.0257703154676213,Bad,3.38309,1rdi_ligand_size_20_002,Bad
1072,0.0403718473337054,Bad,3.54962,1rdi_ligand_size_20_003,Bad
1073,0.0443714229547834,Good,1.57755,1rdi_ligand_size_20_004,Bad
1074,0.0096510006628639,Good,1.49012,1rdi_ligand_size_20_005,Bad
1075,0.0004367361900767,Bad,4.03376,1rdi_ligand_size_20_006,Bad
1076,0.0012774119195483,Bad,3.51425,1rdi_ligand_size_20_007,Bad
1077,0.0005312867891089,Bad,4.02383,1rdi_ligand_size_20_008,Bad
1078,0.0050604569854283,Bad,3.55292,1rdi_ligand_size_20_009,Bad
1079,0.0001252959439325,Bad,4.68864,1rdi_ligand_size_20_010,Bad
1080,0.0010097460880398,Bad,5.21204,1rdi_ligand_size_20_011,Bad
1081,0.0132707374646862,Bad,13.9519,1rdi_ligand_size_30_001,Bad
1082,0.0099566944067824,Bad,14.3212,1rdi_ligand_size_30_002,Bad
1083,0.0435175523993024,Bad,3.15543,1rdi_ligand_size_30_003,Bad
1084,0.0257703154676213,Bad,3.38627,1rdi_ligand_size_30_004,Bad
1085,0.0176637880925703,Bad,3.3256300000000003,1rdi_ligand_size_30_005,Bad
1086,0.0030708877335251,Bad,6.84903,1rdi_ligand_size_30_006,Bad
1087,0.0009627005965305,Bad,6.52341,1rdi_ligand_size_30_007,Bad
1088,0.0008127826349008,Bad,7.1961,1rdi_ligand_size_30_008,Bad
1089,0.0029619841383864,Bad,18.5734,1rdi_ligand_size_40_001,Bad
1090,0.0021339004416677,Bad,18.6889,1rdi_ligand_size_40_002,Bad
1091,0.0121731571934614,Bad,13.968,1rdi_ligand_size_40_003,Bad
1092,0.0361902114468661,Good,0.296055,1rdi_ligand_size_40_004,Bad
1093,0.0003643789028036,Bad,11.2961,1rdi_ligand_size_40_005,Bad
1094,0.0010642287545286,Bad,11.8018,1rdi_ligand_size_40_006,Bad
1095,0.0005226536020826,Bad,10.679,1rdi_ligand_size_40_007,Bad
1096,0.0024213112925754,Bad,12.6469,1rdi_ligand_size_40_008,Bad
1097,0.0007446673800816,Bad,11.712,1rdi_ligand_size_40_009,Bad
1098,0.9850537425650906,Good,0.0,2j47_ligand,Good
1099,0.0712614748055558,Bad,7.24259,2j47_ligand_size_10_001,Bad
1100,0.392368349906407,Good,0.559363,2j47_ligand_size_20_001,Bad
1101,0.0092989278478801,Bad,5.9044,2j47_ligand_size_20_002,Bad
1102,0.0526078995682774,Bad,7.87396,2j47_ligand_size_20_003,Bad
1103,0.003108107892585,Bad,7.30911,2j47_ligand_size_20_004,Bad
1104,0.0101017960750234,Bad,5.91038,2j47_ligand_size_30_001,Bad
1105,0.0584235169308744,Bad,8.19143,2j47_ligand_size_30_002,Bad
1106,0.0053703176892153,Bad,11.4466,2j47_ligand_size_30_003,Bad
1107,0.0008776123570272,Bad,10.8548,2j47_ligand_size_30_004,Bad
1108,0.0045273527316054,Bad,8.54376,2j47_ligand_size_30_005,Bad
