,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3559,0.0001115947411926,Bad,8.755419999999999,2br6_ligand_size_30_011,Bad
3560,0.0001376449860165,Bad,9.12978,2br6_ligand_size_30_012,Bad
3561,0.0001955633879237,Bad,9.43626,2br6_ligand_size_30_013,Bad
3562,0.0001093541633726,Bad,10.3023,2br6_ligand_size_30_014,Bad
3563,0.0001676118626133,Bad,10.8714,2br6_ligand_size_30_015,Bad
3564,0.0001183563274652,Bad,12.53,2br6_ligand_size_30_016,Bad
3565,0.0191425153765314,Bad,17.7533,2br6_ligand_size_40_001,Bad
3566,0.0012197640232691,Bad,3.39137,2br6_ligand_size_40_002,Bad
3567,0.0044372259955676,Bad,17.2853,2br6_ligand_size_40_003,Bad
3568,0.0053389103136488,Bad,16.6976,2br6_ligand_size_40_004,Bad
3569,0.0013110370978689,Bad,15.159,2br6_ligand_size_40_005,Bad
3570,0.0005479934135659,Bad,16.1399,2br6_ligand_size_40_006,Bad
3571,0.0017057755950865,Bad,16.938,2br6_ligand_size_40_007,Bad
3572,0.0002612759990162,Bad,19.7348,2br6_ligand_size_40_008,Bad
3573,0.0009031097302479,Bad,19.5725,2br6_ligand_size_40_009,Bad
3574,0.000326000368872,Bad,21.0766,2br6_ligand_size_40_010,Bad
3575,7.914592967315075e-05,Bad,15.4769,2br6_ligand_size_40_011,Bad
3576,0.0008482818780662,Bad,17.4374,2br6_ligand_size_40_012,Bad
3577,0.0029369001024358,Bad,23.77,2br6_ligand_size_40_013,Bad
3578,0.8159162476422634,Good,0.0,1hi3_ligand,Good
3579,0.022019339582622,Bad,6.2647,1hi3_ligand_size_10_001,Bad
3580,0.0115509082256148,Bad,6.34751,1hi3_ligand_size_10_002,Bad
3581,0.0034158894690837,Bad,6.19994,1hi3_ligand_size_10_003,Bad
3582,0.001492136419192,Bad,5.4954,1hi3_ligand_size_10_004,Bad
3583,0.0063071993227815,Bad,7.443569999999999,1hi3_ligand_size_20_001,Bad
3584,0.0039020655234603,Bad,4.54405,1hi3_ligand_size_20_002,Bad
3585,0.0215992597184449,Bad,7.64871,1hi3_ligand_size_20_003,Bad
3586,0.0254140575158435,Bad,5.70455,1hi3_ligand_size_20_004,Bad
3587,0.0088591449768866,Bad,4.41735,1hi3_ligand_size_20_005,Bad
3588,0.0207398090522796,Bad,7.13266,1hi3_ligand_size_20_006,Bad
3589,0.012435417481379,Bad,8.59597,1hi3_ligand_size_20_007,Bad
3590,0.0056566660650799,Bad,7.07932,1hi3_ligand_size_20_008,Bad
3591,0.0071535121308123,Bad,7.44194,1hi3_ligand_size_30_001,Bad
3592,0.0037515936525046,Bad,7.415960000000001,1hi3_ligand_size_30_002,Bad
3593,0.049085296981107,Bad,6.10576,1hi3_ligand_size_30_003,Bad
3594,0.1827711179867454,Bad,5.88925,1hi3_ligand_size_30_004,Bad
3595,0.0657093925671061,Bad,6.03307,1hi3_ligand_size_30_005,Bad
3596,0.0051369854272844,Bad,7.4363,1hi3_ligand_size_30_006,Bad
3597,0.0027030394436005,Bad,8.12636,1hi3_ligand_size_30_007,Bad
3598,0.002495778948799,Bad,9.51955,1hi3_ligand_size_30_008,Bad
3599,0.0089285884043095,Bad,9.85473,1hi3_ligand_size_30_009,Bad
3600,0.0071513946143297,Bad,7.42802,1hi3_ligand_size_40_001,Bad
3601,0.0146876801684315,Bad,6.48865,1hi3_ligand_size_40_002,Bad
3602,0.0052966259523283,Bad,7.39067,1hi3_ligand_size_40_003,Bad
3603,0.0122559524550178,Bad,6.49179,1hi3_ligand_size_40_004,Bad
3604,0.8851737907154728,Good,0.0,1hi4_ligand,Good
3605,0.0446138454795375,Bad,3.09722,1hi4_ligand_size_10_001,Bad
3606,0.001959627095529,Bad,5.02419,1hi4_ligand_size_10_002,Bad
3607,0.0098206955449486,Bad,4.60791,1hi4_ligand_size_10_003,Bad
3608,0.0129903495875326,Bad,7.88362,1hi4_ligand_size_20_001,Bad
3609,0.1400654784737651,Bad,4.71062,1hi4_ligand_size_20_002,Bad
3610,0.0100583801882721,Bad,7.841369999999999,1hi4_ligand_size_20_003,Bad
3611,0.0066749118609346,Bad,7.62172,1hi4_ligand_size_20_004,Bad
3612,0.0332286588072752,Bad,5.37169,1hi4_ligand_size_20_005,Bad
3613,0.0012974709275706,Bad,6.12475,1hi4_ligand_size_20_006,Bad
3614,0.0232873521267512,Bad,6.52501,1hi4_ligand_size_20_007,Bad
3615,0.0449391863545496,Bad,8.18858,1hi4_ligand_size_30_001,Bad
3616,0.0894805583763861,Bad,8.99352,1hi4_ligand_size_30_002,Bad
3617,0.0059622799328918,Bad,10.3564,1hi4_ligand_size_30_003,Bad
3618,0.0602903370839876,Bad,9.12104,1hi4_ligand_size_30_004,Bad
3619,0.0035254954896726,Bad,8.45187,1hi4_ligand_size_30_005,Bad
3620,0.0018285377866153,Bad,8.5803,1hi4_ligand_size_30_006,Bad
3621,0.0015900273243387,Bad,7.982810000000001,1hi4_ligand_size_30_007,Bad
3622,0.0168198036416666,Bad,7.908289999999999,1hi4_ligand_size_40_001,Bad
3623,0.0553790014656978,Bad,8.54469,1hi4_ligand_size_40_002,Bad
3624,0.0129628978962788,Bad,7.98273,1hi4_ligand_size_40_003,Bad
3625,0.2149616671484686,Bad,8.59955,1hi4_ligand_size_40_004,Bad
3626,0.0120595903265928,Bad,8.584539999999999,1hi4_ligand_size_40_005,Bad
3627,0.002468903987713,Bad,7.55106,1hi4_ligand_size_40_006,Bad
3628,0.800385821137556,Good,0.0,1hi5_ligand,Good
3629,0.017182422009232,Bad,4.446269999999999,1hi5_ligand_size_10_001,Bad
3630,0.0020797185611356,Bad,4.95672,1hi5_ligand_size_10_002,Bad
3631,0.0069611818886552,Bad,5.0251,1hi5_ligand_size_10_003,Bad
3632,0.0047534891002312,Bad,4.7949,1hi5_ligand_size_10_004,Bad
3633,0.0015642138507954,Bad,5.42095,1hi5_ligand_size_10_005,Bad
3634,0.0022706836013629,Bad,5.354019999999999,1hi5_ligand_size_10_006,Bad
3635,0.000180740711497,Bad,4.714930000000001,1hi5_ligand_size_10_007,Bad
3636,0.0717224977149521,Bad,4.63044,1hi5_ligand_size_20_001,Bad
3637,0.0159231209372649,Bad,7.672569999999999,1hi5_ligand_size_20_002,Bad
3638,0.0068256605442609,Bad,7.2198,1hi5_ligand_size_20_003,Bad
3639,0.008324373983244,Bad,7.92095,1hi5_ligand_size_20_004,Bad
3640,0.0047890608712147,Bad,4.203930000000001,1hi5_ligand_size_20_005,Bad
3641,0.0016539513817343,Bad,7.49377,1hi5_ligand_size_20_006,Bad
3642,0.0078554802096663,Bad,6.9715,1hi5_ligand_size_20_007,Bad
3643,0.0028787807303962,Bad,7.36088,1hi5_ligand_size_20_008,Bad
3644,0.0048881452014714,Bad,7.68312,1hi5_ligand_size_20_009,Bad
3645,0.0074323141139245,Bad,6.898560000000001,1hi5_ligand_size_20_010,Bad
3646,0.010563185824507,Bad,7.638330000000001,1hi5_ligand_size_20_011,Bad
3647,0.0626666723992882,Bad,4.62763,1hi5_ligand_size_30_001,Bad
3648,0.0044528063739696,Bad,3.63191,1hi5_ligand_size_30_002,Bad
3649,0.0040511631526228,Bad,3.94899,1hi5_ligand_size_30_003,Bad
3650,0.0141592942456738,Bad,4.27234,1hi5_ligand_size_30_004,Bad
3651,0.0029022926630422,Bad,4.26888,1hi5_ligand_size_30_005,Bad
3652,0.0106751319668857,Bad,4.32835,1hi5_ligand_size_30_006,Bad
3653,0.0010074825081623,Bad,3.85471,1hi5_ligand_size_30_007,Bad
3654,0.0062790912084511,Bad,5.14639,1hi5_ligand_size_30_008,Bad
3655,0.0022413561764229,Bad,6.11982,1hi5_ligand_size_30_009,Bad
3656,0.111062868980501,Bad,4.6049,1hi5_ligand_size_40_001,Bad
3657,0.0111825950184131,Bad,5.3418,1hi5_ligand_size_40_002,Bad
3658,0.0154712382229392,Bad,7.725560000000001,1hi5_ligand_size_40_003,Bad
3659,0.0022743999247294,Bad,6.91821,1hi5_ligand_size_40_004,Bad
3660,0.004161568559963,Bad,5.592890000000001,1hi5_ligand_size_40_005,Bad
3661,0.0031204131529757,Bad,9.89981,1hi5_ligand_size_40_006,Bad
3662,0.0038629352826467,Bad,7.98272,1hi5_ligand_size_40_007,Bad
3663,0.0041697782581882,Bad,9.64769,1hi5_ligand_size_40_008,Bad
3664,0.001469578225568,Bad,6.62074,1hi5_ligand_size_40_009,Bad
3665,0.0028897942004582,Bad,9.94121,1hi5_ligand_size_40_010,Bad
3666,0.0064517506056331,Bad,10.8977,1hi5_ligand_size_40_011,Bad
3667,0.9561497076972252,Good,0.0,2bzz_ligand,Good
3668,0.0076990022980244,Bad,7.072710000000001,2bzz_ligand_size_10_001,Bad
3669,0.3273524786824859,Bad,2.23054,2bzz_ligand_size_20_001,Bad
3670,0.4033478816674369,Bad,3.3345300000000004,2bzz_ligand_size_20_002,Bad
3671,0.301361665654963,Bad,3.50666,2bzz_ligand_size_20_003,Bad
3672,0.3931507250035119,Bad,2.56579,2bzz_ligand_size_20_004,Bad
3673,0.4378536951008756,Bad,3.46805,2bzz_ligand_size_20_005,Bad
3674,0.0608459000852595,Bad,4.01984,2bzz_ligand_size_20_006,Bad
3675,0.1900802071594249,Bad,5.5881300000000005,2bzz_ligand_size_20_007,Bad
3676,0.1704261892873509,Bad,6.66682,2bzz_ligand_size_20_008,Bad
3677,0.0946298343327366,Bad,7.807010000000001,2bzz_ligand_size_20_009,Bad
3678,0.3331388964726025,Bad,5.32794,2bzz_ligand_size_20_010,Bad
3679,0.0991304396145775,Bad,5.86429,2bzz_ligand_size_20_011,Bad
3680,0.3145558138750068,Bad,2.74766,2bzz_ligand_size_30_001,Bad
3681,0.2743545002466844,Bad,4.68719,2bzz_ligand_size_30_002,Bad
3682,0.1763707236461758,Bad,5.9703,2bzz_ligand_size_30_003,Bad
3683,0.0998127236445897,Bad,5.20094,2bzz_ligand_size_30_004,Bad
3684,0.0870696540633058,Bad,8.64325,2bzz_ligand_size_30_005,Bad
3685,0.0591788960119304,Bad,5.143009999999999,2bzz_ligand_size_30_006,Bad
3686,0.0206085947322029,Bad,5.33376,2bzz_ligand_size_30_007,Bad
3687,0.0260097932530727,Bad,5.77375,2bzz_ligand_size_30_008,Bad
3688,0.0165661171543559,Bad,6.693739999999999,2bzz_ligand_size_30_009,Bad
3689,0.1787761510378456,Bad,7.07472,2bzz_ligand_size_40_001,Bad
3690,0.2544304757177687,Bad,3.87394,2bzz_ligand_size_40_002,Bad
3691,0.2794610488840646,Bad,4.51048,2bzz_ligand_size_40_003,Bad
3692,0.0730990975732703,Bad,5.43864,2bzz_ligand_size_40_004,Bad
3693,0.3404450407924137,Bad,5.34476,2bzz_ligand_size_40_005,Bad
3694,0.1852965260392481,Bad,5.52077,2bzz_ligand_size_40_006,Bad
3695,0.0039690997045672,Bad,7.1055,2bzz_ligand_size_40_007,Bad
3696,0.0832143905421254,Bad,19.5517,2bzz_ligand_size_40_008,Bad
3697,0.4458885504749026,Good,0.0,2c02_ligand,Bad
3698,0.0458212217124522,Bad,4.29788,2c02_ligand_size_10_001,Bad
3699,0.0416736992858598,Bad,5.0442,2c02_ligand_size_10_002,Bad
3700,0.1305444853225394,Bad,4.43658,2c02_ligand_size_10_003,Bad
3701,0.0041936490035899,Bad,6.23062,2c02_ligand_size_10_004,Bad
3702,0.0049175737477024,Bad,8.88365,2c02_ligand_size_20_001,Bad
3703,0.0364861888664906,Bad,2.05839,2c02_ligand_size_20_002,Bad
3704,0.0062555310474626,Bad,7.011139999999999,2c02_ligand_size_20_003,Bad
3705,0.0114056028617439,Bad,5.31024,2c02_ligand_size_20_004,Bad
3706,0.0135276673245385,Bad,6.49166,2c02_ligand_size_20_005,Bad
3707,0.002762301552165,Bad,8.23345,2c02_ligand_size_20_006,Bad
3708,0.0026838541183242,Bad,8.18891,2c02_ligand_size_20_007,Bad
3709,0.012175240630898,Bad,8.74493,2c02_ligand_size_20_008,Bad
3710,0.0039164088774919,Bad,8.10598,2c02_ligand_size_20_009,Bad
3711,0.0111007235586065,Bad,8.85435,2c02_ligand_size_30_001,Bad
3712,0.010507392831905,Bad,9.24052,2c02_ligand_size_30_002,Bad
3713,0.0756016101290709,Bad,3.01933,2c02_ligand_size_30_003,Bad
3714,0.0077726098603404,Bad,8.73205,2c02_ligand_size_40_001,Bad
3715,0.0123105604695016,Bad,8.65997,2c02_ligand_size_40_002,Bad
3716,0.0210679133270689,Bad,9.01641,2c02_ligand_size_40_003,Bad
3717,0.0117103826897991,Bad,16.6102,2c02_ligand_size_40_004,Bad
3718,0.0113230417193607,Bad,15.968,2c02_ligand_size_40_005,Bad
3719,0.0047241933280718,Bad,10.761,2c02_ligand_size_40_006,Bad
3720,0.0028931493344762,Bad,19.9113,2c02_ligand_size_40_007,Bad
3721,0.0045951003924936,Bad,20.9854,2c02_ligand_size_40_008,Bad
3722,0.0059966862188619,Bad,20.5122,2c02_ligand_size_40_009,Bad
3723,0.9152892610018072,Good,0.0,1ogg_ligand,Good
3724,0.4035876845825099,Bad,5.42396,1ogg_ligand_size_10_001,Bad
3725,0.0686483437975907,Bad,9.57173,1ogg_ligand_size_20_001,Bad
3726,0.0982932509732516,Bad,6.45049,1ogg_ligand_size_20_002,Bad
3727,0.0537626978139613,Bad,7.94395,1ogg_ligand_size_20_003,Bad
3728,0.0329547639412737,Bad,9.60677,1ogg_ligand_size_20_004,Bad
3729,0.0795758098527373,Bad,8.39913,1ogg_ligand_size_20_005,Bad
3730,0.0206320824661574,Bad,9.02106,1ogg_ligand_size_20_006,Bad
3731,0.1372007924259634,Bad,9.50313,1ogg_ligand_size_30_001,Bad
3732,0.0560248421289733,Bad,8.18633,1ogg_ligand_size_30_002,Bad
3733,0.0432382506218947,Bad,6.698,1ogg_ligand_size_30_003,Bad
3734,0.0303642768859512,Bad,7.47526,1ogg_ligand_size_30_004,Bad
3735,0.0432511040397771,Bad,8.94834,1ogg_ligand_size_30_005,Bad
3736,0.0182530992325363,Bad,8.23086,1ogg_ligand_size_30_006,Bad
3737,0.1009452358890731,Bad,9.5512,1ogg_ligand_size_40_001,Bad
3738,0.1665095014649635,Bad,9.63884,1ogg_ligand_size_40_002,Bad
3739,0.0183489393572882,Bad,8.89344,1ogg_ligand_size_40_003,Bad
3740,0.0511919277283722,Bad,6.26932,1ogg_ligand_size_40_004,Bad
3741,0.0389549791139724,Bad,5.84517,1ogg_ligand_size_40_005,Bad
3742,0.0414223947700841,Bad,8.97137,1ogg_ligand_size_40_006,Bad
3743,0.065959962160626,Bad,9.81423,1ogg_ligand_size_40_007,Bad
3744,0.9848598647778016,Good,0.0,1ent_ligand,Good
3745,0.0421423919690378,Bad,6.475230000000001,1ent_ligand_size_10_001,Bad
3746,0.2832084962376279,Bad,11.461,1ent_ligand_size_20_001,Bad
3747,0.0702075706958102,Bad,11.3794,1ent_ligand_size_20_002,Bad
3748,0.114248581047676,Bad,10.9803,1ent_ligand_size_20_003,Bad
3749,0.029380888855445,Bad,9.32299,1ent_ligand_size_20_004,Bad
3750,0.0406974811154937,Bad,9.478,1ent_ligand_size_20_005,Bad
3751,0.033268342187819,Bad,10.152,1ent_ligand_size_20_006,Bad
3752,0.0476337430285925,Bad,9.33991,1ent_ligand_size_20_007,Bad
3753,0.0222344418349585,Bad,8.11849,1ent_ligand_size_30_001,Bad
3754,0.0275758613853741,Bad,8.7286,1ent_ligand_size_30_002,Bad
3755,0.0316191451922265,Bad,8.22688,1ent_ligand_size_30_003,Bad
3756,0.0220915817072887,Bad,10.6368,1ent_ligand_size_30_004,Bad
3757,0.0045749687309496,Bad,7.72078,1ent_ligand_size_30_005,Bad
3758,0.1090273327884091,Bad,11.5004,1ent_ligand_size_30_006,Bad
3759,0.0358480905246825,Bad,10.2817,1ent_ligand_size_30_007,Bad
3760,0.0077758246927616,Bad,9.68906,1ent_ligand_size_30_008,Bad
3761,0.0188469355214167,Bad,10.4498,1ent_ligand_size_30_009,Bad
3762,0.0329441064607922,Bad,10.8724,1ent_ligand_size_30_010,Bad
3763,0.0284225000836618,Bad,11.1366,1ent_ligand_size_30_011,Bad
3764,0.0014229025932232,Bad,11.8815,1ent_ligand_size_30_012,Bad
3765,0.0009174542425118,Bad,9.47813,1ent_ligand_size_30_013,Bad
3766,0.0065961580031643,Bad,10.2616,1ent_ligand_size_30_014,Bad
3767,0.0044117916180058,Bad,10.1187,1ent_ligand_size_30_015,Bad
3768,0.1030414424038264,Bad,10.9454,1ent_ligand_size_40_001,Bad
3769,0.1240927907257421,Bad,11.3215,1ent_ligand_size_40_002,Bad
3770,0.1181226589849672,Bad,11.3022,1ent_ligand_size_40_003,Bad
3771,0.0602279138022931,Bad,6.34232,1ent_ligand_size_40_004,Bad
3772,0.0407977213987293,Bad,6.58373,1ent_ligand_size_40_005,Bad
3773,0.0057341218073764,Bad,12.178,1ent_ligand_size_40_006,Bad
3774,0.0036135259396559,Bad,11.6727,1ent_ligand_size_40_007,Bad
3775,0.0029132701639546,Bad,14.8839,1ent_ligand_size_40_008,Bad
3776,0.9822966472296942,Good,0.0,1gvw_ligand,Good
3777,0.0417933863166445,Bad,4.64115,1gvw_ligand_size_10_001,Bad
3778,0.075197574352198,Bad,9.34619,1gvw_ligand_size_20_001,Bad
3779,0.064248418952533,Bad,9.12489,1gvw_ligand_size_20_002,Bad
3780,0.059713448846448,Bad,8.9292,1gvw_ligand_size_20_003,Bad
3781,0.0767154319733402,Bad,10.212,1gvw_ligand_size_20_004,Bad
3782,0.0052030170741416,Bad,9.60347,1gvw_ligand_size_20_005,Bad
3783,0.0609844425985268,Bad,10.14,1gvw_ligand_size_20_006,Bad
3784,0.0093513559414392,Bad,8.38969,1gvw_ligand_size_20_007,Bad
3785,0.0185647467458386,Bad,10.4016,1gvw_ligand_size_20_008,Bad
3786,0.0013196215267195,Bad,10.3868,1gvw_ligand_size_20_009,Bad
3787,0.0736347118319693,Bad,10.7236,1gvw_ligand_size_20_010,Bad
3788,0.0448967190950535,Bad,8.4771,1gvw_ligand_size_20_011,Bad
3789,0.0276100467075265,Bad,9.09728,1gvw_ligand_size_20_012,Bad
3790,0.0471411846195495,Bad,8.35794,1gvw_ligand_size_20_013,Bad
3791,0.0296366876329393,Bad,5.34008,1gvw_ligand_size_20_014,Bad
3792,0.0287838348019606,Bad,5.971080000000001,1gvw_ligand_size_20_015,Bad
3793,0.0189166225544374,Bad,11.0833,1gvw_ligand_size_30_001,Bad
3794,0.0098512260002542,Bad,6.98632,1gvw_ligand_size_30_002,Bad
3795,0.0110741520311796,Bad,8.2686,1gvw_ligand_size_30_003,Bad
3796,0.1233371263960171,Bad,10.0825,1gvw_ligand_size_30_004,Bad
3797,0.006973712881947,Bad,10.7066,1gvw_ligand_size_30_005,Bad
3798,0.0089299968235099,Bad,10.875,1gvw_ligand_size_30_006,Bad
3799,0.0066668754094486,Bad,11.424,1gvw_ligand_size_30_007,Bad
3800,0.0017851442416723,Bad,12.001,1gvw_ligand_size_30_008,Bad
3801,0.0063679498083224,Bad,13.1794,1gvw_ligand_size_30_009,Bad
3802,0.1073128471885368,Bad,10.4274,1gvw_ligand_size_40_001,Bad
3803,0.0414728647549373,Bad,11.3445,1gvw_ligand_size_40_002,Bad
3804,0.0548988779825703,Bad,11.3082,1gvw_ligand_size_40_003,Bad
3805,0.0384585368493837,Bad,6.26714,1gvw_ligand_size_40_004,Bad
3806,0.0074532849226921,Bad,8.60333,1gvw_ligand_size_40_005,Bad
3807,0.0018555656363878,Bad,9.64841,1gvw_ligand_size_40_006,Bad
3808,0.9657227943250248,Good,0.0,1gvx_ligand,Good
3809,0.6115189699839573,Bad,8.03519,1gvx_ligand_size_10_001,Good
3810,0.2895956306948115,Bad,11.2336,1gvx_ligand_size_20_001,Bad
3811,0.0447017850586388,Bad,12.0558,1gvx_ligand_size_20_002,Bad
3812,0.0385736512421329,Bad,12.7102,1gvx_ligand_size_20_003,Bad
3813,0.0599417734475762,Bad,13.6499,1gvx_ligand_size_20_004,Bad
3814,0.024287902907364,Bad,13.9319,1gvx_ligand_size_20_005,Bad
3815,0.0190409774199234,Bad,13.6964,1gvx_ligand_size_20_006,Bad
3816,0.0225575924127815,Bad,13.6304,1gvx_ligand_size_20_007,Bad
3817,0.3381296872303345,Bad,11.4018,1gvx_ligand_size_30_001,Bad
3818,0.1007631761019017,Bad,10.608,1gvx_ligand_size_30_002,Bad
3819,0.1722918763786191,Bad,11.5252,1gvx_ligand_size_30_003,Bad
3820,0.1407224696393575,Bad,10.6172,1gvx_ligand_size_30_004,Bad
3821,0.0702889078036299,Bad,12.6562,1gvx_ligand_size_30_005,Bad
3822,0.2252737025494947,Bad,12.3264,1gvx_ligand_size_30_006,Bad
3823,0.0458301082682728,Bad,11.1954,1gvx_ligand_size_30_007,Bad
3824,0.0418186788939818,Bad,7.74213,1gvx_ligand_size_30_008,Bad
3825,0.039403801203839,Bad,7.768610000000001,1gvx_ligand_size_30_009,Bad
3826,0.0596242082534994,Bad,7.61532,1gvx_ligand_size_30_010,Bad
3827,0.04524170111858,Bad,7.44424,1gvx_ligand_size_30_011,Bad
3828,0.0101716383740149,Bad,7.5363,1gvx_ligand_size_30_012,Bad
3829,0.1616766058975126,Bad,13.1844,1gvx_ligand_size_40_001,Bad
3830,0.2615593741202701,Bad,10.0142,1gvx_ligand_size_40_002,Bad
3831,0.1840462308316613,Bad,10.412,1gvx_ligand_size_40_003,Bad
3832,0.1161694384506091,Bad,12.1825,1gvx_ligand_size_40_004,Bad
3833,0.0063749104956756,Bad,11.9017,1gvx_ligand_size_40_005,Bad
3834,0.0074525818692629,Bad,11.5248,1gvx_ligand_size_40_006,Bad
3835,0.0110059131087742,Bad,11.3901,1gvx_ligand_size_40_007,Bad
3836,0.000315126113147,Bad,11.6013,1gvx_ligand_size_40_008,Bad
3837,0.0222158530449215,Bad,12.2452,1gvx_ligand_size_40_009,Bad
3838,0.0110602832932216,Bad,11.0097,1gvx_ligand_size_40_010,Bad
3839,0.0009283083733227,Bad,12.1618,1gvx_ligand_size_40_011,Bad
3840,0.0137900331777146,Bad,11.3074,1gvx_ligand_size_40_012,Bad
3841,0.956773818674654,Good,0.0,2er6_ligand,Good
3842,0.5271055902158746,Bad,6.83432,2er6_ligand_size_10_001,Good
3843,0.063155640748752,Bad,6.655589999999999,2er6_ligand_size_20_001,Bad
3844,0.0604774809191307,Bad,9.16314,2er6_ligand_size_20_002,Bad
3845,0.0614023974001335,Bad,9.56986,2er6_ligand_size_20_003,Bad
3846,0.0293397350130296,Bad,9.86265,2er6_ligand_size_20_004,Bad
3847,0.0081494050270109,Bad,9.92939,2er6_ligand_size_20_005,Bad
3848,0.0512984096752134,Bad,11.2485,2er6_ligand_size_20_006,Bad
3849,0.0224870733370308,Bad,11.4344,2er6_ligand_size_20_007,Bad
3850,0.0420505211502161,Bad,12.5093,2er6_ligand_size_20_008,Bad
3851,0.0126606441634392,Bad,11.9902,2er6_ligand_size_20_009,Bad
3852,0.2241508249266578,Bad,12.3599,2er6_ligand_size_30_001,Bad
3853,0.1142904544431942,Bad,12.045,2er6_ligand_size_30_002,Bad
3854,0.1061697381501184,Bad,12.8319,2er6_ligand_size_30_003,Bad
3855,0.1422458989044898,Bad,11.4737,2er6_ligand_size_30_004,Bad
3856,0.0876633043320418,Bad,11.2882,2er6_ligand_size_30_005,Bad
3857,0.1486340448002308,Bad,11.4112,2er6_ligand_size_30_006,Bad
3858,0.181836653882678,Bad,11.5774,2er6_ligand_size_30_007,Bad
3859,0.1507135486114014,Bad,11.1298,2er6_ligand_size_30_008,Bad
3860,0.172199134369669,Bad,11.9461,2er6_ligand_size_30_009,Bad
3861,0.2074321522437786,Bad,12.0337,2er6_ligand_size_30_010,Bad
3862,0.1424630725223498,Bad,10.9588,2er6_ligand_size_30_011,Bad
3863,0.2013515581404823,Bad,11.5627,2er6_ligand_size_40_001,Bad
3864,0.3516469275870754,Bad,13.7585,2er6_ligand_size_40_002,Bad
3865,0.3539736306509851,Bad,14.5788,2er6_ligand_size_40_003,Bad
3866,0.0996063208781565,Bad,11.8486,2er6_ligand_size_40_004,Bad
3867,0.0868912469137625,Bad,13.1969,2er6_ligand_size_40_005,Bad
3868,0.2017921396250911,Bad,11.6396,2er6_ligand_size_40_006,Bad
3869,0.0135686508895774,Bad,12.5591,2er6_ligand_size_40_007,Bad
3870,0.9725994505288732,Good,0.0,2er9_ligand,Good
3871,0.1289046543387055,Bad,9.23659,2er9_ligand_size_20_001,Bad
3872,0.0265923314535427,Bad,10.3174,2er9_ligand_size_20_002,Bad
3873,0.0976303034811723,Bad,10.7137,2er9_ligand_size_20_003,Bad
3874,0.1914868290923246,Bad,3.9925,2er9_ligand_size_30_001,Bad
3875,0.2154593393681914,Bad,3.58561,2er9_ligand_size_30_002,Bad
3876,0.0918307721154433,Bad,3.00928,2er9_ligand_size_30_003,Bad
3877,0.2163795611085436,Bad,11.3899,2er9_ligand_size_30_004,Bad
3878,0.1575103734928106,Bad,10.0372,2er9_ligand_size_30_005,Bad
3879,0.0877845613241514,Bad,6.3578,2er9_ligand_size_30_006,Bad
3880,0.0720237045215357,Bad,6.61057,2er9_ligand_size_30_007,Bad
3881,0.2730095115825467,Bad,8.15633,2er9_ligand_size_30_008,Bad
3882,0.0781252146270433,Bad,7.01118,2er9_ligand_size_30_009,Bad
3883,0.0632721080620749,Bad,7.55036,2er9_ligand_size_30_010,Bad
3884,0.3025701146186759,Bad,4.74892,2er9_ligand_size_40_001,Bad
3885,0.3158597476515709,Bad,3.8406,2er9_ligand_size_40_002,Bad
3886,0.1930653253506034,Bad,3.2854300000000003,2er9_ligand_size_40_003,Bad
3887,0.0811918055524319,Bad,9.20657,2er9_ligand_size_40_004,Bad
3888,0.270317682739464,Bad,11.0594,2er9_ligand_size_40_005,Bad
3889,0.0935212414279327,Bad,10.8755,2er9_ligand_size_40_006,Bad
3890,0.175800231741301,Bad,10.7715,2er9_ligand_size_40_007,Bad
3891,0.0927951510424032,Bad,10.7051,2er9_ligand_size_40_008,Bad
3892,0.0081129090448708,Bad,8.73815,2er9_ligand_size_40_009,Bad
3893,0.9918114030671622,Good,0.0,4er1_ligand,Good
3894,0.6058765588443266,Bad,8.37936,4er1_ligand_size_10_001,Good
3895,0.1398630253173603,Bad,10.5268,4er1_ligand_size_20_001,Bad
3896,0.1801362147078945,Bad,11.0839,4er1_ligand_size_20_002,Bad
3897,0.1426873280951113,Bad,11.0754,4er1_ligand_size_20_003,Bad
3898,0.2206412752140743,Bad,11.6337,4er1_ligand_size_20_004,Bad
3899,0.2213130426537966,Bad,11.4883,4er1_ligand_size_20_005,Bad
3900,0.0344296266271355,Bad,12.278,4er1_ligand_size_20_006,Bad
3901,0.0298697458257241,Bad,11.4816,4er1_ligand_size_20_007,Bad
3902,0.0148538900779498,Bad,11.9761,4er1_ligand_size_20_008,Bad
3903,0.0805021467151138,Bad,7.89381,4er1_ligand_size_30_001,Bad
3904,0.0419379353479221,Bad,7.89565,4er1_ligand_size_30_002,Bad
3905,0.0159568311987713,Bad,8.4888,4er1_ligand_size_30_003,Bad
3906,0.1599080072017694,Bad,11.1076,4er1_ligand_size_30_004,Bad
3907,0.1208895255300743,Bad,11.8773,4er1_ligand_size_30_005,Bad
3908,0.2336337638487053,Bad,9.32439,4er1_ligand_size_30_006,Bad
3909,0.1804148540749561,Bad,9.62813,4er1_ligand_size_30_007,Bad
3910,0.1775670442733313,Bad,9.53716,4er1_ligand_size_30_008,Bad
3911,0.2067995619636415,Bad,9.44551,4er1_ligand_size_30_009,Bad
3912,0.0044467217245812,Bad,11.8857,4er1_ligand_size_30_010,Bad
