,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3658,0.0156192028355368,Bad,7.725560000000001,1hi5_ligand_size_40_003,Bad
3659,0.0022956410741081,Bad,6.91821,1hi5_ligand_size_40_004,Bad
3660,0.00420075244102,Bad,5.592890000000001,1hi5_ligand_size_40_005,Bad
3661,0.0031496807575428,Bad,9.89981,1hi5_ligand_size_40_006,Bad
3662,0.0038992712764929,Bad,7.98272,1hi5_ligand_size_40_007,Bad
3663,0.0042090404671608,Bad,9.64769,1hi5_ligand_size_40_008,Bad
3664,0.0014832209878533,Bad,6.62074,1hi5_ligand_size_40_009,Bad
3665,0.0029168706306331,Bad,9.94121,1hi5_ligand_size_40_010,Bad
3666,0.0065128465602087,Bad,10.8977,1hi5_ligand_size_40_011,Bad
3667,0.9565857252676992,Good,0.0,2bzz_ligand,Good
3668,0.007772071375781,Bad,7.072710000000001,2bzz_ligand_size_10_001,Bad
3669,0.3294114549468949,Bad,2.23054,2bzz_ligand_size_20_001,Bad
3670,0.4057150172264303,Bad,3.3345300000000004,2bzz_ligand_size_20_002,Bad
3671,0.3034635365649611,Bad,3.50666,2bzz_ligand_size_20_003,Bad
3672,0.395483390866493,Bad,2.56579,2bzz_ligand_size_20_004,Bad
3673,0.440311451478605,Bad,3.46805,2bzz_ligand_size_20_005,Bad
3674,0.0614213433376193,Bad,4.01984,2bzz_ligand_size_20_006,Bad
3675,0.1916068172620013,Bad,5.5881300000000005,2bzz_ligand_size_20_007,Bad
3676,0.171826032044648,Bad,6.66682,2bzz_ligand_size_20_008,Bad
3677,0.0954713394769763,Bad,7.807010000000001,2bzz_ligand_size_20_009,Bad
3678,0.3352235699011737,Bad,5.32794,2bzz_ligand_size_20_010,Bad
3679,0.1000081350127268,Bad,5.86429,2bzz_ligand_size_20_011,Bad
3680,0.3167096967161913,Bad,2.74766,2bzz_ligand_size_30_001,Bad
3681,0.276339159183114,Bad,4.68719,2bzz_ligand_size_30_002,Bad
3682,0.177809698226703,Bad,5.9703,2bzz_ligand_size_30_003,Bad
3683,0.1006958724537767,Bad,5.20094,2bzz_ligand_size_30_004,Bad
3684,0.0878495194695778,Bad,8.64325,2bzz_ligand_size_30_005,Bad
3685,0.0597392653662008,Bad,5.143009999999999,2bzz_ligand_size_30_006,Bad
3686,0.0208061093203326,Bad,5.33376,2bzz_ligand_size_30_007,Bad
3687,0.0262592766581728,Bad,5.77375,2bzz_ligand_size_30_008,Bad
3688,0.0167246460749823,Bad,6.693739999999999,2bzz_ligand_size_30_009,Bad
3689,0.1802307656453109,Bad,7.07472,2bzz_ligand_size_40_001,Bad
3690,0.2563194302914797,Bad,3.87394,2bzz_ligand_size_40_002,Bad
3691,0.2814689759995024,Bad,4.51048,2bzz_ligand_size_40_003,Bad
3692,0.0737622898916545,Bad,5.43864,2bzz_ligand_size_40_004,Bad
3693,0.3425621186896193,Bad,5.34476,2bzz_ligand_size_40_005,Bad
3694,0.1867929716727027,Bad,5.52077,2bzz_ligand_size_40_006,Bad
3695,0.0040064478198182,Bad,7.1055,2bzz_ligand_size_40_007,Bad
3696,0.0839624165904206,Bad,19.5517,2bzz_ligand_size_40_008,Bad
3697,0.4483612241075166,Good,0.0,2c02_ligand,Bad
3698,0.0462586364283661,Bad,4.29788,2c02_ligand_size_10_001,Bad
3699,0.0420722394413898,Bad,5.0442,2c02_ligand_size_10_002,Bad
3700,0.1316641875363111,Bad,4.43658,2c02_ligand_size_10_003,Bad
3701,0.0042331389718527,Bad,6.23062,2c02_ligand_size_10_004,Bad
3702,0.0049639781309801,Bad,8.88365,2c02_ligand_size_20_001,Bad
3703,0.0368357168813972,Bad,2.05839,2c02_ligand_size_20_002,Bad
3704,0.0063147455165527,Bad,7.011139999999999,2c02_ligand_size_20_003,Bad
3705,0.0115143512736913,Bad,5.31024,2c02_ligand_size_20_004,Bad
3706,0.0136568798697,Bad,6.49166,2c02_ligand_size_20_005,Bad
3707,0.0027881676048414,Bad,8.23345,2c02_ligand_size_20_006,Bad
3708,0.0027089757749499,Bad,8.18891,2c02_ligand_size_20_007,Bad
3709,0.0122914091140374,Bad,8.74493,2c02_ligand_size_20_008,Bad
3710,0.0039532546202156,Bad,8.10598,2c02_ligand_size_20_009,Bad
3711,0.0112065334248394,Bad,8.85435,2c02_ligand_size_30_001,Bad
3712,0.0106074854603856,Bad,9.24052,2c02_ligand_size_30_002,Bad
3713,0.0762859639253538,Bad,3.01933,2c02_ligand_size_30_003,Bad
3714,0.0078463862006277,Bad,8.73205,2c02_ligand_size_40_001,Bad
3715,0.0124280338309149,Bad,8.65997,2c02_ligand_size_40_002,Bad
3716,0.0212698539896262,Bad,9.01641,2c02_ligand_size_40_003,Bad
3717,0.011822069159604,Bad,16.6102,2c02_ligand_size_40_004,Bad
3718,0.0114309943264958,Bad,15.968,2c02_ligand_size_40_005,Bad
3719,0.0047687493815569,Bad,10.761,2c02_ligand_size_40_006,Bad
3720,0.0029202576268446,Bad,19.9113,2c02_ligand_size_40_007,Bad
3721,0.0046384230838731,Bad,20.9854,2c02_ligand_size_40_008,Bad
3722,0.0060534197181208,Bad,20.5122,2c02_ligand_size_40_009,Bad
3723,0.916089871467338,Good,0.0,1ogg_ligand,Good
3724,0.4059555918490604,Bad,5.42396,1ogg_ligand_size_10_001,Bad
3725,0.0692736199267019,Bad,9.57173,1ogg_ligand_size_20_001,Bad
3726,0.0991642429545812,Bad,6.45049,1ogg_ligand_size_20_002,Bad
3727,0.0542736586547004,Bad,7.94395,1ogg_ligand_size_20_003,Bad
3728,0.0332707092055065,Bad,9.60677,1ogg_ligand_size_20_004,Bad
3729,0.0802935355412913,Bad,8.39913,1ogg_ligand_size_20_005,Bad
3730,0.0208298234095465,Bad,9.02106,1ogg_ligand_size_20_006,Bad
3731,0.138369370949474,Bad,9.50313,1ogg_ligand_size_30_001,Bad
3732,0.0565565175338013,Bad,8.18633,1ogg_ligand_size_30_002,Bad
3733,0.0436514897805931,Bad,6.698,1ogg_ligand_size_30_003,Bad
3734,0.0306554902341287,Bad,7.47526,1ogg_ligand_size_30_004,Bad
3735,0.04366446378717,Bad,8.94834,1ogg_ligand_size_30_005,Bad
3736,0.0184279027900444,Bad,8.23086,1ogg_ligand_size_30_006,Bad
3737,0.101837417530791,Bad,9.5512,1ogg_ligand_size_40_001,Bad
3738,0.1678831878146619,Bad,9.63884,1ogg_ligand_size_40_002,Bad
3739,0.0185246673263758,Bad,8.89344,1ogg_ligand_size_40_003,Bad
3740,0.0516792171492571,Bad,6.26932,1ogg_ligand_size_40_004,Bad
3741,0.0393278831114415,Bad,5.84517,1ogg_ligand_size_40_005,Bad
3742,0.0418185701576346,Bad,8.97137,1ogg_ligand_size_40_006,Bad
3743,0.0665621629614744,Bad,9.81423,1ogg_ligand_size_40_007,Bad
3744,0.9850170783481732,Good,0.0,1ent_ligand,Good
3745,0.0425453397587047,Bad,6.475230000000001,1ent_ligand_size_10_001,Bad
3746,0.2852331709805202,Bad,11.461,1ent_ligand_size_20_001,Bad
3747,0.0708461706613929,Bad,11.3794,1ent_ligand_size_20_002,Bad
3748,0.1152450684337114,Bad,10.9803,1ent_ligand_size_20_003,Bad
3749,0.0296626942596031,Bad,9.32299,1ent_ligand_size_20_004,Bad
3750,0.0410868293954317,Bad,9.478,1ent_ligand_size_20_005,Bad
3751,0.0335872759203978,Bad,10.152,1ent_ligand_size_20_006,Bad
3752,0.0480880508272329,Bad,9.33991,1ent_ligand_size_20_007,Bad
3753,0.0224476186676083,Bad,8.11849,1ent_ligand_size_30_001,Bad
3754,0.0278403731587812,Bad,8.7286,1ent_ligand_size_30_002,Bad
3755,0.0319223485888694,Bad,8.22688,1ent_ligand_size_30_003,Bad
3756,0.0223033828798874,Bad,10.6368,1ent_ligand_size_30_004,Bad
3757,0.0046180991209062,Bad,7.72078,1ent_ligand_size_30_005,Bad
3758,0.1099832792191771,Bad,11.5004,1ent_ligand_size_30_006,Bad
3759,0.0361915625996513,Bad,10.2817,1ent_ligand_size_30_007,Bad
3760,0.0078496319244702,Bad,9.68906,1ent_ligand_size_30_008,Bad
3761,0.0190274664347241,Bad,10.4498,1ent_ligand_size_30_009,Bad
3762,0.0332599501359341,Bad,10.8724,1ent_ligand_size_30_010,Bad
3763,0.0286951272509875,Bad,11.1366,1ent_ligand_size_30_011,Bad
3764,0.0014361061674184,Bad,11.8815,1ent_ligand_size_30_012,Bad
3765,0.0009259160209162,Bad,9.47813,1ent_ligand_size_30_013,Bad
3766,0.0066586390361871,Bad,10.2616,1ent_ligand_size_30_014,Bad
3767,0.0044533636957245,Bad,10.1187,1ent_ligand_size_30_015,Bad
3768,0.1039502799498993,Bad,10.9454,1ent_ligand_size_40_001,Bad
3769,0.1251643135824488,Bad,11.3215,1ent_ligand_size_40_002,Bad
3770,0.1191488946300113,Bad,11.3022,1ent_ligand_size_40_003,Bad
3771,0.0607977764530371,Bad,6.34232,1ent_ligand_size_40_004,Bad
3772,0.0411880142233656,Bad,6.58373,1ent_ligand_size_40_005,Bad
3773,0.0057883399234059,Bad,12.178,1ent_ligand_size_40_006,Bad
3774,0.0036474855806092,Bad,11.6727,1ent_ligand_size_40_007,Bad
3775,0.0029405695448339,Bad,14.8839,1ent_ligand_size_40_008,Bad
3776,0.9824796378781396,Good,0.0,1gvw_ligand,Good
3777,0.0421930523628427,Bad,4.64115,1gvw_ligand_size_10_001,Bad
3778,0.0758785192867008,Bad,9.34619,1gvw_ligand_size_20_001,Bad
3779,0.0648358614939871,Bad,9.12489,1gvw_ligand_size_20_002,Bad
3780,0.0602615349678265,Bad,8.9292,1gvw_ligand_size_20_003,Bad
3781,0.0774091677327542,Bad,10.212,1gvw_ligand_size_20_004,Bad
3782,0.0052521513092535,Bad,9.60347,1gvw_ligand_size_20_005,Bad
3783,0.0615435957830208,Bad,10.14,1gvw_ligand_size_20_006,Bad
3784,0.0094403160909196,Bad,8.38969,1gvw_ligand_size_20_007,Bad
3785,0.0187425561637679,Bad,10.4016,1gvw_ligand_size_20_008,Bad
3786,0.0013318539938711,Bad,10.3868,1gvw_ligand_size_20_009,Bad
3787,0.0743024429170482,Bad,10.7236,1gvw_ligand_size_20_010,Bad
3788,0.0453254942912745,Bad,8.4771,1gvw_ligand_size_20_011,Bad
3789,0.0278748862907915,Bad,9.09728,1gvw_ligand_size_20_012,Bad
3790,0.0475909076674908,Bad,8.35794,1gvw_ligand_size_20_013,Bad
3791,0.0299209411975691,Bad,5.34008,1gvw_ligand_size_20_014,Bad
3792,0.0290599234406778,Bad,5.971080000000001,1gvw_ligand_size_20_015,Bad
3793,0.0190978255095271,Bad,11.0833,1gvw_ligand_size_30_001,Bad
3794,0.0099449985913157,Bad,6.98632,1gvw_ligand_size_30_002,Bad
3795,0.0111797058143956,Bad,8.2686,1gvw_ligand_size_30_003,Bad
3796,0.1244029544208558,Bad,10.0825,1gvw_ligand_size_30_004,Bad
3797,0.0070398167504686,Bad,10.7066,1gvw_ligand_size_30_005,Bad
3798,0.0090149020473638,Bad,10.875,1gvw_ligand_size_30_006,Bad
3799,0.0067300348468428,Bad,11.424,1gvw_ligand_size_30_007,Bad
3800,0.0018017609479073,Bad,12.001,1gvw_ligand_size_30_008,Bad
3801,0.006428242145848,Bad,13.1794,1gvw_ligand_size_30_009,Bad
3802,0.1082553693845293,Bad,10.4274,1gvw_ligand_size_40_001,Bad
3803,0.0418695151456401,Bad,11.3445,1gvw_ligand_size_40_002,Bad
3804,0.0554202566288052,Bad,11.3082,1gvw_ligand_size_40_003,Bad
3805,0.0388267473729024,Bad,6.26714,1gvw_ligand_size_40_004,Bad
3806,0.0075239935043719,Bad,8.60333,1gvw_ligand_size_40_005,Bad
3807,0.0018728470187528,Bad,9.64841,1gvw_ligand_size_40_006,Bad
3808,0.9660681454290416,Good,0.0,1gvx_ligand,Good
3809,0.614043932826777,Bad,8.03519,1gvx_ligand_size_10_001,Good
3810,0.2916482101829897,Bad,11.2336,1gvx_ligand_size_20_001,Bad
3811,0.045128736651063,Bad,12.0558,1gvx_ligand_size_20_002,Bad
3812,0.0389429504095213,Bad,12.7102,1gvx_ligand_size_20_003,Bad
3813,0.060491849791913,Bad,13.6499,1gvx_ligand_size_20_004,Bad
3814,0.0245208396588426,Bad,13.9319,1gvx_ligand_size_20_005,Bad
3815,0.0192233795802295,Bad,13.6964,1gvx_ligand_size_20_006,Bad
3816,0.0227738805700613,Bad,13.6304,1gvx_ligand_size_20_007,Bad
3817,0.3402365102808762,Bad,11.4018,1gvx_ligand_size_30_001,Bad
3818,0.101653907265361,Bad,10.608,1gvx_ligand_size_30_002,Bad
3819,0.1737040742644958,Bad,11.5252,1gvx_ligand_size_30_003,Bad
3820,0.141916565036829,Bad,10.6172,1gvx_ligand_size_30_004,Bad
3821,0.0709282016045178,Bad,12.6562,1gvx_ligand_size_30_005,Bad
3822,0.2270085252678527,Bad,12.3264,1gvx_ligand_size_30_006,Bad
3823,0.0462676059552193,Bad,11.1954,1gvx_ligand_size_30_007,Bad
3824,0.0422185828364548,Bad,7.74213,1gvx_ligand_size_30_008,Bad
3825,0.0397809452744032,Bad,7.768610000000001,1gvx_ligand_size_30_009,Bad
3826,0.0601715162463279,Bad,7.61532,1gvx_ligand_size_30_010,Bad
3827,0.0456737019691241,Bad,7.44424,1gvx_ligand_size_30_011,Bad
3828,0.0102684967183143,Bad,7.5363,1gvx_ligand_size_30_012,Bad
3829,0.1630176088590084,Bad,13.1844,1gvx_ligand_size_40_001,Bad
3830,0.2634834711834921,Bad,10.0142,1gvx_ligand_size_40_002,Bad
3831,0.1855347192097861,Bad,10.412,1gvx_ligand_size_40_003,Bad
3832,0.1171807111630624,Bad,12.1825,1gvx_ligand_size_40_004,Bad
3833,0.0064352695790694,Bad,11.9017,1gvx_ligand_size_40_005,Bad
3834,0.0075232836981409,Bad,11.5248,1gvx_ligand_size_40_006,Bad
3835,0.0111108092576803,Bad,11.3901,1gvx_ligand_size_40_007,Bad
3836,0.0003179893576794,Bad,11.6013,1gvx_ligand_size_40_008,Bad
3837,0.0224288508847882,Bad,12.2452,1gvx_ligand_size_40_009,Bad
3838,0.0111657034180778,Bad,11.0097,1gvx_ligand_size_40_010,Bad
3839,0.000936871660127,Bad,12.1618,1gvx_ligand_size_40_011,Bad
3840,0.0139217767909641,Bad,11.3074,1gvx_ligand_size_40_012,Bad
3841,0.9572039903744876,Good,0.0,2er6_ligand,Good
3842,0.5296204669712429,Bad,6.83432,2er6_ligand_size_10_001,Good
3843,0.0637336331396266,Bad,6.655589999999999,2er6_ligand_size_20_001,Bad
3844,0.0610322232103621,Bad,9.16314,2er6_ligand_size_20_002,Bad
3845,0.0619651836334975,Bad,9.56986,2er6_ligand_size_20_003,Bad
3846,0.0296211464858502,Bad,9.86265,2er6_ligand_size_20_004,Bad
3847,0.0082268028406512,Bad,9.92939,2er6_ligand_size_20_005,Bad
3848,0.0517866822581108,Bad,11.2485,2er6_ligand_size_20_006,Bad
3849,0.0227026825813501,Bad,11.4344,2er6_ligand_size_20_007,Bad
3850,0.0424526052609702,Bad,12.5093,2er6_ligand_size_20_008,Bad
3851,0.0127814936665682,Bad,11.9902,2er6_ligand_size_20_009,Bad
3852,0.2258793782116438,Bad,12.3599,2er6_ligand_size_30_001,Bad
3853,0.1152872648822316,Bad,12.045,2er6_ligand_size_30_002,Bad
3854,0.1071032792396404,Bad,12.8319,2er6_ligand_size_30_003,Bad
3855,0.1434509590263048,Bad,11.4737,2er6_ligand_size_30_004,Bad
3856,0.0884480481611664,Bad,11.2882,2er6_ligand_size_30_005,Bad
3857,0.1498845986880405,Bad,11.4112,2er6_ligand_size_30_006,Bad
3858,0.1833110056560792,Bad,11.5774,2er6_ligand_size_30_007,Bad
3859,0.1519787429364631,Bad,11.1298,2er6_ligand_size_30_008,Bad
3860,0.1736107196811777,Bad,11.9461,2er6_ligand_size_30_009,Bad
3861,0.2090644414260019,Bad,12.0337,2er6_ligand_size_30_010,Bad
3862,0.1436696921098942,Bad,10.9588,2er6_ligand_size_30_011,Bad
3863,0.2029474821576062,Bad,11.5627,2er6_ligand_size_40_001,Bad
3864,0.3538132094268327,Bad,13.7585,2er6_ligand_size_40_002,Bad
3865,0.3561500060766462,Bad,14.5788,2er6_ligand_size_40_003,Bad
3866,0.1004878208528797,Bad,11.8486,2er6_ligand_size_40_004,Bad
3867,0.0876696449575802,Bad,13.1969,2er6_ligand_size_40_005,Bad
3868,0.2033907227804613,Bad,11.6396,2er6_ligand_size_40_006,Bad
3869,0.0136982587974911,Bad,12.5591,2er6_ligand_size_40_007,Bad
3870,0.9728783043473508,Good,0.0,2er9_ligand,Good
3871,0.1300121858295347,Bad,9.23659,2er9_ligand_size_20_001,Bad
3872,0.0268474074984746,Bad,10.3174,2er9_ligand_size_20_002,Bad
3873,0.0984959779282135,Bad,10.7137,2er9_ligand_size_20_003,Bad
3874,0.1930222243201922,Bad,3.9925,2er9_ligand_size_30_001,Bad
3875,0.2171385301178701,Bad,3.58561,2er9_ligand_size_30_002,Bad
3876,0.092649579401643,Bad,3.00928,2er9_ligand_size_30_003,Bad
3877,0.218064048124061,Bad,11.3899,2er9_ligand_size_30_004,Bad
3878,0.158822839918793,Bad,10.0372,2er9_ligand_size_30_005,Bad
3879,0.0885703008031573,Bad,6.3578,2er9_ligand_size_30_006,Bad
3880,0.0726777683184496,Bad,6.61057,2er9_ligand_size_30_007,Bad
3881,0.274987956351883,Bad,8.15633,2er9_ligand_size_30_008,Bad
3882,0.078830792872368,Bad,7.01118,2er9_ligand_size_30_009,Bad
3883,0.0638511086550559,Bad,7.55036,2er9_ligand_size_30_010,Bad
3884,0.3046768928380208,Bad,4.74892,2er9_ligand_size_40_001,Bad
3885,0.318018583208571,Bad,3.8406,2er9_ligand_size_40_002,Bad
3886,0.1946105333357838,Bad,3.2854300000000003,2er9_ligand_size_40_003,Bad
3887,0.0819230184393747,Bad,9.20657,2er9_ligand_size_40_004,Bad
3888,0.2722835833735437,Bad,11.0594,2er9_ligand_size_40_005,Bad
3889,0.0943537742895788,Bad,10.8755,2er9_ligand_size_40_006,Bad
3890,0.177235480551385,Bad,10.7715,2er9_ligand_size_40_007,Bad
3891,0.0936217949929531,Bad,10.7051,2er9_ligand_size_40_008,Bad
3892,0.008189956014339,Bad,8.73815,2er9_ligand_size_40_009,Bad
3893,0.9918976806171445,Good,0.0,4er1_ligand,Good
3894,0.6083969699455186,Bad,8.37936,4er1_ligand_size_10_001,Good
3895,0.1410509153545699,Bad,10.5268,4er1_ligand_size_20_001,Bad
3896,0.1815996227823899,Bad,11.0839,4er1_ligand_size_20_002,Bad
3897,0.143895557054047,Bad,11.0754,4er1_ligand_size_20_003,Bad
3898,0.2223500742465069,Bad,11.6337,4er1_ligand_size_20_004,Bad
3899,0.2230256415313415,Bad,11.4883,4er1_ligand_size_20_005,Bad
3900,0.034759617022338,Bad,12.278,4er1_ligand_size_20_006,Bad
3901,0.0301562293218595,Bad,11.4816,4er1_ligand_size_20_007,Bad
3902,0.0149958979548035,Bad,11.9761,4er1_ligand_size_20_008,Bad
3903,0.0812276095166881,Bad,7.89381,4er1_ligand_size_30_001,Bad
3904,0.0423389608488158,Bad,7.89565,4er1_ligand_size_30_002,Bad
3905,0.016109481285956,Bad,8.4888,4er1_ligand_size_30_003,Bad
3906,0.1612369370443173,Bad,11.1076,4er1_ligand_size_30_004,Bad
3907,0.1219368335916931,Bad,11.8773,4er1_ligand_size_30_005,Bad
3908,0.2354144870597991,Bad,9.32439,4er1_ligand_size_30_006,Bad
3909,0.1818800592605364,Bad,9.62813,4er1_ligand_size_30_007,Bad
3910,0.1790138113147265,Bad,9.53716,4er1_ligand_size_30_008,Bad
3911,0.2084281015367587,Bad,9.44551,4er1_ligand_size_30_009,Bad
3912,0.0044886273199574,Bad,11.8857,4er1_ligand_size_30_010,Bad
3913,0.0028116558101733,Bad,13.2343,4er1_ligand_size_30_011,Bad
3914,0.0922044279928961,Bad,7.62088,4er1_ligand_size_40_001,Bad
3915,0.054042957933016,Bad,8.30256,4er1_ligand_size_40_002,Bad
3916,0.0990318696133976,Bad,9.67597,4er1_ligand_size_40_003,Bad
3917,0.2181116010422714,Bad,9.22129,4er1_ligand_size_40_004,Bad
3918,0.1585584898828854,Bad,9.35831,4er1_ligand_size_40_005,Bad
3919,0.049113318945412,Bad,10.6123,4er1_ligand_size_40_006,Bad
3920,0.1768323790891482,Bad,9.45047,4er1_ligand_size_40_007,Bad
3921,0.0301966569313145,Bad,14.9923,4er1_ligand_size_40_008,Bad
3922,0.0197019323679456,Bad,15.3006,4er1_ligand_size_40_009,Bad
3923,0.9941496225591636,Good,0.0,5er2_ligand,Good
3924,0.5,Bad,8.42145,5er2_ligand_size_10_001,Bad
3925,0.240794191930656,Bad,7.987710000000001,5er2_ligand_size_20_001,Bad
3926,0.2079893037546752,Bad,8.4683,5er2_ligand_size_20_002,Bad
3927,0.2252723688539242,Bad,7.133210000000001,5er2_ligand_size_20_003,Bad
3928,0.2883170039187431,Bad,8.0109,5er2_ligand_size_20_004,Bad
3929,0.1383017559878118,Bad,7.97543,5er2_ligand_size_20_005,Bad
3930,0.1186908618635825,Bad,7.39953,5er2_ligand_size_20_006,Bad
3931,0.0553175988589854,Bad,7.79208,5er2_ligand_size_20_007,Bad
3932,0.0305688360884301,Bad,8.05233,5er2_ligand_size_20_008,Bad
3933,0.0467666188289982,Bad,8.19541,5er2_ligand_size_20_009,Bad
3934,0.0473289981060604,Bad,8.21358,5er2_ligand_size_20_010,Bad
3935,0.178080336809636,Bad,11.7721,5er2_ligand_size_30_001,Bad
3936,0.214231342419312,Bad,11.4704,5er2_ligand_size_30_002,Bad
3937,0.087146088241205,Bad,7.25293,5er2_ligand_size_30_003,Bad
3938,0.2317536300717567,Bad,12.7275,5er2_ligand_size_30_004,Bad
3939,0.1229813088834034,Bad,8.62995,5er2_ligand_size_30_005,Bad
3940,0.0578253352672674,Bad,7.88998,5er2_ligand_size_30_006,Bad
3941,0.0599782072864945,Bad,7.31835,5er2_ligand_size_30_007,Bad
3942,0.0684594482604432,Bad,7.719119999999999,5er2_ligand_size_30_008,Bad
3943,0.0323937223790633,Bad,7.56583,5er2_ligand_size_30_009,Bad
3944,0.1216966301356187,Bad,13.5135,5er2_ligand_size_40_001,Bad
3945,0.1801726924138871,Bad,13.049,5er2_ligand_size_40_002,Bad
3946,0.1011237447480684,Bad,12.6331,5er2_ligand_size_40_003,Bad
3947,0.2172771441044863,Bad,13.2128,5er2_ligand_size_40_004,Bad
3948,0.336595817367218,Bad,14.046,5er2_ligand_size_40_005,Bad
3949,0.0425698267149946,Bad,12.4445,5er2_ligand_size_40_006,Bad
3950,0.058673899402441,Bad,11.4476,5er2_ligand_size_40_007,Bad
3951,0.2173655516820883,Bad,12.5629,5er2_ligand_size_40_008,Bad
3952,0.1063754422367686,Bad,12.7536,5er2_ligand_size_40_009,Bad
3953,0.0326923513355723,Bad,13.5704,5er2_ligand_size_40_010,Bad
3954,0.0013273968684691,Bad,13.5117,5er2_ligand_size_40_011,Bad
3955,0.9159219414354812,Good,0.0,3nf7_ligand,Good
3956,0.2230696137836997,Bad,2.53121,3nf7_ligand_size_10_001,Bad
3957,0.0492743524848944,Bad,6.8432,3nf7_ligand_size_10_002,Bad
3958,0.0364488138742095,Bad,4.379569999999999,3nf7_ligand_size_10_003,Bad
3959,0.5538818220945165,Bad,8.18678,3nf7_ligand_size_20_001,Good
3960,0.4003882568756174,Bad,5.41017,3nf7_ligand_size_20_002,Bad
3961,0.3464630481763434,Bad,4.22973,3nf7_ligand_size_20_003,Bad
3962,0.1729422227343643,Bad,3.54471,3nf7_ligand_size_20_004,Bad
3963,0.041153802682717,Bad,5.89416,3nf7_ligand_size_20_005,Bad
3964,0.0289316767375314,Bad,5.30043,3nf7_ligand_size_20_006,Bad
3965,0.0284312179424038,Bad,5.30581,3nf7_ligand_size_20_007,Bad
3966,0.0377882849614344,Bad,4.8922,3nf7_ligand_size_20_008,Bad
3967,0.0644971234906965,Bad,5.27401,3nf7_ligand_size_20_009,Bad
3968,0.0089575533280034,Bad,8.283619999999999,3nf7_ligand_size_20_010,Bad
3969,0.0167895042088127,Bad,6.82998,3nf7_ligand_size_20_011,Bad
3970,0.0089070724937263,Bad,8.33667,3nf7_ligand_size_20_012,Bad
3971,0.6699090601629158,Bad,11.8384,3nf7_ligand_size_30_001,Good
3972,0.0314749872536307,Bad,5.7270900000000005,3nf7_ligand_size_30_002,Bad
3973,0.5667124094407864,Bad,8.25405,3nf7_ligand_size_30_003,Good
3974,0.0660505949350737,Bad,3.92679,3nf7_ligand_size_30_004,Bad
3975,0.0257923484117766,Bad,6.51023,3nf7_ligand_size_30_005,Bad
3976,0.0179828453734963,Bad,9.35117,3nf7_ligand_size_30_006,Bad
3977,0.420115244087626,Bad,16.5005,3nf7_ligand_size_30_007,Bad
3978,0.0048758742692792,Bad,16.2909,3nf7_ligand_size_30_008,Bad
3979,0.0390500554834238,Bad,15.9509,3nf7_ligand_size_30_009,Bad
3980,0.0331324063642081,Bad,12.6748,3nf7_ligand_size_30_010,Bad
3981,0.0089310661045322,Bad,12.0279,3nf7_ligand_size_30_011,Bad
3982,0.0284739498025351,Bad,14.7627,3nf7_ligand_size_40_001,Bad
3983,0.1299414227161401,Bad,14.4809,3nf7_ligand_size_40_002,Bad
3984,0.0652948931389514,Bad,13.0105,3nf7_ligand_size_40_003,Bad
3985,0.0455045448748816,Bad,15.7234,3nf7_ligand_size_40_004,Bad
3986,0.0328572735269837,Bad,13.502,3nf7_ligand_size_40_005,Bad
3987,0.0463639333758606,Bad,13.2304,3nf7_ligand_size_40_006,Bad
3988,0.027542139087124,Bad,13.2641,3nf7_ligand_size_40_007,Bad
3989,0.0037826969365597,Bad,15.9452,3nf7_ligand_size_40_008,Bad
3990,0.0077791301568764,Bad,14.1399,3nf7_ligand_size_40_009,Bad
3991,0.0029347216852091,Bad,15.2081,3nf7_ligand_size_40_010,Bad
3992,0.062232396024888,Bad,14.8636,3nf7_ligand_size_40_011,Bad
3993,0.0086582887955575,Bad,16.1418,3nf7_ligand_size_40_012,Bad
3994,0.0362963738004712,Bad,15.4988,3nf7_ligand_size_40_013,Bad
3995,0.0048723850188469,Bad,14.9913,3nf7_ligand_size_40_014,Bad
3996,0.0061181853478058,Bad,13.7479,3nf7_ligand_size_40_015,Bad
3997,0.0006537711719791,Bad,16.2368,3nf7_ligand_size_40_016,Bad
3998,0.9708748784493636,Good,0.0,1hxw_ligand,Good
3999,0.5687958549528536,Bad,7.647930000000001,1hxw_ligand_size_10_001,Good
4000,0.0085120637591413,Bad,5.67358,1hxw_ligand_size_20_001,Bad
4001,0.0116002618750244,Bad,3.91658,1hxw_ligand_size_20_002,Bad
4002,0.0204742396648126,Bad,4.9035400000000005,1hxw_ligand_size_20_003,Bad
4003,0.0268365122058269,Bad,6.78044,1hxw_ligand_size_20_004,Bad
4004,0.0311152799642746,Bad,5.60852,1hxw_ligand_size_20_005,Bad
4005,0.0085939928814354,Bad,6.29576,1hxw_ligand_size_20_006,Bad
4006,0.0094773575615637,Bad,5.63324,1hxw_ligand_size_20_007,Bad
4007,0.0154627838348661,Bad,11.8249,1hxw_ligand_size_30_001,Bad
4008,0.0492576484164433,Bad,7.7947,1hxw_ligand_size_30_002,Bad
4009,0.056051925426252,Bad,9.14693,1hxw_ligand_size_30_003,Bad
4010,0.1257502825557382,Bad,8.94431,1hxw_ligand_size_30_004,Bad
4011,0.1780935421200906,Bad,8.84812,1hxw_ligand_size_30_005,Bad
4012,0.1369033779328096,Bad,9.14725,1hxw_ligand_size_30_006,Bad
4013,0.0623274441031736,Bad,9.67952,1hxw_ligand_size_30_007,Bad
