,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3321,0.0682775853989128,Bad,2.23143,1tcw_ligand_size_20_001,Bad
3322,0.0002528184239424,Bad,2.71782,1tcw_ligand_size_20_002,Bad
3323,0.5368548981244737,Bad,7.6671,1tcw_ligand_size_20_003,Good
3324,0.2405278710946818,Bad,7.9144,1tcw_ligand_size_20_004,Bad
3325,3.587579566632959e-06,Bad,6.03686,1tcw_ligand_size_20_005,Bad
3326,3.993846578788329e-12,Bad,8.52467,1tcw_ligand_size_20_006,Bad
3327,7.045939057135368e-09,Bad,10.3108,1tcw_ligand_size_30_001,Bad
3328,2.961048155503806e-12,Bad,9.85839,1tcw_ligand_size_30_002,Bad
3329,7.652787132718076e-08,Bad,11.4097,1tcw_ligand_size_30_003,Bad
3330,7.173256670385404e-08,Bad,12.0957,1tcw_ligand_size_30_004,Bad
3331,5.019749503086679e-06,Bad,12.5446,1tcw_ligand_size_30_005,Bad
3332,9.15474100958957e-07,Bad,5.35334,1tcw_ligand_size_40_001,Bad
3333,1.0973550768639016e-08,Bad,14.5746,1tcw_ligand_size_40_002,Bad
3334,1.008095801759957e-16,Bad,14.3505,1tcw_ligand_size_40_003,Bad
3335,5.16332529391018e-11,Bad,14.9344,1tcw_ligand_size_40_004,Bad
3336,1.6302674550620447e-09,Bad,6.5429,1tcw_ligand_size_40_005,Bad
3337,3.777135487216429e-09,Bad,8.869530000000001,1tcw_ligand_size_40_006,Bad
3338,3.08454103404998e-07,Bad,8.43523,1tcw_ligand_size_40_007,Bad
3339,2.6981623903067544e-09,Bad,11.5404,1tcw_ligand_size_40_008,Bad
3340,2.0762211000683863e-10,Bad,10.9217,1tcw_ligand_size_40_009,Bad
3341,1.604464536088984e-07,Bad,13.8641,1tcw_ligand_size_40_010,Bad
3342,5.248329279341018e-07,Bad,10.611,1tcw_ligand_size_40_011,Bad
3343,0.986954848662134,Good,0.0,1lyb_ligand,Good
3344,5.194164846467572e-22,Bad,7.74613,1lyb_ligand_size_10_001,Bad
3345,0.0008290546932542,Bad,10.0338,1lyb_ligand_size_20_001,Bad
3346,4.4227489487909344e-08,Bad,10.0889,1lyb_ligand_size_20_002,Bad
3347,0.0001808350866092,Bad,8.915610000000001,1lyb_ligand_size_20_003,Bad
3348,1.0964949087432269e-08,Bad,12.3423,1lyb_ligand_size_20_004,Bad
3349,2.538560008912559e-09,Bad,12.7172,1lyb_ligand_size_20_005,Bad
3350,1.3891011470082968e-11,Bad,11.6604,1lyb_ligand_size_20_006,Bad
3351,7.780104559323524e-09,Bad,11.3753,1lyb_ligand_size_20_007,Bad
3352,2.130625024262765e-07,Bad,12.0131,1lyb_ligand_size_20_008,Bad
3353,4.402402418372136e-07,Bad,12.9238,1lyb_ligand_size_20_009,Bad
3354,2.8702146043349864e-07,Bad,13.0281,1lyb_ligand_size_20_010,Bad
3355,2.065525887609845e-07,Bad,12.9763,1lyb_ligand_size_20_011,Bad
3356,0.000143414060999,Bad,8.583089999999999,1lyb_ligand_size_30_001,Bad
3357,0.2112545345363382,Bad,8.45244,1lyb_ligand_size_30_002,Bad
3358,0.9346230842254818,Bad,8.84543,1lyb_ligand_size_30_003,Good
3359,1.6532417658319856e-05,Bad,10.2875,1lyb_ligand_size_30_004,Bad
3360,0.1120737407432563,Bad,12.193,1lyb_ligand_size_30_005,Bad
3361,0.0035639973425751,Bad,10.7146,1lyb_ligand_size_30_006,Bad
3362,0.0013883350461553,Bad,13.7238,1lyb_ligand_size_30_007,Bad
3363,5.351721324108961e-08,Bad,10.9518,1lyb_ligand_size_30_008,Bad
3364,2.608196386778599e-07,Bad,12.4123,1lyb_ligand_size_30_009,Bad
3365,5.6614856988761715e-11,Bad,10.5534,1lyb_ligand_size_30_010,Bad
3366,0.0003374695217333,Bad,10.6992,1lyb_ligand_size_30_011,Bad
3367,4.3997920223152215e-08,Bad,11.6969,1lyb_ligand_size_30_012,Bad
3368,1.6354460878015878e-06,Bad,12.1435,1lyb_ligand_size_30_013,Bad
3369,0.0004392208793307,Bad,12.5177,1lyb_ligand_size_30_014,Bad
3370,0.3318602824534598,Bad,8.50745,1lyb_ligand_size_40_001,Bad
3371,0.0031551715623956,Bad,10.15,1lyb_ligand_size_40_002,Bad
3372,0.5502036831614486,Bad,10.623,1lyb_ligand_size_40_003,Good
3373,0.7595230866332962,Bad,11.0793,1lyb_ligand_size_40_004,Good
3374,0.0273244577394304,Bad,10.6567,1lyb_ligand_size_40_005,Bad
3375,7.9158638818258e-05,Bad,13.4936,1lyb_ligand_size_40_006,Bad
3376,1.07953424224614e-06,Bad,13.0622,1lyb_ligand_size_40_007,Bad
3377,0.0490381965457278,Bad,12.1773,1lyb_ligand_size_40_008,Bad
3378,0.0176517914667839,Bad,13.8884,1lyb_ligand_size_40_009,Bad
3379,0.004670562271968,Bad,14.1012,1lyb_ligand_size_40_010,Bad
3380,5.933844508843256e-05,Bad,13.7831,1lyb_ligand_size_40_011,Bad
3381,0.5046448294739402,Bad,13.8333,1lyb_ligand_size_40_012,Good
3382,0.0180294965969458,Bad,15.2027,1lyb_ligand_size_40_013,Bad
3383,0.9999998742603172,Good,0.0,1qji_ligand,Good
3384,4.245937090125737e-07,Bad,9.95837,1qji_ligand_size_10_001,Bad
3385,0.0649927225766423,Bad,10.7933,1qji_ligand_size_20_001,Bad
3386,0.0002485899629811,Bad,11.2868,1qji_ligand_size_20_002,Bad
3387,5.06054267270048e-06,Bad,8.4146,1qji_ligand_size_20_003,Bad
3388,0.0025724985027205,Bad,8.65742,1qji_ligand_size_20_004,Bad
3389,0.0031373329449503,Bad,9.0417,1qji_ligand_size_20_005,Bad
3390,5.862444319858443e-06,Bad,8.739889999999999,1qji_ligand_size_20_006,Bad
3391,9.822228285812817e-06,Bad,13.0041,1qji_ligand_size_30_001,Bad
3392,0.000171274572394,Bad,11.0279,1qji_ligand_size_30_002,Bad
3393,0.0031506776753333,Bad,12.8806,1qji_ligand_size_30_003,Bad
3394,0.0161155319015685,Bad,11.8503,1qji_ligand_size_30_004,Bad
3395,0.0154031789891829,Bad,11.199000000000002,1qji_ligand_size_30_005,Bad
3396,7.450071799613531e-06,Bad,12.4259,1qji_ligand_size_30_006,Bad
3397,2.0204515181743782e-08,Bad,10.9213,1qji_ligand_size_30_007,Bad
3398,5.490245262575422e-06,Bad,8.82855,1qji_ligand_size_30_008,Bad
3399,0.06218158938921,Bad,7.766489999999999,1qji_ligand_size_30_009,Bad
3400,4.564535340122091e-10,Bad,8.66784,1qji_ligand_size_30_010,Bad
3401,0.0006946899153259,Bad,10.946,1qji_ligand_size_40_001,Bad
3402,2.978233999610212e-05,Bad,12.9396,1qji_ligand_size_40_002,Bad
3403,0.0015898779835037,Bad,11.6766,1qji_ligand_size_40_003,Bad
3404,5.280052517811367e-08,Bad,7.168360000000001,1qji_ligand_size_40_004,Bad
3405,7.829563379856661e-07,Bad,9.96736,1qji_ligand_size_40_005,Bad
3406,2.780882356918606e-12,Bad,10.06,1qji_ligand_size_40_006,Bad
3407,7.748342318458585e-08,Bad,9.72881,1qji_ligand_size_40_007,Bad
3408,2.0651674190704776e-11,Bad,9.0337,1qji_ligand_size_40_008,Bad
3409,0.0005404450399775,Bad,6.97169,1qji_ligand_size_40_009,Bad
3410,0.9998838651492092,Good,0.0,1mhw_ligand,Good
3411,0.0959496157954135,Bad,8.911660000000001,1mhw_ligand_size_10_001,Bad
3412,0.0022635424723876,Bad,9.17418,1mhw_ligand_size_20_001,Bad
3413,0.0081198243364401,Bad,7.58661,1mhw_ligand_size_20_002,Bad
3414,5.704870502330521e-07,Bad,7.29824,1mhw_ligand_size_20_003,Bad
3415,0.0008743335150731,Bad,6.4703800000000005,1mhw_ligand_size_20_004,Bad
3416,0.0003203186542904,Bad,6.09693,1mhw_ligand_size_20_005,Bad
3417,3.9924933943509246e-11,Bad,6.4379800000000005,1mhw_ligand_size_20_006,Bad
3418,1.9002334294021057e-07,Bad,6.87602,1mhw_ligand_size_20_007,Bad
3419,4.7119340921126224e-08,Bad,7.89025,1mhw_ligand_size_20_008,Bad
3420,0.7790239341713463,Bad,10.7567,1mhw_ligand_size_30_001,Good
3421,2.6098289764140647e-05,Bad,13.5994,1mhw_ligand_size_30_002,Bad
3422,0.0123615839725745,Bad,10.8664,1mhw_ligand_size_30_003,Bad
3423,0.0001702454332904,Bad,4.97781,1mhw_ligand_size_30_004,Bad
3424,1.3689173204822818e-06,Bad,11.7787,1mhw_ligand_size_30_005,Bad
3425,0.0150764379529861,Bad,11.7365,1mhw_ligand_size_30_006,Bad
3426,0.003863034363969,Bad,9.88369,1mhw_ligand_size_30_007,Bad
3427,3.758959850037477e-05,Bad,8.51545,1mhw_ligand_size_30_008,Bad
3428,0.0068293571410226,Bad,10.6893,1mhw_ligand_size_30_009,Bad
3429,7.491992038318875e-12,Bad,11.0154,1mhw_ligand_size_30_010,Bad
3430,6.503054260616127e-11,Bad,11.2975,1mhw_ligand_size_30_011,Bad
3431,1.6165245232209757e-12,Bad,11.3383,1mhw_ligand_size_30_012,Bad
3432,1.181415078232448e-07,Bad,10.1997,1mhw_ligand_size_40_001,Bad
3433,0.0003903504063049,Bad,11.0694,1mhw_ligand_size_40_002,Bad
3434,0.0195507923229691,Bad,11.0949,1mhw_ligand_size_40_003,Bad
3435,9.69801690873585e-10,Bad,14.86,1mhw_ligand_size_40_004,Bad
3436,1.6359971220057653e-07,Bad,8.41429,1mhw_ligand_size_40_005,Bad
3437,1.1666712211815207e-05,Bad,10.1295,1mhw_ligand_size_40_006,Bad
3438,0.999999999963942,Good,0.0,1fh9_ligand,Good
3439,2.3361853249470445e-07,Bad,7.008539999999999,1fh9_ligand_size_10_001,Bad
3440,0.0006398629190456,Bad,2.56686,1fh9_ligand_size_10_002,Bad
3441,0.0002748048492412,Bad,6.47231,1fh9_ligand_size_10_003,Bad
3442,2.836728540379464e-06,Bad,7.447260000000001,1fh9_ligand_size_10_004,Bad
3443,3.691554113072717e-07,Bad,8.05931,1fh9_ligand_size_10_005,Bad
3444,0.0001594426103734,Bad,7.43003,1fh9_ligand_size_20_001,Bad
3445,7.199820478011058e-07,Bad,5.94189,1fh9_ligand_size_20_002,Bad
3446,9.313489170068654e-07,Bad,7.009810000000001,1fh9_ligand_size_20_003,Bad
3447,0.0403685955671391,Bad,9.10394,1fh9_ligand_size_20_004,Bad
3448,1.4504222492765513e-05,Bad,8.28185,1fh9_ligand_size_20_005,Bad
3449,0.0001917341244858,Bad,7.42125,1fh9_ligand_size_30_001,Bad
3450,0.0005925525886315,Bad,6.84915,1fh9_ligand_size_30_002,Bad
3451,1.6282963503824767e-05,Bad,6.80509,1fh9_ligand_size_30_003,Bad
3452,6.234627790062312e-07,Bad,7.997139999999999,1fh9_ligand_size_30_004,Bad
3453,0.0005879919275573,Bad,6.36889,1fh9_ligand_size_30_005,Bad
3454,1.2694679293643752e-10,Bad,17.0061,1fh9_ligand_size_40_001,Bad
3455,8.803124497229552e-09,Bad,5.19765,1fh9_ligand_size_40_002,Bad
3456,0.0001611907960871,Bad,2.74798,1fh9_ligand_size_40_003,Bad
3457,4.5080436156516367e-10,Bad,18.5066,1fh9_ligand_size_40_004,Bad
3458,0.0021362657990306,Bad,14.8254,1fh9_ligand_size_40_005,Bad
3459,0.9999999777569812,Good,0.0,1fhd_ligand,Good
3460,0.0102344094699286,Bad,6.65336,1fhd_ligand_size_10_001,Bad
3461,0.0021719634186226,Bad,7.109939999999999,1fhd_ligand_size_10_002,Bad
3462,3.519486561502874e-06,Bad,2.4571,1fhd_ligand_size_10_003,Bad
3463,0.0053239850376213,Bad,6.6551800000000005,1fhd_ligand_size_10_004,Bad
3464,2.0058113855755302e-10,Bad,7.051830000000001,1fhd_ligand_size_10_005,Bad
3465,1.2209766630509818e-10,Bad,7.328410000000001,1fhd_ligand_size_10_006,Bad
3466,2.63780448806102e-07,Bad,7.372889999999999,1fhd_ligand_size_10_007,Bad
3467,0.0017454961883564,Bad,5.8251800000000005,1fhd_ligand_size_20_001,Bad
3468,5.0452150682626543e-05,Bad,7.47158,1fhd_ligand_size_20_002,Bad
3469,0.0005019720748759,Bad,6.9626,1fhd_ligand_size_20_003,Bad
3470,3.2889921458922225e-06,Bad,7.78517,1fhd_ligand_size_20_004,Bad
3471,6.570925440991863e-06,Bad,8.52534,1fhd_ligand_size_20_005,Bad
3472,0.0001299300894079,Bad,7.07124,1fhd_ligand_size_20_006,Bad
3473,0.0001120085016698,Bad,6.42239,1fhd_ligand_size_20_007,Bad
3474,0.0010754917309708,Bad,5.7758,1fhd_ligand_size_30_001,Bad
3475,1.870701873640195e-05,Bad,7.631130000000001,1fhd_ligand_size_30_002,Bad
3476,1.3273802067955964e-12,Bad,7.03309,1fhd_ligand_size_30_003,Bad
3477,1.086529053857018e-06,Bad,6.74178,1fhd_ligand_size_30_004,Bad
3478,1.305540649707527e-08,Bad,6.08655,1fhd_ligand_size_30_005,Bad
3479,0.0001334285397313,Bad,6.92603,1fhd_ligand_size_30_006,Bad
3480,0.0006724774260766,Bad,6.653639999999999,1fhd_ligand_size_40_001,Bad
3481,8.124051583039258e-05,Bad,5.66095,1fhd_ligand_size_40_002,Bad
3482,1.1210569915179436e-05,Bad,6.035830000000001,1fhd_ligand_size_40_003,Bad
3483,6.825425226752535e-07,Bad,17.6227,1fhd_ligand_size_40_004,Bad
3484,4.722868758255856e-13,Bad,16.3229,1fhd_ligand_size_40_005,Bad
3485,0.9997774677467256,Good,0.0,2d1o_ligand,Good
3486,3.0306564322724785e-05,Bad,7.81542,2d1o_ligand_size_10_001,Bad
3487,0.0002065581505889,Bad,2.93399,2d1o_ligand_size_20_001,Bad
3488,2.641174055386852e-06,Bad,3.26103,2d1o_ligand_size_20_002,Bad
3489,2.4573762604403e-11,Bad,4.59283,2d1o_ligand_size_20_003,Bad
3490,3.443200862842005e-05,Bad,4.72544,2d1o_ligand_size_20_004,Bad
3491,1.2486721062080256e-08,Bad,11.6741,2d1o_ligand_size_20_005,Bad
3492,0.0009574331352105,Bad,11.3773,2d1o_ligand_size_20_006,Bad
3493,2.6584374346537794e-08,Bad,12.6044,2d1o_ligand_size_30_001,Bad
3494,2.2943368212412973e-05,Bad,12.5135,2d1o_ligand_size_30_002,Bad
3495,3.392812833474539e-07,Bad,13.3907,2d1o_ligand_size_30_003,Bad
3496,1.4053902307756438e-07,Bad,4.2638300000000005,2d1o_ligand_size_40_001,Bad
3497,1.0630217059232613e-07,Bad,4.67598,2d1o_ligand_size_40_002,Bad
3498,1.2684144504417746e-06,Bad,4.7407,2d1o_ligand_size_40_003,Bad
3499,2.5303113608908097e-12,Bad,12.1446,2d1o_ligand_size_40_004,Bad
3500,2.3553632093962337e-06,Bad,3.65245,2d1o_ligand_size_40_005,Bad
3501,2.4392049697837604e-14,Bad,13.3155,2d1o_ligand_size_40_006,Bad
3502,7.296583108311101e-09,Bad,12.527,2d1o_ligand_size_40_007,Bad
3503,5.092211787609665e-08,Bad,12.5635,2d1o_ligand_size_40_008,Bad
3504,5.7445763131397286e-09,Bad,19.7369,2d1o_ligand_size_40_009,Bad
3505,7.510031712443905e-11,Bad,19.8925,2d1o_ligand_size_40_010,Bad
3506,5.1661647032178276e-11,Bad,19.8914,2d1o_ligand_size_40_011,Bad
3507,0.0017247284087529,Bad,20.2031,2d1o_ligand_size_40_012,Bad
3508,0.9998675342314352,Good,0.0,2usn_ligand,Good
3509,0.0004483946741244,Bad,3.46874,2usn_ligand_size_10_001,Bad
3510,0.1572673479748461,Bad,3.36534,2usn_ligand_size_10_002,Bad
3511,1.195614640712123e-07,Bad,5.79764,2usn_ligand_size_20_001,Bad
3512,2.7129063248887997e-05,Bad,3.5909800000000005,2usn_ligand_size_20_002,Bad
3513,0.0751023559887187,Bad,5.20466,2usn_ligand_size_20_003,Bad
3514,0.0087100762914821,Bad,5.96172,2usn_ligand_size_20_004,Bad
3515,0.0006994239296738,Bad,6.87308,2usn_ligand_size_20_005,Bad
3516,7.151060631030021e-06,Bad,5.78639,2usn_ligand_size_20_006,Bad
3517,0.0034056337157166,Bad,7.35045,2usn_ligand_size_20_007,Bad
3518,0.0132958107951164,Bad,6.43065,2usn_ligand_size_20_008,Bad
3519,0.002115537927757,Bad,3.61016,2usn_ligand_size_20_009,Bad
3520,0.0029686867484578,Bad,7.750430000000001,2usn_ligand_size_20_010,Bad
3521,0.0003798390801607,Bad,6.7899,2usn_ligand_size_20_011,Bad
3522,1.0350104692492342e-08,Bad,6.61924,2usn_ligand_size_30_001,Bad
3523,2.0608399353277217e-06,Bad,9.73854,2usn_ligand_size_30_002,Bad
3524,0.0053417948194624,Bad,5.96055,2usn_ligand_size_30_003,Bad
3525,0.0041218284738579,Bad,9.20091,2usn_ligand_size_30_004,Bad
3526,7.448594043864836e-12,Bad,6.29099,2usn_ligand_size_40_001,Bad
3527,7.408734482087927e-05,Bad,7.65712,2usn_ligand_size_40_002,Bad
3528,0.0003224380347292,Bad,8.84005,2usn_ligand_size_40_003,Bad
3529,0.0001397763569614,Bad,9.88488,2usn_ligand_size_40_004,Bad
3530,0.0028578250902751,Bad,8.4461,2usn_ligand_size_40_005,Bad
3531,8.523269649789788e-10,Bad,10.9286,2usn_ligand_size_40_006,Bad
3532,5.224319787804705e-06,Bad,9.90257,2usn_ligand_size_40_007,Bad
3533,8.751605900148816e-06,Good,0.0,2br6_ligand,Bad
3534,0.0159976628622623,Bad,3.69596,2br6_ligand_size_10_001,Bad
3535,0.0006411289980665,Bad,3.746,2br6_ligand_size_10_002,Bad
3536,0.0001062956400089,Bad,4.21024,2br6_ligand_size_10_003,Bad
3537,0.0003798583585873,Bad,3.18486,2br6_ligand_size_10_004,Bad
3538,0.0428631732430066,Bad,2.28372,2br6_ligand_size_10_005,Bad
3539,0.0002507244199923,Bad,3.33598,2br6_ligand_size_10_006,Bad
3540,0.0012282875810693,Bad,4.49138,2br6_ligand_size_10_007,Bad
3541,0.1109791129515313,Bad,5.15848,2br6_ligand_size_10_008,Bad
3542,0.0159976628622623,Bad,3.72225,2br6_ligand_size_20_001,Bad
3543,0.0038892277226571,Bad,2.77801,2br6_ligand_size_20_002,Bad
3544,0.0015122692956432,Bad,3.81966,2br6_ligand_size_20_003,Bad
3545,0.0114702906732489,Bad,3.5721300000000005,2br6_ligand_size_20_004,Bad
3546,0.0052247847010897,Bad,3.50397,2br6_ligand_size_20_005,Bad
3547,2.1658724618758366e-05,Bad,3.2692900000000003,2br6_ligand_size_20_006,Bad
3548,1.1139771968438332e-05,Bad,4.85837,2br6_ligand_size_20_007,Bad
3549,0.0015122692956432,Bad,3.77591,2br6_ligand_size_30_001,Bad
3550,3.476532889574037e-05,Bad,4.13994,2br6_ligand_size_30_002,Bad
3551,5.418547611289233e-05,Bad,16.7859,2br6_ligand_size_30_003,Bad
3552,0.3861004869326886,Bad,8.078289999999999,2br6_ligand_size_30_004,Bad
3553,0.0015921214030585,Bad,10.3626,2br6_ligand_size_30_005,Bad
3554,4.384686534029411e-05,Bad,12.0549,2br6_ligand_size_30_006,Bad
3555,0.0089014632927832,Bad,10.769,2br6_ligand_size_30_007,Bad
3556,0.0047928221824846,Bad,6.20495,2br6_ligand_size_30_008,Bad
3557,0.0001286397821077,Bad,9.78907,2br6_ligand_size_30_009,Bad
3558,0.0258636489376923,Bad,9.72807,2br6_ligand_size_30_010,Bad
3559,0.0006135984261673,Bad,8.755419999999999,2br6_ligand_size_30_011,Bad
3560,0.003843951282311,Bad,9.12978,2br6_ligand_size_30_012,Bad
3561,0.000460757759021,Bad,9.43626,2br6_ligand_size_30_013,Bad
3562,0.0003904828986021,Bad,10.3023,2br6_ligand_size_30_014,Bad
3563,0.0001728273497742,Bad,10.8714,2br6_ligand_size_30_015,Bad
3564,3.2860118645010626e-05,Bad,12.53,2br6_ligand_size_30_016,Bad
3565,0.1199051387969379,Bad,17.7533,2br6_ligand_size_40_001,Bad
3566,0.3305166862536492,Bad,3.39137,2br6_ligand_size_40_002,Bad
3567,2.885550977244497e-05,Bad,17.2853,2br6_ligand_size_40_003,Bad
3568,0.0006253278464029,Bad,16.6976,2br6_ligand_size_40_004,Bad
3569,0.0008371933358853,Bad,15.159,2br6_ligand_size_40_005,Bad
3570,6.28874882520282e-05,Bad,16.1399,2br6_ligand_size_40_006,Bad
3571,1.4426935612406667e-05,Bad,16.938,2br6_ligand_size_40_007,Bad
3572,1.561147966725266e-05,Bad,19.7348,2br6_ligand_size_40_008,Bad
3573,0.0012972448416104,Bad,19.5725,2br6_ligand_size_40_009,Bad
3574,0.0011721549317725,Bad,21.0766,2br6_ligand_size_40_010,Bad
3575,0.0001068021392201,Bad,15.4769,2br6_ligand_size_40_011,Bad
3576,0.0746387860635645,Bad,17.4374,2br6_ligand_size_40_012,Bad
3577,0.5785846297022097,Bad,23.77,2br6_ligand_size_40_013,Good
3578,0.8271104976828171,Good,0.0,1hi3_ligand,Good
3579,1.5619828974407602e-09,Bad,6.2647,1hi3_ligand_size_10_001,Bad
3580,6.750498624920046e-07,Bad,6.34751,1hi3_ligand_size_10_002,Bad
3581,4.990133216060381e-07,Bad,6.19994,1hi3_ligand_size_10_003,Bad
3582,0.0003093966450931,Bad,5.4954,1hi3_ligand_size_10_004,Bad
3583,1.8753891237170842e-15,Bad,7.443569999999999,1hi3_ligand_size_20_001,Bad
3584,8.349213882897206e-08,Bad,4.54405,1hi3_ligand_size_20_002,Bad
3585,4.6301465787733886e-10,Bad,7.64871,1hi3_ligand_size_20_003,Bad
3586,0.0023172063028004,Bad,5.70455,1hi3_ligand_size_20_004,Bad
3587,5.225075331881278e-06,Bad,4.41735,1hi3_ligand_size_20_005,Bad
3588,0.0002062756343751,Bad,7.13266,1hi3_ligand_size_20_006,Bad
3589,0.037955257200369,Bad,8.59597,1hi3_ligand_size_20_007,Bad
3590,0.0002722474151903,Bad,7.07932,1hi3_ligand_size_20_008,Bad
3591,2.956129235197752e-15,Bad,7.44194,1hi3_ligand_size_30_001,Bad
3592,1.3244866748422838e-10,Bad,7.415960000000001,1hi3_ligand_size_30_002,Bad
3593,0.0448640991436186,Bad,6.10576,1hi3_ligand_size_30_003,Bad
3594,0.1985895062837578,Bad,5.88925,1hi3_ligand_size_30_004,Bad
3595,4.891515397364119e-06,Bad,6.03307,1hi3_ligand_size_30_005,Bad
3596,4.010062933519546e-07,Bad,7.4363,1hi3_ligand_size_30_006,Bad
3597,0.0007325085287791,Bad,8.12636,1hi3_ligand_size_30_007,Bad
3598,4.3531423456296775e-05,Bad,9.51955,1hi3_ligand_size_30_008,Bad
3599,1.286521446719196e-10,Bad,9.85473,1hi3_ligand_size_30_009,Bad
3600,3.1390947655203223e-13,Bad,7.42802,1hi3_ligand_size_40_001,Bad
3601,1.068177225827296e-06,Bad,6.48865,1hi3_ligand_size_40_002,Bad
3602,4.500778766018088e-09,Bad,7.39067,1hi3_ligand_size_40_003,Bad
3603,1.3940429195634708e-11,Bad,6.49179,1hi3_ligand_size_40_004,Bad
3604,0.9763790398597813,Good,0.0,1hi4_ligand,Good
3605,5.629639752757199e-11,Bad,3.09722,1hi4_ligand_size_10_001,Bad
3606,2.36076395649704e-06,Bad,5.02419,1hi4_ligand_size_10_002,Bad
3607,1.5368124524093974e-06,Bad,4.60791,1hi4_ligand_size_10_003,Bad
3608,4.5384224573262754e-10,Bad,7.88362,1hi4_ligand_size_20_001,Bad
3609,9.556724837281219e-08,Bad,4.71062,1hi4_ligand_size_20_002,Bad
3610,1.630678328107061e-09,Bad,7.841369999999999,1hi4_ligand_size_20_003,Bad
3611,1.0891015904315586e-11,Bad,7.62172,1hi4_ligand_size_20_004,Bad
3612,0.438650693260429,Bad,5.37169,1hi4_ligand_size_20_005,Bad
3613,4.300006770155877e-07,Bad,6.12475,1hi4_ligand_size_20_006,Bad
3614,0.0606588222922161,Bad,6.52501,1hi4_ligand_size_20_007,Bad
3615,0.0158767009540488,Bad,8.18858,1hi4_ligand_size_30_001,Bad
3616,0.2361834787998676,Bad,8.99352,1hi4_ligand_size_30_002,Bad
3617,1.5576872776456016e-06,Bad,10.3564,1hi4_ligand_size_30_003,Bad
3618,0.0314532855768597,Bad,9.12104,1hi4_ligand_size_30_004,Bad
3619,5.691775369750395e-10,Bad,8.45187,1hi4_ligand_size_30_005,Bad
3620,1.5970933996194347e-08,Bad,8.5803,1hi4_ligand_size_30_006,Bad
3621,3.739465143111405e-08,Bad,7.982810000000001,1hi4_ligand_size_30_007,Bad
3622,1.2113360763317315e-09,Bad,7.908289999999999,1hi4_ligand_size_40_001,Bad
3623,0.0020125139027122,Bad,8.54469,1hi4_ligand_size_40_002,Bad
3624,1.448360558754376e-06,Bad,7.98273,1hi4_ligand_size_40_003,Bad
3625,0.3220307877949053,Bad,8.59955,1hi4_ligand_size_40_004,Bad
3626,5.787957327444539e-11,Bad,8.584539999999999,1hi4_ligand_size_40_005,Bad
3627,4.279682851313016e-05,Bad,7.55106,1hi4_ligand_size_40_006,Bad
3628,0.985107463430506,Good,0.0,1hi5_ligand,Good
3629,0.0486865240889103,Bad,4.446269999999999,1hi5_ligand_size_10_001,Bad
3630,4.750217858401074e-05,Bad,4.95672,1hi5_ligand_size_10_002,Bad
3631,0.1694470549266117,Bad,5.0251,1hi5_ligand_size_10_003,Bad
3632,6.644629376312093e-05,Bad,4.7949,1hi5_ligand_size_10_004,Bad
3633,1.1869909672939795e-10,Bad,5.42095,1hi5_ligand_size_10_005,Bad
3634,7.210472218538113e-05,Bad,5.354019999999999,1hi5_ligand_size_10_006,Bad
3635,0.0131750427268875,Bad,4.714930000000001,1hi5_ligand_size_10_007,Bad
3636,0.0281984375201561,Bad,4.63044,1hi5_ligand_size_20_001,Bad
3637,2.3179276485274722e-08,Bad,7.672569999999999,1hi5_ligand_size_20_002,Bad
3638,9.180587466608303e-06,Bad,7.2198,1hi5_ligand_size_20_003,Bad
3639,8.111196712632863e-09,Bad,7.92095,1hi5_ligand_size_20_004,Bad
3640,0.0144219236272688,Bad,4.203930000000001,1hi5_ligand_size_20_005,Bad
3641,0.0001180551000338,Bad,7.49377,1hi5_ligand_size_20_006,Bad
3642,2.263459690938115e-08,Bad,6.9715,1hi5_ligand_size_20_007,Bad
3643,0.003142857392891,Bad,7.36088,1hi5_ligand_size_20_008,Bad
3644,0.0390153691333199,Bad,7.68312,1hi5_ligand_size_20_009,Bad
3645,0.0003076139048001,Bad,6.898560000000001,1hi5_ligand_size_20_010,Bad
3646,0.0047824040346087,Bad,7.638330000000001,1hi5_ligand_size_20_011,Bad
3647,0.0218903257963116,Bad,4.62763,1hi5_ligand_size_30_001,Bad
3648,1.133627117180794e-06,Bad,3.63191,1hi5_ligand_size_30_002,Bad
3649,0.0008055846787046,Bad,3.94899,1hi5_ligand_size_30_003,Bad
3650,0.0917815858381345,Bad,4.27234,1hi5_ligand_size_30_004,Bad
3651,0.0003257297386905,Bad,4.26888,1hi5_ligand_size_30_005,Bad
3652,0.0021426740224774,Bad,4.32835,1hi5_ligand_size_30_006,Bad
3653,1.4416821646125992e-05,Bad,3.85471,1hi5_ligand_size_30_007,Bad
3654,0.0066576757338231,Bad,5.14639,1hi5_ligand_size_30_008,Bad
3655,0.0001180316356176,Bad,6.11982,1hi5_ligand_size_30_009,Bad
3656,0.0446135372306353,Bad,4.6049,1hi5_ligand_size_40_001,Bad
3657,0.0016157756329877,Bad,5.3418,1hi5_ligand_size_40_002,Bad
3658,0.0017179010831471,Bad,7.725560000000001,1hi5_ligand_size_40_003,Bad
3659,7.87964568354349e-05,Bad,6.91821,1hi5_ligand_size_40_004,Bad
3660,2.6087335353021857e-06,Bad,5.592890000000001,1hi5_ligand_size_40_005,Bad
