,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1859,2.432320587667229e-16,Bad,11.8114,1ppk_ligand_size_40_005,Bad
1860,1.6105111212394733e-15,Bad,11.7331,1ppk_ligand_size_40_006,Bad
1861,3.954665599381714e-14,Bad,12.8191,1ppk_ligand_size_40_007,Bad
1862,4.333052591637802e-14,Bad,11.8357,1ppk_ligand_size_40_008,Bad
1863,8.1956769975604745e-19,Bad,11.3793,1ppk_ligand_size_40_009,Bad
1864,1.993509230984816e-11,Bad,13.8441,1ppk_ligand_size_40_010,Bad
1865,1.0569557791540925e-12,Bad,12.6839,1ppk_ligand_size_40_011,Bad
1866,0.999999999895942,Good,0.0,1ppl_ligand,Good
1867,2.216462902367604e-16,Bad,9.67456,1ppl_ligand_size_10_001,Bad
1868,3.3175954893110665e-12,Bad,3.36016,1ppl_ligand_size_20_001,Bad
1869,6.4697795512721174e-12,Bad,3.32724,1ppl_ligand_size_20_002,Bad
1870,2.1924493962404374e-16,Bad,4.26627,1ppl_ligand_size_20_003,Bad
1871,3.0570910066435644e-13,Bad,3.46107,1ppl_ligand_size_20_004,Bad
1872,2.7901435650839026e-18,Bad,5.11711,1ppl_ligand_size_20_005,Bad
1873,4.16154315718537e-12,Bad,4.76007,1ppl_ligand_size_20_006,Bad
1874,1.3211643959803016e-13,Bad,7.273560000000001,1ppl_ligand_size_30_001,Bad
1875,1.32335961307229e-10,Bad,7.5852,1ppl_ligand_size_30_002,Bad
1876,1.1925825191923924e-12,Bad,9.23866,1ppl_ligand_size_30_003,Bad
1877,3.425486652617358e-11,Bad,10.2353,1ppl_ligand_size_30_004,Bad
1878,1.0153779704207377e-12,Bad,10.7161,1ppl_ligand_size_30_005,Bad
1879,3.215971849179752e-12,Bad,10.4777,1ppl_ligand_size_30_006,Bad
1880,1.9726589099951708e-11,Bad,11.140999999999998,1ppl_ligand_size_30_007,Bad
1881,5.818973346242261e-13,Bad,11.7733,1ppl_ligand_size_30_008,Bad
1882,9.168857750888366e-13,Bad,11.1599,1ppl_ligand_size_30_009,Bad
1883,1.881666578738862e-09,Bad,11.7554,1ppl_ligand_size_30_010,Bad
1884,2.73270484724843e-09,Bad,10.4913,1ppl_ligand_size_30_011,Bad
1885,3.061618186865582e-10,Bad,25.7272,1ppl_ligand_size_40_001,Bad
1886,4.882555884008375e-08,Bad,25.737,1ppl_ligand_size_40_002,Bad
1887,1.795301781607339e-08,Bad,26.5861,1ppl_ligand_size_40_003,Bad
1888,3.5584322502209625e-11,Bad,24.7528,1ppl_ligand_size_40_004,Bad
1889,2.607165050975079e-09,Bad,25.2191,1ppl_ligand_size_40_005,Bad
1890,2.4089654834023977e-10,Bad,25.7778,1ppl_ligand_size_40_006,Bad
1891,0.9032297744974664,Good,0.0,1ppm_ligand,Good
1892,1.3252040100912712e-07,Bad,5.86169,1ppm_ligand_size_10_001,Bad
1893,5.34465029146207e-10,Bad,9.6938,1ppm_ligand_size_20_001,Bad
1894,7.709677147246406e-11,Bad,9.21731,1ppm_ligand_size_20_002,Bad
1895,6.20335207834214e-13,Bad,10.1946,1ppm_ligand_size_20_003,Bad
1896,2.815092110750595e-06,Bad,10.6277,1ppm_ligand_size_20_004,Bad
1897,4.423701357523094e-07,Bad,10.7167,1ppm_ligand_size_20_005,Bad
1898,2.131424705140391e-09,Bad,12.015999999999998,1ppm_ligand_size_20_006,Bad
1899,4.510334205107061e-06,Bad,9.9459,1ppm_ligand_size_20_007,Bad
1900,4.375469477872727e-12,Bad,11.0127,1ppm_ligand_size_20_008,Bad
1901,1.5276505142061113e-08,Bad,10.3773,1ppm_ligand_size_20_009,Bad
1902,9.473680743356774e-11,Bad,10.7115,1ppm_ligand_size_20_010,Bad
1903,1.2535008075705506e-12,Bad,11.8754,1ppm_ligand_size_20_011,Bad
1904,3.9074475677614556e-11,Bad,11.7946,1ppm_ligand_size_20_012,Bad
1905,7.26211146186493e-17,Bad,11.0567,1ppm_ligand_size_20_013,Bad
1906,2.6715443689438517e-15,Bad,10.9685,1ppm_ligand_size_20_014,Bad
1907,7.481090497985013e-16,Bad,11.3556,1ppm_ligand_size_20_015,Bad
1908,9.995520676970105e-14,Bad,9.6039,1ppm_ligand_size_20_016,Bad
1909,6.756265239076048e-12,Bad,9.75555,1ppm_ligand_size_30_001,Bad
1910,1.4236968678830112e-12,Bad,9.92131,1ppm_ligand_size_30_002,Bad
1911,0.0002640961018227,Bad,14.0435,1ppm_ligand_size_30_003,Bad
1912,4.705301300294122e-07,Bad,12.3342,1ppm_ligand_size_30_004,Bad
1913,3.5796149819795254e-14,Bad,10.3876,1ppm_ligand_size_30_005,Bad
1914,1.251181638018248e-09,Bad,11.1152,1ppm_ligand_size_40_001,Bad
1915,5.844227155639232e-11,Bad,6.5062,1ppm_ligand_size_40_002,Bad
1916,1.751148548153701e-13,Bad,12.038,1ppm_ligand_size_40_003,Bad
1917,0.0425152013006934,Bad,14.2447,1ppm_ligand_size_40_004,Bad
1918,5.656383180465883e-10,Bad,13.0868,1ppm_ligand_size_40_005,Bad
1919,0.0001173736635416,Bad,14.0645,1ppm_ligand_size_40_006,Bad
1920,0.998647743925214,Good,0.0,1os0_ligand,Good
1921,1.233734194169922e-06,Bad,6.47104,1os0_ligand_size_10_001,Bad
1922,4.8426369719165e-08,Bad,6.28409,1os0_ligand_size_10_002,Bad
1923,0.1079515700690048,Bad,6.63435,1os0_ligand_size_20_001,Bad
1924,6.130085309078672e-06,Bad,10.2036,1os0_ligand_size_20_002,Bad
1925,1.4794320690685996e-08,Bad,9.11283,1os0_ligand_size_20_003,Bad
1926,1.2354034864267102e-09,Bad,8.36205,1os0_ligand_size_20_004,Bad
1927,5.475222868076668e-06,Bad,8.57068,1os0_ligand_size_20_005,Bad
1928,1.7555721997381717e-07,Bad,8.742460000000001,1os0_ligand_size_20_006,Bad
1929,1.088679662885239e-09,Bad,8.16884,1os0_ligand_size_20_007,Bad
1930,1.0198188327012752e-09,Bad,9.1428,1os0_ligand_size_30_001,Bad
1931,7.15700109848388e-10,Bad,10.6827,1os0_ligand_size_30_002,Bad
1932,6.264068979538099e-11,Bad,11.2459,1os0_ligand_size_30_003,Bad
1933,1.3517628445202566e-10,Bad,11.5491,1os0_ligand_size_30_004,Bad
1934,1.3743571904274782e-07,Bad,11.7193,1os0_ligand_size_30_005,Bad
1935,3.897142607132629e-07,Bad,11.8245,1os0_ligand_size_30_006,Bad
1936,0.0048761846491767,Bad,6.614380000000001,1os0_ligand_size_40_001,Bad
1937,0.0001445498197202,Bad,9.80199,1os0_ligand_size_40_002,Bad
1938,3.872395013143744e-07,Bad,10.2297,1os0_ligand_size_40_003,Bad
1939,5.243969519508903e-09,Bad,8.98347,1os0_ligand_size_40_004,Bad
1940,9.393580118923175e-10,Bad,11.7314,1os0_ligand_size_40_005,Bad
1941,1.8755812861238795e-12,Bad,9.07024,1os0_ligand_size_40_006,Bad
1942,8.523693132755595e-08,Bad,19.3738,1os0_ligand_size_40_007,Bad
1943,8.643080592705368e-06,Bad,19.6644,1os0_ligand_size_40_008,Bad
1944,4.840960534922762e-19,Bad,18.7101,1os0_ligand_size_40_009,Bad
1945,8.340195191478837e-15,Bad,18.8911,1os0_ligand_size_40_010,Bad
1946,0.9999999968658057,Good,0.0,1qf1_ligand,Good
1947,0.1448669179239702,Bad,6.28531,1qf1_ligand_size_10_001,Bad
1948,4.22810164400719e-11,Bad,9.47961,1qf1_ligand_size_20_001,Bad
1949,0.0495346779328802,Bad,9.73007,1qf1_ligand_size_20_002,Bad
1950,0.0004759448194817,Bad,8.50018,1qf1_ligand_size_20_003,Bad
1951,2.015768679862658e-07,Bad,9.21873,1qf1_ligand_size_20_004,Bad
1952,5.299200893181119e-10,Bad,9.09553,1qf1_ligand_size_20_005,Bad
1953,5.4379654529197674e-09,Bad,8.973460000000001,1qf1_ligand_size_20_006,Bad
1954,0.0500380658680823,Bad,9.02418,1qf1_ligand_size_20_007,Bad
1955,4.5323184606294266e-08,Bad,8.963519999999999,1qf1_ligand_size_20_008,Bad
1956,8.309820514266773e-09,Bad,9.1941,1qf1_ligand_size_20_009,Bad
1957,3.228286851571233e-05,Bad,9.23374,1qf1_ligand_size_20_010,Bad
1958,5.763979958811091e-05,Bad,8.74995,1qf1_ligand_size_30_001,Bad
1959,1.1368253088039171e-10,Bad,9.40394,1qf1_ligand_size_30_002,Bad
1960,5.9352141321601296e-05,Bad,9.5659,1qf1_ligand_size_30_003,Bad
1961,0.0128456983917827,Bad,9.07638,1qf1_ligand_size_30_004,Bad
1962,0.0048653076959676,Bad,7.638619999999999,1qf1_ligand_size_30_005,Bad
1963,0.0182232971495595,Bad,7.52982,1qf1_ligand_size_30_006,Bad
1964,1.850203495993608e-07,Bad,8.86385,1qf1_ligand_size_30_007,Bad
1965,7.159530939589388e-07,Bad,7.85078,1qf1_ligand_size_30_008,Bad
1966,1.5945685693192778e-05,Bad,7.79637,1qf1_ligand_size_30_009,Bad
1967,4.3677065257141e-05,Bad,10.93,1qf1_ligand_size_30_010,Bad
1968,0.0002920148996415,Bad,7.898689999999999,1qf1_ligand_size_30_011,Bad
1969,0.0002871153747609,Bad,9.42861,1qf1_ligand_size_30_012,Bad
1970,9.404809058031952e-06,Bad,9.13335,1qf1_ligand_size_30_013,Bad
1971,0.0001228766928375,Bad,10.1039,1qf1_ligand_size_30_014,Bad
1972,4.251647040699238e-05,Bad,8.61785,1qf1_ligand_size_30_015,Bad
1973,0.0002681200521602,Bad,8.44544,1qf1_ligand_size_40_001,Bad
1974,1.8802951978725808e-06,Bad,11.4929,1qf1_ligand_size_40_002,Bad
1975,9.013566472943282e-05,Bad,11.8452,1qf1_ligand_size_40_003,Bad
1976,3.223852746784641e-08,Bad,19.0043,1qf1_ligand_size_40_004,Bad
1977,1.6592056196916058e-08,Bad,22.8482,1qf1_ligand_size_40_005,Bad
1978,2.3833532136605693e-12,Bad,24.4376,1qf1_ligand_size_40_006,Bad
1979,1.2844498472795483e-09,Bad,24.2324,1qf1_ligand_size_40_007,Bad
1980,0.9999999999990744,Good,0.0,1tlp_ligand,Good
1981,0.2086594748076096,Bad,7.885839999999999,1tlp_ligand_size_10_001,Bad
1982,0.0620959747832735,Bad,8.62205,1tlp_ligand_size_10_002,Bad
1983,2.823665324467633e-06,Bad,8.45537,1tlp_ligand_size_10_003,Bad
1984,0.0042611466535877,Bad,5.90861,1tlp_ligand_size_20_001,Bad
1985,0.0188601516890741,Bad,6.21691,1tlp_ligand_size_20_002,Bad
1986,1.8754144938846253e-08,Bad,9.91206,1tlp_ligand_size_20_003,Bad
1987,6.361691586662038e-14,Bad,9.45951,1tlp_ligand_size_20_004,Bad
1988,1.164371712787088e-12,Bad,9.51691,1tlp_ligand_size_20_005,Bad
1989,3.175356854923123e-05,Bad,9.10904,1tlp_ligand_size_20_006,Bad
1990,4.030691146592242e-07,Bad,9.36596,1tlp_ligand_size_20_007,Bad
1991,6.624374910268544e-09,Bad,8.74147,1tlp_ligand_size_20_008,Bad
1992,8.066221235706218e-10,Bad,7.89744,1tlp_ligand_size_20_009,Bad
1993,0.0002375777890851,Bad,5.87291,1tlp_ligand_size_30_001,Bad
1994,6.464927174396588e-21,Bad,7.66622,1tlp_ligand_size_30_002,Bad
1995,0.0148192951806145,Bad,9.47361,1tlp_ligand_size_30_003,Bad
1996,0.0005277597406466,Bad,9.55436,1tlp_ligand_size_30_004,Bad
1997,2.92327696996488e-07,Bad,9.95501,1tlp_ligand_size_30_005,Bad
1998,1.9140904836436718e-16,Bad,10.2195,1tlp_ligand_size_30_006,Bad
1999,1.0206579167002651e-11,Bad,11.0836,1tlp_ligand_size_30_007,Bad
2000,1.1595998771452316e-05,Bad,8.27507,1tlp_ligand_size_30_008,Bad
2001,0.002322389999791,Bad,9.07338,1tlp_ligand_size_30_009,Bad
2002,5.239711553361653e-07,Bad,8.30558,1tlp_ligand_size_30_010,Bad
2003,8.805896807765503e-06,Bad,10.5988,1tlp_ligand_size_30_011,Bad
2004,0.0010492901278029,Bad,7.89353,1tlp_ligand_size_40_001,Bad
2005,0.0265910388569159,Bad,8.201189999999999,1tlp_ligand_size_40_002,Bad
2006,0.0001884637935157,Bad,9.75953,1tlp_ligand_size_40_003,Bad
2007,9.570507350931088e-06,Bad,12.5697,1tlp_ligand_size_40_004,Bad
2008,4.3560888501173486e-08,Bad,13.9579,1tlp_ligand_size_40_005,Bad
2009,0.00104396107639,Bad,14.5286,1tlp_ligand_size_40_006,Bad
2010,4.0624106446060035e-10,Bad,19.4772,1tlp_ligand_size_40_007,Bad
2011,5.042259460067121e-10,Bad,20.8271,1tlp_ligand_size_40_008,Bad
2012,0.9999999996567364,Good,0.0,1tmn_ligand,Good
2013,0.0037862935893031,Bad,6.05221,1tmn_ligand_size_10_001,Bad
2014,2.2759138580225984e-09,Bad,6.32188,1tmn_ligand_size_10_002,Bad
2015,0.0248105878255054,Bad,7.07787,1tmn_ligand_size_10_003,Bad
2016,6.297379899866619e-13,Bad,7.310789999999999,1tmn_ligand_size_10_004,Bad
2017,0.0044317465900765,Bad,7.989139999999999,1tmn_ligand_size_20_001,Bad
2018,0.8448982573397125,Bad,8.192039999999999,1tmn_ligand_size_20_002,Good
2019,0.0041859411228774,Bad,8.280289999999999,1tmn_ligand_size_20_003,Bad
2020,2.079786393156655e-06,Bad,7.80852,1tmn_ligand_size_20_004,Bad
2021,4.497565272945482e-07,Bad,8.69128,1tmn_ligand_size_20_005,Bad
2022,5.0420375173982527e-05,Bad,7.65445,1tmn_ligand_size_20_006,Bad
2023,7.79753992378679e-08,Bad,7.668010000000001,1tmn_ligand_size_20_007,Bad
2024,8.317260109873427e-07,Bad,7.7424,1tmn_ligand_size_20_008,Bad
2025,1.2674073646102747e-06,Bad,9.24672,1tmn_ligand_size_20_009,Bad
2026,1.577324661434539e-08,Bad,7.320810000000001,1tmn_ligand_size_20_010,Bad
2027,1.0768534198300987e-10,Bad,8.08252,1tmn_ligand_size_20_011,Bad
2028,3.897774604156833e-07,Bad,9.4992,1tmn_ligand_size_30_001,Bad
2029,2.650918600000783e-07,Bad,10.4638,1tmn_ligand_size_30_002,Bad
2030,2.54021085386272e-11,Bad,10.4668,1tmn_ligand_size_30_003,Bad
2031,1.7750079371903263e-09,Bad,9.97435,1tmn_ligand_size_30_004,Bad
2032,2.0896534727530266e-06,Bad,10.3195,1tmn_ligand_size_30_005,Bad
2033,1.573438503613334e-09,Bad,10.3797,1tmn_ligand_size_30_006,Bad
2034,0.5992013243261176,Bad,7.230460000000001,1tmn_ligand_size_30_007,Good
2035,0.0003364439468335,Bad,6.6609300000000005,1tmn_ligand_size_30_008,Bad
2036,4.143375135032874e-09,Bad,7.654380000000001,1tmn_ligand_size_30_009,Bad
2037,1.3798229052303887e-09,Bad,8.15617,1tmn_ligand_size_40_001,Bad
2038,0.0022270000399299,Bad,8.42807,1tmn_ligand_size_40_002,Bad
2039,0.0264448048426093,Bad,8.73022,1tmn_ligand_size_40_003,Bad
2040,0.0012709900041741,Bad,9.07824,1tmn_ligand_size_40_004,Bad
2041,2.533873807834173e-09,Bad,9.01325,1tmn_ligand_size_40_005,Bad
2042,7.781277830476777e-06,Bad,9.0785,1tmn_ligand_size_40_006,Bad
2043,0.999982051213637,Good,0.0,1y3g_ligand,Good
2044,6.941711202781284e-06,Bad,4.82239,1y3g_ligand_size_10_001,Bad
2045,0.9924551656803736,Bad,3.9882,1y3g_ligand_size_20_001,Good
2046,0.0351665906732516,Bad,9.99321,1y3g_ligand_size_20_002,Bad
2047,0.0019897258782982,Bad,9.73461,1y3g_ligand_size_20_003,Bad
2048,4.2215043738363735e-05,Bad,9.95887,1y3g_ligand_size_20_004,Bad
2049,7.759131555018461e-05,Bad,9.83516,1y3g_ligand_size_20_005,Bad
2050,0.0012097585228602,Bad,9.22611,1y3g_ligand_size_20_006,Bad
2051,2.9915700067133315e-09,Bad,9.19042,1y3g_ligand_size_20_007,Bad
2052,0.0292070272631613,Bad,10.838,1y3g_ligand_size_30_001,Bad
2053,0.1879597789806869,Bad,9.64501,1y3g_ligand_size_30_002,Bad
2054,2.7631093473013702e-05,Bad,7.608439999999999,1y3g_ligand_size_30_003,Bad
2055,1.591174577854896e-09,Bad,11.6467,1y3g_ligand_size_30_004,Bad
2056,2.059629448378928e-06,Bad,11.3014,1y3g_ligand_size_30_005,Bad
2057,7.655818820911737e-06,Bad,11.443,1y3g_ligand_size_30_006,Bad
2058,5.9467791373851137e-08,Bad,9.05094,1y3g_ligand_size_30_007,Bad
2059,6.703443650626035e-08,Bad,9.27393,1y3g_ligand_size_30_008,Bad
2060,1.5717623502852363e-08,Bad,10.5718,1y3g_ligand_size_30_009,Bad
2061,5.8458400214270366e-08,Bad,10.8771,1y3g_ligand_size_30_010,Bad
2062,7.403548425675941e-08,Bad,10.457,1y3g_ligand_size_30_011,Bad
2063,1.8068450836804043e-08,Bad,10.0843,1y3g_ligand_size_30_012,Bad
2064,0.010579871641609,Bad,9.8945,1y3g_ligand_size_40_001,Bad
2065,0.0006691782183091,Bad,5.13736,1y3g_ligand_size_40_002,Bad
2066,1.8340780223548726e-09,Bad,7.70195,1y3g_ligand_size_40_003,Bad
2067,2.843042613266539e-13,Bad,8.62243,1y3g_ligand_size_40_004,Bad
2068,2.476358347234793e-05,Bad,8.744019999999999,1y3g_ligand_size_40_005,Bad
2069,1.1575919730787708e-05,Bad,9.24285,1y3g_ligand_size_40_006,Bad
2070,8.186918550703162e-05,Bad,11.1044,1y3g_ligand_size_40_007,Bad
2071,0.9998708816826966,Good,0.0,1zdp_ligand,Good
2072,2.4066688959429363e-09,Bad,3.96892,1zdp_ligand_size_10_001,Bad
2073,9.144314916791512e-05,Bad,3.16685,1zdp_ligand_size_10_002,Bad
2074,1.3177788291172208e-06,Bad,5.25518,1zdp_ligand_size_10_003,Bad
2075,8.337355066503337e-08,Bad,5.78897,1zdp_ligand_size_10_004,Bad
2076,0.0049871017615531,Bad,5.22384,1zdp_ligand_size_10_005,Bad
2077,1.0533658936843445e-05,Bad,6.909610000000001,1zdp_ligand_size_20_001,Bad
2078,7.098203256404502e-12,Bad,6.84587,1zdp_ligand_size_20_002,Bad
2079,5.728821082390661e-11,Bad,8.52215,1zdp_ligand_size_20_003,Bad
2080,1.2803582788282626e-06,Bad,8.68238,1zdp_ligand_size_20_004,Bad
2081,0.0083517683935606,Bad,8.34084,1zdp_ligand_size_20_005,Bad
2082,2.846749671527568e-08,Bad,9.8946,1zdp_ligand_size_20_006,Bad
2083,3.48409307736126e-06,Bad,9.07579,1zdp_ligand_size_20_007,Bad
2084,0.0332072780956924,Bad,8.71893,1zdp_ligand_size_20_008,Bad
2085,3.8729859336361236e-11,Bad,6.84531,1zdp_ligand_size_20_009,Bad
2086,5.718882273693182e-13,Bad,6.96633,1zdp_ligand_size_20_010,Bad
2087,0.0004326055698473,Bad,6.51045,1zdp_ligand_size_20_011,Bad
2088,5.198308659373563e-05,Bad,9.51121,1zdp_ligand_size_30_001,Bad
2089,8.384721002169637e-11,Bad,8.70576,1zdp_ligand_size_30_002,Bad
2090,0.0013244417733741,Bad,9.27683,1zdp_ligand_size_30_003,Bad
2091,1.5031298113139218e-05,Bad,9.62451,1zdp_ligand_size_30_004,Bad
2092,1.5486025717137515e-11,Bad,6.752110000000001,1zdp_ligand_size_30_005,Bad
2093,1.526384324583062e-05,Bad,7.480760000000001,1zdp_ligand_size_30_006,Bad
2094,4.124832249327084e-07,Bad,7.658980000000001,1zdp_ligand_size_30_007,Bad
2095,2.987543730346474e-07,Bad,7.7956,1zdp_ligand_size_30_008,Bad
2096,1.6671196394484643e-05,Bad,7.30895,1zdp_ligand_size_30_009,Bad
2097,3.2437897405106984e-06,Bad,10.8665,1zdp_ligand_size_30_010,Bad
2098,6.389854994104677e-09,Bad,13.1177,1zdp_ligand_size_30_011,Bad
2099,1.432211590883004e-09,Bad,8.53415,1zdp_ligand_size_40_001,Bad
2100,1.7657329484133164e-09,Bad,17.1906,1zdp_ligand_size_40_002,Bad
2101,4.1292993704065695e-06,Bad,21.2725,1zdp_ligand_size_40_003,Bad
2102,4.444986988907473e-08,Bad,21.8638,1zdp_ligand_size_40_004,Bad
2103,4.467586277140938e-09,Bad,21.8116,1zdp_ligand_size_40_005,Bad
2104,1.5596178137830505e-08,Bad,22.5618,1zdp_ligand_size_40_006,Bad
2105,0.0014690326207605,Bad,23.1208,1zdp_ligand_size_40_007,Bad
2106,0.0028432973550738,Bad,22.5267,1zdp_ligand_size_40_008,Bad
2107,5.987960074991719e-07,Bad,22.321,1zdp_ligand_size_40_009,Bad
2108,8.038332567296217e-08,Bad,22.4307,1zdp_ligand_size_40_010,Bad
2109,0.9999999996894756,Good,0.0,4tmn_ligand,Good
2110,6.380830907927735e-07,Bad,8.00044,4tmn_ligand_size_10_001,Bad
2111,1.6515596381988339e-13,Bad,7.76139,4tmn_ligand_size_10_002,Bad
2112,7.296927604767332e-08,Bad,10.0046,4tmn_ligand_size_20_001,Bad
2113,0.0036486555187109,Bad,7.57173,4tmn_ligand_size_20_002,Bad
2114,8.757773834479839e-15,Bad,8.95792,4tmn_ligand_size_20_003,Bad
2115,3.197692356248839e-05,Bad,10.5007,4tmn_ligand_size_20_004,Bad
2116,5.169828594852407e-09,Bad,9.5701,4tmn_ligand_size_20_005,Bad
2117,6.044205829925587e-08,Bad,9.94002,4tmn_ligand_size_20_006,Bad
2118,9.09895997362641e-08,Bad,8.14601,4tmn_ligand_size_20_007,Bad
2119,5.922649294517175e-06,Bad,7.19682,4tmn_ligand_size_20_008,Bad
2120,0.0007385375998297,Bad,7.26713,4tmn_ligand_size_20_009,Bad
2121,1.456792376966287e-10,Bad,7.58386,4tmn_ligand_size_20_010,Bad
2122,8.68893562324406e-08,Bad,10.0112,4tmn_ligand_size_30_001,Bad
2123,2.686231272470462e-07,Bad,10.3253,4tmn_ligand_size_30_002,Bad
2124,3.1654611269496703e-06,Bad,10.6428,4tmn_ligand_size_30_003,Bad
2125,4.737257654843464e-06,Bad,11.2278,4tmn_ligand_size_30_004,Bad
2126,1.901827333779726e-05,Bad,10.402,4tmn_ligand_size_30_005,Bad
2127,1.1732159511170472e-05,Bad,9.94338,4tmn_ligand_size_30_006,Bad
2128,4.020616953727691e-13,Bad,8.871310000000001,4tmn_ligand_size_30_007,Bad
2129,8.277936380802076e-07,Bad,10.8642,4tmn_ligand_size_30_008,Bad
2130,5.167725941914905e-06,Bad,9.01765,4tmn_ligand_size_30_009,Bad
2131,3.1937276537480504e-07,Bad,9.61139,4tmn_ligand_size_30_010,Bad
2132,3.787660204081295e-09,Bad,10.1834,4tmn_ligand_size_30_011,Bad
2133,2.789453197925383e-07,Bad,9.3466,4tmn_ligand_size_30_012,Bad
2134,0.0009723848667946,Bad,9.94011,4tmn_ligand_size_30_013,Bad
2135,0.0014832064013376,Bad,9.31927,4tmn_ligand_size_30_014,Bad
2136,2.7775820840253734e-06,Bad,12.697,4tmn_ligand_size_40_001,Bad
2137,1.557981538093499e-06,Bad,9.9149,4tmn_ligand_size_40_002,Bad
2138,1.980115269695188e-06,Bad,12.2951,4tmn_ligand_size_40_003,Bad
2139,0.0001267577172072,Bad,10.57,4tmn_ligand_size_40_004,Bad
2140,1.473544645519558e-06,Bad,9.3709,4tmn_ligand_size_40_005,Bad
2141,0.0001364331251202,Bad,10.5675,4tmn_ligand_size_40_006,Bad
2142,1.22012812721913e-13,Bad,10.2128,4tmn_ligand_size_40_007,Bad
2143,2.6318541304526917e-10,Bad,10.4763,4tmn_ligand_size_40_008,Bad
2144,1.5842070856250828e-10,Bad,7.91715,4tmn_ligand_size_40_009,Bad
2145,1.1533853099450425e-15,Bad,15.8928,4tmn_ligand_size_40_010,Bad
2146,0.0002609780732686,Bad,17.7217,4tmn_ligand_size_40_011,Bad
2147,0.9999999965362802,Good,0.0,5tmn_ligand,Good
2148,5.228046236013631e-13,Bad,9.03007,5tmn_ligand_size_10_001,Bad
2149,4.988031741232208e-10,Bad,9.27953,5tmn_ligand_size_10_002,Bad
2150,2.4799347068124614e-06,Bad,8.78805,5tmn_ligand_size_20_001,Bad
2151,9.311456176056124e-06,Bad,10.1545,5tmn_ligand_size_20_002,Bad
2152,0.0130748587019924,Bad,8.8597,5tmn_ligand_size_20_003,Bad
2153,1.437146515135712e-05,Bad,10.536,5tmn_ligand_size_20_004,Bad
2154,0.0002106555767855,Bad,7.7709,5tmn_ligand_size_20_005,Bad
2155,0.0007133663635498,Bad,9.32131,5tmn_ligand_size_20_006,Bad
2156,9.409958542555275e-06,Bad,9.29406,5tmn_ligand_size_20_007,Bad
2157,1.0092644559136503e-06,Bad,10.7494,5tmn_ligand_size_20_008,Bad
2158,9.300161796546646e-11,Bad,9.83066,5tmn_ligand_size_20_009,Bad
2159,1.7465914454440834e-06,Bad,10.1672,5tmn_ligand_size_20_010,Bad
2160,6.982241526841881e-07,Bad,11.3669,5tmn_ligand_size_20_011,Bad
2161,5.551795140649081e-09,Bad,10.1371,5tmn_ligand_size_20_012,Bad
2162,1.389766771810517e-09,Bad,11.1635,5tmn_ligand_size_20_013,Bad
2163,5.873428354067763e-09,Bad,9.63597,5tmn_ligand_size_20_014,Bad
2164,0.1061587708057878,Bad,10.0406,5tmn_ligand_size_30_001,Bad
2165,6.910940951019362e-05,Bad,10.0951,5tmn_ligand_size_30_002,Bad
2166,3.673636180186315e-08,Bad,12.4239,5tmn_ligand_size_30_003,Bad
2167,4.595349608668288e-06,Bad,11.6447,5tmn_ligand_size_30_004,Bad
2168,2.515657585984589e-06,Bad,12.0418,5tmn_ligand_size_30_005,Bad
2169,1.789231910404383e-07,Bad,13.9287,5tmn_ligand_size_30_006,Bad
2170,0.0003798679410876,Bad,12.699000000000002,5tmn_ligand_size_30_007,Bad
2171,2.050297363373742e-07,Bad,9.67274,5tmn_ligand_size_30_008,Bad
2172,8.861617367198033e-09,Bad,10.5269,5tmn_ligand_size_40_001,Bad
2173,1.377003735668361e-06,Bad,8.139610000000001,5tmn_ligand_size_40_002,Bad
2174,0.0001069633074873,Bad,11.8383,5tmn_ligand_size_40_003,Bad
2175,3.363524372367889e-06,Bad,11.6383,5tmn_ligand_size_40_004,Bad
2176,3.48759754678823e-07,Bad,21.1303,5tmn_ligand_size_40_005,Bad
2177,0.0001748513222512,Bad,11.6634,5tmn_ligand_size_40_006,Bad
2178,2.0123809058009234e-07,Bad,22.0199,5tmn_ligand_size_40_007,Bad
2179,3.296446763428747e-07,Bad,22.0914,5tmn_ligand_size_40_008,Bad
2180,0.9778463348967112,Good,0.0,1xgj_ligand,Good
2181,0.7455574603171695,Bad,2.4258900000000003,1xgj_ligand_size_10_001,Good
2182,1.2682407119276582e-06,Bad,4.01954,1xgj_ligand_size_10_002,Bad
2183,0.0113188668396743,Bad,6.3085,1xgj_ligand_size_10_003,Bad
2184,0.000499189107235,Bad,6.344469999999999,1xgj_ligand_size_10_004,Bad
2185,0.00013663854503,Bad,6.0885,1xgj_ligand_size_10_005,Bad
2186,0.0568224225239159,Bad,7.03417,1xgj_ligand_size_10_006,Bad
2187,8.7660690000919e-08,Bad,3.70339,1xgj_ligand_size_20_001,Bad
2188,0.0001507589721841,Bad,6.23234,1xgj_ligand_size_20_002,Bad
2189,5.107032341630297e-09,Bad,8.048580000000001,1xgj_ligand_size_20_003,Bad
2190,3.517124882172017e-06,Bad,7.386260000000001,1xgj_ligand_size_20_004,Bad
2191,3.466798655422516e-11,Bad,8.991610000000001,1xgj_ligand_size_20_005,Bad
2192,4.6872237601072076e-07,Bad,9.28768,1xgj_ligand_size_20_006,Bad
2193,9.673974723452722e-05,Bad,6.77875,1xgj_ligand_size_20_007,Bad
