,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2875,0.0378171638320658,Bad,8.59197,3aid_ligand_size_20_006,Bad
2876,0.047510074767481,Bad,9.08554,3aid_ligand_size_20_007,Bad
2877,0.0365616826238563,Bad,4.34259,3aid_ligand_size_30_001,Bad
2878,0.0222158121415003,Bad,5.47645,3aid_ligand_size_30_002,Bad
2879,0.0078285759835031,Bad,8.676,3aid_ligand_size_30_003,Bad
2880,0.024142364575326,Bad,7.766360000000001,3aid_ligand_size_30_004,Bad
2881,0.0075710061260217,Bad,10.347,3aid_ligand_size_30_005,Bad
2882,0.0355984149677638,Bad,4.33927,3aid_ligand_size_40_001,Bad
2883,0.0300320148906137,Bad,5.07017,3aid_ligand_size_40_002,Bad
2884,0.003923751195439,Bad,5.886819999999999,3aid_ligand_size_40_003,Bad
2885,0.0051586466360707,Bad,6.77614,3aid_ligand_size_40_004,Bad
2886,0.0105830989718866,Bad,7.9794,3aid_ligand_size_40_005,Bad
2887,0.7340115768697051,Good,0.0,2qwf_ligand,Good
2888,0.0047084506740225,Bad,6.31888,2qwf_ligand_size_10_001,Bad
2889,0.0011861070477107,Bad,6.4912,2qwf_ligand_size_10_002,Bad
2890,0.0609753875607576,Bad,4.69227,2qwf_ligand_size_10_003,Bad
2891,0.0847582256039151,Bad,4.817159999999999,2qwf_ligand_size_10_004,Bad
2892,0.0591570356375515,Bad,4.83406,2qwf_ligand_size_10_005,Bad
2893,0.0403182888495325,Bad,4.66352,2qwf_ligand_size_10_006,Bad
2894,0.0354710403282341,Bad,5.83355,2qwf_ligand_size_20_001,Bad
2895,0.0231346307295679,Bad,7.92754,2qwf_ligand_size_20_002,Bad
2896,0.0113159068383305,Bad,7.91259,2qwf_ligand_size_20_003,Bad
2897,0.0018816448788906,Bad,7.46282,2qwf_ligand_size_20_004,Bad
2898,0.032742113627816,Bad,5.86325,2qwf_ligand_size_30_001,Bad
2899,0.0259754802847184,Bad,6.22354,2qwf_ligand_size_30_002,Bad
2900,0.0169683409012442,Bad,5.350630000000001,2qwf_ligand_size_30_003,Bad
2901,0.0200207071336931,Bad,5.45711,2qwf_ligand_size_30_004,Bad
2902,0.0493940682690697,Bad,5.951969999999999,2qwf_ligand_size_40_001,Bad
2903,0.0228363454677145,Bad,6.7816600000000005,2qwf_ligand_size_40_002,Bad
2904,0.0133406445773282,Bad,7.14831,2qwf_ligand_size_40_003,Bad
2905,0.0279104660828268,Bad,9.37892,2qwf_ligand_size_40_004,Bad
2906,0.9892376468635082,Good,0.0,1cgl_ligand,Good
2907,0.0048986088316583,Bad,6.51011,1cgl_ligand_size_10_001,Bad
2908,0.004488609153244,Bad,5.03685,1cgl_ligand_size_10_002,Bad
2909,0.1720497684363559,Bad,6.734430000000001,1cgl_ligand_size_20_001,Bad
2910,0.2167661646074483,Bad,7.116460000000001,1cgl_ligand_size_20_002,Bad
2911,0.1532696998926352,Bad,5.24241,1cgl_ligand_size_20_003,Bad
2912,0.1270413754433074,Bad,9.61882,1cgl_ligand_size_20_004,Bad
2913,0.0019316311878514,Bad,10.985,1cgl_ligand_size_20_005,Bad
2914,0.1635325543596006,Bad,10.9602,1cgl_ligand_size_30_001,Bad
2915,0.0383431518204811,Bad,11.105,1cgl_ligand_size_30_002,Bad
2916,0.0352218892334843,Bad,11.9271,1cgl_ligand_size_30_003,Bad
2917,0.0317175150888525,Bad,10.0778,1cgl_ligand_size_30_004,Bad
2918,0.0915439223542733,Bad,9.16535,1cgl_ligand_size_30_005,Bad
2919,0.1784881583530066,Bad,9.7758,1cgl_ligand_size_30_006,Bad
2920,0.0080281200312141,Bad,11.7193,1cgl_ligand_size_30_007,Bad
2921,0.0186391851665625,Bad,11.045,1cgl_ligand_size_30_008,Bad
2922,0.0057645955303119,Bad,10.3284,1cgl_ligand_size_30_009,Bad
2923,0.0137291816258281,Bad,9.40897,1cgl_ligand_size_30_010,Bad
2924,0.0159861447173544,Bad,13.4173,1cgl_ligand_size_30_011,Bad
2925,0.0073946931830634,Bad,13.5158,1cgl_ligand_size_30_012,Bad
2926,0.0112182559943809,Bad,14.6518,1cgl_ligand_size_30_013,Bad
2927,0.0963858011868744,Bad,4.50541,1cgl_ligand_size_40_001,Bad
2928,0.5,Bad,4.3595,1cgl_ligand_size_40_002,Bad
2929,0.1046352924011885,Bad,5.1302,1cgl_ligand_size_40_003,Bad
2930,0.2225433425403842,Bad,3.01671,1cgl_ligand_size_40_004,Bad
2931,0.0625760964375676,Bad,3.29644,1cgl_ligand_size_40_005,Bad
2932,0.1163102111458976,Bad,16.5165,1cgl_ligand_size_40_006,Bad
2933,0.0764842911121372,Bad,16.5042,1cgl_ligand_size_40_007,Bad
2934,0.0268232179185661,Bad,16.5683,1cgl_ligand_size_40_008,Bad
2935,0.0055815182858083,Bad,17.2875,1cgl_ligand_size_40_009,Bad
2936,0.0181525495662886,Bad,17.361,1cgl_ligand_size_40_010,Bad
2937,0.9404328382761004,Good,0.0,1hii_ligand,Good
2938,0.2632303685457171,Bad,3.83271,1hii_ligand_size_10_001,Bad
2939,0.3576085631199169,Bad,9.26546,1hii_ligand_size_20_001,Bad
2940,0.059685533753472,Bad,8.67109,1hii_ligand_size_20_002,Bad
2941,0.2143686379894294,Bad,8.643419999999999,1hii_ligand_size_20_003,Bad
2942,0.0184662355081896,Bad,8.5394,1hii_ligand_size_20_004,Bad
2943,0.1060384478064054,Bad,7.868289999999999,1hii_ligand_size_20_005,Bad
2944,0.3364357272092094,Bad,9.27304,1hii_ligand_size_30_001,Bad
2945,0.0091002225660538,Bad,10.9819,1hii_ligand_size_30_002,Bad
2946,0.0217022462493453,Bad,8.80237,1hii_ligand_size_30_003,Bad
2947,0.0078841851189248,Bad,8.8374,1hii_ligand_size_30_004,Bad
2948,0.003961598759705,Bad,19.2064,1hii_ligand_size_40_001,Bad
2949,0.0008907021946432,Bad,18.8163,1hii_ligand_size_40_002,Bad
2950,0.0034418985483739,Bad,20.2209,1hii_ligand_size_40_003,Bad
2951,0.002336371296901,Bad,18.8014,1hii_ligand_size_40_004,Bad
2952,0.0002500072116163,Bad,14.3352,1hii_ligand_size_40_005,Bad
2953,0.0139232335757328,Bad,17.9991,1hii_ligand_size_40_006,Bad
2954,0.0004430790790301,Bad,19.614,1hii_ligand_size_40_007,Bad
2955,0.0003631565806596,Bad,18.663,1hii_ligand_size_40_008,Bad
2956,0.0002897619124075,Bad,19.213,1hii_ligand_size_40_009,Bad
2957,0.0024454488467992,Bad,17.7272,1hii_ligand_size_40_010,Bad
2958,0.0005020419431173,Bad,16.5615,1hii_ligand_size_40_011,Bad
2959,0.6474394461551494,Good,0.0,1a30_ligand,Good
2960,0.0438785694320584,Bad,6.147869999999999,1a30_ligand_size_10_001,Bad
2961,0.1199072095111027,Bad,5.16132,1a30_ligand_size_10_002,Bad
2962,0.0155498467914461,Bad,4.95024,1a30_ligand_size_10_003,Bad
2963,0.0270335646444722,Bad,4.64202,1a30_ligand_size_10_004,Bad
2964,0.1379924057129712,Bad,3.78208,1a30_ligand_size_20_001,Bad
2965,0.0288423587084221,Bad,2.82171,1a30_ligand_size_20_002,Bad
2966,0.0911644706483945,Bad,7.86131,1a30_ligand_size_20_003,Bad
2967,0.0352062817903684,Bad,7.32943,1a30_ligand_size_20_004,Bad
2968,0.0164197636170846,Bad,8.06978,1a30_ligand_size_20_005,Bad
2969,0.0044266866099582,Bad,7.31751,1a30_ligand_size_20_006,Bad
2970,0.0011623201591732,Bad,7.57942,1a30_ligand_size_20_007,Bad
2971,0.005590133986356,Bad,7.02654,1a30_ligand_size_20_008,Bad
2972,0.0016020878025095,Bad,7.290939999999999,1a30_ligand_size_20_009,Bad
2973,0.0004732722199913,Bad,7.73908,1a30_ligand_size_20_010,Bad
2974,0.1469145292786324,Bad,4.20182,1a30_ligand_size_30_001,Bad
2975,0.033964804694335,Bad,3.58974,1a30_ligand_size_30_002,Bad
2976,0.0268644693311069,Bad,3.10845,1a30_ligand_size_30_003,Bad
2977,0.052362281992415,Bad,12.6775,1a30_ligand_size_30_004,Bad
2978,0.0743074167758242,Bad,12.1081,1a30_ligand_size_30_005,Bad
2979,0.0157999647336001,Bad,13.1765,1a30_ligand_size_30_006,Bad
2980,0.0478524766258242,Bad,6.5843,1a30_ligand_size_40_001,Bad
2981,0.2134278772599432,Bad,11.0583,1a30_ligand_size_40_002,Bad
2982,0.1342088476783993,Bad,8.6341,1a30_ligand_size_40_003,Bad
2983,0.0903335560141222,Bad,7.483519999999999,1a30_ligand_size_40_004,Bad
2984,0.0190280014523439,Bad,7.49384,1a30_ligand_size_40_005,Bad
2985,0.028876291857883,Bad,6.99178,1a30_ligand_size_40_006,Bad
2986,0.039279984723678,Bad,5.40345,1a30_ligand_size_40_007,Bad
2987,0.0285594596193961,Bad,12.6337,1a30_ligand_size_40_008,Bad
2988,0.009801756323077,Bad,13.531,1a30_ligand_size_40_009,Bad
2989,0.0153499320821898,Bad,14.6208,1a30_ligand_size_40_010,Bad
2990,0.0118054366693726,Bad,14.581,1a30_ligand_size_40_011,Bad
2991,0.0019029181764483,Bad,14.6158,1a30_ligand_size_40_012,Bad
2992,0.030621151203094,Bad,15.4627,1a30_ligand_size_40_013,Bad
2993,0.8550254016807336,Good,0.0,1bv7_ligand,Good
2994,0.0892055720777267,Bad,6.307180000000001,1bv7_ligand_size_20_001,Bad
2995,0.0389658578613803,Bad,8.29273,1bv7_ligand_size_20_002,Bad
2996,0.1950079635204171,Bad,10.4574,1bv7_ligand_size_20_003,Bad
2997,0.0171934048976413,Bad,7.39307,1bv7_ligand_size_30_001,Bad
2998,0.0143539333510517,Bad,8.57409,1bv7_ligand_size_30_002,Bad
2999,0.0085183996365301,Bad,7.45717,1bv7_ligand_size_30_003,Bad
3000,0.0648041606715821,Bad,12.3536,1bv7_ligand_size_30_004,Bad
3001,0.0064448148606488,Bad,11.8207,1bv7_ligand_size_30_005,Bad
3002,0.0017365446809545,Bad,12.363,1bv7_ligand_size_30_006,Bad
3003,0.0142651522582565,Bad,8.704260000000001,1bv7_ligand_size_40_001,Bad
3004,0.0166987154569392,Bad,7.35889,1bv7_ligand_size_40_002,Bad
3005,0.0248552646499348,Bad,8.6556,1bv7_ligand_size_40_003,Bad
3006,0.0285273839751986,Bad,12.4114,1bv7_ligand_size_40_004,Bad
3007,0.0044028125657449,Bad,13.3989,1bv7_ligand_size_40_005,Bad
3008,0.0103720306947344,Bad,17.0343,1bv7_ligand_size_40_006,Bad
3009,0.8312315594501987,Good,0.0,1bv9_ligand,Good
3010,0.5992085407164502,Bad,6.570180000000001,1bv9_ligand_size_10_001,Good
3011,0.5643608819168711,Bad,5.33044,1bv9_ligand_size_20_001,Good
3012,0.0045442249547809,Bad,11.9795,1bv9_ligand_size_30_001,Bad
3013,0.0013210191039989,Bad,13.7865,1bv9_ligand_size_30_002,Bad
3014,0.0028512085388868,Bad,13.0463,1bv9_ligand_size_40_001,Bad
3015,0.004974055619932,Bad,12.6365,1bv9_ligand_size_40_002,Bad
3016,0.002484503927097,Bad,13.353,1bv9_ligand_size_40_003,Bad
3017,0.0126284821900085,Bad,15.8942,1bv9_ligand_size_40_004,Bad
3018,0.0005597441805195,Bad,13.6275,1bv9_ligand_size_40_005,Bad
3019,0.0067548866489939,Bad,16.0694,1bv9_ligand_size_40_006,Bad
3020,0.8995169793454304,Good,0.0,1bwa_ligand,Good
3021,0.6243358521759022,Bad,7.2135,1bwa_ligand_size_10_001,Good
3022,0.0691765347869182,Bad,7.16794,1bwa_ligand_size_20_001,Bad
3023,0.0240444029091715,Bad,10.5053,1bwa_ligand_size_30_001,Bad
3024,0.029508945807788,Bad,10.2265,1bwa_ligand_size_30_002,Bad
3025,0.0166575791633638,Bad,10.1294,1bwa_ligand_size_30_003,Bad
3026,0.0035229711264213,Bad,10.6389,1bwa_ligand_size_30_004,Bad
3027,0.0311553635919887,Bad,11.1621,1bwa_ligand_size_30_005,Bad
3028,0.0082113864524731,Bad,11.5001,1bwa_ligand_size_30_006,Bad
3029,0.004656750344043,Bad,11.1502,1bwa_ligand_size_30_007,Bad
3030,0.4213446722598175,Bad,5.07137,1bwa_ligand_size_40_001,Bad
3031,0.394062936369953,Bad,5.07185,1bwa_ligand_size_40_002,Bad
3032,0.3031044883956075,Bad,5.94013,1bwa_ligand_size_40_003,Bad
3033,0.0126701987104693,Bad,11.7321,1bwa_ligand_size_40_004,Bad
3034,0.0217637804374656,Bad,12.1919,1bwa_ligand_size_40_005,Bad
3035,0.0061415668156529,Bad,13.2552,1bwa_ligand_size_40_006,Bad
3036,0.0008015763405374,Bad,14.2791,1bwa_ligand_size_40_007,Bad
3037,0.8582467477642807,Good,0.0,1hvr_ligand,Good
3038,0.3276429998821515,Bad,5.23454,1hvr_ligand_size_10_001,Bad
3039,0.0161838834642352,Bad,5.56528,1hvr_ligand_size_20_001,Bad
3040,0.026890906596529,Bad,9.7759,1hvr_ligand_size_20_002,Bad
3041,0.0223525624017285,Bad,10.2695,1hvr_ligand_size_20_003,Bad
3042,0.0274733079680753,Bad,9.32793,1hvr_ligand_size_20_004,Bad
3043,0.0729837879441546,Bad,5.53019,1hvr_ligand_size_30_001,Bad
3044,0.0214024338232783,Bad,8.86151,1hvr_ligand_size_30_002,Bad
3045,0.0171748969933243,Bad,8.7714,1hvr_ligand_size_30_003,Bad
3046,0.0140665271635233,Bad,9.27873,1hvr_ligand_size_30_004,Bad
3047,0.0127049838092751,Bad,9.31206,1hvr_ligand_size_30_005,Bad
3048,0.0116516175421345,Bad,9.41002,1hvr_ligand_size_30_006,Bad
3049,0.0086116589765585,Bad,14.2093,1hvr_ligand_size_40_001,Bad
3050,0.0029466515163751,Bad,14.4769,1hvr_ligand_size_40_002,Bad
3051,0.0014456359733436,Bad,14.3918,1hvr_ligand_size_40_003,Bad
3052,0.0349511780632604,Bad,13.6901,1hvr_ligand_size_40_004,Bad
3053,0.0070958651618035,Bad,14.5899,1hvr_ligand_size_40_005,Bad
3054,0.0008362143952347,Bad,13.4352,1hvr_ligand_size_40_006,Bad
3055,0.8641348094113156,Good,0.0,1qbr_ligand,Good
3056,0.6238751696347253,Bad,6.909269999999999,1qbr_ligand_size_10_001,Good
3057,0.28086805083553,Bad,6.47344,1qbr_ligand_size_20_001,Bad
3058,0.1401533008372777,Bad,5.90555,1qbr_ligand_size_30_001,Bad
3059,0.175802254048039,Bad,6.51791,1qbr_ligand_size_30_002,Bad
3060,0.0723220341196391,Bad,6.1787,1qbr_ligand_size_30_003,Bad
3061,0.0583778366250759,Bad,7.458760000000001,1qbr_ligand_size_30_004,Bad
3062,0.0614669085793421,Bad,8.96429,1qbr_ligand_size_30_005,Bad
3063,0.0445079708903392,Bad,8.74573,1qbr_ligand_size_30_006,Bad
3064,0.0723830770750037,Bad,8.11655,1qbr_ligand_size_30_007,Bad
3065,0.0533179773318539,Bad,8.499310000000001,1qbr_ligand_size_30_008,Bad
3066,0.0261791552467825,Bad,8.64315,1qbr_ligand_size_30_009,Bad
3067,0.1167865077342466,Bad,5.93843,1qbr_ligand_size_40_001,Bad
3068,0.1237306795319892,Bad,6.335780000000001,1qbr_ligand_size_40_002,Bad
3069,0.0464617191670427,Bad,7.11333,1qbr_ligand_size_40_003,Bad
3070,0.032626781116217,Bad,8.18908,1qbr_ligand_size_40_004,Bad
3071,0.0505980110312156,Bad,8.80592,1qbr_ligand_size_40_005,Bad
3072,0.7953598762695162,Good,0.0,1qbt_ligand,Good
3073,0.6243922477125049,Bad,8.3547,1qbt_ligand_size_10_001,Good
3074,0.3577042103194247,Bad,6.19145,1qbt_ligand_size_20_001,Bad
3075,0.1831753625601505,Bad,10.7668,1qbt_ligand_size_20_002,Bad
3076,0.2615315672556937,Bad,11.7041,1qbt_ligand_size_20_003,Bad
3077,0.1652162398668813,Bad,11.4299,1qbt_ligand_size_30_001,Bad
3078,0.3391363104712179,Bad,8.658389999999999,1qbt_ligand_size_30_002,Bad
3079,0.2391046123812689,Bad,5.7215,1qbt_ligand_size_30_003,Bad
3080,0.1959200164649887,Bad,6.30159,1qbt_ligand_size_30_004,Bad
3081,0.0582318242700226,Bad,10.6946,1qbt_ligand_size_30_005,Bad
3082,0.0574598164973793,Bad,11.0113,1qbt_ligand_size_30_006,Bad
3083,0.1037685588261876,Bad,11.7564,1qbt_ligand_size_30_007,Bad
3084,0.084860629070845,Bad,10.6334,1qbt_ligand_size_30_008,Bad
3085,0.1007093361206495,Bad,13.0066,1qbt_ligand_size_30_009,Bad
3086,0.1501517480668995,Bad,10.9437,1qbt_ligand_size_40_001,Bad
3087,0.1010998381563642,Bad,10.9098,1qbt_ligand_size_40_002,Bad
3088,0.0555603753388195,Bad,13.2003,1qbt_ligand_size_40_003,Bad
3089,0.0047456903039694,Bad,18.8852,1qbt_ligand_size_40_004,Bad
3090,0.0014916065679342,Bad,19.7911,1qbt_ligand_size_40_005,Bad
3091,0.9924679396762834,Good,0.0,1qbu_ligand,Good
3092,0.2245292670720382,Bad,8.28703,1qbu_ligand_size_10_001,Bad
3093,0.0503155638562395,Bad,6.4693,1qbu_ligand_size_20_001,Bad
3094,0.0602686608004422,Bad,6.86066,1qbu_ligand_size_20_002,Bad
3095,0.0402653207030695,Bad,6.40275,1qbu_ligand_size_30_001,Bad
3096,0.043760435037718,Bad,13.1024,1qbu_ligand_size_30_002,Bad
3097,0.0601780782555088,Bad,13.9259,1qbu_ligand_size_30_003,Bad
3098,0.0217686344891571,Bad,15.6381,1qbu_ligand_size_30_004,Bad
3099,0.0037176900845209,Bad,13.9241,1qbu_ligand_size_30_005,Bad
3100,0.0007091707380027,Bad,14.1904,1qbu_ligand_size_30_006,Bad
3101,0.0052382695948383,Bad,14.7625,1qbu_ligand_size_30_007,Bad
3102,0.0074251231455055,Bad,14.6037,1qbu_ligand_size_30_008,Bad
3103,0.0280854332938951,Bad,11.1109,1qbu_ligand_size_40_001,Bad
3104,0.0044548231920567,Bad,16.7069,1qbu_ligand_size_40_002,Bad
3105,0.0064161996722444,Bad,16.1893,1qbu_ligand_size_40_003,Bad
3106,0.0032860120803539,Bad,17.8684,1qbu_ligand_size_40_004,Bad
3107,0.0090909998122636,Bad,17.1839,1qbu_ligand_size_40_005,Bad
3108,0.0014831089970092,Bad,16.3298,1qbu_ligand_size_40_006,Bad
3109,0.0093355466267891,Bad,15.8611,1qbu_ligand_size_40_007,Bad
3110,0.0301610066490384,Bad,14.6179,1qbu_ligand_size_40_008,Bad
3111,0.9788637400279996,Good,0.0,1g2k_ligand,Good
3112,0.2998290785693411,Bad,7.918239999999999,1g2k_ligand_size_10_001,Bad
3113,0.6955962433795486,Bad,10.3018,1g2k_ligand_size_20_001,Good
3114,0.0362983258433086,Bad,5.38871,1g2k_ligand_size_20_002,Bad
3115,0.0279357492440383,Bad,5.39916,1g2k_ligand_size_20_003,Bad
3116,0.0232095033237327,Bad,11.3633,1g2k_ligand_size_30_001,Bad
3117,0.0093240571470988,Bad,11.5278,1g2k_ligand_size_30_002,Bad
3118,0.0053992347623022,Bad,11.3583,1g2k_ligand_size_30_003,Bad
3119,0.0154048671657533,Bad,11.0419,1g2k_ligand_size_30_004,Bad
3120,0.0049208474142486,Bad,10.9619,1g2k_ligand_size_30_005,Bad
3121,0.0063357112156784,Bad,10.981,1g2k_ligand_size_30_006,Bad
3122,0.0051657903019479,Bad,11.2579,1g2k_ligand_size_30_007,Bad
3123,0.0008683250407227,Bad,13.9813,1g2k_ligand_size_30_008,Bad
3124,0.002780825732062,Bad,11.8794,1g2k_ligand_size_30_009,Bad
3125,0.0018763138079972,Bad,12.4858,1g2k_ligand_size_30_010,Bad
3126,0.0014035474223459,Bad,14.1844,1g2k_ligand_size_30_011,Bad
3127,0.0001545118289762,Bad,14.8676,1g2k_ligand_size_30_012,Bad
3128,0.0004473736037846,Bad,16.3538,1g2k_ligand_size_30_013,Bad
3129,0.0186684775918345,Bad,11.2077,1g2k_ligand_size_40_001,Bad
3130,0.0294594693518922,Bad,13.0543,1g2k_ligand_size_40_002,Bad
3131,0.0099366311084998,Bad,16.903,1g2k_ligand_size_40_003,Bad
3132,0.0009390220090392,Bad,15.7013,1g2k_ligand_size_40_004,Bad
3133,0.0022000280116969,Bad,17.5139,1g2k_ligand_size_40_005,Bad
3134,0.0012035701460867,Bad,16.0794,1g2k_ligand_size_40_006,Bad
3135,0.0011562985919902,Bad,16.3611,1g2k_ligand_size_40_007,Bad
3136,0.0007266945790651,Bad,16.7614,1g2k_ligand_size_40_008,Bad
3137,0.0008729925347791,Bad,17.3067,1g2k_ligand_size_40_009,Bad
3138,0.9972445251558908,Good,0.0,1hpv_ligand,Good
3139,0.0171382274387184,Bad,7.12898,1hpv_ligand_size_10_001,Bad
3140,0.0603679314548412,Bad,8.227260000000001,1hpv_ligand_size_20_001,Bad
3141,0.1640119917204728,Bad,9.03242,1hpv_ligand_size_20_002,Bad
3142,0.0728469293692634,Bad,8.14546,1hpv_ligand_size_20_003,Bad
3143,0.0021070297691848,Bad,6.01797,1hpv_ligand_size_20_004,Bad
3144,0.0157311511841845,Bad,6.96625,1hpv_ligand_size_20_005,Bad
3145,0.0098587687949206,Bad,7.8984,1hpv_ligand_size_20_006,Bad
3146,0.0109308713456728,Bad,6.876930000000001,1hpv_ligand_size_30_001,Bad
3147,0.0134180892501803,Bad,7.551069999999999,1hpv_ligand_size_30_002,Bad
3148,0.0059069981253704,Bad,6.55817,1hpv_ligand_size_30_003,Bad
3149,0.0124047304126532,Bad,7.28621,1hpv_ligand_size_30_004,Bad
3150,0.0077612585965671,Bad,9.54611,1hpv_ligand_size_30_005,Bad
3151,0.0023990716071379,Bad,10.4724,1hpv_ligand_size_30_006,Bad
3152,0.0082150653811604,Bad,10.5236,1hpv_ligand_size_30_007,Bad
3153,0.0023169820363849,Bad,11.3788,1hpv_ligand_size_30_008,Bad
3154,0.0003733937021753,Bad,10.4805,1hpv_ligand_size_30_009,Bad
3155,0.0008605218645741,Bad,10.7985,1hpv_ligand_size_30_010,Bad
3156,0.0010381178770291,Bad,10.5772,1hpv_ligand_size_30_011,Bad
3157,0.0005060162437692,Bad,11.005,1hpv_ligand_size_30_012,Bad
3158,0.0011256628031629,Bad,11.6663,1hpv_ligand_size_30_013,Bad
3159,0.0096606362404194,Bad,17.9403,1hpv_ligand_size_40_001,Bad
3160,0.0024506505254671,Bad,17.8015,1hpv_ligand_size_40_002,Bad
3161,0.0153791077371244,Bad,13.6467,1hpv_ligand_size_40_003,Bad
3162,0.002047971450765,Bad,17.1297,1hpv_ligand_size_40_004,Bad
3163,0.0135337331860979,Bad,14.7155,1hpv_ligand_size_40_005,Bad
3164,0.0063646374660906,Bad,17.7821,1hpv_ligand_size_40_006,Bad
3165,0.0314158526968,Bad,14.9883,1hpv_ligand_size_40_007,Bad
3166,0.0014318095362659,Bad,14.8469,1hpv_ligand_size_40_008,Bad
3167,0.00124667616114,Bad,15.4603,1hpv_ligand_size_40_009,Bad
3168,0.0009877772513341,Bad,15.288,1hpv_ligand_size_40_010,Bad
3169,0.0013693432893481,Bad,15.3984,1hpv_ligand_size_40_011,Bad
3170,0.0004337840526347,Bad,15.7401,1hpv_ligand_size_40_012,Bad
3171,0.0006993709380801,Bad,16.8453,1hpv_ligand_size_40_013,Bad
3172,0.0004947358114632,Bad,15.4653,1hpv_ligand_size_40_014,Bad
3173,0.000204420781205,Bad,17.0322,1hpv_ligand_size_40_015,Bad
3174,0.9622511966603678,Good,0.0,2aoe_ligand,Good
3175,0.5062723084193606,Bad,5.99101,2aoe_ligand_size_10_001,Good
3176,0.0908276708637071,Bad,8.162360000000001,2aoe_ligand_size_20_001,Bad
3177,0.0673588506024129,Bad,6.902139999999999,2aoe_ligand_size_20_002,Bad
3178,0.0518287059891373,Bad,7.1973,2aoe_ligand_size_20_003,Bad
3179,0.1509522634562416,Bad,6.908710000000001,2aoe_ligand_size_20_004,Bad
3180,0.0526631709685375,Bad,7.129989999999999,2aoe_ligand_size_20_005,Bad
3181,0.054182429384878,Bad,6.96276,2aoe_ligand_size_20_006,Bad
3182,0.0291488292389964,Bad,7.485410000000001,2aoe_ligand_size_20_007,Bad
3183,0.1023539349254436,Bad,7.14495,2aoe_ligand_size_20_008,Bad
3184,0.0176157105524666,Bad,5.80649,2aoe_ligand_size_20_009,Bad
3185,0.0664960061980197,Bad,6.95954,2aoe_ligand_size_20_010,Bad
3186,0.0481668738246572,Bad,5.64905,2aoe_ligand_size_20_011,Bad
3187,0.171257801483362,Bad,11.0751,2aoe_ligand_size_30_001,Bad
3188,0.0413805518355942,Bad,13.7035,2aoe_ligand_size_30_002,Bad
3189,0.025878763313603,Bad,15.0059,2aoe_ligand_size_30_003,Bad
3190,0.0474809926287135,Bad,15.1308,2aoe_ligand_size_30_004,Bad
3191,0.0187413119384732,Bad,15.9113,2aoe_ligand_size_30_005,Bad
3192,0.0221376024448545,Bad,14.7118,2aoe_ligand_size_40_001,Bad
3193,0.0326087337613457,Bad,16.9714,2aoe_ligand_size_40_002,Bad
3194,0.0493973112698518,Bad,16.9295,2aoe_ligand_size_40_003,Bad
3195,0.089410326012171,Bad,16.1134,2aoe_ligand_size_40_004,Bad
3196,0.0475624835219567,Bad,15.4752,2aoe_ligand_size_40_005,Bad
3197,0.0015400321062477,Bad,17.3878,2aoe_ligand_size_40_006,Bad
3198,0.0118116648410017,Bad,16.972,2aoe_ligand_size_40_007,Bad
3199,0.0169338592525644,Bad,17.241,2aoe_ligand_size_40_008,Bad
3200,0.0387602743108607,Bad,17.5163,2aoe_ligand_size_40_009,Bad
3201,0.0090023935114937,Bad,17.1326,2aoe_ligand_size_40_010,Bad
3202,0.0354590315230108,Bad,13.7366,2aoe_ligand_size_40_011,Bad
3203,0.0323800687062292,Bad,15.7986,2aoe_ligand_size_40_012,Bad
3204,0.0066854419080882,Bad,15.7478,2aoe_ligand_size_40_013,Bad
3205,0.0023012779786878,Bad,15.4872,2aoe_ligand_size_40_014,Bad
3206,0.0040363401133882,Bad,15.5192,2aoe_ligand_size_40_015,Bad
3207,0.9846295277125662,Good,0.0,2avq_ligand,Good
3208,0.5508045963463865,Bad,8.59356,2avq_ligand_size_10_001,Good
3209,0.0592391840859337,Bad,12.4315,2avq_ligand_size_20_001,Bad
3210,0.1674717338326163,Bad,11.8362,2avq_ligand_size_20_002,Bad
3211,0.144955397106336,Bad,12.2614,2avq_ligand_size_20_003,Bad
3212,0.0384205565427313,Bad,12.058,2avq_ligand_size_20_004,Bad
3213,0.0637904092799631,Bad,12.0171,2avq_ligand_size_20_005,Bad
3214,0.0168945317797234,Bad,12.6936,2avq_ligand_size_20_006,Bad
3215,0.026148749382634,Bad,12.3215,2avq_ligand_size_20_007,Bad
3216,0.0962665739000888,Bad,8.610430000000001,2avq_ligand_size_30_001,Bad
3217,0.0112055357680427,Bad,8.35154,2avq_ligand_size_30_002,Bad
3218,0.0250100101378975,Bad,9.33629,2avq_ligand_size_30_003,Bad
3219,0.0173725146327049,Bad,9.6321,2avq_ligand_size_30_004,Bad
3220,0.0690385487312953,Bad,12.8634,2avq_ligand_size_30_005,Bad
3221,0.0136638979701357,Bad,10.2236,2avq_ligand_size_30_006,Bad
3222,0.1218876507619729,Bad,12.6374,2avq_ligand_size_30_007,Bad
3223,0.0140002540093773,Bad,14.383,2avq_ligand_size_30_008,Bad
3224,0.2169145567414107,Bad,13.178,2avq_ligand_size_30_009,Bad
3225,0.0387447611998346,Bad,14.0017,2avq_ligand_size_30_010,Bad
3226,0.0249346370776969,Bad,12.8964,2avq_ligand_size_30_011,Bad
3227,0.0689098462085556,Bad,3.92936,2avq_ligand_size_40_001,Bad
3228,0.0426270318714658,Bad,4.586869999999999,2avq_ligand_size_40_002,Bad
