,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1418,0.8744397384360295,Bad,2.28569,1tnj_ligand_size_10_002,Good
1419,0.0428169814681537,Bad,4.71697,1tnj_ligand_size_10_003,Bad
1420,0.0204246145345475,Bad,3.85596,1tnj_ligand_size_10_004,Bad
1421,0.0280124695800818,Bad,3.57019,1tnj_ligand_size_10_005,Bad
1422,0.0246423639973979,Bad,3.85173,1tnj_ligand_size_10_006,Bad
1423,0.0034223905198036,Bad,5.17997,1tnj_ligand_size_10_007,Bad
1424,0.0005904033294531,Bad,5.2070300000000005,1tnj_ligand_size_10_008,Bad
1425,0.8612696246127391,Bad,2.27694,1tnj_ligand_size_20_001,Good
1426,0.0033495238404719,Bad,9.90448,1tnj_ligand_size_20_002,Bad
1427,0.0012404432786778,Bad,10.566,1tnj_ligand_size_20_003,Bad
1428,0.0038727665364089,Bad,11.8949,1tnj_ligand_size_20_004,Bad
1429,0.0003328490762425,Bad,9.79437,1tnj_ligand_size_20_005,Bad
1430,0.725832096616623,Bad,2.33143,1tnj_ligand_size_30_001,Good
1431,0.0101798815060914,Bad,14.8195,1tnj_ligand_size_30_002,Bad
1432,0.0176375746788226,Bad,17.9517,1tnj_ligand_size_30_003,Bad
1433,0.0012762604257668,Bad,16.4637,1tnj_ligand_size_30_004,Bad
1434,0.0009750460458569,Bad,17.7773,1tnj_ligand_size_30_005,Bad
1435,0.0005829442688652,Bad,17.4531,1tnj_ligand_size_30_006,Bad
1436,0.0005722160407675,Bad,18.1469,1tnj_ligand_size_30_007,Bad
1437,0.0020211709353574,Bad,18.0354,1tnj_ligand_size_30_008,Bad
1438,0.0001792481889335,Bad,17.6481,1tnj_ligand_size_30_009,Bad
1439,0.8079715136686395,Bad,2.28017,1tnj_ligand_size_40_001,Good
1440,0.074537921723593,Bad,3.57646,1tnj_ligand_size_40_002,Bad
1441,0.0022234652656038,Bad,18.5692,1tnj_ligand_size_40_003,Bad
1442,0.0034744738956169,Bad,19.0264,1tnj_ligand_size_40_004,Bad
1443,0.0002378026150028,Bad,17.6222,1tnj_ligand_size_40_005,Bad
1444,0.0010359480481471,Bad,17.1892,1tnj_ligand_size_40_006,Bad
1445,0.0005337494179495,Bad,18.7244,1tnj_ligand_size_40_007,Bad
1446,0.0005003015620554,Bad,17.9063,1tnj_ligand_size_40_008,Bad
1447,0.0004563014531202,Bad,17.3929,1tnj_ligand_size_40_009,Bad
1448,0.0003133530889597,Bad,19.209,1tnj_ligand_size_40_010,Bad
1449,0.0007854965268046,Bad,17.4329,1tnj_ligand_size_40_011,Bad
1450,0.0001805749683397,Bad,18.6195,1tnj_ligand_size_40_012,Bad
1451,0.0001721668774415,Bad,17.8231,1tnj_ligand_size_40_013,Bad
1452,0.000692603021076,Bad,17.7692,1tnj_ligand_size_40_014,Bad
1453,0.0001676182525137,Bad,18.3523,1tnj_ligand_size_40_015,Bad
1454,0.0002245942252741,Bad,21.0179,1tnj_ligand_size_40_016,Bad
1455,0.0001875101918686,Bad,17.6638,1tnj_ligand_size_40_017,Bad
1456,0.0001781711114615,Bad,19.3056,1tnj_ligand_size_40_018,Bad
1457,0.9882728530977573,Good,0.0,1tnl_ligand,Good
1458,0.0779299229137071,Bad,2.0966400000000003,1tnl_ligand_size_10_001,Bad
1459,0.0163830875913387,Bad,3.39298,1tnl_ligand_size_10_002,Bad
1460,0.0844341390793871,Bad,3.05895,1tnl_ligand_size_10_003,Bad
1461,0.0115856341525295,Bad,3.0800400000000003,1tnl_ligand_size_10_004,Bad
1462,0.006844049565218,Bad,4.70591,1tnl_ligand_size_10_005,Bad
1463,0.0199405531454456,Bad,3.47967,1tnl_ligand_size_10_006,Bad
1464,0.0038198248125413,Bad,3.92886,1tnl_ligand_size_10_007,Bad
1465,0.0702609429061951,Bad,2.1582,1tnl_ligand_size_20_001,Bad
1466,0.0428774587719989,Bad,3.11649,1tnl_ligand_size_20_002,Bad
1467,0.0294910179379718,Bad,3.45391,1tnl_ligand_size_20_003,Bad
1468,0.005275069848275,Bad,4.1639,1tnl_ligand_size_20_004,Bad
1469,0.0073054004442771,Bad,3.27073,1tnl_ligand_size_20_005,Bad
1470,0.0009429082776632,Bad,5.5044,1tnl_ligand_size_20_006,Bad
1471,0.0002379481621822,Bad,7.48145,1tnl_ligand_size_20_007,Bad
1472,0.0012933445157616,Bad,5.40453,1tnl_ligand_size_20_008,Bad
1473,0.0003225013270942,Bad,7.18213,1tnl_ligand_size_20_009,Bad
1474,0.0080705120909863,Bad,14.3502,1tnl_ligand_size_30_001,Bad
1475,0.0060800949835967,Bad,15.8319,1tnl_ligand_size_30_002,Bad
1476,0.0007652511749986,Bad,14.2098,1tnl_ligand_size_30_003,Bad
1477,0.0006035814328281,Bad,13.7351,1tnl_ligand_size_30_004,Bad
1478,0.0006253474767596,Bad,17.9245,1tnl_ligand_size_30_005,Bad
1479,0.0004745323250004,Bad,17.6921,1tnl_ligand_size_30_006,Bad
1480,0.0010296188541455,Bad,18.5149,1tnl_ligand_size_30_007,Bad
1481,0.0063891329997632,Bad,14.2099,1tnl_ligand_size_40_001,Bad
1482,0.0238725935003609,Bad,2.47378,1tnl_ligand_size_40_002,Bad
1483,0.003910251671827,Bad,18.3242,1tnl_ligand_size_40_003,Bad
1484,0.0028003801619108,Bad,17.7019,1tnl_ligand_size_40_004,Bad
1485,0.0016108237501229,Bad,18.7867,1tnl_ligand_size_40_005,Bad
1486,0.0002384077828979,Bad,17.7173,1tnl_ligand_size_40_006,Bad
1487,9.44522703553064e-05,Bad,18.0342,1tnl_ligand_size_40_007,Bad
1488,9.52174876282734e-05,Bad,19.0284,1tnl_ligand_size_40_008,Bad
1489,0.0001759780084563,Bad,18.2316,1tnl_ligand_size_40_009,Bad
1490,5.200417492062861e-05,Bad,18.7566,1tnl_ligand_size_40_010,Bad
1491,9.75468429996922e-05,Bad,19.2947,1tnl_ligand_size_40_011,Bad
1492,0.0001985884360889,Bad,18.7768,1tnl_ligand_size_40_012,Bad
1493,0.9546998536557176,Good,0.0,1v2o_ligand,Good
1494,0.0158380317743349,Bad,5.24873,1v2o_ligand_size_10_001,Bad
1495,0.0036207019151686,Bad,5.96216,1v2o_ligand_size_10_002,Bad
1496,0.0020090360109178,Bad,6.51009,1v2o_ligand_size_10_003,Bad
1497,0.0007639285620247,Bad,5.58872,1v2o_ligand_size_10_004,Bad
1498,0.0006449185622206,Bad,6.01349,1v2o_ligand_size_10_005,Bad
1499,0.3183457381861742,Bad,3.70251,1v2o_ligand_size_20_001,Bad
1500,0.3890895300946067,Bad,4.117030000000001,1v2o_ligand_size_20_002,Bad
1501,0.0354701019136759,Bad,8.8777,1v2o_ligand_size_20_003,Bad
1502,0.0038535191993671,Bad,8.98066,1v2o_ligand_size_20_004,Bad
1503,0.346210275751148,Bad,3.62551,1v2o_ligand_size_30_001,Bad
1504,0.4778522386969677,Bad,4.0554,1v2o_ligand_size_30_002,Bad
1505,0.001860204695557,Bad,8.680069999999999,1v2o_ligand_size_30_003,Bad
1506,0.0195900296496603,Bad,9.29688,1v2o_ligand_size_30_004,Bad
1507,0.0058301367485597,Bad,8.62422,1v2o_ligand_size_30_005,Bad
1508,0.0053336690418876,Bad,8.400310000000001,1v2o_ligand_size_30_006,Bad
1509,0.0045309924077919,Bad,9.02247,1v2o_ligand_size_30_007,Bad
1510,0.3934525451297727,Bad,3.37966,1v2o_ligand_size_40_001,Bad
1511,0.3893161685806464,Bad,3.96921,1v2o_ligand_size_40_002,Bad
1512,0.4914781236202475,Bad,5.1271,1v2o_ligand_size_40_003,Bad
1513,0.3905658541039516,Bad,4.52324,1v2o_ligand_size_40_004,Bad
1514,0.1530106977300785,Bad,4.91024,1v2o_ligand_size_40_005,Bad
1515,0.9959656496193258,Good,0.0,1v2q_ligand,Good
1516,0.0037144196453746,Bad,7.4097,1v2q_ligand_size_10_001,Bad
1517,0.000132883473191,Bad,6.49285,1v2q_ligand_size_10_002,Bad
1518,6.383502032405006e-05,Bad,7.20227,1v2q_ligand_size_10_003,Bad
1519,0.1437436785103434,Bad,3.99678,1v2q_ligand_size_20_001,Bad
1520,0.26647793401811,Bad,3.848980000000001,1v2q_ligand_size_20_002,Bad
1521,0.1442303022618571,Bad,3.39381,1v2q_ligand_size_20_003,Bad
1522,0.0033259894057284,Bad,4.2495,1v2q_ligand_size_20_004,Bad
1523,0.0017218136402842,Bad,5.04939,1v2q_ligand_size_20_005,Bad
1524,0.234256707496594,Bad,3.95218,1v2q_ligand_size_30_001,Bad
1525,0.0120729158319672,Bad,9.1711,1v2q_ligand_size_30_002,Bad
1526,0.1212021292943695,Bad,3.05983,1v2q_ligand_size_30_003,Bad
1527,0.0004311940809555,Bad,5.52013,1v2q_ligand_size_30_004,Bad
1528,0.0023935674690789,Bad,7.08851,1v2q_ligand_size_30_005,Bad
1529,0.0014538819659258,Bad,8.26641,1v2q_ligand_size_30_006,Bad
1530,0.0022139448427868,Bad,8.27208,1v2q_ligand_size_30_007,Bad
1531,0.0010795985329687,Bad,10.4443,1v2q_ligand_size_30_008,Bad
1532,0.0009127083829795,Bad,10.4205,1v2q_ligand_size_30_009,Bad
1533,0.001002591814713,Bad,6.64175,1v2q_ligand_size_30_010,Bad
1534,0.0004248835314474,Bad,10.0897,1v2q_ligand_size_30_011,Bad
1535,0.0003214523525025,Bad,10.5406,1v2q_ligand_size_30_012,Bad
1536,0.0003721860174512,Bad,10.1213,1v2q_ligand_size_30_013,Bad
1537,0.0001659538908343,Bad,10.3907,1v2q_ligand_size_30_014,Bad
1538,0.0219678711888292,Bad,9.06002,1v2q_ligand_size_40_001,Bad
1539,0.0444066447466022,Bad,7.86867,1v2q_ligand_size_40_002,Bad
1540,0.0021193945945312,Bad,9.41476,1v2q_ligand_size_40_003,Bad
1541,0.0035094911159126,Bad,9.18071,1v2q_ligand_size_40_004,Bad
1542,0.0057080652831983,Bad,11.7472,1v2q_ligand_size_40_005,Bad
1543,0.0016578612579817,Bad,8.72878,1v2q_ligand_size_40_006,Bad
1544,0.995847864381573,Good,0.0,1v2r_ligand,Good
1545,0.0095918674216184,Bad,4.22918,1v2r_ligand_size_10_001,Bad
1546,0.019025294951265,Bad,3.71856,1v2r_ligand_size_10_002,Bad
1547,0.0060975048209311,Bad,4.52208,1v2r_ligand_size_10_003,Bad
1548,0.0005888937106634,Bad,3.63141,1v2r_ligand_size_10_004,Bad
1549,0.2388500570219245,Bad,3.16311,1v2r_ligand_size_20_001,Bad
1550,0.0914630943086821,Bad,3.644530000000001,1v2r_ligand_size_20_002,Bad
1551,0.0190401836313404,Bad,8.5882,1v2r_ligand_size_20_003,Bad
1552,0.0006129944547886,Bad,7.16091,1v2r_ligand_size_20_004,Bad
1553,0.0062633312073397,Bad,7.40822,1v2r_ligand_size_20_005,Bad
1554,0.0003312942875378,Bad,7.244639999999999,1v2r_ligand_size_20_006,Bad
1555,0.0056110477023315,Bad,6.10723,1v2r_ligand_size_20_007,Bad
1556,0.0042775230353501,Bad,8.4408,1v2r_ligand_size_20_008,Bad
1557,0.0009875777201812,Bad,7.46356,1v2r_ligand_size_20_009,Bad
1558,0.0760588986528886,Bad,4.34628,1v2r_ligand_size_30_001,Bad
1559,0.061642346150244,Bad,4.86151,1v2r_ligand_size_30_002,Bad
1560,0.1936423749709311,Bad,4.5115300000000005,1v2r_ligand_size_30_003,Bad
1561,0.0107786820057507,Bad,8.90799,1v2r_ligand_size_30_004,Bad
1562,0.0004858090194902,Bad,8.659880000000001,1v2r_ligand_size_30_005,Bad
1563,0.0220244857397181,Bad,13.255,1v2r_ligand_size_30_006,Bad
1564,0.0001884760150728,Bad,14.2935,1v2r_ligand_size_30_007,Bad
1565,0.0013107609050977,Bad,12.9645,1v2r_ligand_size_30_008,Bad
1566,0.0007100412879487,Bad,13.6426,1v2r_ligand_size_30_009,Bad
1567,0.0016051602567183,Bad,13.9311,1v2r_ligand_size_30_010,Bad
1568,0.1336749711031384,Bad,3.4029800000000003,1v2r_ligand_size_40_001,Bad
1569,0.1904683365527862,Bad,3.76249,1v2r_ligand_size_40_002,Bad
1570,0.1190380130210416,Bad,3.68263,1v2r_ligand_size_40_003,Bad
1571,0.063550379544864,Bad,3.08478,1v2r_ligand_size_40_004,Bad
1572,0.0204174365427519,Bad,5.6289,1v2r_ligand_size_40_005,Bad
1573,0.9941732028478822,Good,0.0,1v2t_ligand,Good
1574,0.0004217761457447,Bad,7.72094,1v2t_ligand_size_10_001,Bad
1575,0.0010276574237565,Bad,7.29218,1v2t_ligand_size_10_002,Bad
1576,0.0001570491271501,Bad,7.85854,1v2t_ligand_size_10_003,Bad
1577,0.0001758770107332,Bad,8.05374,1v2t_ligand_size_10_004,Bad
1578,0.0009134492559584,Bad,8.26189,1v2t_ligand_size_10_005,Bad
1579,0.3719736745976795,Bad,3.71253,1v2t_ligand_size_20_001,Bad
1580,0.2215539461420712,Bad,3.81622,1v2t_ligand_size_20_002,Bad
1581,0.0238577953341651,Bad,8.96952,1v2t_ligand_size_20_003,Bad
1582,0.0082161951374834,Bad,9.33811,1v2t_ligand_size_20_004,Bad
1583,0.0028698402860628,Bad,9.28265,1v2t_ligand_size_20_005,Bad
1584,0.0020101301377879,Bad,9.24777,1v2t_ligand_size_20_006,Bad
1585,0.0015314133075134,Bad,8.90478,1v2t_ligand_size_20_007,Bad
1586,0.0004899371576378,Bad,8.446810000000001,1v2t_ligand_size_20_008,Bad
1587,0.0004716151622789,Bad,7.086760000000001,1v2t_ligand_size_20_009,Bad
1588,0.0009928764008556,Bad,8.75376,1v2t_ligand_size_20_010,Bad
1589,0.3454416205259543,Bad,4.06877,1v2t_ligand_size_30_001,Bad
1590,0.0839636325091416,Bad,4.84849,1v2t_ligand_size_30_002,Bad
1591,0.0631422273734305,Bad,5.4747900000000005,1v2t_ligand_size_30_003,Bad
1592,0.0009555112270802,Bad,6.21427,1v2t_ligand_size_30_004,Bad
1593,0.0043703999776407,Bad,5.69704,1v2t_ligand_size_30_005,Bad
1594,0.0089526305545963,Bad,7.53626,1v2t_ligand_size_30_006,Bad
1595,0.0069079445274083,Bad,7.073989999999999,1v2t_ligand_size_30_007,Bad
1596,0.0007288518708706,Bad,6.91132,1v2t_ligand_size_30_008,Bad
1597,0.0326696914439254,Bad,5.6832,1v2t_ligand_size_40_001,Bad
1598,0.0188003678945095,Bad,16.0086,1v2t_ligand_size_40_002,Bad
1599,0.0091913448809339,Bad,8.516960000000001,1v2t_ligand_size_40_003,Bad
1600,0.0057816408848277,Bad,15.1309,1v2t_ligand_size_40_004,Bad
1601,0.0510056443325161,Bad,10.2157,1v2t_ligand_size_40_005,Bad
1602,0.0253857727594339,Bad,10.6012,1v2t_ligand_size_40_006,Bad
1603,0.0123888383125906,Bad,10.1227,1v2t_ligand_size_40_007,Bad
1604,0.0021988497912745,Bad,9.62737,1v2t_ligand_size_40_008,Bad
1605,0.0002808153868413,Bad,9.29682,1v2t_ligand_size_40_009,Bad
1606,0.9964286291989978,Good,0.0,1v2w_ligand,Good
1607,0.002204104454457,Bad,7.42042,1v2w_ligand_size_10_001,Bad
1608,0.0007974750091773,Bad,7.138210000000001,1v2w_ligand_size_10_002,Bad
1609,0.1633613310322361,Bad,3.93954,1v2w_ligand_size_20_001,Bad
1610,0.1384492576093331,Bad,3.97294,1v2w_ligand_size_20_002,Bad
1611,0.0278899980301318,Bad,5.90847,1v2w_ligand_size_20_003,Bad
1612,0.0613781873189815,Bad,4.662380000000001,1v2w_ligand_size_20_004,Bad
1613,0.0114050189077489,Bad,5.27606,1v2w_ligand_size_20_005,Bad
1614,0.0027735174856507,Bad,5.73312,1v2w_ligand_size_20_006,Bad
1615,0.0071061131163914,Bad,6.73388,1v2w_ligand_size_20_007,Bad
1616,0.1304290024362735,Bad,6.56597,1v2w_ligand_size_30_001,Bad
1617,0.0779031005243496,Bad,5.06704,1v2w_ligand_size_30_002,Bad
1618,0.1235017474782863,Bad,3.5061400000000003,1v2w_ligand_size_30_003,Bad
1619,0.0108523818999637,Bad,5.805280000000001,1v2w_ligand_size_30_004,Bad
1620,0.1357411779968432,Bad,5.8882,1v2w_ligand_size_30_005,Bad
1621,0.0014779685620235,Bad,6.941660000000001,1v2w_ligand_size_30_006,Bad
1622,0.001118668589581,Bad,4.36704,1v2w_ligand_size_30_007,Bad
1623,0.0010747395412524,Bad,6.11341,1v2w_ligand_size_30_008,Bad
1624,0.0009365208617914,Bad,9.60984,1v2w_ligand_size_30_009,Bad
1625,0.0011646666845859,Bad,6.44271,1v2w_ligand_size_30_010,Bad
1626,0.0197878400768362,Bad,6.37729,1v2w_ligand_size_40_001,Bad
1627,0.162537249061092,Bad,4.07964,1v2w_ligand_size_40_002,Bad
1628,0.1934254967691864,Bad,4.131530000000001,1v2w_ligand_size_40_003,Bad
1629,0.0112923237936648,Bad,12.8217,1v2w_ligand_size_40_004,Bad
1630,0.0391313010437842,Bad,9.03952,1v2w_ligand_size_40_005,Bad
1631,0.0155247126735815,Bad,16.8175,1v2w_ligand_size_40_006,Bad
1632,0.0008834642807525,Bad,10.5011,1v2w_ligand_size_40_007,Bad
1633,0.0009357674424446,Bad,10.897,1v2w_ligand_size_40_008,Bad
1634,0.0111112063238894,Bad,9.07205,1v2w_ligand_size_40_009,Bad
1635,0.0084003280808243,Bad,10.0382,1v2w_ligand_size_40_010,Bad
1636,0.0018727404532502,Bad,9.30337,1v2w_ligand_size_40_011,Bad
1637,0.8692466939454538,Good,0.0,1elb_ligand,Good
1638,0.0012420194474691,Bad,5.48159,1elb_ligand_size_10_001,Bad
1639,0.0003976680653046,Bad,5.67761,1elb_ligand_size_10_002,Bad
1640,0.2628906586573262,Bad,9.36275,1elb_ligand_size_20_001,Bad
1641,0.9106966107128338,Bad,4.45846,1elb_ligand_size_20_002,Good
1642,0.6876184890033863,Bad,6.18516,1elb_ligand_size_20_003,Good
1643,0.0414727826712444,Bad,5.84123,1elb_ligand_size_20_004,Bad
1644,0.0138362302902714,Bad,6.62189,1elb_ligand_size_20_005,Bad
1645,0.9133921595474704,Bad,4.44847,1elb_ligand_size_30_001,Good
1646,0.2240609951224392,Bad,9.45694,1elb_ligand_size_30_002,Bad
1647,0.0232546143192272,Bad,9.44789,1elb_ligand_size_30_003,Bad
1648,0.0268120418698749,Bad,8.56734,1elb_ligand_size_30_004,Bad
1649,0.0069034906671555,Bad,8.6894,1elb_ligand_size_30_005,Bad
1650,0.0319751814395783,Bad,10.8705,1elb_ligand_size_30_006,Bad
1651,0.0210713494379302,Bad,10.3784,1elb_ligand_size_30_007,Bad
1652,0.0362160082462719,Bad,5.22628,1elb_ligand_size_40_001,Bad
1653,0.0207018875137401,Bad,9.04739,1elb_ligand_size_40_002,Bad
1654,0.0040006605222182,Bad,6.20599,1elb_ligand_size_40_003,Bad
1655,0.0054707482873046,Bad,4.37489,1elb_ligand_size_40_004,Bad
1656,0.0013966003586788,Bad,9.24413,1elb_ligand_size_40_005,Bad
1657,0.0221032722366664,Bad,5.03338,1elb_ligand_size_40_006,Bad
1658,0.0022670134368468,Bad,5.7139,1elb_ligand_size_40_007,Bad
1659,0.0059690775052704,Bad,5.80582,1elb_ligand_size_40_008,Bad
1660,0.8398668378743381,Good,0.0,1elc_ligand,Good
1661,0.011054431035944,Bad,7.27401,1elc_ligand_size_10_001,Bad
1662,0.0007453616530917,Bad,7.47716,1elc_ligand_size_10_002,Bad
1663,0.0012000670042647,Bad,7.47646,1elc_ligand_size_10_003,Bad
1664,0.634559848535509,Bad,8.55305,1elc_ligand_size_20_001,Good
1665,0.0665268025934607,Bad,7.075080000000001,1elc_ligand_size_20_002,Bad
1666,0.7477833012480704,Bad,7.51359,1elc_ligand_size_20_003,Good
1667,0.5125564494265851,Bad,8.28623,1elc_ligand_size_20_004,Good
1668,0.0193029702305442,Bad,9.5497,1elc_ligand_size_20_005,Bad
1669,0.0015563260078848,Bad,8.81179,1elc_ligand_size_20_006,Bad
1670,0.0075175620990284,Bad,7.172110000000001,1elc_ligand_size_20_007,Bad
1671,0.0021803500552634,Bad,8.27412,1elc_ligand_size_20_008,Bad
1672,0.0014226638180364,Bad,7.92288,1elc_ligand_size_20_009,Bad
1673,0.0018580621351517,Bad,8.59145,1elc_ligand_size_20_010,Bad
1674,0.5798949320675068,Bad,8.51715,1elc_ligand_size_30_001,Good
1675,0.0573234350352852,Bad,7.96926,1elc_ligand_size_30_002,Bad
1676,0.0467707139458217,Bad,5.21562,1elc_ligand_size_30_003,Bad
1677,0.0101336136196162,Bad,9.08186,1elc_ligand_size_30_004,Bad
1678,0.0113936731642736,Bad,11.3057,1elc_ligand_size_30_005,Bad
1679,0.0017605317201235,Bad,8.0764,1elc_ligand_size_30_006,Bad
1680,0.0087950164669991,Bad,8.899610000000001,1elc_ligand_size_30_007,Bad
1681,0.0057960304686487,Bad,7.65027,1elc_ligand_size_30_008,Bad
1682,0.0117459935364942,Bad,9.70856,1elc_ligand_size_30_009,Bad
1683,0.0004289280525259,Bad,8.6564,1elc_ligand_size_30_010,Bad
1684,0.005711280946187,Bad,7.29421,1elc_ligand_size_30_011,Bad
1685,0.0062240198505296,Bad,10.4754,1elc_ligand_size_30_012,Bad
1686,0.0515530399463144,Bad,6.92391,1elc_ligand_size_40_001,Bad
1687,0.555116286116852,Bad,8.432210000000001,1elc_ligand_size_40_002,Good
1688,0.0165291701647298,Bad,7.162730000000001,1elc_ligand_size_40_003,Bad
1689,0.6981013306256688,Bad,7.34925,1elc_ligand_size_40_004,Good
1690,0.0089308850775861,Bad,8.55585,1elc_ligand_size_40_005,Bad
1691,0.7524593122610437,Bad,7.03941,1elc_ligand_size_40_006,Good
1692,0.2791921204967689,Bad,8.2445,1elc_ligand_size_40_007,Bad
1693,0.0018946340683604,Bad,10.9987,1elc_ligand_size_40_008,Bad
1694,0.0026724955673449,Bad,11.3762,1elc_ligand_size_40_009,Bad
1695,0.000863639898527,Bad,11.6974,1elc_ligand_size_40_010,Bad
1696,0.9737236342286684,Good,0.0,1eld_ligand,Good
1697,0.0125208602582591,Bad,7.9799,1eld_ligand_size_10_001,Bad
1698,0.2332646664531973,Bad,4.170380000000001,1eld_ligand_size_20_001,Bad
1699,0.0060003142198057,Bad,8.90167,1eld_ligand_size_20_002,Bad
1700,0.0333791212733568,Bad,5.75188,1eld_ligand_size_20_003,Bad
1701,0.0067891324400918,Bad,5.19752,1eld_ligand_size_20_004,Bad
1702,0.0216100415739988,Bad,5.75914,1eld_ligand_size_20_005,Bad
1703,0.0357715290673334,Bad,5.80671,1eld_ligand_size_20_006,Bad
1704,0.0018744454281127,Bad,6.43166,1eld_ligand_size_20_007,Bad
1705,0.0044554204790396,Bad,5.55436,1eld_ligand_size_20_008,Bad
1706,0.0039110499103305,Bad,5.44929,1eld_ligand_size_20_009,Bad
1707,0.2027126681050772,Bad,4.13266,1eld_ligand_size_30_001,Bad
1708,0.0045370196968215,Bad,8.88209,1eld_ligand_size_30_002,Bad
1709,0.0193942527331886,Bad,4.69658,1eld_ligand_size_30_003,Bad
1710,0.001436138732176,Bad,7.0259100000000005,1eld_ligand_size_30_004,Bad
1711,0.0076872397782242,Bad,3.9202,1eld_ligand_size_30_005,Bad
1712,0.0008307454767078,Bad,9.44605,1eld_ligand_size_30_006,Bad
1713,0.0295425947352698,Bad,7.47676,1eld_ligand_size_30_007,Bad
1714,0.0043640197553814,Bad,10.9669,1eld_ligand_size_30_008,Bad
1715,0.0178485656874521,Bad,8.8973,1eld_ligand_size_30_009,Bad
1716,0.007142835616319,Bad,11.6086,1eld_ligand_size_30_010,Bad
1717,0.0042856190342748,Bad,13.3924,1eld_ligand_size_30_011,Bad
1718,0.0146546299464321,Bad,11.6352,1eld_ligand_size_40_001,Bad
1719,0.04920681965366,Bad,21.8864,1eld_ligand_size_40_002,Bad
1720,0.0435753848137683,Bad,21.9772,1eld_ligand_size_40_003,Bad
1721,0.0034726909721968,Bad,21.5598,1eld_ligand_size_40_004,Bad
1722,0.0079713534019863,Bad,21.58,1eld_ligand_size_40_005,Bad
1723,0.0107272452526638,Bad,22.0287,1eld_ligand_size_40_006,Bad
1724,0.0019493193173677,Bad,21.5345,1eld_ligand_size_40_007,Bad
1725,0.0009269768335729,Bad,21.7783,1eld_ligand_size_40_008,Bad
1726,0.0049146808223751,Bad,22.824,1eld_ligand_size_40_009,Bad
1727,0.0117813961659819,Bad,17.7662,1eld_ligand_size_40_010,Bad
1728,0.0265650749142613,Bad,17.3315,1eld_ligand_size_40_011,Bad
1729,0.0026056558433459,Bad,22.5139,1eld_ligand_size_40_012,Bad
1730,0.0022852759788875,Bad,18.2214,1eld_ligand_size_40_013,Bad
1731,0.9511184924061094,Good,0.0,2il2_ligand,Good
1732,0.0771752977402375,Bad,6.957319999999999,2il2_ligand_size_10_001,Bad
1733,0.0559471336153032,Bad,7.91795,2il2_ligand_size_20_001,Bad
1734,0.2231368134452388,Bad,6.43941,2il2_ligand_size_20_002,Bad
1735,0.063683615287511,Bad,6.186730000000001,2il2_ligand_size_20_003,Bad
1736,0.0324298046879706,Bad,6.32094,2il2_ligand_size_20_004,Bad
1737,0.1357933671111154,Bad,7.6739,2il2_ligand_size_30_001,Bad
1738,0.2311573145265373,Bad,7.74202,2il2_ligand_size_30_002,Bad
1739,0.1144025705507205,Bad,8.51145,2il2_ligand_size_30_003,Bad
1740,0.0216247464791762,Bad,9.36917,2il2_ligand_size_30_004,Bad
1741,0.0539487160344706,Bad,7.899710000000001,2il2_ligand_size_30_005,Bad
1742,0.0123632916604974,Bad,19.3281,2il2_ligand_size_40_001,Bad
1743,0.013581961561849,Bad,19.4548,2il2_ligand_size_40_002,Bad
1744,0.0046734527007873,Bad,19.9097,2il2_ligand_size_40_003,Bad
1745,0.0057259853310998,Bad,19.8778,2il2_ligand_size_40_004,Bad
1746,0.0061018547679637,Bad,10.5214,2il2_ligand_size_40_005,Bad
1747,0.0037566282416305,Bad,12.09,2il2_ligand_size_40_006,Bad
1748,0.0136500520839169,Bad,12.2152,2il2_ligand_size_40_007,Bad
1749,0.0515831550405323,Bad,13.0991,2il2_ligand_size_40_008,Bad
1750,0.0228460850930519,Bad,13.6529,2il2_ligand_size_40_009,Bad
1751,0.9472654593892116,Good,0.0,1apv_ligand,Good
1752,0.1919146011905331,Bad,4.92588,1apv_ligand_size_10_001,Bad
1753,0.034522984550116,Bad,10.1948,1apv_ligand_size_20_001,Bad
1754,0.0421761637025253,Bad,9.29744,1apv_ligand_size_20_002,Bad
1755,0.0716332691267651,Bad,7.45372,1apv_ligand_size_20_003,Bad
1756,0.0738125918157109,Bad,10.0467,1apv_ligand_size_20_004,Bad
1757,0.0136444734670464,Bad,8.350710000000001,1apv_ligand_size_20_005,Bad
1758,0.0088569787952613,Bad,7.50552,1apv_ligand_size_20_006,Bad
1759,0.0622218688593312,Bad,7.9193,1apv_ligand_size_20_007,Bad
1760,0.0551999126763246,Bad,7.68872,1apv_ligand_size_20_008,Bad
1761,0.029356795404831,Bad,9.32484,1apv_ligand_size_20_009,Bad
1762,0.0018160541759141,Bad,8.681410000000001,1apv_ligand_size_20_010,Bad
1763,0.1385590034236707,Bad,10.0731,1apv_ligand_size_30_001,Bad
1764,0.2003098064570345,Bad,6.615539999999999,1apv_ligand_size_30_002,Bad
1765,0.0164486331064032,Bad,10.3377,1apv_ligand_size_30_003,Bad
1766,0.0997612479268606,Bad,7.4514,1apv_ligand_size_30_004,Bad
1767,0.0175023472285164,Bad,8.7152,1apv_ligand_size_30_005,Bad
1768,0.0394443100776951,Bad,8.85854,1apv_ligand_size_30_006,Bad
1769,0.0080369805671856,Bad,10.0177,1apv_ligand_size_30_007,Bad
1770,0.0021784087886523,Bad,9.85971,1apv_ligand_size_30_008,Bad
