,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2827,0.0233356308138285,Bad,9.94274,1aid_ligand_size_30_002,Bad
2828,0.1019040793029835,Bad,6.16554,1aid_ligand_size_30_003,Bad
2829,0.0817755953716877,Bad,5.40875,1aid_ligand_size_30_004,Bad
2830,0.0928059575358984,Bad,5.22039,1aid_ligand_size_30_005,Bad
2831,0.0274639841922522,Bad,5.26536,1aid_ligand_size_30_006,Bad
2832,0.0181370660859709,Bad,12.4396,1aid_ligand_size_30_007,Bad
2833,7.5674858568865296e-06,Bad,10.8514,1aid_ligand_size_30_008,Bad
2834,0.0020102596148775,Bad,13.9974,1aid_ligand_size_30_009,Bad
2835,0.0004405326776542,Bad,10.544,1aid_ligand_size_40_001,Bad
2836,0.5020024685156448,Bad,10.2777,1aid_ligand_size_40_002,Good
2837,0.8947230326543687,Bad,10.2593,1aid_ligand_size_40_003,Good
2838,0.9391233949761454,Bad,10.6222,1aid_ligand_size_40_004,Good
2839,0.0057424436593514,Bad,10.9553,1aid_ligand_size_40_005,Bad
2840,0.000416333685361,Bad,17.2413,1aid_ligand_size_40_006,Bad
2841,5.080782363840194e-06,Bad,17.123,1aid_ligand_size_40_007,Bad
2842,2.070721838425125e-07,Bad,18.2348,1aid_ligand_size_40_008,Bad
2843,0.9999999998505884,Good,0.0,1mtr_ligand,Good
2844,1.7872683509887693e-06,Bad,3.86301,1mtr_ligand_size_10_001,Bad
2845,0.0791424626199593,Bad,3.65157,1mtr_ligand_size_20_001,Bad
2846,0.9999999992310352,Bad,10.2617,1mtr_ligand_size_20_002,Good
2847,0.2860926232123598,Bad,9.76431,1mtr_ligand_size_20_003,Bad
2848,4.31706762154475e-05,Bad,3.84894,1mtr_ligand_size_20_004,Bad
2849,0.1705624076206395,Bad,3.65519,1mtr_ligand_size_30_001,Bad
2850,0.9999999989297106,Bad,10.2336,1mtr_ligand_size_30_002,Good
2851,2.860814704161943e-07,Bad,9.22608,1mtr_ligand_size_30_003,Bad
2852,3.640940355049173e-14,Bad,8.81568,1mtr_ligand_size_30_004,Bad
2853,1.3453146893360812e-08,Bad,17.6888,1mtr_ligand_size_40_001,Bad
2854,1.5795076771254524e-06,Bad,17.2211,1mtr_ligand_size_40_002,Bad
2855,2.3245692312485584e-05,Bad,16.8458,1mtr_ligand_size_40_003,Bad
2856,4.2377218389425537e-07,Bad,17.8064,1mtr_ligand_size_40_004,Bad
2857,0.0001623282991747,Bad,17.3673,1mtr_ligand_size_40_005,Bad
2858,0.0018821459723392,Bad,14.1886,1mtr_ligand_size_40_006,Bad
2859,8.457769884340584e-07,Bad,12.441,1mtr_ligand_size_40_007,Bad
2860,0.001011668654641,Bad,12.6022,1mtr_ligand_size_40_008,Bad
2861,3.685868115724273e-05,Bad,13.561,1mtr_ligand_size_40_009,Bad
2862,0.0009187579466384,Bad,12.5379,1mtr_ligand_size_40_010,Bad
2863,2.3599022369220764e-09,Bad,13.9983,1mtr_ligand_size_40_011,Bad
2864,1.2836155112175871e-09,Bad,14.1245,1mtr_ligand_size_40_012,Bad
2865,0.1385994528639347,Bad,12.543,1mtr_ligand_size_40_013,Bad
2866,0.0062668196310627,Bad,13.9962,1mtr_ligand_size_40_014,Bad
2867,0.9988846813892566,Good,0.0,3aid_ligand,Good
2868,1.3812162788217837e-08,Bad,8.83301,3aid_ligand_size_10_001,Bad
2869,2.0744515853978126e-10,Bad,8.468210000000001,3aid_ligand_size_10_002,Bad
2870,6.467101409770091e-06,Bad,4.34558,3aid_ligand_size_20_001,Bad
2871,2.123283863797645e-13,Bad,4.23445,3aid_ligand_size_20_002,Bad
2872,7.240384513486253e-08,Bad,5.48054,3aid_ligand_size_20_003,Bad
2873,4.0086317904422105e-15,Bad,8.6276,3aid_ligand_size_20_004,Bad
2874,0.000468347282921,Bad,7.42517,3aid_ligand_size_20_005,Bad
2875,8.327664105526893e-06,Bad,8.59197,3aid_ligand_size_20_006,Bad
2876,0.0006479832717861,Bad,9.08554,3aid_ligand_size_20_007,Bad
2877,3.941038175672243e-06,Bad,4.34259,3aid_ligand_size_30_001,Bad
2878,9.450133255048275e-08,Bad,5.47645,3aid_ligand_size_30_002,Bad
2879,5.434885030225965e-11,Bad,8.676,3aid_ligand_size_30_003,Bad
2880,6.257669811709157e-09,Bad,7.766360000000001,3aid_ligand_size_30_004,Bad
2881,1.0761567907669233e-13,Bad,10.347,3aid_ligand_size_30_005,Bad
2882,7.983698694432587e-06,Bad,4.33927,3aid_ligand_size_40_001,Bad
2883,2.2734562317424904e-09,Bad,5.07017,3aid_ligand_size_40_002,Bad
2884,6.643924171006277e-17,Bad,5.886819999999999,3aid_ligand_size_40_003,Bad
2885,1.6121893864367347e-14,Bad,6.77614,3aid_ligand_size_40_004,Bad
2886,3.2288011936048576e-06,Bad,7.9794,3aid_ligand_size_40_005,Bad
2887,0.9928282459511496,Good,0.0,2qwf_ligand,Good
2888,6.874043950272037e-16,Bad,6.31888,2qwf_ligand_size_10_001,Bad
2889,1.6712929320998548e-10,Bad,6.4912,2qwf_ligand_size_10_002,Bad
2890,2.8833400560666903e-10,Bad,4.69227,2qwf_ligand_size_10_003,Bad
2891,2.425370878358683e-13,Bad,4.817159999999999,2qwf_ligand_size_10_004,Bad
2892,3.841354251694108e-18,Bad,4.83406,2qwf_ligand_size_10_005,Bad
2893,0.0019648729696407,Bad,4.66352,2qwf_ligand_size_10_006,Bad
2894,3.732448088265398e-06,Bad,5.83355,2qwf_ligand_size_20_001,Bad
2895,7.505069112247e-11,Bad,7.92754,2qwf_ligand_size_20_002,Bad
2896,6.917029401124788e-11,Bad,7.91259,2qwf_ligand_size_20_003,Bad
2897,8.828898784546815e-16,Bad,7.46282,2qwf_ligand_size_20_004,Bad
2898,2.2780913397977952e-06,Bad,5.86325,2qwf_ligand_size_30_001,Bad
2899,1.1878525843708694e-09,Bad,6.22354,2qwf_ligand_size_30_002,Bad
2900,0.0075520267963517,Bad,5.350630000000001,2qwf_ligand_size_30_003,Bad
2901,0.0047428851380698,Bad,5.45711,2qwf_ligand_size_30_004,Bad
2902,2.1460994597775787e-07,Bad,5.951969999999999,2qwf_ligand_size_40_001,Bad
2903,2.4425882775621803e-14,Bad,6.7816600000000005,2qwf_ligand_size_40_002,Bad
2904,0.0002662776725875,Bad,7.14831,2qwf_ligand_size_40_003,Bad
2905,9.609708851590216e-06,Bad,9.37892,2qwf_ligand_size_40_004,Bad
2906,0.9999999977683374,Good,0.0,1cgl_ligand,Good
2907,0.0131254814479996,Bad,6.51011,1cgl_ligand_size_10_001,Bad
2908,0.0806656624127219,Bad,5.03685,1cgl_ligand_size_10_002,Bad
2909,0.0556269826114131,Bad,6.734430000000001,1cgl_ligand_size_20_001,Bad
2910,0.3559016506877347,Bad,7.116460000000001,1cgl_ligand_size_20_002,Bad
2911,0.5322244608658719,Bad,5.24241,1cgl_ligand_size_20_003,Good
2912,0.9621667280647448,Bad,9.61882,1cgl_ligand_size_20_004,Good
2913,0.0062641056466617,Bad,10.985,1cgl_ligand_size_20_005,Bad
2914,0.7342133644865225,Bad,10.9602,1cgl_ligand_size_30_001,Good
2915,0.0139454848240399,Bad,11.105,1cgl_ligand_size_30_002,Bad
2916,2.835519146379009e-07,Bad,11.9271,1cgl_ligand_size_30_003,Bad
2917,0.6731699247891488,Bad,10.0778,1cgl_ligand_size_30_004,Good
2918,0.837774556059153,Bad,9.16535,1cgl_ligand_size_30_005,Good
2919,0.9865426209660272,Bad,9.7758,1cgl_ligand_size_30_006,Good
2920,8.371324735111138e-10,Bad,11.7193,1cgl_ligand_size_30_007,Bad
2921,0.0001065109505933,Bad,11.045,1cgl_ligand_size_30_008,Bad
2922,0.0051740119382623,Bad,10.3284,1cgl_ligand_size_30_009,Bad
2923,0.0001169044518392,Bad,9.40897,1cgl_ligand_size_30_010,Bad
2924,6.129798862938883e-08,Bad,13.4173,1cgl_ligand_size_30_011,Bad
2925,0.0001933356484483,Bad,13.5158,1cgl_ligand_size_30_012,Bad
2926,0.0004635362787123,Bad,14.6518,1cgl_ligand_size_30_013,Bad
2927,0.9868900189167624,Bad,4.50541,1cgl_ligand_size_40_001,Good
2928,0.9997507834378888,Bad,4.3595,1cgl_ligand_size_40_002,Good
2929,0.1012302230588028,Bad,5.1302,1cgl_ligand_size_40_003,Bad
2930,0.8667697643140371,Bad,3.01671,1cgl_ligand_size_40_004,Good
2931,0.91136452772896,Bad,3.29644,1cgl_ligand_size_40_005,Good
2932,0.0027693213504661,Bad,16.5165,1cgl_ligand_size_40_006,Bad
2933,0.0003206932377295,Bad,16.5042,1cgl_ligand_size_40_007,Bad
2934,0.1145286696162808,Bad,16.5683,1cgl_ligand_size_40_008,Bad
2935,1.4219166999792362e-06,Bad,17.2875,1cgl_ligand_size_40_009,Bad
2936,0.0016247297627052,Bad,17.361,1cgl_ligand_size_40_010,Bad
2937,0.9999999999806888,Good,0.0,1hii_ligand,Good
2938,2.267248824093337e-21,Bad,3.83271,1hii_ligand_size_10_001,Bad
2939,0.9387468568244908,Bad,9.26546,1hii_ligand_size_20_001,Good
2940,6.592337745435807e-06,Bad,8.67109,1hii_ligand_size_20_002,Bad
2941,0.7992306504939576,Bad,8.643419999999999,1hii_ligand_size_20_003,Good
2942,7.348017989445315e-17,Bad,8.5394,1hii_ligand_size_20_004,Bad
2943,5.962927354897345e-15,Bad,7.868289999999999,1hii_ligand_size_20_005,Bad
2944,0.29691914736699,Bad,9.27304,1hii_ligand_size_30_001,Bad
2945,1.041985747227626e-09,Bad,10.9819,1hii_ligand_size_30_002,Bad
2946,2.2526557546870444e-06,Bad,8.80237,1hii_ligand_size_30_003,Bad
2947,5.188563453170066e-06,Bad,8.8374,1hii_ligand_size_30_004,Bad
2948,1.1308894679254045e-05,Bad,19.2064,1hii_ligand_size_40_001,Bad
2949,3.899203781109963e-07,Bad,18.8163,1hii_ligand_size_40_002,Bad
2950,5.473487385936301e-10,Bad,20.2209,1hii_ligand_size_40_003,Bad
2951,2.3427904572939732e-09,Bad,18.8014,1hii_ligand_size_40_004,Bad
2952,1.3196808434829495e-14,Bad,14.3352,1hii_ligand_size_40_005,Bad
2953,1.901775739678024e-07,Bad,17.9991,1hii_ligand_size_40_006,Bad
2954,2.7520390125083004e-06,Bad,19.614,1hii_ligand_size_40_007,Bad
2955,2.6523022652286845e-16,Bad,18.663,1hii_ligand_size_40_008,Bad
2956,3.294118583467605e-06,Bad,19.213,1hii_ligand_size_40_009,Bad
2957,1.4773360073565254e-06,Bad,17.7272,1hii_ligand_size_40_010,Bad
2958,1.3198383429754349e-05,Bad,16.5615,1hii_ligand_size_40_011,Bad
2959,0.9811403194376236,Good,0.0,1a30_ligand,Good
2960,0.0014519382225662,Bad,6.147869999999999,1a30_ligand_size_10_001,Bad
2961,0.3650410564663861,Bad,5.16132,1a30_ligand_size_10_002,Bad
2962,0.0005448340757342,Bad,4.95024,1a30_ligand_size_10_003,Bad
2963,6.453780976161358e-06,Bad,4.64202,1a30_ligand_size_10_004,Bad
2964,2.3286400268040238e-09,Bad,3.78208,1a30_ligand_size_20_001,Bad
2965,1.2082778850547679e-10,Bad,2.82171,1a30_ligand_size_20_002,Bad
2966,8.312514244528781e-05,Bad,7.86131,1a30_ligand_size_20_003,Bad
2967,1.7247863852469546e-11,Bad,7.32943,1a30_ligand_size_20_004,Bad
2968,1.9435145354849806e-07,Bad,8.06978,1a30_ligand_size_20_005,Bad
2969,7.6844123241465e-06,Bad,7.31751,1a30_ligand_size_20_006,Bad
2970,5.066964944435648e-08,Bad,7.57942,1a30_ligand_size_20_007,Bad
2971,1.989835384855301e-08,Bad,7.02654,1a30_ligand_size_20_008,Bad
2972,2.824634824697757e-08,Bad,7.290939999999999,1a30_ligand_size_20_009,Bad
2973,5.673091361738134e-07,Bad,7.73908,1a30_ligand_size_20_010,Bad
2974,4.5850231147755395e-11,Bad,4.20182,1a30_ligand_size_30_001,Bad
2975,4.880457742448993e-10,Bad,3.58974,1a30_ligand_size_30_002,Bad
2976,3.6367978072318972e-09,Bad,3.10845,1a30_ligand_size_30_003,Bad
2977,4.569623946395458e-08,Bad,12.6775,1a30_ligand_size_30_004,Bad
2978,3.182639327686304e-08,Bad,12.1081,1a30_ligand_size_30_005,Bad
2979,1.9827562615146507e-07,Bad,13.1765,1a30_ligand_size_30_006,Bad
2980,5.096144971354565e-07,Bad,6.5843,1a30_ligand_size_40_001,Bad
2981,3.2143858737949533e-07,Bad,11.0583,1a30_ligand_size_40_002,Bad
2982,2.3154887738497902e-10,Bad,8.6341,1a30_ligand_size_40_003,Bad
2983,3.234241490558293e-05,Bad,7.483519999999999,1a30_ligand_size_40_004,Bad
2984,2.781294761941708e-07,Bad,7.49384,1a30_ligand_size_40_005,Bad
2985,2.1215486832865535e-10,Bad,6.99178,1a30_ligand_size_40_006,Bad
2986,7.64907911845108e-06,Bad,5.40345,1a30_ligand_size_40_007,Bad
2987,0.0103747167748425,Bad,12.6337,1a30_ligand_size_40_008,Bad
2988,7.223358245644983e-12,Bad,13.531,1a30_ligand_size_40_009,Bad
2989,0.0015681851383853,Bad,14.6208,1a30_ligand_size_40_010,Bad
2990,3.432231636888486e-05,Bad,14.581,1a30_ligand_size_40_011,Bad
2991,5.89571614419385e-10,Bad,14.6158,1a30_ligand_size_40_012,Bad
2992,0.0917902137073653,Bad,15.4627,1a30_ligand_size_40_013,Bad
2993,1.0,Good,0.0,1bv7_ligand,Good
2994,0.0001200434989233,Bad,6.307180000000001,1bv7_ligand_size_20_001,Bad
2995,2.054596986720102e-05,Bad,8.29273,1bv7_ligand_size_20_002,Bad
2996,8.848682071895588e-05,Bad,10.4574,1bv7_ligand_size_20_003,Bad
2997,5.982126288113121e-06,Bad,7.39307,1bv7_ligand_size_30_001,Bad
2998,5.763898558530423e-06,Bad,8.57409,1bv7_ligand_size_30_002,Bad
2999,3.011636748933417e-07,Bad,7.45717,1bv7_ligand_size_30_003,Bad
3000,8.228987936756755e-10,Bad,12.3536,1bv7_ligand_size_30_004,Bad
3001,1.4632292711392247e-06,Bad,11.8207,1bv7_ligand_size_30_005,Bad
3002,5.03285804763476e-07,Bad,12.363,1bv7_ligand_size_30_006,Bad
3003,1.1075191674028056e-05,Bad,8.704260000000001,1bv7_ligand_size_40_001,Bad
3004,2.909186908369407e-05,Bad,7.35889,1bv7_ligand_size_40_002,Bad
3005,2.034183306782882e-05,Bad,8.6556,1bv7_ligand_size_40_003,Bad
3006,1.4349421578511155e-10,Bad,12.4114,1bv7_ligand_size_40_004,Bad
3007,3.821423500925745e-06,Bad,13.3989,1bv7_ligand_size_40_005,Bad
3008,8.542829832584769e-07,Bad,17.0343,1bv7_ligand_size_40_006,Bad
3009,1.0,Good,0.0,1bv9_ligand,Good
3010,6.001252324647372e-22,Bad,6.570180000000001,1bv9_ligand_size_10_001,Bad
3011,0.986937529824602,Bad,5.33044,1bv9_ligand_size_20_001,Good
3012,1.1178196150139067e-10,Bad,11.9795,1bv9_ligand_size_30_001,Bad
3013,7.278798040840974e-12,Bad,13.7865,1bv9_ligand_size_30_002,Bad
3014,0.0497620481165669,Bad,13.0463,1bv9_ligand_size_40_001,Bad
3015,0.0418563408745365,Bad,12.6365,1bv9_ligand_size_40_002,Bad
3016,0.7078778140204647,Bad,13.353,1bv9_ligand_size_40_003,Good
3017,7.517343194203315e-05,Bad,15.8942,1bv9_ligand_size_40_004,Bad
3018,1.737518209604062e-09,Bad,13.6275,1bv9_ligand_size_40_005,Bad
3019,8.672837459638525e-06,Bad,16.0694,1bv9_ligand_size_40_006,Bad
3020,1.0,Good,0.0,1bwa_ligand,Good
3021,6.156880797224676e-17,Bad,7.2135,1bwa_ligand_size_10_001,Bad
3022,4.76716540544685e-07,Bad,7.16794,1bwa_ligand_size_20_001,Bad
3023,5.225723967921688e-10,Bad,10.5053,1bwa_ligand_size_30_001,Bad
3024,4.959088634270643e-13,Bad,10.2265,1bwa_ligand_size_30_002,Bad
3025,7.677052897863846e-10,Bad,10.1294,1bwa_ligand_size_30_003,Bad
3026,1.791819308546197e-09,Bad,10.6389,1bwa_ligand_size_30_004,Bad
3027,2.0394120024090924e-10,Bad,11.1621,1bwa_ligand_size_30_005,Bad
3028,9.712171238628001e-08,Bad,11.5001,1bwa_ligand_size_30_006,Bad
3029,3.8555875035779755e-09,Bad,11.1502,1bwa_ligand_size_30_007,Bad
3030,4.43720017229516e-08,Bad,5.07137,1bwa_ligand_size_40_001,Bad
3031,5.5759631724047796e-08,Bad,5.07185,1bwa_ligand_size_40_002,Bad
3032,2.5271942211461613e-09,Bad,5.94013,1bwa_ligand_size_40_003,Bad
3033,1.0327562791928336e-08,Bad,11.7321,1bwa_ligand_size_40_004,Bad
3034,6.039229546686089e-06,Bad,12.1919,1bwa_ligand_size_40_005,Bad
3035,6.116156333354105e-09,Bad,13.2552,1bwa_ligand_size_40_006,Bad
3036,6.135978708542004e-11,Bad,14.2791,1bwa_ligand_size_40_007,Bad
3037,0.999999998618942,Good,0.0,1hvr_ligand,Good
3038,1.607608945413544e-15,Bad,5.23454,1hvr_ligand_size_10_001,Bad
3039,5.6988087346290526e-15,Bad,5.56528,1hvr_ligand_size_20_001,Bad
3040,0.0001015891346303,Bad,9.7759,1hvr_ligand_size_20_002,Bad
3041,0.0001244009655928,Bad,10.2695,1hvr_ligand_size_20_003,Bad
3042,1.1559051642153607e-05,Bad,9.32793,1hvr_ligand_size_20_004,Bad
3043,1.1629584967339012e-13,Bad,5.53019,1hvr_ligand_size_30_001,Bad
3044,9.057146594657885e-13,Bad,8.86151,1hvr_ligand_size_30_002,Bad
3045,9.387817033418145e-14,Bad,8.7714,1hvr_ligand_size_30_003,Bad
3046,9.731835716849593e-08,Bad,9.27873,1hvr_ligand_size_30_004,Bad
3047,3.854438617443896e-07,Bad,9.31206,1hvr_ligand_size_30_005,Bad
3048,1.724786382421367e-07,Bad,9.41002,1hvr_ligand_size_30_006,Bad
3049,3.1722367799573e-05,Bad,14.2093,1hvr_ligand_size_40_001,Bad
3050,4.147664742661188e-08,Bad,14.4769,1hvr_ligand_size_40_002,Bad
3051,0.0017995250596913,Bad,14.3918,1hvr_ligand_size_40_003,Bad
3052,0.0060155351854554,Bad,13.6901,1hvr_ligand_size_40_004,Bad
3053,0.0031200404740564,Bad,14.5899,1hvr_ligand_size_40_005,Bad
3054,6.48714496938694e-05,Bad,13.4352,1hvr_ligand_size_40_006,Bad
3055,0.9999999999999922,Good,0.0,1qbr_ligand,Good
3056,4.175103216243941e-16,Bad,6.909269999999999,1qbr_ligand_size_10_001,Bad
3057,0.0012065766588248,Bad,6.47344,1qbr_ligand_size_20_001,Bad
3058,1.4577908368187905e-07,Bad,5.90555,1qbr_ligand_size_30_001,Bad
3059,0.0007129600826546,Bad,6.51791,1qbr_ligand_size_30_002,Bad
3060,0.0001190927940118,Bad,6.1787,1qbr_ligand_size_30_003,Bad
3061,1.7060659864997103e-08,Bad,7.458760000000001,1qbr_ligand_size_30_004,Bad
3062,4.806124979070138e-07,Bad,8.96429,1qbr_ligand_size_30_005,Bad
3063,7.207493780737072e-08,Bad,8.74573,1qbr_ligand_size_30_006,Bad
3064,8.301480568401385e-10,Bad,8.11655,1qbr_ligand_size_30_007,Bad
3065,5.319684049645825e-07,Bad,8.499310000000001,1qbr_ligand_size_30_008,Bad
3066,2.832669443808576e-05,Bad,8.64315,1qbr_ligand_size_30_009,Bad
3067,8.303616199752777e-09,Bad,5.93843,1qbr_ligand_size_40_001,Bad
3068,4.709201080329663e-06,Bad,6.335780000000001,1qbr_ligand_size_40_002,Bad
3069,2.2263157095192875e-07,Bad,7.11333,1qbr_ligand_size_40_003,Bad
3070,4.885353477602509e-07,Bad,8.18908,1qbr_ligand_size_40_004,Bad
3071,1.3659966395716867e-08,Bad,8.80592,1qbr_ligand_size_40_005,Bad
3072,0.9999999999725542,Good,0.0,1qbt_ligand,Good
3073,8.062770371289674e-23,Bad,8.3547,1qbt_ligand_size_10_001,Bad
3074,1.066852296042791e-11,Bad,6.19145,1qbt_ligand_size_20_001,Bad
3075,1.2482547112676271e-05,Bad,10.7668,1qbt_ligand_size_20_002,Bad
3076,2.4736536247516212e-08,Bad,11.7041,1qbt_ligand_size_20_003,Bad
3077,0.1152153013987151,Bad,11.4299,1qbt_ligand_size_30_001,Bad
3078,1.672168495847331e-11,Bad,8.658389999999999,1qbt_ligand_size_30_002,Bad
3079,9.36400830556442e-09,Bad,5.7215,1qbt_ligand_size_30_003,Bad
3080,0.00080992079839,Bad,6.30159,1qbt_ligand_size_30_004,Bad
3081,1.4890462369676187e-09,Bad,10.6946,1qbt_ligand_size_30_005,Bad
3082,1.4680140789003184e-12,Bad,11.0113,1qbt_ligand_size_30_006,Bad
3083,0.0006267816042344,Bad,11.7564,1qbt_ligand_size_30_007,Bad
3084,5.0129681858881867e-08,Bad,10.6334,1qbt_ligand_size_30_008,Bad
3085,9.657811709598851e-05,Bad,13.0066,1qbt_ligand_size_30_009,Bad
3086,3.1333440602248717e-09,Bad,10.9437,1qbt_ligand_size_40_001,Bad
3087,4.68794902286962e-06,Bad,10.9098,1qbt_ligand_size_40_002,Bad
3088,6.116664584614639e-06,Bad,13.2003,1qbt_ligand_size_40_003,Bad
3089,2.4616079332894927e-11,Bad,18.8852,1qbt_ligand_size_40_004,Bad
3090,0.0001076477057959,Bad,19.7911,1qbt_ligand_size_40_005,Bad
3091,0.999999999998472,Good,0.0,1qbu_ligand,Good
3092,7.920852501684294e-15,Bad,8.28703,1qbu_ligand_size_10_001,Bad
3093,2.364072053006622e-10,Bad,6.4693,1qbu_ligand_size_20_001,Bad
3094,6.959851037621035e-10,Bad,6.86066,1qbu_ligand_size_20_002,Bad
3095,5.8257252402483955e-09,Bad,6.40275,1qbu_ligand_size_30_001,Bad
3096,0.0048000085215255,Bad,13.1024,1qbu_ligand_size_30_002,Bad
3097,0.1885889449499439,Bad,13.9259,1qbu_ligand_size_30_003,Bad
3098,3.1656687821969785e-08,Bad,15.6381,1qbu_ligand_size_30_004,Bad
3099,4.184780337886276e-06,Bad,13.9241,1qbu_ligand_size_30_005,Bad
3100,0.0014083521074645,Bad,14.1904,1qbu_ligand_size_30_006,Bad
3101,2.9877459257873456e-05,Bad,14.7625,1qbu_ligand_size_30_007,Bad
3102,6.302358527471217e-05,Bad,14.6037,1qbu_ligand_size_30_008,Bad
3103,2.657839858829124e-08,Bad,11.1109,1qbu_ligand_size_40_001,Bad
3104,2.6578476151408648e-11,Bad,16.7069,1qbu_ligand_size_40_002,Bad
3105,1.4402400828629016e-12,Bad,16.1893,1qbu_ligand_size_40_003,Bad
3106,6.72593854863545e-08,Bad,17.8684,1qbu_ligand_size_40_004,Bad
3107,1.7878129225407753e-05,Bad,17.1839,1qbu_ligand_size_40_005,Bad
3108,1.9454483506370446e-05,Bad,16.3298,1qbu_ligand_size_40_006,Bad
3109,1.7925669589380068e-08,Bad,15.8611,1qbu_ligand_size_40_007,Bad
3110,1.4305710184044976e-06,Bad,14.6179,1qbu_ligand_size_40_008,Bad
3111,1.0,Good,0.0,1g2k_ligand,Good
3112,0.9999585490199612,Bad,7.918239999999999,1g2k_ligand_size_10_001,Good
3113,0.999999921565738,Bad,10.3018,1g2k_ligand_size_20_001,Good
3114,2.0872788568494528e-06,Bad,5.38871,1g2k_ligand_size_20_002,Bad
3115,3.891507169564834e-12,Bad,5.39916,1g2k_ligand_size_20_003,Bad
3116,1.5651026074334894e-08,Bad,11.3633,1g2k_ligand_size_30_001,Bad
3117,2.3739608177525093e-05,Bad,11.5278,1g2k_ligand_size_30_002,Bad
3118,2.5711031952440104e-06,Bad,11.3583,1g2k_ligand_size_30_003,Bad
3119,0.0006807947747108,Bad,11.0419,1g2k_ligand_size_30_004,Bad
3120,2.9076534294940807e-05,Bad,10.9619,1g2k_ligand_size_30_005,Bad
3121,0.0567123238161819,Bad,10.981,1g2k_ligand_size_30_006,Bad
3122,1.1599594987647164e-05,Bad,11.2579,1g2k_ligand_size_30_007,Bad
3123,7.475807770047136e-13,Bad,13.9813,1g2k_ligand_size_30_008,Bad
3124,9.695882132462539e-08,Bad,11.8794,1g2k_ligand_size_30_009,Bad
3125,2.0204726778080198e-07,Bad,12.4858,1g2k_ligand_size_30_010,Bad
3126,7.477249949573156e-13,Bad,14.1844,1g2k_ligand_size_30_011,Bad
3127,8.390885002182437e-10,Bad,14.8676,1g2k_ligand_size_30_012,Bad
3128,1.7371790651804922e-10,Bad,16.3538,1g2k_ligand_size_30_013,Bad
3129,1.2993509464654196e-08,Bad,11.2077,1g2k_ligand_size_40_001,Bad
3130,8.186109101899257e-06,Bad,13.0543,1g2k_ligand_size_40_002,Bad
3131,6.109996168866599e-05,Bad,16.903,1g2k_ligand_size_40_003,Bad
3132,6.056427941032372e-15,Bad,15.7013,1g2k_ligand_size_40_004,Bad
3133,4.558554868345043e-05,Bad,17.5139,1g2k_ligand_size_40_005,Bad
3134,2.9426024821692555e-15,Bad,16.0794,1g2k_ligand_size_40_006,Bad
3135,1.1357116391074445e-12,Bad,16.3611,1g2k_ligand_size_40_007,Bad
3136,2.4299908972763642e-08,Bad,16.7614,1g2k_ligand_size_40_008,Bad
3137,1.8497442549883158e-10,Bad,17.3067,1g2k_ligand_size_40_009,Bad
3138,0.9999999999946598,Good,0.0,1hpv_ligand,Good
3139,4.12750474421072e-17,Bad,7.12898,1hpv_ligand_size_10_001,Bad
3140,0.0003586908794963,Bad,8.227260000000001,1hpv_ligand_size_20_001,Bad
3141,0.97585984883659,Bad,9.03242,1hpv_ligand_size_20_002,Good
3142,2.671529766398844e-05,Bad,8.14546,1hpv_ligand_size_20_003,Bad
3143,2.983759541459121e-12,Bad,6.01797,1hpv_ligand_size_20_004,Bad
3144,0.0371375190689655,Bad,6.96625,1hpv_ligand_size_20_005,Bad
3145,0.0029739295020238,Bad,7.8984,1hpv_ligand_size_20_006,Bad
3146,4.596177509391042e-10,Bad,6.876930000000001,1hpv_ligand_size_30_001,Bad
3147,2.1473592154736487e-07,Bad,7.551069999999999,1hpv_ligand_size_30_002,Bad
3148,5.2484420552274485e-09,Bad,6.55817,1hpv_ligand_size_30_003,Bad
3149,0.0017180952125838,Bad,7.28621,1hpv_ligand_size_30_004,Bad
3150,0.0024807943077423,Bad,9.54611,1hpv_ligand_size_30_005,Bad
3151,0.0025921839571648,Bad,10.4724,1hpv_ligand_size_30_006,Bad
3152,0.0170723064927944,Bad,10.5236,1hpv_ligand_size_30_007,Bad
3153,0.2077492303335862,Bad,11.3788,1hpv_ligand_size_30_008,Bad
3154,0.0001193852629283,Bad,10.4805,1hpv_ligand_size_30_009,Bad
3155,0.0223829601580215,Bad,10.7985,1hpv_ligand_size_30_010,Bad
3156,0.0014967426609603,Bad,10.5772,1hpv_ligand_size_30_011,Bad
3157,1.7154491754471964e-07,Bad,11.005,1hpv_ligand_size_30_012,Bad
3158,0.1064346097984133,Bad,11.6663,1hpv_ligand_size_30_013,Bad
3159,1.4946983967340038e-07,Bad,17.9403,1hpv_ligand_size_40_001,Bad
3160,5.476963548342489e-12,Bad,17.8015,1hpv_ligand_size_40_002,Bad
3161,2.607666532901689e-05,Bad,13.6467,1hpv_ligand_size_40_003,Bad
3162,0.0142946916524471,Bad,17.1297,1hpv_ligand_size_40_004,Bad
3163,0.0086135569751722,Bad,14.7155,1hpv_ligand_size_40_005,Bad
3164,0.0009260466227022,Bad,17.7821,1hpv_ligand_size_40_006,Bad
3165,0.0011324907196214,Bad,14.9883,1hpv_ligand_size_40_007,Bad
3166,1.6982110145355782e-08,Bad,14.8469,1hpv_ligand_size_40_008,Bad
3167,2.998453291656838e-08,Bad,15.4603,1hpv_ligand_size_40_009,Bad
